coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
104.1626202092,84.7049641085,66.26438638588569,101.5256004757,71.1259391949
105.6345903989,94.4416210047,76.1116796055316,104.1626202092,84.7049641085
105.8509157998,93.509141814,75.22897712229205,104.1626202092,84.7049641085
101.2455000284,68.5712144624,49.88215810015761,97.6536391755,54.8397935365
102.6883125104,74.8796534097,56.35348793335469,101.2455000284,68.5712144624
106.2909991172,87.9198249843,69.88217691203339,102.6883125104,74.8796534097
104.0954069741,80.4003616082,62.04976640237287,101.2455000284,68.5712144624
106.5956089576,91.2324924107,73.16669348141619,104.0954069741,80.4003616082
106.7998663851,90.8843267951,72.87693716605243,104.0954069741,80.4003616082
105.7175977021,86.7787397953,68.63119565867291,104.0954069741,80.4003616082
95.1581222217,46.7629719195,27.255872661105364,92.5136473441,32.6717314966
96.8996144459,55.8478203936,36.50613033126278,95.1581222217,46.7629719195
97.8359139046,62.685262656,43.40738191108622,96.8996144459,55.8478203936
98.3808684066,63.5618617765,44.361099952667004,96.8996144459,55.8478203936
99.3721149011,69.6240192801,50.50244821352624,96.8996144459,55.8478203936
101.6017002555,82.6787913256,63.746243893486096,99.3721149011,69.6240192801
103.5799455423,96.6362880662,77.84323540510324,101.6017002555,82.6787913256
104.9723221594,101.8595024483,83.24885110779829,103.5799455423,96.6362880662
102.8683531895,83.8169055191,65.11961968965218,99.3721149011,69.6240192801
101.9199382491,83.2617884049,64.37616979477336,99.3721149011,69.6240192801
101.6351127664,78.8260129503,59.97862079768453,99.3721149011,69.6240192801
100.2219436492,74.3949199333,55.34844676323728,99.3721149011,69.6240192801
101.4255574027,78.5972596099,59.7076460997059,99.3721149011,69.6240192801
97.5713752856,59.774989969,40.489783801465066,95.1581222217,46.7629719195
97.2229288348,59.9153857905,40.56937772114025,95.1581222217,46.7629719195
97.5692858798,68.4254984945,49.08653578221928,97.2229288348,59.9153857905
99.0411213836,70.7892179344,51.59417021978732,97.2229288348,59.9153857905
100.8401334438,81.6333903845,62.58655488009889,99.0411213836,70.7892179344
102.8782814353,96.3940031145,77.48721712713655,100.8401334438,81.6333903845
103.0350746406,98.2454064929,79.34524796078253,102.8782814353,96.3940031145
98.7958869294,72.0285190405,52.784212730243866,97.2229288348,59.9153857905
100.4415258177,86.5974942683,67.44583496446253,98.7958869294,72.0285190405
100.0103504198,83.1277069864,63.94964575489304,98.7958869294,72.0285190405
101.760715636,92.1450882861,73.13533810192177,100.0103504198,83.1277069864
103.4343826909,106.8998753413,87.98474558016666,101.760715636,92.1450882861
103.0777487724,100.4426986214,81.53682092097537,101.760715636,92.1450882861
99.0997840738,73.4933210996,54.27641652776315,97.2229288348,59.9153857905
98.1208494073,67.2391105375,47.94794164133088,97.2229288348,59.9153857905
99.0569288832,19.3829382734,9.077925201816601,90,20
105.4845467518,19.0910675452,15.512166414790041,99.0569288832,19.3829382734
80.3226050599,28.3570622803,12.786417120659177,90,20
72.9097182494,35.0459900312,22.771037560217458,80.3226050599,28.3570622803
63.453520286,42.9684176468,35.107347350727416,72.9097182494,35.0459900312
54.3658664272,50.0453639189,46.62553389182635,63.453520286,42.9684176468
43.8706301269,58.0123389266,59.80212964992909,54.3658664272,50.0453639189
44.9784564319,58.4433789108,59.2211729079317,54.3658664272,50.0453639189
35.6271573592,66.3401618959,71.460698056435,44.9784564319,58.4433789108
26.6121744333,75.6149675967,84.39483652568995,35.6271573592,66.3401618959
26.9955972599,73.731572723,82.82453472205103,35.6271573592,66.3401618959
16.855017493,81.8168562886,95.79385113985127,26.9955972599,73.731572723
9.5375951937,87.7143162802,105.19197347672343,16.855017493,81.8168562886
-1.8283769693,96.212378049,119.38360400448278,9.5375951937,87.7143162802
20.4264522144,79.8346878271,91.79123314469861,26.9955972599,73.731572723
10.6549236877,88.4286150069,104.80424025757675,20.4264522144,79.8346878271
0.5285104978,98.4089453701,119.02223020873343,10.6549236877,88.4286150069
-3.2713503622,101.9072586766,124.18722183949092,0.5285104978,98.4089453701
1.4443937448,96.9508781874,117.35265974159,10.6549236877,88.4286150069
-3.767746035,101.4540147412,124.24066670342907,1.4443937448,96.9508781874
-3.4952316654,101.5953155877,124.13282920543078,1.4443937448,96.9508781874
-0.7938592275,97.9490167667,119.69425973061232,10.6549236877,88.4286150069
-5.7869546858,102.4150195081,126.39322851258828,-0.7938592275,97.9490167667
12.2534483565,87.9571585247,103.31392910938582,20.4264522144,79.8346878271
6.7695412796,93.3177766524,110.9826619603267,12.2534483565,87.9571585247
20.879645222,78.81077079,90.77457386243957,26.9955972599,73.731572723
18.3127439899,80.8085249551,94.026105763819,26.9955972599,73.731572723
9.0244635878,88.6927381962,106.2094128378105,18.3127439899,80.8085249551
-2.5884409988,97.6310076948,120.8638392874222,9.0244635878,88.6927381962
2.2519976284,94.1250691284,114.89137773800266,9.0244635878,88.6927381962
0.0190630446,96.3482818617,118.04235722270855,2.2519976284,94.1250691284
-2.9034075764,99.3029073343,122.19810144375181,2.2519976284,94.1250691284
-4.8978355135,100.8125463146,124.68129423779759,2.2519976284,94.1250691284
-6.9968224808,102.1989061093,127.1684912833964,2.2519976284,94.1250691284
15.1045427124,83.2097292472,98.03339131508086,18.3127439899,80.8085249551
15.8768448099,83.1418226842,97.39091589160188,26.9955972599,73.731572723
13.623461583,85.1050705276,100.37957412932145,15.8768448099,83.1418226842
15.8446456865,83.4556782087,97.61987008456757,26.9955972599,73.731572723
9.973049501,88.8626194069,105.60176552903253,15.8446456865,83.4556782087
-1.1501583845,98.6428312446,120.41319008085524,9.973049501,88.8626194069
27.3130378824,74.5738532089,83.16190548610982,35.6271573592,66.3401618959
39.4039234637,63.4061803413,66.68473880180049,44.9784564319,58.4433789108
31.8608394455,70.28005423,76.89004422316717,39.4039234637,63.4061803413
31.2598856814,71.3787788667,78.08156637120507,39.4039234637,63.4061803413
38.1453693352,64.4759358962,68.33650617089452,39.4039234637,63.4061803413
29.9332835307,72.5336675027,79.83783891630034,39.4039234637,63.4061803413
38.5952110288,64.6957314693,68.20689448177805,39.4039234637,63.4061803413
33.5959937409,69.0601257152,74.79023977065053,39.4039234637,63.4061803413
26.4548949913,76.6861139236,85.237774767299,33.5959937409,69.0601257152
38.4883017466,64.1980205152,67.8951574498947,44.9784564319,58.4433789108
36.1768894964,65.4366299556,70.4627537885589,44.9784564319,58.4433789108
26.8870793061,72.7448893231,82.28270422646062,36.1768894964,65.4366299556
34.6208740313,66.599729529,72.40542842556677,36.1768894964,65.4366299556
28.9247550777,71.3117277975,79.79603982718385,36.1768894964,65.4366299556
20.751277098,77.5699476206,90.09026430690463,28.9247550777,71.3117277975
12.1834366382,84.529507977,101.12853276255292,20.751277098,77.5699476206
9.7606940727,85.6554048195,103.73458669210413,20.751277098,77.5699476206
17.100113708,80.3211381372,94.66192082933783,20.751277098,77.5699476206
27.5506058854,72.1785062119,81.41107166815434,36.1768894964,65.4366299556
45.8320785277,59.3498683507,59.250878981567006,54.3658664272,50.0453639189
40.5327904627,64.0711616318,66.34827739521207,45.8320785277,59.3498683507
45.7756791651,58.3302323067,58.55995308176235,54.3658664272,50.0453639189
39.1626902285,64.9313752038,67.90375906345568,45.7756791651,58.3302323067
28.7234051667,75.3546560358,82.65582522058293,39.1626902285,64.9313752038
36.3047658851,67.6047474523,71.81715282484083,39.1626902285,64.9313752038
27.7942547632,76.0722542706,83.82246295302745,36.3047658851,67.6047474523
23.8165967687,79.8409803217,89.30197562930165,27.7942547632,76.0722542706
30.0121989037,74.8586766779,81.40497404740834,39.1626902285,64.9313752038
28.969642478,74.8697659689,82.13997462250781,39.1626902285,64.9313752038
24.4186435641,78.6939384397,88.0843741885484,28.969642478,74.8697659689
14.8861781667,87.2893289679,100.91981866409729,24.4186435641,78.6939384397
10.330316569,90.9705339022,106.77704878299413,14.8861781667,87.2893289679
0.1631303762,99.6383519202,120.13754070029374,10.330316569,90.9705339022
21.3501173621,82.1117861731,92.65206383587886,28.969642478,74.8697659689
13.5742464753,90.1283987945,103.82033344087021,21.3501173621,82.1117861731
17.776962222,85.6919339328,97.71021524093861,21.3501173621,82.1117861731
8.7388911598,94.6664888274,110.44714438738384,17.776962222,85.6919339328
1.3088261814,103.0480686475,121.6478919456477,8.7388911598,94.6664888274
0.9228714876,102.3481735106,121.40608790801241,8.7388911598,94.6664888274
12.6629203343,91.0434258784,105.11166174372119,21.3501173621,82.1117861731
16.186046711,87.1534592702,99.86913341484056,21.3501173621,82.1117861731
6.0014783057,95.9189069782,113.30633949065547,16.186046711,87.1534592702
3.5951307854,98.3112709844,116.69955535862132,6.0014783057,95.9189069782
-0.5271137251,102.0261881807,122.24621631257172,6.0014783057,95.9189069782
3.7940407522,97.9095607439,116.27879352183875,6.0014783057,95.9189069782
30.3197269132,74.5320602949,80.95638923573175,39.1626902285,64.9313752038
22.5518653832,81.5713677857,91.43930498943725,30.3197269132,74.5320602949
51.4518143116,53.2005425209,50.92051372215751,54.3658664272,50.0453639189
42.4183569061,62.3521119132,63.779540708639225,51.4518143116,53.2005425209
40.5379441696,62.7219754977,65.4039610814064,51.4518143116,53.2005425209
65.199084761,41.5738267603,32.873835249680646,72.9097182494,35.0459900312
55.1365292249,52.1581937009,47.47807598483572,65.199084761,41.5738267603
51.487683187,55.687375468,52.55441338039264,55.1365292249,52.1581937009
49.0996772571,57.6160489979,55.623998679121854,51.487683187,55.687375468
47.2641584353,59.0146101576,57.93109004985122,51.487683187,55.687375468
44.2251353268,61.023934418,61.566819432525485,51.487683187,55.687375468
51.0017471173,56.2726011653,53.31508609622762,51.487683187,55.687375468
42.2759889988,64.1480719333,65.06195888280268,51.487683187,55.687375468
37.5335781098,69.7045773198,72.36710865199355,42.2759889988,64.1480719333
54.4155991734,53.1199029133,48.680001418617216,55.1365292249,52.1581937009
80.9851065268,13.5561335914,11.081142478329006,90,20
72.6255439258,9.5393456342,20.355670626603974,80.9851065268,13.5561335914
60.357894377,3.5502623988,34.007203267766364,72.6255439258,9.5393456342
47.407994625,-1.6339757116,47.956261600577704,60.357894377,3.5502623988
50.3050224264,-0.9913622738,45.038367717720384,60.357894377,3.5502623988
56.1532191443,1.4642188549,38.70090878468236,60.357894377,3.5502623988
44.944098452,-4.0850290552,51.2084480735392,56.1532191443,1.4642188549
47.6178755188,-1.7816468621,47.81797214114061,60.357894377,3.5502623988
48.3657397228,-2.0305390027,47.234338918890344,60.357894377,3.5502623988
55.1470248174,0.919048959,39.84470664960265,60.357894377,3.5502623988
67.877487599,5.4395089845,26.628843622519902,72.6255439258,9.5393456342
66.7089263867,6.5267047937,26.995126021275613,72.6255439258,9.5393456342
53.7664207726,-0.2541976832,41.6063918792442,66.7089263867,6.5267047937
41.3584731483,-6.8354968401,55.651699381751385,53.7664207726,-0.2541976832
40.9809991041,-6.7786555449,55.960330628954964,53.7664207726,-0.2541976832
69.1649803871,8.9268796234,23.775447274522566,80.9851065268,13.5561335914
68.1908830538,6.7858545835,25.556253259317028,80.9851065268,13.5561335914
63.6849940053,4.3441020306,30.681210980799797,68.1908830538,6.7858545835
56.5727463613,-0.2766491547,39.152578470847665,68.1908830538,6.7858545835
45.6473584355,-6.7428316391,51.84807441432217,56.5727463613,-0.2766491547
57.3007506648,-0.1152697472,38.448906224386945,68.1908830538,6.7858545835
57.7286315977,1.1347131245,37.44717859422243,68.1908830538,6.7858545835
44.6661931717,-5.7002974925,52.18979260149889,57.7286315977,1.1347131245
55.0643017368,0.1598166641,40.26038586145103,68.1908830538,6.7858545835
60.5574970015,2.9156176089,34.114717891656696,68.1908830538,6.7858545835
62.4674720091,3.0485660256,32.391804425946106,68.1908830538,6.7858545835
54.3706604061,-2.14989905,42.01377913370274,62.4674720091,3.0485660256
55.1276524724,-1.9502122364,41.2721611160778,62.4674720091,3.0485660256
74.1450050805,8.0174021305,19.882536344736685,80.9851065268,13.5561335914
62.9367734808,1.5023212341,32.846746103883206,74.1450050805,8.0174021305
63.9016349051,1.807550028,31.86122140133609,74.1450050805,8.0174021305
57.3129510106,-3.9372790334,40.60272106708851,63.9016349051,1.807550028
57.6778601771,-3.9676310772,40.351691863139166,63.9016349051,1.807550028
62.2790333598,0.7405770712,33.80207181902995,74.1450050805,8.0174021305
51.8028351936,-6.4543018676,46.51100611587326,62.2790333598,0.7405770712
52.1665602832,-5.6363512036,45.75729352115257,62.2790333598,0.7405770712
53.5338091227,-5.5861303106,44.595874358083734,62.2790333598,0.7405770712
53.332789798,-6.5949422096,45.371216860304024,62.2790333598,0.7405770712
103.7361490169,18.9996365086,13.772527615852104,90,20
105.1417362066,18.8793655494,15.183250994645988,103.7361490169,18.9996365086
92.0629253751,6.4314755983,13.724449553361321,90,20
92.9262030714,-2.1048997055,22.304365153660406,92.0629253751,6.4314755983
93.3222936273,-4.9796492767,25.20485805251731,92.0629253751,6.4314755983
94.2131020378,-4.1780495068,24.549664684552337,92.0629253751,6.4314755983
93.4050757165,-1.6868401445,21.952962057982948,92.0629253751,6.4314755983
103.4894894164,13.4475569085,14.996694141793844,90,20
104.9555408982,12.6918653631,16.64605057964377,103.4894894164,13.4475569085
93.70262314,32.8433429209,13.366408474257234,90,20
97.7587094087,46.6488764305,27.755452615680433,93.70262314,32.8433429209
100.6568798855,58.6727995773,40.123723309384864,97.7587094087,46.6488764305
105.2874614431,72.246299323,54.46534737739415,100.6568798855,58.6727995773
104.1249014478,71.6120844975,53.51970284813801,100.6568798855,58.6727995773
104.0869700392,69.1707626349,51.1678505642314,100.6568798855,58.6727995773
107.3519658581,79.3110283791,61.82079321217757,104.0869700392,69.1707626349
107.1113249141,79.1311787723,61.5772987743677,104.0869700392,69.1707626349
106.1535695998,75.723446059,58.03869431157037,104.0869700392,69.1707626349
103.4468326814,69.8665643804,51.659936165884645,100.6568798855,58.6727995773
100.0218419925,54.3889330419,35.81958588835978,97.7587094087,46.6488764305
103.5022536263,64.4980407607,46.51104621943673,100.0218419925,54.3889330419
105.174646849,68.7077066781,51.040746676139364,103.5022536263,64.4980407607
106.6050680258,74.4801187821,56.964243760048966,103.5022536263,64.4980407607
96.0001841545,44.3992138742,25.148468570211293,93.70262314,32.8433429209
98.5819068331,56.5114456963,37.53279138986879,96.0001841545,44.3992138742
101.5361468193,67.2540327232,48.674187618644744,98.5819068331,56.5114456963
105.1860116371,81.2616750623,63.14953069189731,101.5361468193,67.2540327232
104.0278141829,75.8012523687,57.57718542383658,101.5361468193,67.2540327232
105.1437624358,80.4389440747,62.34374422386528,101.5361468193,67.2540327232
98.5027282076,56.1900648573,37.2019698724627,96.0001841545,44.3992138742
97.5958405541,51.4484315719,32.376026214059685,96.0001841545,44.3992138742
96.8084322416,46.5874292294,27.457042194252892,93.70262314,32.8433429209
99.4432867844,55.5617820255,36.81019495525181,96.8084322416,46.5874292294
103.1753285283,69.7625313686,51.49315846687871,99.4432867844,55.5617820255
105.4171042771,78.8440724257,60.847299073032815,103.1753285283,69.7625313686
97.9597909494,51.2568597118,32.26632570679332,96.8084322416,46.5874292294
100.4847551673,62.7015875655,43.98627621637022,97.9597909494,51.2568597118
79.5106070579,24.727980331,11.505701295622972,90,20
68.2820326086,29.8223123262,23.835871717834948,79.5106070579,24.727980331
63.8306320679,31.6106931016,28.633086802815463,68.2820326086,29.8223123262
53.8264956012,35.8007009116,39.47923413226926,63.8306320679,31.6106931016
49.7245918038,36.379815613,43.523516664345735,63.8306320679,31.6106931016
46.9022959985,37.5820340751,46.59120029262752,49.7245918038,36.379815613
51.034891764,36.7172312112,42.41015838532704,63.8306320679,31.6106931016
41.9985746715,40.8282729716,52.33768027913116,51.034891764,36.7172312112
39.2479360782,42.7956807052,55.672129301828164,51.034891764,36.7172312112
43.5164155545,39.604209584,50.46386117583479,51.034891764,36.7172312112
43.7231731407,39.6204858583,50.27718557304031,51.034891764,36.7172312112
31.1977671804,45.3088695673,64.03376595084988,43.7231731407,39.6204858583
17.8466600826,51.6457833314,78.81241733690557,31.1977671804,45.3088695673
6.6987244108,55.7418301854,90.68903594544707,17.8466600826,51.6457833314
4.4221080695,56.224518558,92.99633121946052,17.8466600826,51.6457833314
1.4032252901,57.3862630279,96.23103421186973,4.4221080695,56.224518558
7.0481814905,57.023708774,90.87596664754406,17.8466600826,51.6457833314
4.1345257467,58.5577001069,94.16876472862815,7.0481814905,57.023708774
-5.7191261772,62.4714396825,104.75695786334481,7.0481814905,57.023708774
-3.9594920169,61.8745081454,102.9050618166368,7.0481814905,57.023708774
7.7662119785,55.8313215615,89.72727712780906,17.8466600826,51.6457833314
-1.6051395455,59.9849121079,99.97786461407152,7.7662119785,55.8313215615
-5.8657643921,61.5168884393,104.49739731995825,7.7662119785,55.8313215615
-1.8876023,59.4391345968,100.03321934681315,7.7662119785,55.8313215615
-7.4994615879,61.236346575,105.92583638525838,-1.8876023,59.4391345968
0.7306300578,58.5909930051,97.28473698145712,7.7662119785,55.8313215615
32.6700494203,45.1907569503,62.654562678745705,43.7231731407,39.6204858583
34.3816535014,44.2529203762,60.704238787350626,43.7231731407,39.6204858583
38.6536078989,41.1328628652,55.555271281456626,51.034891764,36.7172312112
25.5081954102,46.3075653855,69.68252917786629,38.6536078989,41.1328628652
26.2286335169,46.5087359839,69.09336568878433,38.6536078989,41.1328628652
20.6360706974,49.0511044254,75.2366869551995,26.2286335169,46.5087359839
19.4832123138,49.7459500702,76.57536156206375,26.2286335169,46.5087359839
56.3038843863,35.1409307419,36.941738216743445,68.2820326086,29.8223123262
54.355995094,36.0545753191,39.093253754336416,56.3038843863,35.1409307419
47.4189965579,38.9862870414,46.623060274879656,56.3038843863,35.1409307419
33.8479746726,45.1980260273,61.54815110342209,47.4189965579,38.9862870414
26.6282018648,47.9259604192,69.26610066549874,33.8479746726,45.1980260273
19.0559047038,50.2730432774,77.19380413105199,26.6282018648,47.9259604192
15.0875868348,53.1449162746,81.9319324775542,26.6282018648,47.9259604192
56.8219159538,34.4761481739,36.20488387883479,68.2820326086,29.8223123262
57.6569608248,34.8930454742,35.60891232207687,68.2820326086,29.8223123262
48.4039453131,38.9832620203,45.725639433833464,57.6569608248,34.8930454742
39.2144285531,43.5788292435,56.000193262845755,48.4039453131,38.9832620203
25.9268218931,49.6412689413,70.60545484353432,39.2144285531,43.5788292435
16.5174044368,54.3461997608,81.12560269816089,25.9268218931,49.6412689413
22.2615978339,51.5896141618,74.75634830186154,25.9268218931,49.6412689413
15.0219168988,54.7961368439,82.66736248818012,25.9268218931,49.6412689413
2.2210458036,60.6155339969,96.72893011132481,15.0219168988,54.7961368439
7.2057970844,58.2765110861,91.22333898527415,15.0219168988,54.7961368439
-4.7456217964,64.1047413343,104.52013112061177,7.2057970844,58.2765110861
3.6665686646,59.6670156947,95.02330819456455,15.0219168988,54.7961368439
-0.2206950855,61.3295961381,99.25119102094676,3.6665686646,59.6670156947
-5.0952520837,63.2232393844,104.47932372736291,3.6665686646,59.6670156947
19.160024202,52.9255577545,78.12716369198006,25.9268218931,49.6412689413
16.3482249362,54.5267821794,81.35802473460615,25.9268218931,49.6412689413
13.0032594264,56.1777404048,85.08823348530194,16.3482249362,54.5267821794
4.4822393578,60.5682385506,94.6734597193113,16.3482249362,54.5267821794
88.3433310093,14.0562133678,6.170344534454001,90,20
86.1635583742,4.0216290007,16.438951653298236,88.3433310093,14.0562133678
97.4889444358,13.3086623882,10.04282270069471,90,20
103.9986323522,6.8738635772,19.196110225238627,97.4889444358,13.3086623882
103.0780182175,8.2190975642,17.602016826723265,97.4889444358,13.3086623882
103.9108545899,7.9716120839,18.392974554281654,97.4889444358,13.3086623882
106.9335520589,5.0250544469,22.605416926390582,97.4889444358,13.3086623882
105.0657775829,6.2860465354,20.373627797829744,97.4889444358,13.3086623882
87.5760715917,19.9275187895,2.425011846247213,90,20
73.2443342867,20.875756826,16.78808427360043,87.5760715917,19.9275187895
61.4382400897,21.6330931829,28.618444308101466,73.2443342867,20.875756826
47.1547293258,23.8346805422,43.07062983981524,61.4382400897,21.6330931829
33.2041738618,24.2356199996,57.026945621662556,47.1547293258,23.8346805422
23.0988528592,24.930799687,67.1561502974188,33.2041738618,24.2356199996
24.1734352086,25.4218615187,66.13526102924683,33.2041738618,24.2356199996
19.5626508993,26.620882768,70.87543388611691,33.2041738618,24.2356199996
11.9322426783,28.0446200506,78.63753137770831,19.5626508993,26.620882768
8.8680478291,27.9682972889,81.65458323661129,19.5626508993,26.620882768
3.8609135137,28.1834477861,86.66633779852886,8.8680478291,27.9682972889
-3.2532638952,29.7423457761,93.90503000203944,8.8680478291,27.9682972889
0.434572688,28.5339959148,90.10700998228006,8.8680478291,27.9682972889
45.841471606,23.6977573453,44.391006225723295,47.1547293258,23.8346805422
49.3149668361,22.5121554724,40.773546318791226,61.4382400897,21.6330931829
39.3924380065,22.5271240508,50.6960864387697,49.3149668361,22.5121554724
26.3486616893,24.1492262009,63.840336740651,39.3924380065,22.5271240508
12.7735251452,26.3907114698,77.5992824997437,26.3486616893,24.1492262009
-1.1369760101,28.415990558,91.65644429637615,12.7735251452,26.3907114698
-7.4626590383,28.9904575447,98.00815887529622,-1.1369760101,28.415990558
1.1028886695,27.0767539754,89.29006562438634,12.7735251452,26.3907114698
0.0171403415,27.6705313995,90.41970730988652,12.7735251452,26.3907114698
-5.7056961969,28.0765939146,96.15693179664102,0.0171403415,27.6705313995
16.1037301156,24.6347931278,74.09676878060984,26.3486616893,24.1492262009
18.4769536634,24.7058041909,71.73169697219352,26.3486616893,24.1492262009
8.8705997464,25.1900249578,81.35024703598995,18.4769536634,24.7058041909
5.3777606376,25.9565518067,84.89046695747697,18.4769536634,24.7058041909
-5.5196698388,27.1827017845,95.85666204766348,5.3777606376,25.9565518067
28.6768905784,23.9490039638,61.50555909800953,39.3924380065,22.5271240508
30.6952771391,22.8232703556,59.398287872158875,39.3924380065,22.5271240508
17.0461887249,24.2289461292,73.11956838525731,30.6952771391,22.8232703556
19.0788212852,23.7263906013,71.04979733590652,30.6952771391,22.8232703556
10.1521259502,24.4857265044,80.00873034255677,19.0788212852,23.7263906013
5.2810777423,23.8824039556,84.84842288493707,19.0788212852,23.7263906013
-2.8790432578,23.9894441918,93.00924590399825,5.2810777423,23.8824039556
11.2006114994,24.1033950876,78.93702256482987,19.0788212852,23.7263906013
6.0775869236,24.1403263808,84.0576195116129,19.0788212852,23.7263906013
-6.2928807623,24.3297787365,96.42953783348104,6.0775869236,24.1403263808
-6.700007954,25.4263660502,96.89976998913573,6.0775869236,24.1403263808
7.0744356279,23.8862151033,83.05524688519994,19.0788212852,23.7263906013
22.780268574,23.0727388456,67.31722688651611,30.6952771391,22.8232703556
12.4855422835,23.6789360516,77.62978546568908,22.780268574,23.0727388456
11.2624736281,22.9476692265,78.83570086640691,22.780268574,23.0727388456
13.6034440959,23.7149448335,76.51649512006327,22.780268574,23.0727388456
8.5176606501,24.1004079209,81.61681039510904,22.780268574,23.0727388456
-4.2130660065,25.6337539933,94.4395461165848,8.5176606501,24.1004079209
30.9463105307,23.8148450161,59.23981481822658,39.3924380065,22.5271240508
18.5400694294,24.9731203103,71.70000823248543,30.9463105307,23.8148450161
18.2417515099,25.4624797811,72.0507679534085,30.9463105307,23.8148450161
58.9829407778,21.4669800629,31.06172745715891,73.2443342867,20.875756826
65.1291142086,21.0510775845,24.90519794068421,73.2443342867,20.875756826
69.5484206147,21.2251083723,20.500472234708297,73.2443342867,20.875756826
65.6074202185,21.3072027928,24.44232758678882,69.5484206147,21.2251083723
63.4678880923,21.8518706794,26.61313890178431,73.2443342867,20.875756826
51.552116029,23.5881747243,38.654749076543204,63.4678880923,21.8518706794
48.9350231412,24.1049395032,41.319616481806335,63.4678880923,21.8518706794
74.3679949346,21.5871163209,15.736944573918983,87.5760715917,19.9275187895
65.3716427403,22.6990551396,24.801753493053376,74.3679949346,21.5871163209
67.7942923183,22.5077730057,22.374803778422837,74.3679949346,21.5871163209
57.7113934471,23.1937068856,32.481007562952456,67.7942923183,22.5077730057
43.41641153,24.8427142721,46.870786344120276,57.7113934471,23.1937068856
30.880891723,28.7793822492,60.00991156590022,43.41641153,24.8427142721
40.0442858567,25.2907816903,50.27254999960567,43.41641153,24.8427142721
31.0511669222,26.0667714373,59.29646902775599,43.41641153,24.8427142721
17.7286175477,28.5988537533,72.85750743530393,31.0511669222,26.0667714373
15.0428408539,28.4182612436,75.54934883173111,17.7286175477,28.5988537533
14.934046851,28.5268045565,75.703029623772,15.0428408539,28.4182612436
1.5857228777,29.6996659572,89.06733767125164,15.0428408539,28.4182612436
-4.1352085503,30.1104100065,94.80299518176545,1.5857228777,29.6996659572
11.8080259022,29.5702028758,78.85725114237559,17.7286175477,28.5988537533
-2.6785287156,32.4334187889,93.62404734397367,11.8080259022,29.5702028758
-1.328147148,32.1912248975,92.2523546822157,11.8080259022,29.5702028758
-1.5599467311,31.1740133881,92.32108790921222,11.8080259022,29.5702028758
39.9009297879,25.9045921439,50.543142058597965,43.41641153,24.8427142721
59.0871496332,23.3253251683,31.120244034765697,67.7942923183,22.5077730057
49.0155053887,25.1084612473,41.348518183614146,59.0871496332,23.3253251683
79.7749591105,9.3575463319,14.758498611633975,90,20
