coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
77.6897548722,81.4931143711,63.989356136959906,75.6758956011,74.1563462764
80.4048460901,92.0962232946,74.93456692365208,77.6897548722,81.4931143711
83.8844655405,104.1541164993,87.48448883797302,80.4048460901,92.0962232946
84.9875067383,105.5240061726,89.12280612502133,80.4048460901,92.0962232946
81.6473261306,98.0829572505,81.04887310749396,80.4048460901,92.0962232946
81.8425888539,97.2446073065,80.2799352167491,80.4048460901,92.0962232946
81.3976020107,92.00494961,75.13596147187073,77.6897548722,81.4931143711
85.7557837253,105.0869657359,88.92482994523654,81.3976020107,92.00494961
84.2300989174,100.2421823261,83.84658955173117,81.3976020107,92.00494961
79.9564368546,89.5208613287,72.33097279229672,77.6897548722,81.4931143711
82.9866860668,98.6423874093,81.94266610446107,79.9564368546,89.5208613287
82.2264420761,97.8911857442,81.00364565170706,79.9564368546,89.5208613287
79.1758028039,84.1586380837,66.97815864233185,75.6758956011,74.1563462764
80.9960766288,88.9110680944,72.06726345597227,79.1758028039,84.1586380837
82.3075053968,91.112540904,74.6047126193619,79.1758028039,84.1586380837
82.4000985243,93.3589557627,76.72710362561645,79.1758028039,84.1586380837
85.0110715299,100.1039661281,83.95983097187562,82.4000985243,93.3589557627
84.2082327574,97.6426899961,81.37069167905551,79.1758028039,84.1586380837
81.1459341242,89.0699879439,72.26992345839403,79.1758028039,84.1586380837
83.7319606274,95.7359844761,79.41976318524583,79.1758028039,84.1586380837
71.0148934048,58.5282294115,40.07233205766416,67.5940312419,46.2367001238
72.1960892574,64.2684157081,45.93278957921261,71.0148934048,58.5282294115
67.5918256393,43.3298767763,24.553165774587576,64.1900779186,34.402890232
73.6368397053,56.6712539917,39.200163455400265,67.5918256393,43.3298767763
75.0605603873,60.6270997312,43.40441084287342,73.6368397053,56.6712539917
65.8034162668,39.0075217577,19.879087221285488,64.1900779186,34.402890232
69.4469619364,49.0684317801,30.579429997350644,65.8034162668,39.0075217577
73.7111457878,60.8724692973,43.130070045810555,69.4469619364,49.0684317801
73.7893976799,60.7356072845,43.02851560380776,69.4469619364,49.0684317801
67.6895805895,47.0389301499,28.111675093194886,64.1900779186,34.402890232
68.353240644,49.2016402203,30.37392165724323,67.6895805895,47.0389301499
67.3954372886,46.0832235247,27.112163907352787,64.1900779186,34.402890232
69.8181913042,56.6476602646,37.95084743679744,67.3954372886,46.0832235247
73.1089772723,68.8682413729,50.606750206350576,69.8181913042,56.6476602646
73.0524395757,69.5330879273,51.23597475769186,69.8181913042,56.6476602646
73.5468072096,71.4879958517,53.25242320739986,73.0524395757,69.5330879273
55.1880453167,12.3948062506,8.999659984690846,60,20
49.8410054278,3.781641096,19.137581347273187,55.1880453167,12.3948062506
44.7382111406,-4.7617036136,29.08882490597133,49.8410054278,3.781641096
49.865665772,2.4688344968,20.26254768168385,55.1880453167,12.3948062506
45.7211288782,-4.4720772536,28.346695255232355,49.865665772,2.4688344968
49.0640157078,25.6392460614,12.304342671604223,60,20
38.6070914715,31.632960033,24.35722081987534,49.0640157078,25.6392460614
28.0188511453,37.7438648969,36.58235850666662,38.6070914715,31.632960033
25.7830971632,39.0117506888,39.152537023371366,38.6070914715,31.632960033
27.191590975,39.168640875,38.03567604471991,38.6070914715,31.632960033
21.786226381,42.7347446208,44.511404754284385,27.191590975,39.168640875
21.9164649858,42.5948182462,44.32579890368349,27.191590975,39.168640875
32.591012155,35.3148833925,31.41057250312855,38.6070914715,31.632960033
20.061299297,43.5043758245,46.37925616595327,32.591012155,35.3148833925
7.5166635334,51.0570812575,61.02204434987029,20.061299297,43.5043758245
-5.2067309792,58.1642228447,75.59586435231877,7.5166635334,51.0570812575
-3.4790734501,58.1946029755,74.1312185452661,7.5166635334,51.0570812575
14.9491715742,46.4744755768,52.29156048769052,20.061299297,43.5043758245
12.1100010313,46.9758148769,55.05531709270175,20.061299297,43.5043758245
8.6953236038,49.7085901362,59.32829777851736,20.061299297,43.5043758245
-2.2206677172,54.3883026937,71.20510610992402,8.6953236038,49.7085901362
-3.47922619,55.7310091659,72.91097769269513,8.6953236038,49.7085901362
-1.9852643304,54.293578812,70.95142471481952,8.6953236038,49.7085901362
13.2996407585,47.8668735333,54.42608240059729,20.061299297,43.5043758245
16.7341879401,45.4551044281,50.23606988534862,20.061299297,43.5043758245
11.9033760679,47.9962067022,55.69205682127434,20.061299297,43.5043758245
0.4352619432,54.4558331248,68.85429124771942,11.9033760679,47.9962067022
-5.1012434599,57.5108582085,75.17774523589642,0.4352619432,54.4558331248
11.3963312911,48.7820013356,56.52494498331231,20.061299297,43.5043758245
42.1669820498,29.4697097928,20.193672533966154,49.0640157078,25.6392460614
34.0734850106,34.660008162,29.808447179523856,42.1669820498,29.4697097928
36.0761505715,33.6611485106,27.587344600140245,42.1669820498,29.4697097928
31.4617375803,34.9054745277,32.19991247013863,42.1669820498,29.4697097928
22.4307914974,38.9684901374,42.10274453964848,31.4617375803,34.9054745277
26.7555210813,37.3134841856,37.48640320104883,31.4617375803,34.9054745277
26.9075398447,37.5168749676,37.44968668170755,31.4617375803,34.9054745277
18.9960056051,41.6358531743,46.36650946462298,31.4617375803,34.9054745277
12.9568524472,44.7027154047,53.139766790668375,18.9960056051,41.6358531743
1.9605196105,50.4247742627,65.53578604807124,12.9568524472,44.7027154047
-6.5857265731,55.2333920477,75.34196414317618,1.9605196105,50.4247742627
0.8373057908,51.5464654449,67.05811172709647,12.9568524472,44.7027154047
-4.6207506705,54.9068139515,73.46766104202865,0.8373057908,51.5464654449
-6.9097817564,55.9433919892,75.96599186212025,0.8373057908,51.5464654449
-2.4650446273,54.4059775053,71.42644407565906,0.8373057908,51.5464654449
-5.4460483805,55.390107304,74.4238514987025,0.8373057908,51.5464654449
52.6973086929,24.5551754936,8.606911414920447,60,20
53.1472632577,9.464966946,12.567693595411253,60,20
66.6240146296,7.6674404773,13.998914036241999,60,20
73.305334212,-4.0862300417,27.518854939639894,66.6240146296,7.6674404773
68.3991041217,4.3591831545,17.753312685669584,66.6240146296,7.6674404773
70.6977641423,0.3021202122,22.415764854672624,66.6240146296,7.6674404773
64.0474159688,14.8265041521,6.568609846286789,60,20
73.1801409707,3.0236584859,21.492209672751763,64.0474159688,14.8265041521
70.0165087701,6.1238893126,17.121598707989296,64.0474159688,14.8265041521
73.9817957721,0.8005858988,23.75944928205353,70.0165087701,6.1238893126
69.35758749,7.7229904541,15.43753472150347,64.0474159688,14.8265041521
75.9982223698,1.429702198,24.58649688566081,69.35758749,7.7229904541
77.1963776495,-3.2222859522,28.900287292021186,69.35758749,7.7229904541
76.0600217821,0.170098016,25.535495387966087,69.35758749,7.7229904541
81.7265608421,-6.2200197863,34.076178642002446,76.0600217821,0.170098016
73.7144326445,2.7646029368,22.03811851932064,69.35758749,7.7229904541
82.2158936543,-5.8130614029,34.11500407917053,73.7144326445,2.7646029368
82.4670949919,-6.2948617183,34.635062513980614,73.7144326445,2.7646029368
72.3774931222,4.0168274513,20.215561731503318,64.0474159688,14.8265041521
76.729021264,-1.7612629013,27.448965169145005,72.3774931222,4.0168274513
59.0006438976,26.226663359,6.306349911455698,60,20
48.5408591795,18.5264353174,11.553497358715903,60,20
34.3043835989,15.620783979,26.083467993833022,48.5408591795,18.5264353174
20.5170322905,13.4237642448,40.044769932180444,34.3043835989,15.620783979
30.2415672651,14.6645884576,30.25728955654237,34.3043835989,15.620783979
15.8978800181,11.4829798769,44.94960036868265,30.2415672651,14.6645884576
7.1152646987,9.4718733568,53.9595327371163,15.8978800181,11.4829798769
8.7654341136,9.8222865359,52.27282963953445,15.8978800181,11.4829798769
-2.646857387,7.5009685953,63.91881239222726,8.7654341136,9.8222865359
-5.2212814121,7.5562046921,66.4419276390423,8.7654341136,9.8222865359
23.3325380094,14.0199322854,37.17148502956726,34.3043835989,15.620783979
11.5998252753,12.3173648291,49.027086407994425,23.3325380094,14.0199322854
20.931837775,13.6870568085,39.59510307557777,34.3043835989,15.620783979
24.2751668978,13.1560475396,36.411106317928684,34.3043835989,15.620783979
9.770562411,9.8101387231,51.296624687365174,24.2751668978,13.1560475396
-2.8299508433,6.9013135102,64.22853090381264,9.770562411,9.8101387231
10.8659771729,10.1686680591,50.149039395319775,24.2751668978,13.1560475396
-2.5772365389,7.8157677548,63.79660821702214,10.8659771729,10.1686680591
21.3209502917,13.239426949,39.283483211507615,34.3043835989,15.620783979
11.459263378,11.7451945514,49.25773001223795,21.3209502917,13.239426949
2.8295904329,9.7644727338,58.11179766829906,11.459263378,11.7451945514
1.5961315886,9.7773824138,59.315247265713516,11.459263378,11.7451945514
-5.819291632,8.2717184961,66.8819853590849,1.5961315886,9.7773824138
2.8950515684,10.4366851507,57.921327461993585,11.459263378,11.7451945514
14.0175919452,11.5535836066,46.77888919867773,21.3209502917,13.239426949
38.0939049814,15.9652783851,22.30981535555235,48.5408591795,18.5264353174
31.8553489941,14.4395714653,28.732226305639728,38.0939049814,15.9652783851
27.7810306515,13.7391721758,32.86021467498071,38.0939049814,15.9652783851
15.5870023538,10.8121281758,45.40062586054573,27.7810306515,13.7391721758
5.0240782392,8.1771369625,56.28724813492296,15.5870023538,10.8121281758
24.3852072474,12.384959162,36.47833960126955,38.0939049814,15.9652783851
17.9562103008,10.7171477537,43.12014633084606,24.3852072474,12.384959162
13.9013743405,9.907555281,47.255014483132726,17.9562103008,10.7171477537
27.2864219288,13.8300588984,33.32620551697182,38.0939049814,15.9652783851
43.6542817529,17.7243923939,16.505457758122702,48.5408591795,18.5264353174
29.4006997231,15.3494605717,30.95554086654584,43.6542817529,17.7243923939
21.4057730054,14.4451826251,39.001444906869736,29.4006997231,15.3494605717
9.9714913829,12.5255018722,50.59575257984857,21.4057730054,14.4451826251
10.2150421255,12.6603736619,50.33361154266655,21.4057730054,14.4451826251
3.131871395,11.0155444888,57.60525307715467,10.2150421255,12.6603736619
2.9485056704,11.0917400201,57.767531340154555,10.2150421255,12.6603736619
10.7896675371,13.122853092,49.69958730207918,21.4057730054,14.4451826251
65.2749738124,26.0082112692,7.995245548252269,60,20
73.5903311506,34.3559250981,19.777838379677988,65.2749738124,26.0082112692
79.8353967801,40.1841062003,28.320000850434646,73.5903311506,34.3559250981
88.4447337235,48.2564475135,40.12183871077603,79.8353967801,40.1841062003
95.9802308727,55.8061238791,50.788671910507844,88.4447337235,48.2564475135
101.83829809,61.3880475146,58.88032334856166,95.9802308727,55.8061238791
103.6950989201,63.5133732783,61.693757067913175,95.9802308727,55.8061238791
106.4004076448,65.9144585291,65.30619626413656,95.9802308727,55.8061238791
77.4483396204,38.1342194816,25.177814101978623,73.5903311506,34.3559250981
82.2010980623,43.9742565793,32.68743199411337,73.5903311506,34.3559250981
87.1760778981,50.017715533,40.51519160281836,82.2010980623,43.9742565793
96.3674227346,59.961359764,54.05612511924014,87.1760778981,50.017715533
104.2637368146,69.2110427775,66.21788534957837,96.3674227346,59.961359764
101.1580835602,65.7140560439,61.54237555819246,96.3674227346,59.961359764
104.8386381917,68.872330758,66.35111984784899,96.3674227346,59.961359764
76.564317372,37.4936053559,24.100989018421103,73.5903311506,34.3559250981
86.3927348749,48.0837592767,38.54914290317561,76.564317372,37.4936053559
81.4414047182,42.4908668139,31.083440216083275,73.5903311506,34.3559250981
87.1404003451,48.3269475071,39.24054687303997,81.4414047182,42.4908668139
89.9871757094,50.8932504737,43.068024188858864,81.4414047182,42.4908668139
92.9796910779,54.0036828323,47.38426534154422,89.9871757094,50.8932504737
95.1212407343,55.527569302,49.98434797265017,89.9871757094,50.8932504737
98.9648130421,59.7945042588,55.71042471345252,89.9871757094,50.8932504737
88.2396887519,49.7568820997,41.03389969976239,81.4414047182,42.4908668139
93.4254413964,55.210518643,48.559468252128106,88.2396887519,49.7568820997
101.8246454058,65.0507010185,61.4968488670216,93.4254413964,55.210518643
97.6211166596,59.2106561855,54.35249700025601,88.2396887519,49.7568820997
100.4953589428,62.164982696,58.47430653408673,97.6211166596,59.2106561855
101.3418952089,63.1020806501,59.736489698674006,97.6211166596,59.2106561855
106.6933969721,68.1486694352,67.08805159832467,97.6211166596,59.2106561855
82.4135019947,43.0064865482,32.13423579745849,73.5903311506,34.3559250981
50.7787773914,15.101569844,10.441530749395225,60,20
58.7947473581,11.970963661,8.118993685413816,60,20
56.6765889549,2.8590072595,17.473903865842253,58.7947473581,11.970963661
54.9250479684,-4.1685129501,24.71641283192064,56.6765889549,2.8590072595
56.6679429054,-0.3583593495,20.63040859649679,58.7947473581,11.970963661
57.1443317816,3.7476042751,16.506336003742277,58.7947473581,11.970963661
68.2523089644,25.4905551107,9.911952313623715,60,20
79.0702230465,32.5104629621,22.807935072988933,68.2523089644,25.4905551107
84.5639824958,35.9960293208,29.314129485060725,79.0702230465,32.5104629621
88.5447343718,38.8943419512,34.23248214500498,79.0702230465,32.5104629621
98.9913858253,46.5612549069,47.190648715210585,88.5447343718,38.8943419512
98.5274640987,45.369992168,46.13159717641277,88.5447343718,38.8943419512
82.7709470748,34.7010222161,27.108389488387616,79.0702230465,32.5104629621
59.3721688319,12.2177725279,7.807511537176604,60,20
59.5746911734,4.4725381792,15.555393209936518,59.3721688319,12.2177725279
58.8902452688,3.1302095446,16.907844019900267,59.3721688319,12.2177725279
57.7139280797,0.0586679477,20.079169395204485,59.3721688319,12.2177725279
56.9995427462,-7.4674586964,27.639124994793136,57.7139280797,0.0586679477
59.0506607837,1.0274470815,19.002454637586034,59.3721688319,12.2177725279
59.2481437537,-6.8636764093,26.896048842414125,59.0506607837,1.0274470815
58.7111173,-6.833450986,26.870682405320544,59.0506607837,1.0274470815
59.2377006102,-5.5700523745,25.602604860771674,59.0506607837,1.0274470815
58.8158303638,-5.8271055122,25.8610285845454,59.0506607837,1.0274470815
58.5540442462,2.2782265456,17.78067062404486,59.3721688319,12.2177725279
74.1667463169,20.0443547043,14.166815751861577,60,20
85.5743927332,20.0137057688,25.57450334035073,74.1667463169,20.0443547043
99.755920388,20.2164934054,39.757480793953874,85.5743927332,20.0137057688
105.849102683,20.4938065056,45.85697036568395,99.755920388,20.2164934054
83.6536627138,20.5648289209,23.667998632530463,74.1667463169,20.0443547043
92.6330632697,21.2592218351,32.67420848254997,83.6536627138,20.5648289209
89.1108803303,20.3678800955,29.114451353829203,74.1667463169,20.0443547043
61.5811441503,22.7564413082,3.1777327624548968,60,20
68.4314818812,33.3124259121,15.761688340299486,61.5811441503,22.7564413082
74.153443433,41.753932091,25.959721021590745,68.4314818812,33.3124259121
78.7591213002,48.4119939681,34.055525896691684,74.153443433,41.753932091
86.1792487272,58.7787508105,46.804170470228314,78.7591213002,48.4119939681
72.8479228601,39.3623885042,23.252148825871554,68.4314818812,33.3124259121
73.9276566759,41.6822625623,25.774784910538223,68.4314818812,33.3124259121
81.1647614215,53.7483123142,39.844797053891625,73.9276566759,41.6822625623
90.2274755838,65.6731784331,54.82262132650352,81.1647614215,53.7483123142
86.30197774,62.5821250236,50.0637617024174,81.1647614215,53.7483123142
88.9900090568,65.3673168626,53.85321478215445,81.1647614215,53.7483123142
95.2795074082,73.9830995678,64.52043096705886,88.9900090568,65.3673168626
99.5119362998,79.8158912947,71.72701917867768,95.2795074082,73.9830995678
101.2865463369,81.5323234009,74.16798491472674,95.2795074082,73.9830995678
101.1160477492,82.0757066294,74.49818082389424,95.2795074082,73.9830995678
103.8411842891,85.4680074689,78.84542382952432,95.2795074082,73.9830995678
106.1218644671,88.445980044,82.59640006676841,103.8411842891,85.4680074689
102.9393681805,84.0899028224,77.20195055574433,95.2795074082,73.9830995678
96.5411936823,76.3808903913,67.20683568138881,88.9900090568,65.3673168626
102.34163315,85.4701304589,77.98920012639424,96.5411936823,76.3808903913
106.216706195,91.0188788766,84.75712448375918,102.34163315,85.4701304589
104.9180392772,88.8960648545,82.2757949305749,102.34163315,85.4701304589
102.0899106374,85.6464691812,78.00679911464445,96.5411936823,76.3808903913
85.3550803773,60.4177556457,47.72136021960207,81.1647614215,53.7483123142
84.6649594155,59.0214597225,46.173894113256615,81.1647614215,53.7483123142
87.895042184,64.5701850692,52.58879992063207,81.1647614215,53.7483123142
86.914791743,63.0342591475,50.76686907750709,81.1647614215,53.7483123142
93.7405058653,73.1778752253,62.9932062400905,86.914791743,63.0342591475
101.6901399607,85.2405018804,77.43978521475005,93.7405058653,73.1778752253
93.2340112377,73.4455014084,62.945805830661975,86.914791743,63.0342591475
100.2518354055,86.0708725222,77.39052292070335,93.2340112377,73.4455014084
105.6652537301,96.2486834136,88.91844261587019,100.2518354055,86.0708725222
101.6373123808,88.36971603,80.07459220491354,100.2518354055,86.0708725222
95.6875383602,77.4062841702,67.60494689173912,93.2340112377,73.4455014084
96.2098350475,82.1847099483,72.17777708553672,93.2340112377,73.4455014084
97.0907161,83.422348578,73.6421440751475,93.2340112377,73.4455014084
99.0850727633,84.5685238483,75.51388242077215,93.2340112377,73.4455014084
105.2053978131,95.5607242659,88.09509256669591,99.0850727633,84.5685238483
100.3040118708,87.0421100268,78.27149753718327,99.0850727633,84.5685238483
99.352702546,86.1904322369,77.08340269680282,93.2340112377,73.4455014084
104.1645732942,96.9668939006,88.88536126674276,99.352702546,86.1904322369
103.9339924949,95.0500493291,87.0574205740825,99.352702546,86.1904322369
101.0943812265,89.2982945735,80.64602152701256,99.352702546,86.1904322369
107.4343240828,100.8095266923,93.78768581712598,101.0943812265,89.2982945735
106.2249063394,100.731775877,93.17785230513839,101.0943812265,89.2982945735
74.7969103846,44.7461704982,28.847909922256143,68.4314818812,33.3124259121
80.7029838702,57.3751679158,42.7896917234125,74.7969103846,44.7461704982
84.1183806374,64.7655224215,50.931084405092975,80.7029838702,57.3751679158
88.0220409313,73.2371024322,60.25879749930119,84.1183806374,64.7655224215
87.736717859,73.1255429213,60.04054690330286,84.1183806374,64.7655224215
86.7287035964,69.3613509351,56.205275258647625,80.7029838702,57.3751679158
94.2301834305,80.2019402264,69.38824062627478,86.7287035964,69.3613509351
91.6658805967,77.8900682545,66.05995616908429,86.7287035964,69.3613509351
92.3890300534,78.9439271348,67.33474345002458,86.7287035964,69.3613509351
96.607806599,84.9880434887,74.70559265762515,92.3890300534,78.9439271348
98.5509406667,88.4931923768,78.69949637599565,92.3890300534,78.9439271348
104.7640020554,98.9804218211,90.88900470230429,98.5509406667,88.4931923768
103.7405030091,96.8197051897,88.51083537375962,98.5509406667,88.4931923768
105.5231824691,100.9251906407,92.95315333078261,98.5509406667,88.4931923768
106.1235221104,101.8652864764,94.0685850253371,105.5231824691,100.9251906407
78.829577552,52.8234404681,37.875904973743175,74.7969103846,44.7461704982
76.4565528,47.8211364892,32.34216646590049,74.7969103846,44.7461704982
78.7885987113,52.7046772042,37.75135895546569,74.7969103846,44.7461704982
81.2854282801,56.4920094135,42.26676219450356,74.7969103846,44.7461704982
87.7744822621,66.6512534867,54.321556332943224,81.2854282801,56.4920094135
86.8537547804,65.5508924868,52.90018227224263,81.2854282801,56.4920094135
85.2273220953,64.0997680153,50.83510612980248,81.2854282801,56.4920094135
70.9961915074,38.6735452263,21.70469564029595,68.4314818812,33.3124259121
72.5834534143,42.9560582985,26.261141336322456,68.4314818812,33.3124259121
75.3001900575,48.8090253807,32.71388351727332,72.5834534143,42.9560582985
78.5809143863,54.5769831193,39.3384282033048,72.5834534143,42.9560582985
81.4875762638,61.1699169571,46.54366656575472,78.5809143863,54.5769831193
69.774978198,33.6832359874,16.8354689717482,61.5811441503,22.7564413082
69.0002138777,33.0904716357,15.899162651807467,61.5811441503,22.7564413082
72.0515284249,37.7353002466,21.456585911789517,69.0002138777,33.0904716357
72.6341150826,38.0062716568,22.01229015043045,69.0002138777,33.0904716357
71.7493081545,37.0687276664,20.734867397605687,69.0002138777,33.0904716357
76.2605412696,44.1048180987,29.091136796891817,69.0002138777,33.0904716357
69.5598287215,33.4335650349,16.50666289813964,61.5811441503,22.7564413082
57.1246468977,12.4539554225,8.075298398729508,60,20
53.0044999634,2.4923743506,18.85531269427931,57.1246468977,12.4539554225
51.0825111297,-0.6596374397,22.513917529189587,57.1246468977,12.4539554225
48.7255461547,-5.8496106054,28.21401448924762,51.0825111297,-0.6596374397
54.1805386786,5.1180221588,15.97996095036524,57.1246468977,12.4539554225
51.5854636898,-1.8291048565,23.39595636326878,54.1805386786,5.1180221588
50.1336210501,-5.2392872601,27.099826088517716,54.1805386786,5.1180221588
53.6164036788,2.9574884184,18.199065288722476,57.1246468977,12.4539554225
49.9395075177,-7.4392205946,29.22680865173684,53.6164036788,2.9574884184
51.1155469767,-0.8908453569,22.71063200280007,57.1246468977,12.4539554225
70.5171657566,19.8595940182,10.518102936914277,60,20
84.4442685487,19.3037476886,24.45629354128791,70.5171657566,19.8595940182
99.2254201723,18.5682269423,39.25573387151969,84.4442685487,19.3037476886
105.4298160088,18.1307145211,45.47553650622465,99.2254201723,18.5682269423
101.6651853905,18.7456690045,41.70194318500377,99.2254201723,18.5682269423
107.2346011244,18.3573881638,47.267689470123614,99.2254201723,18.5682269423
107.0810360721,17.3177168223,47.21025942150776,99.2254201723,18.5682269423
105.7819051702,18.3783990101,45.814966309201026,99.2254201723,18.5682269423
85.2203842348,19.6810544629,25.222405368192295,70.5171657566,19.8595940182
98.8896978051,19.7385475054,38.89183984563589,85.2203842348,19.6810544629
75.9713784571,20.4989790122,16.009664586649986,70.5171657566,19.8595940182
83.6195296999,19.893381013,23.620510443311936,70.5171657566,19.8595940182
65.9199900452,27.5377912927,9.584601176239467,60,20
69.53015499,37.2897515135,19.983352018370866,65.9199900452,27.5377912927
74.2111076437,39.3876535625,24.04703066942581,65.9199900452,27.5377912927
80.1457208407,47.3925303984,34.01185314430888,74.2111076437,39.3876535625
82.9809877146,51.2008925353,38.759726258149506,74.2111076437,39.3876535625
89.9174333583,60.8086285345,50.6097418361278,82.9809877146,51.2008925353
92.182097237,63.109985401,53.83851031814617,89.9174333583,60.8086285345
95.9456658609,68.5986823311,60.45984464063319,89.9174333583,60.8086285345
97.5672977764,71.7195052061,63.93519324905102,89.9174333583,60.8086285345
97.1751618913,72.8361982115,64.65741266775723,89.9174333583,60.8086285345
95.5574942468,68.1535375433,59.87030203373674,89.9174333583,60.8086285345
101.0479272774,75.7063717154,69.20786910951965,95.5574942468,68.1535375433
104.7691949258,81.0789258792,75.7433240404325,101.0479272774,75.7063717154
96.5351194059,71.0191513233,62.77726188933518,89.9174333583,60.8086285345
98.5723151284,71.8906144781,64.670943452937,89.9174333583,60.8086285345
100.8658276112,74.2039108759,67.92847929047338,98.5723151284,71.8906144781
107.2181238745,84.0188591738,79.5653829614554,98.5723151284,71.8906144781
106.195292565,80.9945257829,76.54490597791482,98.5723151284,71.8906144781
106.2658507582,81.5044706526,76.98421763290122,98.5723151284,71.8906144781
82.0483759334,50.9985200257,38.05542080787497,74.2111076437,39.3876535625
86.0177959587,56.3984489383,44.75732558177217,82.0483759334,50.9985200257
86.5125638415,57.1966771443,45.693884354012894,82.0483759334,50.9985200257
91.2000027834,65.3915484403,55.134647002869464,86.5125638415,57.1966771443
96.2622152486,72.9850859824,64.26086239842684,91.2000027834,65.3915484403
100.0207446223,78.6614256291,71.06875302898665,96.2622152486,72.9850859824
98.3993226613,74.1515270292,66.47340494112322,91.2000027834,65.3915484403
95.4732892756,71.7794002812,62.82006362044515,91.2000027834,65.3915484403
83.9709913348,50.6551277904,38.95378434486402,74.2111076437,39.3876535625
92.9262627095,61.9370516173,53.35790495774751,83.9709913348,50.6551277904
89.2223287722,57.4285145305,47.52439183864188,83.9709913348,50.6551277904
