coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
79.1983633709,42.3132733236,26.10359087648276,60,60
90.8197723431,31.3916117646,42.0516264203505,79.1983633709,42.3132733236
112.4093438489,11.0290572299,71.72894477937146,90.8197723431,31.3916117646
90.7435475025,31.6379588933,41.827891014114314,79.1983633709,42.3132733236
87.490654967,34.6357416084,37.40432506292625,79.1983633709,42.3132733236
105.2327827875,18.1310018082,61.63631910946039,87.490654967,34.6357416084
106.8301526628,16.6073306892,63.84368533123424,87.490654967,34.6357416084
59.1404846448,37.6209731622,22.395526536627735,60,60
50.0226249228,70.8727881063,14.756880925033943,60,60
29.759566245,92.6650114701,44.514107713122186,50.0226249228,70.8727881063
36.7103813998,85.4650104907,34.509065151884386,50.0226249228,70.8727881063
21.3365044667,102.522880836,57.47266749714306,36.7103813998,85.4650104907
20.4226723088,103.3519010232,58.70059921557457,36.7103813998,85.4650104907
11.3008179241,113.1670321064,72.1000404575096,20.4226723088,103.3519010232
16.4902005446,107.633229684,64.51386931750667,20.4226723088,103.3519010232
35.4059028403,87.5040137766,36.8983856555957,50.0226249228,70.8727881063
25.5507253678,98.3827704649,51.577345771956246,35.4059028403,87.5040137766
27.9156534449,95.7415559041,48.03216023152579,35.4059028403,87.5040137766
82.8707141418,72.6859380886,26.153443187154583,60,60
101.0331936892,82.8566941678,46.96978154269414,82.8707141418,72.6859380886
110.7233758209,88.2161204456,58.04331213472716,101.0331936892,82.8566941678
32.9458418221,69.3180975972,28.6138850480982,60,60
50.3191582167,38.5861329257,23.50047660599837,60,60
31.5338146403,57.3249338471,28.591601701464533,60,60
10.4805919893,55.4598205273,49.72727845164868,31.5338146403,57.3249338471
-12.9000113344,53.2061782085,73.21624427565416,10.4805919893,55.4598205273
-5.1313394231,53.8602082282,65.42094475155814,10.4805919893,55.4598205273
-11.3322625791,53.5948097598,71.61971754794537,10.4805919893,55.4598205273
29.5167530973,57.1260533487,30.61844425107054,31.5338146403,57.3249338471
17.0740503524,56.1564967234,43.09849759871521,31.5338146403,57.3249338471
25.9485250498,56.8395310435,34.19794415367795,31.5338146403,57.3249338471
-0.6498285,54.599861452,60.89042495706616,25.9485250498,56.8395310435
-13.1609840452,53.5628310953,73.44448585531363,-0.6498285,54.599861452
8.5778765933,55.0037149494,51.664597796223056,31.5338146403,57.3249338471
33.6534770973,57.2613886166,26.488474123131056,60,60
14.4854424551,55.212830428,45.76566641601073,33.6534770973,57.2613886166
-0.7659558314,53.8151964713,61.08097021222633,14.4854424551,55.212830428
-3.1926971265,53.2486537056,63.552588838491545,14.4854424551,55.212830428
-13.8220393651,51.5469237577,74.30953438649264,14.4854424551,55.212830428
-2.2790723767,53.4749052415,62.62002316729357,14.4854424551,55.212830428
-13.9807684323,51.5797322641,74.46278412065946,14.4854424551,55.212830428
-1.0758797871,53.8460194985,61.3868994672967,14.4854424551,55.212830428
57.4359708529,75.5039139969,15.714502686704725,60,60
53.8534810368,101.527791795,41.98380890009571,57.4359708529,75.5039139969
55.0135444689,92.7165852531,33.09679831645148,57.4359708529,75.5039139969
73.4669218803,63.4228184663,13.895095220377128,60,60
98.8704322348,69.4744200086,40.00946328774488,73.4669218803,63.4228184663
99.5716741564,69.634257123,40.728657443505355,73.4669218803,63.4228184663
60.4540262317,37.076408074,22.928087722460504,60,60
74.0152666495,64.2474347094,14.644739699537269,60,60
89.2864359986,68.8983152822,30.608426723258937,74.0152666495,64.2474347094
101.4625045609,72.4272802577,43.284934219809585,74.0152666495,64.2474347094
92.1769001641,69.4651500641,33.54102201753078,74.0152666495,64.2474347094
48.322940315,81.6852495941,24.62932749478691,60,60
42.2917003844,92.6323101886,37.1278870421955,48.322940315,81.6852495941
30.358651847,113.7668450416,61.398573288130464,42.2917003844,92.6323101886
34.6913872556,107.7854682465,54.074881531250995,48.322940315,81.6852495941
44.5114118243,88.6773446172,32.59281556519159,48.322940315,81.6852495941
31.2815500709,113.7215653934,60.91669658988741,44.5114118243,88.6773446172
32.4852540376,110.8380818621,57.806437802944394,44.5114118243,88.6773446172
39.5427326108,97.7712654618,42.955591539179295,48.322940315,81.6852495941
75.2878854329,75.0838203649,21.47652387631779,60,60
89.7695468147,88.8513285924,41.45808535612706,75.2878854329,75.0838203649
109.0028396366,106.7942345733,67.7614582921664,89.7695468147,88.8513285924
99.6832275521,98.2686118617,55.13164706978943,89.7695468147,88.8513285924
107.1733808951,105.6347695865,65.63611944288706,89.7695468147,88.8513285924
110.9221742857,108.7807215611,70.5203349770317,89.7695468147,88.8513285924
83.3120093201,82.8336604561,32.63208686508283,75.2878854329,75.0838203649
101.9746137165,101.7216664256,59.184856444928855,83.3120093201,82.8336604561
101.5045238373,100.8154478567,58.211615058130285,83.3120093201,82.8336604561
113.6163003044,112.9291332752,75.34160348799728,101.5045238373,100.8154478567
101.0106729317,100.5267598876,57.657842820288636,83.3120093201,82.8336604561
81.3610078164,65.6417169473,22.093474716435033,60,60
106.6728427634,72.466885845,48.309346223335226,81.3610078164,65.6417169473
58.5012981074,77.5060590154,17.57009418340011,60,60
49.2380177122,66.7446977091,12.700835009953467,60,60
73.1979216428,70.1414829377,16.644362765367404,60,60
50.9030214582,61.9503996316,9.30371309278801,60,60
27.8414358863,66.9071042421,32.89196545886673,50.9030214582,61.9503996316
2.2322984752,71.8857560781,58.98056245151292,27.8414358863,66.9071042421
8.4116841305,70.7369209247,52.69556990639937,27.8414358863,66.9071042421
11.5115322925,70.6675929241,49.64926316793225,27.8414358863,66.9071042421
2.9356917105,72.5372530314,58.426151726301455,27.8414358863,66.9071042421
-11.6060386281,75.849131389,73.34025443132863,2.9356917105,72.5372530314
-11.7163189556,75.6716223515,73.40966558635085,2.9356917105,72.5372530314
16.749459476,69.5159505874,44.286614200273235,27.8414358863,66.9071042421
-0.4428773014,73.4999890857,61.93449467140038,27.8414358863,66.9071042421
3.6830977899,72.0455572473,57.590730587241474,27.8414358863,66.9071042421
-12.6662305568,75.6444001297,74.33146556156113,3.6830977899,72.0455572473
60.8281448265,34.6657838838,25.347748027704284,60,60
65.3540870671,37.5759920098,23.054335441878195,60,60
71.4923056498,9.4832528624,51.80985178523159,65.3540870671,37.5759920098
75.1085951542,-7.69939035,69.36891718018555,71.4923056498,9.4832528624
70.8948333718,13.6752059094,47.58895273724518,65.3540870671,37.5759920098
70.1433106688,16.6696563048,44.502214948189255,65.3540870671,37.5759920098
73.2089220413,2.6263654572,58.876218945596776,70.1433106688,16.6696563048
55.2939093724,85.6559525707,26.084002593643334,60,60
51.7038584145,105.2384151276,45.992827412620215,55.2939093724,85.6559525707
48.4000783171,62.6798491871,11.90545147044051,60,60
30.1723073815,66.8259210157,30.598807105227287,48.4000783171,62.6798491871
7.4863222163,72.013999467,53.870465424576125,30.1723073815,66.8259210157
13.19013729,70.4035203933,47.95372912531257,30.1723073815,66.8259210157
85.9634353332,52.1481722646,27.124733603994247,60,60
64.5089431498,34.1689309002,26.221645622782155,60,60
66.7874204187,22.0635819372,38.53955665432071,64.5089431498,34.1689309002
68.0165985476,11.5239411976,49.13668882633243,64.5089431498,34.1689309002
67.365990566,18.8852593609,41.77006469546038,64.5089431498,34.1689309002
68.6272791125,8.0106273946,52.70215795530234,64.5089431498,34.1689309002
70.2522279386,-1.5083838022,62.3588671697422,68.6272791125,8.0106273946
70.5805001762,-3.6478026302,64.52307429739865,68.6272791125,8.0106273946
71.1525596669,-7.8447112536,68.75733797695065,68.6272791125,8.0106273946
72.0118300851,-13.7785962079,74.75267836834182,68.6272791125,8.0106273946
68.5182114357,10.0309621036,50.69031476954939,64.5089431498,34.1689309002
71.7328250363,-8.1762208774,69.17910198517764,68.5182114357,10.0309621036
67.6173025069,13.0324240651,47.58548935660262,64.5089431498,34.1689309002
76.6660066813,59.6685368888,16.66930251975837,60,60
55.3240614545,50.4340096634,10.64765572326685,60,60
43.4758579258,28.3068480341,35.7472813903294,55.3240614545,50.4340096634
42.9750128184,25.1597789915,38.777457327138386,55.3240614545,50.4340096634
41.3456820496,21.8469886531,42.46924531947419,42.9750128184,25.1597789915
28.2174550808,-3.958320263,71.42203985816558,41.3456820496,21.8469886531
45.8205770066,32.6626622962,30.8004968107454,55.3240614545,50.4340096634
41.1570567065,23.8633460542,40.75923106345893,45.8205770066,32.6626622962
27.610912771,-0.9346463525,69.01588413709868,41.1570567065,23.8633460542
33.6680780515,8.2869068409,58.037616424799566,45.8205770066,32.6626622962
29.8989849312,1.1242615275,66.13141348397171,33.6680780515,8.2869068409
29.6699015486,0.5906765926,66.71209590917132,29.8989849312,1.1242615275
25.1516209352,-8.3817304216,76.75691807654853,29.8989849312,1.1242615275
41.0213672291,78.1505008964,26.260791774866515,60,60
26.2492217411,92.630042615,46.945892951784074,41.0213672291,78.1505008964
7.8407669981,111.2161176688,73.1052773468834,26.2492217411,92.630042615
9.346706111,110.3767145984,71.45383862481366,26.2492217411,92.630042615
12.2006102204,106.839071385,66.92738399340138,26.2492217411,92.630042615
6.3517675909,112.1541942696,74.82242751925016,26.2492217411,92.630042615
26.983223482,91.7293506906,45.7916555959495,41.0213672291,78.1505008964
12.8236213035,105.0920961667,65.26104953906989,26.983223482,91.7293506906
8.0224404379,110.1808939753,72.24861579988425,26.983223482,91.7293506906
13.8062495114,104.4635331504,64.11628508582862,26.983223482,91.7293506906
9.0927450568,109.0078663298,70.66365432899516,26.983223482,91.7293506906
6.6336153313,111.0017745158,73.81901494329388,26.983223482,91.7293506906
75.6603874332,49.1440995935,19.05513862961315,60,60
93.5313370766,36.8534623728,40.744550895688846,75.6603874332,49.1440995935
97.436961591,33.9583385943,45.603707690392795,75.6603874332,49.1440995935
103.6811894945,29.5280327973,53.25994642529258,97.436961591,33.9583385943
94.125333099,37.0313790508,41.138440406894844,75.6603874332,49.1440995935
97.1004186083,33.3529803565,45.68283818376938,75.6603874332,49.1440995935
86.7410503028,71.8747461225,29.259073238411176,60,60
99.3918776784,77.5118956841,43.109015060205124,86.7410503028,71.8747461225
52.4015554219,70.8843952964,13.274276664841356,60,60
51.3874197583,40.0841709567,21.698312950588416,60,60
47.8675016211,31.7899512469,30.708524062822377,51.3874197583,40.0841709567
42.3805628667,19.1125338194,44.52227043574736,51.3874197583,40.0841709567
35.1641834204,2.1662138699,62.94111654900328,42.3805628667,19.1125338194
47.6613207938,31.3334309674,31.20932046049935,51.3874197583,40.0841709567
38.3225855494,9.4110467166,55.03793576237375,47.6613207938,31.3334309674
28.3896760593,-12.5886149022,79.1760343262669,38.3225855494,9.4110467166
37.6456473644,59.2477542133,22.36700595699757,60,60
8.5573980462,59.021643852,51.456134068600534,37.6456473644,59.2477542133
60.3507326698,88.0565831935,28.058775345681997,60,60
60.5679393113,104.8291815864,44.83278010228747,60.3507326698,88.0565831935
60.5464597723,99.3691381474,39.37302338448954,60.3507326698,88.0565831935
59.8601267362,41.4302978419,18.570228936942854,60,60
59.8064017633,12.6219506897,47.37862618521724,59.8601267362,41.4302978419
60.1280803885,0.7579023429,59.24703468480632,59.8064017633,12.6219506897
59.830953607,-3.8094313944,63.81002661204367,59.8064017633,12.6219506897
59.7089991073,13.5918938163,46.40904317628788,59.8601267362,41.4302978419
59.1889796758,-14.9232206433,74.92889894123218,59.7089991073,13.5918938163
58.9039675817,-10.2892575062,70.30375941744366,59.7089991073,13.5918938163
59.3509176213,-4.2054558061,64.20999472199344,59.7089991073,13.5918938163
59.3269276736,-7.1324315189,67.13689012621643,59.7089991073,13.5918938163
59.1224798776,-8.7892510338,68.79787185507243,59.7089991073,13.5918938163
59.4359571826,1.2800803054,58.723883971841175,59.7089991073,13.5918938163
78.3559035893,61.1180443287,18.38992168826759,60,60
76.8109884741,37.2922650191,28.253328324979915,60,60
83.4557012657,28.6400645754,39.16262622176572,76.8109884741,37.2922650191
98.2979506307,8.4947139878,64.1851663907845,83.4557012657,28.6400645754
112.8645328484,-10.3948659502,88.03891971681489,98.2979506307,8.4947139878
112.7834389947,-11.2254629675,88.65381474519764,98.2979506307,8.4947139878
112.211163803,-9.22202794,86.71204911596708,98.2979506307,8.4947139878
56.6171858085,47.2767679891,13.165259764144583,60,60
50.5909757932,24.3082182217,36.91119595470217,56.6171858085,47.2767679891
45.4860175078,4.9833921573,56.89892973107081,50.5909757932,24.3082182217
40.6325668451,-13.6744835836,76.17773442685338,45.4860175078,4.9833921573
40.4254823991,-14.3081340968,76.84315197208625,45.4860175078,4.9833921573
41.4274637259,-11.2644685783,73.64601417237064,45.4860175078,4.9833921573
63.9953337126,59.7342913898,4.0041594049903315,60,60
90.7875120259,58.1523861592,30.842997735481884,63.9953337126,59.7342913898
114.7144266374,56.1935933263,54.84995739696822,90.7875120259,58.1523861592
92.4073991862,58.0965749098,32.46338602387435,63.9953337126,59.7342913898
84.1310553842,46.5385457271,27.631840059914676,60,60
57.2187125072,73.3586134952,13.645076571120638,60,60
53.5067258031,90.7971483948,31.474303832445862,57.2187125072,73.3586134952
49.9025685716,108.6145450791,49.65257586130158,53.5067258031,90.7971483948
49.6572940782,108.7623313981,49.847271065495775,53.5067258031,90.7971483948
50.5166719478,104.5677050859,45.56574285194963,53.5067258031,90.7971483948
53.0959661719,95.008503354,35.68401411909242,57.2187125072,73.3586134952
53.5794421529,89.9399973793,30.621135602108303,57.2187125072,73.3586134952
52.6155464333,93.1369440126,33.95200878550053,57.2187125072,73.3586134952
51.4987258315,83.6401360471,25.122254970710774,60,60
44.7594438746,103.641057557,46.228054707744626,51.4987258315,83.6401360471
40.9409253595,114.880195947,58.09815645118952,44.7594438746,103.641057557
42.9644378228,108.3235002838,51.239347876641965,51.4987258315,83.6401360471
41.2594224338,112.8542401976,56.080285972014316,42.9644378228,108.3235002838
42.470645499,108.0451753729,51.143634238226895,51.4987258315,83.6401360471
67.5654469844,61.974459935,7.8188541429474965,60,60
63.796790277,34.4253235559,25.854974214412305,60,60
66.4562746654,14.492694518,45.964239680228744,63.796790277,34.4253235559
70.3293115379,-13.9542722005,74.67365155332693,66.4562746654,14.492694518
67.3253146496,8.7926440343,51.72937746753264,63.796790277,34.4253235559
69.3070716694,-4.9839971182,65.64782574060831,67.3253146496,8.7926440343
70.4914230827,-14.6765491006,75.41116939748136,67.3253146496,8.7926440343
70.4928052972,-13.3672565544,74.11451072833098,67.3253146496,8.7926440343
