coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
19.5600825487,18.6204659389,70.45484904732237,35.9779316085,19.0224778801
33.214424073,19.2473462536,56.79059827696408,60.0022362925,19.6337042885
16.8229137574,19.4605377803,73.18349494147942,33.214424073,19.2473462536
3.5767424937,18.9459844696,86.42981196965226,33.214424073,19.2473462536
9.5733972423,19.1345819295,80.43189404100094,33.214424073,19.2473462536
19.6578915505,19.0380106458,70.34874694963666,33.214424073,19.2473462536
4.9991424099,18.5878761014,85.01358571999907,33.214424073,19.2473462536
-6.3357045179,18.7445954081,96.34951602226141,4.9991424099,18.5878761014
-6.9146301862,18.1684099956,96.93474041597959,4.9991424099,18.5878761014
1.3113912995,18.6718639015,88.70229310915616,4.9991424099,18.5878761014
-14.477569072,17.8939100966,104.50265647683592,4.9991424099,18.5878761014
-9.5631228676,18.7477039137,99.57672806435136,4.9991424099,18.5878761014
4.2182893311,19.2717568706,85.78674329399423,33.214424073,19.2473462536
-0.4914857912,19.2737218216,90.49651882618984,4.2182893311,19.2717568706
0.3999914276,19.4365441968,89.60859542911781,4.2182893311,19.2717568706
-3.646708838,19.5069515354,93.65525730429482,4.2182893311,19.2717568706
-8.319930419,19.4444338767,98.32615204601414,4.2182893311,19.2717568706
86.7552051604,22.6788709483,4.2077361025545015,90,20
81.7954661622,43.8122354229,25.18604636165071,90,20
76.1600635477,60.0301059642,42.355119939508064,81.7954661622,43.8122354229
69.1602745254,79.8040358502,63.3314244160634,76.1600635477,60.0301059642
60.9997640707,102.5064834608,87.4559981613818,69.1602745254,79.8040358502
57.690246223,112.901498486,98.36513404642689,60.9997640707,102.5064834608
69.4902258255,79.7928044991,63.212995876952434,76.1600635477,60.0301059642
68.1010164566,83.5924699289,67.25759442742915,76.1600635477,60.0301059642
85.893728595,15.2152456281,6.305183522383536,90,20
109.2316886394,23.458896155,19.540261270871,90,20
95.2216166729,24.2979345145,6.762952148998068,90,20
96.3767340332,38.6476055827,19.707763213975234,90,20
105.6029464977,64.9397843986,47.57174827224276,96.3767340332,38.6476055827
112.1736477148,83.0956247746,66.88000179873218,105.6029464977,64.9397843986
112.588820221,84.2462345943,68.1032229108784,105.6029464977,64.9397843986
105.6295361906,64.1089448559,46.79824392859126,96.3767340332,38.6476055827
112.0292364958,81.5953859203,65.41897928182345,105.6295361906,64.1089448559
101.18383854,52.7775131783,34.6329949508526,96.3767340332,38.6476055827
110.3048160515,80.4428588864,63.76310967623561,101.18383854,52.7775131783
104.0221909918,61.2776106859,43.59437333505904,96.3767340332,38.6476055827
111.3320575642,83.231040287,66.73280933572133,104.0221909918,61.2776106859
110.558633279,80.5312184548,63.927265158224344,104.0221909918,61.2776106859
102.0645740121,54.5174442293,36.56609356708826,96.3767340332,38.6476055827
97.4336401217,9.3321397317,13.002393939691324,90,20
90.8887274185,24.0288173668,4.125676405078679,90,20
77.2404092479,13.1752606655,14.470114828326249,90,20
60.7003010653,4.3960324163,33.195766414951024,77.2404092479,13.1752606655
38.7642021212,-7.25722186,58.0350653606429,60.7003010653,4.3960324163
52.8719841234,0.0741521161,42.137047948416104,77.2404092479,13.1752606655
43.5851153337,-4.8925903865,52.668641512746106,52.8719841234,0.0741521161
28.859279172,-12.799148949,69.38281604908991,52.8719841234,0.0741521161
40.0903470657,-7.0440828051,56.76713729428686,52.8719841234,0.0741521161
25.8133868598,-14.9618989358,73.09268184877034,40.0903470657,-7.0440828051
37.5541175833,-8.6959485443,59.787875150954335,52.8719841234,0.0741521161
40.3838662554,-6.6470780927,56.319009145822704,52.8719841234,0.0741521161
41.267280206,-6.5728663038,55.510604202644394,52.8719841234,0.0741521161
27.713094459,-13.5922016831,70.76813167415659,52.8719841234,0.0741521161
78.5575559264,9.5370040602,15.504960832383134,90,20
59.9224620214,-7.5157037183,40.76484142250237,78.5575559264,9.5370040602
104.3164513426,17.887544024,14.471463274167254,90,20
72.4653669413,3.2447808666,24.252849826597867,90,20
64.7612280843,-4.2884204773,35.02795437438181,72.4653669413,3.2447808666
61.8598172862,-7.1506416674,39.103522981279674,72.4653669413,3.2447808666
64.796543371,-4.4610394731,35.124396269497474,72.4653669413,3.2447808666
56.7883481836,-11.7936816317,45.976667894378984,72.4653669413,3.2447808666
101.1796578072,17.1943016681,11.526347722314922,90,20
94.5458415398,46.272677547,26.663050478023127,90,20
98.9510933581,73.0316656956,53.78222617197722,94.5458415398,46.272677547
102.5843120543,93.5070145649,74.57742247819088,98.9510933581,73.0316656956
104.463014455,104.3646999366,85.59644486410262,102.5843120543,93.5070145649
97.9836700496,68.1553094509,48.81408304773365,94.5458415398,46.272677547
102.3707021652,95.3332700926,76.34384140891619,97.9836700496,68.1553094509
101.5892676065,91.0586159114,71.99946164213887,97.9836700496,68.1553094509
102.393188898,95.5654939949,76.57668510896939,97.9836700496,68.1553094509
111.5465190718,20.9224695888,21.56625684382207,90,20
71.7636887323,4.6744434523,23.820909557554522,90,20
49.1801508383,-13.5158502681,52.81923656867979,71.7636887323,4.6744434523
51.6755543496,-12.3285622385,50.13887576884811,71.7636887323,4.6744434523
87.7330541452,16.0057588498,4.592712256885459,90,20
72.6088435702,-9.5441668742,34.28345913228182,87.7330541452,16.0057588498
73.6337438055,-9.0412870118,33.33545148696346,87.7330541452,16.0057588498
74.7836668548,-6.8550819331,30.866362031857282,87.7330541452,16.0057588498
76.5584785225,-5.3584709691,28.700636744169657,90,20
68.5323376182,27.3821326638,22.70146274593101,90,20
55.4126412514,31.742343319,36.52672475844798,68.5323376182,27.3821326638
41.9411893459,36.3883982177,50.77639793137372,68.5323376182,27.3821326638
27.2611294007,41.3770974938,66.28095469582289,41.9411893459,36.3883982177
0.5432724511,50.499120091,94.51312032729928,27.2611294007,41.3770974938
8.5425369301,47.957601762,86.12254587456158,27.2611294007,41.3770974938
12.2363824998,46.5393585142,82.16780329077227,27.2611294007,41.3770974938
49.6615624651,33.8720396532,42.65703960078338,68.5323376182,27.3821326638
30.5730557137,40.6639071963,62.917852879653964,49.6615624651,33.8720396532
17.8968457047,45.1833932142,76.37564073866947,30.5730557137,40.6639071963
-5.5991647884,53.1592147643,101.1884648119366,17.8968457047,45.1833932142
29.3956073406,41.0056539207,64.14185725478563,49.6615624651,33.8720396532
10.2983869258,47.4519586055,84.29771674181146,29.3956073406,41.0056539207
-10.8311718614,54.7870127913,106.66423802810814,10.2983869258,47.4519586055
90.3362031869,28.2060258237,8.212910105566294,90,20
77.004671977,13.1226248761,14.70295341148191,90,20
91.6580811351,20.2090120356,1.6712028846313598,90,20
78.1798918792,-2.1232249971,25.082903345899023,90,20
71.8299822666,-13.7970437166,38.3719738771265,78.1798918792,-2.1232249971
97.889607471,-0.16571532,21.654144647474347,90,20
101.3667883132,-9.3474313638,31.47222471021253,97.889607471,-0.16571532
81.4783619396,-5.3428655832,26.737224074323816,90,20
61.873501881,17.8114680881,28.211514818731647,90,20
34.2075426418,16.157242101,55.92688536003007,61.873501881,17.8114680881
16.0880785846,15.1469167295,74.07449498434312,34.2075426418,16.157242101
12.1434320783,14.9055779965,78.02646992600882,34.2075426418,16.157242101
-0.1683829068,14.1777346946,90.35978027236163,12.1434320783,14.9055779965
9.1438054329,14.3714625819,81.05416001064899,34.2075426418,16.157242101
18.0114871189,15.3738860517,72.14187414204392,34.2075426418,16.157242101
45.8456253573,16.5782809822,44.286762135557964,61.873501881,17.8114680881
52.0888671556,17.0266547817,38.0275735306285,61.873501881,17.8114680881
24.526284874,14.3298159105,65.72177656893935,52.0888671556,17.0266547817
9.5161418552,13.2059719469,80.77393318184205,24.526284874,14.3298159105
-4.7568166015,11.4787686579,95.14334183085205,24.526284874,14.3298159105
14.2200679647,13.4537588645,76.06516010284099,24.526284874,14.3298159105
46.9606248609,16.790425578,43.15930491707254,61.873501881,17.8114680881
78.6870312954,37.375031607,20.733426736926724,90,20
64.6164793682,59.4881429942,46.943541707272544,78.6870312954,37.375031607
59.0356593096,68.292898334,57.367997046531706,64.6164793682,59.4881429942
48.2461085902,85.3285058971,77.53297484891112,59.0356593096,68.292898334
60.9808096362,64.8906839851,53.45549560441707,64.6164793682,59.4881429942
56.6920700857,71.8674286493,61.64194215790447,64.6164793682,59.4881429942
60.260806891,66.1457169071,54.89936807128805,64.6164793682,59.4881429942
45.4803366606,89.1042419423,82.20424258159566,60.260806891,66.1457169071
31.5197217409,110.882913296,108.07332248151911,45.4803366606,89.1042419423
30.0750107225,112.603331173,110.3028415134196,45.4803366606,89.1042419423
36.9102099608,102.0326602115,97.71524095674899,45.4803366606,89.1042419423
37.4852607901,101.7494607682,97.16495103173087,45.4803366606,89.1042419423
50.9413544836,80.1793156753,71.74543009361332,64.6164793682,59.4881429942
53.7064571719,76.8522873078,67.45066466655881,64.6164793682,59.4881429942
56.4174221953,72.5419274415,62.35865853852148,64.6164793682,59.4881429942
54.0945853488,75.3333734973,65.96409857219783,64.6164793682,59.4881429942
56.6151980593,72.0251969988,61.81627601197958,64.6164793682,59.4881429942
41.8255715666,95.2303338692,89.33375098639486,56.6151980593,72.0251969988
64.1803737682,26.8760682705,26.719532436224096,90,20
39.9656480692,33.3429091785,51.782911538156725,64.1803737682,26.8760682705
13.704655745,40.540307689,79.01234897580201,39.9656480692,33.3429091785
1.7569274585,43.7280496329,91.37802364032927,13.704655745,40.540307689
-12.2109164276,47.799406503,105.92713390832063,1.7569274585,43.7280496329
15.3986026502,39.2792543306,77.05700725658096,39.9656480692,33.3429091785
24.0933205932,37.6223602312,68.22202589440596,39.9656480692,33.3429091785
21.5116530398,38.4407155285,70.92808226414452,39.9656480692,33.3429091785
9.9364298247,41.7765548141,82.97439357585908,21.5116530398,38.4407155285
17.4812503516,39.1431160664,75.00338829178214,39.9656480692,33.3429091785
4.266174538,42.3902739365,88.61155727194065,17.4812503516,39.1431160664
-9.6793961688,45.8870261636,102.9887602350891,17.4812503516,39.1431160664
-8.8494082172,46.0472991779,102.22417676500318,17.4812503516,39.1431160664
89.5538766918,7.2875442966,12.720281286867305,90,20
87.1603800643,-1.1690657283,21.358670023864093,90,20
74.4008886815,18.2472962807,15.697268687724074,90,20
47.5476277822,14.6137796007,42.79524027951878,74.4008886815,18.2472962807
18.4330708184,10.8259856805,72.15515870549979,47.5476277822,14.6137796007
16.9840801683,10.6087654329,73.62034078976257,18.4330708184,10.8259856805
-0.7587509941,8.1697104763,91.52993154141191,18.4330708184,10.8259856805
-5.1768390623,8.0279145888,95.93029375052072,18.4330708184,10.8259856805
-7.7675380969,7.9003379179,98.5186054142157,18.4330708184,10.8259856805
-13.0712320748,7.3855277242,103.84722618761947,-7.7675380969,7.9003379179
-5.1433527962,8.4601798487,95.84998488525574,18.4330708184,10.8259856805
-5.4375733222,7.8538569485,96.21012078999996,18.4330708184,10.8259856805
-1.0116491197,8.1642880691,91.78120689777926,18.4330708184,10.8259856805
18.0824005527,10.3643861401,72.56530847677118,47.5476277822,14.6137796007
35.7867840311,12.9365764153,54.675074296158236,47.5476277822,14.6137796007
16.4677087249,10.8750675207,74.10382849217248,35.7867840311,12.9365764153
51.4361550431,15.865813941,38.78515402217954,74.4008886815,18.2472962807
30.2891027518,13.3353176449,60.083070167087996,51.4361550431,15.865813941
8.1030512886,11.0865708357,82.38279531650736,30.2891027518,13.3353176449
7.0952737809,10.8530402178,83.40935155860967,30.2891027518,13.3353176449
10.6289649135,10.9533967086,79.88697299374668,30.2891027518,13.3353176449
16.6036836804,11.5771809027,73.88095913475667,30.2891027518,13.3353176449
-0.6039066112,9.0959395097,91.26651988193716,16.6036836804,11.5771809027
10.8838659534,11.060019933,79.62124292913907,30.2891027518,13.3353176449
-6.8868865126,9.168307792,97.49239896427714,10.8838659534,11.060019933
56.6553656419,16.0450463835,33.57892108784337,74.4008886815,18.2472962807
30.7585175432,13.2045549635,59.6310828590714,56.6553656419,16.0450463835
15.7568355648,11.0186309796,74.79118595385413,30.7585175432,13.2045549635
-13.2942341542,7.4809055754,104.05686812348279,15.7568355648,11.0186309796
109.6132849113,25.9721500442,20.502378426959794,90,20
83.9197728272,41.8446393077,22.675039778495808,90,20
108.0522556477,11.6626797303,19.88453779320673,90,20
70.3885553624,35.9880683178,25.30270912982027,90,20
55.9372701646,48.2923365064,44.282557904906625,70.3885553624,35.9880683178
46.3301642599,55.9816438992,56.5879198274626,55.9372701646,48.2923365064
33.140638486,67.0544864794,73.8072033303659,55.9372701646,48.2923365064
17.0499014742,79.905645761,94.40002034174063,33.140638486,67.0544864794
-3.8892958686,97.3371459702,121.6453352583288,17.0499014742,79.905645761
3.0741679178,91.4155903579,112.50526690353018,17.0499014742,79.905645761
-3.7507972247,97.5694631969,121.68883696634393,17.0499014742,79.905645761
-7.7725208982,100.7631437383,126.82438530186832,-3.7507972247,97.5694631969
10.3806062439,85.2973883604,102.97617257494446,17.0499014742,79.905645761
-9.0011535971,101.6000047859,128.30259981707994,10.3806062439,85.2973883604
-5.515672001,98.2935879078,123.5088080639855,17.0499014742,79.905645761
-14.2251600034,105.4075862465,134.7544362646231,-5.515672001,98.2935879078
78.9038180605,-1.1342858095,23.870133856183525,90,20
73.432237314,-11.5069675335,35.59748317360701,78.9038180605,-1.1342858095
108.9753562294,13.3477374612,20.107628923315435,90,20
106.310433596,-2.4331803986,27.7358581422255,90,20
105.7169643902,28.6723031481,17.950816458739702,90,20
97.1421487869,0.2681185298,20.984695271750773,90,20
74.0579607805,-2.93808446,27.933927993931857,90,20
94.3916679875,36.5395366924,17.11265676952817,90,20
100.9737118951,65.5483627479,46.8588378877798,94.3916679875,36.5395366924
99.893332119,59.8685747595,41.08164350973132,94.3916679875,36.5395366924
101.7380135875,65.5318478671,47.02123247826552,94.3916679875,36.5395366924
102.5369168752,68.4951896011,50.09037579449628,101.7380135875,65.5318478671
109.9487390252,96.310524105,78.87627409812893,102.5369168752,68.4951896011
104.9529421578,77.7026619125,59.60950004135128,101.7380135875,65.5318478671
112.3961024813,104.6096075907,87.52695625302877,104.9529421578,77.7026619125
111.3749182298,104.1791328571,86.85367905907154,104.9529421578,77.7026619125
113.5041250174,112.740635825,95.67597210644433,111.3749182298,104.1791328571
113.5111981501,112.2785581079,95.23009722504042,111.3749182298,104.1791328571
112.9984498426,105.8577377922,88.89155071574635,104.9529421578,77.7026619125
110.3110731768,97.5137032807,80.13233922381582,104.9529421578,77.7026619125
110.8986333052,98.595999461,81.33236350673795,104.9529421578,77.7026619125
105.7796693182,82.5734300028,64.53552671849425,101.7380135875,65.5318478671
111.7122290364,106.3446795224,89.03588525736247,105.7796693182,82.5734300028
109.5850630216,98.0299772788,80.45362569208716,105.7796693182,82.5734300028
100.5009274663,62.3067123616,43.59416717484153,94.3916679875,36.5395366924
105.2307939031,82.3610354368,64.19871789827315,100.5009274663,62.3067123616
104.9500594225,80.0904089596,61.92596031826852,100.5009274663,62.3067123616
105.4027659391,82.6455233429,64.5153347461429,100.5009274663,62.3067123616
109.4766681627,99.5392325643,81.89331191797358,105.4027659391,82.6455233429
104.4125240685,78.3490974539,60.10654760371949,100.5009274663,62.3067123616
107.6901341323,91.588797584,73.74591662377658,104.4125240685,78.3490974539
106.9385315578,89.7845829616,71.81607567071121,100.5009274663,62.3067123616
112.5886505811,113.5795502834,96.27265586547652,106.9385315578,89.7845829616
112.0153513132,111.594739999,94.20931234665578,106.9385315578,89.7845829616
99.8221078695,59.5806167351,40.7850256169022,94.3916679875,36.5395366924
105.0438632332,81.8813191227,63.688912973825666,99.8221078695,59.5806167351
107.6534163999,93.5426766489,75.63868397931758,105.0438632332,81.8813191227
111.2821900909,108.9050376138,91.42333352067901,105.0438632332,81.8813191227
101.9983223681,67.6044578884,49.098745385892954,99.8221078695,59.5806167351
89.848861537,18.5313400799,1.4764162000960757,90,20
109.0353790155,24.0349054956,19.458317414981202,90,20
69.9117899089,0.0383794357,28.319648306736728,90,20
63.8854459072,-5.9085189135,36.78619553701563,69.9117899089,0.0383794357
80.14710688,13.5364743758,11.783745853031345,90,20
86.3293193228,5.0240131732,15.419276185037239,90,20
89.9716078331,47.5314987842,27.531513424066375,90,20
89.9630770955,69.646798067,49.646814352186226,89.9716078331,47.5314987842
90.1019655618,83.5745838729,63.57529264168723,89.9630770955,69.646798067
90.0844194663,103.4640492474,83.46476575559603,90.1019655618,83.5745838729
90.2254566892,90.6693467099,70.67100029348455,89.9630770955,69.646798067
90.6304994057,113.7069674634,93.71218146078333,90.2254566892,90.6693467099
90.5201758796,106.1668712305,86.1713269244878,90.2254566892,90.6693467099
89.9263702029,98.6594396534,78.65947915941948,89.9630770955,69.646798067
90.034758654,111.1285532126,91.12906379598846,89.9263702029,98.6594396534
89.8203324617,96.5920135659,76.59240794951934,89.9630770955,69.646798067
82.546689525,43.4310246274,24.587898489431137,90,20
78.7010892451,55.9897904572,37.72225194441776,82.546689525,43.4310246274
72.2540233798,76.8492420208,59.5552860396985,78.7010892451,55.9897904572
64.5576520905,101.7249642625,85.59440445927962,72.2540233798,76.8492420208
61.1690915849,112.4922909887,96.88234790035219,64.5576520905,101.7249642625
66.1216816346,98.0463823773,81.62164900628372,72.2540233798,76.8492420208
76.3551196246,63.1244568081,45.231706492979555,82.546689525,43.4310246274
71.2144153125,79.5951213422,62.485970633165394,76.3551196246,63.1244568081
71.4096369847,78.759998167,61.63072939458637,76.3551196246,63.1244568081
68.6758641907,87.3848702489,70.67848672816122,76.3551196246,63.1244568081
69.1261028192,86.1165028635,69.33342563884943,76.3551196246,63.1244568081
61.0904666555,111.7068959716,96.15579816594806,69.1261028192,86.1165028635
69.7477834443,83.4989348137,66.650769156882,76.3551196246,63.1244568081
73.5156071886,71.3978281874,53.976715232036895,82.546689525,43.4310246274
67.6881448864,89.3052547772,72.80847680531087,73.5156071886,71.3978281874
60.2484364746,111.5157030168,96.23182567468817,67.6881448864,89.3052547772
74.7209158612,68.9410118885,51.2712675326856,82.546689525,43.4310246274
70.592751222,82.3369822819,65.28889094285006,74.7209158612,68.9410118885
68.9496687996,88.0306952721,71.21426891994224,74.7209158612,68.9410118885
67.1386448154,94.5177750338,77.94825475393593,74.7209158612,68.9410118885
80.8302944065,13.4338785933,11.278184738644297,90,20
61.1273918899,-0.6606579402,35.50338499938124,80.8302944065,13.4338785933
41.7951459326,-14.7724139623,59.438242253620665,61.1273918899,-0.6606579402
43.7404810868,-13.3552568049,57.031448256687916,61.1273918899,-0.6606579402
113.5153156752,25.2456199655,24.093289524819124,90,20
71.6390353663,27.2386627024,19.736343632980724,90,20
44.7014031002,37.5612871057,48.58409236100519,71.6390353663,27.2386627024
28.102333481,43.9098121194,66.3557800150414,44.7014031002,37.5612871057
19.6623560597,47.3118559388,75.45466119133314,44.7014031002,37.5612871057
1.706666043,54.2870129403,94.71756904999754,19.6623560597,47.3118559388
29.0500652873,43.6969187638,65.39511110400205,44.7014031002,37.5612871057
9.4729919562,51.3901877401,86.4295635036479,29.0500652873,43.6969187638
-4.1864622636,56.6470951639,101.06567518828653,9.4729919562,51.3901877401
39.8315214136,39.5981371136,53.86277643908414,44.7014031002,37.5612871057
21.5787194581,46.3936533311,73.3362476601347,44.7014031002,37.5612871057
13.4845185982,49.499168737,82.00575246125732,21.5787194581,46.3936533311
-7.9734306986,57.6446071455,104.95769692987929,13.4845185982,49.499168737
75.0048299893,-3.8499702987,28.172259527745883,90,20
94.5059613259,-3.5775826535,24.00429318378549,90,20
63.9983406112,30.8330448978,28.168087487952064,90,20
52.1155688769,35.8989752194,41.08566907711903,63.9983406112,30.8330448978
41.7674719686,40.4549836868,52.39190276680108,63.9983406112,30.8330448978
22.0112730092,48.873466249,73.86696379054355,41.7674719686,40.4549836868
-1.3645349514,59.4265943561,99.51451553833644,22.0112730092,48.873466249
-8.1551395485,62.4986817934,106.96770492386611,-1.3645349514,59.4265943561
29.9629381362,45.5270383624,65.23996712033512,41.7674719686,40.4549836868
7.4859704436,54.6974546613,89.51568774299255,29.9629381362,45.5270383624
16.384342498,51.2252287896,79.96546694148894,41.7674719686,40.4549836868
-8.0045721169,61.6953767348,106.50681494959241,16.384342498,51.2252287896
-11.0585427212,63.199903907,109.90715682902643,16.384342498,51.2252287896
-7.5137268745,61.1893122713,105.857563792905,16.384342498,51.2252287896
52.2540270728,35.5539030698,40.82570979106985,63.9983406112,30.8330448978
30.7751875933,44.1959448018,63.977932809254455,52.2540270728,35.5539030698
22.7675856414,47.5256433496,72.65022094095846,30.7751875933,44.1959448018
51.1595067745,36.1244956088,42.05459550520878,63.9983406112,30.8330448978
23.7109083422,47.679135094,71.83605365504766,51.1595067745,36.1244956088
14.7960594106,51.3437482734,81.47472167650591,23.7109083422,47.679135094
-6.5474015683,59.726084867,104.40520124685577,14.7960594106,51.3437482734
-9.4521432909,61.2073895191,107.65232188884214,14.7960594106,51.3437482734
77.1058741114,29.8671985253,16.236381652595732,90,20
59.270825144,43.5088985929,38.69044481283276,77.1058741114,29.8671985253
35.7988680085,61.3091971782,68.14860839267226,59.270825144,43.5088985929
17.5004953306,75.1360131004,91.08354421568517,35.7988680085,61.3091971782
-1.5405877507,89.8153146053,115.1261051770455,17.5004953306,75.1360131004
1.0559666784,87.2580659551,111.51309849386674,17.5004953306,75.1360131004
-4.5854756465,91.6753727776,118.67818544862718,1.0559666784,87.2580659551
-14.5281744341,99.2169518817,131.15693739617257,1.0559666784,87.2580659551
-10.74103706,95.9570766753,126.17059093677723,1.0559666784,87.2580659551
21.7695988925,72.2098505893,85.91499904238154,35.7988680085,61.3091971782
0.9629515507,87.8276908909,111.93102312932291,21.7695988925,72.2098505893
5.0701969752,85.0764329184,106.99624580880955,21.7695988925,72.2098505893
-6.0006564364,93.7301711023,121.04797096327454,5.0701969752,85.0764329184
20.0421271014,72.8085336239,87.65526424919679,35.7988680085,61.3091971782
-1.4667069938,88.8305279002,114.47567149302192,20.0421271014,72.8085336239
6.023729639,82.9392214029,104.95111063754688,20.0421271014,72.8085336239
36.535312567,61.2897546223,67.55326472491299,59.270825144,43.5088985929
91.4123643061,44.1725942933,24.2138201819049,90,20
92.0101515811,69.3312288276,49.37955564218153,91.4123643061,44.1725942933
93.0801283908,68.1171459149,48.21638232434465,91.4123643061,44.1725942933
93.65501434,79.0963748492,59.2106518246961,93.0801283908,68.1171459149
94.8938983947,99.4635715899,79.61549283793045,93.65501434,79.0963748492
96.0221628573,112.7713217987,92.97098595190353,94.8938983947,99.4635715899
95.7259089409,111.426934504,91.60775258175902,94.8938983947,99.4635715899
94.9496172656,100.5519348076,80.70523369696032,93.65501434,79.0963748492
92.7259839552,70.4910324667,50.565020998368276,91.4123643061,44.1725942933
94.0393980506,93.4236993299,73.53526840766943,92.7259839552,70.4910324667
93.957509163,94.8610839556,74.96616982191927,92.7259839552,70.4910324667
94.5533658631,98.1222931358,78.25664230881294,92.7259839552,70.4910324667
95.1577338294,108.6122592659,88.76400401617481,94.5533658631,98.1222931358
92.2347791912,54.4855679325,34.55953386081889,91.4123643061,44.1725942933
105.5257704244,33.766246027,20.749917516632852,90,20
70.8087627692,2.0436822672,26.28179851094882,90,20
94.492728241,-9.5098044314,29.84984362818261,90,20
105.5394985975,23.6496852785,15.962337525995498,90,20
91.784131266,9.1095089708,11.035665781066607,90,20
97.22690963,32.9302624942,14.812829269558936,90,20
107.2591103974,49.5414809474,34.218437498556895,97.22690963,32.9302624942
114.0212255382,60.5025989971,47.097579941937816,107.2591103974,49.5414809474
112.519867613,59.114281219,45.141535571971446,107.2591103974,49.5414809474
113.5617226869,60.8969406576,47.205715385078456,107.2591103974,49.5414809474
107.6929706631,51.4009066379,36.0425991371711,97.22690963,32.9302624942
109.5111503095,53.3986729,38.68453623852419,97.22690963,32.9302624942
89.4212710588,33.1864021512,13.1990957599585,90,20
86.9708449963,61.0183588348,41.138716385972124,89.4212710588,33.1864021512
88.6846112928,50.4215586836,30.4499881515762,89.4212710588,33.1864021512
88.1626257281,71.0365366649,51.07157359254652,88.6846112928,50.4215586836
88.1980993403,92.1510669584,72.18613368486888,88.1626257281,71.0365366649
87.9394794519,109.1784989058,89.21552953351878,88.1980993403,92.1510669584
88.1092040332,75.1516282309,55.186750941575525,88.6846112928,50.4215586836
87.6354368693,71.7793289543,51.833512601650455,88.6846112928,50.4215586836
86.4618528835,99.5786618605,79.65760664622738,87.6354368693,71.7793289543
86.2729960793,99.2712924225,79.35921514024335,87.6354368693,71.7793289543
85.6645572755,109.7112206126,89.81685820129752,86.2729960793,99.2712924225
85.7221054539,109.442548119,89.54537844762936,86.2729960793,99.2712924225
87.8332901221,71.2075780452,51.25343374687344,88.6846112928,50.4215586836
86.830366931,99.0116956072,79.07563366580084,87.8332901221,71.2075780452
