coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
83.0647401299,-11.2189739794,41.79834898010989,87.0718819332,12.5427759443
102.1545241274,40.7636679707,16.23542438456789,90,30
84.1872282795,14.3300202473,16.713365326129637,90,30
76.4851997381,-6.0318050571,38.483187865127164,84.1872282795,14.3300202473
77.6988018953,-4.287088585,36.428750643614194,84.1872282795,14.3300202473
114.3184553256,13.8346916521,29.201103804580548,90,30
77.924913272,5.4389398952,27.368839817579406,90,30
82.8478634826,47.7646693816,19.150366445608373,90,30
73.5068375373,70.8218433593,44.02782687766803,82.8478634826,47.7646693816
62.7918886079,98.2029970907,73.43084900503123,73.5068375373,70.8218433593
88.236450866,25.9301419067,4.435521440330512,90,30
76.5987002602,-1.1374223496,33.89889317426021,88.236450866,25.9301419067
73.8345291449,-7.5526127525,40.884257149037694,76.5987002602,-1.1374223496
71.7896104887,-12.3745980866,46.12188229208926,76.5987002602,-1.1374223496
88.5433740876,33.0437088548,3.374303282377426,90,30
76.948539022,59.3978872717,32.16636677612974,88.5433740876,33.0437088548
76.2049152253,61.310923156,34.218848845634376,76.948539022,59.3978872717
65.810338296,84.5819141513,59.70351850402423,76.948539022,59.3978872717
77.3266594312,58.2617054424,30.974340231180662,88.5433740876,33.0437088548
93.9228397382,26.2401792658,5.43368416131461,90,30
114.2320783742,5.7884553021,34.25621331927325,93.9228397382,26.2401792658
79.3501236902,5.4779644046,26.734810550219056,90,30
69.2673598005,32.3641255176,20.866994491418517,90,30
56.2325710999,34.0187006009,34.00637557180304,69.2673598005,32.3641255176
96.324734533,28.2969635281,6.550007644082891,90,30
86.1724109417,49.1844373206,19.562542608445558,90,30
90.5706855915,10.9946539136,19.013912325141966,90,30
91.4604543343,-9.5925069542,39.62029194438463,90.5706855915,10.9946539136
79.1453366205,42.2439627928,16.36271193762602,90,30
61.2662478426,62.4500492496,43.34321870506288,79.1453366205,42.2439627928
49.215994583,76.0655446869,61.52536158272275,61.2662478426,62.4500492496
54.8673429721,69.7423768369,53.04497242190219,61.2662478426,62.4500492496
43.8569153633,82.0453562003,69.55506548980817,61.2662478426,62.4500492496
28.6997048929,98.8658844375,92.19730918212908,43.8569153633,82.0453562003
26.4364235164,101.6358409039,95.77072163475131,43.8569153633,82.0453562003
29.3632818774,98.1153909625,91.1955698481155,43.8569153633,82.0453562003
23.2468131991,104.6679525369,100.15923273105172,29.3632818774,98.1153909625
15.6417750501,114.2573507851,112.38147593036916,29.3632818774,98.1153909625
51.0630259555,74.1551916193,58.87113211196797,61.2662478426,62.4500492496
60.4553654648,63.8714930547,44.947062324337594,79.1453366205,42.2439627928
49.4302472741,76.7464245289,61.897492749086396,60.4553654648,63.8714930547
37.5357351026,90.9730733727,80.44141242974608,49.4302472741,76.7464245289
50.4408118388,75.7491556716,60.48315429010986,60.4553654648,63.8714930547
32.6116570824,97.0346575211,88.24916495625939,50.4408118388,75.7491556716
17.44089239,114.5782493345,111.44247681695246,32.6116570824,97.0346575211
49.149485043,77.7804082181,62.871371324538956,60.4553654648,63.8714930547
57.3493879105,67.3045247476,49.576619881196706,60.4553654648,63.8714930547
47.2270190578,79.1216858815,65.13511646331226,60.4553654648,63.8714930547
33.5048631303,94.7162471837,85.90740342230397,47.2270190578,79.1216858815
17.9206155418,111.8729041869,109.08540274116494,33.5048631303,94.7162471837
18.9880223334,111.3214024532,107.96346490768127,33.5048631303,94.7162471837
17.4158807152,112.9741792732,110.24271602227257,33.5048631303,94.7162471837
43.1617704724,83.9169669522,71.42137915285116,60.4553654648,63.8714930547
24.4643113243,105.3843970933,99.88970427846887,43.1617704724,83.9169669522
26.6381782761,103.0596755053,96.70917047235066,43.1617704724,83.9169669522
33.4780596378,95.0962299419,86.21158457809884,43.1617704724,83.9169669522
20.8006127689,110.0296799424,105.80049950545546,33.4780596378,95.0962299419
43.7596630925,83.471622041,70.69413077851354,60.4553654648,63.8714930547
58.2810926602,66.3600120818,48.251633276376886,60.4553654648,63.8714930547
44.0426316908,83.8246320693,70.78319180365692,60.4553654648,63.8714930547
27.3748718856,103.9577209634,96.9204350657451,44.0426316908,83.8246320693
52.0617576274,74.1928965049,58.250596505519056,60.4553654648,63.8714930547
63.412543686,59.6977094932,39.860670304292206,79.1453366205,42.2439627928
95.0259121881,27.8463395645,5.467910624171735,90,30
103.0515848103,33.6797590577,13.560401645348815,90,30
68.3576666679,17.0158699745,25.238427537721464,90,30
61.4214136474,12.8775342851,33.31539653868694,68.3576666679,17.0158699745
45.6626969186,3.4579747122,51.674731664152205,68.3576666679,17.0158699745
20.9029554832,-11.1026428746,80.39852633785249,45.6626969186,3.4579747122
33.2488515289,-3.8792568408,66.09480531936336,45.6626969186,3.4579747122
26.1767070096,-8.6939806656,74.63935276352356,45.6626969186,3.4579747122
28.2606649438,-7.3498299584,72.15983255845596,45.6626969186,3.4579747122
50.0793892794,5.2949637349,46.95190416788009,68.3576666679,17.0158699745
43.859585433,2.7684997204,53.578214822547245,68.3576666679,17.0158699745
22.2535612352,-9.8190680783,78.58355714619458,43.859585433,2.7684997204
34.4745467951,-2.7491075709,64.46503899013086,43.859585433,2.7684997204
29.107969855,-5.9063406012,70.69145580040849,43.859585433,2.7684997204
44.7078465859,3.8135212579,52.32377415809316,68.3576666679,17.0158699745
42.8466975039,2.3427525659,54.668173071332845,68.3576666679,17.0158699745
28.7301188864,-5.8304276983,70.98009103014954,42.8466975039,2.3427525659
37.9788348061,-0.4604671258,60.28547917698236,42.8466975039,2.3427525659
82.759559116,43.0318163217,14.9081260001794,90,30
75.642138259,31.367583778,14.422845737354336,90,30
78.9102190272,32.6377582706,11.399167106363327,90,30
52.5362149839,39.0995442191,38.55322328440488,78.9102190272,32.6377582706
23.7887324383,45.7169970488,68.05251877875324,52.5362149839,39.0995442191
3.209178537,51.3063973052,89.37760808695442,23.7887324383,45.7169970488
10.1175009919,49.2947093329,82.18413561649817,23.7887324383,45.7169970488
-9.5076323398,54.0900242095,102.38663306242657,10.1175009919,49.2947093329
3.4242958253,50.4636277685,88.96282202270679,23.7887324383,45.7169970488
-9.8435507247,53.4034464806,102.55246094853408,3.4242958253,50.4636277685
3.5224554022,50.4577451771,88.86589615293099,23.7887324383,45.7169970488
1.6632444902,51.4173146918,90.90051296145154,23.7887324383,45.7169970488
23.3379045404,45.4515305856,68.43447264843255,52.5362149839,39.0995442191
5.8279544337,49.6949562095,86.45127074811425,23.3379045404,45.4515305856
25.9572701443,46.1707191362,66.05671076317243,52.5362149839,39.0995442191
1.4264339487,52.5924134222,91.41415704544234,25.9572701443,46.1707191362
-13.0254571639,56.5725368641,106.40410498875451,1.4264339487,52.5924134222
-6.092848543,54.516326744,99.17566795890407,1.4264339487,52.5924134222
-12.9546672203,56.8181339162,106.40324589454937,1.4264339487,52.5924134222
3.1524557479,51.444414026,89.46336403622612,25.9572701443,46.1707191362
-12.7432743304,55.5319506604,105.8762306493359,3.1524557479,51.444414026
-2.9724375138,53.4589594586,95.89035673848338,25.9572701443,46.1707191362
19.149318874,47.5169964796,72.99649917378926,25.9572701443,46.1707191362
24.1554784013,47.8768412116,68.26024520625829,52.5362149839,39.0995442191
57.7536249927,37.9019985418,33.20085733381048,78.9102190272,32.6377582706
42.7019217953,41.1179094428,48.59227871280573,57.7536249927,37.9019985418
55.0221004787,39.2351328156,36.181571321334154,78.9102190272,32.6377582706
27.0505360725,46.1780877971,65.00192938998643,55.0221004787,39.2351328156
30.4412518949,45.6459964177,61.58466737721744,55.0221004787,39.2351328156
5.5563342377,53.0414248826,87.54524304466129,30.4412518949,45.6459964177
13.4767060612,50.9089062678,79.34681914534474,30.4412518949,45.6459964177
2.2599151146,53.8268562024,90.92941494030974,30.4412518949,45.6459964177
12.7134856153,50.5377811885,79.97497067835833,30.4412518949,45.6459964177
-10.4403639158,56.7862288482,103.95712750931978,12.7134856153,50.5377811885
-10.0503304257,56.9746915193,103.63136802358503,12.7134856153,50.5377811885
-2.6764356862,54.7289178786,95.92537206583025,12.7134856153,50.5377811885
-8.2997372224,56.1137158853,101.7154072372183,12.7134856153,50.5377811885
-14.5968771333,57.4206458149,108.13930519784356,12.7134856153,50.5377811885
26.6919991721,47.4868821039,65.68896033424376,55.0221004787,39.2351328156
29.2697690204,45.8562097118,62.77144222744314,55.0221004787,39.2351328156
107.7794611571,24.4248876499,18.63306514648262,90,30
61.1135604242,26.2475612113,29.129146713031,90,30
36.8187578513,23.9808142711,53.52946584510578,61.1135604242,26.2475612113
18.9589524794,22.4049244647,71.45866205140749,36.8187578513,23.9808142711
20.7232197997,21.8021797609,69.77178075091702,36.8187578513,23.9808142711
11.3222139257,21.6336840564,79.13381649875072,36.8187578513,23.9808142711
14.7945375984,22.0011093502,75.64248258462113,36.8187578513,23.9808142711
20.739398494,22.5238507933,69.67469857544553,36.8187578513,23.9808142711
33.2161552318,23.9807893914,57.11849238156064,61.1135604242,26.2475612113
39.5311389549,24.3574881344,50.79417135447842,61.1135604242,26.2475612113
20.4470390311,22.7549334861,69.94543897054945,39.5311389549,24.3574881344
31.4769652909,22.5378117667,58.997022634108006,61.1135604242,26.2475612113
19.1934608687,21.1111297261,71.3631013389836,31.4769652909,22.5378117667
14.2790305746,20.345519845,76.33412453656183,31.4769652909,22.5378117667
83.4293133399,46.4401200005,17.704560678425665,90,30
76.9775285591,62.653871582,35.15481188591137,83.4293133399,46.4401200005
68.2387761773,85.8523598735,59.94464149809866,76.9775285591,62.653871582
59.3632339225,108.2189454673,84.00787904921637,68.2387761773,85.8523598735
58.3004390649,110.967977904,86.95509898429617,68.2387761773,85.8523598735
58.0370718132,112.1116423962,88.11598670097234,68.2387761773,85.8523598735
75.372244963,66.5527251542,39.370968707877196,83.4293133399,46.4401200005
65.2677672031,91.6633291909,66.43834585987048,75.372244963,66.5527251542
57.8284119802,110.3970979854,86.59518339402428,65.2677672031,91.6633291909
57.5339257302,110.0470891047,86.38264159815586,65.2677672031,91.6633291909
72.1776614276,29.4395702637,17.83114785084197,90,30
42.861596107,28.6464083701,47.15794091914634,72.1776614276,29.4395702637
17.9474142485,28.4398377512,72.07297913101756,42.861596107,28.6464083701
-4.2782571267,28.0507223089,94.30205646017859,17.9474142485,28.4398377512
-0.3985471933,28.2842116071,90.41960063800734,17.9474142485,28.4398377512
-3.7759545724,27.8155647292,93.8053160908304,17.9474142485,28.4398377512
20.9045525984,27.9424792617,69.12626529375913,42.861596107,28.6464083701
-8.0684083802,27.5665572755,98.10166494945304,20.9045525984,27.9424792617
-6.1474516895,27.0273919676,96.19374247114645,20.9045525984,27.9424792617
2.0202275054,27.5502558268,88.01466314643562,20.9045525984,27.9424792617
-5.2077607293,27.4854080109,95.24257861421627,20.9045525984,27.9424792617
2.0975929222,27.573618403,87.93684185577057,20.9045525984,27.9424792617
25.1950210801,27.969417926,64.83748246417768,42.861596107,28.6464083701
-1.8056063913,26.9956093091,91.85566499135129,25.1950210801,27.969417926
-3.2995085941,26.7906248138,93.3563845215016,25.1950210801,27.969417926
3.6645093366,27.0647693552,86.38699115866169,25.1950210801,27.969417926
-0.7739621043,27.0902472939,90.82134339037563,25.1950210801,27.969417926
-9.1626705349,26.7712645001,99.21611433164377,-0.7739621043,27.0902472939
29.358025656,28.9243670003,60.66437182909524,42.861596107,28.6464083701
19.0570966312,28.5874906987,70.96251330735288,42.861596107,28.6464083701
85.9988135902,13.9838182155,16.508409118995015,90,30
81.9105992142,-2.1458754129,33.148136079801205,85.9988135902,13.9838182155
79.3803291145,-12.7063261088,44.00692072975398,85.9988135902,13.9838182155
80.3281302549,-8.3386175687,39.539861284001496,85.9988135902,13.9838182155
81.7200338233,-2.5386536863,33.57592311604225,85.9988135902,13.9838182155
76.7821435867,17.7872934361,17.996164307389005,90,30
62.0662887994,4.7580270943,37.65114239250685,76.7821435867,17.7872934361
52.1308490048,-4.0947720567,50.95847182857582,62.0662887994,4.7580270943
43.5418180734,-11.7614979037,62.47151148400059,62.0662887994,4.7580270943
61.2619267884,3.3067512801,39.22263906411502,76.7821435867,17.7872934361
49.0232185132,-8.1519234831,55.98829466042993,61.2619267884,3.3067512801
64.6344077978,7.1649923886,34.13310219351355,76.7821435867,17.7872934361
50.4422774555,-5.1740079875,52.93915159082792,64.6344077978,7.1649923886
63.679640038,6.4137116754,35.34649460139274,76.7821435867,17.7872934361
41.7914035223,-12.4529033098,64.24362350318845,63.679640038,6.4137116754
41.9300191098,-12.7760205229,64.35152575743302,63.679640038,6.4137116754
40.0192338112,-14.4410210072,66.88595410916544,41.9300191098,-12.7760205229
61.1297775666,34.9531875085,29.292043456344135,90,30
55.8463569911,35.9345533721,34.665832802406754,61.1297775666,34.9531875085
41.5290622012,38.2313323814,49.16499685142732,61.1297775666,34.9531875085
109.5275716165,14.2844880203,25.065980332347475,90,30
95.5628326842,27.6379313713,6.043548268947021,90,30
96.3108661978,42.5265531005,14.02645945155729,90,30
108.9499321448,68.9213757603,43.29133005190177,96.3108661978,42.5265531005
81.3205427264,44.037076104,16.50371122244132,90,30
67.6278663952,65.9933131855,42.37967945340884,81.3205427264,44.037076104
52.2721939061,91.1821698351,71.88010617755303,67.6278663952,65.9933131855
42.0960513707,107.0801661496,90.75602108827015,52.2721939061,91.1821698351
40.4304207498,109.6454191363,93.8145907296308,42.0960513707,107.0801661496
39.3264896214,112.8908593382,97.15575571161851,52.2721939061,91.1821698351
58.2135036697,80.9394777578,60.04371242862601,67.6278663952,65.9933131855
42.3154981644,106.3582650752,90.02472855106194,58.2135036697,80.9394777578
62.0863221566,33.000433984,28.074472654663744,90,30
37.8008353731,35.6258004635,52.501453996271124,62.0863221566,33.000433984
11.6781780732,38.2890295173,78.75951967904797,37.8008353731,35.6258004635
-12.2174204107,40.3616206004,102.7448331166812,11.6781780732,38.2890295173
11.5621341349,38.3228414859,78.87840364826891,37.8008353731,35.6258004635
-12.5148897652,40.8710594936,103.08989874668762,11.5621341349,38.3228414859
25.5209313074,37.0177552598,64.85999687226334,37.8008353731,35.6258004635
42.4077434765,34.7607961113,47.83163170367983,62.0863221566,33.000433984
28.5609107866,35.8987058494,61.72514148753741,42.4077434765,34.7607961113
6.8580279839,37.3201700524,83.47452498289519,28.5609107866,35.8987058494
6.9393867606,37.7279279842,83.42390538839908,28.5609107866,35.8987058494
-2.7559122401,38.9184431609,93.19202440379439,6.9393867606,37.7279279842
15.6734643938,36.8276218399,74.64568485989054,42.4077434765,34.7607961113
-0.0458707693,37.8974419164,90.4013826535763,15.6734643938,36.8276218399
-1.4597357456,37.9749884636,91.81726012792919,15.6734643938,36.8276218399
-4.2201339995,38.2056254635,94.58695239785219,15.6734643938,36.8276218399
12.3812235104,37.1281753182,77.95161626081958,15.6734643938,36.8276218399
34.7828926294,36.1393076767,55.5577365075161,62.0863221566,33.000433984
29.8873359624,36.6825459853,60.483341337355654,34.7828926294,36.1393076767
20.2098717746,37.8338032875,70.22894137315193,34.7828926294,36.1393076767
-2.9555184436,40.8716823548,93.59267423391319,20.2098717746,37.8338032875
0.679113123,40.1380487501,89.89515810792227,20.2098717746,37.8338032875
-1.6944071218,40.5033991163,92.29529983712195,20.2098717746,37.8338032875
-8.9970487675,40.881531283,99.59444585523255,20.2098717746,37.8338032875
-8.3215717261,41.0897209895,98.94556144439,20.2098717746,37.8338032875
0.0955230497,40.4427944306,90.51178780583146,20.2098717746,37.8338032875
34.1205935358,35.6810543321,56.16838129591336,62.0863221566,33.000433984
9.8666030838,37.9632637321,80.52950878605952,34.1205935358,35.6810543321
7.9030322633,38.2611357366,82.51259013070548,34.1205935358,35.6810543321
11.3719462252,37.8592828878,79.02107553757632,34.1205935358,35.6810543321
21.513650434,37.0509140905,68.84952990831067,34.1205935358,35.6810543321
101.7629300599,47.1249816193,20.775743525935766,90,30
113.807056281,63.6878549169,41.25475102879439,101.7629300599,47.1249816193
77.4121287632,7.289913386,25.96541038169123,90,30
65.0905934092,-13.0440058055,49.74120696490425,77.4121287632,7.289913386
70.627292592,-3.9559403185,39.09945878319486,77.4121287632,7.289913386
66.8693234304,-9.8001904048,46.04580858156846,77.4121287632,7.289913386
73.9315144491,1.286271,32.905035580683865,77.4121287632,7.289913386
72.016411755,36.2167433433,19.027804496635113,90,30
60.7875832969,39.8468943816,30.828846192278203,72.016411755,36.2167433433
44.9601407002,45.1540404684,47.5219632540564,72.016411755,36.2167433433
20.7233883762,53.4444292937,73.13740215503131,44.9601407002,45.1540404684
6.1245540458,57.9992751319,88.43029542008202,20.7233883762,53.4444292937
47.017808021,44.936004647,45.50337259878843,72.016411755,36.2167433433
33.6986572094,49.5376452651,59.595032356258194,47.017808021,44.936004647
37.2110793372,48.4305228497,55.91411632566344,47.017808021,44.936004647
16.9202509699,55.5745892208,77.42586660651945,37.2110793372,48.4305228497
-1.1482657792,61.9351014968,96.58121609238512,16.9202509699,55.5745892208
-12.2996907268,65.8839039048,108.41114926292256,-1.1482657792,61.9351014968
-9.0934393082,64.1220895155,104.80782861023297,16.9202509699,55.5745892208
-8.3032193365,64.1526064569,104.06804808628328,16.9202509699,55.5745892208
-4.7684912959,63.2975785459,100.44859679187991,16.9202509699,55.5745892208
3.4579479012,60.0357394204,91.6080901633853,16.9202509699,55.5745892208
0.5007286606,61.1400678276,94.76297319869188,16.9202509699,55.5745892208
-11.5470614467,65.3247627811,107.5168321568035,0.5007286606,61.1400678276
32.7811980653,50.045688078,60.62917597565976,47.017808021,44.936004647
6.6060468281,58.9847769295,88.28863822251671,32.7811980653,50.045688078
53.2380082741,42.6664694109,38.88296512652063,72.016411755,36.2167433433
38.1410293582,47.5919940805,54.763127772349144,53.2380082741,42.6664694109
15.5516668128,54.7708336363,78.46576554909119,38.1410293582,47.5919940805
-12.1576180246,63.9412707785,107.65311526740592,15.5516668128,54.7708336363
21.611740231,53.278005867,72.24306281475674,38.1410293582,47.5919940805
-2.8426564571,61.79727303,98.13892021267903,21.611740231,53.278005867
-12.5446297385,65.1627485002,108.40803461916596,-2.8426564571,61.79727303
25.8150583795,51.8157235694,67.79190894289987,53.2380082741,42.6664694109
106.0142406014,29.6680535581,16.01768055867698,90,30
74.577476511,48.9822723636,24.45773691195997,90,30
67.7459442614,57.0851822145,35.05617929417525,74.577476511,48.9822723636
50.0826834157,78.5171005971,62.82879006921162,67.7459442614,57.0851822145
48.1309451836,80.97136756,65.96450505176716,50.0826834157,78.5171005971
44.1189301377,85.2015023599,71.78689143542643,50.0826834157,78.5171005971
37.1058323203,93.1072588241,82.35496177390274,50.0826834157,78.5171005971
38.6749486258,91.3305279638,79.98455685237789,50.0826834157,78.5171005971
20.867500414,112.5852865108,107.71306154893895,38.6749486258,91.3305279638
21.8507303635,111.8373376116,106.5097064668214,38.6749486258,91.3305279638
31.9892378393,101.2164472564,91.85693350941845,50.0826834157,78.5171005971
36.2536777105,95.5652379068,84.78056413248129,50.0826834157,78.5171005971
27.5983602805,105.8549537947,98.22648443820091,36.2536777105,95.5652379068
21.3551159517,114.2637223231,108.68873139698302,36.2536777105,95.5652379068
26.1183692111,107.4409154837,100.39325756726362,36.2536777105,95.5652379068
49.4361249727,77.9413124692,62.809154838895914,67.7459442614,57.0851822145
31.5294032753,99.3007503324,90.68165504573128,49.4361249727,77.9413124692
38.3862359256,91.3533986906,80.18684469582132,49.4361249727,77.9413124692
28.2848147115,103.4990404428,95.98416485202038,38.3862359256,91.3533986906
22.7365131462,110.2512055909,104.72346599380093,28.2848147115,103.4990404428
86.3269301751,31.5130366764,3.9724956793837354,90,30
98.6595134105,43.6010381315,16.123752998639812,90,30
111.9243418938,64.2917603255,40.70141886829983,98.6595134105,43.6010381315
69.2482061108,42.1511215284,24.047592478620068,90,30
60.1308834964,47.4742425109,34.60511058892333,69.2482061108,42.1511215284
41.8026228006,58.9846770498,56.24801343044413,60.1308834964,47.4742425109
19.1986013059,72.7507026044,82.71393958659367,41.8026228006,58.9846770498
38.5227153664,60.419319315,59.79415470334728,60.1308834964,47.4742425109
42.4323213638,57.980515761,55.18716294448957,60.1308834964,47.4742425109
24.3093369326,68.2742257858,76.02950040380986,42.4323213638,57.980515761
7.5524168041,78.0592809694,95.43418223936249,24.3093369326,68.2742257858
-14.170522601,90.5225443682,120.47852353526233,7.5524168041,78.0592809694
27.2673096254,66.5471825528,72.60454968726872,42.4323213638,57.980515761
11.3624073217,75.8973473922,91.05425157684388,27.2673096254,66.5471825528
-8.5240470651,87.7298223468,114.19466064041735,11.3624073217,75.8973473922
-6.3252908168,86.6381728732,111.74772874845512,11.3624073217,75.8973473922
-6.0849484122,86.1766998773,111.30456786124262,11.3624073217,75.8973473922
-10.0455591488,89.0642961563,116.18728896110142,11.3624073217,75.8973473922
44.4593998057,55.3216898292,52.118017972327905,69.2482061108,42.1511215284
44.5585995018,56.0138213321,52.36280253178196,69.2482061108,42.1511215284
30.091193194,64.7185500381,69.24705990721993,44.5585995018,56.0138213321
24.2523633897,67.6781999635,75.78076473811015,44.5585995018,56.0138213321
38.0161829201,59.6707512072,59.85789097955241,44.5585995018,56.0138213321
15.8215304094,72.1895713635,85.33971701648518,38.0161829201,59.6707512072
-4.8294343333,84.068144677,109.1632945977057,15.8215304094,72.1895713635
-13.6401314008,88.944863515,119.23358602547268,-4.8294343333,84.068144677
-6.1447724389,84.5374258506,110.538684679027,15.8215304094,72.1895713635
-10.4251682575,86.9613305688,115.4577397149867,-6.1447724389,84.5374258506
-10.2068298468,86.7481272746,115.16298122151741,15.8215304094,72.1895713635
3.9014547607,78.8072219556,98.97355370429439,15.8215304094,72.1895713635
-7.4256158219,84.7591557394,111.76743464934776,15.8215304094,72.1895713635
15.3212000117,72.7874817811,86.07069071862742,38.0161829201,59.6707512072
5.791488921,78.1856320912,97.0231069014906,15.3212000117,72.7874817811
-6.5779611136,85.2447539979,111.2650728121678,15.3212000117,72.7874817811
38.9502865177,58.8829725676,58.66242183296166,44.5585995018,56.0138213321
36.1555959953,60.616199402,61.94363505450919,44.5585995018,56.0138213321
10.9619887467,74.8047532683,90.85786869494322,36.1555959953,60.616199402
20.5625789699,69.8895711193,80.08184713155754,44.5585995018,56.0138213321
6.1614106759,78.3178114359,96.76803552395178,20.5625789699,69.8895711193
0.7739832279,81.1689766248,102.85932526232969,20.5625789699,69.8895711193
84.7405409333,36.636791552,8.468111464724082,90,30
67.8367618158,57.9754651392,35.690836143093364,84.7405409333,36.636791552
48.122462876,80.2636725484,65.44680650541423,67.8367618158,57.9754651392
66.8719837287,60.4665941834,38.253088047315856,84.7405409333,36.636791552
50.3362194072,83.0592059719,66.2505452376048,66.8719837287,60.4665941834
33.9748763337,104.6521929541,93.34206852409102,50.3362194072,83.0592059719
71.3513223104,53.5438531852,30.03475024782229,84.7405409333,36.636791552
56.6696175024,71.811676075,53.471170819282236,71.3513223104,53.5438531852
42.9323364718,89.0474219344,75.51167502049114,56.6696175024,71.811676075
35.2343728678,98.6799967671,87.84233362236938,42.9323364718,89.0474219344
31.2566586472,104.0355114812,94.51073502162676,42.9323364718,89.0474219344
24.5618477624,112.1564109306,105.03285771781351,42.9323364718,89.0474219344
28.723537389,106.8523444761,98.29116663227464,42.9323364718,89.0474219344
66.7114409497,60.5714853757,38.433391617809725,84.7405409333,36.636791552
50.8462285046,81.4959055645,64.69241532711045,66.7114409497,60.5714853757
47.0013349408,86.8918925928,71.31811397152015,50.8462285046,81.4959055645
40.7406256655,94.7022674294,81.32164268283299,50.8462285046,81.4959055645
29.9676634764,108.8956710083,99.14043667909743,40.7406256655,94.7022674294
27.7033583113,112.084575507,103.0498495616688,40.7406256655,94.7022674294
38.3241445104,98.5660940404,85.86300630045244,50.8462285046,81.4959055645
27.123252797,113.3945929449,104.44644933278825,38.3241445104,98.5660940404
46.5197773376,87.349775452,71.97156173037882,50.8462285046,81.4959055645
99.6124707855,19.8981307936,13.944438176753607,90,30
64.604043978,39.7314051788,27.196595908777503,90,30
47.9092142172,46.524365174,45.22051463469505,64.604043978,39.7314051788
46.8815163127,46.4705721995,46.1571960833557,64.604043978,39.7314051788
38.0713833695,50.8605911757,55.96881966571786,64.604043978,39.7314051788
17.5607115562,59.7737867883,78.33246682492181,38.0713833695,50.8605911757
5.8475971914,64.8397912675,91.09418495008657,17.5607115562,59.7737867883
-7.4171665904,69.801603268,105.24810354518056,17.5607115562,59.7737867883
-14.533370721,72.0614725421,112.71451971121294,-7.4171665904,69.801603268
37.1822536537,51.1298264356,56.89303663384325,64.604043978,39.7314051788
39.845003901,49.5542341864,53.83300023156552,64.604043978,39.7314051788
37.3806283848,51.1547680992,56.71959672121618,64.604043978,39.7314051788
22.6674260718,57.4979750528,72.74191230790551,37.3806283848,51.1547680992
-0.2624964622,67.0497179923,97.58174202949436,22.6674260718,57.4979750528
-12.8271125773,71.6214533092,110.95224470993317,-0.2624964622,67.0497179923
