coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
92.9503391466,1.6473611988,72.16933438191278,89.8226913441,9.2251757227
91.7773759937,0.3337281482,73.0752113428259,89.8226913441,9.2251757227
92.0603850976,-2.0557524019,75.48139326699466,91.7773759937,0.3337281482
88.4505323245,16.1935358262,56.961104750624585,87.6553936799,17.3851121471
91.8538055619,9.2270927203,64.71440071273932,88.4505323245,16.1935358262
95.2757047959,0.4443372615,74.14022629020101,91.8538055619,9.2270927203
95.9796195868,-1.0503848608,75.7924037188511,95.2757047959,0.4443372615
90.8041989426,10.7967858389,62.848774661088385,88.4505323245,16.1935358262
92.6688303713,8.0394090401,66.14172684585486,88.4505323245,16.1935358262
89.2421213384,18.4978106732,55.15403469025403,84.8090390351,26.1806312066
91.8627222808,12.4095391453,61.78235268932028,89.2421213384,18.4978106732
92.1953910349,11.6458113557,62.61538152224661,89.2421213384,18.4978106732
84.6659434247,29.0258579948,43.62031717161062,81.5631993202,34.9568103324
86.0951257983,21.9839925946,50.80574900077321,84.6659434247,29.0258579948
87.0788229922,20.436353332,52.542288823634735,84.6659434247,29.0258579948
88.5934609372,16.9224611126,56.36871883527662,87.0788229922,20.436353332
91.3295812185,10.9963743891,62.89595853121119,88.5934609372,16.9224611126
88.7421592057,16.8584715292,56.530601020332924,88.5934609372,16.9224611126
74.8511756504,55.3499802623,15.467879136487038,72.6640660793,60.3613926356
73.8352990895,54.2318248248,16.240463789762902,72.6640660793,60.3613926356
75.4398775448,45.7147626061,24.907356015723707,73.8352990895,54.2318248248
75.9483466696,42.3171334493,28.34282173932107,75.4398775448,45.7147626061
78.0602582505,34.4437733463,36.49450683119329,75.9483466696,42.3171334493
78.9498372048,32.0220634796,39.07443500740394,78.0602582505,34.4437733463
76.0900553748,46.9764188938,23.838150354085613,73.8352990895,54.2318248248
78.6914333222,37.7902085125,33.385591288426234,76.0900553748,46.9764188938
80.278534512,28.9036245948,42.412787082967796,78.6914333222,37.7902085125
82.7593383721,23.0196512923,48.79835907119406,80.278534512,28.9036245948
83.0057379475,21.4350661354,50.363699234417986,80.278534512,28.9036245948
87.237906329,13.4453209674,59.40511931419238,83.0057379475,21.4350661354
85.715606652,13.9890707083,58.287475877914616,83.0057379475,21.4350661354
87.5814936682,8.234250165,64.33722743007041,85.715606652,13.9890707083
88.6828490097,2.9159930759,69.76832695539795,87.5814936682,8.234250165
89.6471880356,0.3529935655,72.48469935740286,87.5814936682,8.234250165
90.8576180265,-3.5006731945,76.52399239703233,89.6471880356,0.3529935655
91.576032014,-2.616784023,76.02588814341341,89.6471880356,0.3529935655
90.6281318596,-3.1083812629,76.08238840573999,89.6471880356,0.3529935655
80.3602777593,28.0375768589,43.27997686440013,78.6914333222,37.7902085125
80.9720230771,20.9184182564,50.425370593327884,80.3602777593,28.0375768589
77.9993845797,41.1227333302,29.99535529546796,76.0900553748,46.9764188938
77.7792404466,40.465374883,30.564742382547465,76.0900553748,46.9764188938
79.3332426326,33.8443512738,37.36568911279588,77.7792404466,40.465374883
81.449921824,24.4528636161,46.99275363029223,79.3332426326,33.8443512738
82.4682719796,20.5351443979,51.04066184467459,81.449921824,24.4528636161
83.5919964997,17.3311816252,54.43597247051156,82.4682719796,20.5351443979
83.9620886114,15.2167430319,56.56487049563202,82.4682719796,20.5351443979
84.7333358964,13.2381791239,58.681094866248124,82.4682719796,20.5351443979
85.8849535427,9.2344366879,62.84716936115298,84.7333358964,13.2381791239
83.6341172153,18.1134217638,53.69791824468231,81.449921824,24.4528636161
85.1834415904,13.0231706942,59.01873227740728,83.6341172153,18.1134217638
87.9171195262,5.03070831,67.46577022094297,85.1834415904,13.0231706942
89.2308391486,-1.7336653101,74.35653285787828,87.9171195262,5.03070831
89.4359035311,-2.5746856897,75.22133098366109,87.9171195262,5.03070831
90.7537336517,-2.6528424136,75.65621168762353,87.9171195262,5.03070831
91.5115913434,-4.3694988687,77.53271313065663,90.7537336517,-2.6528424136
80.6398356444,27.4166128735,43.92488161196647,79.3332426326,33.8443512738
82.4513877591,17.6432965983,53.86467195579985,80.6398356444,27.4166128735
82.4870223081,18.458940806,53.07102765494112,80.6398356444,27.4166128735
84.8261613595,8.9194031167,62.89316341186078,82.4870223081,18.458940806
83.938143756,12.4158349059,59.28591963923005,82.4870223081,18.458940806
84.1320788716,11.7773237464,59.95217709585956,82.4870223081,18.458940806
85.4606988094,6.7510406569,65.15109550596308,84.1320788716,11.7773237464
88.4553423934,-1.9033301826,74.30893503408217,85.4606988094,6.7510406569
88.4151473566,-2.737089938,75.08856945078074,85.4606988094,6.7510406569
88.4162380474,-2.123156141,74.50452166941871,85.4606988094,6.7510406569
87.8615164117,-0.9547216124,73.22219811406323,85.4606988094,6.7510406569
87.961552738,-1.2662948449,73.54942503751974,85.4606988094,6.7510406569
79.1526233055,33.567569971,37.59794173143071,77.7792404466,40.465374883
75.17111392,47.6822221049,22.924900718173944,73.8352990895,54.2318248248
73.3615268121,59.1608404534,11.388444098973794,72.6640660793,60.3613926356
72.3168129798,51.9753329793,18.393246170230373,72.6640660793,60.3613926356
72.2340421427,52.0321642201,18.340321731418634,72.6640660793,60.3613926356
73.1739583259,58.9934958868,11.459839586568354,72.6640660793,60.3613926356
75.5414466437,50.1503917002,20.614373577437682,73.1739583259,58.9934958868
60.0180583649,69.3992994151,9.999999999962105,70,70
50.027341081,68.9685231935,19.999999999957808,60.0180583649,69.3992994151
42.2371876472,70.2930863709,27.90195913254448,50.027341081,68.9685231935
39.2873760258,70.5680993462,30.864562841839714,42.2371876472,70.2930863709
32.2895547453,72.038819344,38.01526350581297,39.2873760258,70.5680993462
22.8299696857,73.1912485063,47.544788282732696,32.2895547453,72.038819344
14.4508118604,73.2175634744,55.923987429359556,22.8299696857,73.1912485063
13.7137213678,75.1861315498,56.876751728377904,22.8299696857,73.1912485063
33.2116766906,71.0580442202,36.95982911057531,42.2371876472,70.2930863709
27.2215371406,71.2484403666,42.952993760494266,33.2116766906,71.0580442202
22.7953469173,71.0161042294,47.385277593179794,27.2215371406,71.2484403666
18.8922655102,71.5713632627,51.32765721271302,22.7953469173,71.0161042294
11.4431239836,72.5552072849,58.84148836222226,18.8922655102,71.5713632627
16.8322057565,72.1388763304,53.453198958393024,22.7953469173,71.0161042294
15.3424165852,71.5373736208,54.85641487699052,22.7953469173,71.0161042294
12.6727729981,71.6193042807,57.527315383407,15.3424165852,71.5373736208
13.0571032975,71.6585097591,57.14468708674879,22.7953469173,71.0161042294
11.8714950768,72.1989542191,58.447663321119975,13.0571032975,71.6585097591
12.3490747938,72.0866739431,57.97211015296827,13.0571032975,71.6585097591
3.9132100698,72.9406970337,66.3780390006923,13.0571032975,71.6585097591
7.103601717,72.3005495332,63.13270814053128,13.0571032975,71.6585097591
0.5908991448,72.8647141571,69.66980050004409,7.103601717,72.3005495332
-3.8550295928,72.5904843601,74.12417860718544,0.5908991448,72.8647141571
28.6658348533,70.5474793913,41.53425305838084,33.2116766906,71.0580442202
46.8444462306,68.2899903238,23.25441645824433,50.027341081,68.9685231935
37.3893459766,65.6549469523,33.06983159887272,46.8444462306,68.2899903238
31.1225936488,64.0655948357,39.53498626744234,37.3893459766,65.6549469523
34.0825211606,64.7056103454,36.51022843018648,37.3893459766,65.6549469523
29.6660452027,65.2638362679,40.803029023714274,37.3893459766,65.6549469523
25.4527903555,64.9212372947,45.03019006440009,29.6660452027,65.2638362679
18.1906867557,64.3705229817,52.3131451616646,25.4527903555,64.9212372947
30.6005312389,64.9551604519,39.894617799843026,37.3893459766,65.6549469523
25.9184784747,64.6037103761,44.58984252742878,30.6005312389,64.9551604519
31.3697566415,64.2945111457,39.24123673442564,37.3893459766,65.6549469523
26.4082595474,63.2142467588,44.31897486871016,31.3697566415,64.2945111457
40.047923646,68.8101508589,29.9806740322238,50.027341081,68.9685231935
31.157898564,67.6634284992,38.94435174445917,40.047923646,68.8101508589
25.8243368554,67.1114344313,44.30640153445935,31.157898564,67.6634284992
16.5824149645,65.9338619144,53.623042413556,25.8243368554,67.1114344313
10.0429108733,65.5564070782,60.17343063962263,16.5824149645,65.9338619144
2.030553456,64.9929313958,68.20557706677512,10.0429108733,65.5564070782
-2.4662470866,63.8860408272,72.83660523023767,2.030553456,64.9929313958
-2.5710765012,64.0163127393,72.90970103019534,2.030553456,64.9929313958
23.2189015644,67.1793272523,46.89809472351676,31.157898564,67.6634284992
25.7319479399,66.7311060615,44.44981860050417,31.157898564,67.6634284992
19.0277865899,65.5303778388,51.2606575849188,25.7319479399,66.7311060615
10.0719778851,63.3055648445,60.48867483764312,19.0277865899,65.5303778388
10.3194768855,63.814379461,60.13642844385604,19.0277865899,65.5303778388
0.5729208312,61.9224733139,70.06490585930332,10.3194768855,63.814379461
-4.293709385,61.3513201992,74.96493703692478,0.5729208312,61.9224733139
5.6533545119,63.141053581,64.85088130140889,10.3194768855,63.814379461
-3.0904005326,61.4597418148,73.75481647263413,5.6533545119,63.141053581
-3.4153861979,62.2909027271,73.95938362264539,5.6533545119,63.141053581
-0.0178094103,60.9487031653,70.93105404383019,5.6533545119,63.141053581
-2.1292027563,63.4163507624,72.6383061755826,5.6533545119,63.141053581
-0.7817896835,62.6255538765,71.30664002993413,5.6533545119,63.141053581
18.5522669852,65.5154551688,51.731688257687296,25.7319479399,66.7311060615
10.3989326707,64.6100481854,59.935140107341354,18.5522669852,65.5154551688
25.5215861092,67.4187772341,44.585971399278925,31.157898564,67.6634284992
22.0312366877,65.8553657626,48.248385700963695,31.157898564,67.6634284992
12.7055999717,64.2034441448,57.71920114580065,22.0312366877,65.8553657626
24.2880021583,66.7268513604,45.877796296914504,31.157898564,67.6634284992
17.2408837273,65.9129600409,52.971758325322696,24.2880021583,66.7268513604
21.4856424767,66.8964427729,48.646970201487136,31.157898564,67.6634284992
12.8713939708,66.0538396382,57.30233023813533,21.4856424767,66.8964427729
15.6456014492,66.1403616948,54.535750873200435,21.4856424767,66.8964427729
7.2303924821,65.947203999,62.953176361757315,15.6456014492,66.1403616948
-2.6664105907,65.5296213666,72.85878519295319,7.2303924821,65.947203999
-3.7930000872,65.4085759436,73.9918588393034,-2.6664105907,65.5296213666
-2.1198341188,65.4103626918,72.31880159861653,7.2303924821,65.947203999
31.2760166031,68.4714498219,38.75911760507562,40.047923646,68.8101508589
21.8980954449,68.916432584,48.1475900531356,31.2760166031,68.4714498219
17.0859872761,69.8906834596,53.05733035144457,21.8980954449,68.916432584
7.4664562524,71.0345787387,62.74463511208228,17.0859872761,69.8906834596
7.2299027917,70.2673746507,62.92061061802337,17.0859872761,69.8906834596
-0.9041253545,71.0277680262,71.09010337881813,7.2299027917,70.2673746507
12.116830871,69.1738384928,57.932241016073235,21.8980954449,68.916432584
9.7254494128,69.3813953684,60.33261289043595,12.116830871,69.1738384928
8.6999215644,69.361460374,61.35429758776148,12.116830871,69.1738384928
6.0506911612,68.9214795632,64.00362767878558,12.116830871,69.1738384928
7.5722585488,68.2804068234,62.563802063883486,12.116830871,69.1738384928
3.2680494352,68.4634090485,66.80949525901835,12.116830871,69.1738384928
-0.7633398215,68.1707894783,70.85149050294186,3.2680494352,68.4634090485
2.4455030619,68.8406371888,67.6093069298747,12.116830871,69.1738384928
-4.3221754334,69.594793501,74.41887548882006,2.4455030619,68.8406371888
4.8466799056,68.3791205824,65.2456992689668,12.116830871,69.1738384928
29.4533491454,68.1387437174,40.61190199979891,31.2760166031,68.4714498219
27.7133493782,68.0646177917,42.34493830000354,31.2760166031,68.4714498219
20.2397831338,67.7745510046,49.82413151521156,27.7133493782,68.0646177917
10.5315053483,67.631826536,59.533458362855015,20.2397831338,67.7745510046
11.5074567077,67.1785417269,58.5767740802355,20.2397831338,67.7745510046
2.2017409017,66.6367941604,67.89824591079139,11.5074567077,67.1785417269
-4.2250684998,66.5512382722,74.32562476170834,2.2017409017,66.6367941604
-3.0685017193,66.988044311,73.18018058972311,2.2017409017,66.6367941604
18.1213370636,67.1881601842,51.97690996634386,27.7133493782,68.0646177917
10.7921887923,66.7211330604,59.320923087047326,18.1213370636,67.1881601842
8.9700118262,66.4177294545,61.160608410322745,18.1213370636,67.1881601842
13.4266416661,66.9873747521,56.675897055605894,18.1213370636,67.1881601842
34.3376551653,67.7672638484,35.78539447668497,40.047923646,68.8101508589
29.6223140016,65.9669136973,40.83274060674674,34.3376551653,67.7672638484
32.2769244248,68.9007166805,37.7522009776788,40.047923646,68.8101508589
22.6490687762,69.2878534531,47.38783688149843,32.2769244248,68.9007166805
23.1673511453,70.271329916,46.96430746728844,32.2769244248,68.9007166805
27.7936077395,68.8784998758,42.235572709656914,32.2769244248,68.9007166805
20.9822132469,70.255923859,49.18484546033494,27.7936077395,68.8784998758
19.8989833717,70.2641601836,50.25087984022115,27.7936077395,68.8784998758
23.46538551,70.4549150416,46.69975654289775,32.2769244248,68.9007166805
46.9300643365,69.2436516637,23.109472448321856,50.027341081,68.9685231935
45.5181720439,70.2434745683,24.68594776036293,50.027341081,68.9685231935
47.5200689476,68.135366298,22.642075692182278,50.027341081,68.9685231935
58.4799634603,69.7987543857,11.589119318670907,60.0180583649,69.3992994151
50.575082878,67.7481593544,19.58624272306497,60.0180583649,69.3992994151
46.1884107346,67.4618940615,23.982245488259814,50.575082878,67.7481593544
40.4172119127,65.4326800718,30.099797715899083,46.1884107346,67.4618940615
42.4061361531,66.6461953826,27.829180014431422,50.575082878,67.7481593544
36.3842044541,64.7241204807,34.15041670640357,42.4061361531,66.6461953826
27.4210271247,63.9053589713,43.150912150963556,36.3842044541,64.7241204807
22.5171194497,63.0642911148,48.12642274025602,27.4210271247,63.9053589713
13.6794762425,61.9853055714,57.02968884099874,22.5171194497,63.0642911148
25.6285259998,63.9743800967,44.94474162962624,27.4210271247,63.9053589713
15.7002495719,63.1449850137,54.907601110342576,25.6285259998,63.9743800967
13.3168151807,63.1703251785,57.29117020334303,15.7002495719,63.1449850137
6.3026095658,61.3357497492,64.47781374782151,15.7002495719,63.1449850137
-1.6069210069,60.154222676,72.47510579608263,6.3026095658,61.3357497492
-1.5991138104,59.4277766224,72.60662631587698,6.3026095658,61.3357497492
35.2359025979,64.3926799358,35.34520164193371,42.4061361531,66.6461953826
25.6772372463,62.4251233076,45.10426729337044,35.2359025979,64.3926799358
22.9274383849,62.1779350651,47.86515407217666,25.6772372463,62.4251233076
14.4042342115,61.1359943503,56.4518094067421,22.9274383849,62.1779350651
11.6107488821,60.663865158,59.28491128627183,14.4042342115,61.1359943503
8.329966205,61.1186080849,62.526102295384696,14.4042342115,61.1359943503
12.3981876519,60.8705781768,58.4753381425001,14.4042342115,61.1359943503
10.6047091384,60.2411998125,60.35527556465769,14.4042342115,61.1359943503
22.6290706293,62.3170423527,48.154349459117014,25.6772372463,62.4251233076
36.0273253522,64.5588090445,34.54084217504149,42.4061361531,66.6461953826
42.3373962108,65.0107377724,28.266850912850064,50.575082878,67.7481593544
36.731597465,64.2472590687,33.924401558616864,42.3373962108,65.0107377724
30.6470259483,63.4648794813,40.0590676750911,36.731597465,64.2472590687
50.7990809462,71.3174064551,19.416404794967367,60.0180583649,69.3992994151
41.8800356986,73.3793409202,28.57069023224227,50.7990809462,71.3174064551
43.2942724899,72.7780493985,27.062032811936028,50.7990809462,71.3174064551
41.9652263207,73.8169080245,28.597063575245656,50.7990809462,71.3174064551
43.0590398203,71.9620049151,27.18324094653241,50.7990809462,71.3174064551
34.3772645886,73.434852511,35.989062953279316,43.0590398203,71.9620049151
26.2973017693,74.7594796702,44.176885391031654,34.3772645886,73.434852511
34.504670049,72.9275758056,35.791932445750646,43.0590398203,71.9620049151
27.0716683678,72.5059125802,43.23688468658985,34.504670049,72.9275758056
18.5606598654,72.9619514249,51.76010222199281,27.0716683678,72.5059125802
10.9309494751,73.7839681951,59.43396645133267,18.5606598654,72.9619514249
5.339550632,75.0281156923,65.16211135325415,10.9309494751,73.7839681951
-3.1053225549,75.3552399461,73.61331797836081,5.339550632,75.0281156923
-3.7984405337,75.4390530469,74.31148498445714,-3.1053225549,75.3552399461
7.1741777259,75.1290828388,63.42428816521533,10.9309494751,73.7839681951
4.7110781289,73.7340415415,65.65403817391108,10.9309494751,73.7839681951
1.9079193562,75.8787778317,68.69697351924366,10.9309494751,73.7839681951
3.5216727066,75.583885312,67.0587342418915,10.9309494751,73.7839681951
0.6166459683,76.1161847533,70.01212602854058,3.5216727066,75.583885312
-4.5659224718,76.8488150821,75.2446516060581,3.5216727066,75.583885312
25.6598073524,73.6987041148,44.67034643648997,34.504670049,72.9275758056
17.5014338212,74.9426783716,52.923014527850846,25.6598073524,73.6987041148
20.5350154884,73.8410307737,49.797114280575975,25.6598073524,73.6987041148
22.8657563975,73.1965970183,47.50915468555035,25.6598073524,73.6987041148
22.8641460398,74.5138581775,47.58242444380789,25.6598073524,73.6987041148
50.1100359284,71.3970404362,20.11003625871511,50.7990809462,71.3174064551
48.0560473726,70.4884963587,22.281945779460635,50.7990809462,71.3174064551
45.481766167,72.6618607153,24.90105553306078,50.7990809462,71.3174064551
41.696437556,72.8850674508,28.653053412652834,50.7990809462,71.3174064551
35.7237064802,74.0940781756,34.74692110374266,41.696437556,72.8850674508
35.1596266509,74.0279556773,35.28902284501964,41.696437556,72.8850674508
30.588774251,74.8693760608,39.936676008008554,35.1596266509,74.0279556773
28.3999278304,74.9950590207,42.117552483286175,35.1596266509,74.0279556773
20.9913218966,75.9146112797,49.58300747540612,28.3999278304,74.9950590207
11.8880630484,76.6967753508,58.71980682153665,20.9913218966,75.9146112797
6.7456387985,76.0536009519,63.90229661635149,11.8880630484,76.6967753508
4.7581353641,77.919570432,65.95383036268956,11.8880630484,76.6967753508
-3.3597275263,78.1171240384,74.07409669666747,4.7581353641,77.919570432
45.6659995757,71.2587307222,24.5498215126911,50.7990809462,71.3174064551
48.4884433355,71.249392354,21.72804319357772,50.7990809462,71.3174064551
52.9643497165,67.260524721,17.37083189932296,60.0180583649,69.3992994151
44.443230748,65.0680685238,26.169487060878687,52.9643497165,67.260524721
40.1594705603,64.3088255458,30.520010161077767,44.443230748,65.0680685238
30.6660430905,62.4810841044,40.187781564093264,40.1594705603,64.3088255458
23.1167501044,61.1447505452,47.85443741729437,30.6660430905,62.4810841044
22.2604837897,61.0726673121,48.71373247382854,23.1167501044,61.1447505452
12.7829053384,59.8549674757,58.26921708697688,22.2604837897,61.0726673121
9.5145576992,59.6963542453,61.54141122050902,12.7829053384,59.8549674757
12.7858076039,59.648390324,58.29486256190254,22.2604837897,61.0726673121
6.9625156523,58.6097173993,64.21006083398727,12.7858076039,59.648390324
-1.9679398191,57.3476348629,73.22925632224143,6.9625156523,58.6097173993
1.2056306472,57.5446475928,70.06464012328408,6.9625156523,58.6097173993
-3.2819833817,57.6191568849,74.55287266037364,1.2056306472,57.5446475928
-4.9537203092,57.7694129654,76.22809075396376,1.2056306472,57.5446475928
4.9727341561,57.3588975891,66.43647749285311,12.7858076039,59.648390324
4.9224627089,57.7996617446,66.37260917206635,12.7858076039,59.648390324
-3.4982624959,56.0483080965,74.97353078404882,4.9224627089,57.7996617446
33.1248401769,62.5624486965,37.768172461331915,40.1594705603,64.3088255458
25.7690246018,59.6089384487,45.6947887355528,33.1248401769,62.5624486965
24.0156711473,60.1365557312,47.19483237292923,33.1248401769,62.5624486965
18.471094532,58.4669120323,52.985345297032595,24.0156711473,60.1365557312
12.340282913,56.0195473032,59.58659102984001,18.471094532,58.4669120323
2.9636261585,53.2839521545,69.35414818141591,12.340282913,56.0195473032
6.0264177515,54.2801156062,66.13567614962061,12.340282913,56.0195473032
-2.7344451067,53.2448117846,74.95749977193407,6.0264177515,54.2801156062
15.6361552479,57.7264780576,55.914050290901145,24.0156711473,60.1365557312
15.4189253291,57.7609005643,56.11378837319954,24.0156711473,60.1365557312
26.8014454096,61.7063156706,44.14926054575402,33.1248401769,62.5624486965
19.8984662324,60.0165893251,51.25603876401393,26.8014454096,61.7063156706
11.1833358512,58.647548632,60.07804363709573,19.8984662324,60.0165893251
2.0170792696,56.721996906,69.44436677743352,11.1833358512,58.647548632
7.023640007,57.3556969254,64.43372387651874,11.1833358512,58.647548632
-1.6552420454,54.562659406,73.55096316614183,7.023640007,57.3556969254
-1.5983420802,52.9352698322,74.12282862351648,7.023640007,57.3556969254
2.999711532,56.2217240149,68.61363571209147,11.1833358512,58.647548632
0.5753303235,55.6034864735,71.1156033181416,2.999711532,56.2217240149
4.8343834128,57.2005291422,66.58980702875289,11.1833358512,58.647548632
76.9636020524,77.176924582,9.999999999995271,70,70
82.2044616378,82.676660264,17.596953452909343,76.9636020524,77.176924582
87.9146041356,90.2013531624,27.042943637131057,82.2044616378,82.676660264
84.0346196548,85.204336574,20.71763060624074,82.2044616378,82.676660264
87.9339435398,89.2688302225,26.33100564116053,82.2044616378,82.676660264
88.2530449115,89.0024326368,26.34913922169665,82.2044616378,82.676660264
85.1488829751,86.4017895406,22.3452378945714,82.2044616378,82.676660264
88.3379075938,88.181870828,25.838707067835593,82.2044616378,82.676660264
87.0312372072,88.4557385881,25.12659545458772,82.2044616378,82.676660264
91.8824451279,94.8674497715,33.16676078803697,87.0312372072,88.4557385881
96.7859334296,101.5322142398,41.441015010794615,91.8824451279,94.8674497715
97.7989378292,102.1361910878,42.53903298894016,91.8824451279,94.8674497715
98.4575785088,103.0913506769,43.69926459748805,97.7989378292,102.1361910878
90.8138138955,92.6839776596,30.79985660216676,87.0312372072,88.4557385881
97.0089466889,99.2859215695,39.85332741270819,90.8138138955,92.6839776596
100.7872075392,101.4374110143,44.201219072351456,97.0089466889,99.2859215695
100.7365857178,101.3066018714,44.09342665827606,97.0089466889,99.2859215695
97.3271242621,99.6039785855,40.30321321323346,97.0089466889,99.2859215695
99.8166462187,103.2115135137,44.67965611701409,97.0089466889,99.2859215695
81.4326221144,81.0148861016,15.890847896562352,76.9636020524,77.176924582
65.4447299053,73.3308269403,5.6431280104119965,70,70
59.7530982514,78.0408059379,13.030859261717065,65.4447299053,73.3308269403
59.743026642,79.7875740872,14.257012373562404,65.4447299053,73.3308269403
58.3465071061,80.8169692169,15.99192480570428,59.743026642,79.7875740872
52.4183052227,87.422117014,24.867258883466206,58.3465071061,80.8169692169
55.6886498151,85.6181390117,21.358664209108365,59.743026642,79.7875740872
54.40274734,85.8532146672,22.338508439830854,59.743026642,79.7875740872
49.0288867864,93.2890825885,31.512957142208357,54.40274734,85.8532146672
44.2854601042,98.4561360524,38.527124105448394,49.0288867864,93.2890825885
40.093966614,102.9278128592,44.65611351177486,44.2854601042,98.4561360524
50.9468804349,89.646770355,27.470182710690715,54.40274734,85.8532146672
46.7018837992,94.0971527157,33.62045909419854,50.9468804349,89.646770355
45.0262820011,96.7198505028,36.69417038368321,50.9468804349,89.646770355
42.0728077135,100.865056259,41.78393866217565,45.0262820011,96.7198505028
40.4043344105,103.0274494595,44.5139021008725,45.0262820011,96.7198505028
40.3087743519,102.2368082586,43.953075349278386,45.0262820011,96.7198505028
58.8032885037,79.2288926959,14.525465740326787,65.4447299053,73.3308269403
54.6726979294,83.3146082097,20.335358144855633,58.8032885037,79.2288926959
50.2218128784,88.2619703589,26.990188719149177,54.6726979294,83.3146082097
45.2815290348,93.7701055633,34.38923986678195,50.2218128784,88.2619703589
45.538400158,93.6416605602,34.12288956606318,50.2218128784,88.2619703589
40.7624313274,97.9648685076,40.56493933514486,45.538400158,93.6416605602
42.3164705918,99.1887066272,40.53775902685301,45.538400158,93.6416605602
41.3140939551,98.821838476,40.80712520936612,45.538400158,93.6416605602
36.8127475062,102.5883606859,46.67643602160759,41.3140939551,98.821838476
33.3167578924,104.7804127437,50.78018850022408,41.3140939551,98.821838476
39.133012266,102.4787354503,45.06506048543265,41.3140939551,98.821838476
33.0624447675,103.4970427851,50.29117759466256,41.3140939551,98.821838476
49.6717873197,88.2967057542,27.394423441984074,54.6726979294,83.3146082097
46.8398176731,89.99226708,30.695177944944326,49.6717873197,88.2967057542
43.5138540232,93.9314045029,35.74127748843443,49.6717873197,88.2967057542
37.7180719432,97.6249016146,42.61390513970329,43.5138540232,93.9314045029
32.533898193,102.1253243296,49.47899524005527,37.7180719432,97.6249016146
31.5249795427,104.1915482831,51.77838608741905,32.533898193,102.1253243296
38.9675548147,98.6587149002,42.299958764851844,43.5138540232,93.9314045029
40.1645371999,97.2231645286,40.43740432335241,43.5138540232,93.9314045029
35.8394766489,98.5101454558,44.677772147803466,43.5138540232,93.9314045029
50.5723489954,88.4281213957,26.8898130027329,54.6726979294,83.3146082097
49.9791829829,86.3059288684,25.90106401528971,54.6726979294,83.3146082097
45.057746547,90.4553272305,32.33830281465099,49.9791829829,86.3059288684
37.3384923509,95.8709432588,41.76781936164253,45.057746547,90.4553272305
32.3179596081,100.4183177181,48.54161914423287,37.3384923509,95.8709432588
28.2811638755,103.4763295093,53.60592125823197,32.3179596081,100.4183177181
28.3144889753,102.8325786746,53.21670556843642,32.3179596081,100.4183177181
41.865021178,91.4109812658,35.487574421913045,49.9791829829,86.3059288684
39.6321980557,93.6308188424,38.63609438563614,41.865021178,91.4109812658
37.0147952314,95.3762918375,41.752427146687,41.865021178,91.4109812658
