coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
53.8127282868,50.0478084705,21.18750645773696,65.8942224516,49.9772153893
37.9989175326,50.5335152479,37.008774474026424,53.8127282868,50.0478084705
21.1470590561,50.7836116613,53.862488673809814,37.9989175326,50.5335152479
6.7538939571,50.679065486,68.25603345853332,21.1470590561,50.7836116613
3.5854914486,50.6912339058,71.42429924340954,21.1470590561,50.7836116613
-0.0032527043,50.620608281,75.01373827671993,3.5854914486,50.6912339058
-0.4206313908,50.6891549269,75.43042262225292,3.5854914486,50.6912339058
-7.0632657603,50.5698186143,82.07374860791236,3.5854914486,50.6912339058
-5.6692375726,50.6566125336,80.67909302259524,3.5854914486,50.6912339058
52.7019262316,49.0935076786,22.327667454098787,65.8942224516,49.9772153893
45.5457183964,48.4168749857,29.515792549120366,52.7019262316,49.0935076786
32.1844076668,47.5034237448,42.90829110549235,45.5457183964,48.4168749857
24.0019571024,47.0092029333,51.10565357456554,32.1844076668,47.5034237448
22.3487287527,46.4954613176,52.795483222363465,32.1844076668,47.5034237448
9.9684195311,46.1231313122,65.181389973803,22.3487287527,46.4954613176
8.7853655463,45.8744459996,66.37305596177148,22.3487287527,46.4954613176
6.0706223657,46.0405260549,69.0799455604248,22.3487287527,46.4954613176
45.650444208,48.7672641725,29.386692426035513,52.7019262316,49.0935076786
27.9438350198,47.9302698074,47.11307300727256,45.650444208,48.7672641725
16.2657572634,47.3804146686,58.8040883933795,27.9438350198,47.9302698074
-1.1619557674,46.3810281584,76.26043265214932,16.2657572634,47.3804146686
-7.4431196924,46.1179072162,82.5471052921828,-1.1619557674,46.3810281584
11.7261498238,47.2923199106,63.3433007686869,27.9438350198,47.9302698074
7.2203903711,47.2072797002,67.84986266030454,11.7261498238,47.2923199106
-8.8667615768,46.841292304,83.94117722963044,7.2203903711,47.2072797002
-8.2272843419,46.8278267801,83.30214063660523,11.7261498238,47.2923199106
15.1542781334,47.3223301277,59.917070664434775,27.9438350198,47.9302698074
-4.1088566858,46.2507851129,79.20998573140737,15.1542781334,47.3223301277
-3.464455274,46.4223364602,78.55754335955098,15.1542781334,47.3223301277
31.9965882109,47.8877279596,43.06884750260683,45.650444208,48.7672641725
19.8968077038,47.0571806841,55.19709952409936,31.9965882109,47.8877279596
0.826385592,45.8665962583,74.30465014675082,19.8968077038,47.0571806841
13.7288068194,46.5172092438,61.387967528361116,31.9965882109,47.8877279596
49.2613541186,49.3478126656,25.750578710397374,65.8942224516,49.9772153893
32.4639910552,49.1765676071,42.54881465211862,49.2613541186,49.3478126656
34.8860663629,49.1148212141,40.12775447880371,49.2613541186,49.3478126656
19.3727405387,48.1950935193,55.668320014213705,34.8860663629,49.1148212141
23.1289939941,48.0701833867,51.93114462213268,34.8860663629,49.1148212141
19.2303070645,48.2873000447,55.805368790147234,34.8860663629,49.1148212141
0.1758736905,47.9102517142,74.86353230733161,19.2303070645,48.2873000447
-9.0993863112,47.8559319356,84.13895136727079,0.1758736905,47.9102517142
-4.0786874853,47.639222049,79.1267174872227,0.1758736905,47.9102517142
20.6621631492,48.8785191476,54.35362040321539,34.8860663629,49.1148212141
82.3797391431,44.6087525315,9.13926140816696,75,50
83.0182578956,47.4180829573,8.423701994713278,75,50
96.6670413145,43.1599840838,22.721278531754145,83.0182578956,47.4180829573
105.8941151698,40.0276295631,32.4655351362628,96.6670413145,43.1599840838
105.5010385859,40.4895093294,31.950089029591368,96.6670413145,43.1599840838
59.0124329419,58.3271399742,18.026190961685828,75,50
72.8273094085,48.9683345509,2.4051856488136876,75,50
74.083528969,67.5740219994,17.597902385967977,75,50
74.1061192145,71.4439383183,21.46788463844411,74.083528969,67.5740219994
78.7048616815,63.8879852408,14.373661124700474,75,50
58.063844508,45.6585053716,17.483762136840795,75,50
38.5943550051,41.0886863568,37.48236877159316,58.063844508,45.6585053716
20.8287991038,36.6777415817,55.7873246658639,38.5943550051,41.0886863568
6.8884132947,34.3435305026,69.92178248596969,20.8287991038,36.6777415817
4.4634348734,32.0953442761,72.78213303371629,20.8287991038,36.6777415817
4.2757635602,33.5821661972,72.62732385436766,20.8287991038,36.6777415817
8.9899304983,34.1884842107,67.88506049193364,20.8287991038,36.6777415817
-1.4347871733,32.0045097216,78.53609251242861,8.9899304983,34.1884842107
-6.7345611286,31.385192774,83.85747670875956,8.9899304983,34.1884842107
5.5731859249,32.3791596268,71.63697892982876,20.8287991038,36.6777415817
2.4415719441,33.327127806,74.47734166147737,20.8287991038,36.6777415817
6.3198712105,33.376092247,70.6671726806221,20.8287991038,36.6777415817
4.4036187616,33.217856802,72.57295399462583,20.8287991038,36.6777415817
6.0938826346,33.904064608,70.78102491992844,20.8287991038,36.6777415817
8.7261700465,33.7189313582,68.24638514558268,20.8287991038,36.6777415817
-4.5856736475,29.5340472218,82.2005400024194,8.7261700465,33.7189313582
-8.1192400244,29.6787608648,85.56951471481813,8.7261700465,33.7189313582
-9.1756687913,28.7846876132,86.81578457339499,8.7261700465,33.7189313582
48.2467689722,43.6830925488,27.49761393802527,58.063844508,45.6585053716
31.8253608263,40.2897584044,44.265957985956234,48.2467689722,43.6830925488
12.6689730665,36.3395086633,63.825397267818985,31.8253608263,40.2897584044
-2.3028832224,32.9087364151,79.18530218140793,12.6689730665,36.3395086633
-5.7922459708,31.7319528419,82.85290837648701,12.6689730665,36.3395086633
-4.3697691145,32.1294060707,81.3765709878528,12.6689730665,36.3395086633
-0.4523849996,33.3235762824,77.28889925002883,12.6689730665,36.3395086633
-4.8049129935,32.8889530111,81.63671469092927,12.6689730665,36.3395086633
-7.35118943,32.3609801221,84.23715293526313,-4.8049129935,32.8889530111
36.9203733858,42.127665762,38.93031219647312,48.2467689722,43.6830925488
29.6273190596,40.1461882682,46.45001766256498,48.2467689722,43.6830925488
11.391638175,38.1077917739,64.799271532762,29.6273190596,40.1461882682
13.0369409829,37.4702236388,63.25482148247457,29.6273190596,40.1461882682
-6.3902199784,33.7130785236,83.04195675853032,13.0369409829,37.4702236388
1.9218315232,35.9167970571,74.47795796234705,13.0369409829,37.4702236388
-6.6256942707,34.9351907842,83.08019957949998,13.0369409829,37.4702236388
7.6554971842,36.5917162578,68.70750087677588,13.0369409829,37.4702236388
13.6384822446,36.9649833665,62.7522557703617,29.6273190596,40.1461882682
-4.6729040038,33.4355852457,81.40067440125905,13.6384822446,36.9649833665
45.2935736855,42.4707723336,30.645884260630393,58.063844508,45.6585053716
26.2552277498,37.6974717572,50.27349273339256,45.2935736855,42.4707723336
42.5061731695,41.9360844371,33.48056041307058,58.063844508,45.6585053716
40.3326535737,41.7401118798,35.64275273393025,58.063844508,45.6585053716
32.6371766457,39.971640624,43.538818572813,40.3326535737,41.7401118798
29.5638146149,39.5564919324,46.630750212781976,40.3326535737,41.7401118798
77.6126517776,54.2715360043,5.007191742586621,75,50
81.9176759116,47.9044527878,7.228108890746604,75,50
93.6737572906,43.0390280503,19.928982458538787,75,50
103.9805816032,39.0635240278,30.975939489491523,93.6737572906,43.0390280503
109.514629801,37.5557188973,36.69203472112271,93.6737572906,43.0390280503
108.3947306159,38.2786029721,35.40052739010105,93.6737572906,43.0390280503
83.0646605196,34.949122173,17.075352782876116,75,50
90.3885244917,20.6747220022,33.118964711552266,83.0646605196,34.949122173
97.8609587453,6.0793197736,49.51600834414032,90.3885244917,20.6747220022
101.1262580185,-0.4939046264,56.85558996411811,97.8609587453,6.0793197736
93.6560796215,13.6927173899,40.82774573921551,90.3885244917,20.6747220022
99.0178383384,2.4678261803,53.26746596137519,93.6560796215,13.6927173899
97.1510511957,8.5468084706,47.00485877899638,90.3885244917,20.6747220022
101.1180377712,1.3623658477,55.211758211299625,97.1510511957,8.5468084706
58.8944227573,59.7766691296,18.840723913646464,75,50
46.6338986651,67.6001144219,33.38468304646266,58.8944227573,59.7766691296
48.8998432562,66.0277898586,30.629198360000487,58.8944227573,59.7766691296
44.1865932515,69.4137117379,36.424604003258956,58.8944227573,59.7766691296
52.0866664935,64.0623777684,26.88515328334032,58.8944227573,59.7766691296
39.5289511944,71.5744378291,41.518241128659035,52.0866664935,64.0623777684
32.4960858413,75.7553293135,49.69999208301854,39.5289511944,71.5744378291
35.2962086847,73.3925563095,46.0937894930741,52.0866664935,64.0623777684
25.0158562755,79.3782848235,57.98978005715311,35.2962086847,73.3925563095
8.4273536133,90.1762816896,77.78309097003785,25.0158562755,79.3782848235
8.042655982,89.8795736001,77.94890313841131,25.0158562755,79.3782848235
10.6887834521,88.2653401321,74.84934018620518,25.0158562755,79.3782848235
-1.9851027103,95.6772109874,89.53141156708057,10.6887834521,88.2653401321
-8.3201516612,99.7867832173,97.08266504733564,-1.9851027103,95.6772109874
-7.2181893703,99.4209646935,95.96576373361664,-1.9851027103,95.6772109874
48.4518139897,66.9149792503,31.489974850063383,58.8944227573,59.7766691296
37.3842006139,74.3555463739,44.82617014546096,48.4518139897,66.9149792503
33.7691488288,76.7325815813,49.15253332149564,48.4518139897,66.9149792503
18.5445333705,85.8952234734,66.9216898095221,33.7691488288,76.7325815813
7.1568637826,91.5851478386,79.65174314503014,18.5445333705,85.8952234734
4.5560487649,92.9053141635,82.56843268656414,7.1568637826,91.5851478386
-6.7521895176,100.6262941419,96.24101950614607,7.1568637826,91.5851478386
16.2473728333,87.2386524512,69.58284518868766,18.5445333705,85.8952234734
5.6269319884,93.3634203746,81.84280219740224,16.2473728333,87.2386524512
-3.2896735402,99.4704953074,92.65030969855597,5.6269319884,93.3634203746
-1.1928194408,96.6725934516,89.41109648214784,16.2473728333,87.2386524512
0.1703340179,98.095131281,88.98218305506273,16.2473728333,87.2386524512
-7.718402198,102.2307506683,97.88923120810782,0.1703340179,98.095131281
1.9000614661,95.6109540887,86.19431045147141,16.2473728333,87.2386524512
54.2503061291,62.8558237998,24.412888012032138,58.8944227573,59.7766691296
37.8213590748,73.6397125488,44.064925002222274,54.2503061291,62.8558237998
52.2970962243,63.1397985542,26.24581384622906,58.8944227573,59.7766691296
36.1499923182,72.5756163178,44.94778222985807,52.2970962243,63.1397985542
43.0658021855,69.9147611446,37.637695449258715,58.8944227573,59.7766691296
39.1122655883,72.4680975068,42.344071783970215,43.0658021855,69.9147611446
84.033282824,55.910080253,10.794871336670663,75,50
93.0851550521,61.4375824633,21.400986154016344,84.033282824,55.910080253
107.5294951422,71.8337432138,39.197590296062856,93.0851550521,61.4375824633
105.9317838316,69.9849203833,36.831243978075776,93.0851550521,61.4375824633
109.1361985237,72.7219866024,41.021734694827174,93.0851550521,61.4375824633
105.8490895089,69.7052386406,36.60862112739511,93.0851550521,61.4375824633
109.7302427151,72.0700373744,41.152139050633025,93.0851550521,61.4375824633
95.8097021742,62.935492602,24.507656297620308,84.033282824,55.910080253
92.3832097516,60.7388914112,20.440528229688194,84.033282824,55.910080253
69.3764549547,50.1112442583,5.62464524761544,75,50
49.4869727818,51.6384035645,25.5726706299088,69.3764549547,50.1112442583
54.3547434104,51.1922657237,20.6852038404702,69.3764549547,50.1112442583
40.3325527688,51.5208364546,34.711243520813994,54.3547434104,51.1922657237
39.9255121229,51.8446244726,35.12917446787855,54.3547434104,51.1922657237
64.9045418943,59.3788897802,13.779762257495008,75,50
55.7878626877,67.5211361545,26.003101235689726,64.9045418943,59.3788897802
56.2936304834,67.4032261839,25.54996913953888,64.9045418943,59.3788897802
43.7223402423,78.9307386682,42.60637211325137,56.2936304834,67.4032261839
45.4638489038,78.451264246,41.02069355966393,56.2936304834,67.4032261839
37.0596422835,86.9198966605,52.95167943211448,45.4638489038,78.451264246
45.9079748381,77.694436431,40.17087374673633,56.2936304834,67.4032261839
39.0863064619,84.4334130475,49.75987605524481,45.9079748381,77.694436431
34.4518931716,88.8069419244,56.13112391677949,45.9079748381,77.694436431
23.1235132509,99.8330280232,71.93956363377464,34.4518931716,88.8069419244
12.0166821826,109.8662176105,86.9070814531881,23.1235132509,99.8330280232
16.5892359816,106.8373957901,81.51860049799426,23.1235132509,99.8330280232
16.209095091,106.5296737028,81.56527097651367,23.1235132509,99.8330280232
44.7636793109,77.7666938,41.052911926964356,56.2936304834,67.4032261839
34.8773211568,86.5183471881,54.256377933153104,44.7636793109,77.7666938
28.1381987058,92.8010829965,63.469875675472466,34.8773211568,86.5183471881
19.1469397485,100.5029139303,75.3088341334647,28.1381987058,92.8010829965
52.1304646286,68.9848978992,29.762641909559196,64.9045418943,59.3788897802
60.207319297,63.4779429465,20.014033424900212,64.9045418943,59.3788897802
51.1411495507,71.6300022211,32.20585041650048,64.9045418943,59.3788897802
40.8795492479,80.7364164554,45.92544301180325,51.1411495507,71.6300022211
36.9096901843,82.8099040483,50.30349226739708,51.1411495507,71.6300022211
24.6374486228,93.4946369254,66.57529086493355,36.9096901843,82.8099040483
15.013792739,101.0657754362,78.82016289037821,24.6374486228,93.4946369254
9.0586822503,106.070652348,86.59911743677411,15.013792739,101.0657754362
5.6401064854,108.7777376279,90.95854642473483,15.013792739,101.0657754362
17.9557272615,99.0038978918,75.23539229308965,24.6374486228,93.4946369254
13.6827383552,102.2708388011,80.61193563532298,24.6374486228,93.4946369254
19.8010071945,97.8265292845,73.06809127001344,24.6374486228,93.4946369254
42.5864834878,79.1586443595,43.60158487707059,51.1411495507,71.6300022211
28.6820006242,91.4026560243,62.1286047494598,42.5864834878,79.1586443595
16.7639316824,102.3552063631,78.31497945862323,28.6820006242,91.4026560243
24.682911236,95.1677363694,67.62119484338382,28.6820006242,91.4026560243
20.7925396834,98.891915067,73.00668339162232,28.6820006242,91.4026560243
20.0654266809,98.8161915301,73.49548009918163,28.6820006242,91.4026560243
10.449115862,107.0668403812,86.16618016783809,20.0654266809,98.8161915301
18.5716036128,99.9294644149,75.35851092952734,20.0654266809,98.8161915301
8.797608384,108.0541306462,88.06610974531308,20.0654266809,98.8161915301
16.0598586476,102.5826675365,78.99013271967567,28.6820006242,91.4026560243
9.413597701,108.7723124972,88.07222990643928,16.0598586476,102.5826675365
27.8793189987,91.7033774168,62.932156901414814,42.5864834878,79.1586443595
24.264042774,94.5502246761,67.5337611324048,27.8793189987,91.7033774168
13.2445405541,103.9345043903,82.0051012772685,27.8793189987,91.7033774168
14.3548417126,102.4296336752,80.19379237384615,27.8793189987,91.7033774168
33.5161254297,86.0874689945,55.01561160407288,42.5864834878,79.1586443595
53.154209736,70.3932407072,29.88523437642045,64.9045418943,59.3788897802
53.8631720534,68.4584403212,28.074869322155614,64.9045418943,59.3788897802
39.8016717665,79.7676488106,46.11992368547648,53.8631720534,68.4584403212
28.2801801465,88.8050306377,60.76297799250299,39.8016717665,79.7676488106
25.6249336545,92.2848121722,65.03180572077945,39.8016717665,79.7676488106
15.5987125201,100.1005137479,77.74440975599931,25.6249336545,92.2848121722
4.588743235,108.8660710806,91.81759059800146,15.5987125201,100.1005137479
4.1694376563,109.0941048092,92.2948919176185,4.588743235,108.8660710806
13.5500891475,102.9535285543,81.14463846706948,25.6249336545,92.2848121722
8.685249242,106.7083147346,87.28996893547533,13.5500891475,102.9535285543
8.3737272527,107.1737768299,87.82335226342596,13.5500891475,102.9535285543
41.7200592047,77.8725955133,43.43981343650912,53.8631720534,68.4584403212
29.5867544073,87.3259192399,58.821049238176954,41.7200592047,77.8725955133
50.8330428438,70.2872503035,31.5842396391682,64.9045418943,59.3788897802
47.935589362,72.47836149,35.21689774457811,50.8330428438,70.2872503035
74.6208911941,51.6649494815,1.7075655954188274,75,50
68.9225589121,35.6710964368,15.564471320940548,75,50
61.8544552853,18.508571505,34.125461351481476,68.9225589121,35.6710964368
59.6382260067,12.8941328773,40.16148598028591,61.8544552853,18.508571505
63.0921411975,22.1756188803,30.265549009488307,68.9225589121,35.6710964368
56.9335056096,7.871761186,45.83889602428682,63.0921411975,22.1756188803
52.1578216921,-2.8922218861,57.614739452947184,56.9335056096,7.871761186
49.0737857522,-9.9378572862,65.30573208878727,56.9335056096,7.871761186
65.2632774436,27.7299928828,24.30812424869671,68.9225589121,35.6710964368
58.5682419486,13.9740531748,39.606796659381274,65.2632774436,27.7299928828
52.8630174474,1.0125326527,53.76838558343609,58.5682419486,13.9740531748
49.5964611064,-5.3766047352,60.94414107609252,52.8630174474,1.0125326527
61.4299898339,17.6655048693,35.06677680227341,68.9225589121,35.6710964368
63.8793197887,25.8491014491,26.60556938201202,68.9225589121,35.6710964368
58.4096416223,14.7641939393,38.96649789668329,63.8793197887,25.8491014491
52.7022902096,1.6290207183,53.28804235577444,58.4096416223,14.7641939393
51.9142883277,1.2096718262,53.99695644378651,58.4096416223,14.7641939393
51.321773084,-0.0089969371,55.35201128768728,58.4096416223,14.7641939393
61.6267187183,18.3650533295,34.34553657734157,68.9225589121,35.6710964368
55.7417709791,4.3384508257,49.55665710453231,61.6267187183,18.3650533295
62.3263890693,19.9493329845,32.613908339362595,68.9225589121,35.6710964368
83.7351360748,36.8663368846,15.773259304090915,75,50
93.9536308603,21.1519283122,34.51786579400181,83.7351360748,36.8663368846
100.518282019,11.9072627398,45.85622927295851,93.9536308603,21.1519283122
109.3003331842,-1.06790259,61.5240095242843,100.518282019,11.9072627398
99.1146329647,13.8117698243,43.490817891784985,93.9536308603,21.1519283122
107.0491906648,2.035797272,57.69049167144412,99.1146329647,13.8117698243
104.0839820909,5.3487723111,53.289220450776625,93.9536308603,21.1519283122
108.7842222521,-2.3508816895,62.31013666266514,104.0839820909,5.3487723111
95.9507828607,17.9896833484,38.2579739908031,93.9536308603,21.1519283122
85.3628567664,38.573075571,15.426062435599025,75,50
96.8440695789,25.4281221675,32.87908646085323,85.3628567664,38.573075571
107.6679281405,12.807180926,49.505693811209376,96.8440695789,25.4281221675
105.8082688523,16.5199826044,45.51680061685836,96.8440695789,25.4281221675
105.3527969622,16.5140603813,45.202192368517515,96.8440695789,25.4281221675
102.1768148735,19.8554289475,40.59226233732023,96.8440695789,25.4281221675
86.5922825401,59.1484242631,14.767351861020446,75,50
99.5158704906,69.6418075947,31.414580436918882,86.5922825401,59.1484242631
102.5643537862,72.1883638315,35.38675856368224,99.5158704906,69.6418075947
106.4000411641,74.8219475966,40.03001172624863,99.5158704906,69.6418075947
70.5795102848,38.6673124556,12.164314049759977,75,50
65.0966068391,24.347621471,27.49779963162633,70.5795102848,38.6673124556
62.31072944,17.6824646447,34.721747887392674,65.0966068391,24.347621471
57.6513386183,5.8070733338,47.477387818260326,65.0966068391,24.347621471
53.9041072531,-3.6115660736,57.614079151775755,57.6513386183,5.8070733338
52.2356878332,-7.3281042298,61.685208307464684,57.6513386183,5.8070733338
54.745139986,-1.4809964348,55.32353027442078,57.6513386183,5.8070733338
62.4460063546,53.1047254456,12.932210814137687,75,50
46.4107865786,57.5742221278,29.57867211547192,62.4460063546,53.1047254456
44.7356033751,57.7543935709,31.242803032078466,62.4460063546,53.1047254456
34.9611980876,60.34165973,41.35383388468355,44.7356033751,57.7543935709
30.9333106819,61.313018052,45.4964724468729,44.7356033751,57.7543935709
15.7511474488,64.7807029361,61.069619813154034,30.9333106819,61.313018052
37.4950846212,59.7565166181,38.755033627694324,44.7356033751,57.7543935709
52.9983520877,55.4129246808,22.657741897644215,62.4460063546,53.1047254456
46.4900013487,57.1514148125,29.393370875946438,62.4460063546,53.1047254456
29.8019554792,60.9731674573,46.51343712057796,46.4900013487,57.1514148125
11.1601728935,65.2267370194,65.63433960953311,29.8019554792,60.9731674573
20.9481315809,62.9307838158,55.58109720624367,29.8019554792,60.9731674573
20.4927155303,63.1703461874,56.0784537331197,29.8019554792,60.9731674573
9.3776093547,66.3246118203,67.63245637193519,20.4927155303,63.1703461874
-4.6503795347,70.0727995203,82.15255910282387,9.3776093547,66.3246118203
5.8832082546,66.9375273636,71.16584439065379,20.4927155303,63.1703461874
-8.0457977235,70.6772621649,85.58814739405793,5.8832082546,66.9375273636
7.2684979758,66.2879539645,69.66519021325283,20.4927155303,63.1703461874
16.1513569847,64.1354041565,60.52552405293079,29.8019554792,60.9731674573
-2.489281748,68.2701074865,79.61921892820699,16.1513569847,64.1354041565
42.0382437626,58.2929767932,33.989163447546964,46.4900013487,57.1514148125
38.0158552078,59.3622070716,38.15115342806697,46.4900013487,57.1514148125
59.3509932291,44.6105103031,16.551072838600685,75,50
50.5370853303,41.5415939522,25.883983425194252,59.3509932291,44.6105103031
39.925713133,37.5106903908,37.2351685364916,50.5370853303,41.5415939522
23.8911986088,32.5000543793,54.03433902989756,39.925713133,37.5106903908
14.5562894615,28.7169043284,64.1067147722917,23.8911986088,32.5000543793
14.1445335101,28.8839295711,64.43019585724451,23.8911986088,32.5000543793
-1.9640548774,24.4914363098,81.12692059260701,14.1445335101,28.8839295711
-2.2775397041,22.8821490611,81.9146420292787,14.1445335101,28.8839295711
-4.540248911,22.1411370133,84.29439343986462,14.1445335101,28.8839295711
-6.7150982648,21.5272348388,86.55422652918341,-4.540248911,22.1411370133
-1.9750936559,22.790498735,81.6630795197422,14.1445335101,28.8839295711
45.0075553315,40.0241431598,31.609923202936262,59.3509932291,44.6105103031
31.0278491502,35.6732011921,46.251059802318515,45.0075553315,40.0241431598
12.223258406,29.3706585011,66.08372672910195,31.0278491502,35.6732011921
-5.895864311,24.6493239453,84.80787178358966,12.223258406,29.3706585011
-2.637326004,25.524101486,81.43406776365718,12.223258406,29.3706585011
31.0896250569,36.0704739437,46.078519658673216,45.0075553315,40.0241431598
32.4835809772,35.9139726815,44.79110050194309,45.0075553315,40.0241431598
19.2909087762,31.4292249388,58.72521554806966,32.4835809772,35.9139726815
24.4439937517,33.145809694,53.29390527929672,32.4835809772,35.9139726815
9.842704464,29.2885690543,68.39608903581538,24.4439937517,33.145809694
10.8488648116,28.0813984833,67.80168911450079,24.4439937517,33.145809694
-5.6372105105,22.79507641,85.11457104064507,10.8488648116,28.0813984833
-4.9173781224,24.3609880003,84.0009443571322,10.8488648116,28.0813984833
-0.3258276074,24.3391047817,79.58636190623714,10.8488648116,28.0813984833
-5.9792950141,23.491665712,85.30299086878782,-0.3258276074,24.3391047817
90.8529989049,46.8923490313,16.154722802388868,75,50
108.9045685436,43.8619913148,34.45888173719892,90.8529989049,46.8923490313
101.0219116973,45.2953243714,26.448277831812128,90.8529989049,46.8923490313
56.6340918172,51.4659942698,18.42432420953687,75,50
37.5345345454,52.5273413382,37.55334785368478,56.6340918172,51.4659942698
18.8633702741,53.6947718753,56.260973820247806,37.5345345454,52.5273413382
0.4729438019,54.8881413496,74.69007896758433,18.8633702741,53.6947718753
-3.5795913502,55.0667520369,78.74654823735871,0.4729438019,54.8881413496
0.2235373175,55.355968663,74.97468396595158,18.8633702741,53.6947718753
-4.6758211858,55.6466187385,79.88265617555568,0.2235373175,55.355968663
-8.0590547936,56.0006355363,83.28232667952481,0.2235373175,55.355968663
17.3527742997,53.7459411173,57.772436188022915,18.8633702741,53.6947718753
-1.9591243927,54.7683158035,77.11137827657842,17.3527742997,53.7459411173
13.3843166347,54.2705251486,61.77019523666756,18.8633702741,53.6947718753
24.2643383187,53.1789681286,50.839533362290695,37.5345345454,52.5273413382
8.3478837562,53.9884325112,66.77655812938022,24.2643383187,53.1789681286
-0.0476422175,54.4739575151,75.18611167903335,8.3478837562,53.9884325112
0.3063978475,54.2706829554,74.82299590848916,8.3478837562,53.9884325112
17.5871714596,53.2465111843,57.5136709809359,37.5345345454,52.5273413382
2.6790040397,53.8955348429,72.43595926153115,17.5871714596,53.2465111843
-2.3981245446,53.9802329748,77.51243104353345,17.5871714596,53.2465111843
1.7268281892,54.0738222181,73.39557679231666,17.5871714596,53.2465111843
5.8320803513,53.7553488102,69.2797698541379,17.5871714596,53.2465111843
50.5029815455,51.9740294836,24.57644684666026,56.6340918172,51.4659942698
34.2640981237,52.8590009109,40.83942656176623,50.5029815455,51.9740294836
27.3603708245,53.7664565429,47.802538390953515,34.2640981237,52.8590009109
19.28715365,54.6791896172,55.92657184160082,34.2640981237,52.8590009109
18.2333275344,54.4182962734,56.945854089752686,34.2640981237,52.8590009109
11.8758405751,55.0231468226,63.33204893680653,18.2333275344,54.4182962734
5.932982728,55.1689679378,69.26908379239414,18.2333275344,54.4182962734
-3.8219576819,55.8958429786,79.05106772846958,5.932982728,55.1689679378
-8.3046601732,56.2572633496,83.54825961894085,5.932982728,55.1689679378
14.7143805586,54.8584711004,60.49112719845105,34.2640981237,52.8590009109
1.4281426353,56.2162869758,73.84656736738684,14.7143805586,54.8584711004
67.7495076797,60.8528280789,13.051954497196556,75,50
57.7999200216,75.5434897201,30.794835718194484,67.7495076797,60.8528280789
56.8796064734,77.5636370796,32.98699625016508,67.7495076797,60.8528280789
54.9518022867,80.3570191085,36.38102219904047,56.8796064734,77.5636370796
44.1997938996,96.6943839263,55.93901733009003,54.9518022867,80.3570191085
39.9871465285,102.8453178868,63.39424277669244,44.1997938996,96.6943839263
37.0186097729,107.5332518554,68.94095808699399,44.1997938996,96.6943839263
52.995977172,83.7293632449,40.273885551928736,56.8796064734,77.5636370796
46.0623373334,93.4678653488,52.221283044481545,56.8796064734,77.5636370796
39.6608372713,102.8053434003,63.542400454318376,46.0623373334,93.4678653488
