coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
105.4031494739,7.7898312462,50.54891061247995,88.8020850409,15.5503331934
107.7725385242,6.6698470445,53.16966796174736,105.4031494739,7.7898312462
106.1784458371,7.325159337,51.4482585171225,88.8020850409,15.5503331934
106.7293544148,6.8726197118,52.14056898332011,88.8020850409,15.5503331934
90.0648566887,14.0482839838,34.045076606280176,75.9696866981,22.0046841411
105.5229459911,4.538044736,52.194378946352884,90.0648566887,14.0482839838
108.6501570772,2.693499149,55.82505348416923,105.5229459911,4.538044736
108.1973600565,2.8982544636,55.33147995375877,105.5229459911,4.538044736
103.6223557885,6.1437777958,49.738610303864284,90.0648566887,14.0482839838
109.5996520475,2.687340422,56.64332100648296,103.6223557885,6.1437777958
100.6121680224,8.331699309,46.041956063628845,90.0648566887,14.0482839838
102.0974719653,7.6562297515,47.67013395307075,90.0648566887,14.0482839838
84.5831150393,17.5596561466,27.5520894085192,75.9696866981,22.0046841411
100.2615505963,8.8661253688,45.479465649886976,84.5831150393,17.5596561466
99.9715965727,9.4118942681,44.96448118944725,84.5831150393,17.5596561466
101.347955633,8.8266570394,46.45513555295125,84.5831150393,17.5596561466
101.8297351977,8.5249671726,47.02184831162447,84.5831150393,17.5596561466
84.9035768269,17.5685497378,27.83399036099791,75.9696866981,22.0046841411
80.1769938941,19.8481969084,22.58711496482563,75.9696866981,22.0046841411
98.1162586119,11.5371782893,42.358059532608195,80.1769938941,19.8481969084
66.7986267571,20.2077992905,11.920927837944845,60,30
77.4179708016,4.5873608124,30.809246084511024,66.7986267571,20.2077992905
82.5705854489,-2.2456961113,39.36728935538171,77.4179708016,4.5873608124
80.8432570407,-1.4038358703,37.710479561981785,77.4179708016,4.5873608124
84.2514402808,-6.9709879005,44.23652168651439,77.4179708016,4.5873608124
50.6066111639,42.1222364798,15.335722059895389,60,30
45.3657330737,48.758503219,23.791893734486116,50.6066111639,42.1222364798
33.5154161244,63.4418039387,42.66063327437085,45.3657330737,48.758503219
37.6999582635,58.4886197955,36.17895440411137,45.3657330737,48.758503219
25.5064704676,73.6687432443,55.64988896179427,37.6999582635,58.4886197955
15.6517532115,85.8228177714,71.2971564487383,25.5064704676,73.6687432443
7.9332475612,95.6219730971,83.77108023281313,15.6517532115,85.8228177714
10.8928762938,91.8831644253,79.00265520503272,15.6517532115,85.8228177714
13.1018440329,88.8783737811,75.27659571688736,25.5064704676,73.6687432443
3.5192150938,100.3165953215,90.198381447548,13.1018440329,88.8783737811
-0.30581515,104.7247952081,96.03474012451474,3.5192150938,100.3165953215
-1.9963989667,106.73990007,98.66483538981261,3.5192150938,100.3165953215
1.0936652635,102.9402726665,93.76803583444128,13.1018440329,88.8783737811
19.1021663147,81.9107965026,66.08763553830711,25.5064704676,73.6687432443
19.8939539473,81.0751431149,64.9426334828636,25.5064704676,73.6687432443
7.9656911059,96.8909053337,84.75227227248179,19.8939539473,81.0751431149
-2.1483424928,109.7351745975,101.10063391995673,7.9656911059,96.8909053337
5.0359609245,100.3335579222,89.27280053596071,7.9656911059,96.8909053337
28.5968169351,70.4261012849,51.19130419868357,37.6999582635,58.4886197955
42.994357446,52.1264616463,27.906757333400684,50.6066111639,42.1222364798
62.1592465489,13.4965254746,16.64412860649254,60,30
64.8805340198,-5.7233214281,36.05566951551118,62.1592465489,13.4965254746
64.4287275576,-4.8039508759,35.08478962241222,62.1592465489,13.4965254746
64.6004793268,-4.0265998898,34.336486844228176,62.1592465489,13.4965254746
59.4335245356,14.7775319455,15.233004566468171,60,30
59.1564789243,0.7574392642,29.255834276016184,59.4335245356,14.7775319455
59.1993211979,-9.3066450943,39.320009822746854,59.1564789243,0.7574392642
59.0398747906,-2.9400705287,32.95497955673143,59.4335245356,14.7775319455
60.6291973396,-0.4878495352,30.545140446400914,59.4335245356,14.7775319455
57.8199337266,35.1287118977,5.572824659544359,60,30
48.9576446195,15.2668741576,18.411914876982568,60,30
37.641236702,1.2501934912,36.42658737078851,48.9576446195,15.2668741576
42.9785871106,6.5422169165,28.98871839550423,48.9576446195,15.2668741576
33.6290657777,-6.3343869489,44.901621218709884,42.9785871106,6.5422169165
42.9350322755,7.0952148728,28.56316479573441,48.9576446195,15.2668741576
35.6814879322,-3.1942507076,41.15232709790749,42.9350322755,7.0952148728
40.8982731527,4.5326347524,31.8349310822927,48.9576446195,15.2668741576
30.4889904021,-8.7183760257,48.685523179404925,40.8982731527,4.5326347524
32.7011205339,-5.6976253237,44.94414663016379,40.8982731527,4.5326347524
59.2932996734,40.5972223241,10.620760158200541,60,30
58.5554638418,56.745768039,26.78615314509102,59.2932996734,40.5972223241
57.4645677532,75.0675905273,45.140423317693866,58.5554638418,56.745768039
56.5331564574,93.4091078783,63.50557471208695,57.4645677532,75.0675905273
56.2328807685,99.2101424507,69.31437558658114,56.5331564574,93.4091078783
56.3673857723,97.1998958072,67.29998547555634,56.5331564574,93.4091078783
57.3614677248,79.0479025046,49.12207034530618,57.4645677532,75.0675905273
55.7784040602,97.9547151388,68.09504203007188,57.3614677248,79.0479025046
57.8314514927,72.8975943835,42.9541984241139,58.5554638418,56.745768039
57.2545547258,88.7600139677,58.82710505600937,57.8314514927,72.8975943835
56.7303159532,102.2487379898,72.32601249457916,57.2545547258,88.7600139677
56.7590787875,104.550690794,74.62555343039355,57.2545547258,88.7600139677
57.1465343467,90.2001652858,60.27032014134617,57.8314514927,72.8975943835
56.8383417408,96.3302707771,66.40816797399874,57.1465343467,90.2001652858
56.6307416176,104.3818322294,74.46136377592744,57.1465343467,90.2001652858
56.4672535078,106.5250479236,76.60932915646212,57.1465343467,90.2001652858
57.2925825935,82.5120626821,52.58375606480068,57.8314514927,72.8975943835
55.9430240103,99.2663960016,69.39235485679987,57.2925825935,82.5120626821
59.0929787301,51.7318311115,21.75717077063621,59.2932996734,40.5972223241
58.6665763796,70.4629217402,40.49311417109205,59.0929787301,51.7318311115
58.7866084849,64.7428957144,34.771841908547515,59.0929787301,51.7318311115
58.3208325041,82.668877323,52.70387369237379,58.7866084849,64.7428957144
57.9287339392,96.4089724107,66.44956226383627,58.3208325041,82.668877323
57.6892315843,104.5128137047,74.5569419327763,57.9287339392,96.4089724107
57.355816073,105.3554757238,75.41439111957693,57.9287339392,96.4089724107
58.7112371334,59.8731632963,29.905487202268596,59.2932996734,40.5972223241
59.2411599341,52.507761528,22.53141348537169,59.2932996734,40.5972223241
59.2069834557,70.5219740957,40.54565847276865,59.2411599341,52.507761528
58.7166104651,57.9475775845,27.98069673945163,59.2932996734,40.5972223241
58.1360372638,72.6500805124,42.694658054711894,58.7166104651,57.9475775845
57.8679614797,78.7605170059,48.81097220353694,58.1360372638,72.6500805124
57.3485861685,94.4424130603,64.50146660539983,57.8679614797,78.7605170059
57.2035508365,101.122347769,71.18297563854671,57.3485861685,94.4424130603
57.7065398931,80.2066444618,50.26341797380101,58.1360372638,72.6500805124
59.0371600073,60.1864843822,30.21169672359899,59.2932996734,40.5972223241
58.709479896,80.1460162787,50.17391823781786,59.0371600073,60.1864843822
58.6222177652,79.8632677355,49.89285472298975,59.0371600073,60.1864843822
58.5530490798,94.6848632097,64.71461159280332,58.6222177652,79.8632677355
58.4139055694,101.7112072879,71.74233327352906,58.5530490798,94.6848632097
58.2442268679,94.4678335964,64.5023112872774,58.6222177652,79.8632677355
58.983156133,67.8484195154,37.87382217309431,59.0371600073,60.1864843822
58.8288849244,83.9784060653,54.00454645025428,58.983156133,67.8484195154
58.8313525316,92.0189033309,62.04504409450531,58.8288849244,83.9784060653
58.6958818784,105.0856295437,75.11247254153163,58.8313525316,92.0189033309
58.5606768967,107.8898125702,77.91826132925095,58.8313525316,92.0189033309
58.9069118199,93.1747429574,63.20121434843462,58.8288849244,83.9784060653
69.5135603313,41.4530220224,14.888906730276213,60,30
81.134705527,55.6681835627,33.249784521829795,69.5135603313,41.4530220224
89.7245948653,66.3596073542,46.96447524140828,81.134705527,55.6681835627
102.0466369398,81.2396771214,66.28413355004531,89.7245948653,66.3596073542
97.5315556995,75.7746067313,59.19520910072867,89.7245948653,66.3596073542
99.8530444398,78.4528538589,62.73888812451198,89.7245948653,66.3596073542
96.7333417549,74.3394252699,57.585210947102325,89.7245948653,66.3596073542
96.6438525692,74.7264318656,57.821725334205425,89.7245948653,66.3596073542
102.1760378489,81.4001080678,66.49022987700799,89.7245948653,66.3596073542
92.4783714842,71.3168215988,52.57744940234275,81.134705527,55.6681835627
91.3901110216,69.7173232358,50.643796923025334,81.134705527,55.6681835627
101.243305995,82.3415283922,66.65804080198232,91.3901110216,69.7173232358
77.0911229386,50.8250803724,26.941082168069837,69.5135603313,41.4530220224
88.5105053096,65.0389182519,45.173895472653825,77.0911229386,50.8250803724
95.4784427262,74.7950570202,57.16282351097237,88.5105053096,65.0389182519
95.3289847901,74.4571265986,56.801204313819476,88.5105053096,65.0389182519
91.4118603093,68.5687134364,49.7430655153206,88.5105053096,65.0389182519
101.1515948974,81.5196803531,65.94769367903018,91.4118603093,68.5687134364
99.053602486,78.2449802937,62.07232654547489,88.5105053096,65.0389182519
108.6924850796,90.1928238665,77.42351619622521,99.053602486,78.2449802937
47.8564267159,42.956236695,17.757546041139012,60,30
34.3027341663,56.808330109,37.13751182230759,47.8564267159,42.956236695
25.9995706604,65.6099750325,49.23757287856193,34.3027341663,56.808330109
26.7448548117,64.5584750911,47.96277337029147,34.3027341663,56.808330109
12.8945873693,78.3401376081,67.50155864365195,26.7448548117,64.5584750911
5.7071616869,86.9486806827,78.71610731077479,12.8945873693,78.3401376081
6.8633564441,85.1135626154,76.57101468040553,12.8945873693,78.3401376081
5.3928060903,85.4908051032,77.86537878795369,12.8945873693,78.3401376081
4.7500230618,87.2939578948,79.60547641789032,12.8945873693,78.3401376081
-0.2788981237,92.8285976356,87.08359617815654,12.8945873693,78.3401376081
-9.9590196962,103.8828389831,101.7771663851266,-0.2788981237,92.8285976356
1.4303539282,90.5112539598,84.2217476868014,12.8945873693,78.3401376081
-8.6805373254,101.0436997923,98.82183457546995,1.4303539282,90.5112539598
-2.9338361151,95.0538002233,90.52102393809223,1.4303539282,90.5112539598
6.296405881,84.9462402609,76.83839918057214,12.8945873693,78.3401376081
25.9059971003,66.4369338483,49.91308238976171,34.3027341663,56.808330109
14.6777266506,79.9635617689,67.49272175449163,25.9059971003,66.4369338483
15.0069127774,79.8185614146,67.17164534850322,25.9059971003,66.4369338483
14.0712054831,79.1997939285,67.31862432471192,25.9059971003,66.4369338483
11.5739250554,81.7920922092,70.91812705574209,14.0712054831,79.1997939285
7.7002337529,84.9686810428,75.91335173892024,14.0712054831,79.1997939285
65.0529854947,38.7238453076,10.081574250115064,60,30
75.0858795985,55.4492419107,29.585365051624752,65.0529854947,38.7238453076
80.7333564052,64.2558319257,40.04720150487291,75.0858795985,55.4492419107
89.702595113,79.9962711659,58.16373181483917,80.7333564052,64.2558319257
94.0777790405,85.9565235322,65.55743472132919,89.702595113,79.9962711659
97.853215293,93.8220366459,74.2131679552954,89.702595113,79.9962711659
100.429062382,96.3669456587,77.73555041767065,89.702595113,79.9962711659
96.1365999241,90.9091915891,70.83212753301729,89.702595113,79.9962711659
105.3977443857,106.5931117553,89.04624701539576,96.1365999241,90.9091915891
105.4215693135,106.6984738403,89.14911665705604,96.1365999241,90.9091915891
101.5672735921,100.116088095,81.52133516308332,96.1365999241,90.9091915891
96.0634730673,90.9767074288,70.85352097278458,89.702595113,79.9962711659
97.574148621,93.5265155399,73.81712976702406,89.702595113,79.9962711659
97.1909552691,92.3300279828,72.59276834005087,89.702595113,79.9962711659
106.2847994708,106.2321749041,89.20504366242028,97.1909552691,92.3300279828
102.8520274133,100.8188280328,82.79607486836397,97.1909552691,92.3300279828
106.5510623962,107.4646880081,90.387979479911,97.1909552691,92.3300279828
74.3311381382,55.4905183675,29.24417955246533,65.0529854947,38.7238453076
76.4495349556,59.219863653,33.5331912491679,74.3311381382,55.4905183675
79.3546996081,64.2216501988,39.31735347617994,74.3311381382,55.4905183675
88.0217065829,79.5937255773,56.964384709322744,79.3546996081,64.2216501988
95.3009162833,93.4222002277,72.59171989543663,88.0217065829,79.5937255773
100.8310740964,103.4933827825,84.0813397102912,95.3009162833,93.4222002277
98.7458895063,99.7809150977,79.82366951536251,95.3009162833,93.4222002277
93.7981680294,89.6650097305,68.57465048308514,88.0217065829,79.5937255773
103.4477638138,105.6761315388,87.26878647174559,93.7981680294,89.6650097305
103.3622192578,107.2049028351,88.55261149066182,93.7981680294,89.6650097305
102.662327363,105.8899134677,87.06304743827988,93.7981680294,89.6650097305
99.8981424956,99.4560182874,80.11040087261684,93.7981680294,89.6650097305
89.022787105,81.081480146,58.75252215813936,79.3546996081,64.2216501988
92.5027920646,87.1631958898,65.75949731916464,89.022787105,81.081480146
93.2596427747,88.5263520952,67.31856350206562,89.022787105,81.081480146
86.7449502262,77.0218695769,54.097793940720024,79.3546996081,64.2216501988
79.9809191298,65.0812060937,40.37527636789767,74.3311381382,55.4905183675
89.536668777,80.944085397,58.894004485968466,79.9809191298,65.0812060937
97.2175357263,94.5307452148,74.50147199666573,89.536668777,80.944085397
94.0695962906,88.5816430073,67.77542993992593,89.536668777,80.944085397
99.8468521425,98.574729798,79.31832683735924,94.0695962906,88.5816430073
90.4224436072,82.3380811832,60.54561621448071,89.536668777,80.944085397
87.2577372837,76.8800024594,54.237587795801176,79.9809191298,65.0812060937
76.9745977266,23.6739140462,18.11508574295908,60,30
90.8271990036,18.4636184617,32.91514460153807,76.9745977266,23.6739140462
98.5255341285,15.6227958832,41.12091309801568,90.8271990036,18.4636184617
101.060355364,14.4047323805,43.923870473161635,90.8271990036,18.4636184617
93.7579115701,16.8731384129,36.22392813511397,76.9745977266,23.6739140462
106.863129832,11.1384339507,50.52894756749552,93.7579115701,16.8731384129
103.9571421895,12.0511575001,47.50558604302422,93.7579115701,16.8731384129
108.5415861252,10.8494802766,52.18768366738532,93.7579115701,16.8731384129
88.162747541,20.342495207,29.78869048835095,76.9745977266,23.6739140462
103.2283591011,15.9025978173,45.49491029169267,88.162747541,20.342495207
95.14297866,17.0106684116,37.46680163918256,76.9745977266,23.6739140462
82.3050438556,21.978248706,23.708737222996675,76.9745977266,23.6739140462
100.662771357,15.7062512886,43.10832769855904,82.3050438556,21.978248706
106.3103865577,13.8493509439,49.05337911510076,100.662771357,15.7062512886
91.2850337718,19.5302100037,33.01336963727357,76.9745977266,23.6739140462
95.6016651371,18.0867998555,37.56202599831114,76.9745977266,23.6739140462
95.9745570888,17.757852078,38.01479038842641,76.9745977266,23.6739140462
101.5104045743,15.8214145494,43.87954935064192,95.9745570888,17.757852078
109.123280751,13.7429598426,51.76281910554704,95.9745570888,17.757852078
100.5639745139,16.3189795189,42.8244792082091,95.9745570888,17.757852078
91.8767776027,18.1980240649,33.99149390560537,76.9745977266,23.6739140462
52.4037664511,21.2091861058,11.618139827523754,60,30
42.6846653047,10.2169532033,26.29090750362213,52.4037664511,21.2091861058
31.3614635652,-2.7762767998,43.525724692872316,42.6846653047,10.2169532033
49.8010336801,25.7411720129,11.052444517759897,60,30
34.1355156227,19.6909165407,27.84571838814061,49.8010336801,25.7411720129
18.228595447,14.0742496993,44.71513022979573,34.1355156227,19.6909165407
18.5296859238,14.1044724087,44.42131124725206,34.1355156227,19.6909165407
39.4844340487,22.1304891516,21.982643906585707,49.8010336801,25.7411720129
24.6862921483,16.7090563205,37.74262289281862,39.4844340487,22.1304891516
10.7793251905,11.518064369,52.58681796718621,24.6862921483,16.7090563205
2.1063757121,8.4380024767,61.7904495284384,10.7793251905,11.518064369
-4.3413812384,5.2589096323,68.95180439941193,10.7793251905,11.518064369
-9.0257716962,3.0096979889,74.14819420175873,-4.3413812384,5.2589096323
-7.2015540472,4.1998258276,71.99992265215567,10.7793251905,11.518064369
-3.675287742,6.0444607461,68.04308438728327,10.7793251905,11.518064369
42.5449875553,31.3397601367,17.506353608576585,60,30
43.2376508657,27.2402887389,16.988006202754054,60,30
41.6029437483,22.3386728359,19.92856273401548,60,30
25.0344575209,15.0999647857,38.009315763233424,41.6029437483,22.3386728359
7.0525779673,6.4616743716,57.95845242521731,25.0344575209,15.0999647857
16.3959800068,11.2101507189,47.48317174883329,25.0344575209,15.0999647857
6.2006210883,6.6005098239,58.67219014446987,16.3959800068,11.2101507189
17.577861717,11.7520850093,46.183000365661336,25.0344575209,15.0999647857
3.8684564116,5.6674736076,61.18200999088084,17.577861717,11.7520850093
63.1318282003,24.3940584941,6.4214428319316745,60,30
70.425433879,11.4907200912,21.24348134679591,63.1318282003,24.3940584941
53.1292275951,41.2993296877,13.224309616432684,60,30
44.8763921132,30.9298213497,15.15216430930041,60,30
63.829272954,43.6526287509,14.179478240264595,60,30
66.1185460842,51.7353266285,22.580119670846862,63.829272954,43.6526287509
70.5327310245,70.4225600719,41.781622800948384,66.1185460842,51.7353266285
73.7870819829,85.2561451549,56.96799980716811,70.5327310245,70.4225600719
76.6030814441,94.9231469802,67.03680198298984,73.7870819829,85.2561451549
46.8188163316,36.912309635,14.88366982266836,60,30
34.0542778065,43.983360036,29.47590054768927,46.8188163316,36.912309635
19.7843932364,52.2812281936,45.982996646182485,34.0542778065,43.983360036
2.01001363,61.0306022736,65.79410759898329,19.7843932364,52.2812281936
-7.5635195576,65.7125168738,76.45116451060971,2.01001363,61.0306022736
-6.3317879719,65.3291983166,75.17832743370352,2.01001363,61.0306022736
15.9159286197,54.5073397239,50.44624557896615,19.7843932364,52.2812281936
6.5714512546,58.6317678035,60.64284620718828,19.7843932364,52.2812281936
1.8923379652,60.7433069088,65.77522790013455,19.7843932364,52.2812281936
13.342153701,55.34153259,53.11517115541149,19.7843932364,52.2812281936
-2.0322107366,63.3051571817,70.42962749968255,13.342153701,55.34153259
-8.9415894218,66.8167537404,78.18016452666139,-2.0322107366,63.3051571817
-1.8934295448,63.4486909656,70.37347390413979,13.342153701,55.34153259
-9.947407795,67.8390563867,79.54636190004845,-1.8934295448,63.4486909656
-7.1856068532,66.3258607834,76.39719757177289,-1.8934295448,63.4486909656
11.8824697666,56.049725818,54.73753654658185,19.7843932364,52.2812281936
17.941128895,53.383293853,48.13045290383424,34.0542778065,43.983360036
37.5582250387,42.4908104824,25.694693030421533,46.8188163316,36.912309635
20.5859371438,52.1341720038,45.2152713471566,37.5582250387,42.4908104824
