coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
82.4848657965,59.0103698834,68.89360559416909,69.2891664895,52.742290763
88.5137754362,61.9806730231,75.61450227432861,82.4848657965,59.0103698834
100.9636008938,68.4530231227,89.64623309188983,88.5137754362,61.9806730231
101.8163300345,68.2143894509,90.30521972933998,88.5137754362,61.9806730231
99.4933378837,66.5908602386,87.52267668103393,88.5137754362,61.9806730231
103.9378634248,68.3982302461,92.3206339160977,99.4933378837,66.5908602386
101.6402061433,69.0292915019,90.51370378205978,88.5137754362,61.9806730231
99.5580213286,67.515099331,87.9678516941973,88.5137754362,61.9806730231
97.0968765582,66.5162743657,85.32229833777538,88.5137754362,61.9806730231
103.3037353832,69.7223398682,92.30828090859539,97.0968765582,66.5162743657
68.2247138285,52.3411258924,53.14975818224219,56.8717458339,47.1520771799
74.8641637812,55.589058355,60.541061244356406,68.2247138285,52.3411258924
72.6291333506,53.9585537828,57.84177100269562,68.2247138285,52.3411258924
86.3937634967,59.2791331696,72.59892547333007,72.6291333506,53.9585537828
93.900990132,62.9233179528,80.94389608369558,86.3937634967,59.2791331696
90.9162570669,61.234445261,77.52601320009883,86.3937634967,59.2791331696
78.2280885562,57.1511653483,64.24948725596745,68.2247138285,52.3411258924
71.4141608752,53.777057029,56.64753900624484,68.2247138285,52.3411258924
83.1341947704,59.1928977121,69.55840748243024,71.4141608752,53.777057029
84.5399824918,59.8353489637,71.10402870038757,71.4141608752,53.777057029
75.2093870611,56.2393399695,61.14861642308504,68.2247138285,52.3411258924
70.1104427743,52.4980208783,54.94445795306927,56.8717458339,47.1520771799
42.5807212928,40.0829539664,24.73280930786611,33.616510485,36.2921095199
27.9675952842,17.2910493987,14.99999999996966,20,30
35.7578886245,5.8051567152,28.87855904133996,27.9675952842,17.2910493987
40.2866192446,-1.5374222381,37.505427923783664,35.7578886245,5.8051567152
41.1918478052,-3.1610073409,39.36283346823348,35.7578886245,5.8051567152
35.5524133535,9.2126552973,26.081061158627442,27.9675952842,17.2910493987
20.5167626566,29.7223777321,0.5866155187942353,20,30
21.0076113604,32.1767172435,2.3986201474508997,20,30
26.360659279,44.694864671,16.013286395121188,21.0076113604,32.1767172435
26.1561409173,44.217368853,15.493834837543915,21.0076113604,32.1767172435
29.5614517164,51.9231679561,23.918529577165273,26.1561409173,44.217368853
31.5955600888,55.6042458107,28.113194875718627,26.1561409173,44.217368853
36.0259593772,65.0515006493,38.54770788975557,31.5955600888,55.6042458107
36.5336053248,67.6787949926,41.15846331676285,31.5955600888,55.6042458107
37.112812758,68.405870436,42.053125652551124,31.5955600888,55.6042458107
37.7006375665,68.9034983673,42.74678942979014,31.5955600888,55.6042458107
36.9518311337,68.7447320816,42.303403434515275,31.5955600888,55.6042458107
40.6852720867,79.6902377897,53.86812031628922,36.9518311337,68.7447320816
6.1228339409,35.6942306037,14.999999999998355,20,30
-5.8595716261,40.2069648678,27.804015530700227,6.1228339409,35.6942306037
-6.4545391292,41.0284677563,28.66178609643007,6.1228339409,35.6942306037
-1.6312603392,38.9266866296,23.40087793412267,6.1228339409,35.6942306037
2.9461326643,36.8125843283,18.367810275842107,6.1228339409,35.6942306037
-1.6835495786,38.6454798534,23.3456273453437,6.1228339409,35.6942306037
25.6935498842,38.6690526948,10.371546890849647,20,30
29.3782879418,44.1867478748,17.00647376704964,25.6935498842,38.6690526948
29.1420205636,44.1193643567,16.82118620158049,25.6935498842,38.6690526948
35.6046906173,55.8107059132,30.179837765781674,29.1420205636,44.1193643567
38.7853571681,61.1896755185,36.42883398294481,35.6046906173,55.8107059132
45.6568246066,72.7894651322,49.91112547365468,38.7853571681,61.1896755185
34.7912488815,53.2515692205,27.559479653622844,29.1420205636,44.1193643567
38.0460896641,58.4346781346,33.67982331517479,34.7912488815,53.2515692205
42.0584086588,64.7042492231,41.123236156552295,34.7912488815,53.2515692205
44.2877302429,68.4959834736,45.52177265767956,42.0584086588,64.7042492231
34.0299172824,52.4184650271,26.452728459759577,29.1420205636,44.1193643567
40.4384397225,63.2274283986,39.01866849748433,34.0299172824,52.4184650271
46.321837866,74.4306354783,51.672767540307554,40.4384397225,63.2274283986
38.0510601387,59.3116264183,34.433033205563646,34.0299172824,52.4184650271
42.0893929506,66.0057875485,42.25095653191756,38.0510601387,59.3116264183
43.4336570686,69.1528273628,45.65005534781675,38.0510601387,59.3116264183
48.3748999047,79.2684119508,56.907982880106736,43.4336570686,69.1528273628
55.0057157904,89.2540659793,68.89468408131091,48.3748999047,79.2684119508
34.6970842885,52.7549408994,27.089190643171385,29.1420205636,44.1193643567
39.7676684791,59.4736029891,35.50650876176086,34.6970842885,52.7549408994
45.6718012604,67.249802539,45.27011789666002,39.7676684791,59.4736029891
42.7157603738,62.9827260045,40.0856037759195,34.6970842885,52.7549408994
52.0145424344,74.5672554788,54.940524541492834,42.7157603738,62.9827260045
59.6080608143,85.3818497781,68.15479604030544,52.0145424344,74.5672554788
66.8473609857,93.7197686556,79.19691350840924,59.6080608143,85.3818497781
75.2047840807,104.9787105575,93.21869276566466,66.8473609857,93.7197686556
64.6167629227,92.1885202052,76.60570481474197,59.6080608143,85.3818497781
69.1408711762,98.5448380708,84.4076489505284,64.6167629227,92.1885202052
74.5333794506,105.2636079088,93.0228107961057,69.1408711762,98.5448380708
43.7319461784,64.4098298558,41.835890814924454,34.6970842885,52.7549408994
43.5225887776,64.3179229901,41.635395794927405,34.6970842885,52.7549408994
49.3339068493,72.6186194562,51.768163410578715,43.5225887776,64.3179229901
51.377884867,75.9786730085,55.695223946215684,43.5225887776,64.3179229901
55.6397180435,81.0852850177,62.34659284568456,51.377884867,75.9786730085
37.2764525008,56.7437845361,31.83935000183145,34.6970842885,52.7549408994
44.2761853799,66.9529858725,44.21772034311245,37.2764525008,56.7437845361
52.0317536882,79.3909950433,58.87558212161248,44.2761853799,66.9529858725
60.1056373629,90.8784275884,72.91654733312163,52.0317536882,79.3909950433
63.8121391769,98.8496732897,81.7073899393613,60.1056373629,90.8784275884
65.1235062715,99.1919101976,82.62700568880007,60.1056373629,90.8784275884
53.3774672155,81.9263371527,61.74593131800916,52.0317536882,79.3909950433
60.31186035,93.1948984395,74.97719284585179,53.3774672155,81.9263371527
66.4692190431,103.2630230737,86.77889610111453,60.31186035,93.1948984395
65.0773708819,99.9291503706,83.22705585690682,60.31186035,93.1948984395
45.2505157503,67.9151969928,45.564733092468245,37.2764525008,56.7437845361
52.3360269248,78.4499335429,58.26060418444051,45.2505157503,67.9151969928
57.6743097512,86.1137086648,67.60034254553449,52.3360269248,78.4499335429
65.8142483401,97.4942867816,81.59234592259419,57.6743097512,86.1137086648
72.8495287398,106.7123771115,93.18839523400189,65.8142483401,97.4942867816
62.6373672443,93.168482202,76.22598857009366,57.6743097512,86.1137086648
61.2565567567,91.6173001074,74.16707783603262,57.6743097512,86.1137086648
66.8996604746,100.6091877048,84.78304044595419,61.2565567567,91.6173001074
66.5157181772,99.6285658776,83.75035275057273,61.2565567567,91.6173001074
66.1861213888,99.2255450163,83.23272718154858,61.2565567567,91.6173001074
43.6665650926,65.7792593585,42.906117560703606,37.2764525008,56.7437845361
49.798369723,74.3015311864,53.40507680121944,43.6665650926,65.7792593585
57.8627806098,84.5565431286,66.45114873440312,49.798369723,74.3015311864
65.0381573129,94.3028178651,78.55387165409059,57.8627806098,84.5565431286
67.4042857151,97.9651827186,82.91408723773432,65.0381573129,94.3028178651
71.0349012147,102.2973413466,88.54753680357555,65.0381573129,94.3028178651
64.6316590017,94.732479574,78.67274426138529,57.8627806098,84.5565431286
51.8346649792,77.2739501415,57.00738601266423,43.6665650926,65.7792593585
55.0644166152,81.8164054713,62.58100207887055,51.8346649792,77.2739501415
56.6135756914,84.7755622644,65.92113722127462,55.0644166152,81.8164054713
63.5263895336,93.3261816331,76.86665687543044,55.0644166152,81.8164054713
62.1277096159,91.3646201237,74.45780767052875,55.0644166152,81.8164054713
36.6700995196,56.594976094,31.392145709712675,29.1420205636,44.1193643567
43.8943558079,67.9048197598,44.81237084433238,36.6700995196,56.594976094
44.324306387,69.1584571977,46.103635784208194,36.6700995196,56.594976094
50.5508964285,79.8722917807,58.49543448402549,44.324306387,69.1584571977
53.8683888501,85.1539772275,64.73257783064759,50.5508964285,79.8722917807
60.9514898598,96.980723237,78.51815874284848,53.8683888501,85.1539772275
66.8981533256,107.4850807136,90.58896370240618,60.9514898598,96.980723237
55.1262020484,87.0516930143,67.00879008499187,50.5508964285,79.8722917807
62.6846074246,99.135274169,81.26159420745107,55.1262020484,87.0516930143
52.7721317604,83.3227396091,62.5990276188515,50.5508964285,79.8722917807
60.5267654577,94.7804895857,76.43428613850259,52.7721317604,83.3227396091
67.1799578158,105.0587710945,88.67797999811947,60.5267654577,94.7804895857
65.4062906184,102.1750870691,85.29373520350714,60.5267654577,94.7804895857
55.7089656083,89.4017938172,69.33135099935821,50.5508964285,79.8722917807
62.5687779551,102.6243095962,84.22738902828435,55.7089656083,89.4017938172
64.5981441615,106.1037011134,88.25535284759079,62.5687779551,102.6243095962
54.118505181,86.7957404706,66.28401419874837,50.5508964285,79.8722917807
57.4704300464,93.8793443923,74.12064898817236,54.118505181,86.7957404706
54.1574242551,85.9997333471,65.60546845818388,50.5508964285,79.8722917807
58.6507638168,93.9675010809,74.75289558697385,54.1574242551,85.9997333471
65.3520824613,106.7675102766,89.20100643182577,58.6507638168,93.9675010809
58.2561383421,93.4532549776,74.11160987855207,54.1574242551,85.9997333471
63.89283798,104.5048703682,86.51768039058967,58.2561383421,93.4532549776
65.2140906636,105.7533873342,88.24335982320315,58.2561383421,93.4532549776
42.5871696281,66.19710617,42.67100295082216,36.6700995196,56.594976094
47.5661105698,74.3122255113,52.19177050519916,42.5871696281,66.19710617
19.3245231566,29.9284692306,0.6792537205938455,20,30
22.840014806,16.3386082942,13.953469369214249,20,30
25.0429662954,4.8433348158,25.657926110466963,22.840014806,16.3386082942
27.2483035557,-6.3184431677,37.03548297407406,25.0429662954,4.8433348158
25.7892691976,4.8022949799,25.86080435031171,22.840014806,16.3386082942
26.0255853137,3.6510785546,27.03480226585603,22.840014806,16.3386082942
28.3747379904,-6.3297134537,37.28832494888511,26.0255853137,3.6510785546
24.8665357542,6.7030166933,23.799860213215315,22.840014806,16.3386082942
29.9895313519,28.3201329769,10.129792191644006,20,30
23.1088183798,39.9851216471,10.457887263972935,20,30
25.7388716754,49.057014799,19.903331970136144,23.1088183798,39.9851216471
26.4580329886,52.4365009249,23.35184260806447,23.1088183798,39.9851216471
29.323297767,64.8683429788,36.109602564399125,26.4580329886,52.4365009249
32.1361084316,78.5537148762,50.0810487245156,29.323297767,64.8683429788
35.2670795779,93.1549903155,65.01424077354746,32.1361084316,78.5537148762
37.6434566034,104.7856887728,76.88522701614603,35.2670795779,93.1549903155
35.5988462329,92.8600913408,64.80052427996296,32.1361084316,78.5537148762
36.792017898,98.36703402,70.43524488478376,35.5988462329,92.8600913408
33.0285346114,82.7139281384,54.33590464139188,32.1361084316,78.5537148762
33.1716235906,83.8196111451,55.450807940908774,33.0285346114,82.7139281384
33.3757841134,85.0698813484,56.717311314841126,33.0285346114,82.7139281384
36.0257043219,95.7304647316,67.69304696883802,33.0285346114,82.7139281384
36.5406224713,95.963633514,68.04318203976172,33.0285346114,82.7139281384
37.2892290797,98.6656589988,70.84699258518893,36.5406224713,95.963633514
39.4792832102,106.1009299221,78.59782582361484,36.5406224713,95.963633514
32.1358647268,76.5734664168,48.14789345647245,29.323297767,64.8683429788
32.1955540961,74.4356259052,46.098734609468906,29.323297767,64.8683429788
34.1270464922,81.8911089959,53.80035073804255,32.1955540961,74.4356259052
34.7198302605,82.6504392515,54.69263526450947,32.1955540961,74.4356259052
39.2212633512,96.2450876388,69.01315776350955,34.7198302605,82.6504392515
39.2156298234,95.5148905075,68.32004587062873,34.7198302605,82.6504392515
37.4478976218,92.9867030771,65.38285048218388,34.7198302605,82.6504392515
37.5956330193,93.0313015389,65.46447555934698,34.7198302605,82.6504392515
41.7342462966,105.217859541,78.33460826253196,37.5956330193,93.0313015389
41.8147174338,107.3565380148,80.39809780537733,37.5956330193,93.0313015389
34.5815411057,83.8765584905,55.836503455059734,32.1955540961,74.4356259052
37.1240133543,94.6720403597,66.92733723449793,34.5815411057,83.8765584905
40.0626580131,106.7509326444,79.35855886618316,37.1240133543,94.6720403597
25.7366445706,48.4874330043,19.357031543274545,23.1088183798,39.9851216471
29.3113888101,59.6657942582,31.093068212462793,25.7366445706,48.4874330043
29.6753345715,61.1529507192,32.62084011810083,25.7366445706,48.4874330043
32.0858771295,69.6965264102,41.49796808900308,29.6753345715,61.1529507192
37.1089342433,80.6454629712,53.54414236075009,32.0858771295,69.6965264102
35.5275652986,80.8482188566,53.16867765922279,32.0858771295,69.6965264102
39.5078887415,94.6942272847,67.57544426735231,35.5275652986,80.8482188566
38.9983331724,91.7227814042,64.5836827067673,35.5275652986,80.8482188566
36.9966512785,86.3955483638,58.90723830434893,35.5275652986,80.8482188566
30.9287394862,64.9909811411,36.6583519013188,29.6753345715,61.1529507192
36.3240010925,78.2231959532,50.94822092220117,30.9287394862,64.9909811411
40.0706222895,90.5161169336,63.79941061904124,36.3240010925,78.2231959532
34.5391583665,75.994214026,48.23877755889165,30.9287394862,64.9909811411
38.117331513,86.6393254483,59.469170261710005,34.5391583665,75.994214026
43.4212389333,100.1115667221,73.94786905899817,38.117331513,86.6393254483
44.2190236299,102.9990085425,76.94349598642488,43.4212389333,100.1115667221
45.084949653,105.2701098377,79.36806282254103,43.4212389333,100.1115667221
38.3484848714,84.4164773827,57.48245044744332,34.5391583665,75.994214026
37.6828222587,86.0110982005,58.73737704798879,34.5391583665,75.994214026
40.982128202,96.7315735229,69.95406153341861,37.6828222587,86.0110982005
40.3531712302,94.7349260897,67.86075014514834,37.6828222587,86.0110982005
42.6918614842,105.9103286464,79.27824086808968,40.3531712302,94.7349260897
44.4739324939,104.7160988278,78.65910569681458,40.3531712302,94.7349260897
14.7344305303,22.6349591932,9.053731160470027,20,30
5.5157009733,11.2473064718,23.705134135895765,14.7344305303,22.6349591932
-1.1460063319,2.4913804947,34.70716049182719,5.5157009733,11.2473064718
6.3658540747,10.8833839736,23.48053233173247,14.7344305303,22.6349591932
0.1738954719,3.1288686374,33.40388153641886,6.3658540747,10.8833839736
-4.9433648555,-4.4000331641,42.507216946861114,0.1738954719,3.1288686374
-6.9429892864,-6.9254325855,45.72841860187429,-4.9433648555,-4.4000331641
-7.2441109087,-7.2226263301,46.148709028695876,-4.9433648555,-4.4000331641
0.3134184108,2.5943337515,33.74407611787888,6.3658540747,10.8833839736
-3.4404611789,-1.8583966487,39.56802838337965,0.3134184108,2.5943337515
2.8625952924,5.8412985921,29.620194137573087,6.3658540747,10.8833839736
-3.6046736656,-1.2302239312,39.20309550264252,2.8625952924,5.8412985921
-4.7302037138,-2.6750689199,41.02980028099455,2.8625952924,5.8412985921
3.6428665,6.9775879602,28.24182457546861,6.3658540747,10.8833839736
-4.1992824978,-4.6068147868,42.23102354854768,3.6428665,6.9775879602
21.8399175296,30.0041329509,1.8399221714552254,20,30
35.2761872566,29.9245714322,15.276427454152598,21.8399175296,30.0041329509
45.6919282728,30.2270406208,25.696559340391055,35.2761872566,29.9245714322
60.5635194813,29.6578421584,40.579039374388515,45.6919282728,30.2270406208
56.6571890222,29.9250572284,36.66597761446638,45.6919282728,30.2270406208
18.2203779014,34.8207633897,5.13875612121234,20,30
31.8491815805,25.0662270603,12.83531143167849,20,30
42.16251791,19.9250136363,24.359068705957668,31.8491815805,25.0662270603
38.5580034557,21.9485294748,20.233171202436154,31.8491815805,25.0662270603
50.6411848208,16.6176374331,33.44005129813477,38.5580034557,21.9485294748
62.9673108865,12.3662086273,46.47876406735839,50.6411848208,16.6176374331
62.971931472,10.9740832927,47.00091470396944,50.6411848208,16.6176374331
76.2492983675,4.960227605,61.576748536385374,62.971931472,10.9740832927
87.4811426493,-0.9299183415,74.25934074940214,76.2492983675,4.960227605
92.9197098442,-4.1127795575,80.56081824708151,87.4811426493,-0.9299183415
97.1532243311,-6.7788838311,85.56241826651858,87.4811426493,-0.9299183415
98.8418312896,-6.9409753339,87.11228020104986,87.4811426493,-0.9299183415
88.5561926726,-0.4625665675,75.02540438275912,76.2492983675,4.960227605
91.4241709492,-1.5893748648,78.10679957551088,88.5561926726,-0.4625665675
99.0300241495,-4.1660845734,86.13473340959627,88.5561926726,-0.4625665675
97.5965653606,-3.8911850028,84.69410453907875,88.5561926726,-0.4625665675
89.5927102599,-1.0662225868,76.21794872094975,76.2492983675,4.960227605
99.164190125,-5.727062974,86.86391790759356,89.5927102599,-1.0662225868
69.1949043319,7.8249387615,53.9753324211297,62.971931472,10.9740832927
78.7649448135,3.1497603032,64.62629333723558,69.1949043319,7.8249387615
68.6610097909,8.5362504255,53.190312187325844,62.971931472,10.9740832927
81.4712052858,2.9397865897,67.169636780559,68.6610097909,8.5362504255
94.7407119274,-1.7595451382,81.2466934757746,81.4712052858,2.9397865897
98.7673504605,-3.3783970563,85.58656667772208,94.7407119274,-1.7595451382
94.3337295976,-2.9048122888,81.29776007143559,81.4712052858,2.9397865897
104.6204458961,-7.4223833745,92.53274920005418,94.3337295976,-2.9048122888
53.1599693132,15.4505376302,36.21609115179032,50.6411848208,16.6176374331
64.7358611849,11.4600154486,48.46049966780823,53.1599693132,15.4505376302
64.9407632215,11.0743812293,48.78342380255503,53.1599693132,15.4505376302
67.6552679711,10.3084211084,51.6039256980357,64.9407632215,11.0743812293
78.5120973955,5.2553998546,63.54965742868616,64.9407632215,11.0743812293
79.5078504187,4.7584049315,64.66254917400514,78.5120973955,5.2553998546
92.8366437835,1.4072891682,78.38207412579757,78.5120973955,5.2553998546
91.8061131916,0.095866358,77.80979914921242,78.5120973955,5.2553998546
94.7582214573,-1.4730334663,81.1529099566944,91.8061131916,0.095866358
103.4063029014,-5.1085339699,90.52397171672129,91.8061131916,0.095866358
98.0701853948,-2.3932649069,84.55030172845721,91.8061131916,0.095866358
62.698493771,11.6524318351,46.479681881513415,50.6411848208,16.6176374331
73.4233845006,6.8040851903,58.249547910912526,62.698493771,11.6524318351
78.8378764606,4.4067096427,64.17104541586303,73.4233845006,6.8040851903
85.1681362794,1.0849529188,71.3127660551731,73.4233845006,6.8040851903
63.8372586361,12.1231266921,47.3805315961665,50.6411848208,16.6176374331
73.3432245142,8.9602233008,57.39888201618568,63.8372586361,12.1231266921
86.8850078742,3.6788930292,71.93409257561314,73.3432245142,8.9602233008
99.8324764195,-2.1156154022,86.119058902436,86.8850078742,3.6788930292
94.5085583923,0.3494809011,80.25295713880698,86.8850078742,3.6788930292
103.5810110168,-2.5963810739,89.79169392097829,94.5085583923,0.3494809011
106.8752300923,-4.299149498,93.46447989445545,94.5085583923,0.3494809011
45.2169036433,19.6765942966,27.248643262862366,31.8491815805,25.0662270603
56.3313278234,14.703283751,39.425023785750426,45.2169036433,19.6765942966
55.65681504,16.1255158759,38.27596877365181,45.2169036433,19.6765942966
66.1170993196,12.5911549755,49.3172211566165,55.65681504,16.1255158759
71.3506789586,9.9245660736,55.19098078818907,66.1170993196,12.5911549755
55.5388769684,15.4986482479,38.38409864241123,45.2169036433,19.6765942966
54.3003503511,16.5081840613,36.86882140635828,45.2169036433,19.6765942966
60.1179100057,14.7154800206,42.95633223693359,54.3003503511,16.5081840613
67.8379678147,12.3300618057,51.03652383736337,54.3003503511,16.5081840613
54.6289764178,16.9630820815,37.04406374663849,45.2169036433,19.6765942966
64.0395288408,13.7395205216,46.99141746692492,54.6289764178,16.9630820815
43.3212956571,19.5049577344,25.584316016418434,31.8491815805,25.0662270603
50.3600829728,16.0492990287,33.425623558272626,43.3212956571,19.5049577344
61.4068125265,9.5458960155,46.244534767290645,50.3600829728,16.0492990287
59.956390954,10.7022319318,44.411080007997114,50.3600829728,16.0492990287
68.2391688502,6.7516726435,53.58775306353051,59.956390954,10.7022319318
68.3262564954,7.5424089325,53.357539115824096,59.956390954,10.7022319318
65.2456615893,8.5036232305,50.13910445582194,59.956390954,10.7022319318
34.7131305867,23.9713735521,15.901401468603659,31.8491815805,25.0662270603
47.0251880801,19.7698821013,28.910601679682458,34.7131305867,23.9713735521
8.153250144,28.8641963561,11.901072727621345,20,30
-4.0714275779,27.8413189223,24.168469503176272,8.153250144,28.8641963561
18.1667494525,43.0852592909,13.21305484284364,20,30
17.1655776352,48.9066601887,19.119919782950404,18.1667494525,43.0852592909
12.5549334324,42.8116556877,14.817811500224009,20,30
9.3605804917,48.530681027,21.368471126652043,12.5549334324,42.8116556877
4.325701999,57.7804882257,31.89980222245258,9.3605804917,48.530681027
-1.9141931173,68.4939398796,44.29796085197807,4.325701999,57.7804882257
-7.3737614774,79.6264915628,56.697178313484415,-1.9141931173,68.4939398796
0.2336704801,65.2193243623,40.38985552139347,4.325701999,57.7804882257
-4.6942058318,75.6671475276,51.94152093546967,0.2336704801,65.2193243623
3.0438262266,59.039547011,33.629696543197134,9.3605804917,48.530681027
-3.4811629533,69.8652057058,46.269727000997094,3.0438262266,59.039547011
-6.4347795642,73.6035460381,51.03407790372092,-3.4811629533,69.8652057058
1.132397817,61.3021661455,36.59162225341195,3.0438262266,59.039547011
-3.4487393237,67.9115301108,44.6235808225626,3.0438262266,59.039547011
18.0367414757,37.2214451624,7.483558930534789,20,30
13.216546374,37.5967277084,10.18457240004041,20,30
6.1710033169,45.8802849829,21.059175753237795,13.216546374,37.5967277084
2.7960107755,48.234908835,25.076129062859586,13.216546374,37.5967277084
-0.3000235758,51.4544737862,29.54278633417838,2.7960107755,48.234908835
-6.0249561512,57.717038054,38.02681367981126,2.7960107755,48.234908835
8.2031046737,43.0888283389,17.620819236842255,13.216546374,37.5967277084
1.3824251964,50.7408552787,27.87143798984865,8.2031046737,43.0888283389
-5.8623198602,58.4262288819,38.43322279905081,1.3824251964,50.7408552787
-0.7976924155,52.6427478155,30.746813507993984,8.2031046737,43.0888283389
16.4920413351,41.869252504,12.37678993109107,20,30
22.4343124664,15.2335363406,14.96577182067304,20,30
22.9772023939,8.0497009677,22.17009136788291,22.4343124664,15.2335363406
23.8327645839,-0.9743093194,31.23456864584242,22.9772023939,8.0497009677
24.1212943583,-6.9401171671,37.207349631814886,23.8327645839,-0.9743093194
24.1913214582,3.4013023572,26.9277466423817,22.4343124664,15.2335363406
22.9420024775,4.1498065743,26.061122859722474,22.4343124664,15.2335363406
24.4540093929,2.1755165744,28.17906270104737,22.4343124664,15.2335363406
24.159077609,2.2976664472,28.016118356152493,22.4343124664,15.2335363406
23.2301099749,8.4578462178,21.788034664828512,22.4343124664,15.2335363406
24.3302740149,-1.7189440221,32.02411890157808,23.2301099749,8.4578462178
24.3155817115,-0.4010515325,30.713185545414667,23.2301099749,8.4578462178
24.4238749203,-0.5325710167,30.857360813736186,23.2301099749,8.4578462178
18.868318952,40.3266001379,10.388424924043045,20,30
18.096624628,52.6456970757,22.731668480442924,18.868318952,40.3266001379
16.3449584692,64.9413319051,35.15144988712797,18.096624628,52.6456970757
15.1858894876,73.2738284007,43.56417469858433,16.3449584692,64.9413319051
14.8613814592,75.8721258343,46.18246328877135,16.3449584692,64.9413319051
13.5408950707,86.5473757524,56.93907265771787,14.8613814592,75.8721258343
12.8998366968,93.5189749534,63.94008338890028,13.5408950707,86.5473757524
13.1167446719,93.6960753289,64.10034413671191,13.5408950707,86.5473757524
13.1255769871,88.6213877154,59.04934697046492,14.8613814592,75.8721258343
11.199351455,100.9016283178,71.47973932361883,13.1255769871,88.6213877154
17.72779327,56.3291269676,26.433518334122372,18.096624628,52.6456970757
16.7727937692,70.4545955297,40.59123305597645,17.72779327,56.3291269676
16.5487771664,79.6329666295,49.772337536591735,16.7727937692,70.4545955297
15.2326334085,92.0010273483,62.21022965444605,16.5487771664,79.6329666295
