coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
88.0671055058,77.5791156322,30.70831488365883,77.9320186416,82.0060233683
95.5705661444,73.7948946061,39.112019443517944,88.0671055058,77.5791156322
105.0412458654,69.1192083456,49.674018136208126,95.5705661444,73.7948946061
95.9282160517,73.2392958285,39.687796769794964,88.0671055058,77.5791156322
63.2016372143,90.3600515764,3.2218190498007155,60,90
64.1433994278,93.7888906793,5.614574908038881,60,90
71.2949643169,102.3554357923,16.773901748671882,64.1433994278,93.7888906793
71.3204189771,102.4101754493,16.832246711780883,64.1433994278,93.7888906793
72.8125658931,104.9358721472,19.73582283620685,64.1433994278,93.7888906793
49.1116503946,99.1837175781,14.244185679908744,60,90
42.5673032582,104.279366289,22.53840747743765,49.1116503946,99.1837175781
45.7125480723,102.1400551082,18.749052846578923,49.1116503946,99.1837175781
40.596451628,105.7661065548,25.00692021511344,49.1116503946,99.1837175781
39.7992073663,106.5959772847,26.14642030679369,49.1116503946,99.1837175781
51.6735424599,77.8618932912,14.71949488404081,60,90
44.9500378593,68.317689587,26.394139994773486,51.6735424599,77.8618932912
39.2481263287,57.9088581757,38.26239877404077,44.9500378593,68.317689587
39.6751556064,59.1974003664,36.92998634185695,44.9500378593,68.317689587
47.6514944251,72.1358678701,21.716939954730684,51.6735424599,77.8618932912
39.9131164367,60.9912169794,35.2847598741921,47.6514944251,72.1358678701
36.1492342074,54.7347432005,42.5861483436617,39.9131164367,60.9912169794
33.0009004702,51.7310408315,46.840260376449606,39.9131164367,60.9912169794
34.3556664749,54.8778410947,43.54663706920912,39.9131164367,60.9912169794
32.1395536332,50.6839805844,48.19473279292323,39.9131164367,60.9912169794
27.5443008077,45.2389866373,55.31964034419864,32.1395536332,50.6839805844
23.6449380565,39.7203160682,62.06413917602764,32.1395536332,50.6839805844
28.6249638537,45.609800509,54.367223761385816,32.1395536332,50.6839805844
27.8531311356,44.9239929429,55.37462662627231,32.1395536332,50.6839805844
24.0744451233,37.8466014554,63.397589809965055,27.8531311356,44.9239929429
17.6283273549,28.0040203942,75.16316825857416,24.0744451233,37.8466014554
20.7899148125,35.1877248631,67.40309040801263,27.8531311356,44.9239929429
14.3229551873,23.9500511018,80.36869407152855,20.7899148125,35.1877248631
8.5639172005,15.8820541295,90.28126657711192,14.3229551873,23.9500511018
13.1878318364,22.1053967552,82.53462451366853,14.3229551873,23.9500511018
5.974086095,10.2122137975,96.44454645762251,13.1878318364,22.1053967552
0,0,108.27581922585509,5.974086095,10.2122137975
-1.1511508758,-1.9760245472,110.56269633065016,5.974086095,10.2122137975
0.1000847087,1.6451401283,106.8319736433964,5.974086095,10.2122137975
-1.5908919091,-2.4786416713,111.21907537506985,5.974086095,10.2122137975
11.3720647895,18.5726324893,86.50256601948196,14.3229551873,23.9500511018
6.7593934777,15.9752428991,91.35982829893103,14.3229551873,23.9500511018
12.4119367046,21.2928728872,83.64170303964426,14.3229551873,23.9500511018
5.4777553902,11.0553799437,96.00653754194093,12.4119367046,21.2928728872
6.7049188943,13.8062300924,93.05457526410677,14.3229551873,23.9500511018
1.6018642713,6.3766753831,102.06786820641167,6.7049188943,13.8062300924
-4.5967618015,-3.0469204276,113.34736833690675,1.6018642713,6.3766753831
-2.9470891524,-0.1281575433,110.00548930163721,1.6018642713,6.3766753831
-7.4806834935,-6.4488129304,117.78393144464567,-2.9470891524,-0.1281575433
0.5344354219,6.0331007368,102.97911083319272,6.7049188943,13.8062300924
2.1407620743,8.964018963,99.7087871708045,6.7049188943,13.8062300924
-6.4852410219,-2.2703173267,113.87276405887242,2.1407620743,8.964018963
22.1708496955,37.2591392618,64.91602612095741,27.8531311356,44.9239929429
18.7661176318,32.5685967744,70.71200656016624,22.1708496955,37.2591392618
26.895265634,44.2593720851,56.48799216351034,32.1395536332,50.6839805844
24.0295497926,39.83308339,61.741471596708614,32.1395536332,50.6839805844
18.8403674927,32.8945423044,70.40582185152604,24.0295497926,39.83308339
15.4865009972,28.6104394454,75.84577660716029,24.0295497926,39.83308339
10.8710773609,22.5713215375,83.4466371142368,15.4865009972,28.6104394454
3.2412288891,13.529176907,95.27773880518293,10.8710773609,22.5713215375
-3.4866347486,5.2387391779,105.95460664493682,3.2412288891,13.529176907
-0.3825907989,7.5019983062,102.3104446156856,3.2412288891,13.529176907
-0.1378609525,9.1868712986,100.7799080278029,3.2412288891,13.529176907
-2.6764067748,6.187545311,104.70737115973668,3.2412288891,13.529176907
-6.7295591188,1.1146095192,111.20065395593447,-2.6764067748,6.187545311
-1.3730169999,6.8411497273,103.40306788655307,3.2412288891,13.529176907
2.6722161751,11.6614409306,97.23022776705507,3.2412288891,13.529176907
-0.1640764733,8.5590774875,101.30252036561352,3.2412288891,13.529176907
-6.2582017762,-1.2796896771,112.87575252118083,-0.1640764733,8.5590774875
2.8231666589,14.0193975167,95.18990204035092,10.8710773609,22.5713215375
-1.6085081616,8.7382252684,102.08414036164993,2.8231666589,14.0193975167
-2.14171818,8.0956954304,102.91908879386995,2.8231666589,14.0193975167
33.8215191678,51.0540246226,46.940460162999905,39.9131164367,60.9912169794
42.836791979,64.4586978511,30.778965067535978,47.6514944251,72.1358678701
35.1759714487,51.9154896107,45.47659222839104,42.836791979,64.4586978511
29.9844246758,43.2646411048,55.565662441608936,35.1759714487,51.9154896107
23.4496988075,32.6083649746,68.06601696205752,29.9844246758,43.2646411048
16.3866966323,20.8832864019,81.75409452111849,23.4496988075,32.6083649746
11.5170338032,13.7861782373,90.36121717443012,16.3866966323,20.8832864019
3.7315777688,2.2931587209,104.24296141886593,11.5170338032,13.7861782373
13.7866957191,16.7108630076,86.67030461934891,16.3866966323,20.8832864019
7.2773608653,6.4813587503,98.79524575689734,13.7866957191,16.7108630076
2.5359782186,-1.5697142767,108.1387186812716,7.2773608653,6.4813587503
9.5105962195,8.7878680876,95.66739395313002,16.3866966323,20.8832864019
8.7397227643,9.6377443643,95.35330130156358,16.3866966323,20.8832864019
2.61998047,1.2243305258,105.75699190473452,8.7397227643,9.6377443643
12.2717742381,15.390067929,88.61762389756167,16.3866966323,20.8832864019
4.8183256387,5.5440351327,100.96664239498539,12.2717742381,15.390067929
3.1203408277,3.1939968258,103.86592376496039,4.8183256387,5.5440351327
3.1978747487,3.052084628,103.93912930072213,4.8183256387,5.5440351327
9.649308254,9.0444024096,95.37582628852564,16.3866966323,20.8832864019
6.0544785898,2.3573908592,102.96785656966884,9.649308254,9.0444024096
5.484033874,2.7297693337,102.94048765199292,9.649308254,9.0444024096
6.8234098168,3.9396762718,101.21054401257263,9.649308254,9.0444024096
4.8225439932,1.0181844037,104.74160595215054,9.649308254,9.0444024096
29.8730760891,42.9153661981,55.922783909424744,35.1759714487,51.9154896107
32.9294834199,48.7626718795,49.34789279922132,35.1759714487,51.9154896107
33.6428389874,49.5844594268,48.26660958714432,35.1759714487,51.9154896107
27.350361631,40.3517349374,59.43942113814819,35.1759714487,51.9154896107
19.4800339568,29.7182526886,72.66866913018549,27.350361631,40.3517349374
23.0643734537,34.5496167938,66.65289946751523,27.350361631,40.3517349374
21.7863534825,31.875152776,69.57897891033625,27.350361631,40.3517349374
15.0454306011,21.4772306331,81.97078370958936,21.7863534825,31.875152776
14.4789903397,21.0667043444,82.62582196140835,21.7863534825,31.875152776
5.231869341,9.8327753087,97.17609372326015,14.4789903397,21.0667043444
5.6952942292,10.2527998901,96.55757873894154,14.4789903397,21.0667043444
5.9697021766,10.2552254977,96.3843124271286,14.4789903397,21.0667043444
10.8869696954,14.6123503771,90.01238391161758,14.4789903397,21.0667043444
10.5413279076,16.0568643778,88.99792380617781,14.4789903397,21.0667043444
5.2834047021,8.2522662512,98.40842370536826,10.5413279076,16.0568643778
28.2598743814,40.6850641215,58.66578687070293,35.1759714487,51.9154896107
21.8733914064,30.856914698,70.38669493623301,28.2598743814,40.6850641215
12.7453854489,19.4565127263,84.99113459944833,21.8733914064,30.856914698
62.6451439671,83.9022055382,6.646795010006278,60,90
50.9340357043,99.3492663771,13.023075305045257,60,90
46.404856652,105.0482694475,20.302642523240436,50.9340357043,99.3492663771
44.6966861844,105.4249525823,21.730456765476077,50.9340357043,99.3492663771
46.5884128514,103.5088342358,19.038592136604855,50.9340357043,99.3492663771
44.6959499938,106.9413913324,22.849268599929776,50.9340357043,99.3492663771
47.6630193479,103.6889231281,18.457426114510568,50.9340357043,99.3492663771
70.0340496226,99.6733527747,13.937571730132742,60,90
73.6177877134,93.3540896773,14.024765943522855,60,90
75.322289454,93.7255788572,15.769280315630803,73.6177877134,93.3540896773
88.9137335118,97.1311298967,29.780887270543097,75.322289454,93.7255788572
91.8034781143,97.4605966668,32.68935288324647,88.9137335118,97.1311298967
97.556281369,99.2613705846,38.68209835962401,88.9137335118,97.1311298967
89.2021912329,97.3098533844,30.104506064751263,75.322289454,93.7255788572
99.7700798597,100.8058507466,41.23564561041136,89.2021912329,97.3098533844
92.5890523639,98.6821014535,33.75880395679936,89.2021912329,97.3098533844
46.8267986695,87.0675527544,13.495646710777295,60,90
66.6095387645,80.5578498535,11.525632393429792,60,90
54.5382934811,86.0120431845,6.762694556231832,60,90
47.4576642857,80.8614150476,15.518508625030734,54.5382934811,86.0120431845
64.2986637806,79.448230056,11.393785992800815,60,90
66.8528977315,72.8271202672,18.49048986933909,64.2986637806,79.448230056
69.0134936868,63.9111897092,27.664474423344885,66.8528977315,72.8271202672
73.4756097915,51.2358248403,41.102307384487375,69.0134936868,63.9111897092
73.5814520256,50.8487826131,41.50256397823851,69.0134936868,63.9111897092
76.7316811046,39.2014357473,53.56840967020881,73.5814520256,50.8487826131
79.471056747,29.1671054927,63.96994621864988,76.7316811046,39.2014357473
79.1953428282,31.3114891552,61.834054612651116,76.7316811046,39.2014357473
82.2889838374,21.307495574,72.30546818802358,79.1953428282,31.3114891552
79.4130608116,28.0312722386,65.05589633806635,76.7316811046,39.2014357473
83.0864928317,14.3336736131,79.23751510714894,79.4130608116,28.0312722386
85.3136392075,7.4505825889,86.47195517025415,83.0864928317,14.3336736131
86.5218374652,5.4310644394,88.77994890836362,83.0864928317,14.3336736131
77.559099232,39.3311589526,53.687691473816514,73.5814520256,50.8487826131
80.6279226126,30.3883262151,63.1424222638612,77.559099232,39.3311589526
84.4428536757,20.0432422821,74.16850319032913,80.6279226126,30.3883262151
86.83248494,13.4229107408,81.20690693663778,84.4428536757,20.0432422821
89.0938658541,8.6537269319,86.47106285066269,84.4428536757,20.0432422821
94.4994693515,-1.7380879859,98.18474572399137,89.0938658541,8.6537269319
89.1850790309,6.4926183379,88.52496900182425,84.4428536757,20.0432422821
92.2038557729,-2.3047661664,97.82588224378806,89.1850790309,6.4926183379
86.8380118451,12.1171875897,82.44854700925664,84.4428536757,20.0432422821
78.831374772,36.556602478,56.74004281015168,77.559099232,39.3311589526
78.495651835,36.228541828,56.92858082707239,77.559099232,39.3311589526
79.9146583263,31.8602667173,61.521138316567495,77.559099232,39.3311589526
82.0551405857,28.1404180075,65.74783536825319,77.559099232,39.3311589526
84.1100739368,22.8280409098,71.44380776158785,82.0551405857,28.1404180075
89.3602362322,10.2867939272,85.03965565742035,84.1100739368,22.8280409098
93.4735288109,-1.4467853117,97.47332195475734,89.3602362322,10.2867939272
93.7329797404,-2.0694235899,98.14785380003839,93.4735288109,-1.4467853117
95.60004038,-4.1361612173,100.9018484917901,93.4735288109,-1.4467853117
88.5877357143,13.3940120086,81.88652562153031,84.1100739368,22.8280409098
94.9905598409,0.6168638105,96.17819007576311,88.5877357143,13.3940120086
97.0102939444,-4.6158312375,101.78714927638177,94.9905598409,0.6168638105
97.0962098268,-5.4703319351,102.61928578289023,94.9905598409,0.6168638105
81.787840308,27.9311747273,65.84671657556454,77.559099232,39.3311589526
79.0276190673,33.8971392231,59.31664527778975,77.559099232,39.3311589526
79.1604749008,33.9590424472,59.29340639523517,77.559099232,39.3311589526
81.2177355583,28.1821508226,65.42165934708633,77.559099232,39.3311589526
71.7563616237,54.2120798591,37.74396133506717,69.0134936868,63.9111897092
71.8903518163,53.7652378064,38.210405046632765,69.0134936868,63.9111897092
74.9608943071,43.7778460977,48.659147761946315,71.8903518163,53.7652378064
72.710894636,50.2539939913,41.81331779148531,69.0134936868,63.9111897092
71.299471569,57.5696511081,34.4054540781984,69.0134936868,63.9111897092
74.3392306956,47.7802074597,44.65598296664835,71.299471569,57.5696511081
78.4622295041,33.5319993622,59.48873568367823,74.3392306956,47.7802074597
78.5676387484,34.8150321322,58.293255638770106,74.3392306956,47.7802074597
82.4718890531,22.0678962464,71.6248963379789,78.5676387484,34.8150321322
85.6894943592,11.0398439709,83.11275605582902,82.4718890531,22.0678962464
87.8755793957,1.5857907958,92.81626517492752,85.6894943592,11.0398439709
88.4250508979,-0.7874392344,95.25227414616982,87.8755793957,1.5857907958
87.446793756,3.3068994589,91.04285895526637,85.6894943592,11.0398439709
88.4381737861,0.7768134579,93.73749294210684,85.6894943592,11.0398439709
86.4316709828,10.3303140802,84.01241860996997,82.4718890531,22.0678962464
88.5904717931,5.1245742381,89.64803288369198,86.4316709828,10.3303140802
85.3422087663,12.8304775138,81.29798478466303,82.4718890531,22.0678962464
89.7368097697,-0.7370915131,95.55952212391158,85.3422087663,12.8304775138
68.8505819128,64.0188873645,27.522417069910578,66.8528977315,72.8271202672
46.5034470277,85.1735600912,14.333578210878027,60,90
33.5013918495,80.6574771393,28.097605386287086,46.5034470277,85.1735600912
21.7861209501,76.5471652962,40.5130085490465,33.5013918495,80.6574771393
21.7320071859,76.1294000318,40.7079938676642,33.5013918495,80.6574771393
31.6431565624,79.7929956869,30.147084969929537,33.5013918495,80.6574771393
29.9321668856,79.4905043013,31.852760835473806,33.5013918495,80.6574771393
18.4860211225,75.6048464541,43.940464907614185,29.9321668856,79.4905043013
21.5748643555,76.7231225,40.656315690013315,33.5013918495,80.6574771393
29.2409356506,79.4589001911,32.52344696992989,33.5013918495,80.6574771393
33.1854158852,79.9114981356,28.653468208261835,46.5034470277,85.1735600912
29.7421199617,78.9329972214,32.2330981969453,33.1854158852,79.9114981356
17.6995995742,74.0508799657,45.22761112285971,29.7421199617,78.9329972214
3.4927000014,69.8540661071,60.04143041551217,17.6995995742,74.0508799657
-1.7958878622,68.2594025483,65.5652075160822,3.4927000014,69.8540661071
22.7397672822,75.5542453065,39.97147275650513,33.1854158852,79.9114981356
11.3008810939,71.1438434155,52.23115309773005,22.7397672822,75.5542453065
-1.5913637461,66.7892254076,65.83896978554715,11.3008810939,71.1438434155
-7.4427621958,63.6716348117,72.46907045905095,-1.5913637461,66.7892254076
-1.9749495874,64.5162063287,67.06938930129796,11.3008810939,71.1438434155
-4.2151576662,63.4607617742,69.54577688080656,-1.9749495874,64.5162063287
12.9894511589,72.0481487005,50.33300632615053,22.7397672822,75.5542453065
10.14779799,70.6794115812,53.48712015321338,12.9894511589,72.0481487005
-2.9767792499,66.4262516963,67.28363771137361,10.14779799,70.6794115812
-4.608341838,66.0006740001,68.96979098269578,-2.9767792499,66.4262516963
-3.2030331383,64.8031046547,68.07395239708376,10.14779799,70.6794115812
-5.0569211162,64.2656440606,70.00417635424844,-3.2030331383,64.8031046547
-2.434391616,64.9212883559,67.3242975517681,10.14779799,70.6794115812
-0.2907741889,68.2179317313,64.15454557905204,12.9894511589,72.0481487005
2.5369161231,67.0797864519,61.906256176902914,12.9894511589,72.0481487005
-3.592377886,63.0325833649,69.25119306413426,2.5369161231,67.0797864519
26.1199255109,76.6388227798,36.44009509118018,33.1854158852,79.9114981356
60.1608003921,98.200715341,8.202291684048571,60,90
60.3837490322,107.3036627266,17.307968880233602,60.1608003921,98.200715341
51.6220457946,78.8574093635,13.940855166036162,60,90
44.3947475652,69.8029655958,25.526052257114483,51.6220457946,78.8574093635
38.0162652153,61.3915749942,36.082402428488614,44.3947475652,69.8029655958
30.4382847235,51.2628033215,48.73221681178259,38.0162652153,61.3915749942
27.653348563,48.2388535937,52.84319496476786,30.4382847235,51.2628033215
25.1179636422,44.542371262,57.30368246676136,30.4382847235,51.2628033215
24.753917623,44.2703260703,57.743696570501264,30.4382847235,51.2628033215
27.7595509902,47.9958901433,52.95694593065118,30.4382847235,51.2628033215
19.9616807207,39.4457292452,64.52898257608877,27.7595509902,47.9958901433
21.4088907773,38.8612849084,64.08222785683955,27.7595509902,47.9958901433
34.6034417331,58.5445825451,40.44653679395191,44.3947475652,69.8029655958
28.1768509448,49.4278745744,51.60070343172845,34.6034417331,58.5445825451
29.9178734928,52.7605463951,47.89030089009405,34.6034417331,58.5445825451
20.2513972337,41.5302322225,62.70788232847476,29.9178734928,52.7605463951
22.2590284912,44.9075664324,58.85967649005875,29.9178734928,52.7605463951
22.7637185512,44.8500715866,58.55601908552434,29.9178734928,52.7605463951
21.4536038371,41.9027874362,61.657464374776616,29.9178734928,52.7605463951
13.7188444156,32.6462556824,73.72021213047435,21.4536038371,41.9027874362
12.2921577635,30.5881420437,76.21608019213723,21.4536038371,41.9027874362
5.4946135612,21.9994971551,87.16922714653792,12.2921577635,30.5881420437
-1.0958428688,13.9180831829,97.59723595674697,5.4946135612,21.9994971551
-7.1869322685,6.0725922568,107.52966254578628,-1.0958428688,13.9180831829
8.5204571749,26.082235327,82.09221162954124,12.2921577635,30.5881420437
0.9088757434,17.4744863631,93.58262128776828,8.5204571749,26.082235327
-7.4498813377,7.5478880412,106.55976173492331,0.9088757434,17.4744863631
3.1362171795,18.8946867488,91.06761697159419,12.2921577635,30.5881420437
2.6795086393,20.1444688571,90.4102104160534,12.2921577635,30.5881420437
23.4413765397,44.8937605871,58.08006691942288,29.9178734928,52.7605463951
21.9524954061,44.1825946996,59.59621834044419,29.9178734928,52.7605463951
19.9259212743,43.3100522823,61.64351680902932,29.9178734928,52.7605463951
18.5734161502,41.8985567641,63.59840547813952,19.9259212743,43.3100522823
23.0769152354,45.8726740624,57.59810677768077,29.9178734928,52.7605463951
14.969742349,37.0466773881,69.58244945906026,23.0769152354,45.8726740624
9.750538563,30.3240386058,78.09326377715466,14.969742349,37.0466773881
24.7014896264,46.4762696095,56.05747882128113,29.9178734928,52.7605463951
16.4307534189,35.4796249983,69.81724880915104,24.7014896264,46.4762696095
9.642100881,24.1316210436,83.04082612530202,16.4307534189,35.4796249983
8.6174683931,25.1027847469,82.80671517607566,16.4307534189,35.4796249983
0.916295292,13.7086661564,96.55931513344677,8.6174683931,25.1027847469
6.1498561741,21.5593475127,87.12470747528984,8.6174683931,25.1027847469
1.1445254691,14.167904541,96.05145182417253,6.1498561741,21.5593475127
1.7421776063,14.3576326355,95.56818587755554,6.1498561741,21.5593475127
-2.5051917791,9.6789055027,101.8235086993749,6.1498561741,21.5593475127
0.1105166684,11.6025794256,98.76991474718508,6.1498561741,21.5593475127
-0.7332792887,12.8401962952,98.23331457757259,6.1498561741,21.5593475127
-2.525163718,10.4738963369,101.20104215088548,6.1498561741,21.5593475127
-4.5440271105,7.4336332157,104.85056393376408,-2.525163718,10.4738963369
11.0645753679,25.7809045547,80.90151897538836,16.4307534189,35.4796249983
10.2836868133,24.9647258885,81.99713103940908,16.4307534189,35.4796249983
9.2537295473,23.2242771906,84.01949936387622,10.2836868133,24.9647258885
4.9067219336,16.3097370313,92.18636964863713,10.2836868133,24.9647258885
9.9376822492,27.0176517963,80.48331479835977,16.4307534189,35.4796249983
2.3890995776,14.4453985206,95.14764747251611,9.9376822492,27.0176517963
1.4338934607,16.7034424731,93.85108715287734,9.9376822492,27.0176517963
6.1323148995,20.1056844493,88.3735691207601,9.9376822492,27.0176517963
0.8089043806,15.3875268194,95.26825282165072,9.9376822492,27.0176517963
0.8399674999,15.900956821,94.84817890608774,9.9376822492,27.0176517963
21.0128424211,42.8211782857,61.2353605303542,29.9178734928,52.7605463951
11.6333771804,33.7662870857,74.27243929997653,21.0128424211,42.8211782857
17.0654444502,38.0781829074,67.40609435213265,21.0128424211,42.8211782857
9.9565616331,29.9730873922,78.18703996083391,17.0654444502,38.0781829074
7.1161816549,25.9387129583,83.1209973475029,9.9565616331,29.9730873922
5.0950866237,23.8311274504,86.02014989199769,9.9565616331,29.9730873922
3.0941982644,21.0614013965,89.43471431111767,9.9565616331,29.9730873922
1.4997152629,20.1876851643,91.12042108453684,9.9565616331,29.9730873922
2.7038867448,21.3349695896,89.46615216911398,9.9565616331,29.9730873922
-1.8615181321,16.0217356274,96.47139141036034,2.7038867448,21.3349695896
3.0859683341,22.2375679841,88.53321378468569,9.9565616331,29.9730873922
-5.0753923783,13.7328840753,100.32038719761671,3.0859683341,22.2375679841
-5.0146911546,14.5726758002,99.68539995344545,3.0859683341,22.2375679841
-4.7636059561,13.4149759207,100.34227586660131,3.0859683341,22.2375679841
2.2691580402,21.0196968878,89.98786092907218,9.9565616331,29.9730873922
-4.6613466027,12.9675442728,100.61184588484606,2.2691580402,21.0196968878
49.8366806747,82.1240191693,12.857843277687373,60,90
56.3507258033,80.8986391168,9.805711197508499,60,90
51.3061201532,67.9952749107,23.66012760529282,56.3507258033,80.8986391168
49.0631853094,62.2837031182,29.79631608466777,51.3061201532,67.9952749107
46.9626048102,58.8998769968,33.73943257870507,51.3061201532,67.9952749107
42.1078237754,46.1157358943,47.41434254639714,46.9626048102,58.8998769968
36.83494825,32.7924637987,61.74308274362858,42.1078237754,46.1157358943
31.1073217375,19.5340663219,76.18575594215763,36.83494825,32.7924637987
35.8526033695,30.5221185106,64.21683883335173,36.83494825,32.7924637987
31.0093409777,17.5738148914,78.04130110899963,35.8526033695,30.5221185106
30.5527873096,16.0994963462,79.58469231818032,31.0093409777,17.5738148914
37.5239052887,33.1455924484,61.17068398225619,42.1078237754,46.1157358943
43.1492490411,47.7822656698,45.49285607315838,46.9626048102,58.8998769968
38.2794963946,35.8229269693,58.40565100653244,43.1492490411,47.7822656698
39.6903575862,38.9531208334,54.975351980824726,43.1492490411,47.7822656698
41.9591127239,43.9822064934,49.474925158151784,43.1492490411,47.7822656698
39.7515045719,38.8284115096,55.06971212303769,43.1492490411,47.7822656698
39.608682418,37.630261302,56.244544531090924,43.1492490411,47.7822656698
42.8870565992,49.13496427,44.320718596113636,46.9626048102,58.8998769968
40.9912714685,43.8980423131,49.890220624521966,42.8870565992,49.13496427
39.6617052946,40.8338221487,53.22643875543292,42.8870565992,49.13496427
39.1495740375,40.0694457806,54.12645168347966,42.8870565992,49.13496427
35.6791105685,31.5758379553,63.30171683385329,39.1495740375,40.0694457806
32.617903011,23.3880340031,72.04306256947987,35.6791105685,31.5758379553
29.9451496207,17.4043043528,78.59658309002755,32.617903011,23.3880340031
29.8854608354,16.0914051314,79.83453439028008,32.617903011,23.3880340031
25.1934749648,1.9832908219,94.70240649020846,29.8854608354,16.0914051314
24.3568852021,-0.3474021676,97.1786965060101,25.1934749648,1.9832908219
23.8628937856,-1.9914672649,98.8939632562589,25.1934749648,1.9832908219
24.8471461899,2.2903442111,94.52650148093515,29.8854608354,16.0914051314
20.6277493349,-5.317292883,103.22589525150964,24.8471461899,2.2903442111
20.375623662,-7.4084164585,105.20641122979058,24.8471461899,2.2903442111
57.7063499571,77.7876659203,12.425857483228157,60,90
55.2702723458,66.3369956652,24.13279232627349,57.7063499571,77.7876659203
54.084827092,61.1865987186,29.417853267956527,55.2702723458,66.3369956652
53.1809278,55.8790801861,34.79737655628751,55.2702723458,66.3369956652
51.7084804374,48.1636266154,42.65207738045994,53.1809278,55.8790801861
49.8756171162,39.3248194073,51.67892072773039,51.7084804374,48.1636266154
48.0050923322,31.1950132555,60.021139319532175,49.8756171162,39.3248194073
45.764089315,16.748536133,74.64040044224338,48.0050923322,31.1950132555
50.7536333074,42.4358015415,48.45803171151944,53.1809278,55.8790801861
51.248773946,46.121331538,44.74458104775265,53.1809278,55.8790801861
49.8742787743,39.2106129456,51.79066282703749,51.248773946,46.121331538
50.2445432668,38.8382213556,52.09659935472286,51.248773946,46.121331538
49.3134357818,32.8621485541,58.144262656296654,51.248773946,46.121331538
48.3415167169,27.6784084068,63.418330212125454,49.3134357818,32.8621485541
46.5708504976,13.3527487914,77.85300313105482,48.3415167169,27.6784084068
45.7633134382,13.429586078,77.89852599478009,48.3415167169,27.6784084068
45.3041173217,10.3834868247,80.97904246679634,45.7633134382,13.429586078
43.732456202,3.3356600268,88.19472549949637,45.7633134382,13.429586078
43.2261315598,-3.5605933732,95.10954115866694,43.732456202,3.3356600268
43.0818098458,-7.0166704051,98.5674824161545,43.732456202,3.3356600268
43.04398993,-2.2967816594,93.86908759193682,43.732456202,3.3356600268
41.6528996042,-6.206934754,97.96128429950392,43.732456202,3.3356600268
42.619680993,-5.9410760986,97.5379637928327,43.732456202,3.3356600268
56.5878301978,70.3297608745,19.967172628752422,57.7063499571,77.7876659203
55.8576838531,60.9970457542,29.32840573135995,56.5878301978,70.3297608745
53.8702178758,50.5971431257,39.91651206314592,55.8576838531,60.9970457542
54.5817025417,52.7031859623,37.71984413932897,55.8576838531,60.9970457542
52.356485999,40.3888726766,50.23359259294082,54.5817025417,52.7031859623
54.7071749295,61.5341964773,28.96154961126081,56.5878301978,70.3297608745
53.3700641546,51.7362258306,38.85033588754106,54.7071749295,61.5341964773
51.9576675253,41.1047490767,49.57522107141011,53.3700641546,51.7362258306
49.9118697994,29.5215121235,61.33773214044957,51.9576675253,41.1047490767
47.504431155,16.4395795036,74.63933812988385,49.9118697994,29.5215121235
48.7853678969,20.4940275417,70.4352309401732,49.9118697994,29.5215121235
47.3980297161,13.1183849489,77.9402166753116,48.7853678969,20.4940275417
47.8041514008,14.4211463937,76.5868706606016,48.7853678969,20.4940275417
47.612168544,13.9686278417,77.06525642778674,48.7853678969,20.4940275417
52.9092984771,50.9686742524,39.67894759878326,54.7071749295,61.5341964773
53.1470138995,48.3946822311,42.19336494649065,54.7071749295,61.5341964773
52.608640856,44.1112906277,46.510457621201844,53.1470138995,48.3946822311
52.7680604751,49.5752090901,41.07672786807865,54.7071749295,61.5341964773
53.3722194639,50.7898442692,39.78851642874199,54.7071749295,61.5341964773
51.5609432316,36.2499048093,54.440839148613136,53.3722194639,50.7898442692
52.0047743005,41.2172066,49.4583301922378,53.3722194639,50.7898442692
54.2159529314,64.0969491933,26.554502000519008,57.7063499571,77.7876659203
51.6420738427,52.4576773883,38.4749676673424,54.2159529314,64.0969491933
48.5590546426,41.2568278358,50.092370048508535,51.6420738427,52.4576773883
47.5042767756,36.1305053524,55.326081786130835,48.5590546426,41.2568278358
44.5994860189,29.7961382778,62.21778092116105,48.5590546426,41.2568278358
41.8927721706,21.3627241805,71.07491212675563,44.5994860189,29.7961382778
40.8228359474,15.4113979152,77.09003162715625,44.5994860189,29.7961382778
41.7552057034,20.3864294267,72.04796663535843,44.5994860189,29.7961382778
46.4033059953,32.3847363938,59.222608752153995,48.5590546426,41.2568278358
43.6523284436,22.3140261388,69.66229660812553,46.4033059953,32.3847363938
44.8665329479,23.6111124152,68.12980523124212,46.4033059953,32.3847363938
42.4288545911,18.0791074643,74.07007597834765,46.4033059953,32.3847363938
40.4885391651,6.3566911929,85.95198942662512,42.4288545911,18.0791074643
38.6018830694,6.7216083697,86.05500387599236,42.4288545911,18.0791074643
36.3697775152,-2.292901164,95.34175127959168,38.6018830694,6.7216083697
44.1745960518,23.5292573315,68.35423825816711,46.4033059953,32.3847363938
44.1441819314,23.6821483829,68.21364204224655,46.4033059953,32.3847363938
39.8679321995,11.1018442769,81.500867605509,44.1441819314,23.6821483829
39.565091601,9.5398097003,83.07882995452425,44.1441819314,23.6821483829
35.7115622507,-3.4070399384,96.58699800281008,39.565091601,9.5398097003
48.8876810132,39.2820912023,51.935381895883616,51.6420738427,52.4576773883
46.9342870046,28.5989961443,62.79559681876145,48.8876810132,39.2820912023
44.8894560685,20.1697213124,71.46935077820338,46.9342870046,28.5989961443
