coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
30,40,0,,
28.794153351,49.9270304653,9.999999999994943,30,40
25.8168556495,59.0270734736,19.574710666969004,28.794153351,49.9270304653
25.0352577027,66.8392427646,27.42588155937005,25.8168556495,59.0270734736
24.3281497767,71.9394675246,32.57489061175373,25.0352577027,66.8392427646
22.9150715941,79.651571166,40.41538374202526,24.3281497767,71.9394675246
21.2682767741,88.9094916846,49.81862921940666,22.9150715941,79.651571166
20.0188257209,93.1623389319,54.25121736215235,21.2682767741,88.9094916846
17.223920897,102.5824578188,64.07721007627491,20.0188257209,93.1623389319
16.7766450377,101.7553442645,63.43552333640034,20.0188257209,93.1623389319
18.5002136113,99.762000287,61.023344999861514,20.0188257209,93.1623389319
20.3759209286,87.3870395302,48.556928860468574,22.9150715941,79.651571166
20.1090862015,89.1264168721,50.2969957146685,22.9150715941,79.651571166
24.9512192529,71.5238745927,32.11126711723957,25.0352577027,66.8392427646
24.378368928,73.6422967553,34.260575880457566,25.0352577027,66.8392427646
25.1527318819,71.0154920716,31.60378276176781,25.0352577027,66.8392427646
25.4807509671,59.5249968308,20.17545522764061,25.8168556495,59.0270734736
24.0527257136,68.0852607791,28.80308602194129,25.8168556495,59.0270734736
23.59807944,73.2268297453,33.964717030478155,24.0527257136,68.0852607791
23.8539982926,71.5277384071,32.251294949361125,24.0527257136,68.0852607791
20.6128943966,80.657770584,41.93954773383655,23.8539982926,71.5277384071
19.1255592277,89.8822770199,51.283191824372494,20.6128943966,80.657770584
19.6284159492,88.3259069013,49.67062219952955,20.6128943966,80.657770584
19.3928723394,91.4627459645,52.816292255421466,19.6284159492,88.3259069013
18.1569231717,89.4043079691,51.02435432982354,20.6128943966,80.657770584
16.8300005958,93.3815384945,55.2170964128292,18.1569231717,89.4043079691
16.628135766,97.4447670269,59.20886242695344,18.1569231717,89.4043079691
14.5679163755,103.8529398762,65.94007206590378,16.628135766,97.4447670269
16.0990799481,101.2821156442,63.082509864336984,16.628135766,97.4447670269
13.5756254847,104.3034574681,66.71615578645729,16.628135766,97.4447670269
23.292827128,67.4224325457,28.34128205644832,25.8168556495,59.0270734736
20.7166218035,74.2211987921,35.611774223225616,23.292827128,67.4224325457
20.3531775658,75.5113334591,36.94778294446001,23.292827128,67.4224325457
21.3942749561,68.8198096645,30.698645660471254,23.292827128,67.4224325457
20.7816729927,70.5052805213,32.3174418535258,23.292827128,67.4224325457
20.7180522728,76.9133487864,38.175251582685064,23.292827128,67.4224325457
18.9365452435,81.9363735578,43.50484304447117,20.7180522728,76.9133487864
16.7270521978,91.1213247992,52.95181022054901,18.9365452435,81.9363735578
15.5581412871,91.2132976508,53.37778252164326,18.9365452435,81.9363735578
14.8159112294,93.1423555701,55.44470533456283,15.5581412871,91.2132976508
16.3182243462,90.6359862412,52.589933311629345,18.9365452435,81.9363735578
13.5894106832,98.1617201953,60.595125099167554,16.3182243462,90.6359862412
12.9819033714,99.9949637795,62.52580258458651,16.3182243462,90.6359862412
19.8583010227,83.5964344607,44.913412039522115,20.7180522728,76.9133487864
20.6702864978,79.5877492629,40.850078582317906,20.7180522728,76.9133487864
19.9309189577,89.2565081798,50.54706591614931,20.6702864978,79.5877492629
22.8420124551,68.8558838292,29.843951831039433,23.292827128,67.4224325457
20.4175616125,77.1411727329,38.47667875281556,22.8420124551,68.8558838292
20.8946099416,78.0324482144,39.22487451835049,22.8420124551,68.8558838292
21.2899452983,70.5086757995,32.02047123959294,23.292827128,67.4224325457
26.1255299916,55.0055186368,15.736949776871217,28.794153351,49.9270304653
24.0179286108,59.0403338848,20.2890611184185,26.1255299916,55.0055186368
24.5737109908,56.4781209678,17.79287626538735,28.794153351,49.9270304653
22.2220338127,36.3283280636,8.601042542583393,30,40
15.955504644,32.1867010621,16.112531212728733,22.2220338127,36.3283280636
11.7967703284,29.3937017962,21.122113631161128,15.955504644,32.1867010621
8.6085607648,28.0290629031,24.55430468903614,15.955504644,32.1867010621
2.0365585887,23.950909283,32.28880852262481,8.6085607648,28.0290629031
15.0544986686,32.3242665835,16.811162418585766,22.2220338127,36.3283280636
7.2443773344,29.2972702718,25.18736095527121,15.0544986686,32.3242665835
