coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
13.0538640779,35.9268659408,58.68953705083237,24.6698750584,38.7491107857
0.1388454804,33.0454578502,71.92208094678624,13.0538640779,35.9268659408
31.0178769505,40.881409547,40.05389717481695,37.8878997483,42.4976501236
74.8487359697,35.8052911444,14.999999999970386,70,50
79.1863902111,23.3601410774,28.179415939536355,74.8487359697,35.8052911444
81.5152272106,17.0598510707,34.896344995195946,79.1863902111,23.3601410774
85.2754052145,7.7441345632,44.94231496673784,81.5152272106,17.0598510707
87.068500644,2.6202851675,50.37085287754854,85.2754052145,7.7441345632
89.8911668338,-5.0022378925,58.49868860077547,85.2754052145,7.7441345632
82.266226584,13.6027540117,38.41132653500812,79.1863902111,23.3601410774
85.3080695596,4.2800806279,48.217704444777866,82.266226584,13.6027540117
82.0495881487,13.7179718234,38.2377125325316,79.1863902111,23.3601410774
83.7588497639,8.2532442246,43.96351579480691,82.0495881487,13.7179718234
77.2201837172,29.6264317977,21.6183130210827,74.8487359697,35.8052911444
76.9354262768,27.5860822176,23.47995706472808,74.8487359697,35.8052911444
79.460309539,23.9379754763,27.731841655889536,74.8487359697,35.8052911444
84.8310591393,10.2574585416,42.4288309690018,79.460309539,23.9379754763
89.61497785,-0.9717025755,54.63456477014527,84.8310591393,10.2574585416
90.0943884683,-1.876111411,55.65479616705632,84.8310591393,10.2574585416
92.3433900658,-7.1521214336,61.39015055402607,90.0943884683,-1.876111411
88.8759438894,1.0299310413,52.50396652195514,84.8310591393,10.2574585416
79.7056153371,21.8956097209,29.73324521250713,74.8487359697,35.8052911444
84.2600265846,9.0715742479,43.34201251980271,79.7056153371,21.8956097209
88.5886437729,-4.0733164071,57.1812710655035,84.2600265846,9.0715742479
90.0658885799,-7.4692315144,60.88457926707097,88.5886437729,-4.0733164071
83.9150894661,10.1850945705,42.17735375954529,79.7056153371,21.8956097209
83.5331454754,10.9978462956,41.28362332897592,79.7056153371,21.8956097209
80.5428437106,60.6699787485,14.999999999985983,70,50
88.2124627019,68.3762755881,25.872445283901584,80.5428437106,60.6699787485
92.9751483682,73.6219078603,32.95762931052542,88.2124627019,68.3762755881
94.5754457448,75.3787464523,35.33405991398471,88.2124627019,68.3762755881
104.35861514,86.4870757017,50.13626860486098,94.5754457448,75.3787464523
92.1664533438,72.0743925841,31.286326637638187,88.2124627019,68.3762755881
102.7971051163,82.2523524411,46.003718524751235,92.1664533438,72.0743925841
102.5435645514,82.0561279353,45.68491954237347,92.1664533438,72.0743925841
104.7009527021,84.6149401478,49.03183507336912,102.5435645514,82.0561279353
105.8209969223,85.4278160531,50.387030101424266,102.5435645514,82.0561279353
93.181998006,73.7553615142,33.19575372606511,88.2124627019,68.3762755881
102.553633644,83.3617304163,46.616255878170506,93.181998006,73.7553615142
63.6168947938,61.9293010903,13.529680579246886,70,50
61.5153126298,66.0128493057,18.12228480991378,63.6168947938,61.9293010903
58.4545854786,70.2432629745,23.315966885999366,63.6168947938,61.9293010903
61.2893189588,65.9121691171,18.14279742001536,63.6168947938,61.9293010903
62.1289883737,64.7254290541,16.69704495754616,63.6168947938,61.9293010903
62.3095621545,63.9055524486,15.89921387949014,63.6168947938,61.9293010903
60.5767051764,56.6570779874,11.537554882331534,70,50
55.4779680123,60.3302548474,17.82161001523846,60.5767051764,56.6570779874
55.3576643587,60.9642672733,18.304405449721834,60.5767051764,56.6570779874
45.8173270717,69.0332525684,30.799466843819204,55.3576643587,60.9642672733
40.8147596794,72.6246929151,36.9577234378893,45.8173270717,69.0332525684
39.9234540974,74.374115328,38.75324290642406,45.8173270717,69.0332525684
35.5200978248,76.1552301624,43.319670317111914,45.8173270717,69.0332525684
34.5175140602,78.5505658177,45.573262076601,45.8173270717,69.0332525684
24.9810019486,84.8738026051,57.015656350712604,34.5175140602,78.5505658177
37.333732786,75.4483591783,41.435488883131846,45.8173270717,69.0332525684
31.8592208238,79.5428193891,48.27178068805762,37.333732786,75.4483591783
28.607884758,82.6916026597,52.77590333493188,37.333732786,75.4483591783
17.7509215681,90.5541948503,66.18090261365353,28.607884758,82.6916026597
22.0639434112,89.9848453223,62.57460513088054,28.607884758,82.6916026597
20.6963686384,88.139726316,62.38184621863811,28.607884758,82.6916026597
30.4208183708,80.2709753368,49.864368543211555,37.333732786,75.4483591783
51.985386267,62.9789636934,22.20418506635596,60.5767051764,56.6570779874
43.2379634031,69.0700585142,32.86339905594531,51.985386267,62.9789636934
32.9758140469,76.8143368167,45.719742075464055,43.2379634031,69.0700585142
22.6449892156,84.2289025377,58.43594144972808,32.9758140469,76.8143368167
25.6482475352,81.9749275602,54.68215959560253,32.9758140469,76.8143368167
17.9574317942,87.2794053525,64.02486431163724,25.6482475352,81.9749275602
7.4257385725,95.0564753647,77.11682291570648,17.9574317942,87.2794053525
-3.8485371872,103.083211649,90.95654073376394,7.4257385725,95.0564753647
7.5920843057,94.546815718,76.6840776354552,17.9574317942,87.2794053525
1.2718290569,99.0057877912,84.41893757986023,7.5920843057,94.546815718
-3.7689745941,102.3379089565,90.45995485528135,7.5920843057,94.546815718
1.9572353784,98.1707868793,83.38368131115334,7.5920843057,94.546815718
-0.7118614028,100.1530579973,86.703332439278,7.5920843057,94.546815718
22.0199037051,84.395962936,59.04314351918,32.9758140469,76.8143368167
16.7444003333,87.6565368927,65.24493990030889,22.0199037051,84.395962936
11.4713420735,92.2417484558,72.18956899983317,22.0199037051,84.395962936
7.8347242198,94.9913494274,76.74865826380609,11.4713420735,92.2417484558
-0.7786338103,101.6170464454,87.61557123525398,7.8347242198,94.9913494274
6.1462262262,96.4072425395,78.95035295944209,11.4713420735,92.2417484558
-2.185307014,103.1269249227,89.65402417373328,6.1462262262,96.4072425395
0.2488521634,100.9076337404,86.36874508966305,6.1462262262,96.4072425395
-1.1579768676,102.5410005484,88.48840150970761,6.1462262262,96.4072425395
-3.5865530951,104.486119623,91.59927576920839,6.1462262262,96.4072425395
-4.9321047624,105.4153798853,93.22886674532931,6.1462262262,96.4072425395
14.6878833249,89.2020022487,67.80992951696082,22.0199037051,84.395962936
31.6047644674,78.060976132,47.56604905816048,43.2379634031,69.0700585142
20.1688649445,85.9779500081,61.47497688357946,31.6047644674,78.060976132
22.3068524656,85.2029239358,59.29032242692071,31.6047644674,78.060976132
28.3193766022,80.7211799235,51.79339546425432,31.6047644674,78.060976132
20.7322489869,87.4526540564,61.93623774108922,28.3193766022,80.7211799235
17.7342574012,89.1046421386,65.29625394723443,28.3193766022,80.7211799235
14.1152506694,92.0498837316,69.9622648522743,17.7342574012,89.1046421386
4.5877822459,99.8153965415,82.2535562311942,14.1152506694,92.0498837316
-4.8699667986,106.3415626927,93.74441614774567,4.5877822459,99.8153965415
10.1526521107,94.7439505325,74.7539433958666,14.1152506694,92.0498837316
13.5049759022,92.5374570259,70.74339416858214,14.1152506694,92.0498837316
19.1817946796,88.8606901458,64.0305123653529,28.3193766022,80.7211799235
22.5660677772,85.3923075952,59.20419576976103,31.6047644674,78.060976132
16.8058558091,90.4350235266,66.8598489673816,22.5660677772,85.3923075952
15.7609283561,90.8557417497,67.9311101901714,22.5660677772,85.3923075952
14.495590718,92.3816680477,69.88051346351877,22.5660677772,85.3923075952
38.6804776073,71.9791750385,38.270212880266804,43.2379634031,69.0700585142
43.220444119,70.5045129526,33.75659185067725,51.985386267,62.9789636934
78.4614016499,43.8126079471,10.482325042528519,70,50
88.4082937981,36.3162995606,22.93765734774756,78.4614016499,43.8126079471
95.98652617,30.9243012353,32.23836978403711,88.4082937981,36.3162995606
105.6905098452,23.3360097835,44.55703311761389,95.98652617,30.9243012353
104.7746802073,24.3605641437,43.20715713683768,95.98652617,30.9243012353
104.9580558718,24.2801963795,43.40226133336455,95.98652617,30.9243012353
101.0631410704,26.9247051218,38.701247464922574,95.98652617,30.9243012353
77.8948471984,47.0647917177,8.422829687614897,70,50
59.9684531546,44.6368704491,11.37519629242465,70,50
51.571538218,40.2153878669,20.865069246115553,59.9684531546,44.6368704491
53.2200178456,41.2395664648,18.930529076723342,59.9684531546,44.6368704491
50.1851991761,39.2071975016,22.5641822484731,59.9684531546,44.6368704491
79.4708486677,59.6391717469,13.513349194507997,70,50
64.6447259737,44.2919059107,7.8269596925667715,70,50
54.6342798292,35.7332413469,20.997372409242775,64.6447259737,44.2919059107
49.950893178,31.1121302196,27.576793248153614,54.6342798292,35.7332413469
45.4453575567,27.3010567041,33.46886110868515,54.6342798292,35.7332413469
43.9201735765,25.6664933911,35.698783470761626,54.6342798292,35.7332413469
33.941254543,16.3176634814,49.37282624375491,43.9201735765,25.6664933911
25.2236864465,6.6040397593,62.42466440286715,33.941254543,16.3176634814
18.8327994856,0.4236188226,71.31516715028259,25.2236864465,6.6040397593
17.1975008964,-1.5019949369,73.83200646754779,25.2236864465,6.6040397593
11.9372331698,-6.4851544273,81.07785321325481,17.1975008964,-1.5019949369
50.058358425,31.8597372635,26.99262808198369,54.6342798292,35.7332413469
40.0948888047,22.8878574372,40.40028837348161,50.058358425,31.8597372635
30.579659571,13.1439814251,54.01949198856266,40.0948888047,22.8878574372
20.5448512464,3.0518407464,68.25145185325216,30.579659571,13.1439814251
14.2902142136,-3.7373362382,77.48256275824596,20.5448512464,3.0518407464
16.577337192,-0.3254382428,73.4617475399434,20.5448512464,3.0518407464
14.2619797542,-2.9474100232,76.93853905115951,20.5448512464,3.0518407464
31.854232056,14.4630943884,52.18523877975488,40.0948888047,22.8878574372
58.8653010522,39.8582066646,15.111150891877994,64.6447259737,44.2919059107
59.153470585,38.9101909683,15.515700907172597,64.6447259737,44.2919059107
49.0709931997,28.68202813,29.877861791658855,59.153470585,38.9101909683
39.2710728018,18.1593010612,44.25722981565882,49.0709931997,28.68202813
31.5824381376,11.4327268613,54.472997210539056,39.2710728018,18.1593010612
29.5401870511,9.425088757,57.3330319733857,39.2710728018,18.1593010612
31.3366881074,11.515535213,54.60585702531507,39.2710728018,18.1593010612
29.3958622395,8.8352981682,57.83871771641674,39.2710728018,18.1593010612
21.2331307335,1.2780873486,68.96263883313293,29.3958622395,8.8352981682
19.0714635019,-1.6089522105,72.52461487205322,29.3958622395,8.8352981682
14.5414708545,-6.2815149117,79.03258503041623,19.0714635019,-1.6089522105
25.7666040491,5.0342076014,63.09417245502894,29.3958622395,8.8352981682
23.8792895615,3.5582686206,65.4728263715185,29.3958622395,8.8352981682
19.5194882143,-1.6461457737,72.24022565804694,29.3958622395,8.8352981682
18.7816366926,-1.5974405441,72.72172215099202,29.3958622395,8.8352981682
21.617935555,0.4198053533,69.29806598877022,29.3958622395,8.8352981682
18.9888294055,-2.6066499346,73.30700983409864,21.617935555,0.4198053533
30.0245368978,9.5967900491,56.85941300176967,39.2710728018,18.1593010612
20.1144405804,0.6855730119,70.18682078063756,30.0245368978,9.5967900491
23.4395870533,3.8413384648,65.6050854969985,30.0245368978,9.5967900491
50.4800738354,29.2244924096,28.517261111470205,59.153470585,38.9101909683
48.4469195841,27.0368155355,31.503838804256915,50.4800738354,29.2244924096
38.8648182882,16.554240451,45.70598813620906,48.4469195841,27.0368155355
30.283431124,5.8320073316,59.439395897163905,38.8648182882,16.554240451
24.616689898,-1.4103155961,68.6352209015633,30.283431124,5.8320073316
33.2954022879,9.7786824636,54.47676806874742,38.8648182882,16.554240451
29.03377558,4.0711517857,61.59978489005678,33.2954022879,9.7786824636
26.0810263821,0.8612617997,65.94706061109952,33.2954022879,9.7786824636
30.0106060291,5.7854298225,59.64744993480433,38.8648182882,16.554240451
51.4007596617,29.9074837233,27.396494836848788,59.153470585,38.9101909683
42.3896761973,18.2177195344,42.15624456353698,51.4007596617,29.9074837233
37.0027102365,12.6257468582,49.920879820532974,42.3896761973,18.2177195344
53.1397952295,32.602341537,24.230817414098926,59.153470585,38.9101909683
43.2201839167,22.9640952638,38.06174217782617,53.1397952295,32.602341537
43.1415046219,23.457501154,37.78050083123344,53.1397952295,32.602341537
36.5265936003,16.0646116684,47.70077616864118,43.1415046219,23.457501154
28.0944625041,6.9474678884,60.119437349650006,36.5265936003,16.0646116684
40.3905539188,20.7799146224,41.61940684793821,43.1415046219,23.457501154
37.3283515892,18.3946610197,45.489268463421354,43.1415046219,23.457501154
49.788110797,28.7903640607,29.304133036986066,59.153470585,38.9101909683
42.7685422796,21.1424126565,39.685149502220966,49.788110797,28.7903640607
32.9002269397,10.4822468749,54.21177272094944,42.7685422796,21.1424126565
26.1320778532,2.4662970703,64.70287815969886,32.9002269397,10.4822468749
72.1000746669,37.9344186577,12.246981943900016,70,50
74.7519823736,25.8439045667,24.624911717069857,72.1000746669,37.9344186577
76.6758603676,17.0194084251,33.656691092636486,74.7519823736,25.8439045667
80.319052032,5.1643115235,46.058955726560384,76.6758603676,17.0194084251
79.2652770211,6.0001783741,44.97607753900736,76.6758603676,17.0194084251
78.8065254561,6.9960893035,43.90396682488771,76.6758603676,17.0194084251
81.6020828073,-3.3436162511,54.614926252486825,78.8065254561,6.9960893035
81.1888539128,-2.7176415271,53.905569472711285,78.8065254561,6.9960893035
73.4988423034,27.6100093837,22.665714004855275,72.1000746669,37.9344186577
74.2428906464,21.8953080601,28.42864894763197,73.4988423034,27.6100093837
76.5285626716,9.4901636814,41.04260564896776,74.2428906464,21.8953080601
77.5507726926,5.3679096111,45.28970959720563,76.5285626716,9.4901636814
79.0733482666,-3.7584040813,54.53336105729731,76.5285626716,9.4901636814
78.3153607646,-4.7529865723,55.39739497429827,76.5285626716,9.4901636814
74.5461602332,12.7458479072,37.56672642836352,73.4988423034,27.6100093837
75.5802927541,12.8394354221,37.58222469381384,73.4988423034,27.6100093837
76.7021183161,0.9792767286,49.49532071569498,75.5802927541,12.8394354221
76.2655239186,6.1675583072,44.289197631371316,75.5802927541,12.8394354221
78.8288444292,-6.6631144465,57.373416192393684,76.2655239186,6.1675583072
75.5994920314,24.8991095529,25.743841035875672,72.1000746669,37.9344186577
78.6738357359,11.0261906865,39.95332614572803,75.5994920314,24.8991095529
82.0852537629,-1.3628889356,52.80350384246335,78.6738357359,11.0261906865
74.3136469845,27.5181869606,22.895821560164116,72.1000746669,37.9344186577
76.9418685371,15.3301886637,35.3639750327032,74.3136469845,27.5181869606
78.756054002,6.2638923803,44.61000105470028,76.9418685371,15.3301886637
80.1077526079,-6.9031553265,57.84624804674221,78.756054002,6.2638923803
80.8138847559,-3.6332497951,54.718813579016775,78.756054002,6.2638923803
75.8569373508,20.527273454,30.055054536641187,74.3136469845,27.5181869606
78.5417768855,8.1376982562,42.73219683721623,75.8569373508,20.527273454
79.0246851101,8.7397091905,42.26084402903751,75.8569373508,20.527273454
82.4643645638,-4.1116110184,55.564521184466656,79.0246851101,8.7397091905
77.621219898,6.5291332169,44.16393907808785,75.8569373508,20.527273454
79.730781342,-7.4911626374,58.34205409130851,77.621219898,6.5291332169
77.6440603361,11.0170420879,39.73174349523337,75.8569373508,20.527273454
74.3750494119,25.1827173974,25.20002772944113,72.1000746669,37.9344186577
73.3911812684,29.8893987572,20.39494496884545,72.1000746669,37.9344186577
80.7076945558,56.0665206424,12.30680281003049,70,50
85.8432078039,59.5834700831,18.531144517380003,80.7076945558,56.0665206424
70.2059329182,62.4605961275,12.462297710272624,70,50
70.7147735705,69.9693756423,19.988298548122245,70.2059329182,62.4605961275
71.5083854731,79.4418167189,29.49392634441258,70.7147735705,69.9693756423
72.4170499105,91.1849576735,41.27217029414461,71.5083854731,79.4418167189
72.8881644288,99.335789892,49.436606266304025,72.4170499105,91.1849576735
73.4552401896,105.8478628028,55.97178341444373,72.4170499105,91.1849576735
71.684484672,93.1071525397,43.160396774742885,71.5083854731,79.4418167189
72.4413774097,97.8696332741,47.98264825739227,71.684484672,93.1071525397
71.4097468306,105.4476291643,55.503931284914444,71.684484672,93.1071525397
71.1845945683,76.0880460352,26.12484394486042,70.2059329182,62.4605961275
70.5512777006,89.4057252954,39.457573265313705,71.1845945683,76.0880460352
70.1971144937,96.7194968253,46.77991480123631,70.5512777006,89.4057252954
69.8754299687,100.0315552442,50.10755839751144,70.1971144937,96.7194968253
70.0291153387,102.5161409548,52.57899290729312,70.1971144937,96.7194968253
69.9621902588,107.0983757071,57.16145207850009,70.1971144937,96.7194968253
70.7481315044,96.9989496606,47.053348912364996,70.5512777006,89.4057252954
70.9877866228,73.5029039098,23.53225057261309,70.2059329182,62.4605961275
66.5941275227,51.6217472754,3.7722714055190822,70,50
55.0403716138,56.6061038986,16.355318991445138,66.5941275227,51.6217472754
46.2507607623,60.4021625705,25.92962420703722,55.0403716138,56.6061038986
35.1251234852,65.7574462405,38.2770477442682,46.2507607623,60.4021625705
28.0766142008,68.6954865854,45.913379599323555,35.1251234852,65.7574462405
21.5159990993,72.6817059898,53.5900726145512,28.0766142008,68.6954865854
12.8096513521,76.7369099331,63.19450753373985,21.5159990993,72.6817059898
3.1783549993,81.5717451227,73.97121856939692,12.8096513521,76.7369099331
3.4014939764,81.5225212719,73.74986167711134,12.8096513521,76.7369099331
-5.4453712411,85.2919929401,83.36630285012195,3.4014939764,81.5225212719
-0.3748071191,84.0400149867,78.28838837284995,3.4014939764,81.5225212719
-5.3073733208,86.1397393676,83.60699475643511,3.4014939764,81.5225212719
-0.4094324572,83.8985891454,78.24083694110357,3.4014939764,81.5225212719
26.9034055034,69.1715818224,47.17946136888985,35.1251234852,65.7574462405
15.1453270823,74.0273330937,59.900732082362964,26.9034055034,69.1715818224
23.3385076985,70.6838325104,51.05177253126635,35.1251234852,65.7574462405
11.5750479221,76.2249351432,64.05495692195326,23.3385076985,70.6838325104
10.3034068131,76.5486719066,65.34548430378281,23.3385076985,70.6838325104
11.9502603949,75.9573009381,63.60173850356689,23.3385076985,70.6838325104
-1.2207802896,82.5154498415,78.31518914411755,11.9502603949,75.9573009381
-4.4111891747,83.9213630444,81.80163443814033,-1.2207802896,82.5154498415
-4.8620711727,84.7077370597,82.56549766732269,-1.2207802896,82.5154498415
10.1309698688,76.4557221292,65.4654384526955,23.3385076985,70.6838325104
2.8015922688,79.7700212977,73.5093401789538,10.1309698688,76.4557221292
-3.5616996246,82.9458714518,80.62112672819073,2.8015922688,79.7700212977
-1.9824677015,81.5480671529,78.60573325950854,10.1309698688,76.4557221292
25.9531387248,71.4359913877,49.06459516867373,35.1251234852,65.7574462405
20.2997706435,74.3863261216,55.441510230419375,25.9531387248,71.4359913877
17.014383934,75.5442202416,58.90222097605564,25.9531387248,71.4359913877
19.4372840938,74.5011955801,56.265417226843944,25.9531387248,71.4359913877
28.6647010709,69.9955198132,46.00351688474938,35.1251234852,65.7574462405
37.3206820932,63.8817948201,35.513681053110865,46.2507607623,60.4021625705
24.2077072758,69.7896534255,49.89606270091751,37.3206820932,63.8817948201
13.0109196257,74.5553874803,62.06488658667214,24.2077072758,69.7896534255
4.4770778998,78.4238407662,71.4345923145967,13.0109196257,74.5553874803
-3.6892547924,81.672632296,80.22342818994417,4.4770778998,78.4238407662
9.8968733014,75.7700625735,65.40744849214626,13.0109196257,74.5553874803
25.4846168321,68.394593365,48.18087456911392,37.3206820932,63.8817948201
15.4084394749,72.517499524,59.0679175712183,25.4846168321,68.394593365
5.1123503071,76.3957892577,70.07021657687214,15.4084394749,72.517499524
0.492084751,78.1548413407,75.01401249090326,5.1123503071,76.3957892577
3.1301147699,77.6804596748,72.38758029518253,15.4084394749,72.517499524
13.5598310167,73.2439670452,61.0539838218695,25.4846168321,68.394593365
0.2899338357,78.6121291846,75.36856855036231,13.5598310167,73.2439670452
31.199541495,66.6209169853,42.21973447213626,37.3206820932,63.8817948201
25.566345066,68.1772390361,48.02828372206415,37.3206820932,63.8817948201
15.3437734669,71.9072373633,58.91009688070829,25.566345066,68.1772390361
9.5067288212,74.3002586376,65.21863403405433,15.3437734669,71.9072373633
12.6576732495,72.3842410461,61.60520067615374,25.566345066,68.1772390361
-0.9510433169,78.0116124418,76.33151981603905,12.6576732495,72.3842410461
1.6299569855,75.9058039346,73.18155291582538,12.6576732495,72.3842410461
-6.7453060871,78.6136096494,81.98366875943711,1.6299569855,75.9058039346
30.6279003431,66.3346364082,42.64177753189007,37.3206820932,63.8817948201
17.0514785836,70.2989196544,56.78514238781905,30.6279003431,66.3346364082
9.5232722255,72.428358371,64.60872214505885,17.0514785836,70.2989196544
20.7778471309,69.0941031925,52.87105928657972,30.6279003431,66.3346364082
10.5231370463,72.1319036537,63.566259638198375,20.7778471309,69.0941031925
21.6355510439,68.3932162932,51.86674891730636,30.6279003431,66.3346364082
15.5089440044,70.4122961652,58.317485103662655,21.6355510439,68.3932162932
21.2635458975,68.4682360096,52.246119333488075,30.6279003431,66.3346364082
16.3826261616,70.9622832047,57.61985989844378,30.6279003431,66.3346364082
29.4168177086,67.292865625,44.12219290163553,37.3206820932,63.8817948201
17.703414931,72.1372981342,56.79785189698883,29.4168177086,67.292865625
42.1722501571,62.716413553,30.6004737430453,55.0403716138,56.6061038986
42.0933273738,62.6264835238,30.63365661821529,55.0403716138,56.6061038986
43.2110824892,61.4697068541,29.145421215513878,55.0403716138,56.6061038986
30.1092426041,67.5741568872,43.599573511010554,43.2110824892,61.4697068541
58.7802155347,42.6944566716,13.388596893286351,70,50
53.6304522544,39.2204020679,19.60061083665572,58.7802155347,42.6944566716
53.6238582249,39.1598847159,19.64009428322013,58.7802155347,42.6944566716
48.3042048981,35.8545416538,25.89984128818498,58.7802155347,42.6944566716
36.8531752228,27.4033497737,40.13180267159483,48.3042048981,35.8545416538
29.350466984,21.5858186116,49.625711231222,36.8531752228,27.4033497737
26.0587491435,19.474742404,53.525176003371,36.8531752228,27.4033497737
14.3120841289,11.3368187681,67.81538034302156,26.0587491435,19.474742404
9.2261226172,6.5901515044,74.77223700467378,14.3120841289,11.3368187681
5.2425662769,4.9654964036,78.89914787667746,14.3120841289,11.3368187681
0.5792532693,2.3261423508,84.25756910152374,5.2425662769,4.9654964036
-6.7409804989,-4.0652962884,93.97540375229623,0.5792532693,2.3261423508
5.8013111832,6.3111566731,77.69923260954087,14.3120841289,11.3368187681
9.1168223675,7.0970525017,74.52107663521736,14.3120841289,11.3368187681
9.6200918583,7.541301707,73.85034026239727,14.3120841289,11.3368187681
0,0,86.07398124199622,9.6200918583,7.541301707
-6.6292866799,-3.7894041044,93.70988494429257,0,0
-0.6048773599,-0.0583152433,86.59020577598982,9.6200918583,7.541301707
36.123894426,27.2744421017,40.7987698241803,48.3042048981,35.8545416538
24.2719241206,20.7819302177,54.31253727385785,36.123894426,27.2744421017
15.8455399791,16.5038140331,63.76273450931591,24.2719241206,20.7819302177
14.9998607023,15.9959407696,64.74919722578679,15.8455399791,16.5038140331
24.3061302876,19.1908472507,55.11673249161196,36.123894426,27.2744421017
24.6481771859,20.0442358053,54.36224907042204,36.123894426,27.2744421017
11.8441741801,13.1229626997,68.91719717664479,24.6481771859,20.0442358053
4.1120204559,8.2789989455,78.04135116847677,11.8441741801,13.1229626997
