coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
5,15,0,,
14.9603371844,15.8897657962,9.999999999951438,5,15
24.0769219962,17.507746683,19.25904858934725,14.9603371844,15.8897657962
3.6702540063,24.9111944584,9.999999999999003,5,15
3.250281832,28.1794228478,13.295101429768108,3.6702540063,24.9111944584
1.3519293837,36.5356012541,21.86420054086964,3.250281832,28.1794228478
0.6824933033,42.8403474024,28.20438734097616,1.3519293837,36.5356012541
0.6664722632,41.2790149918,26.656885107064788,1.3519293837,36.5356012541
-0.3696407154,48.7931293736,34.242097368247535,0.6664722632,41.2790149918
-0.4179626859,52.9610718748,38.410319975803695,-0.3696407154,48.7931293736
0.3627483725,58.6284768005,44.10467577269652,-0.3696407154,48.7931293736
-0.898852184,65.7318988588,51.3192610624068,0.3627483725,58.6284768005
-1.8627181537,73.3906982731,59.03847385102896,-0.898852184,65.7318988588
-1.1922620792,68.9408987736,54.54164679657764,-0.898852184,65.7318988588
-1.338170538,75.9188703023,61.52114362182924,-1.1922620792,68.9408987736
-2.1919380342,74.8933371704,60.57150527412322,-0.898852184,65.7318988588
-1.9799966383,65.7583453213,51.60957279460981,0.3627483725,58.6284768005
0.4404172865,59.0146764979,44.498608084742365,0.3627483725,58.6284768005
-1.5031663957,67.7325696429,53.398014484119116,0.3627483725,58.6284768005
0.2469496583,64.9569201319,50.43417846571684,0.3627483725,58.6284768005
-1.2488159297,55.2626837338,40.77111587618747,-0.3696407154,48.7931293736
-3.0716963026,65.041914349,50.718791196540906,-1.2488159297,55.2626837338
-3.8220550039,74.1288673915,59.83667218815385,-3.0716963026,65.041914349
-3.3738594774,82.1842369702,67.90450078570227,-3.8220550039,74.1288673915
-4.1704843394,80.0707136975,65.78872565951673,-3.8220550039,74.1288673915
-3.3690467239,80.5862007536,66.3098762364624,-3.8220550039,74.1288673915
-2.7929532521,90.1101721479,75.85125531957692,-3.3690467239,80.5862007536
