coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
8.71701148,-0.2130673688,83.60763091706693,13.1671942658,2.6723269035
4.6006290622,-3.6120211968,88.94593507985579,8.71701148,-0.2130673688
3.7468454029,-3.9643979522,89.8345910084685,8.71701148,-0.2130673688
7.1659517389,-0.863715729,85.2694167514465,13.1671942658,2.6723269035
15.2250099636,3.8666030046,75.92994048227273,21.0575754332,6.667536417
13.3726924193,1.94871234,78.47771959281386,21.0575754332,6.667536417
9.374179035,-0.676299956,83.26089833070118,13.3726924193,1.94871234
12.0539357211,-0.7995432547,81.52600239512194,13.3726924193,1.94871234
8.8681243486,-3.5248205989,85.56649214783303,13.3726924193,1.94871234
13.2071863016,1.660708353,78.80989209547478,13.3726924193,1.94871234
8.6521731436,-3.8655159457,85.96694871138736,13.3726924193,1.94871234
8.4962463631,-1.272788831,84.32218671427009,13.3726924193,1.94871234
6.3203543024,-3.514348732,87.39851043171835,13.3726924193,1.94871234
8.4581250101,-2.7949415358,85.30818260149512,13.3726924193,1.94871234
34.0711482075,15.4865510138,53.737120218522335,36.2624745834,17.2622059944
26.6128645149,9.5422268339,63.27446710301002,34.0711482075,15.4865510138
19.901401488,4.6820284173,71.56091776720677,26.6128645149,9.5422268339
18.8699252442,3.5895313997,73.0411293518079,26.6128645149,9.5422268339
21.0822808105,5.145685785,70.33965848796468,26.6128645149,9.5422268339
15.17720931,-1.1796577331,78.9929723068428,21.0822808105,5.145685785
15.1617683635,0.9965731339,77.56929218730244,21.0822808105,5.145685785
44.6331597852,23.5843003765,40.409524087653104,47.7172122475,26.149539622
46.4080614483,24.3230670814,38.64525482083032,47.7172122475,26.149539622
65.2784386001,38.9308598793,14.732106005177911,68.407459595,42.4807971827
61.0871096124,32.9081854253,22.06967006023042,65.2784386001,38.9308598793
58.9519910695,29.6690687341,25.949181386602056,61.0871096124,32.9081854253
59.668369892,30.2613864356,25.072729714336145,61.0871096124,32.9081854253
56.5625048932,26.3041180206,30.075027900503883,61.0871096124,32.9081854253
51.9352205467,19.4586831533,38.337699317534245,56.5625048932,26.3041180206
51.3712250441,18.5728228403,39.38750939775271,56.5625048932,26.3041180206
52.5174719412,19.7344108154,37.790165251505655,56.5625048932,26.3041180206
55.2405464603,24.325553266,32.454585125380135,56.5625048932,26.3041180206
49.9866297935,17.4935862845,41.07313565188893,55.2405464603,24.325553266
46.4021953405,12.2324501675,47.43927448083818,49.9866297935,17.4935862845
41.3172818592,6.7337639068,54.92872677762981,46.4021953405,12.2324501675
37.1174657313,-0.7719838663,63.52958168522851,41.3172818592,6.7337639068
37.9861240074,2.5262599638,60.29526216500679,41.3172818592,6.7337639068
34.3090304356,-1.9735383189,66.10638957031833,37.9861240074,2.5262599638
38.0201155942,2.4656230645,60.322086734907224,41.3172818592,6.7337639068
34.1752541582,-3.2563536762,67.2158503864369,38.0201155942,2.4656230645
34.066444244,-3.4035267762,67.39869870660534,38.0201155942,2.4656230645
42.3053142889,4.8368120429,55.89385298133104,46.4021953405,12.2324501675
38.8957942648,-1.9803703316,63.51611001727074,42.3053142889,4.8368120429
37.1514000621,-2.7796818163,65.09025502585055,42.3053142889,4.8368120429
44.6242533276,9.7649378906,50.47989318881797,49.9866297935,17.4935862845
39.803520537,3.5481997134,58.346741236303195,44.6242533276,9.7649378906
39.3961547546,2.577011645,59.36804813802931,44.6242533276,9.7649378906
60.0744803563,32.358581019,23.11518603704927,65.2784386001,38.9308598793
59.2780962608,31.3227709703,24.4216428896758,65.2784386001,38.9308598793
54.1210850605,23.8458732435,33.504525919696974,59.2780962608,31.3227709703
48.9836950619,16.4765151804,42.48785571771131,54.1210850605,23.8458732435
44.6556707883,8.4160565443,51.636778470535816,48.9836950619,16.4765151804
40.5579117853,-0.129289989,61.11383372102633,44.6556707883,8.4160565443
38.0950043692,-4.5045765741,66.13469476690645,40.5579117853,-0.129289989
49.8854293322,20.3148750875,39.01893680630636,54.1210850605,23.8458732435
49.0530875407,19.4427045389,40.21813102439801,54.1210850605,23.8458732435
51.1325932505,19.7576414593,38.56858776961352,54.1210850605,23.8458732435
47.6738636081,15.9025538713,43.747826232010105,51.1325932505,19.7576414593
41.7395245839,8.7179303036,53.06636664688696,47.6738636081,15.9025538713
39.7859817815,6.0808732241,56.348195332444746,41.7395245839,8.7179303036
34.2907051827,0.0067721623,64.53921288866319,39.7859817815,6.0808732241
37.3543404103,2.6244562844,60.57371410514793,41.7395245839,8.7179303036
35.2267050605,2.0766591394,62.36815684129656,41.7395245839,8.7179303036
36.7014892149,3.4068298614,60.38685763359216,41.7395245839,8.7179303036
31.281653973,-2.9094419331,68.70971191751048,36.7014892149,3.4068298614
32.2887575034,-1.6884383754,67.12732939472437,36.7014892149,3.4068298614
32.117115991,-1.9044333465,67.40298154353015,36.7014892149,3.4068298614
37.6260382925,5.1947123307,58.482438503325106,41.7395245839,8.7179303036
32.6299906598,0.1007908354,65.61745974705569,37.6260382925,5.1947123307
49.0021320049,18.3830489078,40.99092225626324,54.1210850605,23.8458732435
44.2999253875,12.682465883,48.38060383907574,49.0021320049,18.3830489078
47.3127934832,16.328723448,43.650643620557254,49.0021320049,18.3830489078
46.9888329527,16.3572453922,43.84701275857697,49.0021320049,18.3830489078
50.290485299,20.7629803777,38.42161072217948,54.1210850605,23.8458732435
46.7733058107,16.9132390536,43.63611547482871,50.290485299,20.7629803777
59.931753075,33.1854088018,22.58049782696279,65.2784386001,38.9308598793
53.5756006175,26.7284487212,31.641016992300134,59.931753075,33.1854088018
52.1319624472,23.7372494712,34.962366735995865,53.5756006175,26.7284487212
48.6966561972,21.4571971445,38.82364825397846,53.5756006175,26.7284487212
44.8436642444,17.3884310857,44.4272546132425,48.6966561972,21.4571971445
41.2024805035,14.869811155,48.801439768271834,48.6966561972,21.4571971445
33.8940011164,9.8931209975,57.6434596662037,41.2024805035,14.869811155
34.7115918697,9.2762622389,57.36995333441605,41.2024805035,14.869811155
29.9007741979,4.5700221299,64.09993569953883,34.7115918697,9.2762622389
29.2676111416,4.753770586,64.44737213779871,34.7115918697,9.2762622389
22.2990768546,-0.0323697815,72.90122390646059,29.2676111416,4.753770586
15.850245292,-4.3843237609,80.68112955894773,22.2990768546,-0.0323697815
25.5857938072,2.1888021346,68.93455856590326,29.2676111416,4.753770586
27.7384907678,3.2981762308,66.55481322978517,34.7115918697,9.2762622389
23.8039923007,0.2794948577,71.513917525917,27.7384907678,3.2981762308
19.9967567673,-3.8565717325,77.1354910819022,23.8039923007,0.2794948577
30.8027529097,6.2528463056,62.31161964457361,34.7115918697,9.2762622389
22.8147580586,1.5406487428,71.58593188926639,30.8027529097,6.2528463056
45.4534137427,18.3594145281,43.308609653716616,48.6966561972,21.4571971445
39.619149228,12.6095045337,51.500075174073075,45.4534137427,18.3594145281
34.0268369815,6.3231355884,59.91389658760367,39.619149228,12.6095045337
31.4818578148,3.2483892335,63.905260277610864,34.0268369815,6.3231355884
27.9668206372,-2.0732019089,70.28294156839205,31.4818578148,3.2483892335
27.1212773375,-0.5700985208,69.67112111515657,34.0268369815,6.3231355884
25.3610944937,-1.824270819,71.83241512504512,27.1212773375,-0.5700985208
26.4188461939,-1.0946399938,70.5477928144809,27.1212773375,-0.5700985208
34.3073606581,6.2581700294,59.779842549841064,39.619149228,12.6095045337
28.0973969284,-1.0426327817,69.36448501634733,34.3073606581,6.2581700294
26.0752087957,-4.0518378147,72.99002770326543,28.0973969284,-1.0426327817
25.4020951954,-4.5638987856,73.7988920457183,28.0973969284,-1.0426327817
34.6385910226,7.4945910357,58.63928382275395,39.619149228,12.6095045337
28.6010227308,0.7532969121,67.68899527334908,34.6385910226,7.4945910357
24.9959931625,-3.2574315204,73.08178497327074,28.6010227308,0.7532969121
24.1754293058,-4.2113094173,74.34004094290361,24.9959931625,-3.2574315204
26.1188322051,-1.6434755639,71.13947177777365,28.6010227308,0.7532969121
23.4910527538,-3.1477882802,74.11785666891701,28.6010227308,0.7532969121
22.5703264013,-3.2955527643,74.95277403655003,28.6010227308,0.7532969121
44.4953999057,17.4984451999,44.596192873619145,48.6966561972,21.4571971445
41.1286618043,12.3613192995,50.738259949122224,44.4953999057,17.4984451999
39.2452109155,9.920731645,53.8149903631474,44.4953999057,17.4984451999
33.2866217611,2.8694161302,63.046774329434335,39.2452109155,9.920731645
36.1431340905,5.8429715051,58.93856415365334,39.2452109155,9.920731645
34.5783963537,4.5457917877,60.93321602856577,39.2452109155,9.920731645
32.352090569,1.7148932921,64.53466347915824,34.5783963537,4.5457917877
28.7170015756,-2.2323661363,69.89420780333165,34.5783963537,4.5457917877
28.7028891632,-2.3727447663,70.00998488067671,34.5783963537,4.5457917877
27.3589088868,-4.1791139143,72.261484932242,28.7028891632,-2.3727447663
40.6053981757,13.6687171296,50.05503254445092,44.4953999057,17.4984451999
33.8498104206,8.0928009813,58.814530635650534,40.6053981757,13.6687171296
31.3281651474,5.1289452404,62.70594885228027,33.8498104206,8.0928009813
36.6794013684,12.0925534293,54.099534337047494,44.4953999057,17.4984451999
30.7279021973,7.8648317004,61.39980648270188,36.6794013684,12.0925534293
23.4076405029,2.6775860912,70.37163730392587,30.7279021973,7.8648317004
19.5455259497,-0.1350204663,75.14936526492691,23.4076405029,2.6775860912
21.4168012404,0.2957733945,73.4759041563844,23.4076405029,2.6775860912
17.8793787317,-2.197740491,77.80383316484084,21.4168012404,0.2957733945
25.2384334,4.7984884051,67.68763034165035,30.7279021973,7.8648317004
44.4922794368,14.6100298001,46.858602179522116,48.6966561972,21.4571971445
45.6291155516,16.3498154295,44.781429182740816,48.6966561972,21.4571971445
45.7927252999,16.7141987061,44.385019383741195,48.6966561972,21.4571971445
42.5773335589,12.8876687917,49.383126548847706,45.7927252999,16.7141987061
42.3004784325,12.5512087568,49.818827762846766,45.7927252999,16.7141987061
61.3634495268,33.7031083441,21.263302339529254,65.2784386001,38.9308598793
64.4072229792,35.0627329099,18.427904279068827,68.407459595,42.4807971827
62.940400656,36.9815980197,17.754348771899416,68.407459595,42.4807971827
58.9000361217,32.5290198402,23.766835613015065,62.940400656,36.9815980197
54.3705384013,28.2798880162,29.97742905139423,58.9000361217,32.5290198402
50.7093532751,24.8769789892,34.975835434867484,54.3705384013,28.2798880162
44.2956442396,20.3346897141,42.83510101447114,50.7093532751,24.8769789892
47.1909978203,23.4146367286,38.65017216102911,54.3705384013,28.2798880162
43.2051753406,19.670919166,44.11846275573981,47.1909978203,23.4146367286
45.4331251478,22.0616444387,40.868438256260056,47.1909978203,23.4146367286
40.1042595259,17.3458415555,47.98034549845202,47.1909978203,23.4146367286
32.7212231064,10.6566880514,57.94297574217163,40.1042595259,17.3458415555
28.6278002989,7.8635991608,62.89852372718342,32.7212231064,10.6566880514
32.9081839215,11.3412655722,57.35256171679995,40.1042595259,17.3458415555
39.3872888117,16.8723903415,48.839532938454795,40.1042595259,17.3458415555
46.0386123747,22.2095848476,40.31754801881654,47.1909978203,23.4146367286
60.4541669872,34.8907533753,21.00288523974011,62.940400656,36.9815980197
56.0996799218,31.5765306035,26.472732448761814,62.940400656,36.9815980197
77.7671060074,43.7917623926,6.796991234813008,75,50
80.6633476846,34.960857196,16.09070429494603,77.7671060074,43.7917623926
84.0516824524,29.8073446684,22.258321652630634,80.6633476846,34.960857196
86.1121475513,25.3591730916,27.160540211654332,84.0516824524,29.8073446684
82.0541654508,33.4038603805,18.178433478114837,80.6633476846,34.960857196
84.6739094217,50.9276703554,9.718286669343728,75,50
93.7510270442,51.3648976289,18.805928388810457,84.6739094217,50.9276703554
103.5719672179,51.466796405,28.62739718201879,93.7510270442,51.3648976289
103.1374375417,51.9320782509,28.209459421648624,93.7510270442,51.3648976289
91.852831529,51.3432694954,16.909228559517043,84.6739094217,50.9276703554
99.2669336329,51.0399970814,24.329530720760065,91.852831529,51.3432694954
104.2760969634,51.1697284372,29.340373713341595,99.2669336329,51.0399970814
104.5292052752,50.8423433285,29.59551304539714,99.2669336329,51.0399970814
95.5636728055,50.8908303851,20.64754959012761,91.852831529,51.3432694954
101.0767104417,50.874078134,26.14503294948569,91.852831529,51.3432694954
67.513025916,45.841969378,8.564111138231292,75,50
58.3544166832,42.1018540893,18.456966411199605,67.513025916,45.841969378
49.9041132147,39.5885623563,27.273102982561763,58.3544166832,42.1018540893
46.8679284181,38.1707537057,30.62401323036327,49.9041132147,39.5885623563
38.4199807378,34.4349934811,39.861097427488986,46.8679284181,38.1707537057
29.1297425789,30.8595158656,49.81562228948131,38.4199807378,34.4349934811
34.7973675495,32.9090463041,43.79198041977448,38.4199807378,34.4349934811
31.7719903311,32.1875445265,46.87870408867397,38.4199807378,34.4349934811
25.1647250322,29.0868528739,54.17735077518726,31.7719903311,32.1875445265
23.615799933,29.3868137172,55.50236542688878,31.7719903311,32.1875445265
25.7467307249,30.6990453962,53.08510264041146,31.7719903311,32.1875445265
17.9548085756,28.9907126081,61.0620977949574,25.7467307249,30.6990453962
41.2287060281,35.6235497777,36.81165709740365,49.9041132147,39.5885623563
47.0242523632,37.8188845283,30.653244716116305,49.9041132147,39.5885623563
57.236612433,41.7399741144,19.631889156744524,58.3544166832,42.1018540893
59.1762840922,41.4980783179,17.964677811507585,67.513025916,45.841969378
50.6621060101,37.7695410201,27.259473064486414,59.1762840922,41.4980783179
45.4604394406,34.3497392612,33.484613960115155,50.6621060101,37.7695410201
59.0924053928,42.2586656866,17.71544521259105,67.513025916,45.841969378
51.3613201556,38.5400973515,26.294339628986453,59.0924053928,42.2586656866
43.9716997212,34.7696985287,34.59026618648886,51.3613201556,38.5400973515
36.4575794801,29.7039962443,43.65245922304927,43.9716997212,34.7696985287
29.8587028385,23.8780545513,52.455116182245725,36.4575794801,29.7039962443
23.3688526338,16.6878503313,62.14104372713013,29.8587028385,23.8780545513
22.2730444429,18.0884771928,61.99772689864785,29.8587028385,23.8780545513
35.9054219026,30.481379965,43.72561040280673,43.9716997212,34.7696985287
30.6069553138,28.7674292999,49.29439618383895,35.9054219026,30.481379965
22.9078796902,25.3342587666,57.72424940727238,30.6069553138,28.7674292999
21.2758145322,24.5616294692,59.52996054451399,22.9078796902,25.3342587666
12.9109815458,20.9140366241,68.6554941976211,21.2758145322,24.5616294692
7.2971791654,18.0871852769,74.94086337574828,12.9109815458,20.9140366241
7.2717101706,19.5300574648,74.46210938691398,12.9109815458,20.9140366241
-1.6886493871,15.9313750088,84.11812092493463,7.2717101706,19.5300574648
-4.1163609606,15.0481562636,86.70150220457155,-1.6886493871,15.9313750088
25.8150292139,24.8989279238,55.452955970330464,30.6069553138,28.7674292999
21.312285814,25.1910674111,59.25337431767244,30.6069553138,28.7674292999
14.5368595376,22.8690241713,66.41565649826491,21.312285814,25.1910674111
7.4148809661,22.058204737,73.58364135650392,14.5368595376,22.8690241713
14.6704583254,22.3398318149,66.4813350821869,21.312285814,25.1910674111
14.2669045866,22.5872725667,66.76450900100254,21.312285814,25.1910674111
39.5225999587,33.3346492986,39.2650768767188,43.9716997212,34.7696985287
41.3602961342,33.105701253,37.68676673190032,43.9716997212,34.7696985287
32.7971097686,29.09610841,47.1421882189962,41.3602961342,33.105701253
26.7011056286,26.3320006434,53.835584832097474,32.7971097686,29.09610841
17.9025151506,22.6233799559,63.38383398067468,26.7011056286,26.3320006434
15.7896454443,21.67133161,65.7012925992332,17.9025151506,22.6233799559
7.7292708777,16.9529869802,75.04112205160837,15.7896454443,21.67133161
-0.8769513957,12.7781032117,84.60651364315605,7.7292708777,16.9529869802
7.6826228565,16.9478800153,75.08804879209144,7.7292708777,16.9529869802
1.7595424079,14.3873172925,81.53883849275316,7.7292708777,16.9529869802
-2.1537704749,12.7321657926,85.7877847393312,1.7595424079,14.3873172925
10.8110232127,19.9405233544,70.96585069455185,17.9025151506,22.6233799559
4.2587566604,16.4791014254,78.3762244194696,10.8110232127,19.9405233544
-4.754213897,13.7919455,87.7812467605367,4.2587566604,16.4791014254
-3.7651202297,12.8405491613,87.1865401303887,4.2587566604,16.4791014254
23.3480044836,24.2029349545,57.80751232341092,26.7011056286,26.3320006434
16.3507215213,20.4203556958,65.761748597425,23.3480044836,24.2029349545
19.0693488739,21.7125125106,62.75653667436123,26.7011056286,26.3320006434
11.7259568133,16.9671289492,71.49976674685094,19.0693488739,21.7125125106
6.6006343417,14.7139031433,77.09851276451076,11.7259568133,16.9671289492
4.3484811316,13.9825162647,79.46644875350032,6.6006343417,14.7139031433
10.8060702945,17.3084993018,72.12014202828638,19.0693488739,21.7125125106
6.7713779225,15.8511291655,76.40997538762029,10.8060702945,17.3084993018
-1.8149000339,11.3018489156,86.12697697950505,6.7713779225,15.8511291655
29.0588432189,26.6801797574,51.59318227100971,32.7971097686,29.09610841
22.0387188298,22.4784357292,59.77467353586791,29.0588432189,26.6801797574
13.3436476417,17.6492790764,69.72077915281213,22.0387188298,22.4784357292
10.3088877917,16.0186179818,73.16589496401704,13.3436476417,17.6492790764
2.5666929661,11.8550005288,81.95664527400046,10.3088877917,16.0186179818
-3.442501016,8.4642680873,88.8564625762446,2.5666929661,11.8550005288
1.0890298659,12.1465592213,83.16582592461381,10.3088877917,16.0186179818
5.1478988809,12.7812887558,79.25323043837399,13.3436476417,17.6492790764
-1.5620474107,8.3001292851,87.32194591470608,5.1478988809,12.7812887558
-3.6473547292,6.8540482416,89.85959384082973,-1.5620474107,8.3001292851
-2.7740723117,8.1572533919,88.42597978755944,5.1478988809,12.7812887558
-1.2621299733,9.3363117692,86.53034087795646,5.1478988809,12.7812887558
14.3984882876,17.5641601516,68.85890312293591,22.0387188298,22.4784357292
9.1130812016,14.5691093123,74.93392226650498,14.3984882876,17.5641601516
7.2886643551,13.5049220825,77.04602815633683,9.1130812016,14.5691093123
23.7689116735,23.4295769685,57.802030332141705,29.0588432189,26.6801797574
21.1490934878,22.0757798066,60.75096472980011,23.7689116735,23.4295769685
20.1456507217,21.6366715381,61.844619824929275,23.7689116735,23.4295769685
18.0275121981,19.4349315447,64.7963751905262,23.7689116735,23.4295769685
9.5651111546,14.2625654811,74.71431863243546,18.0275121981,19.4349315447
26.4724593085,24.0353594185,55.24233536564801,32.7971097686,29.09610841
38.6376129469,33.4640571651,40.08182162061728,43.9716997212,34.7696985287
34.4971896792,31.7377176781,44.53809250254223,43.9716997212,34.7696985287
26.4737966025,28.2798874362,53.27487832142526,34.4971896792,31.7377176781
24.1146454896,27.8314308999,55.67627525622123,26.4737966025,28.2798874362
17.457701941,24.1707859134,63.18319191505996,26.4737966025,28.2798874362
9.3845478834,21.2926225776,71.75405188505636,17.457701941,24.1707859134
3.2528377744,18.17760511,78.63163886627774,9.3845478834,21.2926225776
4.1222030846,19.9763330989,77.1785233591443,9.3845478834,21.2926225776
4.4143240847,19.4632689272,77.05024479953707,9.3845478834,21.2926225776
7.512058883,20.8610534242,73.67563118104843,9.3845478834,21.2926225776
3.4389655374,19.9033953426,77.85977884779655,9.3845478834,21.2926225776
-3.1932529283,18.1980305092,84.70774139090157,3.4389655374,19.9033953426
-1.7353289903,17.4579610221,83.58284383740356,3.4389655374,19.9033953426
-1.2890087068,17.630589394,83.10567127271436,3.4389655374,19.9033953426
60.5798094123,43.8891336479,15.767100689517152,67.513025916,45.841969378
76.1642306624,47.2786152363,2.959960821931746,75,50
79.5327400361,45.8492123772,6.146118297303875,75,50
69.4301147086,52.5307214385,6.117856908970459,75,50
78.285805305,55.5051236913,6.411154604194057,75,50
80.7855883471,59.6787097143,11.276104300640231,78.285805305,55.5051236913
86.792962093,66.3307324171,20.239248021539453,80.7855883471,59.6787097143
93.0344288529,74.008261338,30.133708979378067,86.792962093,66.3307324171
93.3079301387,74.9671384505,31.130828967248434,93.0344288529,74.008261338
98.3339836324,82.7024656803,40.35560544549544,93.3079301387,74.9671384505
102.3826853061,90.9085223307,49.506089093488875,98.3339836324,82.7024656803
94.7611348755,78.7954097119,35.22274653496916,93.0344288529,74.008261338
97.2976700106,82.2280953118,39.39334697044143,93.0344288529,74.008261338
101.7242385291,91.1283086139,49.333583671438696,97.2976700106,82.2280953118
83.9391849317,64.9543502168,17.422449078637896,80.7855883471,59.6787097143
87.9296653902,71.1224694565,24.768851548202694,83.9391849317,64.9543502168
91.9232588815,77.1889700381,32.031854940760546,87.9296653902,71.1224694565
95.6196675367,85.5575120403,41.18040303260676,91.9232588815,77.1889700381
96.6207687248,81.3847925245,38.330388505430996,91.9232588815,77.1889700381
96.1232314511,82.2847177967,38.63537027766022,91.9232588815,77.1889700381
99.1960181135,87.2721680412,44.49341413324773,96.1232314511,82.2847177967
102.4731744018,91.4327011164,49.7896192659609,99.1960181135,87.2721680412
102.9283453497,92.3746049145,50.83573749861311,102.4731744018,91.4327011164
97.9934453825,87.0548842802,43.75905922504076,96.1232314511,82.2847177967
102.0808718716,89.2692261149,47.815611877257716,96.1232314511,82.2847177967
99.7839003038,89.9339735972,47.11544166595707,96.1232314511,82.2847177967
100.7711133593,91.7186217196,49.15494124618147,99.7839003038,89.9339735972
87.0034473295,69.501016139,22.905320137733295,83.9391849317,64.9543502168
87.8040462501,72.4398049261,25.84677013231612,83.9391849317,64.9543502168
92.2363876426,80.4691231675,35.01822594049334,87.8040462501,72.4398049261
95.7095887549,86.6860543054,42.139557188221715,92.2363876426,80.4691231675
98.1004625472,90.2891827632,46.463769506565384,95.7095887549,86.6860543054
98.6819983835,93.9408524413,49.979666562002926,95.7095887549,86.6860543054
99.7754523856,100.0634465228,56.19913598804945,98.6819983835,93.9408524413
101.2478037834,101.9309731184,58.37164998576975,98.6819983835,93.9408524413
101.1963976463,94.4858107202,51.67587051890459,95.7095887549,86.6860543054
104.4979891632,101.5308493057,59.45617097683356,101.1963976463,94.4858107202
99.0867794616,92.6704783283,49.01114710288364,95.7095887549,86.6860543054
103.0917909546,100.0361433864,57.39524746053545,99.0867794616,92.6704783283
104.0500061406,100.7754528755,58.515053219733545,99.0867794616,92.6704783283
103.798685528,100.9934890007,58.5753807591397,99.0867794616,92.6704783283
88.3523352826,74.2617480388,27.74942553177098,87.8040462501,72.4398049261
79.9568890884,54.1552151664,6.468118931635347,75,50
86.4559422607,59.4181778739,14.83092160758785,79.9568890884,54.1552151664
93.0472847468,65.2784430712,23.6507007404093,86.4559422607,59.4181778739
97.342743891,68.2915966713,28.897610676484714,93.0472847468,65.2784430712
99.5536442116,70.2421053462,31.834260886546843,93.0472847468,65.2784430712
104.4492202199,75.0856971649,38.720990600948305,99.5536442116,70.2421053462
89.4673671326,61.9526562116,18.76694246670033,86.4559422607,59.4181778739
