coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
21.7503198198,78.0587453889,58.2475207184058,22.4618493399,74.6527618294
22.2866931421,78.5007930923,58.620025122120445,22.4618493399,74.6527618294
21.7512449508,84.8005955688,64.9425417103535,22.2866931421,78.5007930923
20.5420547477,93.1396392095,73.3687976872849,21.7512449508,84.8005955688
19.9963833528,96.3668413198,76.64180711775357,20.5420547477,93.1396392095
21.9078788099,102.5362454144,82.8641483147683,20.5420547477,93.1396392095
19.837690675,98.796732719,79.06957269794245,20.5420547477,93.1396392095
21.5652182944,89.0711816997,69.21717758003021,21.7512449508,84.8005955688
22.1467167251,93.5225319178,73.7063489054627,21.5652182944,89.0711816997
20.3636453427,93.0930503919,73.41470129474052,21.5652182944,89.0711816997
22.0386551412,93.7208214657,73.89085839941404,21.5652182944,89.0711816997
21.8974273668,97.1564328564,77.30925080848678,21.5652182944,89.0711816997
20.6512109644,98.2821649461,78.4733982863852,21.5652182944,89.0711816997
22.7829177714,82.8430427708,62.96458115909537,22.4618493399,74.6527618294
22.4529852056,47.9687510446,28.188264066856775,20.8575034383,40.2698017188
23.6824253211,57.1369377961,37.4385165665446,22.4529852056,47.9687510446
22.9835149732,57.3092248996,37.54379257519067,22.4529852056,47.9687510446
20.0712309747,43.35497929,23.383173205212188,20.2253045307,33.3760375509
19.7450814212,51.7015899231,31.736153666809486,20.0712309747,43.35497929
20.4204414013,49.8398623063,29.87745189165168,20.0712309747,43.35497929
19.1353383871,36.1912663984,16.216590451129086,19.7241776911,27.6960279007
18.2507141225,43.4478048808,23.52685110558397,19.1353383871,36.1912663984
17.1788950513,50.5574797662,30.71686314295049,18.2507141225,43.4478048808
17.7831329072,47.4259191348,27.53235047654627,18.2507141225,43.4478048808
16.8108793343,56.9267140871,37.082763123948794,17.7831329072,47.4259191348
15.3809004576,62.8670301505,43.19277085887812,16.8108793343,56.9267140871
16.0116052712,62.5162000423,42.72910638940144,16.8108793343,56.9267140871
15.1564050382,71.0478888068,51.30354984730696,16.0116052712,62.5162000423
14.6680183272,80.6364139571,60.90450480696681,15.1564050382,71.0478888068
14.5107377324,82.9597684871,63.233176844324625,14.6680183272,80.6364139571
13.8552894674,83.802060395,64.17281408996632,14.6680183272,80.6364139571
13.8415594809,86.3470478446,66.67463250240743,14.6680183272,80.6364139571
12.3721242856,89.1844201241,69.7554674032794,14.6680183272,80.6364139571
10.948555884,94.3362411494,75.10035345171458,12.3721242856,89.1844201241
14.3512929378,89.1447913185,69.41877519827307,14.6680183272,80.6364139571
12.5603338887,96.9438913974,77.4208684466832,14.3512929378,89.1447913185
11.6176855516,101.2043499582,81.78436395323887,12.5603338887,96.9438913974
13.9417728472,94.4997043869,74.78932458122507,14.3512929378,89.1447913185
14.1913597108,104.1159576982,84.40881632193414,13.9417728472,94.4997043869
12.6332620488,101.168920185,81.58569419088846,13.9417728472,94.4997043869
13.8394067369,85.803974304,66.13807692421452,14.6680183272,80.6364139571
13.8235438569,83.2817701815,63.681381953143834,14.6680183272,80.6364139571
13.4963832791,76.4338738564,56.93955084049354,15.1564050382,71.0478888068
14.6524829337,62.2922777243,42.866183233794345,16.8108793343,56.9267140871
14.8227691433,64.7561958303,45.160718712998545,16.8108793343,56.9267140871
14.9986975238,74.0680106153,54.47419525965983,14.8227691433,64.7561958303
14.2957587734,72.4715026567,52.894003872326145,14.8227691433,64.7561958303
14.6782535834,73.4802235625,53.885943330121464,14.8227691433,64.7561958303
17.9517580621,51.3726653796,31.45734848289206,18.2507141225,43.4478048808
17.2587579973,60.9637989245,41.07348553297193,17.9517580621,51.3726653796
16.9696232611,60.6491663268,40.78569552782653,17.9517580621,51.3726653796
16.8971317306,60.9313320957,41.07401870124576,17.9517580621,51.3726653796
17.0070580773,70.0467944792,50.19014387956042,16.8971317306,60.9313320957
16.594058226,75.199872422,55.35974552395679,17.0070580773,70.0467944792
16.8600787286,76.3390875508,56.484153335213435,17.0070580773,70.0467944792
17.0558181737,83.7591734267,63.90682053347167,16.8600787286,76.3390875508
16.8229106881,90.0937766572,70.2457040301696,17.0558181737,83.7591734267
17.9839507825,99.9397938804,80.15993971731945,16.8229106881,90.0937766572
18.3503988183,102.2701968913,82.51897815620794,17.9839507825,99.9397938804
16.5012230328,86.2365741302,66.38814333923763,16.8600787286,76.3390875508
16.3731958472,91.723517898,71.87658053676954,16.5012230328,86.2365741302
16.408195838,97.7896237912,77.94278739994786,16.3731958472,91.723517898
17.3331790675,102.1709157842,82.42065670384477,16.408195838,97.7896237912
16.4494761566,99.1706522634,79.3241055580047,16.3731958472,91.723517898
16.6384348932,92.0371770761,72.19036891487825,16.5012230328,86.2365741302
16.3404234788,90.3667735974,70.52147179647712,16.5012230328,86.2365741302
15.4801270394,98.6017334503,78.80124677787119,16.3404234788,90.3667735974
15.3953285696,102.6094466811,82.80985702592596,15.4801270394,98.6017334503
16.0332777676,97.6009450563,77.76216065767478,16.3404234788,90.3667735974
15.9745337107,88.5573842717,68.76796714677117,16.5012230328,86.2365741302
16.4382571583,77.1018936881,57.35582221745767,16.8600787286,76.3390875508
15.5837956921,85.9172135197,66.14693737840587,16.8600787286,76.3390875508
15.1933244499,93.3508818398,73.59085385323573,15.5837956921,85.9172135197
14.6087756423,98.8517415369,79.12268489870753,15.1933244499,93.3508818398
12.7766233703,104.9489204838,85.48918888899257,14.6087756423,98.8517415369
14.7590782489,98.3643040176,78.62304738050989,15.1933244499,93.3508818398
14.461753643,102.6688882521,82.93753451244156,15.1933244499,93.3508818398
15.675475338,90.2292790781,70.45997743588411,15.5837956921,85.9172135197
18.1298746366,79.7183080465,59.92661612099911,17.0070580773,70.0467944792
19.0225698045,88.4114783692,68.6655013429404,18.1298746366,79.7183080465
19.1673005953,97.7449411795,78.0000862310358,19.0225698045,88.4114783692
19.1113265519,100.2601015061,80.51586932224957,19.1673005953,97.7449411795
19.6813933614,92.3840075917,72.69229124343718,19.0225698045,88.4114783692
19.065682265,83.9477447134,64.25834446389987,18.1298746366,79.7183080465
19.860352718,88.3322352114,68.71264455211679,18.1298746366,79.7183080465
15.096209467,75.1652096851,55.65361499520418,17.0070580773,70.0467944792
15.0705160699,77.396946728,57.79112625205442,17.0070580773,70.0467944792
17.1247523159,50.2145219525,30.386606926191448,18.2507141225,43.4478048808
18.7692208267,45.9328627809,25.965064287969923,19.1353383871,36.1912663984
19.0783372659,54.4015842785,34.43942543066947,18.7692208267,45.9328627809
20.3709882865,63.8193915895,43.945530900744124,19.0783372659,54.4015842785
19.6235187428,62.6165580153,42.6724696027281,19.0783372659,54.4015842785
18.9661043823,52.6438988053,32.67898770541074,18.7692208267,45.9328627809
18.8940618056,59.8915138484,39.92696079765019,18.9661043823,52.6438988053
18.3723490284,68.141914473,48.19384017794199,18.8940618056,59.8915138484
18.6360895391,72.3959902909,52.45608373285833,18.3723490284,68.141914473
19.4174797458,74.796776859,54.93027035965179,18.3723490284,68.141914473
17.4414804479,71.0919760426,51.28728155908903,18.3723490284,68.141914473
19.5757254642,75.4120070267,55.56285372017428,18.3723490284,68.141914473
17.5765635945,76.7641680691,56.85273915715793,18.3723490284,68.141914473
19.8170895738,84.393867798,64.8046115540903,17.5765635945,76.7641680691
19.6390142213,82.616284212,63.05765381716563,17.5765635945,76.7641680691
17.4749637337,71.5176356866,51.68680368749844,18.3723490284,68.141914473
18.5492294561,56.1933935951,36.25287885749017,18.9661043823,52.6438988053
18.366512036,58.5105049767,38.57615473306479,18.9661043823,52.6438988053
18.2388723776,60.023510276,40.09434554216731,18.9661043823,52.6438988053
19.3189170596,35.7243367466,15.739499895240987,19.7241776911,27.6960279007
19.5136061153,44.1599651992,24.17737469987776,19.3189170596,35.7243367466
19.707353942,41.9844764654,22.01167914256053,19.3189170596,35.7243367466
14.0787881858,24.1708911024,7.242726139838584,20,20
9.9560561555,26.5310761191,11.993241133680488,14.0787881858,24.1708911024
2.1573411207,31.8376969682,21.42617180395038,9.9560561555,26.5310761191
-1.9091299471,33.052845462,25.670317513894712,2.1573411207,31.8376969682
-3.1252204973,34.6891871267,27.429208816329123,2.1573411207,31.8376969682
-2.6255772516,33.0096589729,26.350580712291087,2.1573411207,31.8376969682
-4.2475740535,37.7782180558,30.16188752625486,2.1573411207,31.8376969682
-3.2547295712,35.5980539905,28.016376209678917,2.1573411207,31.8376969682
14.8328234548,22.4100951083,5.701602571235266,20,20
6.8453183071,26.2221852715,14.552154525599477,14.8328234548,22.4100951083
-1.1372576427,31.8535561004,24.321179871400933,6.8453183071,26.2221852715
1.198268709,28.7061770161,20.72138333888257,6.8453183071,26.2221852715
24.5991271158,21.1610006326,4.743405179423791,20,20
31.9093531203,21.8950194964,12.090390134443249,24.5991271158,21.1610006326
41.4762835324,23.4343333011,21.78036663076685,31.9093531203,21.8950194964
48.5668183833,24.6043600854,28.966787655714313,41.4762835324,23.4343333011
55.2025266553,24.1348713823,35.619083794148594,48.5668183833,24.6043600854
55.597217586,25.7354694516,36.0875966931503,48.5668183833,24.6043600854
60.1810021854,25.2146741166,40.70087199760097,55.597217586,25.7354694516
65.1030959808,23.7500010989,45.79861150295771,55.597217586,25.7354694516
64.2688770205,26.4095558818,44.78541652707033,55.597217586,25.7354694516
73.8449670368,25.5467207596,54.40030001301973,64.2688770205,26.4095558818
67.7899942596,25.4737024318,48.42877875053426,64.2688770205,26.4095558818
68.6652255095,25.9400848754,49.206760560572235,64.2688770205,26.4095558818
70.1743432229,25.8740543363,50.71511238545309,64.2688770205,26.4095558818
66.3097754784,26.9999566944,46.909996399651575,64.2688770205,26.4095558818
67.7353479755,27.5216364909,48.42802365716846,66.3097754784,26.9999566944
76.950866025,26.9392380861,57.66192645190124,67.7353479755,27.5216364909
74.7714862344,26.9844345287,55.37172139257318,66.3097754784,26.9999566944
69.6861169745,27.7868867809,50.376830814406,66.3097754784,26.9999566944
76.9695610071,28.3998781564,57.68602470993606,69.6861169745,27.7868867809
80.0089515614,29.0324580397,60.79054596937751,76.9695610071,28.3998781564
77.7803010773,28.4294076489,58.49647670297994,69.6861169745,27.7868867809
83.1441565504,28.6857290884,63.86645307319352,77.7803010773,28.4294076489
85.0994104234,28.5897211347,65.81734154491616,77.7803010773,28.4294076489
94.7479955078,28.8261928215,75.46882396937119,85.0994104234,28.5897211347
99.5377659406,29.3373417527,80.28579127554963,94.7479955078,28.8261928215
81.122803027,28.3929346078,61.839177641813,77.7803010773,28.4294076489
89.6180663616,27.5248423334,70.37867899265733,81.122803027,28.3929346078
95.5904665617,28.4138356013,76.41688014701829,89.6180663616,27.5248423334
79.1944496505,28.7290932166,59.93173234424732,69.6861169745,27.7868867809
88.6711494792,29.5871934489,69.44720267691905,79.1944496505,28.7290932166
94.4924036061,29.8339851873,75.27368581618005,88.6711494792,29.5871934489
99.2672107395,29.5527140671,80.05677023987843,94.4924036061,29.8339851873
99.2747318024,29.8851176388,80.05628735767631,94.4924036061,29.8339851873
104.3591305519,30.0075982848,85.14216114224487,99.2747318024,29.8851176388
89.025528421,30.5182663745,69.92429209541848,79.1944496505,28.7290932166
97.1340712821,32.7976997764,78.3471350812513,89.025528421,30.5182663745
102.0204108361,33.0556464295,83.24027831569992,97.1340712821,32.7976997764
100.075507291,32.4123096653,81.31371077254711,97.1340712821,32.7976997764
104.7447725106,34.1849397158,86.083232795148,97.1340712821,32.7976997764
95.9639305548,32.9557302458,77.27838308575937,89.025528421,30.5182663745
90.1336614764,30.5439398683,71.032722515767,89.025528421,30.5182663745
98.3680390926,29.5135673485,79.33131530344701,90.1336614764,30.5439398683
77.1681596709,29.4673754429,58.04527296740312,69.6861169745,27.7868867809
80.9940081323,30.2537410933,61.95110032991234,77.1681596709,29.4673754429
82.859051781,31.3049423227,64.02548241578671,77.1681596709,29.4673754429
85.3884350429,31.321731284,66.47210883722587,77.1681596709,29.4673754429
90.2829959685,31.7769452194,71.38779255176577,85.3884350429,31.321731284
87.5750814639,31.7234744106,68.69535423759051,85.3884350429,31.321731284
91.5102204743,33.0072719975,72.83461205455505,87.5750814639,31.7234744106
80.9029438796,30.7289695201,61.98738315119822,77.1681596709,29.4673754429
81.6952798847,31.0278844012,62.83380151374501,77.1681596709,29.4673754429
59.6727827463,26.2495207437,40.19545259456175,55.597217586,25.7354694516
36.7515176485,22.9987529607,17.056755493372652,31.9093531203,21.8950194964
31.5602148122,21.4228197358,11.709414880807497,24.5991271158,21.1610006326
30.6657965715,22.6657290463,10.993900030531135,24.5991271158,21.1610006326
38.9968449508,23.5971382969,19.376852391742574,30.6657965715,22.6657290463
40.1773836284,23.9974915521,20.598267771972644,30.6657965715,22.6657290463
48.5406248935,25.2993779457,29.062233310661483,40.1773836284,23.9974915521
55.5388585933,27.5676864354,36.418896842552925,48.5406248935,25.2993779457
59.0515266794,28.4924632393,40.05125822602469,55.5388585933,27.5676864354
68.0546874796,31.2477430658,49.46658994171989,59.0515266794,28.4924632393
71.1579972057,31.4786544706,52.57847865004053,68.0546874796,31.2477430658
76.5009452448,32.5910751599,58.01900546899873,68.0546874796,31.2477430658
84.3268848283,32.6037095305,65.84495525109628,76.5009452448,32.5910751599
73.9058193753,31.8879200948,55.35263879382238,68.0546874796,31.2477430658
78.1643161748,32.4234916659,59.64468165231323,73.9058193753,31.8879200948
60.6642374641,28.7006655153,41.66800630652242,55.5388585933,27.5676864354
54.1191502801,26.4215188763,34.752500945585915,48.5406248935,25.2993779457
59.9332523053,28.0501062068,40.79038791475815,54.1191502801,26.4215188763
68.5388825376,28.7284808649,49.42271459253327,59.9332523053,28.0501062068
69.3309494275,29.2131890537,50.259784564458656,59.9332523053,28.0501062068
42.1110567051,24.2276228142,22.54558694595265,40.1773836284,23.9974915521
35.9102538871,23.5201528824,16.307502633929904,30.6657965715,22.6657290463
44.8183587748,25.2749765108,25.386805396645528,35.9102538871,23.5201528824
51.8789476957,28.1109779968,32.99566998596042,44.8183587748,25.2749765108
53.9811902649,28.1583437699,34.992599880540034,44.8183587748,25.2749765108
63.4827263091,30.9812479399,44.904611540754885,53.9811902649,28.1583437699
68.7835528311,32.3302617239,50.37440129958114,63.4827263091,30.9812479399
78.198552214,34.549292398,60.04736932974666,68.7835528311,32.3302617239
83.4463166677,35.4541005081,65.37256505174787,78.198552214,34.549292398
92.4738409457,38.6761042202,74.9578403482986,83.4463166677,35.4541005081
81.5266020107,35.070724285,63.4160198996478,78.198552214,34.549292398
88.0831763531,37.0749171165,70.27207240916478,81.5266020107,35.070724285
95.3038620945,38.312393298,77.5980296760233,88.0831763531,37.0749171165
98.0568913101,38.3096030648,80.35106030559291,95.3038620945,38.312393298
104.7005709753,39.5468579675,87.07547874266297,95.3038620945,38.312393298
102.5512042542,39.6439527152,84.96668076433649,95.3038620945,38.312393298
96.0540726029,38.5414790228,78.38243778168064,95.3038620945,38.312393298
103.7871396008,39.1443880921,86.1220083589099,95.3038620945,38.312393298
104.3528415802,40.2368666242,86.84938780960968,95.3038620945,38.312393298
96.0512076615,38.8833333199,78.44274509238751,88.0831763531,37.0749171165
99.9165386711,39.5700076776,82.368596017639,96.0512076615,38.8833333199
102.6364334059,41.5864140822,85.56116090717558,96.0512076615,38.8833333199
100.9362808733,40.683448841,83.64892950844032,96.0512076615,38.8833333199
75.1012680035,33.1601994094,56.74639640012745,68.7835528311,32.3302617239
83.1552264854,34.4478111582,64.90263274073313,75.1012680035,33.1601994094
91.852446372,35.5829136404,73.67361281145313,83.1552264854,34.4478111582
95.2297186546,36.0970053438,77.08978879496495,91.852446372,35.5829136404
104.0103091253,37.3335057842,85.95701510048218,95.2297186546,36.0970053438
101.8055564826,35.986394806,83.66655683338838,95.2297186546,36.0970053438
95.5629234025,36.3220091294,77.45698457956266,91.852446372,35.5829136404
100.2685162067,37.2465523007,82.25254332850278,95.5629234025,36.3220091294
98.9830187816,36.8628189967,80.91957432059611,95.5629234025,36.3220091294
99.221984407,37.3519470516,81.25823431593071,95.5629234025,36.3220091294
100.7862696766,37.9714888556,82.93458712687286,95.5629234025,36.3220091294
78.9899811149,33.5627969516,60.655894378610085,75.1012680035,33.1601994094
87.2248382122,34.5711550685,68.95225849217636,78.9899811149,33.5627969516
90.1852252713,34.9039465839,71.93129218322602,87.2248382122,34.5711550685
93.416559955,35.4942107873,75.21240625403243,87.2248382122,34.5711550685
96.9041127684,35.4234721265,78.66898635198896,87.2248382122,34.5711550685
75.3343521231,34.3047676216,57.21630490195086,68.7835528311,32.3302617239
79.9100392425,35.604600221,61.97303459798216,75.3343521231,34.3047676216
88.2142620986,38.1479544276,70.65800828038348,79.9100392425,35.604600221
88.7376475842,38.2896150951,71.19995032906965,79.9100392425,35.604600221
97.8965572115,41.7487602757,80.99031860311923,88.7376475842,38.2896150951
103.7800043347,44.4249856123,87.45384179900475,97.8965572115,41.7487602757
104.1353634189,44.8037448598,87.93694610879287,97.8965572115,41.7487602757
103.0297536986,43.7225104544,86.48990003656434,97.8965572115,41.7487602757
103.8302252002,44.753329,87.64132221303893,97.8965572115,41.7487602757
102.7680675589,44.3991582558,86.5361478934728,97.8965572115,41.7487602757
86.5907285573,36.8919636684,68.7766302919211,79.9100392425,35.604600221
75.5675273744,34.7113937981,57.564123168953174,68.7835528311,32.3302617239
82.091281809,36.8050728838,64.41560943376176,75.5675273744,34.7113937981
91.1668217779,38.5307361641,73.65375532371593,82.091281809,36.8050728838
70.827706121,30.8601513664,52.250589543535185,63.4827263091,30.9812479399
64.6117003168,30.8412351556,46.04223445272072,63.4827263091,30.9812479399
53.8282020239,28.2070781661,34.86174579172801,44.8183587748,25.2749765108
61.7857466556,31.2850807705,43.39383912210074,53.8282020239,28.2070781661
