coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
91.6145481731,11.1472180642,81.48271757822062,68.4440975223,23.7472820906
98.7979389686,7.2718885223,89.64478118855818,91.6145481731,11.1472180642
80.9053805593,16.8421369795,69.35445715660717,68.4440975223,23.7472820906
97.8457955485,7.5707039088,88.66603739207164,80.9053805593,16.8421369795
93.9341405362,10.0515470941,84.04429606239087,68.4440975223,23.7472820906
108.2223160253,2.4063057014,100.2492852558452,93.9341405362,10.0515470941
113.4728997167,-0.2461361512,106.1306128792371,93.9341405362,10.0515470941
89.5600197821,11.8373616416,79.35100242782568,68.4440975223,23.7472820906
74.3000046079,21.4085669382,61.37640702405942,48.2904299825,34.8232284843
96.509530868,9.7186521618,86.4745576367553,74.3000046079,21.4085669382
88.3435355331,13.6190634982,77.43558274041612,74.3000046079,21.4085669382
81.7414011365,17.5385449946,69.76398427495886,74.3000046079,21.4085669382
90.1713460118,12.6946079026,79.48255404746739,74.3000046079,21.4085669382
88.2640565314,13.8485331169,77.2556027688509,74.3000046079,21.4085669382
108.2868565996,3.4046612753,99.83849411639264,88.2640565314,13.8485331169
83.9003478152,16.0564294703,72.36785666335862,74.3000046079,21.4085669382
87.8931044386,14.4624215652,76.64144218779965,74.3000046079,21.4085669382
103.145987827,6.58019173,93.8106005490894,87.8931044386,14.4624215652
69.3932641021,22.8857729227,56.35647724134896,48.2904299825,34.8232284843
77.513531978,17.876767765,65.89738301838285,69.3932641021,22.8857729227
49.4219790305,33.0054014249,33.977522993233954,27.5588867855,45.6069740192
75.247959529,18.4450264914,63.625217455249,49.4219790305,33.0054014249
101.430818798,4.0393086741,93.50944114153428,75.247959529,18.4450264914
114.3949466367,-2.6598621561,108.10216194439893,101.430818798,4.0393086741
86.6563786699,11.8858011025,76.7848323811062,75.247959529,18.4450264914
108.3525605647,-0.3638940055,101.70027616706366,86.6563786699,11.8858011025
79.0918976997,16.1593362614,68.09738029750798,75.247959529,18.4450264914
61.8307481599,26.4087365008,48.030762457058714,49.4219790305,33.0054014249
60.2327445861,27.0943220651,46.298785554189344,49.4219790305,33.0054014249
85.4017593756,13.2030457765,75.04677439515507,60.2327445861,27.0943220651
72.3649122167,20.4500948747,60.13118250306035,49.4219790305,33.0054014249
88.2010947395,11.285306941,78.4281225413599,72.3649122167,20.4500948747
61.3355943587,26.5350467691,47.53479851452343,49.4219790305,33.0054014249
86.9984180067,12.1402298823,76.95912978632722,61.3355943587,26.5350467691
81.901470331,15.4917864729,70.87808132730822,61.3355943587,26.5350467691
83.383896877,14.6403870135,72.58760450754068,81.901470331,15.4917864729
92.6026067601,9.703514049,83.04436336117101,81.901470331,15.4917864729
91.5299907072,10.3450703487,81.795823378575,81.901470331,15.4917864729
104.717063811,3.3066844703,96.74365722768951,81.901470331,15.4917864729
58.3571304655,27.4592039758,44.49404510421655,49.4219790305,33.0054014249
71.6203800677,20.0972730009,59.65608969815031,49.4219790305,33.0054014249
96.7844070154,5.4310752199,88.78211945807436,71.6203800677,20.0972730009
111.5135950503,-2.9262824153,105.71712482595296,96.7844070154,5.4310752199
91.9307405749,8.6522639817,82.9691541767211,71.6203800677,20.0972730009
114.8535960466,-3.9655337565,109.13527965869821,91.9307405749,8.6522639817
66.1899920824,23.1437221502,53.43051710277237,49.4219790305,33.0054014249
82.3211965625,13.6862684639,72.1296932398996,66.1899920824,23.1437221502
106.7146319397,-0.7988459904,100.49971668465203,82.3211965625,13.6862684639
110.3670773109,-2.93281754,104.72986937268854,106.7146319397,-0.7988459904
69.9907736334,20.5342153282,58.0317491099647,49.4219790305,33.0054014249
94.0017087128,6.4789506117,85.85396091345098,69.9907736334,20.5342153282
94.9776621588,5.3663811725,87.2620038326931,69.9907736334,20.5342153282
106.3625690215,-2.0382366665,100.84303728431196,94.9776621588,5.3663811725
111.7286913658,-4.8590525231,106.88740761852331,94.9776621588,5.3663811725
105.67276188,-1.1067059824,99.7634443641416,94.9776621588,5.3663811725
52.6399487507,33.2870930286,36.68623580718719,27.5588867855,45.6069740192
63.0286269645,28.0981157135,48.29873427248332,52.6399487507,33.2870930286
63.5973815289,27.9449954827,48.876532738709514,52.6399487507,33.2870930286
88.0229427471,15.9010923008,76.11003498647443,63.5973815289,27.9449954827
51.6637090871,33.6072707512,35.66921701107681,27.5588867855,45.6069740192
60.8518405153,29.1320041699,45.889284041951754,51.6637090871,33.6072707512
82.0106432013,18.6049403309,69.52218492558139,60.8518405153,29.1320041699
108.7454770074,5.4818921002,99.30415486554784,82.0106432013,18.6049403309
105.3930265367,7.10232787,95.58069493419937,82.0106432013,18.6049403309
103.7073086083,7.7659834478,93.77560274858132,82.0106432013,18.6049403309
103.196651002,8.1037273061,93.16795413539036,82.0106432013,18.6049403309
50.7384711513,34.2995899561,34.53324019900218,27.5588867855,45.6069740192
75.8173110531,22.1592616776,62.39604302875824,50.7384711513,34.2995899561
55.0644725966,32.2573543727,39.31706865358151,50.7384711513,34.2995899561
61.8178963747,29.0302114801,46.80189997928153,50.7384711513,34.2995899561
47.3798773899,35.3668320305,31.052648865282656,27.5588867855,45.6069740192
71.3792769565,23.2682337521,57.9291676104517,47.3798773899,35.3668320305
93.0499472152,12.5673292357,82.09789341324104,71.3792769565,23.2682337521
108.8997793684,4.7749890302,99.75965281492195,93.0499472152,12.5673292357
88.7929405421,14.3879916571,77.47640217542947,71.3792769565,23.2682337521
88.9338635421,14.577662409,77.51716241494455,71.3792769565,23.2682337521
99.0348013868,9.6146866392,88.77149819428375,88.9338635421,14.577662409
104.9931502947,6.6289702102,95.43593465730251,88.9338635421,14.577662409
84.6292021754,16.7004552747,72.71754928102813,71.3792769565,23.2682337521
108.1848367,4.9094011586,99.05947166769776,84.6292021754,16.7004552747
95.2874688354,11.0823883663,84.76378083078569,71.3792769565,23.2682337521
86.0667092282,16.060930453,74.28966538958399,71.3792769565,23.2682337521
109.1892954103,4.8382005854,99.99187652850671,86.0667092282,16.060930453
24.7574082993,57.7980734467,9.134707614717406,20,50
6.0890402051,39.2989470147,17.550707604239843,20,50
-6.9183727117,29.0559081004,34.10705493654716,6.0890402051,39.2989470147
-3.9715221339,62.598726054,27.08065308665572,20,50
20.99413122,78.4469901257,28.464355676780247,20,50
22.2549864198,103.7156229716,53.76442606671709,20.99413122,78.4469901257
22.3852445494,113.7704204531,63.82006724837755,22.2549864198,103.7156229716
22.5569325992,113.202355553,63.2559626423328,22.2549864198,103.7156229716
22.2874976287,101.3641137399,51.41794692990831,20.99413122,78.4469901257
21.3913587161,45.0351178771,5.156154921175222,20,50
29.7930779029,18.1900940681,33.285217980573776,21.3913587161,45.0351178771
34.477939721,4.0323022342,48.19799773039697,29.7930779029,18.1900940681
39.7489664984,-12.5348495826,65.58345839754547,34.477939721,4.0323022342
27.5302666928,20.5625676994,30.386927865071236,21.3913587161,45.0351178771
34.1302485988,-5.5332202471,57.30439263626063,27.5302666928,20.5625676994
35.6813411402,-12.0276615226,63.98149197301643,34.1302485988,-5.5332202471
31.7193587325,48.2462232445,11.84985662399154,20,50
60.368532092,43.3113964206,40.92093589471294,31.7193587325,48.2462232445
68.5655605089,41.9697310476,49.22703852113006,60.368532092,43.3113964206
97.3175742043,37.3820680084,78.34275495919339,68.5655605089,41.9697310476
88.5767429036,38.7557766691,69.49464458840414,60.368532092,43.3113964206
106.7139513728,35.7107200021,87.88569407342432,88.5767429036,38.7557766691
109.5934300799,35.3557493016,90.78457943955391,88.5767429036,38.7557766691
84.1200227082,39.5864743187,64.96274013559011,60.368532092,43.3113964206
105.8166741178,36.3916844763,86.89334351367344,84.1200227082,39.5864743187
111.0959109514,35.5494901701,92.23902631105146,84.1200227082,39.5864743187
113.5357501148,35.4571156944,94.66689172265751,84.1200227082,39.5864743187
83.8175437996,40.0254641825,64.59905872437464,60.368532092,43.3113964206
75.6165616636,40.682179103,56.39398309038696,60.368532092,43.3113964206
94.5856581053,37.2678220392,75.66791507048995,75.6165616636,40.682179103
113.6246709424,33.8418675556,95.0127121470932,94.5856581053,37.2678220392
114.9876079242,33.5280063634,96.40979969320139,94.5856581053,37.2678220392
20.321522568,62.0419384712,12.046230070270942,20,50
20.7769110157,90.3638279451,40.371780409321836,20.321522568,62.0419384712
21.15611391,114.7543078526,64.76520790430922,20.7769110157,90.3638279451
21.1409471123,80.5599686727,30.582381211418536,20.321522568,62.0419384712
20.6991269162,89.0284919919,39.03542524110523,20.321522568,62.0419384712
20.585630763,93.0722323354,43.08075802623438,20.6991269162,89.0284919919
21.0086740149,91.0782041343,41.09062541204207,20.321522568,62.0419384712
21.5383759583,106.3662912896,56.387886376570684,21.0086740149,91.0782041343
36.3848936309,33.4294975551,23.303353633594124,20,50
48.2360687598,21.0894428267,40.412628972887866,36.3848936309,33.4294975551
68.0687352572,0.3900576638,69.07966939423547,48.2360687598,21.0894428267
66.4746298491,2.0335162877,66.79014680281061,48.2360687598,21.0894428267
72.549934718,-4.2459331281,75.52746986057099,66.4746298491,2.0335162877
62.4094426123,6.7057357016,60.60608229378826,48.2360687598,21.0894428267
80.259462083,-11.5727141281,86.15456411328645,62.4094426123,6.7057357016
59.2275718811,9.9357876565,56.07204034500773,48.2360687598,21.0894428267
76.6166122563,-7.5313204751,80.71912113871113,59.2275718811,9.9357876565
77.0430313618,-7.8891081329,81.2735781237115,59.2275718811,9.9357876565
83.8596304423,-14.6397155459,90.86715532247965,77.0430313618,-7.8891081329
62.501789385,6.1629086637,61.05995826932383,48.2360687598,21.0894428267
75.4213425901,-7.5858882769,79.9264436954243,62.501789385,6.1629086637
56.2252229484,12.8873212147,51.86240957434502,36.3848936309,33.4294975551
63.879945838,4.9618208109,62.88095481258769,56.2252229484,12.8873212147
76.8330392025,-8.0683013202,81.2532279805745,56.2252229484,12.8873212147
72.5421919118,-4.1041655269,75.41987331394415,56.2252229484,12.8873212147
79.5535142573,-11.3673025676,85.51501079218068,72.5421919118,-4.1041655269
52.1808903213,17.502005586,45.73544029241552,36.3848936309,33.4294975551
31.0474289441,34.929263772,18.68616538321574,20,50
44.2599799169,16.8708784288,41.06197340018663,31.0474289441,34.929263772
62.4494474532,-6.840473554,70.9465002009634,44.2599799169,16.8708784288
63.2062084119,-7.7384511068,72.12083015201856,62.4494474532,-6.840473554
65.0332792666,-10.156436184,75.15148020467328,63.2062084119,-7.7384511068
60.6923592685,-5.4410935252,68.77202904125261,44.2599799169,16.8708784288
63.7762516549,-9.8970845734,74.19109247256013,60.6923592685,-5.4410935252
62.3656219354,-7.0493725346,71.06185138417369,44.2599799169,16.8708784288
42.1288529755,20.1634915014,37.14763849103976,31.0474289441,34.929263772
8.1064453447,61.0343294231,16.22384258294251,20,50
-2.846872162,72.0544743244,31.76149871403993,8.1064453447,61.0343294231
13.1904604758,37.404025649,14.318812743474647,20,50
-1.1435549189,11.3987763832,44.0128691641102,13.1904604758,37.404025649
-7.2457752431,0.2266008415,56.74293590469091,-1.1435549189,11.3987763832
-12.2779007342,-9.1223323368,67.36002230604056,-1.1435549189,11.3987763832
-11.5809649964,-7.8807606912,65.93637433388318,-1.1435549189,11.3987763832
-11.8996561946,-7.7084235473,65.9395379452364,-1.1435549189,11.3987763832
0.5449751449,13.9886625945,40.9306057350799,13.1904604758,37.404025649
-6.884033741,0.323519033,56.48458662690261,0.5449751449,13.9886625945
11.3691813161,68.6668609804,20.565571473118307,20,50
-0.7173079819,70.3756987354,29.05814772095218,20,50
-13.0572877584,83.1222682624,46.79934654152443,-0.7173079819,70.3756987354
-12.0092306676,82.1643566183,45.382362024246746,-0.7173079819,70.3756987354
-4.1442165847,60.2369737559,26.22477504513409,20,50
7.036134944,51.6937708441,13.074045160641793,20,50
9.8209467018,70.4922927642,22.88115357190891,20,50
-0.1661116039,91.0703076449,45.75463231983359,9.8209467018,70.4922927642
-8.8241871049,109.2048356934,65.84998946826093,-0.1661116039,91.0703076449
-2.4943584297,94.7144982475,50.05433849670488,9.8209467018,70.4922927642
-12.391928675,113.765740682,71.52319349781617,-2.4943584297,94.7144982475
-11.4013325314,112.4339966932,69.88650461176954,-2.4943584297,94.7144982475
-11.7832166795,112.4262498993,70.05406434882389,-2.4943584297,94.7144982475
-2.7804368191,96.2913588262,51.593288224564915,9.8209467018,70.4922927642
-9.5624012464,109.5570313436,66.49205021447752,-2.7804368191,96.2913588262
-11.5623396527,114.2984236261,71.62766368492278,-2.7804368191,96.2913588262
-8.4539775468,107.7696387001,64.39719283419274,-2.7804368191,96.2913588262
-10.8570678076,112.8085667978,69.9794277677503,-2.7804368191,96.2913588262
-8.8825910491,108.5769632071,65.31088135348867,-2.7804368191,96.2913588262
8.0557209854,50.4236427573,11.951789588359839,20,50
-7.5047324683,48.3096547406,27.55662488855869,20,50
28.1412479305,47.3784095011,8.552932515213323,20,50
54.4130538163,39.8525456444,35.88142334970213,28.1412479305,47.3784095011
51.5177450927,40.4925450406,32.92249855449111,28.1412479305,47.3784095011
20.0941815991,56.1147586411,6.11548390665172,20,50
2.5751724472,39.2779032011,20.459422646052346,20,50
-13.5674460872,29.5666553064,39.29801253010337,2.5751724472,39.2779032011
43.6989544313,66.2427909116,28.730971054504746,20,50
58.2877841636,76.208608973,46.398780273277936,43.6989544313,66.2427909116
54.7744675591,73.7970691313,42.13746613952619,43.6989544313,66.2427909116
68.5589948488,83.2126858629,58.830789087246025,54.7744675591,73.7970691313
91.7456954239,98.4486310021,86.57528598021662,68.5589948488,83.2126858629
92.5104657445,99.4643722383,87.7753959788921,68.5589948488,83.2126858629
110.4710312748,112.0564457178,109.71035047351845,92.5104657445,99.4643722383
56.9637581668,75.3629751648,44.828572706727726,43.6989544313,66.2427909116
22.4691151805,22.8749481815,27.237198202658178,20,50
24.3393904868,-5.4610772412,55.63487885578998,22.4691151805,22.8749481815
24.896253368,-5.146537178,55.36360290595955,22.4691151805,22.8749481815
23.5265846876,8.7714407777,41.38029414546673,22.4691151805,22.8749481815
24.823840831,-7.8164085282,58.01879221761363,23.5265846876,8.7714407777
23.28568072,9.6637291353,40.47362853590802,22.4691151805,22.8749481815
23.0059226956,17.031430171,33.10532098999875,22.4691151805,22.8749481815
23.5582095289,6.3830312282,43.76503687848814,22.4691151805,22.8749481815
23.4639487826,4.8167550684,45.32277346046736,22.4691151805,22.8749481815
23.5491149899,3.8339141022,46.308836265430024,22.4691151805,22.8749481815
39.6342432348,34.1716367459,25.219845176111466,20,50
55.8730955018,21.4075072139,45.87470721048791,39.6342432348,34.1716367459
78.1144226884,3.0824521135,74.69283135926082,55.8730955018,21.4075072139
91.8785435531,-8.2022384016,92.49157466320388,78.1144226884,3.0824521135
54.3724373427,22.546147046,43.991269637899634,39.6342432348,34.1716367459
26.4937683088,50.1059386427,6.494632387163445,20,50
54.1337776787,51.4302987628,34.16635166327405,26.4937683088,50.1059386427
77.4224829154,52.4922235672,57.479255298216174,54.1337776787,51.4302987628
100.8023799004,53.497881178,80.88077085296972,77.4224829154,52.4922235672
108.1917890861,53.9565415739,88.28440087293119,100.8023799004,53.497881178
77.902897764,52.7061256055,57.96968764296324,54.1337776787,51.4302987628
96.8975013456,53.6370547513,76.98709004961782,77.902897764,52.7061256055
113.829625146,54.8569517919,93.96310151231825,96.8975013456,53.6370547513
102.4588169291,54.1600028488,82.5729387525419,96.8975013456,53.6370547513
111.6195791017,54.1718565749,91.71887834728147,96.8975013456,53.6370547513
80.2761703246,52.1782592115,60.31944207502512,54.1337776787,51.4302987628
97.9610915744,53.4258177128,78.04831236689068,80.2761703246,52.1782592115
84.4160230822,52.2521721611,64.45995460111737,80.2761703246,52.1782592115
110.1882888581,53.0015008824,90.24288709746295,80.2761703246,52.1782592115
94.8405681135,52.6823096869,74.89255944349046,80.2761703246,52.1782592115
75.9363990385,51.9596204116,55.97539748299518,54.1337776787,51.4302987628
52.5814206193,51.7890762268,32.636525111305396,26.4937683088,50.1059386427
73.2478154674,53.3486157342,53.36167986326602,52.5814206193,51.7890762268
96.8385510073,54.8231743269,76.99845473541822,73.2478154674,53.3486157342
93.6313210503,54.5931677656,73.7831442967237,73.2478154674,53.3486157342
54.7985104749,51.6879399419,34.84355048292276,26.4937683088,50.1059386427
61.4763253086,52.1139465785,41.53493992067118,54.7985104749,51.6879399419
65.6724222174,52.3970930659,45.7405617583578,54.7985104749,51.6879399419
93.7650403683,54.2964526316,73.89731514599276,65.6724222174,52.3970930659
83.3050558334,53.4678833163,63.40561145009193,54.7985104749,51.6879399419
98.4910846322,54.2171021255,78.61011076779529,83.3050558334,53.4678833163
109.0766332807,54.6037777614,89.20220929385013,83.3050558334,53.4678833163
108.0010081041,54.9439220813,88.14563467143259,83.3050558334,53.4678833163
34.0766760339,59.8572000019,17.184795606606208,20,50
58.2806600176,76.7800593171,46.71809897899003,34.0766760339,59.8572000019
70.5592872372,85.265226462,61.64333759935361,58.2806600176,76.7800593171
89.9040776366,98.8892299304,85.30415724077122,70.5592872372,85.265226462
107.5045501,110.9842808058,106.6598798137355,89.9040776366,98.8892299304
70.7932930247,85.726268123,62.09992711380974,58.2806600176,76.7800593171
93.779076396,102.4923002443,90.55069283786003,70.7932930247,85.726268123
94.4451360689,102.6236265573,91.16761366511068,70.7932930247,85.726268123
88.0570197636,98.2689089866,83.43895475680836,70.7932930247,85.726268123
110.0308000584,114.062094976,110.49947478396086,88.0570197636,98.2689089866
81.9583893798,93.1677042354,75.51375444501254,58.2806600176,76.7800593171
96.2051155928,103.4153912429,93.06323582743138,81.9583893798,93.1677042354
95.7400660579,102.5363244066,92.17825731704269,81.9583893798,93.1677042354
104.0194346149,108.6472245864,102.46380578377908,81.9583893798,93.1677042354
70.6937993743,85.6382585684,61.96781119478566,58.2806600176,76.7800593171
94.0334995415,102.0593045538,90.50537162221914,70.6937993743,85.6382585684
109.7155167393,113.0306132361,109.64421373960978,94.0334995415,102.0593045538
51.6586542694,73.2946178981,39.3137395125117,34.0766760339,59.8572000019
68.6554798944,85.6412443246,60.32162530433294,51.6586542694,73.2946178981
88.8577668231,100.6398584596,85.48292143788188,68.6554798944,85.6412443246
79.6342765797,94.0686493038,74.161969640389,68.6554798944,85.6412443246
81.2092422946,95.120037828,76.05199328098159,68.6554798944,85.6412443246
101.7224705509,110.4810595176,101.67919603203163,81.2092422946,95.120037828
106.7693640602,114.0851389344,107.88085085448152,101.7224705509,110.4810595176
89.8029786922,101.1247201925,86.53144656192251,68.6554798944,85.6412443246
104.0807164495,111.8136833211,104.36702135587855,89.8029786922,101.1247201925
73.9623171149,90.2391855681,67.32394747048563,51.6586542694,73.2946178981
87.9471594102,100.3767831401,84.5966629071572,73.9623171149,90.2391855681
51.4514755889,73.4094882547,39.219953342901384,34.0766760339,59.8572000019
48.9246543985,70.4626874151,35.43140693000469,34.0766760339,59.8572000019
69.9548864228,86.0170769309,61.58880917497393,48.9246543985,70.4626874151
90.9031473447,101.5649688838,87.67648020615368,69.9548864228,86.0170769309
102.9809621826,110.6128406371,102.76745746154577,90.9031473447,101.5649688838
60.6757233326,79.1706875771,50.05730477989281,48.9246543985,70.4626874151
77.0746940351,91.4226838352,70.5277139699884,60.6757233326,79.1706875771
83.723058774,95.6917554987,78.41440893773186,60.6757233326,79.1706875771
107.8460959065,113.3596603611,108.31550896302845,83.723058774,95.6917554987
82.5457372602,95.1254076411,77.12851830115967,60.6757233326,79.1706875771
103.8039529745,110.9239891216,103.61449406479181,82.5457372602,95.1254076411
96.4110124199,105.4868051124,94.43760299135795,82.5457372602,95.1254076411
57.1112287698,76.4155987247,45.553284956696444,34.0766760339,59.8572000019
77.091306995,91.0338209644,70.3100203500065,57.1112287698,76.4155987247
77.3611345385,90.9878093044,70.50139119385099,57.1112287698,76.4155987247
60.8981086048,79.1528047444,50.225838399837734,57.1112287698,76.4155987247
83.0751925548,95.2907162794,77.65311025171599,60.8981086048,79.1528047444
90.6381045183,100.4480448136,86.80710801101903,83.0751925548,95.2907162794
78.101096804,91.6201433316,71.47147811895879,57.1112287698,76.4155987247
24.9566864908,22.0857259985,28.350933564856344,20,50
29.7315247279,-4.0045520789,54.87453984957055,24.9566864908,22.0857259985
30.6331595101,-6.1074606442,57.10989945393098,24.9566864908,22.0857259985
30.7640011061,74.2666440458,26.546821524575837,20,50
40.2153550038,96.4756019257,50.68322350603822,30.7640011061,74.2666440458
37.2479591425,88.5923917113,42.27160317626736,30.7640011061,74.2666440458
48.6010569847,114.002768153,70.10288165073686,37.2479591425,88.5923917113
36.7307679131,87.8429213308,41.376440907699724,30.7640011061,74.2666440458
46.3971922369,109.3866501949,64.98940371581865,36.7307679131,87.8429213308
26.4698266339,35.5065598639,15.871939505033282,20,50
-2.8872287882,55.759749272,23.600846452610874,20,50
7.9616274194,58.0570111233,14.485780704895468,20,50
-13.8599898444,73.3813450666,41.15070505906439,7.9616274194,58.0570111233
-5.5953404547,67.2677389888,30.87568264943674,7.9616274194,58.0570111233
-10.2530695047,70.2592910378,36.409986942491116,7.9616274194,58.0570111233
40.8422751511,51.854159944,20.924587034684688,20,50
53.5147529871,53.239793925,33.672593782141846,40.8422751511,51.854159944
74.4768479528,55.3905010737,54.744730991985904,53.5147529871,53.239793925
74.6664935832,55.3411075595,54.92845530867706,53.5147529871,53.239793925
96.9609280203,57.4720313366,77.32449609748527,74.6664935832,55.3411075595
55.4171978178,53.171618664,35.55893253488351,40.8422751511,51.854159944
83.5649439708,56.1132713161,63.85997374928644,55.4171978178,53.171618664
107.175932966,57.882613258,87.53716471947592,83.5649439708,56.1132713161
111.4775634104,58.8867232834,91.9100425512494,83.5649439708,56.1132713161
52.8167599484,52.9630342032,32.95030482130704,40.8422751511,51.854159944
63.4505511326,53.8388892397,43.61981325591631,40.8422751511,51.854159944
88.0050528969,56.2983862381,68.29718512526557,63.4505511326,53.8388892397
91.2921607395,56.7273296115,71.61085313092758,63.4505511326,53.8388892397
11.0407492926,67.0437474868,19.255064311288308,20,50
-2.2183682414,93.1070983766,48.49719927755342,11.0407492926,67.0437474868
-7.8432498984,103.9401793226,60.70354747993743,-2.2183682414,93.1070983766
-7.881964585,103.7592645464,60.561401184528904,-2.2183682414,93.1070983766
-5.3349700438,99.299646486,55.42979322801355,-2.2183682414,93.1070983766
-10.2033665311,108.097265918,65.4814661326683,-2.2183682414,93.1070983766
-13.1174196977,113.5347574517,71.6505700458798,-2.2183682414,93.1070983766
27.5386272163,66.4470624277,18.092450436770587,20,50
33.6875467689,79.1816583086,32.23384866729157,27.5386272163,66.4470624277
44.3116430516,101.4631290903,56.918567868040654,33.6875467689,79.1816583086
48.6551659971,110.4008711528,66.85584238140027,44.3116430516,101.4631290903
45.8069795873,104.1811398804,60.016122344916994,33.6875467689,79.1816583086
44.1522717954,100.842971746,56.290510316688,33.6875467689,79.1816583086
42.1049002182,96.3093859354,51.31815878708082,33.6875467689,79.1816583086
46.120124932,104.3255315264,60.28350749185467,33.6875467689,79.1816583086
38.0168304792,89.3232529531,43.254184013236426,27.5386272163,66.4470624277
39.6185592396,92.475753599,46.78770303678196,27.5386272163,66.4470624277
47.0328007293,108.2861107756,64.25018770876538,39.6185592396,92.475753599
37.567230853,87.7158610445,41.60701370092725,27.5386272163,66.4470624277
37.3331275813,88.5297622895,42.24980688540392,27.5386272163,66.4470624277
35.7021561327,84.1971030528,37.6297774433393,27.5386272163,66.4470624277
35.504103279,83.7125613131,37.10682028347324,27.5386272163,66.4470624277
38.0497913101,87.4485986704,41.57753283305423,27.5386272163,66.4470624277
37.7681085215,88.8880963543,42.75501906755697,27.5386272163,66.4470624277
48.5608474563,112.6265438295,68.831773126442,37.7681085215,88.8880963543
46.9136080149,109.2404567562,65.06776732752277,37.7681085215,88.8880963543
45.4845276373,105.9759762329,61.50438606263566,37.7681085215,88.8880963543
41.7911154288,98.0026023673,52.71789036237939,37.7681085215,88.8880963543
19.1704116947,78.9959847061,29.007849727835325,20,50
18.9637737577,87.9350278744,37.94928093328217,19.1704116947,78.9959847061
17.9006889553,113.2997548225,63.33627607742564,18.9637737577,87.9350278744
18.6908139807,103.5455053452,53.562054613696944,19.1704116947,78.9959847061
7.7097267251,64.5882829724,19.07534579646033,20,50
-7.2949708966,82.668379643,42.57068248987443,7.7097267251,64.5882829724
22.4706949664,63.0239033284,13.256183143141278,20,50
3.7870073951,73.1461790127,28.25963078482265,20,50
-6.822226332,88.4193218532,46.85599420627021,3.7870073951,73.1461790127
-0.5556266118,79.3314259379,35.81712703977245,3.7870073951,73.1461790127
-9.5254747937,92.2859205289,51.573830049092194,3.7870073951,73.1461790127
-7.3552861918,89.3855949135,47.95402935842293,3.7870073951,73.1461790127
-13.5264897946,98.3656317119,58.850121080128915,-7.3552861918,89.3855949135
12.8712686874,25.6639003795,25.358717531968058,20,50
6.6909473929,4.190515199,47.70379847640339,12.8712686874,25.6639003795
10.8050475002,18.4426183024,32.86978834986612,12.8712686874,25.6639003795
