coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
41.260191181,71.7844487106,16.320385734615613,37.195263944,66.944650947
39.5360039654,69.9369801178,13.799091695920518,37.195263944,66.944650947
45.4823020835,77.5248214059,23.439309365803012,39.5360039654,69.9369801178
51.9857006681,84.2132154503,32.76823256429397,45.4823020835,77.5248214059
49.8942274714,81.6629102226,29.48818237515725,45.4823020835,77.5248214059
45.0350284634,77.4496540299,23.109276427661996,39.5360039654,69.9369801178
21.4404096999,62.8158848576,9.010870858958473,30,60
12.5591743715,60.9217908525,18.09183628442817,21.4404096999,62.8158848576
13.3020252158,64.2987765135,17.283250787018925,21.4404096999,62.8158848576
7.0761696884,66.2611046726,23.811038226270753,13.3020252158,64.2987765135
10.630956738,64.5268156709,19.964035871729095,13.3020252158,64.2987765135
7.0632325948,65.8703312116,23.716936941702276,13.3020252158,64.2987765135
-1.0834226825,67.7275713707,32.072613647734755,7.0632325948,65.8703312116
-4.0128704541,67.6538183946,35.00298968981806,-1.0834226825,67.7275713707
-2.9229379034,67.9625182443,33.92707213509358,-1.0834226825,67.7275713707
12.0823227743,63.6482127867,18.405899368156597,21.4404096999,62.8158848576
5.8632593566,64.288935914,24.657881127505508,12.0823227743,63.6482127867
-2.156831472,64.9001438123,32.70122819162864,5.8632593566,64.288935914
-3.5371743119,65.0083667679,34.08580422378772,5.8632593566,64.288935914
9.4385536346,64.3353345005,21.137501739221157,12.0823227743,63.6482127867
2.3875756651,64.2458421778,28.119049341283148,12.0823227743,63.6482127867
12.8408862,63.0824445244,17.614524645652637,21.4404096999,62.8158848576
5.7890081355,62.8780124778,24.66936530283642,12.8408862,63.0824445244
4.6432241302,63.3319228258,25.81598200599458,12.8408862,63.0824445244
0.974232407,63.402705491,29.4856564398651,4.6432241302,63.3319228258
25.0367672638,57.2022755055,5.697450442155037,30,60
19.7226432357,54.4377306867,11.687660976116568,25.0367672638,57.2022755055
18.5110395824,52.4149644911,13.790871753342646,25.0367672638,57.2022755055
17.9821487646,53.9652064016,13.459296778734936,25.0367672638,57.2022755055
15.5111160528,52.6322226398,16.266937847676648,17.9821487646,53.9652064016
26.79542261,63.2811519631,4.586422838493438,30,60
20.4470599608,69.4824584103,13.460988178713876,26.79542261,63.2811519631
18.0795413399,71.865412397,16.820097305109993,20.4470599608,69.4824584103
16.1580085504,71.997595326,18.433097962877046,20.4470599608,69.4824584103
15.8837280141,73.5612028994,19.581458345550445,20.4470599608,69.4824584103
17.5574943846,70.5000382319,16.52449236713725,20.4470599608,69.4824584103
20.1462904039,70.2899633497,14.247395674969589,26.79542261,63.2811519631
21.1846248584,70.0361848424,13.367739403211036,26.79542261,63.2811519631
14.4868459536,77.2977726737,23.246550064888282,21.1846248584,70.0361848424
6.2823312873,80.4605575574,32.039573954887274,14.4868459536,77.2977726737
21.6864482171,55.1906396821,9.604430743898929,30,60
16.0828616752,51.7246991318,16.193279355817147,21.6864482171,55.1906396821
10.4050705865,47.6075467932,23.20671325271534,16.0828616752,51.7246991318
2.2399731798,42.2653024315,32.96419194759419,10.4050705865,47.6075467932
1.464127317,41.8420554392,33.847976321361266,2.2399731798,42.2653024315
2.6443618407,42.7368379361,32.36926775502358,10.4050705865,47.6075467932
15.6520318534,51.5264756532,16.664195533265143,21.6864482171,55.1906396821
12.4243913122,49.6734190521,20.385953482148725,15.6520318534,51.5264756532
5.781364359,44.9399640864,28.54287710648478,12.4243913122,49.6734190521
13.8066651356,50.8613878854,18.595170564999513,21.6864482171,55.1906396821
5.3069084238,46.6173687468,28.09556858869264,13.8066651356,50.8613878854
-2.8872531746,43.5561298424,36.84288062899996,5.3069084238,46.6173687468
-4.8710213288,42.3957379875,39.14110719453616,-2.8872531746,43.5561298424
8.1751218984,47.5525743497,25.126826269833053,13.8066651356,50.8613878854
7.8964267869,47.3123683486,25.489114067163726,13.8066651356,50.8613878854
1.6537366511,43.2348157696,32.945494902805386,7.8964267869,47.3123683486
9.2723460577,48.3454829204,23.78071077727437,13.8066651356,50.8613878854
1.5148900507,44.2348172185,32.559987297199996,9.2723460577,48.3454829204
-1.9649436805,41.7776571936,36.819902576259416,1.5148900507,44.2348172185
-3.1476480079,42.7635526279,37.44914679996188,1.5148900507,44.2348172185
-3.7114178658,42.2439554437,38.15264543483279,1.5148900507,44.2348172185
1.2162381715,44.0983782961,32.887783411433176,9.2723460577,48.3454829204
-2.56395413,42.1670850641,37.13275071216576,1.2162381715,44.0983782961
7.1277738726,46.8630236829,26.37941778607434,13.8066651356,50.8613878854
-2.1655579132,43.3293973096,36.32187880068445,7.1277738726,46.8630236829
5.9398345261,48.138770853,26.91981274011315,13.8066651356,50.8613878854
3.6225485711,47.5818415621,29.303084531643155,5.9398345261,48.138770853
30.9488624657,65.7052712854,5.783637300075453,30,60
34.2534633087,63.5035266321,5.510594249288466,30,60
39.6054839773,66.6488242455,11.718413698497768,34.2534633087,63.5035266321
40.4316517133,68.2841640042,13.322412580909667,34.2534633087,63.5035266321
42.0170124562,69.8072295262,15.520843218758769,40.4316517133,68.2841640042
47.0758338102,75.4979418127,23.12974381867123,40.4316517133,68.2841640042
50.3141490301,77.5153910693,26.945079579307745,47.0758338102,75.4979418127
52.7806524501,78.6189616716,29.63249098227821,47.0758338102,75.4979418127
50.7083746511,76.8236782848,26.9966456992809,47.0758338102,75.4979418127
53.7522382675,81.6165766264,32.18579530156801,47.0758338102,75.4979418127
57.9668595955,86.7159519907,38.801432991501024,53.7522382675,81.6165766264
58.4415029838,87.3659996352,39.60503168502789,53.7522382675,81.6165766264
63.233905501,95.5012334354,49.04691448830295,58.4415029838,87.3659996352
52.9005260346,79.3544562317,30.11542510061794,47.0758338102,75.4979418127
56.2338077299,81.7082574811,34.196006821635066,52.9005260346,79.3544562317
63.3865387066,86.7769246699,42.962588110590374,56.2338077299,81.7082574811
71.6939952808,92.3229205547,52.95117685407348,63.3865387066,86.7769246699
72.6681630339,92.8486830512,54.058167826893865,71.6939952808,92.3229205547
74.4297214603,94.3692692926,56.36756981834246,71.6939952808,92.3229205547
75.4919715552,94.8624910597,57.51998874895067,71.6939952808,92.3229205547
79.118829974,97.8508253075,62.20784478467222,71.6939952808,92.3229205547
83.2876692093,101.8713295038,67.9995349146984,79.118829974,97.8508253075
41.6723136853,68.0846545951,14.229887473154637,34.2534633087,63.5035266321
49.3513007311,73.2431256854,23.480653173302116,41.6723136853,68.0846545951
55.3000699273,77.9551029089,31.0694992189431,49.3513007311,73.2431256854
55.9581206729,78.6176997277,31.99746688968286,49.3513007311,73.2431256854
48.8006240565,72.826686669,22.79141052329319,41.6723136853,68.0846545951
50.9459241377,75.0482942774,25.879751955858172,48.8006240565,72.826686669
57.6280676134,81.4147627791,35.10921362016874,50.9459241377,75.0482942774
55.1279246683,79.1374421683,31.7278733584439,48.8006240565,72.826686669
50.9937984074,76.2437158869,26.851718690098757,48.8006240565,72.826686669
56.0679674378,77.3045822631,31.327558880332518,48.8006240565,72.826686669
61.5564657804,81.6594504648,38.33387682279707,56.0679674378,77.3045822631
66.7668409539,85.9668956722,45.094209186178205,61.5564657804,81.6594504648
71.5411924812,89.1279926763,50.82019964858397,66.7668409539,85.9668956722
79.5388938851,94.6941723616,60.56420211343333,71.5411924812,89.1279926763
86.5367199077,100.2909253734,69.52485015460034,79.5388938851,94.6941723616
87.491615995,100.3342744254,70.31389648030317,79.5388938851,94.6941723616
87.0206442867,100.4799365048,70.02209066176063,79.5388938851,94.6941723616
92.9392072975,104.7725190087,77.33342793107042,87.0206442867,100.4799365048
75.9172929389,92.3223034234,56.23812142403633,71.5411924812,89.1279926763
80.4752818038,96.0290351272,62.11307865081751,75.9172929389,92.3223034234
74.4403095207,92.2606970144,55.01862630663148,66.7668409539,85.9668956722
80.8570443625,96.6539716953,62.79521607669183,74.4403095207,92.2606970144
88.1810141076,101.6175852162,71.6427011437604,80.8570443625,96.6539716953
87.2331785522,101.5290406258,70.8215093856974,80.8570443625,96.6539716953
88.0942274161,101.9258742889,71.74897369613414,80.8570443625,96.6539716953
87.1631057348,101.4782569944,70.73499810634016,80.8570443625,96.6539716953
89.6456131732,104.6579757366,74.76903509937942,87.1631057348,101.4782569944
76.788458596,93.8822126326,57.87224102833075,74.4403095207,92.2606970144
70.5849706032,88.3216539147,49.58007592511344,66.7668409539,85.9668956722
72.423238938,89.5565687013,51.793506956122336,66.7668409539,85.9668956722
59.2395886938,79.7432588338,35.32834940321573,56.0679674378,77.3045822631
63.0073750529,83.3833967322,40.55292409794029,56.0679674378,77.3045822631
67.9701923081,87.9966482133,47.328737284295286,63.0073750529,83.3833967322
67.8782231866,88.0333199559,47.28693831888409,63.0073750529,83.3833967322
75.4666632613,93.4716061893,56.62285712335647,67.8782231866,88.0333199559
74.4396795064,92.6947223032,55.335626465411906,67.8782231866,88.0333199559
53.4132370089,77.4933321429,29.35294831772215,48.8006240565,72.826686669
56.9872309923,81.47342015,34.70220373671651,53.4132370089,77.4933321429
56.1353744063,80.1248365655,33.13908718687196,53.4132370089,77.4933321429
58.9566954343,82.5153948436,36.83299143817944,53.4132370089,77.4933321429
62.0407679679,84.675533582,40.59832047581244,58.9566954343,82.5153948436
69.0403776955,90.737525735,49.85803349521785,62.0407679679,84.675533582
66.4527965469,88.9848313952,46.734766086468554,58.9566954343,82.5153948436
73.50758077,95.2082246309,56.142242039170064,66.4527965469,88.9848313952
61.1354710714,84.1100109161,39.5329661964866,58.9566954343,82.5153948436
38.427448971,65.4289551651,10.107270368483348,34.2534633087,63.5035266321
23.8484253274,63.2429878501,6.954052138751191,30,60
15.4567077332,67.3648781846,16.303432017141542,23.8484253274,63.2429878501
14.2402191842,68.0306232804,17.69017673857727,15.4567077332,67.3648781846
7.2065967787,71.8530897209,25.695363317791973,15.4567077332,67.3648781846
9.7955833698,70.1922476018,22.631334266639314,15.4567077332,67.3648781846
1.2245635307,74.2126742391,32.098446362107346,9.7955833698,70.1922476018
4.6856720418,72.8175929191,28.37621301340949,9.7955833698,70.1922476018
1.2842984799,73.9585622096,31.93870211163006,9.7955833698,70.1922476018
1.7972780988,73.3806806831,31.24173453155351,9.7955833698,70.1922476018
14.2561322262,68.1027514996,17.712629865918426,15.4567077332,67.3648781846
16.196561131,67.7493209325,15.834258416179711,23.8484253274,63.2429878501
12.3259449136,72.4140198201,21.895700951944324,16.196561131,67.7493209325
9.6580945688,74.2353072906,25.044012160035564,16.196561131,67.7493209325
4.9348021706,79.4630940013,32.089524559532514,9.6580945688,74.2353072906
3.0084280835,81.1157874771,34.61266263763903,9.6580945688,74.2353072906
-2.3946105257,86.693061294,42.37789344175453,3.0084280835,81.1157874771
-0.469430982,84.9335378204,39.77703301196811,3.0084280835,81.1157874771
2.9222912267,80.249333265,34.07393769041528,9.6580945688,74.2353072906
2.1657452561,80.216288525,34.63084869508512,9.6580945688,74.2353072906
-2.7175417028,83.6252719547,40.586321770075216,2.1657452561,80.216288525
0.5900266604,81.7790118632,36.85008129321217,2.1657452561,80.216288525
-1.5539564203,82.8327756267,39.178615764183476,2.1657452561,80.216288525
12.4915733343,70.0922776385,20.217907660802993,16.196561131,67.7493209325
5.6884240514,76.1122181918,29.302098567575523,12.4915733343,70.0922776385
4.8311744596,75.1958023574,29.42267139899467,12.4915733343,70.0922776385
-1.3968776854,78.7068230375,36.57220982723806,4.8311744596,75.1958023574
4.5779404987,76.0225002869,30.106948327939662,12.4915733343,70.0922776385
-0.486430472,80.5028050473,36.86867769807359,4.5779404987,76.0225002869
4.229364203,74.1976453576,29.443857142475082,12.4915733343,70.0922776385
-1.7514145251,78.1195232065,36.59583869000343,4.229364203,74.1976453576
4.5809541781,73.9719314874,29.02867433696251,12.4915733343,70.0922776385
-3.644137873,77.8668861866,38.129378230502205,4.5809541781,73.9719314874
13.5876617454,69.4990776616,18.97559644562111,16.196561131,67.7493209325
15.2275533299,67.4360949634,16.540583381118616,23.8484253274,63.2429878501
28.0781586928,64.3141757,4.72287899278933,30,60
25.3121003033,73.1174107193,13.950447785226103,28.0781586928,64.3141757
22.6061300798,81.8389553482,23.08212975320786,25.3121003033,73.1174107193
21.7006434163,84.4688284393,25.863521234655266,22.6061300798,81.8389553482
20.9897460089,86.070972984,27.61232519428779,22.6061300798,81.8389553482
20.7273432691,88.2550606751,29.767654971613275,22.6061300798,81.8389553482
19.0217707107,95.0675168493,36.79037074810337,20.7273432691,88.2550606751
15.1256704578,103.5551576742,46.12951653094436,19.0217707107,95.0675168493
17.1931564977,100.6546992969,42.669183352937374,19.0217707107,95.0675168493
16.9053389066,103.7316066679,45.709212375028585,19.0217707107,95.0675168493
16.3144478254,103.0909753733,45.25827981065342,19.0217707107,95.0675168493
16.3471298019,101.8301874465,44.06274433567847,19.0217707107,95.0675168493
16.6402955185,104.5760365176,46.59258327250376,19.0217707107,95.0675168493
17.3801669928,102.7393520676,44.63587381568107,19.0217707107,95.0675168493
21.9135331783,83.3440028408,24.738891179288558,22.6061300798,81.8389553482
20.3142314756,88.6890651387,30.305481008258234,22.6061300798,81.8389553482
20.9125475098,89.6157956491,31.041241951632383,22.6061300798,81.8389553482
19.7328911754,95.6418891204,37.18171356154433,20.9125475098,89.6157956491
18.1966044528,100.7976128412,42.56145927851432,19.7328911754,95.6418891204
20.2937743859,93.7941118807,35.26512721405525,20.9125475098,89.6157956491
20.8863909722,87.5633184138,29.059239013127264,22.6061300798,81.8389553482
27.2026599201,72.8600503495,13.313482675067185,28.0781586928,64.3141757
26.7995674485,75.95810816,16.437653883221536,27.2026599201,72.8600503495
26.8018000936,71.9480770727,12.462746009855104,28.0781586928,64.3141757
26.1333191095,75.8470351711,16.418594980579627,26.8018000936,71.9480770727
25.7983386166,79.7531421816,20.33205196972165,26.8018000936,71.9480770727
27.3074807803,74.2140339143,14.652689520088352,28.0781586928,64.3141757
26.2626869123,72.8555684487,13.45507962455087,28.0781586928,64.3141757
24.9247773785,77.3043248526,18.100661984371243,26.2626869123,72.8555684487
24.9660513906,77.2677668418,18.05385754223818,26.2626869123,72.8555684487
25.0087784823,79.0114469645,19.737366362046465,26.2626869123,72.8555684487
23.6054215948,84.2143181059,25.126176867873028,25.0087784823,79.0114469645
22.467102581,92.0997107787,33.093308583956706,23.6054215948,84.2143181059
21.7412061784,98.2049431763,39.24154314487029,22.467102581,92.0997107787
21.5726289614,99.6046063621,40.651320278436756,22.467102581,92.0997107787
20.1985523163,103.8480928237,45.11173101920848,21.5726289614,99.6046063621
23.4262422079,89.7429428445,30.65770439225088,23.6054215948,84.2143181059
24.7176804352,90.1754165308,31.19015362899219,23.6054215948,84.2143181059
21.4872152278,91.6497344816,32.857426113190826,23.6054215948,84.2143181059
20.5576615773,99.9455065819,41.20511469921712,21.4872152278,91.6497344816
19.4385820272,98.3030514831,39.81900101496769,21.4872152278,91.6497344816
17.8730580177,104.1558066405,45.87751637409596,19.4385820272,98.3030514831
19.3111958994,98.2651140813,39.82149872666186,21.4872152278,91.6497344816
18.4945789546,101.5275669282,43.18460173025548,19.3111958994,98.2651140813
19.8357097281,100.087376652,41.45517441209164,21.4872152278,91.6497344816
20.0989129384,99.4849127667,40.81464937297535,21.4872152278,91.6497344816
22.9161822283,92.9702492541,33.90919350091843,23.6054215948,84.2143181059
23.3392387049,54.6947281448,8.515377295685695,30,60
28.1167102864,51.0927811563,9.104137942436722,30,60
26.5703275942,46.3049335071,14.135517926366147,28.1167102864,51.0927811563
25.1564177173,39.9604541235,20.635637909021916,26.5703275942,46.3049335071
26.0570659561,41.4970184104,18.918453886145645,28.1167102864,51.0927811563
24.6092801309,33.7829902475,26.76716806705862,26.0570659561,41.4970184104
22.0065633111,25.7392674979,35.221493026303,24.6092801309,33.7829902475
22.0605298465,17.4497989233,43.51113726693384,22.0065633111,25.7392674979
18.4188066621,9.3499506068,52.391998176896585,22.0605298465,17.4497989233
20.8404508234,8.6033785084,52.441296670873285,22.0605298465,17.4497989233
19.6028695498,5.0957660244,56.160833301513996,20.8404508234,8.6033785084
19.0884286703,1.770603813,59.49511773913492,20.8404508234,8.6033785084
17.6301255144,-3.6049459178,65.06496360799089,19.0884286703,1.770603813
18.2572242083,17.1128996188,44.62743617376851,22.0065633111,25.7392674979
17.523891766,11.258831901,50.527256960497354,18.2572242083,17.1128996188
16.029342747,1.965525619,59.93997274401353,17.523891766,11.258831901
14.6391392615,-2.9494201226,65.04774695338969,16.029342747,1.965525619
14.7727513287,-3.5592238427,65.60582471940961,16.029342747,1.965525619
18.4706426884,14.2666525792,47.481673314946505,18.2572242083,17.1128996188
17.7920748985,8.93795663,52.81560182613154,18.2572242083,17.1128996188
17.6017867779,1.8691855463,59.88693368106486,17.7920748985,8.93795663
17.4300817431,9.7951509745,51.99178338712636,18.2572242083,17.1128996188
16.1798621115,0.6244459373,61.247315787078485,17.4300817431,9.7951509745
16.3827080304,3.5874240932,58.28724720855125,17.4300817431,9.7951509745
17.7226519999,11.8624526122,49.90502664813354,18.2572242083,17.1128996188
17.3695243903,5.3289746921,56.44804069680377,17.7226519999,11.8624526122
17.2024460319,3.9736190234,57.81099335948023,17.7226519999,11.8624526122
26.8816180945,45.2133305866,15.111915545181184,28.1167102864,51.0927811563
25.5689455368,38.4453215976,22.006047464351536,26.8816180945,45.2133305866
23.4896239242,29.1305774758,31.550052725416364,25.5689455368,38.4453215976
32.0682100408,68.0361810186,8.29805387645639,30,60
23.8993546827,67.4256186192,9.610290586933573,30,60
19.3131290641,72.7466146988,16.634994474203243,23.8993546827,67.4256186192
19.0521291646,75.8403425122,19.321272690652275,23.8993546827,67.4256186192
16.1848332177,80.050240515,24.414859564466113,19.0521291646,75.8403425122
18.9315132206,73.2348453941,17.254017721962338,23.8993546827,67.4256186192
15.0712243699,77.804899099,23.236259849836205,18.9315132206,73.2348453941
11.8837894448,81.2061745028,27.897634730087965,15.0712243699,77.804899099
6.7523096222,87.7961295762,36.2498555748203,11.8837894448,81.2061745028
5.6420035959,89.0949799765,37.95859541294592,6.7523096222,87.7961295762
9.1585553245,84.0883349143,31.8641924460858,15.0712243699,77.804899099
19.9686343005,71.8759167813,15.547943023261693,23.8993546827,67.4256186192
12.6892089794,77.90960943,25.002861319283518,19.9686343005,71.8759167813
4.3019462368,83.355141882,35.00286131924308,12.6892089794,77.90960943
0.0140419496,85.2744987835,39.700738934882274,4.3019462368,83.355141882
8.3444509347,81.4989014049,30.638457059581686,12.6892089794,77.90960943
4.4995899315,84.1443540181,35.305509197989274,8.3444509347,81.4989014049
2.5214379851,86.9897876775,38.642038249888714,8.3444509347,81.4989014049
-3.6795405011,93.24609153,47.45075393840549,2.5214379851,86.9897876775
-4.5331898471,94.4710549579,48.94382212359287,-3.6795405011,93.24609153
3.8261935245,86.4153267728,37.31572359784103,8.3444509347,81.4989014049
0.0108157057,91.15255815,43.39836028116507,3.8261935245,86.4153267728
1.8003108676,89.1329495576,40.70536578249597,3.8261935245,86.4153267728
-1.3871536576,93.4229626898,46.04990644378251,3.8261935245,86.4153267728
-4.8885236323,98.5278898563,52.24021120808939,-1.3871536576,93.4229626898
-2.2579825076,92.8473768506,46.16944971699036,3.8261935245,86.4153267728
5.1734059117,83.3621570972,34.28820309088982,12.6892089794,77.90960943
-1.6649107323,88.4412618595,42.80641180575623,5.1734059117,83.3621570972
3.3773065652,84.6844301188,36.51853463712884,5.1734059117,83.3621570972
19.383608618,73.4792065473,17.162633887134618,23.8993546827,67.4256186192
14.2448276228,81.3422945473,26.55599446854385,19.383608618,73.4792065473
8.9578085226,88.4888617122,35.445650997809004,14.2448276228,81.3422945473
9.1930823727,88.9045732783,35.65039877433777,14.2448276228,81.3422945473
6.2190106343,93.8672360891,41.43599510305333,9.1930823727,88.9045732783
1.2968808566,99.7858676706,49.13388840876043,6.2190106343,93.8672360891
-2.0529319578,104.3166280732,54.76851667664878,1.2968808566,99.7858676706
1.445671488,101.5985861761,50.522168157390055,6.2190106343,93.8672360891
2.6607781201,99.6319645152,48.21044064876372,6.2190106343,93.8672360891
0.7742192821,102.2892546462,51.46932007113362,2.6607781201,99.6319645152
12.9200697279,83.7996143072,29.347661333070292,14.2448276228,81.3422945473
9.3134671316,90.3321930711,36.80970981818449,12.9200697279,83.7996143072
10.0401005275,87.5711221563,34.07118064911121,14.2448276228,81.3422945473
14.1491064394,79.8971549937,25.444546427026374,19.383608618,73.4792065473
8.3483607836,87.5924396772,35.08125003995296,14.1491064394,79.8971549937
2.7695660618,94.205228787,43.73295104950437,8.3483607836,87.5924396772
-4.014774894,100.6463559429,53.087917711284504,2.7695660618,94.205228787
-2.1695208119,100.8103891644,51.98053995518647,2.7695660618,94.205228787
-2.006625461,100.0337511828,51.26844564380997,2.7695660618,94.205228787
2.5642841373,95.2881642975,44.708280739071185,8.3483607836,87.5924396772
-4.6559610985,100.6367498089,53.69378619162368,2.5642841373,95.2881642975
0.0040195573,98.4677847574,48.79055228670459,2.5642841373,95.2881642975
-3.5975421952,104.3381639074,55.677685102457865,0.0040195573,98.4677847574
4.6838660024,91.8043583374,40.66415079149628,8.3483607836,87.5924396772
1.2200873289,96.4067549122,46.42434323018478,4.6838660024,91.8043583374
