coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
68.7053197805,67.1103521058,47.258784620244384,59.3380042415,60.3537534106
78.2120072057,73.6720206248,58.81008755773552,68.7053197805,67.1103521058
88.3113081003,80.833712592,71.19094820603962,78.2120072057,73.6720206248
102.309085117,89.8661373746,87.84995354437184,88.3113081003,80.833712592
81.2197904576,77.5915291071,63.582603035694106,68.7053197805,67.1103521058
80.1250949292,74.7220598283,60.98282771619946,68.7053197805,67.1103521058
79.9751829102,74.340917203,60.648739309750184,68.7053197805,67.1103521058
89.8642471559,80.7424197344,72.4289271824075,79.9751829102,74.340917203
105.4671297156,92.1423412281,91.75269892175262,89.8642471559,80.7424197344
60.0956317919,59.9885464773,36.15008357017051,47.6413971238,52.4426335748
73.746644438,68.8381255402,52.41861748858185,60.0956317919,59.9885464773
72.6218939543,67.6406754971,50.82871846231357,60.0956317919,59.9885464773
84.4380840896,75.2932586789,64.90651582795032,72.6218939543,67.6406754971
88.2193337467,77.7017536949,69.38967288647679,84.4380840896,75.2932586789
94.7158608142,82.1717071098,77.27363947159843,84.4380840896,75.2932586789
101.1334497244,86.232326864,84.86643683074809,84.4380840896,75.2932586789
104.0066613473,88.4139717923,88.47405649240102,101.1334497244,86.232326864
109.955728264,92.3704017317,95.6139277803501,101.1334497244,86.232326864
106.9798616341,89.9488030474,91.79411518930816,101.1334497244,86.232326864
108.5163938997,91.3033831919,93.82319277117266,101.1334497244,86.232326864
60.9761946636,61.2386572995,37.56275849687678,47.6413971238,52.4426335748
65.6725815949,64.2421748047,43.13744840865916,60.9761946636,61.2386572995
17.1312486131,25.3324780289,19.51258473474342,30,40
4.3652958333,12.5092612029,37.60690539462709,17.1312486131,25.3324780289
-3.6027529755,3.4340827909,49.6836874589458,4.3652958333,12.5092612029
0.264086072,8.1661234471,43.580410820425065,4.3652958333,12.5092612029
6.5131405014,12.8618636999,35.891242848716296,17.1312486131,25.3324780289
-5.9110395309,-2.5599238299,55.69507530835139,6.5131405014,12.8618636999
-5.166797558,-0.7170167052,53.80232729738744,6.5131405014,12.8618636999
-5.8123158491,-1.1773955239,54.5732575634395,6.5131405014,12.8618636999
10.3720975002,18.2012348952,29.338100110486348,17.1312486131,25.3324780289
5.6802043655,12.4931189014,36.71652489871198,17.1312486131,25.3324780289
-3.3600626891,2.3330553355,50.316279311259834,5.6802043655,12.4931189014
12.8701872994,20.1553468818,26.21775665150914,17.1312486131,25.3324780289
8.5264124937,15.4632211354,32.60630216989636,17.1312486131,25.3324780289
38.7791182093,22.8172434674,19.295596352314973,30,40
46.9228338597,7.2505673129,36.86379236367735,38.7791182093,22.8172434674
23.5198190104,41.4815773373,6.647391748977505,30,40
7.1164616054,45.4872807493,23.53276393857039,23.5198190104,41.4815773373
-6.1021881003,48.0294865492,36.99365211027168,7.1164616054,45.4872807493
19.6268836965,45.9110916572,11.939118326985328,30,40
3.2301765869,55.377942028,30.8725084085614,19.6268836965,45.9110916572
17.1996093095,54.300287048,19.19239983651434,30,40
11.2175493805,59.9697473074,27.434233408424376,17.1996093095,54.300287048
10.860317925,61.5233987693,28.802808682967097,17.1996093095,54.300287048
-2.8031904501,75.6788573439,48.476864405508,10.860317925,61.5233987693
-9.0372300009,82.2041197665,57.501403108662544,-2.8031904501,75.6788573439
3.953179916,69.5477496639,39.39047900060734,10.860317925,61.5233987693
23.0910287656,52.8229847149,14.565809984903884,30,40
17.5239804758,63.4011529651,26.5194567167805,23.0910287656,52.8229847149
11.7981199324,74.0999268753,38.654086589341134,17.5239804758,63.4011529651
11.6311725065,69.2085356357,34.56117405904275,23.0910287656,52.8229847149
14.194633573,69.3988520021,33.37817888798952,23.0910287656,52.8229847149
11.0803539832,75.3089603808,40.05860689908468,14.194633573,69.3988520021
2.6569609479,92.7510829912,59.428201406543195,11.0803539832,75.3089603808
-1.1911802068,99.7312733207,67.39885052581455,2.6569609479,92.7510829912
-5.6674194743,108.9838233276,77.6709305949759,2.6569609479,92.7510829912
0.6563305762,96.4585569742,63.64102530730031,2.6569609479,92.7510829912
-2.9681922745,102.9282125293,71.05645640936906,2.6569609479,92.7510829912
-6.0686947337,108.5706119131,77.49459458240065,2.6569609479,92.7510829912
-4.1593964405,105.8725610188,74.21454353957884,2.6569609479,92.7510829912
2.1823098075,93.3854388645,60.220477292250465,2.6569609479,92.7510829912
5.5717373445,84.4231080006,50.701071477737415,14.194633573,69.3988520021
6.970019267,85.0973977798,50.659364941180506,14.194633573,69.3988520021
2.0115006318,93.2480484537,60.1998058882003,6.970019267,85.0973977798
7.5493068715,84.3250104242,49.71680099058115,14.194633573,69.3988520021
4.3975983969,86.7314317638,53.287980982370904,14.194633573,69.3988520021
0.3852193876,95.5160828301,62.945583152211874,4.3975983969,86.7314317638
-1.0140573906,97.7807634392,65.59138493556125,4.3975983969,86.7314317638
-1.2293603072,97.0455635779,65.03719284258844,4.3975983969,86.7314317638
-6.6992058928,108.1427527615,77.409210402668,-1.2293603072,97.0455635779
0.0429728182,95.8981765467,63.4364771195083,4.3975983969,86.7314317638
0.221578249,96.0253450005,63.47699308006585,4.3975983969,86.7314317638
38.5529186635,32.7262658991,11.227627774157915,30,40
26.5856645962,55.8600738986,16.22342843910297,30,40
25.5750612529,61.1198668051,21.57942886262395,26.5856645962,55.8600738986
22.5043342385,79.3706641085,40.08675083547454,25.5750612529,61.1198668051
20.1043800679,94.4486350343,55.35452694269626,22.5043342385,79.3706641085
18.1536310228,105.4538429314,66.5312895641064,20.1043800679,94.4486350343
21.5463770194,79.4494904948,40.34656506555227,25.5750612529,61.1198668051
18.7785181175,94.2916618254,55.44461436695911,21.5463770194,79.4494904948
21.1123920165,79.8123481767,40.79724030256486,25.5750612529,61.1198668051
16.8539641093,98.6396244446,60.10010381834019,21.1123920165,79.8123481767
15.9283375307,102.4950645116,64.0651010028587,16.8539641093,98.6396244446
21.5872959094,77.7986004812,38.72826058589571,25.5750612529,61.1198668051
18.0154772503,94.1309442126,55.44661398251034,21.5872959094,77.7986004812
20.814974925,81.0412425574,42.061608353124214,21.5872959094,77.7986004812
18.2860177926,92.6184136968,53.91132025612474,21.5872959094,77.7986004812
13.8632655836,109.671759835,71.52884992436924,18.2860177926,92.6184136968
13.9164403164,109.2136703622,71.07219876251297,18.2860177926,92.6184136968
23.284667633,73.9023626451,34.565204911493424,26.5856645962,55.8600738986
21.6505948283,83.709606486,44.50765057068267,23.284667633,73.9023626451
20.2354254773,90.5919989501,51.531107119076495,23.284667633,73.9023626451
23.2197133696,73.4031459624,34.0864910291386,26.5856645962,55.8600738986
19.399909079,91.7292306486,52.806434531838065,23.2197133696,73.4031459624
17.6794002544,100.9341636624,62.170778737604515,19.399909079,91.7292306486
15.3723529541,108.9232421111,70.46585803635261,19.399909079,91.7292306486
16.3014201701,106.2761443781,67.67967669930418,19.399909079,91.7292306486
16.2378779911,108.4372662642,69.81104845668224,19.399909079,91.7292306486
20.4177159623,88.4941841783,49.435452684712246,23.2197133696,73.4031459624
25.8524040879,60.7972574086,21.21476613399482,26.5856645962,55.8600738986
23.7670370314,70.438931312,31.072258185224328,26.5856645962,55.8600738986
24.0299459841,68.6659595276,29.281851175684253,26.5856645962,55.8600738986
26.2455701418,50.2043020411,10.873064136026297,30,40
19.4854238086,67.3573284793,29.310143471861064,26.2455701418,50.2043020411
14.1962072421,82.4271146627,45.28118813089111,19.4854238086,67.3573284793
8.4000490218,97.6242030553,61.54608732293188,14.1962072421,82.4271146627
3.7382378705,109.3571171589,74.17121134500948,8.4000490218,97.6242030553
4.8855306434,106.7025630405,71.28099664212905,8.4000490218,97.6242030553
9.6048171481,93.0057913776,56.81328525299552,14.1962072421,82.4271146627
11.9414535237,84.5157038478,48.05371124712204,19.4854238086,67.3573284793
3.9980962598,100.9591746281,66.31527350024082,11.9414535237,84.5157038478
1.9999242632,105.7184053975,71.47695625341349,3.9980962598,100.9591746281
4.8043710628,101.1607450655,66.16435295835409,11.9414535237,84.5157038478
17.6323593951,71.4336950394,33.78793445100264,19.4854238086,67.3573284793
11.7180927847,85.5833039785,49.12220076362858,19.4854238086,67.3573284793
4.839611107,102.7670918229,67.63155177526062,11.7180927847,85.5833039785
6.4930182989,98.2531728889,62.82719917985901,11.7180927847,85.5833039785
2.7952470087,107.5610374336,72.84267994201471,6.4930182989,98.2531728889
4.885836798,101.711291053,66.63767075284203,11.7180927847,85.5833039785
6.1366293958,98.6067796374,63.29130983228888,11.7180927847,85.5833039785
13.5991639347,86.3953639462,49.23738236093017,19.4854238086,67.3573284793
6.7042178457,104.1640613198,68.2969439488785,13.5991639347,86.3953639462
6.1459887127,105.9644958759,70.18193316787392,6.7042178457,104.1640613198
13.5034550446,85.2458234467,48.172333230533496,19.4854238086,67.3573284793
15.1546192537,80.1863253313,42.85041777932502,19.4854238086,67.3573284793
10.3052913933,95.4906328472,58.90463246702884,15.1546192537,80.1863253313
5.5624476155,108.7311338523,72.96896444429211,10.3052913933,95.4906328472
7.9188884834,97.6608368548,61.763755738691174,15.1546192537,80.1863253313
10.4831589575,91.278974812,54.88658883995087,15.1546192537,80.1863253313
11.5055216744,92.8041011534,55.98526379441117,15.1546192537,80.1863253313
11.982308282,89.2920536887,52.492919831174774,15.1546192537,80.1863253313
8.6214539017,95.2313619917,59.25271571678955,15.1546192537,80.1863253313
22.6401444175,61.1712850523,22.41749184039491,26.2455701418,50.2043020411
29.0324441247,40.2817462179,1.0077426770403763,30,40
36.6209480531,49.4925865023,11.573510773550817,30,40
44.5196883034,60.3528691035,25.0024286644174,36.6209480531,49.4925865023
54.0130647549,73.0922064971,40.889999708408666,44.5196883034,60.3528691035
55.1128076059,74.3261162508,42.53713175276554,44.5196883034,60.3528691035
60.2625868996,81.1992853243,51.12553555596077,55.1128076059,74.3261162508
71.4977647253,95.6960220747,69.46632608378422,60.2625868996,81.1992853243
52.0927542558,70.5012540877,37.66501314417256,44.5196883034,60.3528691035
61.9791995667,85.6047646414,55.7165458195756,52.0927542558,70.5012540877
62.6428454886,86.031930597,56.44016528355418,52.0927542558,70.5012540877
66.8681910671,92.0812023508,63.81900218438564,62.6428454886,86.031930597
76.4031652308,106.0248697259,80.71105925775166,66.8681910671,92.0812023508
59.560066466,82.2657954767,51.59932998204072,52.0927542558,70.5012540877
58.1657911396,78.5943793706,47.78333582318959,52.0927542558,70.5012540877
62.352608262,86.0311073157,56.277937296808005,52.0927542558,70.5012540877
63.297761998,87.5499470601,58.06684471583332,62.352608262,86.0311073157
69.704781475,96.8273382471,69.3398304703902,62.352608262,86.0311073157
74.26676792,103.5912061691,77.49836156309459,69.704781475,96.8273382471
54.1104558436,73.3465576699,41.15231301603887,44.5196883034,60.3528691035
65.0072437226,88.4986407173,59.81579625886436,54.1104558436,73.3465576699
71.3098753727,97.4889825806,70.79529590756633,65.0072437226,88.4986407173
78.54963203,106.4158849948,82.28893167565857,71.3098753727,97.4889825806
69.0515072955,94.1774076137,66.78748624843894,65.0072437226,88.4986407173
72.6531145108,98.2514953248,72.20843573174841,65.0072437226,88.4986407173
76.2883885446,103.9423396477,78.9409646279997,65.0072437226,88.4986407173
80.2217577103,109.5253566931,85.77042085253959,76.2883885446,103.9423396477
27.3398145055,33.0587090786,7.433579657248465,30,40
20.2346306952,16.924236062,25.063238091306193,27.3398145055,33.0587090786
15.3205101959,3.9008879088,38.98287089541056,20.2346306952,16.924236062
14.4849069134,2.3863997974,40.69679196825034,20.2346306952,16.924236062
12.5974591315,-0.8269329089,44.38758515212123,20.2346306952,16.924236062
14.0210185876,1.6779918112,41.52704503802315,20.2346306952,16.924236062
15.6444988992,4.5461271631,38.26501410128597,20.2346306952,16.924236062
11.1199888423,-7.7911849323,51.405807874657974,15.6444988992,4.5461271631
18.9642629032,13.703293137,28.525651650235645,20.2346306952,16.924236062
13.6004193845,-0.6453423545,43.843622683975276,20.2346306952,16.924236062
33.5676107784,53.1112765425,13.587988049746976,30,40
42.6150196222,33.5172398379,14.183261239496435,30,40
54.4722040938,27.8411539009,27.32901246024306,42.6150196222,33.5172398379
63.7236755032,23.6471007922,37.48675850538229,54.4722040938,27.8411539009
78.3117847802,16.7447073105,53.625406777586136,63.7236755032,23.6471007922
82.3119184162,14.8370928639,58.05711773191694,78.3117847802,16.7447073105
86.4821008848,12.8781092696,62.66446898884334,78.3117847802,16.7447073105
104.3160218809,4.6463714127,82.30652199355384,86.4821008848,12.8781092696
104.2668352308,3.9744931471,82.55343969661587,86.4821008848,12.8781092696
103.6680343603,4.839496103,81.63749223413944,86.4821008848,12.8781092696
108.2659175455,2.3973566363,86.8436976622376,103.6680343603,4.839496103
67.7270705957,20.3935454772,42.53290529122414,54.4722040938,27.8411539009
67.1787608629,21.7534907579,41.41859114340466,54.4722040938,27.8411539009
67.5529594436,20.8703520032,42.15123360345568,54.4722040938,27.8411539009
83.086383913,13.3508927527,59.40897224924832,67.5529594436,20.8703520032
82.4043017324,13.5092408197,58.72676755066075,67.5529594436,20.8703520032
67.570494319,20.5124911376,42.338159828489864,54.4722040938,27.8411539009
85.2715842484,11.4694132435,62.21542932124128,67.570494319,20.5124911376
93.7494905388,7.2811123855,71.67147284620073,85.2715842484,11.4694132435
97.9688519093,4.2187669089,76.83707349424677,85.2715842484,11.4694132435
87.5105822092,10.3071454991,64.7381219656471,85.2715842484,11.4694132435
67.2034278196,22.0556178813,41.313163653306646,54.4722040938,27.8411539009
63.6816844771,23.9478868072,37.32761524229589,54.4722040938,27.8411539009
47.837347553,30.7803283449,20.079310216339255,42.6150196222,33.5172398379
64.5545232339,22.5913746919,38.6944364495147,47.837347553,30.7803283449
79.2522556415,15.4788108792,55.022691160755116,64.5545232339,22.5913746919
91.2591233698,9.5679579515,68.40563011218845,79.2522556415,15.4788108792
108.7531621545,1.7019051369,87.58677136818947,91.2591233698,9.5679579515
98.6399592385,5.7038664279,76.73677297637256,91.2591233698,9.5679579515
108.5150153941,1.2970408763,87.54130043802589,91.2591233698,9.5679579515
90.4720253927,10.2479210324,67.40192546095713,79.2522556415,15.4788108792
105.4924207622,3.5828936412,83.83466312640847,90.4720253927,10.2479210324
106.7845306012,2.844759118,85.31573668325603,90.4720253927,10.2479210324
64.0420083657,22.0288711899,38.4961241207706,47.837347553,30.7803283449
76.3800831342,15.6765616196,52.37344107578829,64.0420083657,22.0288711899
87.5155449048,8.7664473014,65.47871439362056,76.3800831342,15.6765616196
89.4847213349,8.3607132538,67.38187802580491,76.3800831342,15.6765616196
24.6744787177,43.0288571812,6.1265938948437775,30,40
7.8387538971,52.7890256907,25.586874457281773,24.6744787177,43.0288571812
0.3627631185,56.675739718,34.01284526495271,7.8387538971,52.7890256907
42.511356698,34.3548353762,13.725958256325583,30,40
52.375049706,30.0784364997,24.476773439696494,42.511356698,34.3548353762
65.07653952,24.6879525935,38.27478634874057,52.375049706,30.0784364997
70.2918043014,22.5859069601,43.897074522160835,52.375049706,30.0784364997
67.1107306727,24.1192203604,40.37182142789893,52.375049706,30.0784364997
53.4022609493,29.4452359854,25.672336853587943,42.511356698,34.3548353762
65.564519572,23.2127891123,39.338496842094386,53.4022609493,29.4452359854
78.2399407151,17.3169673318,53.31801813655812,65.564519572,23.2127891123
81.5396601575,15.6554135961,57.01104734900618,65.564519572,23.2127891123
62.4590608193,25.4855206529,35.55691926255533,53.4022609493,29.4452359854
77.2747202359,18.8092599615,51.807341434555084,62.4590608193,25.4855206529
91.1810169444,13.7636581299,66.60069081824379,77.2747202359,18.8092599615
102.4532090024,9.4164349058,78.68210892840754,91.1810169444,13.7636581299
83.6544744629,16.2163149249,58.69389557721256,77.2747202359,18.8092599615
98.0738508129,10.7612610015,74.11064061727018,83.6544744629,16.2163149249
101.3119818423,8.1385823388,78.11134470386426,83.6544744629,16.2163149249
104.5747690421,6.4985792863,81.76311007466617,101.3119818423,8.1385823388
93.729698508,12.2225423199,69.53165127233008,77.2747202359,18.8092599615
80.4722490976,17.2003907518,55.38413110455636,62.4590608193,25.4855206529
59.1289744845,26.6607837097,32.038348923438726,42.511356698,34.3548353762
71.5118683937,20.5496039124,45.84713525973309,59.1289744845,26.6607837097
76.9884555251,18.7388582012,51.575952840034375,59.1289744845,26.6607837097
88.1395216021,13.1280564535,64.0590362293903,76.9884555251,18.7388582012
99.805363039,7.4538360771,77.03164711967935,88.1395216021,13.1280564535
101.5332087257,6.6961027242,78.91706044328714,88.1395216021,13.1280564535
105.2137114732,4.5031371351,83.1879983811455,88.1395216021,13.1280564535
105.8829341838,4.6277054517,83.73350336825412,88.1395216021,13.1280564535
102.7921848763,6.6514677281,80.07923418525425,88.1395216021,13.1280564535
102.4018319522,6.5077043818,79.78298478170476,88.1395216021,13.1280564535
109.0501889983,3.563777729,87.0539789055845,102.4018319522,6.5077043818
109.8002382247,3.1280001872,87.91679175113575,102.4018319522,6.5077043818
102.6787526304,6.0058901117,80.2489865781267,88.1395216021,13.1280564535
38.9013500622,53.5116262335,16.180175413252893,30,40
23.6576002929,26.0621870041,15.313022730777261,30,40
20.9043556525,20.2291771966,21.763166873684654,23.6576002929,26.0621870041
20.3210407616,18.0881858445,23.95694105519536,23.6576002929,26.0621870041
20.4911447936,18.8760928642,23.165817737432683,23.6576002929,26.0621870041
14.922609084,5.9784185933,37.21425507214455,20.4911447936,18.8760928642
42.4574477477,46.3757063996,13.994200101491197,30,40
50.3411555474,50.5177863265,22.899798048393947,42.4574477477,46.3757063996
51.9996509478,51.231004976,24.70062649772587,42.4574477477,46.3757063996
65.934074854,58.0575488689,40.217387471568586,51.9996509478,51.231004976
78.6180307826,64.7211942894,54.5452243037222,65.934074854,58.0575488689
96.0361746096,73.9805089174,74.27151746179811,78.6180307826,64.7211942894
104.9763472539,78.471150666,84.27614390280826,96.0361746096,73.9805089174
104.1520534236,78.001764388,83.32899969933877,96.0361746096,73.9805089174
107.947195905,80.2601167689,87.73650550739596,96.0361746096,73.9805089174
93.1802188959,71.5036968378,70.60945984314917,78.6180307826,64.7211942894
92.0160604537,71.0681475542,69.370574714867,78.6180307826,64.7211942894
107.212056213,78.820380458,86.42974826200647,92.0160604537,71.0681475542
106.5510856671,78.1033723092,85.51868126974018,92.0160604537,71.0681475542
101.1340648208,75.5570731123,79.53366756619027,92.0160604537,71.0681475542
106.9591031236,78.6726820907,86.1373117185679,92.0160604537,71.0681475542
83.1187325792,67.0745022807,59.62403349716631,65.934074854,58.0575488689
69.0408131766,60.2700518649,43.990664827599986,51.9996509478,51.231004976
81.763514695,66.6459634227,58.22159530031277,69.0408131766,60.2700518649
95.9919538205,74.3280336143,74.39140304118366,81.763514695,66.6459634227
107.8156903835,80.6540571726,87.80107568339942,95.9919538205,74.3280336143
103.5002944586,78.5818829499,83.02102721073638,95.9919538205,74.3280336143
107.8017440954,80.9821964256,87.94680893906848,95.9919538205,74.3280336143
79.44883092,65.4603668102,55.62106475960293,69.0408131766,60.2700518649
21.5857550176,25.0264833761,17.175730514596847,30,40
21.6676243713,34.5409088243,9.961433635895958,30,40
13.0976788098,28.761574102,20.29800350986556,21.6676243713,34.5409088243
21.8521506329,41.6773909483,8.318719234497017,30,40
8.8002675819,44.2669429979,21.625012144040554,21.8521506329,41.6773909483
-6.8233250462,48.070716226,37.704979102328466,8.8002675819,44.2669429979
28.1646964246,29.0310059191,11.12147338982993,30,40
25.8572510075,15.6273019931,24.722340394869118,28.1646964246,29.0310059191
22.3169597453,-2.2999934416,42.995861780311635,25.8572510075,15.6273019931
