coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
40,70,0,,
64.4090893316,75.4033654328,24.99999999996814,40,70
65.4411770618,75.6445469077,26.059893195844186,64.4090893316,75.4033654328
86.9995945556,80.1285065894,48.07938225394899,64.4090893316,75.4033654328
105.0874368627,83.687340813,66.51400566636465,86.9995945556,80.1285065894
32.6359980499,46.1091759188,24.999999999998447,40,70
27.0016127604,27.3634927383,44.574139457308306,32.6359980499,46.1091759188
21.9620921665,11.9862064608,60.75615728811458,27.0016127604,27.3634927383
14.6252618415,-11.6073898695,85.46418972728273,21.9620921665,11.9862064608
15.0157534364,-11.2403398655,84.99917846949887,21.9620921665,11.9862064608
17.6071092271,-1.7125219009,75.13047588518586,21.9620921665,11.9862064608
16.1698255846,-7.3121448432,80.90502115703767,21.9620921665,11.9862064608
27.7338699462,31.6590466995,40.25900043906893,32.6359980499,46.1091759188
23.6910817244,19.678718709,52.90306605762226,27.7338699462,31.6590466995
18.3537734098,3.7972347723,69.65742047898863,23.6910817244,19.678718709
14.588178343,-7.0327524029,81.12338439058826,18.3537734098,3.7972347723
22.0156518648,12.6924104982,60.06887945987351,27.7338699462,31.6590466995
22.5230937678,14.9442250071,57.76721144391196,27.7338699462,31.6590466995
22.1145163567,13.4109245766,59.35274537755858,27.7338699462,31.6590466995
31.0428860943,41.8872412786,29.512509037019466,32.6359980499,46.1091759188
27.0077897031,30.1426405667,41.92947076387197,32.6359980499,46.1091759188
26.5802514271,25.5692881462,46.41399208159212,32.6359980499,46.1091759188
21.8699476235,9.3208281463,63.33142138661831,26.5802514271,25.5692881462
16.3999200971,-9.4130118885,82.84751637483379,21.8699476235,9.3208281463
19.7005793227,1.7727414256,71.18505431335277,26.5802514271,25.5692881462
20.5432532124,5.4272084844,67.44132478325898,26.5802514271,25.5692881462
18.271353293,-2.5404346062,75.72654449446493,20.5432532124,5.4272084844
20.4686342241,85.6053116254,24.99999999995685,40,70
10.6686761186,93.461363713,37.56012473152856,20.4686342241,85.6053116254
13.7287832454,90.5887727559,33.3821522327839,20.4686342241,85.6053116254
-3.0650464669,103.3646255274,54.483221647502546,13.7287832454,90.5887727559
1.0471890034,100.3768395489,49.400626460262956,20.4686342241,85.6053116254
26.0516219134,68.4267536124,14.03682141522216,40,70
1.3748068817,65.5644698208,38.87908114762958,26.0516219134,68.4267536124
26.2030934453,76.2277080095,15.137337200799697,40,70
4.6436490406,85.8993118978,38.76675879362608,26.2030934453,76.2277080095
-8.0513690911,91.6358602459,52.69771254110083,4.6436490406,85.8993118978
8.2795131838,84.2539585023,34.775957986476186,26.2030934453,76.2277080095
-11.4485918008,92.8488244409,56.29501574433134,8.2795131838,84.2539585023
-10.1263101885,92.4351618546,54.91811334045928,8.2795131838,84.2539585023
12.1777278464,82.3275490175,30.431745999628305,26.2030934453,76.2277080095
0.3132944405,87.2807075582,43.28859474153801,12.1777278464,82.3275490175
10.9180131458,83.3617320487,32.005294360872355,26.2030934453,76.2277080095
31.2814333667,80.9325676844,13.983362982962262,40,70
38.7976601967,45.7325573825,24.297209555754645,40,70
41.9773909644,81.9598017405,12.122166996793831,40,70
55.3296311862,82.3750480203,19.701253914653414,40,70
69.8026058283,93.8185935227,38.15177500909324,55.3296311862,82.3750480203
74.205510554,97.6057743159,43.95561116029526,55.3296311862,82.3750480203
89.2769319364,109.7019303315,63.2808468080073,74.205510554,97.6057743159
64.7696586665,89.9884180551,31.828806104424025,55.3296311862,82.3750480203
78.5804338173,101.1944443417,49.613983511521354,64.7696586665,89.9884180551
73.6562939309,97.4272588256,43.41697902448646,55.3296311862,82.3750480203
40.5249889943,59.9898891175,10.023868181699171,40,70
58.2369919079,72.9134285001,18.468241374695232,40,70
52.739646127,48.9409394499,24.61265151693259,40,70
61.5691348196,35.3570464504,40.813948366093044,52.739646127,48.9409394499
68.7633842474,24.2896966871,54.014079259861376,61.5691348196,35.3570464504
79.4784616413,7.9811363736,73.52771610839206,68.7633842474,24.2896966871
90.5081751516,-9.0157345613,93.78970519379388,79.4784616413,7.9811363736
83.7222681959,1.2881208181,81.45276193154228,79.4784616413,7.9811363736
89.2528638887,-8.1496563929,92.38882462750479,79.4784616413,7.9811363736
60.0633640969,36.1657123448,39.33825074037739,52.739646127,48.9409394499
63.3882586564,31.4695854571,45.07337386838009,52.739646127,48.9409394499
74.8739390129,13.5939635774,66.32093163010177,63.3882586564,31.4695854571
86.7879860507,-6.9471732756,90.06714859265364,74.8739390129,13.5939635774
77.4463755639,9.7119592481,70.97790354558771,74.8739390129,13.5939635774
86.4899683454,-4.9634597981,88.21607324480951,77.4463755639,9.7119592481
89.395809495,-9.715388583,93.78603400435766,77.4463755639,9.7119592481
88.4397480764,-7.5369595234,91.43222920018692,77.4463755639,9.7119592481
62.6157416175,32.6988635372,43.62165706933811,52.739646127,48.9409394499
59.2638362071,37.6577868749,37.64624611826972,52.739646127,48.9409394499
67.485295008,23.4082377259,54.097447769354744,59.2638362071,37.6577868749
74.3831680129,11.7282961722,67.66216990766543,67.485295008,23.4082377259
84.8672970266,-5.9689087534,88.23175967884431,74.3831680129,11.7282961722
75.5742645207,9.4377231062,70.2407654741093,67.485295008,23.4082377259
88.6168474965,-11.8564885987,95.21179714710448,75.5742645207,9.4377231062
79.0048879623,3.0430073004,77.494961143995,67.485295008,23.4082377259
85.4576663909,-8.8521568794,91.02763568796459,79.0048879623,3.0430073004
64.6640166988,28.9033898338,47.92989852748852,52.739646127,48.9409394499
73.1255203955,14.7137561924,64.45087754467811,64.6640166988,28.9033898338
82.7799222374,-1.2939603663,83.14457873915964,73.1255203955,14.7137561924
88.9673663243,-11.0850967236,94.72692804729897,82.7799222374,-1.2939603663
88.5914598654,-11.4158367524,94.81618322085575,82.7799222374,-1.2939603663
54.0518332776,47.1507130533,26.832278888651356,52.739646127,48.9409394499
31.351772283,47.3931543757,24.20457212441524,40,70
22.6969568595,24.397936893,48.774591601239536,31.351772283,47.3931543757
30.2079791288,44.6925568538,27.137401774239315,31.351772283,47.3931543757
44.3557161842,53.0905476923,17.461438681382546,40,70
49.7747125018,30.9885433983,40.21806661484749,44.3557161842,53.0905476923
51.9273115643,19.8865083572,51.526862517934966,49.7747125018,30.9885433983
55.2205477877,8.860225632,63.00665079920395,49.7747125018,30.9885433983
59.3614074614,-10.3676065556,82.67531240775733,55.2205477877,8.860225632
57.3254177452,0.5173893142,71.61091691338177,55.2205477877,8.860225632
52.648640533,18.1581643988,53.3663778219694,49.7747125018,30.9885433983
53.4826687379,15.3082708746,56.330790961348725,49.7747125018,30.9885433983
58.6994355876,-8.7446991111,80.94298349872975,53.4826687379,15.3082708746
61.0246709097,77.3923720927,22.286407337615348,40,70
70.1387823433,81.0097622708,32.09214743842836,61.0246709097,77.3923720927
74.0599555072,81.957014745,36.09780144107272,61.0246709097,77.3923720927
86.1098957393,86.2074571921,48.87541156946886,74.0599555072,81.957014745
100.1390736421,91.3734730336,63.825513652834076,86.1098957393,86.2074571921
99.8660672461,90.7966835536,63.37690297971983,86.1098957393,86.2074571921
84.7680882024,85.7393828786,47.454315629682,74.0599555072,81.957014745
25.6469056042,86.311391828,21.72723687221388,40,70
17.1858929183,95.6401218447,34.321439482758166,25.6469056042,86.311391828
4.0033140844,111.3878029147,54.85847538851692,17.1858929183,95.6401218447
15.7504928151,98.4600133125,37.39656966164423,25.6469056042,86.311391828
7.5169164561,108.3667308797,50.27813915513969,15.7504928151,98.4600133125
50.0541994282,59.7927938613,14.327385780383391,40,70
66.4167249038,43.4586226789,37.44745040303542,50.0541994282,59.7927938613
82.9273697845,26.7285653553,60.95268838156963,66.4167249038,43.4586226789
62.8365594153,46.7989348923,32.55453854064952,50.0541994282,59.7927938613
75.6818526657,33.5519997123,51.00671592847813,62.8365594153,46.7989348923
89.3199587563,19.1375045364,70.8504960349625,75.6818526657,33.5519997123
105.3756634705,2.1450405635,94.22846612947431,89.3199587563,19.1375045364
112.4369647469,-5.9742637118,104.98881359742316,105.3756634705,2.1450405635
110.904818501,-4.2259019965,102.66413234229489,105.3756634705,2.1450405635
89.3321372185,19.5813459342,70.5389824472401,75.6818526657,33.5519997123
101.3559424109,7.2527082742,87.76010894513087,89.3321372185,19.5813459342
107.8070214321,0.4462838662,97.13794631627273,101.3559424109,7.2527082742
102.7972883708,5.5142134251,90.01189986048007,89.3321372185,19.5813459342
84.6237722941,24.4579539696,63.76052299190374,75.6818526657,33.5519997123
79.6955765304,29.3890695218,56.78942806600469,62.8365594153,46.7989348923
79.9373030399,29.3531724175,56.983825489748895,62.8365594153,46.7989348923
91.5919062466,17.6608111596,73.49264397233155,79.9373030399,29.3531724175
104.0959347954,4.9689655186,91.30931245227403,91.5919062466,17.6608111596
107.9619421022,1.211751127,96.69931650136311,91.5919062466,17.6608111596
89.8864789249,19.0809074802,71.28436840716111,79.9373030399,29.3531724175
84.3233592587,25.1423240276,63.06401737135901,79.9373030399,29.3531724175
89.9457811029,19.4411694106,71.06989792837943,79.9373030399,29.3531724175
65.5236948522,43.7515538135,36.61250796861245,50.0541994282,59.7927938613
82.4503179561,25.9503484614,61.176576884187384,65.5236948522,43.7515538135
89.3808363375,18.916144353,71.05139903314556,82.4503179561,25.9503484614
105.2700599365,2.372967275,93.98923097980267,89.3808363375,18.916144353
112.3958491725,-5.4068375332,104.53921842479923,105.2700599365,2.372967275
78.6230141345,29.9131133781,55.66754927908329,65.5236948522,43.7515538135
64.1101724941,45.711740068,34.223276179134444,50.0541994282,59.7927938613
78.0941851895,31.7519139283,53.982561513269374,64.1101724941,45.711740068
88.3995307126,21.2987182388,68.66143907504019,78.0941851895,31.7519139283
47.056652991,81.8698672802,13.809058645865463,40,70
59.4715308737,102.9348366304,38.26027797266426,47.056652991,81.8698672802
44.709678919,45.7721016175,24.68141275439514,40,70
49.3148393619,23.3211580433,47.59979773407386,44.709678919,45.7721016175
52.8774955384,1.4384830692,69.77058894805754,49.3148393619,23.3211580433
51.9272408422,10.9991821706,60.19565939184363,49.3148393619,23.3211580433
53.7715730317,-1.6139500065,72.9429204522527,51.9272408422,10.9991821706
