coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
110.7053171764,5.0294223322,70.05777517315938,96.7852531689,13.0132889008
85.1912556848,19.7294315996,40.612023887030226,73.3559428281,26.4776473683
107.029236875,7.1825448166,65.79776966532611,85.1912556848,19.7294315996
104.3942265424,8.7308854834,62.74168964203008,85.1912556848,19.7294315996
52.1100892458,33.2287449908,7.092416444686314,50,40
42.3421998598,14.6495836829,26.481795831052267,50,40
37.8696224453,-0.2576819701,42.045552382020574,42.3421998598,14.6495836829
35.128171711,-8.3274908583,50.56473910224609,42.3421998598,14.6495836829
33.8807480102,-13.8220324942,56.18413740775631,42.3421998598,14.6495836829
70.9358948254,23.6177929222,26.5836115093516,50,40
54.4220133247,36.1877856834,5.838422718467238,50,40
57.9032942385,37.2064155963,8.38249209011874,50,40
42.5688525321,64.0462863338,25.168349948631377,50,40
40.6426754814,70.369867461,31.778783845352788,42.5688525321,64.0462863338
33.7224042101,92.6785686994,55.136119992084154,42.5688525321,64.0462863338
34.860215011,88.865968084,51.15757261136066,42.5688525321,64.0462863338
30.4675142015,102.9111442156,65.87364521818917,34.860215011,88.865968084
27.6116939651,112.1573102158,75.55076173565142,34.860215011,88.865968084
31.6669444468,99.0934246013,61.87194817456771,34.860215011,88.865968084
58.5340564218,32.9957211924,11.04038226806755,50,40
79.6795297811,15.0351598543,38.78408078085633,58.5340564218,32.9957211924
93.1310804232,3.5483379571,56.47281425657398,79.6795297811,15.0351598543
90.6557385199,5.9185066106,53.052595932881616,79.6795297811,15.0351598543
98.204496519,-1.1137252936,63.35969642238943,79.6795297811,15.0351598543
80.8914211682,14.715677642,39.91964386887878,58.5340564218,32.9957211924
103.2006215559,-2.7984172105,68.28236483215946,80.8914211682,14.715677642
99.6624299773,-0.6763680294,64.19444235747129,80.8914211682,14.715677642
108.8983660573,-7.9288794761,75.93758663651172,99.6624299773,-0.6763680294
94.2115215618,4.3158230177,56.81881694634494,80.8914211682,14.715677642
35.7906978092,18.6211772433,25.67018370039193,50,40
26.2616210784,4.3155206553,42.858991505334714,35.7906978092,18.6211772433
16.9588809204,-10.2172900177,60.11423883779937,26.2616210784,4.3155206553
23.3644721002,0.4362112266,47.695262006712355,35.7906978092,18.6211772433
17.5978454681,-8.2399709977,58.11304107440736,23.3644721002,0.4362112266
58.20513564,25.2651418794,16.86535782914226,50,40
77.52121964,33.2134232622,28.34563730613883,50,40
49.0393901008,59.7420582504,19.765415132008425,50,40
47.9200189107,77.4839756396,37.54260907555372,49.0393901008,59.7420582504
46.3803121596,103.4881987368,63.59237521209192,47.9200189107,77.4839756396
46.6808667529,96.8431306131,56.94138170059807,47.9200189107,77.4839756396
48.3631047714,70.9316924103,30.97546751721888,49.0393901008,59.7420582504
47.929524926,83.0449944458,43.094766516758,49.0393901008,59.7420582504
46.7979276386,110.826863077,70.8996714269012,47.929524926,83.0449944458
47.9781846168,79.8056433906,39.85704537341307,49.0393901008,59.7420582504
46.2706278582,109.655738976,69.75594094735288,47.9781846168,79.8056433906
33.4521549743,26.9527879914,21.072752933395773,50,40
10.1717934709,8.6702398549,50.67388125804631,33.4521549743,26.9527879914
3.2160547944,3.0305457405,59.628681660051704,10.1717934709,8.6702398549
-8.690765559,-6.605437709,74.94613822341111,10.1717934709,8.6702398549
-6.6181092869,-4.5393080417,72.03723750768437,10.1717934709,8.6702398549
42.1144866855,19.288745663,22.16161944545249,50,40
31.5077860089,-6.6147852274,50.15260034703745,42.1144866855,19.288745663
37.1571461464,5.1194276004,37.17310836493436,42.1144866855,19.288745663
30.8547478963,-12.0444339387,55.457483296450604,37.1571461464,5.1194276004
29.4264178334,-14.2178163101,57.998409378451285,37.1571461464,5.1194276004
29.2958555577,-14.2363272174,58.064377696565955,37.1571461464,5.1194276004
36.7976369951,3.9477734006,38.39782345334894,42.1144866855,19.288745663
40.4686826109,45.187445969,10.851525554181517,50,40
15.2326177903,59.5920285824,39.909243425614406,40.4686826109,45.187445969
10.1474275013,62.3904885326,45.71359854640202,15.2326177903,59.5920285824
-13.524286652,76.396321714,73.21838747598206,10.1474275013,62.3904885326
-9.4858599328,73.4807823181,68.26238472033361,15.2326177903,59.5920285824
-0.6528279726,68.5769455846,58.15961658953794,15.2326177903,59.5920285824
-8.8880375891,73.1623298625,67.5852094026939,15.2326177903,59.5920285824
53.8487758404,21.9005150006,18.504173386378337,50,40
59.1466247655,-3.051229957,44.01214821117186,53.8487758404,21.9005150006
50.0210048589,37.7647896142,2.235309077708406,50,40
50.0067406193,9.3343728566,30.665729413668167,50.0210048589,37.7647896142
50.4199373282,-5.6055062362,45.61132136674009,50.0067406193,9.3343728566
50.0732598098,-8.9901875139,48.990410517982205,50.0067406193,9.3343728566
48.9683813037,-13.8529033356,53.8762435674231,50.0067406193,9.3343728566
49.1413965849,-12.3257400763,52.343121151694525,50.0067406193,9.3343728566
46.1415523598,46.6306794222,7.671605294340384,50,40
33.9841820364,49.6302402493,18.688176805199866,50,40
11.3764165612,63.2906773171,45.10254033463153,33.9841820364,49.6302402493
-8.9935856317,74.9015926808,68.5492958654455,11.3764165612,63.2906773171
6.6294408543,66.2226626311,50.6819951685208,11.3764165612,63.2906773171
-9.0617530787,75.1246591938,68.71952374249703,11.3764165612,63.2906773171
-4.1869387714,72.4853394758,63.17904003511001,11.3764165612,63.2906773171
-8.7359659779,75.3467984719,68.55159124715911,11.3764165612,63.2906773171
60.7585587088,22.5321878902,20.515141856540303,50,40
72.8531115904,2.8903143846,43.58203163855925,60.7585587088,22.5321878902
78.8906564624,-7.7034849674,55.7754943457581,72.8531115904,2.8903143846
71.1843485441,4.5325073362,41.31623783093287,60.7585587088,22.5321878902
60.4767228751,39.2067328878,10.506711898255409,50,40
49.5806953046,61.5486677151,21.552746848682133,50,40
55.2517793735,40.1719655995,5.254594061897784,50,40
45.2715699365,15.4955953182,24.956440044101488,50,40
39.9485480308,-13.0406984181,53.98495399871095,45.2715699365,15.4955953182
68.8322702441,35.7415217825,19.30774557724791,50,40
82.9506538231,32.5232511446,33.788284958864395,68.8322702441,35.7415217825
101.2426942352,28.5131445413,52.514728759216084,82.9506538231,32.5232511446
107.6761100754,27.1476138381,59.09136112235559,82.9506538231,32.5232511446
41.6403908192,61.6599096044,23.217121908765847,50,40
34.4985294235,80.7370721009,43.587303869496,41.6403908192,61.6599096044
27.4911274297,98.676440135,62.846706979810754,34.4985294235,80.7370721009
29.8542122829,93.3996143861,57.07469275048216,34.4985294235,80.7370721009
37.3750742541,73.6491639875,35.94249601184035,41.6403908192,61.6599096044
37.8964676607,70.9817195793,33.2626732537592,41.6403908192,61.6599096044
28.9056594809,94.7409224456,58.66610515907382,37.8964676607,70.9817195793
30.6712932347,89.634145085,53.26557611138995,37.8964676607,70.9817195793
36.8076320546,27.7832829609,17.980176506927116,50,40
22.3089310143,13.3099346211,38.466516932224835,36.8076320546,27.7832829609
27.090966017,19.0600638474,31.03805346255742,36.8076320546,27.7832829609
27.736279013,19.2942336073,30.404081083717863,36.8076320546,27.7832829609
19.1255456123,11.1811322572,42.23481707200941,36.8076320546,27.7832829609
-2.9789083865,-8.953266364,72.13466480443851,19.1255456123,11.1811322572
3.4934057457,-3.4850733911,63.66986745513593,19.1255456123,11.1811322572
4.5473496008,-2.3838547883,62.14794521638435,19.1255456123,11.1811322572
17.7422526685,8.9827002094,44.756109785375614,36.8076320546,27.7832829609
16.1247011093,8.238685717,46.4367208142444,36.8076320546,27.7832829609
-3.1431963038,-10.3092459545,73.18139579847964,16.1247011093,8.238685717
-0.1009392476,-7.596235663,69.108644863655,16.1247011093,8.238685717
13.3083673485,5.5431147807,50.33516133897312,16.1247011093,8.238685717
22.545959916,13.976821333,37.82995421025655,36.8076320546,27.7832829609
7.8688541418,-0.0939182562,58.16227199486083,22.545959916,13.976821333
8.2736517102,0.1426247792,57.706668622113405,22.545959916,13.976821333
-4.6980995957,-12.4335704329,75.77396000613014,8.2736517102,0.1426247792
-5.9001190864,-13.8578596617,77.62925236957031,8.2736517102,0.1426247792
63.2211135729,40.9113738268,13.252488308227129,50,40
90.4620966409,42.9819251814,40.57204799397423,63.2211135729,40.9113738268
95.2658770512,43.4208869967,45.395842527914645,90.4620966409,42.9819251814
63.3117313021,66.196945313,29.38506651330947,50,40
69.567135072,25.3677031187,24.433110464048454,50,40
53.8433337786,29.1788473109,11.483403678985768,50,40
63.6918482216,2.0294686848,40.36388145407313,53.8433337786,29.1788473109
68.2277247167,-10.3342584708,53.53338883882073,63.6918482216,2.0294686848
63.6068715421,1.4430331279,40.887520024375135,53.8433337786,29.1788473109
66.6298105317,-7.8632501103,50.67246089514416,63.6068715421,1.4430331279
55.857106784,15.9286468216,24.77369055507166,50,40
60.2905249655,-3.9281835609,45.11942498790622,55.857106784,15.9286468216
62.9045077662,-14.6863887047,56.19064371027099,60.2905249655,-3.9281835609
29.5640406761,58.177370266,27.350415413213675,50,40
12.4036856201,72.827288128,49.91361285974885,29.5640406761,58.177370266
-9.1095709086,90.5888038195,77.81149174200536,12.4036856201,72.827288128
-3.0969855738,86.6235718333,70.66471527717545,12.4036856201,72.827288128
-12.9332876066,94.7121427087,83.39962071407739,-3.0969855738,86.6235718333
-12.6270405415,94.689218458,83.14977046976142,-3.0969855738,86.6235718333
-9.0131279492,90.7834772832,77.86186204354343,12.4036856201,72.827288128
-8.8334070112,90.2577717222,77.38788922434291,12.4036856201,72.827288128
21.807622747,64.3003192235,37.23234452786605,29.5640406761,58.177370266
60.6244562365,45.2191539521,11.837171887618464,50,40
85.1575232966,56.8567412383,38.990529271545924,60.6244562365,45.2191539521
110.2253787924,68.7201941343,66.72388272499472,85.1575232966,56.8567412383
105.3708260128,66.1657190282,61.24439801811647,85.1575232966,56.8567412383
92.3040102134,60.1267370313,46.84960986269851,85.1575232966,56.8567412383
85.7731663582,57.3045154652,39.73902816435415,60.6244562365,45.2191539521
93.8572298507,61.4367648821,48.817991089393644,85.7731663582,57.3045154652
105.2821997698,66.8160591582,61.44321780780257,85.7731663582,57.3045154652
89.3197289148,59.2154267098,43.7676368264875,85.7731663582,57.3045154652
95.0255889846,61.6508719391,49.96146129231988,85.7731663582,57.3045154652
84.2824554089,57.0132794131,38.272041288299974,60.6244562365,45.2191539521
97.5180403863,63.5787652239,53.04655696989822,84.2824554089,57.0132794131
113.4023729938,71.6385178486,70.85867741517498,97.5180403863,63.5787652239
113.5286919811,71.505491619,70.91199723407438,97.5180403863,63.5787652239
100.8909145561,65.036141345,56.71674862733198,84.2824554089,57.0132794131
47.5963558093,48.6242928889,8.952984598948944,50,40
41.9093597053,72.4860414696,33.48306755876483,47.5963558093,48.6242928889
42.5047956445,69.5162323354,30.456405692998167,47.5963558093,48.6242928889
36.5856115662,93.4004504765,55.06316525951668,42.5047956445,69.5162323354
32.1422038189,110.7530134464,72.97559988000059,36.5856115662,93.4004504765
32.2387165957,110.5204332374,72.72638426450192,36.5856115662,93.4004504765
34.0683578845,103.9105284611,65.87049172541035,36.5856115662,93.4004504765
45.8200396741,21.4470628447,19.0179795302921,50,40
39.6109571177,-6.0397583021,47.197369923775824,45.8200396741,21.4470628447
39.9125420429,-4.9557713653,46.07362926529902,45.8200396741,21.4470628447
38.5495130909,62.8330593283,25.543340594862258,50,40
28.974665888,82.2659679149,47.207034534124645,38.5495130909,62.8330593283
19.8370942366,100.7329603551,67.81103961738147,28.974665888,82.2659679149
19.742465334,100.1304491687,67.31606776639738,28.974665888,82.2659679149
12.3574566215,114.4951892879,83.46797515765786,19.742465334,100.1304491687
20.2676031281,99.3230668396,66.35795006398482,28.974665888,82.2659679149
15.5788636336,107.6443742128,75.90391632048392,28.974665888,82.2659679149
27.1203016061,86.2439668252,51.59516327567853,38.5495130909,62.8330593283
15.8601016577,109.1208454801,77.09307848200406,27.1203016061,86.2439668252
20.831916089,99.0342472375,65.84770920393072,27.1203016061,86.2439668252
22.671444369,95.3600630678,61.738907230473664,27.1203016061,86.2439668252
35.0034378454,70.0869813318,33.61762285891579,38.5495130909,62.8330593283
30.7207673971,77.2127018379,41.915981733117476,38.5495130909,62.8330593283
18.0298447301,102.3365152276,70.06319327138968,30.7207673971,77.2127018379
22.6958834523,92.1877334434,58.90569432377754,30.7207673971,77.2127018379
34.9738548895,69.3250875005,32.954937006019414,38.5495130909,62.8330593283
24.3850308414,89.5347729589,55.770602261476796,34.9738548895,69.3250875005
27.0142890098,86.9124526686,52.243126703332734,38.5495130909,62.8330593283
36.1147908488,48.4031297636,16.229960659116475,50,40
32.5739782607,60.9998937581,27.28849155798179,50,40
16.1390830458,80.3412971085,52.66950147263269,32.5739782607,60.9998937581
17.5939926494,76.1844665325,48.61854592396513,32.5739782607,60.9998937581
12.4629732755,82.11798552,56.45056146357608,32.5739782607,60.9998937581
24.4204791643,70.6880123332,39.95100272442083,32.5739782607,60.9998937581
6.7915299279,90.8284242525,66.71695205297351,24.4204791643,70.6880123332
-6.2916264185,105.7173705309,86.53738850794159,6.7915299279,90.8284242525
8.6023970569,89.5311217433,64.55332972406555,24.4204791643,70.6880123332
-3.3357322734,103.5804646197,82.98978727874834,8.6023970569,89.5311217433
1.199085091,98.3867403216,76.09590346083544,8.6023970569,89.5311217433
19.562718207,74.5389889535,46.06613749391083,32.5739782607,60.9998937581
19.8891909209,73.5525559214,45.13430779714255,32.5739782607,60.9998937581
19.8834185252,74.4502270951,45.78070000577697,32.5739782607,60.9998937581
14.0068215943,82.7721302833,55.90264172855116,32.5739782607,60.9998937581
-3.5107071213,103.6056006352,83.12207043683537,14.0068215943,82.7721302833
23.8445291479,71.442291213,40.8990369702372,32.5739782607,60.9998937581
28.7453029548,65.559271673,33.242203137231016,32.5739782607,60.9998937581
13.0371286421,84.5660392325,57.89993931269996,28.7453029548,65.559271673
3.5767722186,95.8817869767,72.64932881430391,13.0371286421,84.5660392325
-8.6160163121,110.7501737412,91.87777173444512,3.5767722186,95.8817869767
3.3610145244,96.0723216051,72.93395801884633,13.0371286421,84.5660392325
77.0281688663,44.7773822957,27.447136350892727,50,40
94.7345508065,47.7980168845,45.40932426693723,77.0281688663,44.7773822957
26.117911827,32.82836069,24.935648094559003,50,40
13.7652891871,29.0258987935,37.86027584773257,26.117911827,32.82836069
15.8207261494,29.5038906461,35.756190315342536,26.117911827,32.82836069
-0.9066437921,24.4130472553,53.24013725465641,26.117911827,32.82836069
-9.9561685188,21.6441700666,62.703782359226736,-0.9066437921,24.4130472553
19.7546098196,30.8523947553,31.59868447540488,26.117911827,32.82836069
-3.1434029262,23.6961078301,55.58892061977427,19.7546098196,30.8523947553
-9.1143127926,21.8389856586,61.841973265686484,-3.1434029262,23.6961078301
4.4428460831,25.986240741,47.66499213258375,26.117911827,32.82836069
-9.9516958961,21.4943660843,62.74410937207939,4.4428460831,25.986240741
60.9860385568,64.2552043445,26.627203776681995,50,40
62.6141657298,67.648327155,30.39072347220591,60.9860385568,64.2552043445
63.4031074889,68.9154654034,31.876989997055436,60.9860385568,64.2552043445
52.1769695084,48.7357978782,9.002964001331284,50,40
71.5975725171,44.9879453759,22.166071769809722,50,40
37.7810235005,45.0203627372,13.210125991390075,50,40
15.3096501387,54.3066839764,37.524697402850975,37.7810235005,45.0203627372
1.8597887711,59.9348769692,52.10466061171614,15.3096501387,54.3066839764
-10.8077173679,64.9928567978,65.74368347683375,15.3096501387,54.3066839764
5.6899915879,58.1751849724,47.89306904887296,15.3096501387,54.3066839764
-13.6454378995,65.9290184312,68.72527408744303,5.6899915879,58.1751849724
-2.1309535653,61.1164620288,56.24761743907736,15.3096501387,54.3066839764
49.9354093155,69.5826539787,29.58272449217649,50,40
