coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
6.5081061846,31.6068410775,54.759523564635316,25.455442035,26.9315926536
-2.7914608834,33.7872378164,64.31128139192741,6.5081061846,31.6068410775
-6.8621073804,34.9094030784,68.53157956740769,6.5081061846,31.6068410775
-4.8794346957,34.1575760272,66.42924233091776,6.5081061846,31.6068410775
27.970971436,25.5186173029,32.50432346010945,38.5010916912,23.8985273767
9.7136572169,28.967470288,51.0845309241768,27.970971436,25.5186173029
7.7095082272,29.3111759999,53.11793860324862,9.7136572169,28.967470288
-9.1479450556,32.6437198066,70.3010563855859,9.7136572169,28.967470288
7.6957252176,29.4214884059,53.15290758358397,9.7136572169,28.967470288
7.9475991746,29.2945380121,52.880619536946355,9.7136572169,28.967470288
-4.6420082278,31.6977858872,65.69753039832271,9.7136572169,28.967470288
13.110100658,28.5611460731,47.67345203092422,27.970971436,25.5186173029
1.0807668671,30.9563047617,59.93891804720198,13.110100658,28.5611460731
1.5637044701,30.7985398833,59.43462527128901,13.110100658,28.5611460731
26.8144703831,26.6145594872,33.84838532859964,38.5010916912,23.8985273767
15.7764520931,28.7531517185,45.09166885709572,26.8144703831,26.6145594872
1.6572606431,31.5973644282,59.494485010187866,15.7764520931,28.7531517185
-7.1840314957,33.871531985,68.62357503932047,1.6572606431,31.5973644282
-5.6997859995,33.0445023755,66.9925076521854,1.6572606431,31.5973644282
-3.5334061338,32.3513806774,64.73391609063914,15.7764520931,28.7531517185
16.4566814137,28.841461581,44.44285960861916,26.8144703831,26.6145594872
9.5657615356,30.8883490873,51.618676109893784,26.8144703831,26.6145594872
18.4044804685,28.0179466702,42.37466388076309,26.8144703831,26.6145594872
4.3171666465,31.3028089678,56.839888767839895,18.4044804685,28.0179466702
63.9484699684,18.1874314095,4.344631168076737,60,20
80.8803773339,11.2392138955,22.646740709212416,63.9484699684,18.1874314095
79.9242185192,11.0548111425,21.840311024304313,63.9484699684,18.1874314095
92.7509333422,5.033628583,36.009970602621465,79.9242185192,11.0548111425
105.4915847696,-1.7898669145,50.46280041546132,92.7509333422,5.033628583
108.2430999188,-2.4264135522,53.204721368366265,92.7509333422,5.033628583
80.0494048608,7.8185919452,23.495425831633884,63.9484699684,18.1874314095
71.2690949943,6.9673585494,17.22911039985683,60,20
52.4096641657,19.6864685806,7.596808542303118,60,20
33.9740156389,18.6982925347,26.05892186936819,52.4096641657,19.6864685806
19.5713281764,18.216969761,40.469649739775605,33.9740156389,18.6982925347
11.8872985487,17.6801426348,48.17240864050692,19.5713281764,18.216969761
-3.4488326248,16.9347349705,63.526644276213304,11.8872985487,17.6801426348
-8.6300768131,16.5322051838,68.72350116937221,-3.4488326248,16.9347349705
-2.0620749641,17.3768344533,62.12507925414111,11.8872985487,17.6801426348
36.7168829376,18.7996842671,23.31462547378815,52.4096641657,19.6864685806
17.0468820801,17.0932091449,43.058510377138305,36.7168829376,18.7996842671
30.4776794543,18.4425700901,29.564040697746087,36.7168829376,18.7996842671
12.8020621206,17.4435917157,47.26786531052156,30.4776794543,18.4425700901
18.924744998,17.3062237462,41.16933344645577,36.7168829376,18.7996842671
21.3476084064,18.6038563822,38.68514752659746,36.7168829376,18.7996842671
2.4465753706,17.6916745518,57.60817914185708,21.3476084064,18.6038563822
1.4654164551,18.0928092348,58.57390631077512,21.3476084064,18.6038563822
23.0266900035,18.6799575703,37.00534192891964,36.7168829376,18.7996842671
55.4950395896,11.605443907,9.526974351691873,60,20
48.9460601116,0.4920486542,22.42645830447939,55.4950395896,11.605443907
47.7108690347,-0.9700397043,24.31670387206671,55.4950395896,11.605443907
43.1379954932,-7.4419457091,32.241143269369026,47.7108690347,-0.9700397043
44.8335407161,-4.3555416903,28.721260466753815,55.4950395896,11.605443907
46.69497101,-2.8619642467,26.46058311330581,55.4950395896,11.605443907
62.6479917891,3.8852395333,16.33087154484592,60,20
65.1939069126,-9.0989394667,29.562295811345237,62.6479917891,3.8852395333
63.5855951612,-2.7068642554,22.989319745768277,62.6479917891,3.8852395333
63.2342322554,-0.2955499567,20.552562988334195,62.6479917891,3.8852395333
69.7281884722,31.2625484354,14.882293109947001,60,20
68.0428552993,6.2539557049,15.926118646058407,60,20
73.9178979306,-3.6980208723,27.482846717304607,68.0428552993,6.2539557049
77.724392357,-8.6966927786,33.73774546330335,68.0428552993,6.2539557049
76.2671042549,-7.7078308013,32.130122883542306,68.0428552993,6.2539557049
41.2677980903,26.3472187523,19.778335983477408,60,20
73.9980288852,17.9486448364,14.14753938598942,60,20
73.1296566524,17.8745746915,13.300575797758679,60,20
89.673699932,14.4694618836,30.191406484015722,73.1296566524,17.8745746915
91.9726666139,14.9222206589,32.373473289828354,73.1296566524,17.8745746915
102.5982055932,14.6532743947,43.00241541468965,91.9726666139,14.9222206589
105.2502276414,14.6840133483,45.653170935550946,91.9726666139,14.9222206589
103.3554876607,13.5065742318,43.843986346794644,91.9726666139,14.9222206589
98.027646737,13.6081546417,38.56940371137893,91.9726666139,14.9222206589
101.4475177881,13.6209264644,41.93726810955752,91.9726666139,14.9222206589
101.9435809006,14.68137337,42.34729598372504,91.9726666139,14.9222206589
95.4885632277,14.0172088897,36.00397949438452,91.9726666139,14.9222206589
99.7532033872,14.0533723235,40.20237167405847,91.9726666139,14.9222206589
102.2370779709,12.9511570215,42.82542202527435,91.9726666139,14.9222206589
89.4587132466,14.6664821464,29.94178810439405,73.1296566524,17.8745746915
105.3177298759,12.1395664886,46.000857541632584,89.4587132466,14.6664821464
103.1701994842,12.1911030666,43.874926890489796,89.4587132466,14.6664821464
97.0919951029,13.4610714397,37.669660183404275,89.4587132466,14.6664821464
102.7245374397,12.0298712445,43.46709063595523,89.4587132466,14.6664821464
72.6282893794,15.1303837195,13.534653869574115,60,20
84.2401047255,10.5320608152,26.023802325899446,72.6282893794,15.1303837195
99.8337318446,3.9642071238,42.9441424182607,84.2401047255,10.5320608152
83.0308399574,11.0594221368,24.705409740851024,72.6282893794,15.1303837195
94.5988350332,6.9906559776,36.96809167148855,83.0308399574,11.0594221368
47.1956971247,31.3773663985,17.128766397149935,60,20
76.596702654,30.8034403294,19.803152828178572,60,20
91.4795039619,39.0476578535,36.81682078529785,76.596702654,30.8034403294
91.3231406607,40.4253012904,37.39429220907128,76.596702654,30.8034403294
104.2811332863,48.8104024864,52.828653062448545,91.3231406607,40.4253012904
109.3085345891,52.6602312192,59.16078896838799,104.2811332863,48.8104024864
105.4729612559,50.3930212082,54.70246551638632,91.3231406607,40.4253012904
101.1839330131,47.0360329214,49.265981158595444,91.3231406607,40.4253012904
95.847421598,43.0322305339,42.61590097268346,91.3231406607,40.4253012904
106.4732283592,52.3327398673,56.663756413736834,91.3231406607,40.4253012904
100.6045692073,46.0588727928,48.25164196572436,91.3231406607,40.4253012904
91.6858656273,40.0016167262,37.474861524890855,76.596702654,30.8034403294
106.7850627196,49.1952037303,55.1527515243811,91.6858656273,40.0016167262
107.0099608519,49.7967099354,55.661992838804125,91.6858656273,40.0016167262
101.7898626447,46.5535093817,49.51720569439634,91.6858656273,40.0016167262
102.0004416223,46.3237249786,49.572775837353745,91.6858656273,40.0016167262
87.394271897,38.2758825034,32.9342188017069,76.596702654,30.8034403294
101.218067982,49.1577055045,50.52715516909396,87.394271897,38.2758825034
100.8777688987,47.3945595178,49.2116560044056,87.394271897,38.2758825034
98.6067893595,45.7450210924,46.40673078383393,87.394271897,38.2758825034
97.4292638568,45.37335568,45.22548355053594,87.394271897,38.2758825034
102.0581863946,48.3123453826,50.703883275705365,87.394271897,38.2758825034
64.7141081732,38.3102875582,18.907391314843117,60,20
67.9376702537,51.1131559329,32.10984529532458,64.7141081732,38.3102875582
72.5740512564,70.4043438601,51.950358404736455,67.9376702537,51.1131559329
78.1892947546,88.4887768581,70.88650575321336,72.5740512564,70.4043438601
77.9828764872,88.2807153344,70.62708315680435,72.5740512564,70.4043438601
81.7668261267,101.409420139,84.29021474222793,77.9828764872,88.2807153344
82.152917034,103.8298734931,86.72570289907489,77.9828764872,88.2807153344
75.0581450414,80.2954223194,62.148601146537814,72.5740512564,70.4043438601
79.5038571116,95.8865375631,78.3611651125938,75.0581450414,80.2954223194
79.5666643172,98.404137749,80.81012092844446,75.0581450414,80.2954223194
66.4309142654,45.2076687877,26.015224387114436,64.7141081732,38.3102875582
69.7081663373,59.8298500165,41.0001689993125,66.4309142654,45.2076687877
72.7210062545,72.857626842,54.37178720286994,69.7081663373,59.8298500165
76.9818196738,90.7155006811,72.73093176483957,72.7210062545,72.857626842
82.7174944106,109.7216293906,92.58366188461015,76.9818196738,90.7155006811
80.4542610212,106.8065372183,89.19238084299299,76.9818196738,90.7155006811
80.150339681,105.5293515145,87.87984907104507,76.9818196738,90.7155006811
74.8208549052,81.3144589732,63.08541871052181,72.7210062545,72.857626842
77.8153797103,93.9546040362,76.07543202930029,74.8208549052,81.3144589732
71.1449659093,63.3559172262,44.76572316146372,66.4309142654,45.2076687877
69.8037928019,57.3816112026,38.646192574521365,64.7141081732,38.3102875582
73.8893105036,71.330913161,53.18147654207859,69.8037928019,57.3816112026
61.3557178715,18.6315137106,1.9263243941196055,60,20
67.6043860568,29.2026576918,11.937989608527051,60,20
77.8508601929,41.495363672,27.941140939980844,67.6043860568,29.2026576918
90.0317900221,54.4243468319,45.70440801146496,77.8508601929,41.495363672
94.4735285018,59.2631833602,52.27277003480519,90.0317900221,54.4243468319
105.2452673862,71.6393540786,68.68008426488795,94.4735285018,59.2631833602
90.5873417119,55.3458344737,46.7574504323487,77.8508601929,41.495363672
98.0440341281,65.7409910328,59.55047750486028,90.5873417119,55.3458344737
97.5736778718,64.5731884644,58.33125510535116,90.5873417119,55.3458344737
104.487704122,73.1391037557,69.33937319002766,97.5736778718,64.5731884644
84.2148027289,48.8943886575,37.70051260713049,77.8508601929,41.495363672
93.7823065818,60.4636335757,52.7133257330091,84.2148027289,48.8943886575
96.4791741365,62.3802268368,55.929133987306834,84.2148027289,48.8943886575
79.8206186789,44.0536974813,31.167906985015506,67.6043860568,29.2026576918
91.6007449067,58.0715922887,49.47836161547822,79.8206186789,44.0536974813
91.6070639262,59.1291874708,50.30401656849969,79.8206186789,44.0536974813
101.9018809132,71.0877073885,66.08341628515088,91.6070639262,59.1291874708
100.2898558936,69.3120277346,63.68613569019385,91.6070639262,59.1291874708
95.885311558,64.1035383616,56.865081236966624,91.6070639262,59.1291874708
101.2397591633,70.5148061655,65.2178065157918,91.6070639262,59.1291874708
97.9602059979,66.3541276693,59.92494038355539,91.6070639262,59.1291874708
103.6597708695,73.063421577,68.72765966066416,91.6070639262,59.1291874708
97.3596942992,65.3364208411,58.76702444523761,91.6070639262,59.1291874708
63.8681424551,37.2692560112,17.69716726578902,60,20
65.929544807,46.9292621775,27.574671950139866,63.8681424551,37.2692560112
69.916527175,64.408800385,45.503148861193836,65.929544807,46.9292621775
72.9381920632,79.2800534089,60.678280662843385,69.916527175,64.408800385
70.9975997958,69.5187575778,50.726211231460134,69.916527175,64.408800385
72.4930181387,76.3182232685,57.68808460595922,69.916527175,64.408800385
75.1855656313,87.802085277,69.48337598134187,72.4930181387,76.3182232685
78.6112117567,105.4729491904,87.48322272575528,75.1855656313,87.802085277
66.8165888654,49.6809121358,30.45422586053302,63.8681424551,37.2692560112
68.5477063357,57.0042953955,37.979430845410974,66.8165888654,49.6809121358
72.1640628203,72.6022294411,53.99110098673589,68.5477063357,57.0042953955
74.9289293559,84.1565561051,65.87162924174636,72.1640628203,72.6022294411
79.2912290219,102.9419034308,85.15682907278695,74.9289293559,84.1565561051
78.6202275433,101.0141053261,83.12858865082941,74.9289293559,84.1565561051
80.5103821483,108.4741364052,90.82435035009874,78.6202275433,101.0141053261
79.7599673757,105.7384989189,87.98851680927466,78.6202275433,101.0141053261
65.0099165992,42.6429502304,23.19082158305351,63.8681424551,37.2692560112
70.5210802639,4.485755808,18.74526347556715,60,20
78.6104185971,-8.9467251437,34.425471994166706,70.5210802639,4.485755808
78.3195503891,-8.4289420417,33.831865374029334,70.5210802639,4.485755808
47.5775531868,21.0617786423,12.46774072204051,60,20
34.5157791087,22.5656071373,25.61579921786791,47.5775531868,21.0617786423
17.6078747342,24.5153570455,42.63575089352675,34.5157791087,22.5656071373
30.7635109201,22.0888787992,29.313124424369114,47.5775531868,21.0617786423
14.5659683808,23.5229563452,45.57402731198192,30.7635109201,22.0888787992
12.7159146922,23.3145864628,47.402294910655044,30.7635109201,22.0888787992
14.642718797,23.0085606886,45.46012889745617,30.7635109201,22.0888787992
8.84142485,23.2436298979,51.26618340914135,14.642718797,23.0085606886
-9.4329642388,23.8073711196,69.54926577328051,8.84142485,23.2436298979
5.0656920289,23.820734336,55.07153190380415,14.642718797,23.0085606886
1.368918486,23.8992599744,58.76377952102669,14.642718797,23.0085606886
73.6241465228,10.7702972046,16.456147245517037,60,20
79.6903204122,7.3197497143,23.43502563958967,73.6241465228,10.7702972046
91.6936683384,-1.0099084935,38.04541808114236,79.6903204122,7.3197497143
79.7544370092,18.0067423341,19.854743958891035,60,20
80.5486499779,17.9497227053,20.651001126971643,79.7544370092,18.0067423341
48.786740932,34.3858758364,18.239808181732656,60,20
44.8514114986,39.5278511454,24.71489334161666,48.786740932,34.3858758364
38.7764979057,47.4448280264,34.69402337864477,48.786740932,34.3858758364
32.0286235087,56.0169946762,45.603461950341824,38.7764979057,47.4448280264
31.3180076475,58.2146521386,47.7943359069545,38.7764979057,47.4448280264
29.9590869119,60.0051747569,50.04032738397345,38.7764979057,47.4448280264
30.873439425,57.8953394819,47.79637137550781,38.7764979057,47.4448280264
46.3891409965,26.6394205537,15.1438894641387,60,20
34.8975222149,32.4155168785,28.00548310470245,46.3891409965,26.6394205537
26.4653487783,36.7366308737,37.48037492595381,34.8975222149,32.4155168785
9.1081721339,45.6629001665,56.99831192125352,26.4653487783,36.7366308737
6.1103010106,47.244962757,60.38802478699533,9.1081721339,45.6629001665
14.9785046361,42.495496484,50.329971085549275,26.4653487783,36.7366308737
2.8304430378,48.5256525183,63.89235223319794,14.9785046361,42.495496484
-5.2088925772,52.2240410313,72.74158919034276,2.8304430378,48.5256525183
-1.7516940022,50.9982599366,69.09687101089244,14.9785046361,42.495496484
54.6028067206,8.297923858,12.886748283735741,60,20
50.2771486791,-1.2647212344,23.382247254970764,54.6028067206,8.297923858
47.1964703387,-7.7553598574,30.566163903291226,54.6028067206,8.297923858
59.7545068063,24.4784538508,4.485177343416689,60,20
71.4540895438,9.4984235363,15.539603453766963,60,20
63.7754008016,5.5126333413,14.97122052193255,60,20
60.6586612582,6.0821994268,13.933377460200376,60,20
48.4896160909,10.7990654612,14.7358791431713,60,20
32.3250764539,-0.6706732373,34.55625369785649,48.4896160909,10.7990654612
34.7450666988,0.3149067696,32.022585638699255,48.4896160909,10.7990654612
22.5535396419,-9.0606937644,47.40228711019297,34.7450666988,0.3149067696
33.3773125495,-0.4222018155,33.55869927253951,48.4896160909,10.7990654612
21.5354366315,-9.1220059448,48.2528007131004,33.3773125495,-0.4222018155
42.5524978129,6.0299388682,22.351254505359393,48.4896160909,10.7990654612
38.9749698889,3.7871344379,26.55517138191174,48.4896160909,10.7990654612
28.8343474615,-3.6737219598,39.14471471764036,38.9749698889,3.7871344379
24.4721101255,-6.7378313061,44.47465366319487,38.9749698889,3.7871344379
20.1711105488,-9.8232321364,49.76788477872246,24.4721101255,-6.7378313061
33.8920270478,0.3627536932,32.68041059958243,48.4896160909,10.7990654612
37.8623538728,2.4474992252,28.252067986427043,48.4896160909,10.7990654612
30.3764547428,-3.434033981,37.77210573005853,37.8623538728,2.4474992252
23.638454878,-8.8170815562,46.39621532916428,37.8623538728,2.4474992252
57.0851921451,24.3457053543,5.232710565030176,60,20
48.0118055344,38.7054014107,22.21879944444617,57.0851921451,24.3457053543
43.0215011156,45.8492320099,30.93300932385354,48.0118055344,38.7054014107
38.650943573,53.6850750299,39.88278422699571,48.0118055344,38.7054014107
35.6577836457,58.4821339687,45.53705525098417,38.650943573,53.6850750299
34.7401441045,60.2051537062,47.48579536916576,38.650943573,53.6850750299
36.5735978941,57.0769490964,43.86024255520479,38.650943573,53.6850750299
26.6259652024,73.5228639568,63.08063567721205,36.5735978941,57.0769490964
18.9566248502,86.2209574535,77.91506724329568,26.6259652024,73.5228639568
9.6624981834,101.2561560793,95.59098272781249,18.9566248502,86.2209574535
13.748120784,94.7352083896,87.89609843303262,18.9566248502,86.2209574535
4.8924980192,109.1342371714,104.80036074795038,13.748120784,94.7352083896
6.7385603543,106.5412201929,101.62620593870332,13.748120784,94.7352083896
22.3305633405,80.7165190744,71.45912904452975,26.6259652024,73.5228639568
14.1101225436,95.1435360192,88.06378094756235,22.3305633405,80.7165190744
12.5452838155,96.3884732093,89.93510917519652,22.3305633405,80.7165190744
5.0361238003,108.4368457673,104.13196676517909,12.5452838155,96.3884732093
4.5315053936,108.8124700662,104.71943677220177,12.5452838155,96.3884732093
23.396315812,79.3684866638,69.75910406581023,26.6259652024,73.5228639568
15.9742912651,90.0414365743,82.73569606852546,26.6259652024,73.5228639568
14.9184400051,91.3514564848,84.41824593380434,15.9742912651,90.0414365743
9.3543855039,100.9745057635,95.51674274643895,15.9742912651,90.0414365743
4.7778481424,108.13135257,104.01175012918527,9.3543855039,100.9745057635
41.0782668968,49.6644379156,35.18700823189337,48.0118055344,38.7054014107
35.1895849398,58.839532738,46.089252963632276,41.0782668968,49.6644379156
26.9438700093,71.4945030022,61.19355986937465,35.1895849398,58.839532738
18.913395737,83.2302274323,75.4138181278353,26.9438700093,71.4945030022
8.7003479134,99.6552291319,94.75514762399465,18.913395737,83.2302274323
34.1529520926,60.6155781582,48.14414748986096,41.0782668968,49.6644379156
34.6776071194,59.8448712072,47.212384217314536,41.0782668968,49.6644379156
30.6934858566,66.1872552725,54.70231429309501,41.0782668968,49.6644379156
22.4072609868,79.3162019033,70.22747974236758,30.6934858566,66.1872552725
21.0241378044,82.0458053332,73.2762180772302,30.6934858566,66.1872552725
41.3610624429,50.0303930425,35.35226125500758,48.0118055344,38.7054014107
38.0781935492,56.1054055954,42.25754949599475,41.3610624429,50.0303930425
37.0147903355,57.5986657983,44.079737049173254,41.3610624429,50.0303930425
28.062101899,72.861915034,61.774860882369154,37.0147903355,57.5986657983
22.85477448,81.1413380787,71.55571487380459,28.062101899,72.861915034
17.6483809038,90.5055139723,82.26992619506271,22.85477448,81.1413380787
38.423983855,53.1345134529,39.5429328681512,48.0118055344,38.7054014107
32.7831217323,61.6112687584,49.72501055380229,38.423983855,53.1345134529
31.2237160742,63.8316597616,52.437613758540095,38.423983855,53.1345134529
24.0449123688,74.7946887363,65.54193468489018,31.2237160742,63.8316597616
21.4876076185,78.5617343625,70.09453607272702,31.2237160742,63.8316597616
13.0797386536,91.9496617826,85.90367460513271,21.4876076185,78.5617343625
10.2993777154,94.8668611503,89.86910681221096,21.4876076185,78.5617343625
-0.2658955802,108.8052914604,107.3592422982566,10.2993777154,94.8668611503
4.4313762869,103.4735824419,100.2858765685298,10.2993777154,94.8668611503
3.5766236111,104.9979660213,102.02783654249457,10.2993777154,94.8668611503
8.0561205221,98.2888571507,93.96083743164887,10.2993777154,94.8668611503
0.5830105131,109.2748466817,107.24719182417252,10.2993777154,94.8668611503
13.3873838067,90.7793973614,84.75348947861319,21.4876076185,78.5617343625
11.9274710821,93.1179697725,87.50947793039477,21.4876076185,78.5617343625
1.5063289579,109.5694889098,106.98388896379251,11.9274710821,93.1179697725
24.4837103028,73.6982164617,64.3865308188763,31.2237160742,63.8316597616
14.847397611,87.9247265262,81.56943252113443,24.4837103028,73.6982164617
4.1190171297,102.4471411992,99.6248659328835,14.847397611,87.9247265262
11.9430796443,92.1619455551,86.70646356547986,14.847397611,87.9247265262
2.6167650645,105.4046725822,102.90368439979817,11.9430796443,92.1619455551
38.6712609893,55.4102604318,41.35771496528547,48.0118055344,38.7054014107
31.4736619797,67.7851940469,55.67359473151454,38.6712609893,55.4102604318
29.9253520202,71.0060500983,59.23841906264953,38.6712609893,55.4102604318
24.3823042655,81.3307124842,70.95695275051779,29.9253520202,71.0060500983
23.3775563424,82.3310442608,72.32005202718707,29.9253520202,71.0060500983
13.8988496839,98.0998579238,90.71845859559151,23.3775563424,82.3310442608
15.882777224,95.1985636015,87.21114896518641,23.3775563424,82.3310442608
12.3747629967,101.642647772,94.54820454732752,15.882777224,95.1985636015
12.7157526484,100.7953036901,93.64182111370998,15.882777224,95.1985636015
29.4630997315,71.1975296562,59.63415070405402,38.6712609893,55.4102604318
24.092944206,80.4891414162,70.3660014049643,29.4630997315,71.1975296562
16.4608242086,93.0129104558,85.03208631580387,24.092944206,80.4891414162
13.0717184052,99.6714663128,92.50352555114726,16.4608242086,93.0129104558
15.761159277,94.0619750565,86.29306512329933,16.4608242086,93.0129104558
6.4966002882,109.7651702002,104.52372464816875,16.4608242086,93.0129104558
8.547481209,107.0040926641,101.10610812166094,16.4608242086,93.0129104558
11.4428913922,102.0730404852,95.38899733693076,16.4608242086,93.0129104558
37.2797599907,58.3993826507,44.65485412956508,38.6712609893,55.4102604318
43.5297984217,45.497334826,30.356289676462556,48.0118055344,38.7054014107
37.8793625408,55.6117817447,41.92900231038379,48.0118055344,38.7054014107
34.0693409882,61.7789501676,49.17815609463278,37.8793625408,55.6117817447
24.7115778191,77.245396871,67.25517756273081,34.0693409882,61.7789501676
24.06935272,79.0437542492,69.12992858080979,34.0693409882,61.7789501676
16.5828983542,91.7233507986,83.8547093135325,24.06935272,79.0437542492
8.9265251669,103.8752295133,98.2174460541396,16.5828983542,91.7233507986
21.1621400661,83.9982831022,74.87442521412814,24.06935272,79.0437542492
67.1817416509,20.2198261627,7.185105196312659,60,20
86.7946087101,21.3736036501,26.831879913102266,67.1817416509,20.2198261627
97.9882264192,21.4787789776,38.025991725434324,86.7946087101,21.3736036501
103.9016960603,22.4419461414,43.97229394795248,86.7946087101,21.3736036501
67.039048935,13.7880681692,9.388093894919821,60,20
74.0642940151,6.673889871,19.374972962907954,60,20
87.7636159019,-7.248900144,38.907394777929795,74.0642940151,6.673889871
82.9188335909,-1.7911361497,31.624852008455154,74.0642940151,6.673889871
75.0166672579,23.5368302472,15.427555338808368,60,20
94.1652707063,27.7478154181,35.033712793384126,75.0166672579,23.5368302472
109.7410900728,31.2645843554,51.00161223871489,94.1652707063,27.7478154181
96.8558960388,28.2233590249,37.7660389821579,94.1652707063,27.7478154181
108.1134712404,31.0212304416,49.36087385395516,94.1652707063,27.7478154181
94.3093463403,28.2801041703,35.294767364808266,75.0166672579,23.5368302472
109.7024605895,32.7966314409,51.336805417219125,94.3093463403,28.2801041703
42.5283815516,28.4589647321,19.411634025639955,60,20
25.9689211727,36.1907083207,37.687180172341456,42.5283815516,28.4589647321
36.9852418249,31.162421729,25.578892554662982,42.5283815516,28.4589647321
28.6228437396,34.9455605939,34.75568524151129,42.5283815516,28.4589647321
20.7742299419,38.3803532055,43.322979962142114,28.6228437396,34.9455605939
9.2908130286,44.1461752796,56.17263241638551,20.7742299419,38.3803532055
-5.252439098,50.9417591844,72.22523790661769,9.2908130286,44.1461752796
-8.4956557955,52.9941577862,76.03831306588204,9.2908130286,44.1461752796
14.9396674921,41.7874011874,50.054054269842794,28.6228437396,34.9455605939
44.8791441519,20.4621380432,15.127916351897003,60,20
25.549186802,21.3044235136,34.47621591445805,44.8791441519,20.4621380432
11.1011288119,21.6274867964,48.92788535331479,25.549186802,21.3044235136
-5.2838259555,21.6414522362,65.31284607231723,11.1011288119,21.6274867964
-8.947504979,21.6812808707,68.97674158220285,-5.2838259555,21.6414522362
63.0283635089,13.919415872,6.792973493229797,60,20
69.3678439694,0.8075960372,21.356930094693425,63.0283635089,13.919415872
68.7972152244,1.5537024776,20.43813812645687,63.0283635089,13.919415872
72.4641811286,-6.1107098042,28.934599423254028,68.7972152244,1.5537024776
45.4700400316,6.393553181,19.906158135651935,60,20
37.5005107763,-0.697470922,30.573679843171895,45.4700400316,6.393553181
30.4382117336,-6.9440886564,40.002163331423965,37.5005107763,-0.697470922
30.393375202,-7.2435997915,40.23614222330988,37.5005107763,-0.697470922
31.9768757475,-6.2657085438,38.40811451368661,45.4700400316,6.393553181
34.4091010941,-2.7858608872,34.27995418313263,45.4700400316,6.393553181
34.5059373432,-3.0010501842,34.34465252222864,45.4700400316,6.393553181
32.5818448315,-5.7432111012,37.609452257299644,45.4700400316,6.393553181
33.1770707338,-5.1454360575,36.76632915503582,45.4700400316,6.393553181
73.161343658,20.8775810209,13.190569181510739,60,20
89.102017827,21.2429622455,29.135430309833986,73.161343658,20.8775810209
105.9310541563,21.5849091206,45.96794026641175,89.102017827,21.2429622455
92.9482382145,19.9360432085,32.99985209741226,73.161343658,20.8775810209
89.7522251824,20.0793364734,29.800642754926674,73.161343658,20.8775810209
101.6954559234,19.2955918122,41.76956151255583,89.7522251824,20.0793364734
92.4335799374,20.8577449178,32.46281566914179,73.161343658,20.8775810209
100.8164611909,20.932448264,40.846029772349176,92.4335799374,20.8577449178
107.0241118515,21.1836479974,47.05698691500784,92.4335799374,20.8577449178
90.8409538464,20.5837461968,30.872620966233875,73.161343658,20.8775810209
95.2686576607,20.7014069463,35.301887849041876,90.8409538464,20.5837461968
109.0843970628,20.0426921394,49.12408556179551,90.8409538464,20.5837461968
91.8953126379,19.3134650793,31.98971949259189,73.161343658,20.8775810209
89.4932485574,22.3730491911,29.59079913999384,73.161343658,20.8775810209
98.8385399552,22.9970084163,38.956897389772514,89.4932485574,22.3730491911
106.6679356997,23.7133922116,46.81770826056704,89.4932485574,22.3730491911
