coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
56.8878676261,35.1096972789,22.527544869464027,51.1927711927,40.4570479401
61.6001874817,29.2284099516,30.063823728937155,56.8878676261,35.1096972789
67.1368175851,22.0638936092,39.11835669990765,61.6001874817,29.2284099516
74.3765938428,16.1740605747,48.45133550818982,67.1368175851,22.0638936092
80.8057807961,11.8203658458,56.21594127235676,74.3765938428,16.1740605747
73.7857460518,15.9186025249,48.17224273111385,67.1368175851,22.0638936092
75.0243778354,14.4669986199,50.08047819676146,73.7857460518,15.9186025249
80.0696889844,10.8520037718,56.244315680802046,73.7857460518,15.9186025249
86.4436071856,5.2727545305,64.71513945019633,80.0696889844,10.8520037718
88.1020893812,3.8532661057,66.89814439321945,86.4436071856,5.2727545305
89.4572995142,0.0071220138,70.78220029152558,86.4436071856,5.2727545305
89.6122746716,1.5255863291,69.62245268315965,86.4436071856,5.2727545305
93.3076397951,-3.3351329772,75.72837731179844,89.6122746716,1.5255863291
75.0222457691,14.4769421471,50.07153633553666,73.7857460518,15.9186025249
81.695386495,9.8985523478,58.11223347937447,73.7857460518,15.9186025249
81.7744040416,9.7742786714,58.259500988746545,81.695386495,9.8985523478
65.4038654653,25.2902009159,35.538990996865365,61.6001874817,29.2284099516
72.2144603765,18.9124375284,44.86958952383023,65.4038654653,25.2902009159
72.0316334509,19.2874069449,44.48107374806032,65.4038654653,25.2902009159
62.0663520339,29.9935717715,29.807066898367893,56.8878676261,35.1096972789
61.3270378187,31.15885335,28.470221013205524,56.8878676261,35.1096972789
63.2248364333,28.5146978095,31.67364740906045,56.8878676261,35.1096972789
59.9372242788,32.0566429653,26.84260183747237,56.8878676261,35.1096972789
63.1946255585,26.9051052144,32.93760013902578,59.9372242788,32.0566429653
55.560853392,37.6297411079,19.880552746076212,47.7431667262,43.6720169841
59.4136197452,34.5532187446,24.81094810793464,55.560853392,37.6297411079
57.4713470761,36.1938178103,22.270502919945216,55.560853392,37.6297411079
60.8583531965,33.6760933347,26.490759618270673,55.560853392,37.6297411079
68.2101157043,29.3892314809,35.001082557187814,60.8583531965,33.6760933347
73.3014357182,24.8749701266,41.80549987675789,68.2101157043,29.3892314809
78.0447397516,23.6074637756,46.71523566426155,73.3014357182,24.8749701266
79.984767264,19.1198206024,50.62528823005668,73.3014357182,24.8749701266
84.0820371901,16.6950430142,55.38629308192992,79.984767264,19.1198206024
77.9389528103,22.112165999,47.203615420816135,73.3014357182,24.8749701266
86.7561419138,17.8037168165,57.01715494766698,77.9389528103,22.112165999
79.8543667946,20.0802144295,49.92526513733789,73.3014357182,24.8749701266
86.6116321737,15.433594254,58.12597940250694,79.8543667946,20.0802144295
94.0514293201,9.8792764551,67.41043026353039,86.6116321737,15.433594254
102.4966396184,5.4573107645,76.94328699964868,94.0514293201,9.8792764551
90.8509482533,13.4098864496,62.82355261644886,86.6116321737,15.433594254
96.5991221682,10.2719284902,69.37246729835597,90.8509482533,13.4098864496
96.306091702,10.4929334173,69.0096018434223,90.8509482533,13.4098864496
100.2366109885,7.4067933205,74.00692538294075,96.306091702,10.4929334173
80.6797169642,20.2901400196,50.49225423354322,73.3014357182,24.8749701266
89.3648591313,15.8846155773,60.230854752839676,80.6797169642,20.2901400196
72.4096087592,25.2483297548,40.89877778696795,68.2101157043,29.3892314809
35.72480362,52.7786013325,5.098816475667257,40,50
27.564764368,56.5931300428,14.106417148203963,35.72480362,52.7786013325
30.3477863528,55.8864890357,11.309394602337008,35.72480362,52.7786013325
26.5808903123,59.3369486418,16.417738489866736,30.3477863528,55.8864890357
18.8562402646,64.3938642693,25.650431164438185,26.5808903123,59.3369486418
14.0487567906,68.4664360973,31.95104531283693,18.8562402646,64.3938642693
9.4739096787,71.8025846224,37.61312205894225,14.0487567906,68.4664360973
4.1520139602,75.5836861783,44.14146817527356,9.4739096787,71.8025846224
2.6578020147,76.6052747889,45.95152691116655,4.1520139602,75.5836861783
-3.3208282645,81.2095900417,53.49529975358831,4.1520139602,75.5836861783
-1.7997562093,80.117691497,51.6234981391637,4.1520139602,75.5836861783
-2.6049071748,79.927816134,52.17436605191931,4.1520139602,75.5836861783
8.4532897291,72.0178110024,38.57837625016799,14.0487567906,68.4664360973
0.2185390262,77.6419443632,48.55043697997583,8.4532897291,72.0178110024
7.5319248195,74.4837477273,40.821058739663535,14.0487567906,68.4664360973
7.1604699678,73.658323004,40.576831364271484,14.0487567906,68.4664360973
5.2355267954,75.2753397521,43.090822092298396,7.1604699678,73.658323004
-2.2913674858,81.3149571649,52.74126850753527,5.2355267954,75.2753397521
-4.8772757316,83.402703299,56.064761455646625,-2.2913674858,81.3149571649
0.3011875082,78.8660381637,49.189035091840026,7.1604699678,73.658323004
4.1430983303,76.0382149682,44.41980122624714,7.1604699678,73.658323004
5.6585541878,74.8672255569,42.50483457812284,7.1604699678,73.658323004
0.7078796382,78.548760988,48.67326920056699,7.1604699678,73.658323004
19.0698967151,65.6814132375,26.24968925374214,26.5808903123,59.3369486418
18.0050776109,66.3849327655,27.525925693805906,19.0698967151,65.6814132375
39.6029973786,44.3454950985,5.668424539718772,40,50
39.1326025292,38.0919676685,11.939618734774808,39.6029973786,44.3454950985
40.289389141,32.335733996,17.810937271327095,39.1326025292,38.0919676685
38.6650581003,32.8721468738,17.180336903287397,39.1326025292,38.0919676685
39.4062188079,22.9909736438,27.089267400357137,38.6650581003,32.8721468738
39.3096893138,23.2191119646,26.85487215618985,38.6650581003,32.8721468738
37.4436187995,14.8461756501,35.43323340359676,39.3096893138,23.2191119646
37.5285041361,5.7023443215,44.57745873362098,37.4436187995,14.8461756501
37.6474654564,2.4988357257,47.78317536474919,37.5285041361,5.7023443215
36.7719589522,5.0554259184,45.24699452048047,37.4436187995,14.8461756501
38.6879605422,-4.2861805894,54.78306678527869,36.7719589522,5.0554259184
36.5799679119,-2.5858579169,52.89068991022309,36.7719589522,5.0554259184
36.8335679482,1.0377956016,49.265097186025315,36.7719589522,5.0554259184
35.6778522291,-0.8755146509,51.278008163152926,36.7719589522,5.0554259184
35.6050221779,0.0375133993,50.3988085198941,36.7719589522,5.0554259184
39.5653127913,20.9751046486,29.113392068989096,39.3096893138,23.2191119646
41.2817706857,13.0507084917,37.221553522409934,39.5653127913,20.9751046486
40.3885936305,23.4646865728,26.74437810137687,38.6650581003,32.8721468738
40.6315868055,22.562520771,27.678695401352645,40.3885936305,23.4646865728
38.7104237999,35.179119154,14.878155021622227,39.6029973786,44.3454950985
40.3207733204,27.5911057962,22.635162969041502,38.7104237999,35.179119154
40.3345240483,27.6736711771,22.557311938289917,38.7104237999,35.179119154
37.5943130995,27.5269753565,22.611266154482344,38.7104237999,35.179119154
38.1876934389,32.7664405505,17.346811553847374,38.7104237999,35.179119154
39.0278745812,26.9435430881,23.119847089139242,38.7104237999,35.179119154
40.3395061968,19.7059348682,30.47534504915565,39.0278745812,26.9435430881
38.8372463865,19.7365608862,30.329349954602154,39.0278745812,26.9435430881
38.7886861246,16.1028797268,33.96335557749465,38.8372463865,19.7365608862
39.5620426655,8.8653489221,41.24208709392897,38.7886861246,16.1028797268
39.1870473848,1.4147655819,48.70210140824587,39.5620426655,8.8653489221
39.132409563,12.6094138239,37.47369029327753,38.7886861246,16.1028797268
37.2718622551,3.488693887,46.7822438034798,39.132409563,12.6094138239
37.1502637209,-0.8962407513,51.168864141015604,37.2718622551,3.488693887
36.971179876,-1.7183913665,51.99800326211268,37.2718622551,3.488693887
38.4364772389,14.9450844718,35.17353777520975,38.7886861246,16.1028797268
40.045009446,6.3251017984,43.82151410254383,38.7886861246,16.1028797268
40.2018022005,7.3535068226,42.82611041223515,38.7886861246,16.1028797268
40.218031765,3.6312338513,46.548418764808105,40.2018022005,7.3535068226
44.5553048827,55.1433916808,6.870609911534282,40,50
49.1821695523,59.5485345445,13.259127761583681,44.5553048827,55.1433916808
51.4575876123,62.5045493761,16.98948311093223,49.1821695523,59.5485345445
57.887122148,70.1005340944,26.941261755295567,51.4575876123,62.5045493761
62.624282914,74.9414868175,33.71440839406097,57.887122148,70.1005340944
67.385274033,79.9868639813,40.651473130690675,62.624282914,74.9414868175
72.9029016326,85.1901367519,48.23555263008512,67.385274033,79.9868639813
74.9624834032,86.4714638194,50.66118164617475,72.9029016326,85.1901367519
75.5973622801,87.3128092533,51.665692092137036,72.9029016326,85.1901367519
78.2277152549,91.7680437922,56.69856043718656,72.9029016326,85.1901367519
83.6158359771,98.4558196259,65.28681931304858,78.2277152549,91.7680437922
83.6359369726,99.9890635812,66.53898870626772,78.2277152549,91.7680437922
80.3312284442,94.2546738868,59.9555678005386,78.2277152549,91.7680437922
86.7564532291,101.0429496631,69.30244971653576,80.3312284442,94.2546738868
87.7376112747,101.8887850701,70.59786804517731,86.7564532291,101.0429496631
91.5031428936,104.8654317654,75.39690885525143,86.7564532291,101.0429496631
83.1724919563,99.7405551634,66.0800184363795,78.2277152549,91.7680437922
76.6045417899,89.0658140713,53.59493827941541,72.9029016326,85.1901367519
81.7373031792,93.8028217334,60.579527105558505,76.6045417899,89.0658140713
88.6717231288,100.4260196414,70.1687361743997,81.7373031792,93.8028217334
92.8777161777,103.5354490638,75.39931251551947,88.6717231288,100.4260196414
89.5312044999,101.7255977931,71.72681563310644,88.6717231288,100.4260196414
90.6484663894,102.4629384477,73.00714279463332,88.6717231288,100.4260196414
82.348842232,94.8802486797,61.76834866825983,76.6045417899,89.0658140713
84.4536038254,97.7011846015,65.28796524396141,82.348842232,94.8802486797
88.8736643286,102.5531565885,71.851391713008,84.4536038254,97.7011846015
78.4759843972,89.7055702908,55.4083060445909,72.9029016326,85.1901367519
79.6762984128,90.610111178,56.91128573595814,78.4759843972,89.7055702908
84.4081943589,95.3446882198,63.593094743565494,78.4759843972,89.7055702908
90.3775737127,101.0981653903,71.88381180670534,84.4081943589,95.3446882198
67.9576792836,81.9006021049,42.482213274336694,62.624282914,74.9414868175
74.2218909627,88.6965546128,51.72479508085618,67.9576792836,81.9006021049
73.1169666831,88.7508936685,51.058036323873615,67.9576792836,81.9006021049
75.9193110466,91.4177430458,54.92652692523813,73.1169666831,88.7508936685
76.4422269152,91.5233627659,55.38746359629935,73.1169666831,88.7508936685
81.2173676555,98.2424875941,63.63055813334103,76.4422269152,91.5233627659
62.5909580623,77.7674971271,35.93617111856582,57.887122148,70.1005340944
64.0842661389,81.0067864117,39.50309753790267,62.5909580623,77.7674971271
68.1505718001,86.8850845674,46.65077065141402,64.0842661389,81.0067864117
70.3504977768,90.148003767,50.5860363357202,68.1505718001,86.8850845674
61.2177122807,76.7775788018,34.402880658499946,57.887122148,70.1005340944
62.3166303357,78.6575313821,36.58045788922716,61.2177122807,76.7775788018
63.179842452,79.9248786255,38.111714840475166,61.2177122807,76.7775788018
66.1132375489,89.2054754367,47.844868695550744,63.179842452,79.9248786255
64.1535711088,83.7200766838,42.02983630347215,63.179842452,79.9248786255
63.423957523,78.0182524827,36.60287706777181,57.887122148,70.1005340944
69.2916024322,85.3569739263,45.99894482014647,63.423957523,78.0182524827
74.9648300897,93.2719661802,55.73714868087561,69.2916024322,85.3569739263
78.0202785361,96.1804119492,59.95553960631415,74.9648300897,93.2719661802
83.1883360764,101.987319587,67.72914848853814,78.0202785361,96.1804119492
78.6809462518,98.3890952406,62.061271477834175,74.9648300897,93.2719661802
61.0609309258,74.8374337441,32.64312815581463,57.887122148,70.1005340944
65.3418753758,79.8006814093,39.19753985863732,61.0609309258,74.8374337441
69.3541477038,86.8046025056,47.269295551002564,65.3418753758,79.8006814093
74.1041611141,95.1404728057,56.86353137560678,69.3541477038,86.8046025056
71.8025513138,90.7487425173,51.9115924684082,69.3541477038,86.8046025056
76.2204825622,96.3840923079,59.07226867795746,71.8025513138,90.7487425173
78.5330630495,99.1906851381,62.708886863135916,76.2204825622,96.3840923079
77.8818001741,98.7866067202,61.993236276017775,76.2204825622,96.3840923079
73.0472882911,92.8037007893,54.31404307061282,69.3541477038,86.8046025056
65.7140404574,80.227337237,39.76369610899382,61.0609309258,74.8374337441
69.9583339953,85.5977461914,46.608790700988834,65.7140404574,80.227337237
62.3274353595,79.4954071677,37.470213186715334,61.0609309258,74.8374337441
54.1387006462,66.3573453891,21.680950937258892,49.1821695523,59.5485345445
54.0840204566,66.6028824853,21.849352855133667,49.1821695523,59.5485345445
46.8677863389,58.6014631203,11.030637383313096,44.5553048827,55.1433916808
51.8158985449,66.6088231373,20.443481206781996,46.8677863389,58.6014631203
52.6543503161,68.4687126094,22.483625863676895,51.8158985449,66.6088231373
56.9299083034,74.6530886153,30.002063379884405,52.6543503161,68.4687126094
62.1455676616,82.1938973593,39.17086368605129,56.9299083034,74.6530886153
68.6109241232,89.1531688098,48.66993170861525,62.1455676616,82.1938973593
67.3828223389,88.3183802831,47.22928335983464,62.1455676616,82.1938973593
69.8279333084,95.3920069595,54.71358439668818,67.3828223389,88.3183802831
69.6673942894,90.8665627119,50.65163674419699,67.3828223389,88.3183802831
74.2248114257,95.8633594054,57.41462633094142,69.6673942894,90.8665627119
75.0634528038,96.7092455725,58.605778197309675,74.2248114257,95.8633594054
78.9455680259,101.7328320178,64.94697335069864,74.2248114257,95.8633594054
75.8987672142,98.6436681077,60.659968294731634,74.2248114257,95.8633594054
76.6000297583,100.1228885222,62.29163877960157,74.2248114257,95.8633594054
70.1136309697,94.1455332515,53.66457880722357,67.3828223389,88.3183802831
72.1094707115,99.4112223433,59.29581826993955,70.1136309697,94.1455332515
73.8489270511,102.1268842938,62.476752277834876,70.1136309697,94.1455332515
75.3217336903,100.8074285809,62.120652560934715,70.1136309697,94.1455332515
74.5629843008,101.843993101,62.55631818258395,70.1136309697,94.1455332515
76.301322934,103.8123036675,65.18235468078257,74.5629843008,101.843993101
51.0851707713,64.2600414948,18.087962703220708,46.8677863389,58.6014631203
53.2468025241,67.3346448856,21.846398261459267,51.0851707713,64.2600414948
54.5139158892,67.535486171,22.829779961442494,51.0851707713,64.2600414948
41.4237775669,57.6419457906,7.773446984863067,40,50
42.777272038,66.9463916346,17.17582220324418,41.4237775669,57.6419457906
42.4707451231,72.770111159,23.007603050329895,42.777272038,66.9463916346
43.316047281,74.5622408607,24.810705188408892,42.777272038,66.9463916346
43.931389552,80.0604902333,30.343280743588934,43.316047281,74.5622408607
46.1399828783,88.3800873733,38.9510435802889,43.931389552,80.0604902333
44.3888390167,82.707400105,33.02620889927118,43.316047281,74.5622408607
44.8110762833,85.078473132,35.43458420405089,44.3888390167,82.707400105
45.4586715344,92.5463759423,42.92317748277702,44.3888390167,82.707400105
46.0772818839,101.2163857484,51.61522838014173,45.4586715344,92.5463759423
46.3984903345,103.9639805359,54.38153494034688,46.0772818839,101.2163857484
46.3275416121,102.8278832504,53.24604232738127,46.0772818839,101.2163857484
45.137764741,87.9274618335,38.2997214089623,44.3888390167,82.707400105
45.1163735485,97.6571721259,48.0294552160688,45.137764741,87.9274618335
44.8901242932,101.3633067606,51.742489373741826,45.1163735485,97.6571721259
43.8125641006,103.4914901489,54.00768119623514,45.1163735485,97.6571721259
46.4374512472,95.3375802152,45.822954719528084,45.137764741,87.9274618335
46.6674707633,95.6721101693,46.19399644596668,45.137764741,87.9274618335
45.2342076689,90.4725537244,40.83724333083038,44.3888390167,82.707400105
45.4879951608,98.6529438817,49.02156927843875,45.2342076689,90.4725537244
45.701800534,104.458603325,54.83116429953856,45.4879951608,98.6529438817
42.9903683511,76.4764003141,26.708213061260977,42.777272038,66.9463916346
43.7841099175,85.6550097243,35.92107886833985,42.9903683511,76.4764003141
44.1804780914,92.351729702,42.62951879048323,43.7841099175,85.6550097243
44.1041891541,73.5257110311,23.887614270506116,42.777272038,66.9463916346
45.4285512937,81.27214969,31.746446688423323,44.1041891541,73.5257110311
46.3202468733,84.7818900595,35.36768935744954,45.4285512937,81.27214969
48.7301230466,93.3378035818,44.25651151630248,46.3202468733,84.7818900595
50.1202166313,97.7779847503,48.90920632504786,48.7301230466,93.3378035818
52.3264804573,103.3022766709,54.85776928545456,50.1202166313,97.7779847503
50.777461083,104.7176094122,55.87988496613734,50.1202166313,97.7779847503
52.7055379871,104.9395940641,56.5231760174135,50.1202166313,97.7779847503
51.7100217711,100.8816508303,52.36757973922958,48.7301230466,93.3378035818
46.7970255174,87.9244880998,38.53808331146431,45.4285512937,81.27214969
48.2737113964,94.1497401316,44.93608018897746,46.7970255174,87.9244880998
47.6650086299,95.6596373725,46.32177966695869,46.7970255174,87.9244880998
49.7982290837,94.9367256331,46.16557949761826,46.7970255174,87.9244880998
47.1622842209,92.847363364,43.474490384159466,46.7970255174,87.9244880998
47.2790229271,92.3482409148,42.98801707177782,46.7970255174,87.9244880998
47.1144953509,93.5893262307,44.211810317981374,46.7970255174,87.9244880998
48.4781466035,94.8368949847,45.65198076985819,46.7970255174,87.9244880998
47.338337659,93.483854287,44.12374094848667,46.7970255174,87.9244880998
48.7369280486,102.3520962361,53.10158981921614,47.338337659,93.483854287
48.6102112727,102.7330171862,53.45994343264285,47.338337659,93.483854287
49.0731575014,104.2899436521,55.08423996680385,48.6102112727,102.7330171862
44.403967949,77.6804615025,28.053165711248404,44.1041891541,73.5257110311
46.4025018453,83.5305584601,34.235218133218055,44.403967949,77.6804615025
45.1265878231,85.0729521856,35.48089066456787,44.403967949,77.6804615025
45.4728167515,85.6424872809,36.08661405293281,44.403967949,77.6804615025
47.0568786676,84.0287618446,34.93348928753243,44.403967949,77.6804615025
42.6786745119,74.7190459016,24.94910180882034,42.777272038,66.9463916346
41.159383941,65.3012421265,15.437305304961878,41.4237775669,57.6419457906
42.1966457121,71.7912782464,22.009708276432214,41.159383941,65.3012421265
43.0307912364,63.6923151649,14.033595745030615,41.4237775669,57.6419457906
43.0789435338,63.501689297,13.86246729512489,41.4237775669,57.6419457906
41.4188760608,61.7940567087,11.925560796040127,41.4237775669,57.6419457906
41.675775762,68.026781586,18.163577856981124,41.4188760608,61.7940567087
41.7609737015,76.7510717113,26.88828397692019,41.675775762,68.026781586
41.9469307909,83.6130487803,33.752780268315504,41.7609737015,76.7510717113
42.424048331,92.5931182074,42.745515562018255,41.9469307909,83.6130487803
41.5291664164,79.5167315585,29.663641432787767,41.7609737015,76.7510717113
41.0407036021,88.7123575277,38.87223160101543,41.5291664164,79.5167315585
42.5608582942,77.4976373867,27.67570068453432,41.675775762,68.026781586
42.6699889914,70.70629668,20.925188836751136,41.4188760608,61.7940567087
32.5285668051,50.1496309307,7.472931379403653,40,50
28.344659751,50.3689031704,11.662580356639193,32.5285668051,50.1496309307
21.2512606006,51.2722828914,18.81327308022965,28.344659751,50.3689031704
14.9227532641,51.3942963146,25.142956514934365,21.2512606006,51.2722828914
13.3923210882,51.1873589649,26.67267142443222,21.2512606006,51.2722828914
4.4274478647,52.0738443867,35.68126778105134,13.3923210882,51.1873589649
-2.49653402,52.289434247,42.60860522970489,4.4274478647,52.0738443867
21.3867250137,49.9609514765,18.632464171530362,28.344659751,50.3689031704
13.1517927389,50.8739807245,26.917856858557705,21.3867250137,49.9609514765
12.1142622069,49.9951409181,27.904990009801523,21.3867250137,49.9609514765
12.6275744957,50.3703910056,27.40117893054547,21.3867250137,49.9609514765
10.4412740373,50.16840887,29.596789660502303,12.6275744957,50.3703910056
0.8173567854,51.1205632356,39.26769350695583,10.4412740373,50.16840887
1.0345191972,50.8283840505,39.02666791319575,10.4412740373,50.16840887
0.5143102226,50.5569333226,39.53135365841541,10.4412740373,50.16840887
-1.2697034187,50.2665509936,41.33884544797905,0.5143102226,50.5569333226
12.048309592,50.9402613876,28.022088790769573,21.3867250137,49.9609514765
27.7787842239,51.0271371928,12.30309201945442,32.5285668051,50.1496309307
18.280894508,52.7119432543,21.94925605083322,27.7787842239,51.0271371928
13.4157948637,53.2356318964,26.842459944278957,18.280894508,52.7119432543
6.6984188354,54.6148648439,33.69996854646452,13.4157948637,53.2356318964
0.5776764613,54.3079242138,39.82840225831206,6.6984188354,54.6148648439
-4.7862166059,54.7703269087,45.21218950230741,0.5776764613,54.3079242138
-0.5540602155,55.119861546,40.97000802729784,6.6984188354,54.6148648439
-2.3885990647,55.171725748,42.8040329345965,6.6984188354,54.6148648439
-4.7596340536,57.112457579,45.86805756870841,-2.3885990647,55.171725748
10.5947233072,53.7773787628,29.70891973882769,18.280894508,52.7119432543
5.4501143786,55.5326003295,35.14470889739884,10.5947233072,53.7773787628
25.8003588716,51.2551170184,14.291353593267399,32.5285668051,50.1496309307
17.0036266443,53.4721595463,23.36316573028477,25.8003588716,51.2551170184
7.7091036875,56.5786013705,33.163070719702844,17.0036266443,53.4721595463
2.5747801817,57.9947116814,38.48910548065284,7.7091036875,56.5786013705
-3.6787585937,59.2302299321,44.86352722409311,2.5747801817,57.9947116814
-3.2726631317,59.1953132319,44.458530694732445,2.5747801817,57.9947116814
-4.3415172464,59.574494428,45.5835317182282,2.5747801817,57.9947116814
-4.013644782,58.9330981584,45.144021910069654,2.5747801817,57.9947116814
25.9999142229,52.1726034828,14.307821465251173,32.5285668051,50.1496309307
16.8541074317,55.1516707794,23.92658561765826,25.9999142229,52.1726034828
24.6760116409,52.3417024561,15.625710057822047,32.5285668051,50.1496309307
19.7543489816,53.5565268198,20.695084927230212,24.6760116409,52.3417024561
27.5600808034,51.082470699,12.528229904951953,32.5285668051,50.1496309307
25.7034254894,50.5085049058,14.30750119097769,32.5285668051,50.1496309307
40.244930597,44.9291326458,5.076779168059021,40,50
38.737779894,43.1953354977,6.92074118753565,40,50
33.3666794399,44.1529006872,8.842483363105165,40,50
27.8162167903,39.2309811305,16.260901506296513,33.3666794399,44.1529006872
23.9204692766,35.3127731324,21.78622526213875,27.8162167903,39.2309811305
23.7012833124,34.3596700771,22.637605114472073,27.8162167903,39.2309811305
19.4291007229,29.3237742,29.241527537019124,23.7012833124,34.3596700771
13.3216771772,23.5654903558,37.63548102729684,19.4291007229,29.3237742
6.5077935579,18.8271217945,45.93494767281577,13.3216771772,23.5654903558
7.0748900368,18.3794609094,45.75442498549699,13.3216771772,23.5654903558
14.8389350848,24.0169762893,36.258059775255035,19.4291007229,29.3237742
14.1915961928,24.2506732478,36.53315334845724,19.4291007229,29.3237742
21.7064117973,32.3588599204,25.456322485174752,27.8162167903,39.2309811305
14.3463389403,26.457110383,34.89037358014711,21.7064117973,32.3588599204
11.112120364,23.847282238,39.046257691346334,14.3463389403,26.457110383
4.0790531005,18.2038621575,48.06358686011388,11.112120364,23.847282238
1.0917854124,16.4181479124,51.54389483578491,4.0790531005,18.2038621575
