coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
61.804748414,83.6562171667,33.7049474013523,61.05608085,68.2111630013
63.2065536083,102.416298043,52.517328757472086,61.804748414,83.6562171667
61.7205614935,81.5758430017,31.622947327503404,61.05608085,68.2111630013
59.0821198038,63.4007949264,13.432192997199088,60,50
58.1757122276,78.2019650734,28.26109087986848,59.0821198038,63.4007949264
57.3766165384,89.1283859181,39.21669339164265,58.1757122276,78.2019650734
56.7166264898,107.6234237981,57.72350330169701,57.3766165384,89.1283859181
56.5578389888,109.0528680223,59.157991839745655,57.3766165384,89.1283859181
56.1034617685,106.2596040921,56.39515546463706,57.3766165384,89.1283859181
56.4475402438,101.0986774461,51.22298599287873,57.3766165384,89.1283859181
56.5943493169,100.1946293999,50.310551458353004,57.3766165384,89.1283859181
55.8030111943,109.4402398298,59.58996567724398,56.5943493169,100.1946293999
56.8175358196,108.8104494429,58.906695825476845,57.3766165384,89.1283859181
56.2138433182,96.5749905619,46.73856352140527,58.1757122276,78.2019650734
58.1486242079,80.7885042908,30.84494266427948,59.0821198038,63.4007949264
58.1176816782,74.2371438881,24.311374938772055,59.0821198038,63.4007949264
56.6567239628,86.6632748557,36.82309457558196,58.1176816782,74.2371438881
55.7697654639,96.2009861645,46.40195841158999,56.6567239628,86.6632748557
44.8648270472,44.4212833179,16.13057779902225,60,50
28.9435279215,38.6701830086,33.05874723985803,44.8648270472,44.4212833179
13.1548687618,32.4311958946,50.035399391263994,28.9435279215,38.6701830086
-0.3752886966,26.7507760185,64.70960570090436,13.1548687618,32.4311958946
2.7688697538,27.7350064678,61.433783949023265,13.1548687618,32.4311958946
7.5880981291,29.8875231046,56.15579206981637,13.1548687618,32.4311958946
-9.5491596752,23.8926365051,74.31134963194884,7.5880981291,29.8875231046
-0.648031774,26.6706718162,64.99212700324564,13.1548687618,32.4311958946
-0.3579690306,26.6183569414,64.74545995876517,13.1548687618,32.4311958946
16.8030577085,34.3813591087,45.9345007105134,28.9435279215,38.6701830086
9.1439773723,32.0706574571,53.93455406777749,16.8030577085,34.3813591087
-1.9330002638,28.1970970828,65.66480646451465,16.8030577085,34.3813591087
4.6979021868,30.2661639104,58.720024623308504,16.8030577085,34.3813591087
-7.3019710699,25.097732554,71.7856145779444,4.6979021868,30.2661639104
-9.2898201179,25.5919785996,73.46805444403711,4.6979021868,30.2661639104
-4.7114002298,26.9048458911,68.71169269194976,4.6979021868,30.2661639104
-7.8765315779,25.2749518843,72.24883026136513,4.6979021868,30.2661639104
61.9577845722,38.8423760518,11.328084242297566,60,50
65.3400657176,21.7227520862,28.77862436202092,61.9577845722,38.8423760518
64.6755101732,23.225824177,27.179353115818394,61.9577845722,38.8423760518
67.7509902189,4.9556953557,45.70652733798179,64.6755101732,23.225824177
69.2381664915,-3.6510098176,54.44077414041951,67.7509902189,4.9556953557
65.6665842638,15.8360397451,34.63529985670987,64.6755101732,23.225824177
68.3521911852,4.2626558197,46.495660666986275,64.6755101732,23.225824177
70.0493669713,-2.573508134,53.539348852219305,68.3521911852,4.2626558197
68.75501548,0.7741664269,50.00733059113337,68.3521911852,4.2626558197
69.1835929946,0.1330227435,50.70815379015202,68.3521911852,4.2626558197
70.6829694455,-7.9128058715,58.892208359491875,68.3521911852,4.2626558197
57.194907971,33.251349745,16.981926470676726,60,50
51.8295467002,14.5144805631,36.47185639117245,57.194907971,33.251349745
51.2479403276,9.6339357927,41.38693352470024,51.8295467002,14.5144805631
50.6821667086,2.5404131988,48.50077031097079,51.8295467002,14.5144805631
56.6034698559,28.1477940286,22.11963802295291,57.194907971,33.251349745
56.6861151679,29.8640673711,20.407207772558365,57.194907971,33.251349745
54.0307199705,11.0993408052,39.35888544888476,56.6861151679,29.8640673711
50.2612731505,-5.2839106923,56.17018102534597,54.0307199705,11.0993408052
52.1946439572,10.8245941045,39.96928475600066,56.6861151679,29.8640673711
49.5132958553,-0.2474064101,51.3613356266238,52.1946439572,10.8245941045
48.1221796717,-9.9975614646,61.21023037796853,49.5132958553,-0.2474064101
41.8459883087,47.6476663314,18.305780895014728,60,50
29.622832756,45.9913755718,30.640643307941644,41.8459883087,47.6476663314
13.0817150354,44.0594389818,47.29420011826082,29.622832756,45.9913755718
0.4935737163,42.3883859476,59.992771695912445,13.0817150354,44.0594389818
-7.8434966134,41.4378753821,68.3838510077466,0.4935737163,42.3883859476
-8.9852501074,40.992432563,69.573835672983,0.4935737163,42.3883859476
9.9275474377,42.9005854984,50.576973136851265,29.622832756,45.9913755718
-5.0492329537,40.9684550769,65.67786976115504,9.9275474377,42.9005854984
42.1732099762,52.5291854044,18.005310921016758,60,50
25.6354659257,54.0739703318,34.615047184779954,42.1732099762,52.5291854044
6.8526387004,56.5130664564,53.55558013611238,25.6354659257,54.0739703318
-5.7095350036,58.6758316584,66.30257042748906,6.8526387004,56.5130664564
-9.981736332,59.7051947663,70.68992768360766,6.8526387004,56.5130664564
64.8003916057,47.0987354036,5.609019150118767,60,50
80.3537774867,38.012872019,23.62181254278569,64.8003916057,47.0987354036
95.9000830826,29.8285828772,41.19082521958963,80.3537774867,38.012872019
108.7487871348,21.7936603836,56.34500534585115,95.9000830826,29.8285828772
108.0143763348,22.696812196,55.24850120282108,95.9000830826,29.8285828772
109.7701981638,22.3075786353,56.96883514392449,95.9000830826,29.8285828772
88.8172613344,33.1411506887,33.38727349249917,80.3537774867,38.012872019
103.5912120389,24.2881250838,50.61067855015287,88.8172613344,33.1411506887
103.1869548321,24.5294961299,50.13984599519088,88.8172613344,33.1411506887
49.1682480652,43.6301314948,12.565909228964792,60,50
38.3194762432,37.2318085787,25.160923567365188,49.1682480652,43.6301314948
29.7174441884,32.2385139342,35.10717647379176,38.3194762432,37.2318085787
38.6686856655,37.4181839918,24.7654625964132,49.1682480652,43.6301314948
22.2438506378,26.6293306019,44.416787313996934,38.6686856655,37.4181839918
22.6922232911,27.9026809433,43.360949905613566,38.6686856655,37.4181839918
9.113919986,20.2838628201,58.93068690530917,22.6922232911,27.9026809433
6.086306803,18.3630481477,62.51195657065962,22.6922232911,27.9026809433
6.336580647,18.9686315446,61.99758814752603,22.6922232911,27.9026809433
7.3826033525,18.8157946785,61.16420704170497,22.6922232911,27.9026809433
-7.9162962955,9.0993210574,79.28784326816644,7.3826033525,18.8157946785
5.2919691103,18.4980682647,63.140120393551925,22.6922232911,27.9026809433
32.4997196258,34.4036829121,31.617607152884677,49.1682480652,43.6301314948
15.7464430339,25.1025828349,50.779620074568925,32.4997196258,34.4036829121
1.6842276964,16.9333229252,67.04254440171415,15.7464430339,25.1025828349
-0.3079203345,15.3590716197,69.55935899621936,15.7464430339,25.1025828349
-1.4029490799,15.2557264688,70.5549135026693,15.7464430339,25.1025828349
-8.6336429023,11.4327970162,78.73401631122049,-1.4029490799,15.2557264688
4.875495608,18.4029498502,63.54921599873043,15.7464430339,25.1025828349
15.9528470267,25.4084751013,50.451426637267645,32.4997196258,34.4036829121
9.4809840993,22.082677581,57.727822647456215,15.9528470267,25.4084751013
-2.8287239582,15.076879598,71.89151276830704,9.4809840993,22.082677581
-9.1607902958,11.587452111,79.12139300872585,-2.8287239582,15.076879598
-6.3444680042,13.4341847901,75.76227195522333,9.4809840993,22.082677581
-1.0306449899,17.1054094331,69.3559208269665,15.9528470267,25.4084751013
35.2569829481,36.0448569285,28.410772352526344,49.1682480652,43.6301314948
31.3613797117,33.9721044216,32.82348439052638,35.2569829481,36.0448569285
36.4080967557,36.0135232878,27.42639986757677,49.1682480652,43.6301314948
26.0162258626,29.4083957774,39.73975400394034,36.4080967557,36.0135232878
28.9095164059,31.1603630758,36.35846968961391,36.4080967557,36.0135232878
16.8407677463,23.2694625722,50.7779358713528,28.9095164059,31.1603630758
0.5399416422,12.9361435639,70.07805020788983,16.8407677463,23.2694625722
-6.237947125,8.5265022534,78.16413162151683,0.5399416422,12.9361435639
-4.6152783404,10.0442872786,75.98898294679216,0.5399416422,12.9361435639
21.9920985056,26.6817774192,44.59912494262002,36.4080967557,36.0135232878
27.5915420595,30.7298132969,37.704980897029365,36.4080967557,36.0135232878
13.6678565833,22.113698056,54.07893762973793,27.5915420595,30.7298132969
4.0998574414,16.716582395,65.06417613591569,13.6678565833,22.113698056
1.1363851162,15.4387579673,68.27726859920317,13.6678565833,22.113698056
-1.1976860135,13.996359621,71.0163382557373,13.6678565833,22.113698056
1.6156877199,15.2696520082,67.93879840163298,13.6678565833,22.113698056
4.5414845859,16.9038496564,64.5876571607627,13.6678565833,22.113698056
-7.5736224287,8.5856320303,79.28352605138537,4.5414845859,16.9038496564
-4.4727307398,10.4722937913,75.6610933385707,4.5414845859,16.9038496564
12.2148173063,22.4988866601,55.14607654598609,27.5915420595,30.7298132969
45.0695150063,37.3251069522,19.585001810576113,60,50
30.9946882524,24.7791843251,38.43973391467876,45.0695150063,37.3251069522
22.6725159042,17.5854046552,49.44014384032295,30.9946882524,24.7791843251
7.5534336435,4.6363450623,69.34654463871664,22.6725159042,17.5854046552
-5.9715987677,-7.3240752657,87.40140980427371,7.5534336435,4.6363450623
2.5534774754,-0.032954949,76.18773782985278,7.5534336435,4.6363450623
-1.3728373678,-2.7555456272,80.93612453328967,7.5534336435,4.6363450623
29.3293320291,23.3298285433,40.64745752344892,30.9946882524,24.7791843251
20.3246104501,15.769662432,52.404763275528076,30.9946882524,24.7791843251
8.6961669736,6.2667767278,67.42227087143905,20.3246104501,15.769662432
0.9380180003,-0.2588250507,77.55994092246549,8.6961669736,6.2667767278
-7.0287774927,-6.9809999726,87.98383012505712,0.9380180003,-0.2588250507
19.1914034623,14.3879226953,54.16537698881598,30.9946882524,24.7791843251
4.9402171651,1.8083012577,73.17440606425343,19.1914034623,14.3879226953
1.9309556221,-1.0522709992,77.32633678033297,4.9402171651,1.8083012577
8.6028134929,4.5939954419,68.58894272635014,19.1914034623,14.3879226953
9.2219209159,5.0565910274,67.82057134625109,19.1914034623,14.3879226953
2.9942658438,-0.8110750841,76.37704218960107,9.2219209159,5.0565910274
40.4151549464,33.3033904893,25.73620257751205,45.0695150063,37.3251069522
39.1218496056,32.3705858234,27.32593220261618,45.0695150063,37.3251069522
26.7384859697,22.0751536291,43.430081326564306,39.1218496056,32.3705858234
16.0792797413,12.6258078915,57.674687754551734,26.7384859697,22.0751536291
12.0230428439,10.4918614665,62.15751905073803,26.7384859697,22.0751536291
11.3015088293,10.9981868586,62.43006701255874,26.7384859697,22.0751536291
13.5292897113,11.7822984461,60.175998250135216,26.7384859697,22.0751536291
15.583620563,13.2275809484,57.667727360296894,26.7384859697,22.0751536291
6.093526339,5.7187888795,69.76912590403447,15.583620563,13.2275809484
-7.9299598759,-5.8823316791,87.96924029473712,6.093526339,5.7187888795
-3.2926548073,-2.9488308072,82.54519836564907,6.093526339,5.7187888795
-7.0252179779,-5.632967788,87.11743509802588,6.093526339,5.7187888795
-6.0313287234,-3.7955025785,85.18125918375856,6.093526339,5.7187888795
17.1718722938,14.0385100619,55.92438951269987,26.7384859697,22.0751536291
13.2245417444,10.9598329416,60.92799670270225,26.7384859697,22.0751536291
0,0,78.10374828617478,13.2245417444,10.9598329416
-0.6472259949,-1.1971691106,79.37301334976112,13.2245417444,10.9598329416
12.9191863729,11.2845174272,60.963217697101996,26.7384859697,22.0751536291
-0.7268024573,-0.4254568248,78.94477792241187,12.9191863729,11.2845174272
36.1983644813,29.7817760461,31.229706735825673,45.0695150063,37.3251069522
33.3363902541,27.5373819368,34.864588762708536,45.0695150063,37.3251069522
64.0358562095,52.9752219242,5.013988516341061,60,50
79.0710190802,65.9134090092,24.849633391034114,64.0358562095,52.9752219242
93.9657674412,79.2447987447,44.83911765194758,79.0710190802,65.9134090092
107.6386494769,93.2454185981,64.4086107328014,93.9657674412,79.2447987447
99.8378368625,84.178480698,52.50869501350308,93.9657674412,79.2447987447
78.4435086367,65.7215405548,24.250648493992664,64.0358562095,52.9752219242
50.5866600892,54.4051529941,10.393091030953606,60,50
33.9105680524,61.4354114149,28.49051015863736,50.5866600892,54.4051529941
19.0233874709,68.0348905251,44.774897472631,33.9105680524,61.4354114149
5.9841146198,73.8333511531,59.04531379942048,19.0233874709,68.0348905251
7.5624994614,73.1447869744,57.32332349699237,19.0233874709,68.0348905251
-9.4357738029,79.724831106,75.55072799520933,7.5624994614,73.1447869744
16.3383964783,69.1014804552,47.66209925188298,33.9105680524,61.4354114149
20.0585084956,67.0892763759,43.45198545228263,33.9105680524,61.4354114149
12.8657783154,70.3055097474,51.33104152170555,20.0585084956,67.0892763759
-0.6383277881,75.9829727288,65.98008475188797,12.8657783154,70.3055097474
16.4599852246,69.1339252181,47.5637887391009,33.9105680524,61.4354114149
-0.7911185722,76.7657980737,66.42767130584764,16.4599852246,69.1339252181
-6.2347448488,79.2220654967,72.39979962769246,-0.7911185722,76.7657980737
-7.6339882726,79.6872836112,73.86809760294071,-0.7911185722,76.7657980737
-9.3030215866,80.7575266097,75.82907490486775,-0.7911185722,76.7657980737
38.9075329956,59.6295235997,23.18746705689246,50.5866600892,54.4051529941
28.7762018899,64.227784265,34.313466837557996,38.9075329956,59.6295235997
27.7490426534,64.456612036,35.345291265558735,38.9075329956,59.6295235997
16.2728868409,69.7797078267,47.99588417774059,27.7490426534,64.456612036
14.3764505859,70.1721430603,49.888107825410536,27.7490426534,64.456612036
-2.3708875373,78.3441561144,68.52289066742856,14.3764505859,70.1721430603
9.7683473561,72.2787179239,54.95372679458211,27.7490426534,64.456612036
-5.695522279,79.7546730824,72.12990709240358,9.7683473561,72.2787179239
35.5154260552,61.4352822921,27.023328950303945,50.5866600892,54.4051529941
25.6223849276,65.9734674802,37.9076014365051,35.5154260552,61.4352822921
18.478907224,70.1410745107,46.15533856872272,35.5154260552,61.4352822921
13.1568401189,72.8270074777,52.1167674389186,18.478907224,70.1410745107
32.3187750057,62.8217392155,30.507699873829925,35.5154260552,61.4352822921
32.2581923171,63.5091701745,30.88475130137906,35.5154260552,61.4352822921
23.77754427,66.8669578326,39.95704334256558,35.5154260552,61.4352822921
6.5297739659,74.9331440412,58.997761302106994,23.77754427,66.8669578326
29.9255557985,64.6029315631,33.44833100406285,35.5154260552,61.4352822921
32.3956245756,63.2855562541,30.650542068742055,35.5154260552,61.4352822921
32.6308118978,62.8150175804,30.220806649060133,50.5866600892,54.4051529941
14.9893088206,71.4852207099,49.87774061979037,32.6308118978,62.8150175804
11.6702507499,73.0452848421,53.54515750000126,14.9893088206,71.4852207099
-0.783817444,78.8090070223,67.2682368205522,14.9893088206,71.4852207099
4.2111167642,76.3485950628,61.702368905748855,14.9893088206,71.4852207099
59.3834227521,43.0207656054,7.006417075609726,60,50
52.1408256278,52.8839205991,8.371596014772727,60,50
37.2002789145,58.2901347049,24.26017955925681,52.1408256278,52.8839205991
19.598401505,64.9318261253,43.07342365119591,37.2002789145,58.2901347049
22.4775080212,63.3281250096,39.82107057124108,37.2002789145,58.2901347049
9.9351675812,67.6118685413,53.074778066060816,22.4775080212,63.3281250096
3.6605097743,70.1558052266,59.845519860909164,9.9351675812,67.6118685413
2.464724961,71.0327642483,61.29122744397776,9.9351675812,67.6118685413
-2.1817203548,72.1930953183,66.02879721209746,9.9351675812,67.6118685413
-4.2600979713,72.8623115208,68.20992641640657,9.9351675812,67.6118685413
43.5418173734,39.1026536267,19.738893924184122,60,50
26.9857140033,28.5005691103,39.3987198362904,43.5418173734,39.1026536267
15.5908433671,21.3076041122,52.87394978904537,26.9857140033,28.5005691103
3.743776723,13.8964569698,66.8481435058954,15.5908433671,21.3076041122
-3.7511684723,8.6172499992,76.01570750725269,3.743776723,13.8964569698
28.8923520215,29.167660393,37.43948503437542,43.5418173734,39.1026536267
19.0083301243,22.9648622507,49.10861497873928,28.8923520215,29.167660393
2.8397460129,12.469437816,68.38494881668457,19.0083301243,22.9648622507
-6.6478095636,6.4267043611,79.63343042195663,2.8397460129,12.469437816
13.7894081142,18.5122758998,55.92288659807514,28.8923520215,29.167660393
15.3041462155,20.4155824839,53.60235002648521,28.8923520215,29.167660393
8.4651551503,15.6691248636,61.92705174673858,15.3041462155,20.4155824839
13.9573768357,19.1216263606,55.43882623289157,28.8923520215,29.167660393
3.266572674,11.5678656259,68.52899792240419,13.9573768357,19.1216263606
26.6105359241,28.5656660975,39.681220711846755,43.5418173734,39.1026536267
17.6361467796,23.4943577573,49.989364521393725,26.6105359241,28.5656660975
65.2507913913,41.4522312527,10.031707770478004,60,50
74.9905433689,24.3815031388,29.685524878710673,65.2507913913,41.4522312527
80.744381149,14.531249104,41.09316064383746,74.9905433689,24.3815031388
85.4597715812,6.5015478061,50.405035313396766,80.744381149,14.531249104
87.4527069446,2.1481321216,55.176598476260175,80.744381149,14.531249104
91.1307141056,-4.3795421976,62.66914601991384,87.4527069446,2.1481321216
91.8460029258,-5.6243802207,64.10481205399418,87.4527069446,2.1481321216
84.2190172567,8.5015558431,48.05227354068174,74.9905433689,24.3815031388
93.4872125728,-7.9503331785,66.93517842304612,84.2190172567,8.5015558431
93.157799035,-7.4112433055,66.30382132227422,84.2190172567,8.5015558431
93.4468931311,-8.2469425353,67.17466594029014,84.2190172567,8.5015558431
86.8836725919,3.9441632559,53.33149841269423,84.2190172567,8.5015558431
94.6186919761,-9.6073807451,68.93517969901217,86.8836725919,3.9441632559
85.2821853022,7.7728716983,49.22432044060814,74.9905433689,24.3815031388
78.1748072615,19.1806739961,35.78373447737762,74.9905433689,24.3815031388
88.261379868,3.8439553953,54.140038146317096,78.1748072615,19.1806739961
91.1845734607,-0.7876416803,59.616967235789474,88.261379868,3.8439553953
92.6560487604,-3.1207402429,62.37533413411197,88.261379868,3.8439553953
76.4817229586,22.0824972857,32.42578845751581,74.9905433689,24.3815031388
85.8343832952,7.1052996607,50.0833280389557,76.4817229586,22.0824972857
94.2231353119,-5.7043042622,65.39532049778559,85.8343832952,7.1052996607
95.4923373506,-8.2903462014,68.25754021025529,85.8343832952,7.1052996607
79.945591438,16.2400647451,39.21629192473084,74.9905433689,24.3815031388
89.083371488,2.2797698699,55.90128090419119,79.945591438,16.2400647451
73.4797636662,26.8841101551,26.763298759245668,65.2507913913,41.4522312527
74.1557062309,25.4340209551,28.358752525120444,65.2507913913,41.4522312527
71.9642628177,29.2255740148,23.980250554804325,65.2507913913,41.4522312527
76.0474431832,21.7399688622,32.50706979751355,71.9642628177,29.2255740148
