coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
47.1377601277,69.4553503704,19.664767354881352,50,50
43.9073452184,91.4428258667,41.88828326003508,47.1377601277,69.4553503704
41.0591569513,110.6128937054,61.26878060518095,43.9073452184,91.4428258667
41.0853098668,109.637384851,60.30039503893897,43.9073452184,91.4428258667
45.2124330212,82.5218675968,32.87236959354799,47.1377601277,69.4553503704
45.4588658434,79.6382009846,29.985093543959323,47.1377601277,69.4553503704
42.5551606879,98.9393373303,49.503427690739855,45.4588658434,79.6382009846
53.9270181071,32.4975436303,17.93759878542118,50,50
58.4606668101,13.8750972296,37.10396204267888,53.9270181071,32.4975436303
60.699757722,5.144971084,46.11665479400697,58.4606668101,13.8750972296
60.2879140315,7.0062517933,44.21169515780731,58.4606668101,13.8750972296
59.089349359,10.8545303802,40.18776027918,53.9270181071,32.4975436303
59.2741897769,10.3221287465,40.74858890279597,53.9270181071,32.4975436303
55.9439691036,20.9246301454,29.68495669480926,53.9270181071,32.4975436303
57.9834040561,15.1796654395,35.72419969730513,53.9270181071,32.4975436303
62.476386959,-8.722440293,60.044922421216135,57.9834040561,15.1796654395
63.2963402328,-12.1970968383,63.61501506413333,62.476386959,-8.722440293
51.4655388027,57.311544109,7.456975341254121,50,50
55.4453320499,77.055867023,27.598401348932036,51.4655388027,57.311544109
60.2678967271,99.570537883,50.6237685338416,55.4453320499,77.055867023
56.8850824939,85.3299170605,35.996781273896836,55.4453320499,77.055867023
60.6856771503,104.5799495642,55.61840891116901,56.8850824939,85.3299170605
56.0029474215,78.3090303561,28.93911922102352,51.4655388027,57.311544109
58.0469797258,87.2615954554,38.122064822421066,56.0029474215,78.3090303561
57.83311673,86.4117327283,37.24594204507791,56.0029474215,78.3090303561
62.0742136934,103.5546774148,54.905711465355154,57.83311673,86.4117327283
50.9852050934,37.7221270084,12.317337142171679,50,50
52.3877508402,23.7275401108,26.382030420247258,50.9852050934,37.7221270084
54.2103713014,-0.4263668519,50.6046059833114,52.3877508402,23.7275401108
53.9026789477,6.015186244,44.1590517307379,52.3877508402,23.7275401108
54.6018210244,-2.6680655122,52.870404134639536,53.9026789477,6.015186244
52.0412991739,24.5119426275,25.569669242003826,50.9852050934,37.7221270084
54.099952163,2.939768778,47.23985006087523,52.0412991739,24.5119426275
53.5123800778,2.4534673588,47.67714332218017,52.0412991739,24.5119426275
53.4333375453,9.4187121685,40.72695714307423,52.0412991739,24.5119426275
55.6380332666,-10.7383081952,61.00418952735525,53.4333375453,9.4187121685
54.4624308517,-6.6393057085,56.81791644236179,53.4333375453,9.4187121685
53.0673007461,12.7311104471,37.39509465037308,52.0412991739,24.5119426275
53.8521801416,-3.2758565372,53.42129281780976,53.0673007461,12.7311104471
53.5866836223,15.2058271958,34.98342299278159,50.9852050934,37.7221270084
54.8982776613,2.7393430494,47.5187134120572,53.5866836223,15.2058271958
54.9322997974,-1.5321823347,51.775434365270584,53.5866836223,15.2058271958
59.6716286989,59.8663169336,13.816099721832792,50,50
40.0075046071,39.1328593165,14.762950613346522,50,50
26.0576091986,23.2502091526,35.90197041410649,40.0075046071,39.1328593165
17.1466217897,13.2985095981,49.26018963017754,26.0576091986,23.2502091526
15.07279674,10.1176324831,53.02302980688093,26.0576091986,23.2502091526
4.9090207983,-0.5461115826,67.75455311208707,15.07279674,10.1176324831
-0.3061045062,-6.9940602338,76.0299989940203,15.07279674,10.1176324831
-1.1390391984,-8.0017085553,77.33733802475872,-0.3061045062,-6.9940602338
26.8728654369,24.851631215,34.165842722988984,40.0075046071,39.1328593165
25.0861231393,22.7729858062,36.90551338689694,40.0075046071,39.1328593165
14.5380557453,11.3149851241,52.479450120406874,25.0861231393,22.7729858062
3.2350074987,-1.2211778986,69.35885422708903,14.5380557453,11.3149851241
4.578992619,-0.2798364522,67.76417536294429,14.5380557453,11.3149851241
0.6867730978,-3.5101786887,72.76844992466754,14.5380557453,11.3149851241
2.9488300634,-2.3241925779,70.37741984584625,14.5380557453,11.3149851241
-4.9143229608,-11.5500445919,82.49952860901999,2.9488300634,-2.3241925779
-1.6761048265,-7.9202652707,77.63731325545746,2.9488300634,-2.3241925779
-4.4517619739,-11.2021504993,81.93557374705351,-1.6761048265,-7.9202652707
-3.6828053755,-10.0508808044,80.5641493707534,-1.6761048265,-7.9202652707
20.854425219,17.8743152731,43.37886184658406,25.0861231393,22.7729858062
61.1761379578,32.5573845354,20.71595746997182,50,50
45.7509803725,38.9051769337,11.88062568501267,50,50
41.0854351021,24.7998711362,26.73750841023935,45.7509803725,38.9051769337
32.5512204074,1.3594205563,51.6832002997013,41.0854351021,24.7998711362
36.3647958119,12.09783281,40.28838339853563,41.0854351021,24.7998711362
29.4831267234,-6.581962845,60.195470959406336,36.3647958119,12.09783281
33.0761941081,2.3930886496,50.53271470692387,41.0854351021,24.7998711362
39.2232694238,21.8823224607,30.112152901313394,45.7509803725,38.9051769337
31.1492226455,-1.4553294093,54.80701524519964,39.2232694238,21.8823224607
28.8109562367,-7.5368960279,61.32260749264671,31.1492226455,-1.4553294093
27.8482364409,-9.8752860843,63.85142094189432,28.8109562367,-7.5368960279
35.8217545521,13.3923523021,39.258184648268724,39.2232694238,21.8823224607
28.2148544155,-7.5678468427,61.55605176326158,35.8217545521,13.3923523021
28.5488544269,-5.022874059,59.05756944077393,35.8217545521,13.3923523021
26.6152888634,-10.1197349685,64.50886900318493,28.5488544269,-5.022874059
34.6472869988,69.4224785936,24.757594213009995,50,50
23.187825414,84.4858348815,43.68439960826154,34.6472869988,69.4224785936
26.3194922129,80.0248256907,38.23950542631532,34.6472869988,69.4224785936
22.4335599305,85.1999753837,44.710151288746914,34.6472869988,69.4224785936
18.2776807763,90.5251698155,51.46507743792042,22.4335599305,85.1999753837
50.0049028545,54.0491175645,4.049120532797791,50,50
49.0164879499,75.5993429753,25.622001176789812,50.0049028545,54.0491175645
50.1500054089,77.4446647781,27.44511771554425,50.0049028545,54.0491175645
49.906055337,81.1354769153,31.143983199673517,50.1500054089,77.4446647781
49.8975518736,82.6828098483,32.68934278355439,50.1500054089,77.4446647781
50.3146132146,83.5711667326,33.573830625135436,50.1500054089,77.4446647781
49.7119767431,99.7557807307,49.76053310855059,50.1500054089,77.4446647781
49.7294361933,102.520302758,52.52511026823129,49.7119767431,99.7557807307
49.6294864751,106.7115757342,56.71681722976288,49.7119767431,99.7557807307
50.1453093839,89.3003795964,39.30083346388729,50.1500054089,77.4446647781
50.6492223813,93.1988678909,43.20722840240626,50.1500054089,77.4446647781
55.1637336506,59.3668907996,10.695923918295696,50,50
61.0581623156,30.4743631215,22.43955100507127,50,50
71.0549068089,13.0335784539,42.542184421763594,61.0581623156,30.4743631215
80.1148465039,-2.7021798695,60.69973374124746,71.0549068089,13.0335784539
82.8597592945,-7.0066406685,65.8008371058849,71.0549068089,13.0335784539
74.9144638277,6.3006744755,50.302865858578464,71.0549068089,13.0335784539
67.9612804421,17.9460370804,36.74381586770987,61.0581623156,30.4743631215
62.4495432211,28.2502714844,25.063007586455488,61.0581623156,30.4743631215
69.8350049866,15.1481972711,40.10093053628155,61.0581623156,30.4743631215
73.6251115498,8.7730954992,47.51758951202624,69.8350049866,15.1481972711
84.377290458,-9.0435728532,68.32727529661591,73.6251115498,8.7730954992
84.9405187402,-10.3213772004,69.71302434805335,73.6251115498,8.7730954992
82.5566824976,-5.696796743,64.52130838228852,69.8350049866,15.1481972711
78.8166417532,-0.5747085896,58.20837562695007,69.8350049866,15.1481972711
78.2683751601,0.6837165164,56.84437510382399,69.8350049866,15.1481972711
78.5160967749,0.6916395222,56.963712530489104,69.8350049866,15.1481972711
37.7584917876,44.1022607721,13.58815113672817,50,50
23.8236451845,37.3878004438,29.056309635794637,37.7584917876,44.1022607721
14.6441045786,32.864555082,39.28977016185385,23.8236451845,37.3878004438
3.5705939261,27.9917573465,51.382789679941695,23.8236451845,37.3878004438
-9.3097645337,21.974301175,65.59944937302238,3.5705939261,27.9917573465
26.824340686,38.8561479381,25.715696650131946,37.7584917876,44.1022607721
17.6457090758,34.177839253,36.0162177252876,37.7584917876,44.1022607721
1.9455863453,26.4948352811,53.49541689987778,17.6457090758,34.177839253
-8.9687741935,21.304495031,65.58106532611966,1.9455863453,26.4948352811
16.1132666528,33.6985019805,37.60385366923744,37.7584917876,44.1022607721
-5.7874565547,23.3652682598,61.81991024618945,16.1132666528,33.6985019805
27.307864543,38.7870513259,25.312785939678307,37.7584917876,44.1022607721
5.716313923,28.043195744,49.429698904250415,27.307864543,38.7870513259
-9.0623163037,20.3084469266,66.11005413565366,5.716313923,28.043195744
13.7937981106,32.0406110379,40.417237207396376,27.307864543,38.7870513259
-8.0926360181,21.0893121051,64.89062984481939,13.7937981106,32.0406110379
16.3153685147,33.7769564615,37.38771930094663,37.7584917876,44.1022607721
56.5067111076,71.7840020633,22.734995828713572,50,50
63.977930656,95.1992767042,47.313323844450714,56.5067111076,71.7840020633
62.0321123967,94.4740667104,46.08813465618525,56.5067111076,71.7840020633
59.117595325,82.5023792147,33.76678286238686,56.5067111076,71.7840020633
61.6997412087,90.514746028,42.17228810675674,56.5067111076,71.7840020633
65.7927945695,106.0157645425,58.204588652880105,61.6997412087,90.514746028
64.7436319147,99.9356623899,52.07273939586413,61.6997412087,90.514746028
63.9571903433,99.1846539085,51.13127126622646,61.6997412087,90.514746028
64.2567768357,99.6247682695,51.634366971275455,61.6997412087,90.514746028
60.538176476,88.0226889022,39.46663242733933,56.5067111076,71.7840020633
61.7854331774,88.4473037006,40.2144274025903,56.5067111076,71.7840020633
66.9045545846,104.6356039364,57.192839239568926,61.7854331774,88.4473037006
63.2462632958,93.0514210137,45.044739720325246,56.5067111076,71.7840020633
68.4318843508,42.2536501973,19.99350634548769,50,50
86.5225939794,34.5669281018,39.64953522824446,68.4318843508,42.2536501973
94.4320514063,31.2172565628,48.23905303817595,86.5225939794,34.5669281018
110.2029645201,24.4241541604,65.41077225008135,94.4320514063,31.2172565628
103.8258102634,26.3571555446,58.80160193687507,86.5225939794,34.5669281018
86.5891222275,35.0305542889,39.53470389868318,68.4318843508,42.2536501973
104.4781387232,27.9975877386,58.75655421755378,86.5891222275,35.0305542889
74.9866668087,39.4009240162,27.14215794804371,68.4318843508,42.2536501973
92.8333030417,31.7116008931,46.57481383766593,74.9866668087,39.4009240162
105.4326311043,25.7564295813,60.51063577187223,92.8333030417,31.7116008931
80.6253450298,37.1290916855,33.22005477170913,68.4318843508,42.2536501973
50.9508298541,74.1115930993,24.130333590683303,50,50
51.8941653943,87.240313494,37.292901012870225,50.9508298541,74.1115930993
51.749806033,92.5926474007,42.62865056887743,50.9508298541,74.1115930993
51.5105887694,88.011803687,38.04181030689374,50.9508298541,74.1115930993
51.9582761279,100.5476235393,50.585621663107595,51.5105887694,88.011803687
40.9165944659,47.6927390068,9.371857307260969,50,50
45.430919739,30.1419041478,20.376959177134914,50,50
40.097298631,32.6593962849,19.96897672910994,50,50
34.6488610433,22.9949542644,31.063430826300497,40.097298631,32.6593962849
23.0140541698,2.0073566588,55.06026362228067,34.6488610433,22.9949542644
20.0906003555,-2.9048124809,60.77655506528515,23.0140541698,2.0073566588
20.6016473261,-2.6353487311,60.29232059033225,23.0140541698,2.0073566588
34.2188196953,22.4601084896,31.741061766554417,40.097298631,32.6593962849
22.2532816565,0.8260643688,56.46364184183561,34.2188196953,22.4601084896
28.1185399964,11.8802045454,43.953669092634414,40.097298631,32.6593962849
17.7456668749,-6.8831692249,65.3933680653047,28.1185399964,11.8802045454
18.5005914894,-3.9958557832,62.51584097635131,28.1185399964,11.8802045454
35.3139366745,24.5990313976,29.34181161100721,40.097298631,32.6593962849
53.8102276044,39.5349193606,11.137133706051861,50,50
59.6400535191,24.14658023,27.59276652263059,53.8102276044,39.5349193606
63.7413757695,13.5413241049,38.96344379712032,59.6400535191,24.14658023
65.2374287338,9.2827684976,43.475571958395705,59.6400535191,24.14658023
67.6323562878,0.9018462208,52.173135980900106,59.6400535191,24.14658023
63.987679528,11.4855437826,40.97946498923,59.6400535191,24.14658023
70.3344767562,-6.0509046011,59.629099220765525,63.987679528,11.4855437826
71.4333182471,-9.0503674612,62.823505279995096,70.3344767562,-6.0509046011
70.5824940959,-6.7360324923,60.35773687288901,70.3344767562,-6.0509046011
71.5341507763,-9.345196611,63.13503384665259,70.3344767562,-6.0509046011
68.1312816475,1.4554504311,51.82060849584519,59.6400535191,24.14658023
59.4085637431,68.6259979823,20.867411735637457,50,50
64.2176262376,77.9170253748,31.329260142309764,59.4085637431,68.6259979823
71.0881904882,91.189887863,46.27494620057718,64.2176262376,77.9170253748
81.7943750206,111.8543574366,69.54816449973043,71.0881904882,91.189887863
65.9540446966,80.8501257396,34.7336520458089,59.4085637431,68.6259979823
66.4993715994,82.3594012458,36.323346558639216,59.4085637431,68.6259979823
72.9706195061,94.9308464355,50.46259277714748,66.4993715994,82.3594012458
65.4215041735,80.3596461212,34.05202213060364,59.4085637431,68.6259979823
63.6000971433,76.3905296747,29.691067703957856,59.4085637431,68.6259979823
47.4943398733,62.7754493668,13.018849380579095,50,50
44.4128592007,78.8110013774,29.347794582895908,47.4943398733,62.7754493668
39.3513369021,102.679108857,53.746679037660684,44.4128592007,78.8110013774
40.9413982632,97.109831362,47.972998470260045,44.4128592007,78.8110013774
45.002289763,34.811740806,15.989381631480938,50,50
39.1761512893,16.2091312888,35.4829952103982,45.002289763,34.811740806
38.1442031172,13.1217744071,38.73774409621038,45.002289763,34.811740806
31.6870767168,-7.4646271962,60.313063614657736,38.1442031172,13.1217744071
37.697464257,14.4651938021,37.60748632766141,45.002289763,34.811740806
31.1500792839,-4.9244494998,58.07273778863524,37.697464257,14.4651938021
29.2772045334,-8.3803989603,61.955420171794955,37.697464257,14.4651938021
29.7474079763,-9.1691598961,62.543124871679446,37.697464257,14.4651938021
30.5038313314,-7.5437837921,60.76225796139328,37.697464257,14.4651938021
29.8873308897,-7.6596874734,61.07040504358385,37.697464257,14.4651938021
63.2773565645,35.2691013665,19.831479316766146,50,50
69.6344672196,28.0766398191,29.43066464636644,63.2773565645,35.2691013665
71.6563204553,26.3086306539,32.09920409663844,63.2773565645,35.2691013665
88.0285070224,8.5914086907,56.22281176798863,71.6563204553,26.3086306539
102.4157240684,-7.160453426,77.55619346129365,88.0285070224,8.5914086907
100.0246113793,-4.3751306269,73.88739955306025,88.0285070224,8.5914086907
69.2754081194,28.7036844572,28.724247257523434,63.2773565645,35.2691013665
83.20856376,13.508398319,49.34049199139669,69.2754081194,28.7036844572
89.6498906628,6.2208576522,59.06669069587517,83.20856376,13.508398319
102.5418671269,-9.6459073334,79.51069441968549,89.6498906628,6.2208576522
104.4693441651,-10.9150976813,81.72187039718274,89.6498906628,6.2208576522
97.9642761595,-5.0223507683,73.02845750456872,83.20856376,13.508398319
90.5165219708,3.7354089864,61.543670827499696,83.20856376,13.508398319
93.8118787462,0.3126870582,66.26848904878588,83.20856376,13.508398319
101.849427565,-8.8344091353,78.44517003285274,93.8118787462,0.3126870582
94.9202924165,-1.3432369842,68.25439320988517,83.20856376,13.508398319
98.7167748179,-3.3963438006,72.28117455200395,83.20856376,13.508398319
96.9717433278,-1.4346204485,69.65597676782681,83.20856376,13.508398319
89.9990473163,4.7083429188,60.45587061630056,83.20856376,13.508398319
93.357812506,2.0693570824,64.63293831370947,83.20856376,13.508398319
101.0766062162,-6.3568393553,76.06012356412575,93.357812506,2.0693570824
58.1835327341,72.9928952444,24.405807500061098,50,50
65.3334299639,94.1846475092,46.771213699130186,58.1835327341,72.9928952444
71.1641256245,111.1858568088,64.74447521548677,65.3334299639,94.1846475092
69.561026876,106.2088010853,59.516912772654386,65.3334299639,94.1846475092
70.4282482981,109.1055205883,62.53793901864759,65.3334299639,94.1846475092
63.3590276042,86.5966199782,38.960774823398964,58.1835327341,72.9928952444
71.9364996382,109.6330843367,63.54230684714583,63.3590276042,86.5966199782
67.6120904614,97.9530476689,51.08748062346652,63.3590276042,86.5966199782
64.9615001999,91.9534644027,44.54144818453202,58.1835327341,72.9928952444
71.4170297977,109.8931610413,63.60729665432397,64.9615001999,91.9534644027
69.1479942705,103.8329185953,57.13700948672299,64.9615001999,91.9534644027
35.9872459353,54.7893912866,14.808630773097367,50,50
19.6358433868,59.9744217739,31.962432289301372,35.9872459353,54.7893912866
-1.7346256564,66.4465618649,54.29146147742102,19.6358433868,59.9744217739
-6.0375035846,67.8409526007,58.81463337212893,-1.7346256564,66.4465618649
14.9613555576,61.4991230774,36.87916694419049,35.9872459353,54.7893912866
-6.792549704,68.8758188134,59.84975757900414,14.9613555576,61.4991230774
-3.5595580761,67.6130125107,56.38311233556174,14.9613555576,61.4991230774
-4.1896754184,67.7650108258,57.029187706444326,14.9613555576,61.4991230774
25.4848311367,58.4795406572,25.94047334201613,35.9872459353,54.7893912866
14.792885281,61.0274610364,36.90194283235887,35.9872459353,54.7893912866
7.5611873016,63.060022649,44.413850870552174,14.792885281,61.0274610364
6.5073147554,63.3740684206,45.51340293795498,14.792885281,61.0274610364
-0.1042204529,65.622315969,52.49156922617071,14.792885281,61.0274610364
2.3760011089,64.597180003,49.82176891647669,14.792885281,61.0274610364
34.7222935678,55.5793704016,16.264614594472732,50,50
15.4441808797,62.8833036537,36.87997463901753,34.7222935678,55.5793704016
-8.1290516192,70.9096248344,61.78216575030227,15.4441808797,62.8833036537
-2.1278176401,69.4252431991,55.630230770482015,15.4441808797,62.8833036537
-1.596099403,69.1956451778,55.051843217395806,15.4441808797,62.8833036537
-10.2995943509,72.0448710374,64.20984039511617,-1.596099403,69.1956451778
-7.2354572139,71.7622077993,61.235691070348906,15.4441808797,62.8833036537
15.4881806039,62.5089398008,36.70893002850953,34.7222935678,55.5793704016
1.1047394382,67.6881018312,51.99641180623507,15.4881806039,62.5089398008
-9.5437346383,71.5787859234,63.33340536110626,1.1047394382,67.6881018312
19.3303139442,61.4278862925,32.73028114215393,34.7222935678,55.5793704016
9.6072855791,65.2337445207,43.171633422471686,19.3303139442,61.4278862925
-12.1674577789,73.5256111585,66.47173000265406,9.6072855791,65.2337445207
5.3774517021,66.9998441516,47.754564124399906,19.3303139442,61.4278862925
5.1105007977,67.0141861753,48.008037270000244,19.3303139442,61.4278862925
61.723351918,39.3467703271,15.840715976774257,50,50
74.629028537,27.976502279,33.04070099071677,61.723351918,39.3467703271
86.6331821788,17.2303113096,49.15219766255811,74.629028537,27.976502279
92.7481239859,11.3654527608,57.62176252154658,74.629028537,27.976502279
88.2191268064,16.6275235308,50.74635233708198,74.629028537,27.976502279
84.1731563549,19.6639722591,45.69726178487217,74.629028537,27.976502279
89.1994981339,14.7688083496,52.70645201138458,74.629028537,27.976502279
103.5358422351,2.0764308786,71.85396380937965,89.1994981339,14.7688083496
95.3357364944,9.6998374201,60.66559062689994,89.1994981339,14.7688083496
102.5849319764,3.4306442398,70.24851017263525,89.1994981339,14.7688083496
105.1126758284,0.7759777722,73.89674535301987,89.1994981339,14.7688083496
56.6865475149,63.6839779651,15.230271521491586,50,50
65.539316093,81.7625760239,35.36003106474102,56.6865475149,63.6839779651
73.4454318108,98.8708660295,54.206788150748075,65.539316093,81.7625760239
72.5020806536,95.9041884981,51.12281297964413,65.539316093,81.7625760239
65.4455256366,81.352690151,34.95089747617646,56.6865475149,63.6839779651
64.7620477778,79.768964473,33.228618541577156,56.6865475149,63.6839779651
71.9761980721,94.12029,49.29113729956373,64.7620477778,79.768964473
71.39876027,92.7388976735,47.79793973130854,64.7620477778,79.768964473
74.8608566412,100.006315723,55.84578737579164,64.7620477778,79.768964473
28.3425814937,49.493284996,21.66334545845365,50,50
3.7971426886,48.9497426513,46.21480171700155,28.3425814937,49.493284996
-9.3768349293,48.944175815,59.38878051107119,3.7971426886,48.9497426513
2.9575976755,48.9580823643,47.05438815080929,3.7971426886,48.9497426513
9.7143225749,49.0254411871,40.2974783380748,28.3425814937,49.493284996
-1.0815415282,48.6366246715,51.100341848061696,9.7143225749,49.0254411871
65.6997478217,49.5591979818,15.705934804532427,50,50
80.3140850784,49.3048172955,30.322485799419425,65.6997478217,49.5591979818
85.3032758003,48.8708264261,35.32154503226813,65.6997478217,49.5591979818
110.0180857046,47.5048640098,60.07407383092685,85.3032758003,48.8708264261
87.1228400886,48.9485787267,37.13772750021725,65.6997478217,49.5591979818
107.0312613022,48.9377141447,57.04615167837008,87.1228400886,48.9485787267
54.5998493101,57.4910101295,8.790554387289745,50,50
26.6152262428,44.8604303401,23.942907508579538,50,50
10.7291014896,41.5890716393,40.16236333864775,26.6152262428,44.8604303401
-4.3753933308,38.1522099934,55.65293407547178,10.7291014896,41.5890716393
21.7677541153,43.8147902331,28.901874060216716,26.6152262428,44.8604303401
9.3672600817,40.7980137902,41.662827511766686,26.6152262428,44.8604303401
-5.4683928901,37.6840539612,56.82176365241666,9.3672600817,40.7980137902
5.5965030673,40.468151275,45.41565394013823,26.6152262428,44.8604303401
-8.7372371225,37.2379950107,60.10885023367777,5.5965030673,40.468151275
-9.7909119985,37.2121690814,61.143780416367015,5.5965030673,40.468151275
39.0326904133,63.6602819447,17.518138667655837,50,50
32.937045927,71.2123105223,27.223292831307575,39.0326904133,63.6602819447
25.8419210768,80.2108268046,38.68218674094066,39.0326904133,63.6602819447
13.6234469676,95.61089554,58.34060037511357,25.8419210768,80.2108268046
3.6017250644,107.5866472412,73.95641091167789,13.6234469676,95.61089554
9.2077128873,100.8780106664,65.21382445284263,13.6234469676,95.61089554
0.8028399184,111.1337174312,78.47330919871489,13.6234469676,95.61089554
25.4988421774,80.5254835091,39.14220100293904,39.0326904133,63.6602819447
41.873563342,50.5154262007,8.142765925952574,50,50
