coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
30,60,0,,
24.2453522175,40.8457829996,19.99999999997612,30,60
42.3001159042,62.5354492283,12.558716257884038,30,60
55.4055901195,65.5666879306,26.010179467446576,42.3001159042,62.5354492283
50.6762136016,64.4707823303,21.15549046988277,42.3001159042,62.5354492283
67.0559580946,67.6073876135,37.83285004382499,50.6762136016,64.4707823303
84.0311295055,71.2530688165,55.195091715433655,67.0559580946,67.6073876135
89.2677069902,72.4601752698,60.56899623104104,84.0311295055,71.2530688165
96.4220732873,73.8501647539,67.85713919608975,89.2677069902,72.4601752698
105.3879275475,76.1636871366,77.10917491700226,89.2677069902,72.4601752698
95.0137471677,73.9360216552,66.50067116315573,84.0311295055,71.2530688165
107.1184781662,77.034162431,78.9955896828069,95.0137471677,73.9360216552
19.2730750876,63.9441050313,11.429036817431017,30,60
7.1467171667,68.2955456976,24.312498786098587,19.2730750876,63.9441050313
-4.3426520186,72.9351702303,36.70329053160673,7.1467171667,68.2955456976
-2.414266087,72.4847208028,34.75096557196131,7.1467171667,68.2955456976
-2.3848528439,71.7212047463,34.44097185882329,7.1467171667,68.2955456976
1.9908719961,71.5449729494,30.30886035485461,19.2730750876,63.9441050313
-1.9910553399,72.8235728557,34.49103240171906,1.9908719961,71.5449729494
0.4516098225,72.1820773215,31.974762518856064,1.9908719961,71.5449729494
-6.1110037976,75.1683669351,39.18407163978461,1.9908719961,71.5449729494
2.5938953357,70.02166717,29.180988787452527,19.2730750876,63.9441050313
24.8757112195,60.5948184222,5.158696003967152,30,60
40.6184027765,65.8359701471,12.116477420513986,30,60
52.069462967,72.6033283411,25.417752412497002,40.6184027765,65.8359701471
62.7290623589,78.7702201759,37.732687008259894,52.069462967,72.6033283411
72.3396283178,83.9046587928,48.628807325192966,62.7290623589,78.7702201759
77.4886880502,86.6121621588,54.44623255103605,62.7290623589,78.7702201759
78.8583758299,86.5989189242,55.66152626621009,62.7290623589,78.7702201759
67.0612904057,81.1984556143,42.698698647997674,52.069462967,72.6033283411
78.5226310137,87.6912874249,55.8713670736937,67.0612904057,81.1984556143
79.7436971869,88.3014641525,57.23472878203253,67.0612904057,81.1984556143
95.7571612377,97.0266123399,75.47093567377276,79.7436971869,88.3014641525
106.7281500097,103.4207195294,88.16925057718281,95.7571612377,97.0266123399
85.8364459013,91.6532507611,64.18858097821942,79.7436971869,88.3014641525
102.0749888196,100.9329664905,82.89161282142453,85.8364459013,91.6532507611
53.2347151362,72.3547542814,26.317388804897757,40.6184027765,65.8359701471
59.5382389139,75.7701769619,33.48673494680659,53.2347151362,72.3547542814
68.2053862103,79.673277091,42.98117494501399,53.2347151362,72.3547542814
12.4388254745,64.2792375923,18.0750304311341,30,60
-5.836918855,68.6076903756,36.856359838141174,12.4388254745,64.2792375923
10.3977658471,64.7442225135,20.168385484522222,12.4388254745,64.2792375923
24.7697573853,79.1924887279,19.892387020646677,30,60
47.8157614081,63.2541888176,18.110524548199542,30,60
62.3314691859,64.3843559275,32.67016224928204,47.8157614081,63.2541888176
51.1451274204,63.9876454102,21.51972337154306,47.8157614081,63.2541888176
70.1242319454,67.6712650438,40.852996818528666,51.1451274204,63.9876454102
78.256696714,69.1916488418,49.12636071151326,70.1242319454,67.6712650438
59.4172956122,65.3520402896,29.900205489067908,47.8157614081,63.2541888176
71.6989759066,67.8394815371,42.43124833528057,59.4172956122,65.3520402896
89.4480954746,71.1836815584,60.49266907733803,71.6989759066,67.8394815371
105.4001007653,74.3662830315,76.7590585025024,89.4480954746,71.1836815584
92.0426225021,71.6184577733,63.1233725675609,89.4480954746,71.1836815584
69.7275456812,66.9187672914,40.328814695644006,59.4172956122,65.3520402896
84.6703550166,69.1612489873,55.43895284824089,69.7275456812,66.9187672914
100.7069744783,71.8520972694,71.6997593545817,84.6703550166,69.1612489873
103.1004028157,72.162430799,74.11322286287498,100.7069744783,71.8520972694
108.2850689916,72.7974789145,79.33659527709565,100.7069744783,71.8520972694
77.5796560917,68.3476060822,48.30794170526513,59.4172956122,65.3520402896
77.214657256,68.4037973893,47.957317740914064,59.4172956122,65.3520402896
82.6077850546,69.3499209763,53.43280651306125,77.214657256,68.4037973893
88.1742351657,70.3200409599,59.083158715000025,77.214657256,68.4037973893
104.6326414719,73.0522499469,75.76680652021959,88.1742351657,70.3200409599
102.2483670248,72.7760205741,73.36997163645664,88.1742351657,70.3200409599
63.9869149918,66.704839938,34.645735504892265,47.8157614081,63.2541888176
81.3449245705,70.2806598955,52.36823490262667,63.9869149918,66.704839938
91.5625623212,72.6350574909,62.85362041016788,81.3449245705,70.2806598955
104.2121069378,75.3099145145,75.78288330888164,91.5625623212,72.6350574909
79.7591938218,69.8160354592,50.72193894545624,63.9869149918,66.704839938
99.1006974288,73.5683539975,70.42406208466294,79.7591938218,69.8160354592
106.7133328458,75.1916930814,78.20785600366413,99.1006974288,73.5683539975
34.3747503765,55.5953030079,6.208042883945125,30,60
46.3761607526,44.0675002221,22.84907915227466,34.3747503765,55.5953030079
57.4233389891,33.3474260186,38.242588755920785,46.3761607526,44.0675002221
70.1077311685,20.7785579922,56.09952713924629,57.4233389891,33.3474260186
77.1767975888,13.8241485094,66.01595347684754,70.1077311685,20.7785579922
82.0161251614,9.3216466244,72.62591675808861,77.1767975888,13.8241485094
86.7095826271,5.3554465418,78.76714571924074,77.1767975888,13.8241485094
93.9397075906,-1.0940056901,88.45580615706112,86.7095826271,5.3554465418
96.7300584139,-3.6945376067,92.2700982232703,93.9397075906,-1.0940056901
100.8135770166,-7.8795490805,98.10849435012342,86.7095826271,5.3554465418
83.0660891218,8.6203583402,73.8749093162532,77.1767975888,13.8241485094
97.7389930506,-4.8013978972,93.76052346819681,83.0660891218,8.6203583402
87.6851588202,3.3999559847,80.8176238407491,77.1767975888,13.8241485094
97.019422053,-6.1784525046,94.1920165105901,87.6851588202,3.3999559847
100.9426632963,-9.6808387745,99.4420329982533,87.6851588202,3.3999559847
32.3941322694,70.4383684051,10.709407279769136,30,60
35.9724874898,87.5842623344,28.224723569181975,32.3941322694,70.4383684051
38.6378781542,102.8961131195,43.76683030729951,35.9724874898,87.5842623344
40.0372828282,109.637901872,50.65232586135722,38.6378781542,102.8961131195
35.3220789267,83.3585108468,23.95716000775331,32.3941322694,70.4383684051
39.1539962279,98.0442499748,39.13459470334354,35.3220789267,83.3585108468
37.9014929868,95.0761012137,35.955297400695144,35.3220789267,83.3585108468
39.6631788276,100.8565155011,41.985618489595254,35.3220789267,83.3585108468
38.5264986385,96.0629703387,37.05951081479173,35.3220789267,83.3585108468
41.0079795824,105.900136255,47.204833921512055,38.5264986385,96.0629703387
37.9421540402,94.4259824419,35.33053774300538,35.3220789267,83.3585108468
40.806628824,106.0829488954,47.33429060138472,37.9421540402,94.4259824419
41.5238480585,108.9036687988,50.24468989086461,37.9421540402,94.4259824419
40.1184837736,103.6726490685,44.8298669199504,37.9421540402,94.4259824419
38.0931015785,95.2313007151,36.14903048744574,35.3220789267,83.3585108468
39.9854465314,64.2873142389,10.866931757148517,30,60
27.4884772307,72.7615078164,13.006299564778239,30,60
22.5863267921,90.5772507757,31.48417217269806,27.4884772307,72.7615078164
24.5644677815,85.4010023515,25.97960497865922,27.4884772307,72.7615078164
20.0218176832,103.947976127,45.07478515965437,24.5644677815,85.4010023515
18.9690470748,108.9904713542,50.22600676916076,20.0218176832,103.947976127
22.2117574162,96.359970631,37.18827268780633,24.5644677815,85.4010023515
19.8487933001,106.3929543045,47.49576320716621,22.2117574162,96.359970631
20.8182002841,99.2299192762,40.30697261798256,24.5644677815,85.4010023515
24.5860996503,86.6553096433,27.200013836397858,27.4884772307,72.7615078164
21.472677802,105.5129474834,46.31293879606437,24.5860996503,86.6553096433
21.2870007983,107.0183634062,47.82976213789518,21.472677802,105.5129474834
33.1159354832,73.5092780363,13.863969381007824,30,60
27.3585282927,66.8897751743,7.37877867488021,30,60
21.0138963253,85.6308493261,27.164688185565343,27.3585282927,66.8897751743
29.1466281671,77.0463269688,17.067674317622348,30,60
28.5912322738,89.7851051264,29.818554034208226,29.1466281671,77.0463269688
28.3172413658,101.5917836785,41.62841133437425,28.5912322738,89.7851051264
28.2305710423,98.6495072905,38.69029018057822,28.5912322738,89.7851051264
28.9274902359,87.775116901,27.79870198705675,29.1466281671,77.0463269688
28.6101813388,100.8600809543,40.88751282732532,28.9274902359,87.775116901
28.5228476839,107.6925347834,47.72022980740819,28.9274902359,87.775116901
35.351816896,53.5954605568,8.346260813550922,30,60
44.2600075076,42.9145801677,22.25442625184145,35.351816896,53.5954605568
48.6068825025,38.0250590868,28.796806447294202,44.2600075076,42.9145801677
58.8710582301,26.4647335863,44.256251102409195,48.6068825025,38.0250590868
57.9327173576,27.3839439955,42.946171313990185,48.6068825025,38.0250590868
68.955785731,13.0180932966,61.05378580811218,57.9327173576,27.3839439955
72.2950990327,9.38349703,65.98950291387231,68.955785731,13.0180932966
