coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
108.0309791793,84.6119566655,66.5536408294314,98.3627661945,71.1576652251
104.1990092221,79.8846177075,60.48329611283769,93.3344912922,63.9883352872
99.1654039014,72.6672696857,51.684742980058914,93.3344912922,63.9883352872
95.33966607,67.0876519044,44.919953392743466,84.7977196312,51.2628202876
94.8036037125,64.9366691648,42.849061954509104,84.7977196312,51.2628202876
99.9591020167,72.6185152184,52.10054408202895,94.8036037125,64.9366691648
97.3240916743,68.9965211019,47.62768699909603,94.8036037125,64.9366691648
101.076657034,73.5469254396,53.502123068203844,94.8036037125,64.9366691648
107.7304300572,83.2072712282,65.23221156742608,101.076657034,73.5469254396
88.1306257466,55.0216997999,30.90680562206393,80.4358678188,44.9491766226
98.7563108149,68.5625946579,48.11904012912618,88.1306257466,55.0216997999
106.0942098758,77.9411287842,60.027090556720566,98.7563108149,68.5625946579
99.2736104826,68.9272850109,48.7262166360989,88.1306257466,55.0216997999
98.0950268468,67.3511616888,46.75940540113817,88.1306257466,55.0216997999
92.1255411626,60.6956199609,37.84262917844432,80.4358678188,44.9491766226
95.660019816,65.3093599932,43.6546113219981,92.1255411626,60.6956199609
107.2203367823,80.7202034394,62.919476337995704,95.660019816,65.3093599932
99.661789978,71.0606768918,50.65783309365441,92.1255411626,60.6956199609
103.350474622,76.3711587694,57.12271341334193,92.1255411626,60.6956199609
93.3949151488,62.4171118176,39.98151779862203,92.1255411626,60.6956199609
104.3345421035,77.6487037383,58.734566360035515,93.3949151488,62.4171118176
91.4747205526,59.3969204932,36.41366724205192,80.4358678188,44.9491766226
51.2907571771,22.9314617499,19.99999999998405,70,30
38.9865976414,17.9901309131,33.2593021052484,51.2907571771,22.9314617499
22.5405174513,10.8256507859,51.19817969310889,38.9865976414,17.9901309131
9.9610144628,5.299785279,64.93786982928108,22.5405174513,10.8256507859
-3.7861788858,-1.0934306786,80.09895604512668,9.9610144628,5.299785279
-6.5332626499,-2.357294147,83.1228310547357,-3.7861788858,-1.0934306786
14.1085187022,6.7842476073,60.54866323979364,22.5405174513,10.8256507859
5.0335801362,2.6590133422,70.5162236233748,22.5405174513,10.8256507859
5.9326761345,3.8597360834,69.20774273185347,22.5405174513,10.8256507859
8.4699369308,4.2651077277,66.7230617023987,22.5405174513,10.8256507859
6.3116452101,4.7538360871,68.52570773255398,22.5405174513,10.8256507859
1.0927502084,2.7198062296,74.12697031343436,6.3116452101,4.7538360871
6.7953525748,4.0093143035,68.35547143829602,22.5405174513,10.8256507859
16.4504727166,8.1109488499,57.865881806428696,22.5405174513,10.8256507859
32.6324211628,16.5909342019,39.706237398571105,51.2907571771,22.9314617499
31.9027486438,16.3349330582,40.47951520800282,32.6324211628,16.5909342019
79.3866446239,35.4561814937,10.857210221211758,70,30
94.8768164897,44.125866207,28.608516017125755,79.3866446239,35.4561814937
107.5974293422,51.587461909,43.35603790262547,94.8768164897,44.125866207
102.7229694819,49.0381616857,37.86555461740529,94.8768164897,44.125866207
58.7692445472,30.0103212626,11.230760195510298,70,30
68.3868722552,38.931514112,9.076019251516533,70,30
87.9400437924,35.680904059,18.818019082804454,70,30
98.2440791184,39.4319995326,29.78359527612499,87.9400437924,35.680904059
109.6076302158,43.0385721073,41.7057452198138,98.2440791184,39.4319995326
100.6410348905,40.582475554,32.43200373075421,87.9400437924,35.680904059
61.4357132337,26.1249671298,9.400153592391549,70,30
81.086975262,20.2906450875,14.737455454626073,70,30
82.1301926104,33.2820694976,12.566365940576421,70,30
95.9527578495,36.6130646578,26.78462316663797,82.1301926104,33.2820694976
65.9060825044,15.1149941199,15.437731715229129,70,30
60.3769055403,-3.9555927766,35.29369007732517,65.9060825044,15.1149941199
63.3209942488,4.261716247,26.594627424861887,65.9060825044,15.1149941199
60.5782499887,-5.6520829074,36.88083468264615,63.3209942488,4.261716247
62.6798785856,0.2766363783,30.62276553782502,65.9060825044,15.1149941199
61.3180533221,-7.1517357796,38.1749361506072,62.6798785856,0.2766363783
60.5647555431,-1.6247832988,33.009012878966985,65.9060825044,15.1149941199
62.8026918358,-0.8056063277,31.657983015812448,65.9060825044,15.1149941199
61.2729375771,-7.7171833268,38.73682788672881,62.8026918358,-0.8056063277
72.4736368752,24.3425577897,6.174587577582278,70,30
87.635228679,32.3785016006,17.79490265285766,70,30
105.7567305088,35.1577973771,36.12829605344545,87.635228679,32.3785016006
67.4502902642,38.021517645,8.41699263786536,70,30
62.9486491957,53.0767037548,24.130789159085833,67.4502902642,38.021517645
63.2306528681,52.0452738545,23.06182373890765,67.4502902642,38.021517645
57.5882193407,68.5059873895,40.46274745555154,63.2306528681,52.0452738545
57.0691014886,69.370947368,41.45050716373755,63.2306528681,52.0452738545
53.6810715726,79.2951885572,51.93713244993543,57.0691014886,69.370947368
49.6754321121,92.9149286451,66.13369779333681,53.6810715726,79.2951885572
49.3999338555,91.0131511686,64.41266001052158,53.6810715726,79.2951885572
47.3590499863,95.7174987444,69.54063164475437,49.3999338555,91.0131511686
45.7028491374,101.7551163904,75.77304082452466,49.3999338555,91.0131511686
50.1677771102,91.0840932185,64.23841332197276,53.6810715726,79.2951885572
45.9603503461,104.7843833155,78.57020974521367,50.1677771102,91.0840932185
45.4319157526,105.4767961097,79.39025411155228,50.1677771102,91.0840932185
44.4839017717,108.8782518028,82.91830942946827,50.1677771102,91.0840932185
72.956433155,21.3057857341,9.183129025629682,70,30
77.4317102137,7.3787196613,23.811569617444768,72.956433155,21.3057857341
76.6308053023,9.6923569507,21.363963922464855,72.956433155,21.3057857341
81.4630858313,-5.6879047345,37.4854832248192,76.6308053023,9.6923569507
78.6099069045,3.0972793164,28.249105827244325,72.956433155,21.3057857341
81.4013787659,-6.5578748595,38.29969373608763,78.6099069045,3.0972793164
76.0476917624,43.3733661001,14.67724417253814,70,30
81.8644833861,61.2488229304,33.47530315971725,76.0476917624,43.3733661001
86.8418038092,74.5547418053,47.68168185731743,81.8644833861,61.2488229304
88.0344282639,78.0999225084,51.42043555774546,81.8644833861,61.2488229304
91.1217305742,86.2337540064,60.12047293657555,88.0344282639,78.0999225084
93.8596591265,94.0660975731,68.41608384780005,88.0344282639,78.0999225084
99.5182123082,109.4554328802,84.81275623290557,93.8596591265,94.0660975731
95.9394470181,99.4090114268,74.1495161637959,93.8596591265,94.0660975731
98.0463600168,105.0063892232,80.13011158099613,93.8596591265,94.0660975731
85.3900776414,71.0821482372,43.92155135906411,81.8644833861,61.2488229304
90.810940107,85.9822112727,59.7770749496878,85.3900776414,71.0821482372
79.2344658022,53.5392967864,25.330960683662283,76.0476917624,43.3733661001
82.9600844582,63.8635875943,36.30689868713259,79.2344658022,53.5392967864
84.3155920688,67.2180349142,39.92293522126555,79.2344658022,53.5392967864
90.7635843115,84.264505462,58.14815845992389,84.3155920688,67.2180349142
91.9100098546,87.2842086299,61.37815826613091,90.7635843115,84.264505462
94.6128949817,94.7070981992,69.27762096764356,90.7635843115,84.264505462
99.5377743414,108.3123523559,83.74680813817949,94.6128949817,94.7070981992
84.0124945957,59.6562381339,32.803744271632,76.0476917624,43.3733661001
92.4667509725,77.2077920944,52.28531241470012,84.0124945957,59.6562381339
89.0897253619,70.3825954539,44.67105288013988,84.0124945957,59.6562381339
90.8088797681,72.9453085709,47.729904008522325,84.0124945957,59.6562381339
94.3239135637,79.7859608624,55.42080683962183,90.8088797681,72.9453085709
88.2087022574,67.6759631507,41.85494021941689,84.0124945957,59.6562381339
96.6375039077,84.1068841429,60.32166331562479,88.2087022574,67.6759631507
90.8027099604,73.1239141502,47.88636082112466,84.0124945957,59.6562381339
98.5643508944,88.3944367668,65.01621578176098,90.8027099604,73.1239141502
97.6595797832,87.3256903119,63.65681135095595,90.8027099604,73.1239141502
104.7387421434,101.4495899086,79.45551634661096,97.6595797832,87.3256903119
101.9058590693,96.6035161139,73.86019017308242,97.6595797832,87.3256903119
103.991408762,101.061285414,78.78169651297827,101.9058590693,96.6035161139
105.9844045068,106.3949778543,84.46713393174679,101.9058590693,96.6035161139
107.4361618795,109.2737229422,87.68474767936108,101.9058590693,96.6035161139
107.4160836483,108.674645287,87.12950569516876,101.9058590693,96.6035161139
105.7697602134,106.583044679,84.56162570449708,101.9058590693,96.6035161139
94.5856887438,80.6139873065,56.277554083252554,90.8027099604,73.1239141502
101.1517011928,94.8489686711,71.95388062778882,94.5856887438,80.6139873065
103.0277730065,98.3450230521,75.9157417621162,94.5856887438,80.6139873065
87.5503502559,66.9984019259,40.9538235240666,84.0124945957,59.6562381339
94.5110411575,83.2969538756,58.67652121614177,87.5503502559,66.9984019259
100.8598066182,97.8998436416,74.59981272238899,94.5110411575,83.2969538756
104.2354461276,104.1119930775,81.66987231983052,100.8598066182,97.8998436416
93.9348170832,82.1067174479,57.35573239410975,87.5503502559,66.9984019259
80.1110324217,53.4304690213,25.524181827062115,76.0476917624,43.3733661001
86.2722708433,71.0855568115,44.22345945395105,80.1110324217,53.4304690213
92.5755983788,84.4088118517,58.96255925298922,86.2722708433,71.0855568115
93.4090160833,88.134269899,62.70566036619515,86.2722708433,71.0855568115
100.9672037993,105.4793388717,81.62595685483436,93.4090160833,88.134269899
101.4565844155,105.5472739022,81.88836258660423,93.4090160833,88.134269899
102.5385401065,108.030250127,84.59683061303713,101.4565844155,105.5472739022
98.2666621478,99.0320862247,74.63709472911421,93.4090160833,88.134269899
102.7636877917,108.831456923,85.41906605742867,98.2666621478,99.0320862247
99.8894649404,103.2729847661,79.17311023607004,93.4090160833,88.134269899
93.9057161375,87.548578306,62.370100018747415,86.2722708433,71.0855568115
95.6639881806,91.5860300788,66.77379589780547,93.9057161375,87.548578306
85.5168943563,67.9607497752,41.027484766858976,80.1110324217,53.4304690213
90.2127783388,81.0705332072,54.95292005668176,85.5168943563,67.9607497752
93.211930808,87.8332712483,62.350861753265306,90.2127783388,81.0705332072
93.2903928244,88.2446303053,62.75928797620374,90.2127783388,81.0705332072
93.6421048285,89.8096869162,64.34084249577799,90.2127783388,81.0705332072
96.8420031367,99.1856784565,74.24294620555798,90.2127783388,81.0705332072
99.1891445255,106.2176416047,81.65628407838295,96.8420031367,99.1856784565
92.2228504932,86.7555600475,60.9828388157386,90.2127783388,81.0705332072
94.4850051468,93.650098202,68.23815160744486,90.2127783388,81.0705332072
97.1308184764,99.5410686814,74.67650898083868,90.2127783388,81.0705332072
101.1378277962,109.8684919456,85.75404458073197,97.1308184764,99.5410686814
101.1759725486,109.8238265629,85.72632260448802,97.1308184764,99.5410686814
100.8256917527,109.1680874592,84.9882294520321,97.1308184764,99.5410686814
96.9010620312,96.6693109107,71.92510331615762,90.2127783388,81.0705332072
87.650365517,68.8283322723,42.66873595420063,80.1110324217,53.4304690213
92.3705218905,79.5229297687,54.35865861435102,87.650365517,68.8283322723
95.1167696761,85.8379154799,61.24487957884172,87.650365517,68.8283322723
99.0574509081,95.3695084202,71.55895891496347,95.1167696761,85.8379154799
100.3506566515,97.621959449,74.1389582639182,95.1167696761,85.8379154799
101.3139848165,100.5476327729,77.206748464921,95.1167696761,85.8379154799
99.9461590823,98.4801547108,74.7781428515348,95.1167696761,85.8379154799
100.8225237277,99.8896080768,76.4108181958586,95.1167696761,85.8379154799
103.155447985,101.5180452866,78.86551576795081,95.1167696761,85.8379154799
93.3128527931,83.8331187007,58.706422131261554,87.650365517,68.8283322723
96.6085330616,92.5139886776,67.99184145340442,93.3128527931,83.8331187007
98.5328809719,96.7760245604,72.662335081711,93.3128527931,83.8331187007
83.979920954,64.646082375,37.388341357979435,80.1110324217,53.4304690213
83.3803358048,62.1774279814,34.86214925367176,80.1110324217,53.4304690213
89.9198324494,79.0229057165,52.93243249684437,83.3803358048,62.1774279814
95.4701879657,94.0648387518,68.96571649594358,89.9198324494,79.0229057165
98.7097744723,102.1471179422,77.67307876274504,95.4701879657,94.0648387518
98.1593141748,100.018083596,75.49813748233618,95.4701879657,94.0648387518
83.382356075,61.6442435987,34.365369150488064,76.0476917624,43.3733661001
84.7164659679,64.9766794508,37.954934293328506,83.382356075,61.6442435987
64.4095847592,48.9406655166,19.748456972034276,70,30
60.1488651547,63.5373318045,34.95425843951658,64.4095847592,48.9406655166
56.1035250495,78.17306277,50.13877020187611,60.1488651547,63.5373318045
51.2615610348,95.8680669137,68.4842815647466,56.1035250495,78.17306277
48.6079101559,105.73382221,78.7006894732807,51.2615610348,95.8680669137
51.9476484385,93.8446954865,66.35207900688967,56.1035250495,78.17306277
51.5163716829,94.7859569946,67.37333519570342,56.1035250495,78.17306277
53.882935999,87.5039337703,59.73023356027143,56.1035250495,78.17306277
56.2227542711,80.046080587,51.92344030058513,60.1488651547,63.5373318045
54.1426843652,87.9085931392,60.05644678324166,56.2227542711,80.046080587
50.3160785078,102.3095195523,74.95710428361424,54.1426843652,87.9085931392
57.5152527639,72.2716811019,44.077019637419724,60.1488651547,63.5373318045
80.5942421858,36.8987022459,12.642391394390938,70,30
62.2440910003,33.1995430746,8.389946382298772,70,30
45.1175479639,40.2899983083,26.926208999093056,62.2440910003,33.1995430746
32.3759744756,46.2951729891,41.012010996305385,45.1175479639,40.2899983083
17.0466880624,52.203075874,57.44035048742036,32.3759744756,46.2951729891
20.7572959623,51.6856682463,53.82025558771271,32.3759744756,46.2951729891
12.0910852263,55.7689928506,63.4002737685328,20.7572959623,51.6856682463
0.6155208518,61.2659459934,76.12446614240991,12.0910852263,55.7689928506
-9.1038444725,66.0812092594,86.97125472835064,0.6155208518,61.2659459934
21.5708399571,51.6573030666,53.07448880689266,32.3759744756,46.2951729891
8.6962272428,58.0534426376,67.45038022116424,21.5708399571,51.6573030666
4.011323536,60.0609567171,72.54133271186201,21.5708399571,51.6573030666
1.0131961726,61.4511075561,75.846069772861,4.011323536,60.0609567171
16.5106901976,54.0096424676,58.654687391716045,21.5708399571,51.6573030666
11.6710639059,56.5414125377,64.1135146330062,21.5708399571,51.6573030666
0.7113963999,61.9578889373,76.33859248263546,11.6710639059,56.5414125377
27.992088714,48.2030909935,45.79147842109049,45.1175479639,40.2899983083
11.1619665999,55.6580036767,64.19877951303914,27.992088714,48.2030909935
40.754385098,42.300067075,31.73012059707564,45.1175479639,40.2899983083
22.8383665445,50.4818350244,51.42593354265332,40.754385098,42.300067075
7.8061594318,57.3953091515,67.9717298421727,22.8383665445,50.4818350244
3.4615529594,59.325425857,72.72577610792045,7.8061594318,57.3953091515
-9.2990616229,65.0326875891,86.7045500526089,3.4615529594,59.325425857
13.9593152885,54.5984193475,61.21285428903049,22.8383665445,50.4818350244
1.0105591514,60.6979965547,75.5263139548373,13.9593152885,54.5984193475
-0.7620716034,61.5060478858,77.47429838370246,13.9593152885,54.5984193475
-2.1001661571,62.049565265,78.91671036010855,13.9593152885,54.5984193475
-3.6606821239,62.7118125868,80.61108767943234,13.9593152885,54.5984193475
9.9201534661,55.9684008131,65.46098371330388,22.8383665445,50.4818350244
-2.7870206967,61.126153987,79.17501641731211,9.9201534661,55.9684008131
-2.4602710513,60.8801526545,78.78015100643955,9.9201534661,55.9684008131
-2.4409100725,61.460767128,78.98732762222303,9.9201534661,55.9684008131
-9.7021204494,64.5652127693,86.88433711173151,-2.4409100725,61.460767128
-1.3967884598,60.6099697128,77.69280027524003,9.9201534661,55.9684008131
73.1840350704,12.3283317784,17.956222795004646,70,30
75.9515176067,-4.5394093435,35.04948609210979,73.1840350704,12.3283317784
74.3789282837,3.240137679,27.122631130855684,73.1840350704,12.3283317784
74.4764070656,6.1879276269,24.231156142677406,73.1840350704,12.3283317784
77.0838774779,-7.8916938022,38.55018688982618,74.4764070656,6.1879276269
74.3456245096,4.9150081136,25.45999902996426,73.1840350704,12.3283317784
78.0772497183,27.1918212714,8.551481204068619,70,30
59.5902243741,22.2159415502,12.99826890518443,70,30
47.0863431677,10.2283752541,30.32018539635699,59.5902243741,22.2159415502
48.9377263442,13.7049561105,26.63324552532606,59.5902243741,22.2159415502
52.3862909497,15.9549765381,22.54270915414235,59.5902243741,22.2159415502
40.6167069681,5.2231891896,38.47049515199403,52.3862909497,15.9549765381
26.9973886356,-6.7696916048,56.6175340727287,40.6167069681,5.2231891896
28.4373522772,-4.8807864339,54.29538074674731,40.6167069681,5.2231891896
31.8815008595,-2.1895217327,49.92702643232964,40.6167069681,5.2231891896
24.3029624119,-8.5216231961,59.802741796015646,31.8815008595,-2.1895217327
53.0686243754,16.7704859606,21.494400561494245,59.5902243741,22.2159415502
38.2883480561,4.2524254395,40.86340691919837,53.0686243754,16.7704859606
23.6421417008,-7.0026490438,59.33468360021479,38.2883480561,4.2524254395
24.0451601138,-7.8505016486,59.55429365203008,38.2883480561,4.2524254395
27.3558527727,-4.0022969952,54.562308174244436,38.2883480561,4.2524254395
25.1828486025,-6.8550689547,58.04277092504836,38.2883480561,4.2524254395
23.6077689855,-8.8999561685,60.57392552756064,38.2883480561,4.2524254395
47.8691446076,12.7671285647,28.053626015781617,59.5902243741,22.2159415502
43.8935273835,9.6087603793,33.13110786283016,47.8691446076,12.7671285647
31.8360666925,-0.7355022546,49.01777295510519,43.8935273835,9.6087603793
20.8164960787,-9.101787796,62.85343955533675,31.8360666925,-0.7355022546
25.1908748627,-6.0146350651,57.50469334389984,31.8360666925,-0.7355022546
20.9568696502,-9.3501548402,62.89470227883433,31.8360666925,-0.7355022546
48.693904684,12.8605324164,27.359796081973442,59.5902243741,22.2159415502
44.2074040134,9.0789362418,33.22743256483804,48.693904684,12.8605324164
33.4838994755,0.4982921901,46.9600318421715,48.693904684,12.8605324164
51.8282264263,14.8097800633,23.726728259243256,59.5902243741,22.2159415502
44.6314559105,8.1725966813,33.516810439867946,51.8282264263,14.8097800633
72.4216020077,12.3466672127,17.818650756520764,70,30
83.0622168035,24.9544040047,14.002840667858255,70,30
90.6847606782,22.190331416,22.1110631856071,83.0622168035,24.9544040047
102.7621548502,18.1187874091,34.856294473660796,90.6847606782,22.190331416
109.1459182337,15.0721768436,41.89697895429401,90.6847606782,22.190331416
97.6676331558,19.2316716013,29.689390734235403,83.0622168035,24.9544040047
97.9234322339,19.4861877495,29.83815288714818,83.0622168035,24.9544040047
109.3714497494,15.3005439339,42.02735791398505,97.9234322339,19.4861877495
81.0630093793,42.8691582262,16.970722140717843,70,30
60.1164146795,46.8669883928,19.549438770216735,70,30
52.5471909532,60.3419839577,35.004814964048364,60.1164146795,46.8669883928
53.3245696446,58.8960198195,33.36344456298488,60.1164146795,46.8669883928
56.3573502008,53.708796232,27.355904056347363,60.1164146795,46.8669883928
47.4167535094,69.923168819,45.871847121401586,56.3573502008,53.708796232
55.9876930188,22.5949533324,15.848642310454231,70,30
43.5573655364,16.2571178987,29.801462788922805,55.9876930188,22.5949533324
29.5152882115,8.0612661705,46.06036561626972,43.5573655364,16.2571178987
14.6044755615,0.1874151296,62.922449238932785,29.5152882115,8.0612661705
6.3616967666,-3.8503289106,72.10105366421573,14.6044755615,0.1874151296
62.9610055384,11.6350328282,19.667726412875666,70,30
57.500108329,-0.5842838258,33.05178774799941,62.9610055384,11.6350328282
54.8690095367,-7.5038162224,40.45466620454856,57.500108329,-0.5842838258
55.476121497,41.7084974577,18.6556146906735,70,30
40.708823732,53.3873650518,37.48296266006879,55.476121497,41.7084974577
27.8750555884,65.4192133185,55.074749876738224,40.708823732,53.3873650518
16.9848254259,74.3189463137,69.13897258466191,27.8750555884,65.4192133185
12.9590884496,77.2075483825,74.09382678173216,16.9848254259,74.3189463137
48.0109518745,47.5019207663,28.105086164006103,55.476121497,41.7084974577
34.2396617851,58.8546134871,45.95255272761989,48.0109518745,47.5019207663
24.6093555864,66.402445459,58.18826132813647,34.2396617851,58.8546134871
20.6524534709,70.0790770382,63.5764232384764,34.2396617851,58.8546134871
22.6733714241,68.306523601,60.889676865693,34.2396617851,58.8546134871
8.0999215524,79.2844579861,79.13523754566427,22.6733714241,68.306523601
-5.8529240794,91.7440403088,97.84146893739518,8.0999215524,79.2844579861
-3.7298460854,89.3621560371,94.6756172183579,8.0999215524,79.2844579861
-6.765535233,91.42539659,98.32857481728706,8.0999215524,79.2844579861
5.6718994477,81.4918714183,82.41669536217948,8.0999215524,79.2844579861
-4.4573459876,89.4586788461,95.29691252628422,8.0999215524,79.2844579861
-1.2989180871,88.1155542455,92.031998678283,8.0999215524,79.2844579861
-1.9543020162,87.1878335819,91.92393401464338,8.0999215524,79.2844579861
-2.3994624193,89.0223772226,93.45529811962092,8.0999215524,79.2844579861
-3.9173796449,89.1760897564,94.69993822206138,8.0999215524,79.2844579861
-1.4490976066,87.256325858,91.57446759683627,8.0999215524,79.2844579861
52.2543500373,44.4446601181,22.88248083980866,55.476121497,41.7084974577
48.4711662289,47.820972042,27.952482112111507,55.476121497,41.7084974577
63.0565454247,22.3512446266,10.33029623008798,70,30
50.8515510977,10.16014916,27.58093955716008,63.0565454247,22.3512446266
38.614612227,-2.8211119887,45.42066528195744,50.8515510977,10.16014916
42.944504637,1.1711802522,39.552695725620225,50.8515510977,10.16014916
35.8479681497,-6.0072024817,49.646753818871616,42.944504637,1.1711802522
37.6265324847,-2.9455971748,46.19979302095639,50.8515510977,10.16014916
31.7549764681,-8.5395414742,54.30950219458657,37.6265324847,-2.9455971748
37.2995548523,-4.3575821175,47.44097791767282,50.8515510977,10.16014916
34.1467652214,-7.8118536573,52.11773687312293,37.2995548523,-4.3575821175
74.2284179058,13.038591545,17.4805290184089,70,30
80.0722832127,-6.0572003636,37.45050724427942,74.2284179058,13.038591545
78.7537245142,-3.8014973662,34.9180458839821,74.2284179058,13.038591545
74.9760012021,9.6705917703,20.93050050630355,74.2284179058,13.038591545
80.2835935638,-7.4326788983,38.838387155525155,74.9760012021,9.6705917703
79.1179954189,-2.3723590506,33.64856435102236,74.2284179058,13.038591545
74.3862960929,48.6787621069,19.186863924590522,70,30
78.3720169074,67.1377722268,38.071276147842504,74.3862960929,48.6787621069
82.1109399358,85.2278743822,56.543724318161125,78.3720169074,67.1377722268
80.594128008,78.8859691695,50.0277768544822,78.3720169074,67.1377722268
82.9989500654,94.5290321088,65.85460809925948,80.594128008,78.8859691695
83.3742607122,93.0457517581,64.4579043940912,80.594128008,78.8859691695
83.9431060493,96.5854739762,68.04133076045828,80.594128008,78.8859691695
83.4906637663,97.2648812426,68.63353747827426,80.594128008,78.8859691695
82.9373386999,89.4302271652,60.82925883736389,80.594128008,78.8859691695
83.5634393388,97.2939838515,68.67373658606869,80.594128008,78.8859691695
85.5294714577,105.1964361963,76.81707959458683,83.5634393388,97.2939838515
82.9550287268,95.6279814663,66.93543275204034,80.594128008,78.8859691695
85.1429657491,105.8924455862,77.43049311786318,82.9550287268,95.6279814663
76.4638194204,57.9603603405,28.69812929499594,74.3862960929,48.6787621069
