coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
73.7265235595,3.8712314218,58.4466467116618,80.4177663019,26.0826382391
70.8659683879,-5.8812377856,68.60998432934689,73.7265235595,3.8712314218
78.1440628053,18.1838233319,43.46879781272505,80.4177663019,26.0826382391
74.2402555438,6.2446722225,56.02679648820918,80.4177663019,26.0826382391
70.0622624146,-7.3740323669,70.27196202887549,74.2402555438,6.2446722225
75.6898143593,43.7156750665,21.67857586676547,90,60
58.06574151,22.0098676289,49.638368790097445,75.6898143593,43.7156750665
44.7161138393,5.4289527334,70.9254375812235,58.06574151,22.0098676289
44.4832760224,4.7885153538,71.57141105296962,58.06574151,22.0098676289
46.0924920163,7.4458737131,68.49224431259537,58.06574151,22.0098676289
27.5544392252,-14.808314661,97.4561580929452,46.0924920163,7.4458737131
42.0648738443,2.4979199499,74.87215305412089,58.06574151,22.0098676289
44.8967185262,6.5309233763,69.96128397279088,58.06574151,22.0098676289
64.4953043062,31.0130081862,38.610049553389075,75.6898143593,43.7156750665
56.9409579687,22.3093111514,50.134718121488575,75.6898143593,43.7156750665
44.1269159189,7.7804345973,69.50706768415957,56.9409579687,22.3093111514
32.898801689,-4.3920050965,86.06722581320172,44.1269159189,7.7804345973
31.1053345649,-6.735457179,89.00764959906904,44.1269159189,7.7804345973
23.9788620175,-14.9077837626,99.85078257611313,31.1053345649,-6.735457179
26.5405079636,-12.2974497665,96.19794974707318,44.1269159189,7.7804345973
39.8027907598,2.7008050805,76.17718892617101,56.9409579687,22.3093111514
31.8344790052,-6.5746953317,88.40538994329609,39.8027907598,2.7008050805
25.4321081837,-14.2342197281,98.38780762468821,39.8027907598,2.7008050805
27.9801194652,-11.0625753654,94.32122921048314,39.8027907598,2.7008050805
30.4853030984,-8.2874724943,90.58405605199658,39.8027907598,2.7008050805
77.3494119864,39.3839922285,24.187954719744052,90,60
61.7524659904,14.9260674982,53.19579515151631,77.3494119864,39.3839922285
49.1129490021,-5.8785956815,77.53899542835521,61.7524659904,14.9260674982
43.7271865049,-14.9931065844,88.1258149070905,49.1129490021,-5.8785956815
50.4821834088,-3.2242777973,74.56058637013099,61.7524659904,14.9260674982
52.7448491937,0.7829618727,69.96375856661957,61.7524659904,14.9260674982
67.3744102811,23.3067910231,43.10823636721571,77.3494119864,39.3839922285
60.2275662817,11.1549208511,57.20594284128102,67.3744102811,23.3067910231
45.6233770552,-12.1137393761,84.6779812027186,60.2275662817,11.1549208511
45.6745680336,-12.799306669,85.23440648262101,60.2275662817,11.1549208511
46.6732070883,-10.8331542326,83.03608219495342,60.2275662817,11.1549208511
83.9917076854,79.8734496753,20.76182984552091,90,60
80.7458080399,89.4426708537,30.866574200020736,83.9917076854,79.8734496753
76.4725983422,104.2999856784,46.31946405578651,83.9917076854,79.8734496753
80.9779767502,90.0102812205,31.33717513187178,83.9917076854,79.8734496753
74.9056211619,109.8312457882,52.06744620546792,80.9779767502,90.0102812205
74.6323957231,110.7193108032,52.99659120961116,80.9779767502,90.0102812205
75.2780350133,106.9028193099,49.16103607175792,83.9917076854,79.8734496753
72.7379545397,114.8925314973,57.54480071837415,75.2780350133,106.9028193099
74.4851552127,109.4573275446,51.83576422604756,75.2780350133,106.9028193099
75.7331941978,105.1432260466,47.34687532000493,83.9917076854,79.8734496753
80.7699412098,90.2246470673,31.60281996042498,83.9917076854,79.8734496753
87.338948215,66.6082979156,7.123959428841172,90,60
78.5788730999,88.3423969262,30.557055165955333,87.338948215,66.6082979156
75.4833700184,66.2670782511,15.811667079346785,90,60
50.333586199,77.1899024154,43.23099810486179,75.4833700184,66.2670782511
36.0160209646,83.6409071749,58.93475996781651,50.333586199,77.1899024154
37.9056311401,82.7854453773,56.86053103833045,50.333586199,77.1899024154
31.5999260032,85.5885424758,63.7611510316146,50.333586199,77.1899024154
8.4194699383,96.2254048934,89.26558957606625,31.5999260032,85.5885424758
-8.0041379247,103.5104252955,107.23240391519184,8.4194699383,96.2254048934
-14.4522306987,106.3851149053,114.29226329740699,8.4194699383,96.2254048934
23.8803166743,89.3878303628,72.36113567330428,50.333586199,77.1899024154
23.2424097546,89.0105255092,72.78872080921253,50.333586199,77.1899024154
3.9883952034,97.8388017988,93.97021128045499,23.2424097546,89.0105255092
12.3919921754,93.7619861468,84.63388606064211,23.2424097546,89.0105255092
-11.8359163745,104.5894190097,111.17112131797298,12.3919921754,93.7619861468
-8.8707347224,103.3729095084,107.96783992604983,12.3919921754,93.7619861468
6.1541814947,96.4993182262,91.44587925900433,23.2424097546,89.0105255092
19.7604485359,90.5362152962,76.59027092129666,23.2424097546,89.0105255092
-1.7102203877,100.2862516461,100.17075416929718,23.2424097546,89.0105255092
20.4591338877,90.1944037525,75.81331867442157,23.2424097546,89.0105255092
37.4202291697,83.0157119441,57.39767895927732,50.333586199,77.1899024154
40.68097428,81.5389528484,53.8181203072168,50.333586199,77.1899024154
32.2952062764,84.9925211711,62.88459853020015,50.333586199,77.1899024154
12.9138581025,93.3245713408,83.98103702271197,32.2952062764,84.9925211711
6.4328215212,96.1739219794,91.06059308694745,32.2952062764,84.9925211711
12.8312993828,93.2023397892,84.00910546657221,32.2952062764,84.9925211711
95.5079580397,64.524435685,7.127981483898319,90,60
65.8147930819,47.3379355295,27.299306041114125,90,60
113.908085605,62.521205592,24.04065379587544,90,60
101.5197695729,47.2475435682,17.1851748916812,90,60
114.8265519702,33.2195745709,36.52048900752382,101.5197695729,47.2475435682
76.1947105573,68.4916086573,16.2078201552663,90,60
51.8597717057,83.5645490623,44.832683148192444,76.1947105573,68.4916086573
30.6189018412,97.5212311339,70.24849568779749,51.8597717057,83.5645490623
18.4290934263,105.557339591,84.84885418771935,30.6189018412,97.5212311339
36.1418941942,93.1740526054,63.25533854342167,51.8597717057,83.5645490623
22.6401424497,101.415564735,79.07367671000709,36.1418941942,93.1740526054
25.1768196295,99.9340541034,76.13673910634158,36.1418941942,93.1740526054
2.1113287312,114.3745203884,103.3496760464769,25.1768196295,99.9340541034
30.0555762761,96.7549260046,70.3161872677626,51.8597717057,83.5645490623
27.9818997659,98.9927671276,73.26123712203955,51.8597717057,83.5645490623
7.5916604748,112.026491094,97.46123337783735,27.9818997659,98.9927671276
18.6642773023,104.830080228,84.25634115093735,27.9818997659,98.9927671276
10.7013562662,110.3112101919,93.91854423223242,27.9818997659,98.9927671276
26.3118829704,99.1149194777,74.7410204287471,51.8597717057,83.5645490623
3.0361615762,113.2651140602,101.9804626613449,26.3118829704,99.1149194777
2.3305309403,113.7706203708,102.84608783410292,26.3118829704,99.1149194777
87.8866620112,56.1801426381,4.3654905474833905,90,60
75.8159513858,31.7675314559,31.59924973962249,87.8866620112,56.1801426381
62.5414322358,4.9678768601,61.506344969983815,75.8159513858,31.7675314559
55.9615075106,-8.0927775461,76.13084847976116,62.5414322358,4.9678768601
57.2850941255,-5.7167919717,73.41395759279912,62.5414322358,4.9678768601
68.2558108011,16.9461357512,48.23744364087655,75.8159513858,31.7675314559
64.2382129267,7.8422044673,58.17866469440949,75.8159513858,31.7675314559
64.6718865628,8.8192008352,57.11034652232047,75.8159513858,31.7675314559
53.0252689153,-14.6268212814,83.28972114661497,64.6718865628,8.8192008352
53.8166971111,-13.5916598102,82.01178850666824,64.6718865628,8.8192008352
72.6653707183,25.2610714648,38.82837002899448,75.8159513858,31.7675314559
105.1577773587,83.3250567405,27.817557160963343,90,60
114.6125957204,98.0574270139,45.32287989792821,105.1577773587,83.3250567405
107.0985757741,86.3615486569,31.42130266357332,105.1577773587,83.3250567405
85.3976174283,54.220867283,7.387848150644935,90,60
68.2185937172,32.1280330882,35.37377637226124,85.3976174283,54.220867283
56.5880918485,17.613402503,53.97332138666031,68.2185937172,32.1280330882
42.5678647187,0.1189672998,76.39255491169732,56.5880918485,17.613402503
31.5869129218,-13.5073118328,93.89274877820553,42.5678647187,0.1189672998
36.0673737382,-8.1683553107,86.92517562252074,42.5678647187,0.1189672998
31.1545062725,-14.1402941595,94.65703651907187,42.5678647187,0.1189672998
41.4242756425,-1.0241312378,78.00036835187862,56.5880918485,17.613402503
33.6682253768,-10.7396464659,90.43208391617256,41.4242756425,-1.0241312378
56.9148776811,17.3636642042,53.968414975030896,68.2185937172,32.1280330882
57.4109284555,18.894145823,52.46006914035402,68.2185937172,32.1280330882
40.4184681679,-1.8311804655,79.26086868795059,57.4109284555,18.894145823
38.124183275,-4.5871444026,82.846824682157,40.4184681679,-1.8311804655
34.6007169348,-9.0792456774,88.55498934168602,40.4184681679,-1.8311804655
69.4308980171,32.4419850743,34.39258549460775,85.3976174283,54.220867283
69.2820668202,32.0592835646,34.78943139522925,85.3976174283,54.220867283
106.4830137402,72.8085331042,20.874584121390512,90,60
96.6083162187,89.0968121246,29.837800171269386,90,60
100.5809147169,108.9522019556,50.08670246667491,96.6083162187,89.0968121246
98.4657376535,98.8007558057,39.71790833628535,96.6083162187,89.0968121246
101.8893182517,112.2810996002,53.61594493119152,96.6083162187,89.0968121246
100.7492381577,108.5529714834,49.72974254751591,96.6083162187,89.0968121246
110.914768505,63.5540197076,21.214584551665137,90,60
95.1470584011,86.9995039832,27.485731307774344,90,60
99.9776059582,112.7060919514,53.64223823565387,95.1470584011,86.9995039832
104.4117243807,58.0362232988,14.544903525202173,90,60
105.1816465002,68.6197004972,17.457996079689813,90,60
65.8295748913,50.2787177813,26.052116572572146,90,60
42.3284757573,40.6174185619,51.46161013527179,65.8295748913,50.2787177813
19.5097260602,31.070429799,76.19701658387983,42.3284757573,40.6174185619
15.086325629,29.3138214298,80.95577992758253,42.3284757573,40.6174185619
1.3522912486,23.5708649843,95.84219148634709,15.086325629,29.3138214298
45.193362854,41.9315159712,48.31259781864907,65.8295748913,50.2787177813
36.071265769,38.2312394167,58.156616398880814,45.193362854,41.9315159712
9.3423337005,27.3186717942,87.02736182808862,36.071265769,38.2312394167
1.8497078224,24.3484366328,95.08724640934601,9.3423337005,27.3186717942
-5.2237430642,21.5111339402,102.70849980467617,9.3423337005,27.3186717942
11.1016748878,27.872461657,85.18964703640574,36.071265769,38.2312394167
58.5333646428,47.2623342997,33.94725769217132,65.8295748913,50.2787177813
42.5282642349,40.8562582671,51.18643219092146,65.8295748913,50.2787177813
52.4932491003,44.5131720488,40.58136649117568,65.8295748913,50.2787177813
50.7049284791,44.2511600079,42.333590148564866,65.8295748913,50.2787177813
49.0652441679,43.1088312665,44.28532959821972,65.8295748913,50.2787177813
36.6088709106,37.83260798,57.813070240846756,49.0652441679,43.1088312665
37.4830517712,38.2528134303,56.84431402928212,49.0652441679,43.1088312665
42.8306140453,41.0374258878,50.83827552987551,65.8295748913,50.2787177813
34.8016454253,37.7925979262,59.49813959355029,42.8306140453,41.0374258878
7.8312159087,26.5657197116,88.71195246957434,34.8016454253,37.7925979262
14.264370064,29.5450007404,81.62962256702218,34.8016454253,37.7925979262
5.4430804787,26.3391296124,91.01539688974411,14.264370064,29.5450007404
6.5217765044,26.621687822,89.90570336943365,14.264370064,29.5450007404
16.7109905593,31.2519100475,78.73076647835778,42.8306140453,41.0374258878
-8.8884662161,20.9587084442,106.32210907783544,16.7109905593,31.2519100475
44.4267725168,41.3061788555,49.25958098075123,65.8295748913,50.2787177813
17.7454145302,30.2418319443,78.14408611032692,44.4267725168,41.3061788555
-3.275175975,21.4087638872,100.94514565782745,17.7454145302,30.2418319443
96.8173340688,78.5885221415,19.799222187011704,90,60
105.9449328066,105.5126229541,48.22843714777586,96.8173340688,78.5885221415
103.1642832879,97.6606478219,39.89971328446521,96.8173340688,78.5885221415
108.8141566899,114.3320654225,57.50247540500249,103.1642832879,97.6606478219
106.425196653,106.9561924681,49.74977716009247,96.8173340688,78.5885221415
105.0313636284,100.6797758884,43.36813759939134,96.8173340688,78.5885221415
107.994669138,108.6167193299,51.84022416273543,105.0313636284,100.6797758884
109.4308838386,112.2730162908,55.768097321414544,105.0313636284,100.6797758884
107.6627685137,108.7327972718,51.840176614402914,105.0313636284,100.6797758884
105.0425882788,102.6585500222,45.23583062832712,96.8173340688,78.5885221415
66.3775802797,48.4774597783,26.282839393846178,90,60
61.6608016157,46.0980471646,31.565793619599063,66.3775802797,48.4774597783
35.739559167,33.7853070757,60.26273384989351,61.6608016157,46.0980471646
28.7294592436,30.3895777435,68.05198789849253,35.739559167,33.7853070757
45.521685231,38.8526430247,49.25250320990514,66.3775802797,48.4774597783
42.1243591344,37.0434465166,53.0961829972008,66.3775802797,48.4774597783
30.8929135012,31.7220236731,65.52449390781335,42.1243591344,37.0434465166
11.1152743315,22.5184512836,87.33872678122924,30.8929135012,31.7220236731
9.5155038937,21.8444106061,89.07469806226572,11.1152743315,22.5184512836
-10.8664417997,12.0860442312,111.67041313831562,11.1152743315,22.5184512836
-10.3268550694,11.8704886496,111.27915329163211,11.1152743315,22.5184512836
0.7465449218,17.5160655624,98.8510858998132,11.1152743315,22.5184512836
-5.9257324928,14.5371613472,106.15618948571517,11.1152743315,22.5184512836
46.7966592112,38.7924052898,48.12803910307386,66.3775802797,48.4774597783
32.6751771164,31.7529982444,63.90680673887432,46.7966592112,38.7924052898
32.4451950824,32.0518729511,63.983615372932164,46.7966592112,38.7924052898
29.9999469343,30.4026629736,66.90348369022546,46.7966592112,38.7924052898
4.5162319419,18.0111071578,95.24021577686452,29.9999469343,30.4026629736
-7.1206210954,12.372735858,108.17109275896154,4.5162319419,18.0111071578
24.7937667877,28.2654254871,72.51952488739146,46.7966592112,38.7924052898
7.9498951376,19.9819137035,91.29004911113338,24.7937667877,28.2654254871
-4.4005584916,14.2214931493,104.9178203818977,7.9498951376,19.9819137035
-4.2547877251,14.1383606891,104.82154554024966,7.9498951376,19.9819137035
-5.508335888,13.7501120662,106.12107517088654,7.9498951376,19.9819137035
-14.7597726816,9.5090014212,116.29830967978474,-5.508335888,13.7501120662
40.8122279483,36.5466516133,54.49509600863419,66.3775802797,48.4774597783
34.6539947513,33.7016169196,61.27875715266177,40.8122279483,36.5466516133
7.6529879593,21.2819911164,90.99914532094014,34.6539947513,33.7016169196
16.9743248305,25.518150227,80.76053847361544,40.8122279483,36.5466516133
2.3864545012,18.6142427688,96.89961834007192,16.9743248305,25.518150227
0.3067123984,17.6963206792,99.17222828366633,16.9743248305,25.518150227
106.9905010827,45.4984242003,22.337699696156605,90,60
114.9892067832,38.6234253039,32.884969613472286,106.9905010827,45.4984242003
91.5257759628,61.8757088897,2.4179073860588347,90,60
109.4781500838,83.5395456486,30.55346424382544,91.5257759628,61.8757088897
82.7091493054,73.9807728676,15.76764135266811,90,60
74.5726836916,88.5525188074,32.457094681600964,82.7091493054,73.9807728676
61.6272265902,112.4533296647,59.63858873915079,74.5726836916,88.5525188074
63.9147299598,107.8323345299,54.48669458815277,74.5726836916,88.5525188074
60.429077447,113.977071407,61.55089939140328,74.5726836916,88.5525188074
60.2289454164,114.2042054322,61.84675024957897,74.5726836916,88.5525188074
70.1846310127,99.2218434407,43.94520693488958,82.7091493054,73.9807728676
63.6860674096,112.0542148211,58.329263530580704,70.1846310127,99.2218434407
66.0112460163,107.9570371345,53.626154780859,70.1846310127,99.2218434407
82.7209396902,52.6829249317,10.321061309227996,90,60
63.7034473176,32.4526105868,38.086698968668955,82.7209396902,52.6829249317
50.8147212794,18.7314073809,56.91196593371822,63.7034473176,32.4526105868
34.4552170139,1.4291597936,80.72375191010272,50.8147212794,18.7314073809
63.3506473414,60.5494760605,26.655016808538942,90,60
38.5237192248,61.1343825653,51.4888339804153,63.3506473414,60.5494760605
30.3578926292,61.3221007597,59.65681794893024,38.5237192248,61.1343825653
5.3731708596,62.1021788591,84.65371463122838,30.3578926292,61.3221007597
-0.6186182024,62.3109271428,90.64913888722984,5.3731708596,62.1021788591
20.9015750181,61.5821219706,69.11666529957617,38.5237192248,61.1343825653
-4.6999339832,61.9387726823,94.72065840365666,20.9015750181,61.5821219706
-14.4409276804,62.0806733884,104.46268560641491,-4.6999339832,61.9387726823
11.3192936419,61.8160840734,78.70179942414616,38.5237192248,61.1343825653
102.7727890831,74.830650553,19.572744743304593,90,60
110.4339668322,83.4357717726,31.09410558772377,102.7727890831,74.830650553
113.1301744938,86.2437009477,34.98485530149043,102.7727890831,74.830650553
113.7926011183,88.1204675911,36.837028516381075,102.7727890831,74.830650553
81.660048337,73.7896825737,16.115524788990953,90,60
70.6982967938,92.0094982485,37.378677897562014,81.660048337,73.7896825737
57.8330392767,112.0811953491,61.21956453123259,70.6982967938,92.0094982485
57.8497864389,112.8485699438,61.86032668725399,70.6982967938,92.0094982485
60.2821320603,109.5204163494,57.7533862511026,70.6982967938,92.0094982485
57.6450330508,112.7494911755,61.88449355336765,70.6982967938,92.0094982485
113.3621222724,50.2720694217,25.306548370071972,90,60
77.7180660404,70.2884080349,16.02177398668982,90,60
54.8888990497,88.9039374255,45.478671311112144,77.7180660404,70.2884080349
43.9885391929,98.0602880369,59.71442213523878,54.8888990497,88.9039374255
23.0077645169,113.5054009953,85.76714599096677,43.9885391929,98.0602880369
29.0870708925,109.3109185232,78.38607026407541,43.9885391929,98.0602880369
36.7988918046,103.7917653469,68.90719628271434,54.8888990497,88.9039374255
42.3315299513,99.4929656001,61.90471880757105,54.8888990497,88.9039374255
100.6452914254,77.1907932233,20.219930790632105,90,60
110.0248694592,92.2468955997,37.958665324436396,100.6452914254,77.1907932233
114.1739350285,98.7470491375,45.66981029482977,100.6452914254,77.1907932233
108.4371379631,40.817333189,26.606442119385747,90,60
67.4233451926,47.8650018671,25.63129965448464,90,60
42.0478518959,34.334610132,54.38868410711052,67.4233451926,47.8650018671
20.1681210019,21.8893618548,79.56023210629021,42.0478518959,34.334610132
19.7707955113,22.092706732,79.80779974903598,42.0478518959,34.334610132
-2.0722149945,11.2088577789,104.21221074357517,19.7707955113,22.092706732
-4.4033838669,9.6529486886,106.99490199969384,19.7707955113,22.092706732
86.8648211831,51.2903735192,9.25672402359447,90,60
79.164467521,29.916995852,31.974926404640833,86.8648211831,51.2903735192
73.4390227634,14.0888893922,48.806731767556954,79.164467521,29.916995852
67.9365075211,-0.5828914875,64.4764103913729,73.4390227634,14.0888893922
70.5792347298,6.2853031534,57.11778069527698,79.164467521,29.916995852
67.3402064366,-2.6191031701,66.59299870111394,70.5792347298,6.2853031534
73.6661005783,14.0993919,48.720929922462695,79.164467521,29.916995852
75.4357849443,20.18522712,42.39655758267237,79.164467521,29.916995852
75.0601521147,18.3657411077,44.23367393944653,79.164467521,29.916995852
75.967650593,20.7981654659,41.63788175389129,79.164467521,29.916995852
72.8607794429,11.2868459615,51.642640260818354,79.164467521,29.916995852
68.4013057328,-1.9341946618,65.59551885034324,72.8607794429,11.2868459615
65.9746738289,-9.4033377212,73.44865207754054,72.8607794429,11.2868459615
67.8341163324,-3.289087157,67.06097896190566,72.8607794429,11.2868459615
96.8618004588,66.6922016927,9.584877100524798,90,60
114.9284345303,84.4666223583,34.92917225093671,96.8618004588,66.6922016927
114.2841806664,83.8308640811,34.02404812905458,96.8618004588,66.6922016927
93.8587278258,51.3455054231,9.475761542757116,90,60
102.9172557174,31.0254182166,31.723522590616742,93.8587278258,51.3455054231
109.2434502314,17.3305745149,46.8089288179265,102.9172557174,31.0254182166
108.7487721328,18.472457381,45.564888471308834,102.9172557174,31.0254182166
112.6982388765,56.6700059539,22.941205470543988,90,60
91.1805731462,42.104906412,17.93399362877124,90,60
92.1796338308,27.7615695211,32.31208235493253,91.1805731462,42.104906412
92.2605910542,22.9157022634,37.15356684302988,91.1805731462,42.104906412
91.9329019366,29.0278873652,31.032635762948146,91.1805731462,42.104906412
93.1707040827,12.3174702067,47.78783721430024,91.1805731462,42.104906412
93.046870045,12.3960992577,47.701363123670475,91.1805731462,42.104906412
94.325815838,-8.6140691727,68.75042200560648,93.046870045,12.3960992577
94.5034894618,-10.5808101392,70.72439736242255,93.046870045,12.3960992577
69.7211911862,43.8684954779,25.912458877018697,90,60
48.389462911,26.916615481,53.15963977039307,69.7211911862,43.8684954779
43.8727103093,23.1201092102,59.0600222943645,48.389462911,26.916615481
22.1176256022,5.6735542474,86.94668560647658,43.8727103093,23.1201092102
14.5573622334,-0.5002776037,96.70751456365414,22.1176256022,5.6735542474
4.4123805465,-8.6268421154,109.70579452171253,22.1176256022,5.6735542474
8.4860564364,-5.6598547556,104.67423020665375,22.1176256022,5.6735542474
11.7596695863,-2.7062836534,100.26993356149877,22.1176256022,5.6735542474
11.0334240546,-3.658850372,101.43645095751027,22.1176256022,5.6735542474
1.2351894888,-10.9221123718,113.62049839291305,22.1176256022,5.6735542474
25.2031455502,8.8439548531,82.55736714730067,48.389462911,26.916615481
17.586311713,2.460594192,92.495347376361,25.2031455502,8.8439548531
7.8490730103,-4.9286679137,104.71247878314418,25.2031455502,8.8439548531
7.7946929101,-4.6027999036,104.55439960191687,25.2031455502,8.8439548531
-1.9926177118,-12.3968186605,117.06592139554635,7.7946929101,-4.6027999036
4.7397505085,-6.8526795713,108.34757592671792,25.2031455502,8.8439548531
45.0857197346,24.4144185585,57.30399839563028,48.389462911,26.916615481
49.9843773059,27.5657121701,51.51172772842703,69.7211911862,43.8684954779
40.6630664284,20.0831763326,63.46476830538784,49.9843773059,27.5657121701
38.060041077,17.7582481193,66.95116248516574,49.9843773059,27.5657121701
20.0536098108,2.9704973643,90.25157319691904,38.060041077,17.7582481193
10.2900311352,-4.6640347142,102.64566649220598,20.0536098108,2.9704973643
24.974080868,7.0856459801,83.83745251622904,38.060041077,17.7582481193
7.5420232525,-6.7310795304,106.08107039962681,24.974080868,7.0856459801
7.4471898337,-6.8271647746,106.21508001389557,24.974080868,7.0856459801
5.6580892493,-8.5592344333,108.69443977058623,24.974080868,7.0856459801
11.5936868506,-3.3523396257,100.80761714618362,24.974080868,7.0856459801
74.7792719269,82.8278010456,27.436819488649753,90,60
60.0710486014,104.9752781366,54.02333063413765,74.7792719269,82.8278010456
59.6432209272,104.4032331238,53.7920715122321,74.7792719269,82.8278010456
79.4211743588,74.7185812028,18.125898172789338,90,60
102.539198106,35.1011238479,27.878047327227353,90,60
111.3209821583,18.2968817583,46.83859276629937,102.539198106,35.1011238479
109.8753751579,20.7798523043,43.96898615510036,102.539198106,35.1011238479
111.6556041735,17.1122159389,48.04509141767436,102.539198106,35.1011238479
107.5323036762,25.4277818948,38.764031333129935,102.539198106,35.1011238479
108.1762734325,45.7071335264,23.122779848564146,90,60
100.2538574754,71.0551092356,15.07836308545675,90,60
114.1953171053,86.273411197,35.71718599764054,100.2538574754,71.0551092356
110.8444183601,82.458476366,30.641035149187474,100.2538574754,71.0551092356
74.292332029,74.801266243,21.582592881378982,90,60
56.5474555945,91.8477992218,46.18878978933266,74.292332029,74.801266243
40.2796620673,107.587642266,68.82468529403185,56.5474555945,91.8477992218
66.3727514089,82.073695821,32.334708448337544,74.292332029,74.801266243
46.841133832,100.1742050276,58.96387514030296,66.3727514089,82.073695821
49.0281990129,98.255205394,56.05547466443352,66.3727514089,82.073695821
49.1022150179,97.6200783402,55.5717787599354,66.3727514089,82.073695821
53.4164221651,94.3513639654,50.183465833110134,74.292332029,74.801266243
39.2757976523,107.396041282,69.42199144985683,53.4164221651,94.3513639654
48.6841127605,98.7880728224,56.670309270610986,53.4164221651,94.3513639654
53.189302867,94.0060032878,50.116077855565635,74.292332029,74.801266243
37.1472684481,108.7031726589,71.87277006325135,53.189302867,94.0060032878
69.581742873,64.5918242758,20.928212400587697,90,60
57.9880190892,67.6816944699,32.92661766926558,69.581742873,64.5918242758
88.6590585678,71.0637056467,11.144671666828595,90,60
97.7566435909,65.3785278846,9.438966151103086,90,60
112.1078150765,53.2666199758,23.110471522818752,90,60
72.0315053128,70.7776494404,20.952912179076424,90,60
107.8630318173,69.9324814497,20.438740016314775,90,60
92.8075182468,71.4662870758,11.804994621378404,90,60
113.0500011434,63.1962239292,23.27054791182047,90,60
68.3473857705,73.2571726478,25.388744151397535,90,60
51.0747689132,83.6762071342,45.56049600213862,68.3473857705,73.2571726478
30.5930956032,96.0696494055,69.49992692498247,51.0747689132,83.6762071342
21.7543522702,101.4897282908,79.86817840869595,30.5930956032,96.0696494055
26.421479838,98.7982584584,74.4821332047092,51.0747689132,83.6762071342
3.1745350216,113.0968543782,101.77444509971853,26.421479838,98.7982584584
4.7596463971,112.0176785902,99.85905375552333,26.421479838,98.7982584584
40.0143281769,90.0616885318,58.331859357720525,51.0747689132,83.6762071342
69.1563729328,81.2147767284,29.740940485337294,90,60
54.937228799,95.9017276869,50.18331286124227,69.1563729328,81.2147767284
58.183735634,93.2017556837,45.99167689221504,69.1563729328,81.2147767284
59.1654909107,91.5156940503,44.091084082254376,69.1563729328,81.2147767284
43.7388444919,106.3913602083,65.52159652071327,59.1654909107,91.5156940503
41.1754320892,109.4353610227,69.48314348677596,59.1654909107,91.5156940503
45.3429003768,105.0191139126,63.41480931952217,59.1654909107,91.5156940503
43.1113434975,107.3977613641,66.67372589681696,59.1654909107,91.5156940503
47.4714461444,103.3978291347,60.762491256220166,59.1654909107,91.5156940503
54.8867977541,96.8249835004,50.890392753544276,69.1563729328,81.2147767284
66.1218929663,64.1493692524,24.235949758686914,90,60
