coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
20.0782905883,23.7377970835,37.63742084413234,20.5547807586,26.2421707886
15.0337702762,11.7464389816,50.64664273889577,20.0782905883,23.7377970835
20.5095363356,28.3114835536,33.11551646606478,23.8538770876,38.6266568873
18.4710713874,21.9195877882,39.82459023378998,20.5095363356,28.3114835536
20.2369870721,53.9068025401,11.508408956744383,30,60
8.9765083379,47.6204677374,24.404780018985406,20.2369870721,53.9068025401
-1.9500908924,39.7632152939,37.86312266213725,8.9765083379,47.6204677374
-0.0343177866,41.3287687797,35.394796544009154,8.9765083379,47.6204677374
1.2696107348,42.1406548729,33.86123917104693,8.9765083379,47.6204677374
1.1053233535,43.4034235619,33.33445048528832,8.9765083379,47.6204677374
-5.4371769697,39.2123087024,41.10424805308851,1.1053233535,43.4034235619
15.3209163327,51.2938814062,17.075734020611783,20.2369870721,53.9068025401
3.4673443013,45.2064271339,30.40105838517912,15.3209163327,51.2938814062
26.6914261695,66.6196972065,7.40047646422941,30,60
22.0583221339,74.7506988511,16.758833197608446,26.6914261695,66.6196972065
15.7764303406,88.0606876549,31.476780284753822,22.0583221339,74.7506988511
12.4949359175,94.7596698506,38.93630896337301,15.7764303406,88.0606876549
14.1973600287,91.2968057959,35.077602923045426,15.7764303406,88.0606876549
11.53121252,97.2848755558,41.630967439590485,15.7764303406,88.0606876549
15.6271926986,88.3616560566,31.812717559570974,15.7764303406,88.0606876549
10.5371573222,97.2235556366,42.0317853255578,15.7764303406,88.0606876549
8.1767421295,101.2351879987,46.68632655865232,10.5371573222,97.2235556366
10.932318885,97.0222084319,41.66374599741222,15.7764303406,88.0606876549
5.5842639246,106.4732134197,52.52299031453114,10.932318885,97.0222084319
6.3649866992,106.4101502586,52.103763958936426,10.932318885,97.0222084319
16.3268068143,84.4430415266,28.01901856012038,22.0583221339,74.7506988511
11.321743995,93.8753001017,38.696946994638324,16.3268068143,84.4430415266
13.283567568,89.9720429185,34.33021191018126,16.3268068143,84.4430415266
11.1883840669,94.5646434038,39.37023932669595,16.3268068143,84.4430415266
3.8458455793,106.9475123654,53.766360858624054,11.1883840669,94.5646434038
23.5714915916,73.8444033421,15.270061619506158,26.6914261695,66.6196972065
21.8438377948,79.4434592396,21.109888768631944,26.6914261695,66.6196972065
19.5994731053,86.0242064249,28.0628310505949,21.8438377948,79.4434592396
16.6843294563,94.9220763485,37.42606508972959,19.5994731053,86.0242064249
16.3729915151,99.1252437281,41.555323847396295,19.5994731053,86.0242064249
16.8406495694,95.6530912209,38.07914423044684,19.5994731053,86.0242064249
14.2992826946,105.2632133768,48.019616726442734,16.8406495694,95.6530912209
14.8204306915,103.5610561669,46.24107990170697,16.8406495694,95.6530912209
14.79155045,100.2063360786,43.0377741814954,19.5994731053,86.0242064249
15.8442579942,94.8000621657,37.60836846417021,19.5994731053,86.0242064249
11.3325366147,107.480778308,51.06779607784774,15.8442579942,94.8000621657
12.6857357754,103.2683158534,46.64648680406253,15.8442579942,94.8000621657
16.8823816352,89.7593374671,32.55687050305614,21.8438377948,79.4434592396
17.2963379559,89.5081728262,32.154263552434145,21.8438377948,79.4434592396
17.1942363292,89.6406088532,32.31705852870306,21.8438377948,79.4434592396
23.0379422825,75.2388917816,16.76201798451344,26.6914261695,66.6196972065
16.8284190146,88.3005043392,31.22451783133956,23.0379422825,75.2388917816
12.1817561771,97.4436146529,41.4806351148875,16.8284190146,88.3005043392
12.671280187,97.7115016882,41.51279632362507,16.8284190146,88.3005043392
16.6537300269,88.9693111256,31.91576218752509,16.8284190146,88.3005043392
10.9214925598,102.7918563304,46.879762398630554,16.6537300269,88.9693111256
14.6293440551,94.5311765165,37.83187785320005,16.8284190146,88.3005043392
9.9353092243,101.4484217316,46.06980982370213,16.8284190146,88.3005043392
7.4222773355,106.3357099503,51.565345776343094,9.9353092243,101.4484217316
16.5796920149,87.9831778418,31.049278873261976,23.0379422825,75.2388917816
20.5777665905,75.5611907929,18.23224183297382,26.6914261695,66.6196972065
14.0192454073,85.1160528506,29.821443231351452,20.5777665905,75.5611907929
10.4399533437,89.8009912393,35.71720267203973,14.0192454073,85.1160528506
2.5646054877,101.2780494215,49.636396914904786,10.4399533437,89.8009912393
13.9482748767,85.6470823424,30.3018469935256,20.5777665905,75.5611907929
8.3709135363,94.439346759,40.71390121412968,13.9482748767,85.6470823424
0.9744312583,106.6594907666,54.99815372013258,8.3709135363,94.439346759
20.7442769663,75.7732873789,18.316372977543377,26.6914261695,66.6196972065
13.7527482612,86.8685199059,31.430703248755712,20.7442769663,75.7732873789
11.5247713707,90.7392703617,35.896863805170796,13.7527482612,86.8685199059
7.8677398865,97.5187759976,43.59874657498866,13.7527482612,86.8685199059
4.0075135544,105.1142593465,52.11888240949596,7.8677398865,97.5187759976
10.4120265733,92.3546329007,37.85393119019752,13.7527482612,86.8685199059
2.5979275772,105.0629260833,52.772404930355016,10.4120265733,92.3546329007
12.1680606854,89.2444942429,34.286659964635255,13.7527482612,86.8685199059
5.8169385573,101.3093030897,47.92104168130524,12.1680606854,89.2444942429
10.1603512791,92.470095002,38.08524753324649,13.7527482612,86.8685199059
3.6134569591,103.686787519,51.07278064227733,10.1603512791,92.470095002
17.2850084814,81.242662509,24.787895423180014,20.7442769663,75.7732873789
25.6279851101,61.9902242349,4.803697190986397,30,60
16.5798100947,66.8946252211,15.09556874783884,25.6279851101,61.9902242349
5.3996371496,72.8370602322,27.756879933632085,16.5798100947,66.8946252211
-1.2027816027,76.5241143577,35.31904242230483,5.3996371496,72.8370602322
5.2771345774,73.9705041346,28.430430436206173,16.5798100947,66.8946252211
2.2713605869,75.6733850978,31.885062233778125,5.2771345774,73.9705041346
-5.0523627279,80.4650226506,40.637017079933834,2.2713605869,75.6733850978
-6.2759905255,82.1658899641,42.5951418182862,5.2771345774,73.9705041346
13.675520833,68.0362819877,18.198331065995617,25.6279851101,61.9902242349
1.7008254049,74.2861925294,31.70591087790167,13.675520833,68.0362819877
1.8565542473,74.1806796038,31.519051512676743,13.675520833,68.0362819877
10.7604762292,69.6886175743,21.54910678706205,13.675520833,68.0362819877
4.7490231376,72.3724876354,28.122294010562015,13.675520833,68.0362819877
-4.0860117937,76.4364539567,37.847193213019175,4.7490231376,72.3724876354
1.9407195741,73.9458742829,31.33716060600291,13.675520833,68.0362819877
1.2250776212,73.7062888326,31.879066199440366,13.675520833,68.0362819877
-5.8710398078,77.2528226313,39.812084827395246,1.2250776212,73.7062888326
7.895388207,70.5301267513,24.49350341304735,13.675520833,68.0362819877
-4.6690664526,76.0709623381,38.225450831133884,7.895388207,70.5301267513
21.0158097069,71.1583359009,14.325646069198628,30,60
12.6404423852,80.2471695218,26.685001811380438,21.0158097069,71.1583359009
15.7798586824,77.4748708142,22.530144618281348,21.0158097069,71.1583359009
7.7951259763,88.6210948732,36.24124476237239,15.7798586824,77.4748708142
0.7739326853,98.9544694882,48.73427426539967,7.7951259763,88.6210948732
10.9993650902,84.1003847697,30.700245851411232,15.7798586824,77.4748708142
40.5994270696,56.0452111719,11.313187388116303,30,60
47.2164803537,53.6318152098,18.356615121436153,40.5994270696,56.0452111719
24.4721015544,64.9931096797,7.449080849231047,30,60
16.9570805347,70.4491160573,16.73582120949442,24.4721015544,64.9931096797
13.6682045131,74.3680014237,21.753373438895526,24.4721015544,64.9931096797
3.3751030183,82.238581377,34.71076388541453,13.6682045131,74.3680014237
-6.9081848467,91.2639103492,48.39296299121945,3.3751030183,82.238581377
-6.9150515852,91.0735626845,48.27336601287542,3.3751030183,82.238581377
-2.4390955277,87.2702618255,42.39989341144839,3.3751030183,82.238581377
7.940265625,79.8853641,29.706396436953348,13.6682045131,74.3680014237
-0.1084797634,86.8907188956,40.37678996950528,7.940265625,79.8853641
-2.1599816719,90.4327426198,44.309895644282875,7.940265625,79.8853641
-3.1616699981,91.3727074468,45.68354530079742,-2.1599816719,90.4327426198
-2.4748526701,90.0714142901,44.274522863373555,7.940265625,79.8853641
-2.8181276289,88.6881403243,43.60718399236409,7.940265625,79.8853641
3.0720249367,84.0370451904,36.09803896227656,13.6682045131,74.3680014237
-6.1220641843,92.5617344306,48.636045239467215,3.0720249367,84.0370451904
-6.8580136036,93.3306245892,49.698637605485004,3.0720249367,84.0370451904
-7.4463893518,92.5593223801,49.63562544002812,3.0720249367,84.0370451904
42.6031813024,67.4104398134,14.620355576017598,30,60
51.681620329,72.9807558357,25.271481138510318,42.6031813024,67.4104398134
63.4223367609,80.0921753474,38.99797777114293,51.681620329,72.9807558357
60.312394694,78.1085225685,35.31061744625869,51.681620329,72.9807558357
68.3199870087,82.3260351771,44.360973642682254,60.312394694,78.1085225685
71.2963758229,84.4255424287,47.98155195615939,60.312394694,78.1085225685
81.6927347941,90.4730790464,60.00889492958761,71.2963758229,84.4255424287
82.9270099953,89.451124881,60.65152157873798,71.2963758229,84.4255424287
80.8154142385,89.4228015149,58.7325840336986,71.2963758229,84.4255424287
89.9524148841,95.283012707,69.58739200130948,80.8154142385,89.4228015149
96.41826458,98.9027653352,76.99750815285063,89.9524148841,95.283012707
102.0135735584,102.7269463882,83.7607366036518,89.9524148841,95.283012707
104.3574282483,104.2508935699,86.55646009140547,102.0135735584,102.7269463882
102.174468961,102.4482145801,83.75491555840809,89.9524148841,95.283012707
99.9014944164,100.9787117176,81.05147376826233,89.9524148841,95.283012707
90.7887488348,96.4837557404,70.95242353936973,80.8154142385,89.4228015149
92.7293339728,95.7939757822,72.2430742165028,80.8154142385,89.4228015149
83.3662700588,93.2990911172,62.96228001566946,71.2963758229,84.4255424287
80.9637074239,91.6008046734,60.020725040882056,71.2963758229,84.4255424287
81.8382799015,91.5605052234,60.7110231032321,71.2963758229,84.4255424287
90.5260228413,97.3193508707,71.13413111272097,81.8382799015,91.5605052234
94.9634574047,100.0509582943,76.3449376358154,90.5260228413,97.3193508707
97.7140780286,101.4675737213,79.43328108087495,90.5260228413,97.3193508707
94.954012223,100.2073191327,76.42066595576959,90.5260228413,97.3193508707
99.4145814328,101.397589615,80.91362522489456,90.5260228413,97.3193508707
98.767482067,102.1298533615,80.67680287606211,90.5260228413,97.3193508707
103.8581728977,104.8902962475,86.4677594516756,98.767482067,102.1298533615
102.855605765,103.7890458551,85.05805183439864,90.5260228413,97.3193508707
81.7001742347,90.4412212294,59.99934762868452,71.2963758229,84.4255424287
83.4302116815,92.9208699974,62.7937281346607,71.2963758229,84.4255424287
85.8398786057,94.3358839732,65.58814385843782,83.4302116815,92.9208699974
87.4916875636,95.4114338679,67.55802186342258,83.4302116815,92.9208699974
91.7630444609,98.7387032741,72.95656662422262,83.4302116815,92.9208699974
87.6176730644,96.2778618357,68.16068509700831,83.4302116815,92.9208699974
88.2534865579,95.9060261234,68.46604138675696,83.4302116815,92.9208699974
61.3486148665,77.8629991678,36.10139726661998,51.681620329,72.9807558357
68.4327540545,81.9954063839,44.30272749010401,61.3486148665,77.8629991678
19.9347725414,55.4350844544,11.052025051175733,30,60
39.5836611723,52.2602758475,12.318680587718898,30,60
46.4357910164,46.6604759517,21.16794283230221,39.5836611723,52.2602758475
53.4648997232,40.6313173122,30.428565009686892,46.4357910164,46.6604759517
62.2363256006,32.7017591672,42.25293832490568,53.4648997232,40.6313173122
72.4394560552,23.7424578657,55.83133848415292,62.2363256006,32.7017591672
80.9503957163,16.2013523719,67.20254624689763,72.4394560552,23.7424578657
84.5174035658,13.1024421769,71.92766946170056,80.9503957163,16.2013523719
94.9098557735,2.3245112095,86.89987233326788,84.5174035658,13.1024421769
94.6164398311,3.1177664569,86.1292286268557,84.5174035658,13.1024421769
100.3750470641,-2.8072501811,94.3916362314548,94.6164398311,3.1177664569
103.1317332956,-4.2429055769,97.38488123235672,94.6164398311,3.1177664569
104.6837279428,-5.7334866298,99.53426391695444,94.6164398311,3.1177664569
98.0000239278,0.2686793732,90.55256882968291,94.6164398311,3.1177664569
106.8909407864,-6.8783490958,101.95995321538825,98.0000239278,0.2686793732
94.5940551628,5.130576502,84.77638728668106,84.5174035658,13.1024421769
96.8657660076,2.9511467143,87.92449534738927,94.5940551628,5.130576502
103.1022692868,-1.5590353645,95.59953906905253,94.5940551628,5.130576502
103.9705089292,-2.6585240204,96.96605390154336,94.5940551628,5.130576502
69.0437272975,27.3542913905,50.90950401146995,62.2363256006,32.7017591672
78.6678712642,19.4716093297,63.34979434423253,69.0437272975,27.3542913905
89.6227123003,9.7454671806,77.99924427352066,78.6678712642,19.4716093297
100.1452489392,1.9610844558,91.08818585499155,89.6227123003,9.7454671806
99.1894525618,2.3803060923,90.07269105095806,89.6227123003,9.7454671806
102.9439035332,-0.4595189448,94.78018596205318,99.1894525618,2.3803060923
101.7471149018,0.5416955955,93.22263155903079,99.1894525618,2.3803060923
107.3331598316,-4.3173518675,100.61681691528013,99.1894525618,2.3803060923
97.6670819222,3.9749342206,87.89929140755967,89.6227123003,9.7454671806
94.2539103914,6.4017037681,83.71140231735855,89.6227123003,9.7454671806
101.0741594968,1.3875113646,92.17637615258688,89.6227123003,9.7454671806
76.677439765,21.9911691363,60.238847308292094,69.0437272975,27.3542913905
76.9539668304,20.689685533,61.25304599203335,69.0437272975,27.3542913905
85.2014793894,13.5065365596,72.19009735814296,76.9539668304,20.689685533
63.5292533455,33.5680033233,42.724158461834435,53.4648997232,40.6313173122
67.5810072852,30.7892759601,47.637205962812914,63.5292533455,33.5680033233
71.7495918939,26.2483818131,53.731012004191285,63.5292533455,33.5680033233
56.4820939252,37.9706559901,34.451058923806684,46.4357910164,46.6604759517
57.0363209342,37.889196928,34.926815251573075,46.4357910164,46.6604759517
69.2209596142,29.1634284677,49.91362461797653,57.0363209342,37.889196928
79.8184854208,20.8971207889,63.35384023611826,69.2209596142,29.1634284677
80.0531253344,19.5118052472,64.42188588459186,69.2209596142,29.1634284677
89.254108263,12.3843557274,76.06055520327628,80.0531253344,19.5118052472
88.5313010468,12.9556848238,75.13926328843706,80.0531253344,19.5118052472
92.8597047426,8.83692608,81.1141484039388,88.5313010468,12.9556848238
94.0013032918,8.1514626106,82.41947452397889,88.5313010468,12.9556848238
103.2978283046,0.206479097,94.64846223126652,94.0013032918,8.1514626106
53.7612337013,39.9102578007,31.12924573984622,46.4357910164,46.6604759517
59.6493853516,34.7468489473,38.9606645668724,53.7612337013,39.9102578007
68.6422688214,24.5596228558,52.54931897195388,59.6493853516,34.7468489473
48.2389757229,45.2000033042,23.488368065688185,39.5836611723,52.2602758475
34.0193739625,50.14715232,10.64114535450505,30,60
36.0649824907,46.2363216729,15.054659895201745,34.0193739625,50.14715232
41.9664174386,32.8151059599,29.716036558365865,36.0649824907,46.2363216729
47.6245011204,20.2428238764,43.5028486531667,41.9664174386,32.8151059599
52.5918843637,8.7637234946,56.010631904457014,47.6245011204,20.2428238764
47.7716380336,23.7918372974,40.44543372280464,41.9664174386,32.8151059599
46.8450076497,24.1183873254,39.687674210000644,41.9664174386,32.8151059599
46.317522463,23.6648525737,39.84812676547632,41.9664174386,32.8151059599
51.4273389397,12.7306298992,51.917403873949084,46.317522463,23.6648525737
53.4799025879,8.2515258161,56.844410157399025,51.4273389397,12.7306298992
59.3422472925,-4.3164534203,70.71240163137006,53.4799025879,8.2515258161
54.3107796089,6.4943245245,58.78804684381068,51.4273389397,12.7306298992
57.03454067,0.9949723645,64.923801108235,51.4273389397,12.7306298992
60.6138350701,-5.9070201754,72.6986869224076,57.03454067,0.9949723645
59.2351573069,-5.908103328,72.16915600630489,57.03454067,0.9949723645
42.8934476294,31.2383927759,31.54508260460257,41.9664174386,32.8151059599
42.7324280684,30.8454653933,31.82938845678765,41.9664174386,32.8151059599
40.8300742689,34.8751397758,27.374666135202677,36.0649824907,46.2363216729
18.1661712036,53.6650095206,13.422801807245552,30,60
4.9614214071,46.5960396593,28.40064384433937,18.1661712036,53.6650095206
-2.4217495222,42.4417514006,36.87232159479903,4.9614214071,46.5960396593
-3.0984967313,41.9129119749,37.7223371082321,4.9614214071,46.5960396593
6.3562696866,47.3815298152,26.800241437063086,18.1661712036,53.6650095206
-6.7409297699,41.1291187609,41.31331408193318,6.3562696866,47.3815298152
41.9582058493,59.0629687462,11.994862012746571,30,60
55.0744813442,56.2736099858,25.40445578557707,41.9582058493,59.0629687462
39.2123998748,57.6332416272,9.511564363890617,30,60
53.5012153605,54.0753974661,24.236662090529087,39.2123998748,57.6332416272
67.6808800843,50.2366350466,38.92676040853716,53.5012153605,54.0753974661
78.2687317927,48.5305247709,49.65119121263665,67.6808800843,50.2366350466
86.7651504997,47.8843314652,58.17214753414136,78.2687317927,48.5305247709
84.3322536817,48.2152743798,55.722902710021124,78.2687317927,48.5305247709
80.9657135625,47.2372380904,52.54598148187191,67.6808800843,50.2366350466
76.3024352136,47.8825934287,47.863914585699185,67.6808800843,50.2366350466
86.1683543236,45.3343429921,58.05361233257544,76.3024352136,47.8825934287
96.921564218,41.524331393,69.46184231878709,86.1683543236,45.3343429921
95.0932004357,42.7673502062,67.34028719969172,86.1683543236,45.3343429921
84.9169962671,45.8022649824,56.72610554442739,76.3024352136,47.8825934287
96.0398880872,43.0189183402,68.19195662371031,84.9169962671,45.8022649824
98.8677011568,42.8788982544,70.97981523509658,84.9169962671,45.8022649824
95.8048187003,43.1455936248,67.93336123166793,84.9169962671,45.8022649824
97.3216725728,42.8158893946,69.48519773002597,84.9169962671,45.8022649824
78.7524319721,48.1153320538,50.199700911862365,67.6808800843,50.2366350466
84.8511573916,46.7496543368,56.44946309687115,78.7524319721,48.1153320538
97.9004569821,43.4545211364,69.90836805273594,84.8511573916,46.7496543368
100.6108787841,42.9133568159,72.67228649699929,97.9004569821,43.4545211364
80.1308984647,47.7839836358,51.616065220669185,67.6808800843,50.2366350466
94.5370722355,44.8385720382,66.32025823469627,80.1308984647,47.7839836358
105.5609036109,42.5241126265,77.58443066597856,94.5370722355,44.8385720382
24.8860538375,53.2479827125,8.470075725968886,30,60
17.6307683752,43.5089315183,20.614551231428564,24.8860538375,53.2479827125
10.6926808085,34.1776989839,32.24248998660965,17.6307683752,43.5089315183
2.5456612556,23.8646509163,45.38527842894421,10.6926808085,34.1776989839
2.1969787803,22.0854663357,47.02082018220873,10.6926808085,34.1776989839
-7.2261438296,11.0442509018,61.536455820340464,2.1969787803,22.0854663357
-0.8244555695,17.3421182528,52.644734883349074,2.1969787803,22.0854663357
-2.3458592223,14.9603874452,55.470917947947704,-0.8244555695,17.3421182528
0.1785600121,18.9523021909,50.74784739998999,2.1969787803,22.0854663357
-7.3324318313,8.0493433648,63.98754186909513,0.1785600121,18.9523021909
2.3218979271,26.6803537021,43.47993597411357,10.6926808085,34.1776989839
6.072083787,28.6374192702,39.456685447028676,10.6926808085,34.1776989839
-0.967110869,18.9923904147,51.3972399998326,6.072083787,28.6374192702
2.9476704494,24.7009665286,44.481511331958416,10.6926808085,34.1776989839
1.9340458969,23.9635067878,45.69772717268587,10.6926808085,34.1776989839
2.5458571466,24.1652214139,45.15064410979267,10.6926808085,34.1776989839
1.0218697355,24.4214683712,45.979615689530334,10.6926808085,34.1776989839
-4.1725144807,19.0210162278,53.47271322917716,1.0218697355,24.4214683712
-2.6653868262,20.9073523408,51.07322663137836,1.0218697355,24.4214683712
-6.7477389746,15.7548299839,57.61909336012551,1.0218697355,24.4214683712
-5.5965667251,18.5996005117,54.79425388723752,1.0218697355,24.4214683712
-0.4488168036,22.8322749583,48.144899643171215,1.0218697355,24.4214683712
9.1490823496,31.2541237802,35.518218918768284,17.6307683752,43.5089315183
0.0064139389,19.3874501874,50.4984167754746,9.1490823496,31.2541237802
7.7816303181,28.663157434,38.447900073022865,9.1490823496,31.2541237802
19.8104011327,46.8500058462,16.636859570387294,24.8860538375,53.2479827125
15.1777400129,41.3436068061,23.83282923678534,19.8104011327,46.8500058462
19.0853122093,68.0341863246,13.552806331784032,30,60
8.5026553167,74.3045040738,25.853599459969992,19.0853122093,68.0341863246
0.3797117271,78.8964245356,35.18462009478381,8.5026553167,74.3045040738
-2.9113978688,82.2030077245,39.734052263878944,8.5026553167,74.3045040738
-6.8927512678,84.5016713,44.33133723667096,-2.9113978688,82.2030077245
-6.7501191208,84.3887713487,44.151443289295685,-2.9113978688,82.2030077245
-2.0559248457,80.3516444811,38.02124188368656,8.5026553167,74.3045040738
-5.9272243354,82.5565742041,42.47642704508225,-2.0559248457,80.3516444811
7.8096908351,77.6109149199,28.346499851738827,19.0853122093,68.0341863246
-0.8266967667,86.5320587831,40.76318212344232,7.8096908351,77.6109149199
-3.7290132696,87.0639314846,43.26297445495233,7.8096908351,77.6109149199
-6.4662776665,89.2721259693,46.77989629951979,-3.7290132696,87.0639314846
7.6618851804,76.6118201571,27.838130523031904,19.0853122093,68.0341863246
8.7405845414,76.4572805891,26.893042743170017,19.0853122093,68.0341863246
4.8868940549,79.8670808628,32.03868830735972,8.7405845414,76.4572805891
6.3321488897,78.2737222414,29.90966710901174,8.7405845414,76.4572805891
-5.1093120103,86.8148451916,44.18754540995905,6.3321488897,78.2737222414
-7.3225064109,88.7300183904,47.11433850757443,-5.1093120103,86.8148451916
-1.0644550259,84.5145255761,39.58390550725565,8.7405845414,76.4572805891
10.1247004706,74.1541529458,24.40391476255416,19.0853122093,68.0341863246
0.6761514657,80.4432418064,35.754144583774504,10.1247004706,74.1541529458
-6.5142467241,85.6550935965,44.63475409043832,0.6761514657,80.4432418064
-5.3531351886,84.6160533972,43.08658306848305,0.6761514657,80.4432418064
37.4585015625,51.7091922064,11.151983654410252,30,60
43.5575845298,44.5434788772,20.561885915235468,37.4585015625,51.7091922064
46.1089707269,41.6260038614,24.437362985275406,37.4585015625,51.7091922064
50.6097710662,36.5507109355,31.220857805641497,46.1089707269,41.6260038614
57.1618364376,28.307276321,41.750994313523805,50.6097710662,36.5507109355
62.3289845411,20.4900754569,51.121589218501256,57.1618364376,28.307276321
72.3114437776,10.6472227916,65.14054927262751,62.3289845411,20.4900754569
