coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
66.8176904435,102.3427011256,52.84565580555169,65.4818267866,88.8776399159
64.3747524318,82.28547348,32.63507785891599,62.4104978857,73.4687929235
65.9926107909,90.0758381601,40.591663025874205,64.3747524318,82.28547348
64.0296069985,82.2054647945,32.48767512728307,62.4104978857,73.4687929235
66.5505649671,96.3728609814,46.87761410547322,64.0296069985,82.2054647945
67.9776338995,103.3228005344,53.97255494583089,66.5505649671,96.3728609814
64.2698875617,81.6695186592,32.011118631950005,62.4104978857,73.4687929235
67.2815735055,93.8722953526,44.58004902610324,64.2698875617,81.6695186592
68.9192879272,99.8321625313,50.76083581378566,67.2815735055,93.8722953526
66.4440446298,88.7517481046,39.41955523315407,64.2698875617,81.6695186592
63.1234526406,84.0379924537,34.19545916946076,62.4104978857,73.4687929235
62.9631901717,80.9720374405,31.125813191318766,62.4104978857,73.4687929235
64.0846604089,88.6844721138,38.919358217996,62.9631901717,80.9720374405
65.87483389,102.2270625393,52.57975632805406,64.0846604089,88.6844721138
64.8075439958,93.8486267774,44.13381818746014,62.9631901717,80.9720374405
65.8161486779,104.1084801106,54.44312824311029,64.8075439958,93.8486267774
66.5610522293,102.4230022315,52.885658311275535,64.8075439958,93.8486267774
58.6998371285,78.5881020841,28.85210950873143,61.170554591,64.6522218741
61.5486246003,72.5527738113,22.608497627317114,61.170554591,64.6522218741
62.1967650132,81.1184761987,31.198686413621182,61.5486246003,72.5527738113
60.9838906305,75.5082185492,25.556506211463564,61.170554591,64.6522218741
61.2848548936,70.0975715801,20.145454034594056,61.170554591,64.6522218741
61.8876213964,84.5379030473,34.59836032846812,61.2848548936,70.0975715801
62.4336873338,95.8045909821,45.878273671581894,61.8876213964,84.5379030473
62.6850557087,100.3319167244,50.41257234246719,62.4336873338,95.8045909821
63.2614499457,105.9554386081,56.062815805027526,62.4336873338,95.8045909821
62.9042384784,102.2782908751,52.36905241409905,62.4336873338,95.8045909821
62.3533829963,95.6602997849,45.73050491325125,61.8876213964,84.5379030473
61.713630058,79.8597986116,29.91709283042332,61.2848548936,70.0975715801
60.7837426032,70.3236537549,20.383512412059087,61.170554591,64.6522218741
60.8607294516,72.7632271079,22.81582529927958,61.170554591,64.6522218741
60.4231273736,85.6588977873,35.71891864352099,60.8607294516,72.7632271079
59.8869855872,95.0865638235,45.161817293048216,60.4231273736,85.6588977873
60.5280649863,93.4275108298,43.488240396844134,60.4231273736,85.6588977873
60.2161096267,83.4570833895,33.529092629565426,60.8607294516,72.7632271079
59.9478233706,89.6759378819,39.753731471526926,60.2161096267,83.4570833895
59.7497536236,96.3358817241,46.416331839920886,60.2161096267,83.4570833895
62.2073502374,78.9226941367,29.006990812704576,61.170554591,64.6522218741
62.8058605101,89.488903243,39.59013729305645,62.2073502374,78.9226941367
63.5513445329,101.8149048577,51.938661991733504,62.8058605101,89.488903243
62.7074195371,87.1783528829,37.277781019100274,62.2073502374,78.9226941367
63.2270392207,96.2156019169,46.32995615649783,62.7074195371,87.1783528829
63.411577264,106.0231413415,56.13923155555296,63.2270392207,96.2156019169
63.4295216701,92.1285304383,42.269261185290276,62.2073502374,78.9226941367
63.9298931861,93.3095984795,43.496648185430594,62.2073502374,78.9226941367
63.4428071518,88.9197018682,39.08004980047038,62.2073502374,78.9226941367
64.8965318376,99.7753223098,50.03257510900942,63.4428071518,88.9197018682
65.0773706804,101.7445934298,52.00868629067415,63.4428071518,88.9197018682
63.1655069714,71.5369911091,21.86688102688747,61.170554591,64.6522218741
65.9660151258,81.7835677443,32.48927146707971,63.1655069714,71.5369911091
61.2659752335,71.4392809156,21.48663463116852,61.170554591,64.6522218741
61.3066436106,79.8551636328,29.902615609436097,61.2659752335,71.4392809156
60.73049902,93.0961510936,43.15613180425551,61.3066436106,79.8551636328
61.4548334083,93.119346828,43.16762658010508,61.3066436106,79.8551636328
61.7612172704,104.9740309952,55.02626932601059,61.4548334083,93.119346828
61.6870062758,89.4573130662,39.512295598822945,61.3066436106,79.8551636328
61.1785371947,90.727836732,40.77604338433128,61.3066436106,79.8551636328
60.9958831805,73.1693030487,23.217776952546835,61.170554591,64.6522218741
61.3372975116,72.9551831734,23.0035402785323,61.170554591,64.6522218741
61.8984751092,87.884380405,37.94328091470337,61.3372975116,72.9551831734
61.3046041902,70.7901499632,20.83829655989604,61.170554591,64.6522218741
61.8299408028,85.7055548085,35.762949998275666,61.3046041902,70.7901499632
52.3289780204,50.2349518025,7.674619245343987,60,50
38.9207458432,49.2402372726,21.119698163435007,52.3289780204,50.2349518025
33.270505714,49.2404978974,26.76993829864584,38.9207458432,49.2402372726
35.644964522,49.191085641,24.395848212991922,38.9207458432,49.2402372726
21.5767522877,48.683013346,38.473231951679125,35.644964522,49.191085641
21.9260397836,48.8033734916,38.12025044728526,35.644964522,49.191085641
42.2727957017,50.0632989538,17.73226646163674,52.3289780204,50.2349518025
36.8289568831,49.5691767078,23.198484338458734,42.2727957017,50.0632989538
38.1085510445,50.2298085265,21.895047151359776,52.3289780204,50.2349518025
23.5472842075,50.4398938484,36.457829431569614,38.1085510445,50.2298085265
17.3239479732,49.7049726496,42.72440928453542,23.5472842075,50.4398938484
19.6088245901,50.7828115034,40.411189606914284,23.5472842075,50.4398938484
11.8727326931,51.4615117027,48.17699561789037,23.5472842075,50.4398938484
-1.260463405,51.1671459102,61.31349024054154,11.8727326931,51.4615117027
13.9459256301,51.0639716476,46.07944881872409,23.5472842075,50.4398938484
1.6978501015,51.5897353844,58.33880368189793,13.9459256301,51.0639716476
-4.620781106,51.943891641,64.66735225092083,1.6978501015,51.5897353844
14.7582743854,50.3484443422,45.24731500611574,23.5472842075,50.4398938484
7.596362778,50.0218773973,52.41666810396998,14.7582743854,50.3484443422
-3.0767631688,49.8504470634,63.091170707634305,7.596362778,50.0218773973
6.2041578151,50.0760400701,53.80992624726154,7.596362778,50.0218773973
1.2388492608,49.8626215251,58.776175990136245,7.596362778,50.0218773973
-3.3716352609,49.4014862206,63.40219795889466,7.596362778,50.0218773973
2.2564899438,49.807974207,57.76082345914517,7.596362778,50.0218773973
-3.348575274,49.4078332749,63.37881748930366,7.596362778,50.0218773973
-0.788442949,49.112689352,60.85062269130613,7.596362778,50.0218773973
19.2671251237,50.9187117739,40.76468772833488,23.5472842075,50.4398938484
5.301012413,50.7657600706,54.731637949178314,19.2671251237,50.9187117739
9.5248503625,50.6843082733,50.48239321617628,23.5472842075,50.4398938484
68.5432601327,61.2242248695,14.105690965567176,60,50
77.0385955501,73.0236666999,28.645207854484916,68.5432601327,61.2242248695
82.0183966772,80.4147531109,37.55736682974648,77.0385955501,73.0236666999
80.3085538842,77.5409543846,34.22181215576829,77.0385955501,73.0236666999
87.7219383466,87.7427023667,46.83267775165961,80.3085538842,77.5409543846
95.729291499,99.9661678313,61.44537129089183,87.7219383466,87.7427023667
93.8320067493,96.0036863713,57.10773456950398,87.7219383466,87.7427023667
94.6471510955,97.2229504367,58.572936483317356,87.7219383466,87.7427023667
94.7003996263,97.6114617683,58.919502560472736,87.7219383466,87.7427023667
94.1466453097,96.864048352,57.98955061753265,87.7219383466,87.7427023667
93.4528111932,97.0695043522,57.779464442767825,87.7219383466,87.7427023667
94.0022450021,96.3942229457,57.52337744887204,87.7219383466,87.7427023667
99.8762262472,103.7454634514,66.93318045639728,94.0022450021,96.3942229457
85.9382554814,83.2236014271,42.18192146347906,77.0385955501,73.0236666999
87.5053609471,85.09810437,44.62519402780085,85.9382554814,83.2236014271
86.9365443628,84.4074508123,43.73049501922812,85.9382554814,83.2236014271
95.2057993699,95.4026902779,57.48825171421065,86.9365443628,84.4074508123
96.9511277986,97.7391562982,60.40462699665371,95.2057993699,95.4026902779
85.6026648643,83.2182621741,41.959600822284884,77.0385955501,73.0236666999
94.3055385435,95.048187024,56.645891444167376,85.6026648643,83.2182621741
101.7070844238,105.2080901007,69.21595556278363,94.3055385435,95.048187024
94.7234973926,95.7508611226,57.46347354303226,94.3055385435,95.048187024
94.2348972291,93.4138916951,55.31872867291149,85.6026648643,83.2182621741
92.5703076782,91.3447860591,52.664199686117556,85.6026648643,83.2182621741
98.6767393615,99.4722634973,62.8300443343138,92.5703076782,91.3447860591
82.903862651,80.5735114189,38.205621728680526,77.0385955501,73.0236666999
89.9236258839,90.3033345839,50.203393799700436,82.903862651,80.5735114189
92.2237936895,93.0611522444,53.79453988173114,89.9236258839,90.3033345839
99.7661116769,102.278714142,65.7046199805023,92.2237936895,93.0611522444
82.1459914519,81.086275574,38.189376480113836,77.0385955501,73.0236666999
83.6639390756,82.6289542779,40.31382929349671,77.0385955501,73.0236666999
83.866570926,83.6798460579,41.30125013648452,77.0385955501,73.0236666999
84.6972011274,83.9740552174,42.008038695023394,77.0385955501,73.0236666999
92.5731023321,94.8702125138,55.452593861115204,84.6972011274,83.9740552174
75.7709537522,72.5960176612,27.58000825271464,68.5432601327,61.2242248695
83.2719071094,84.0269402405,41.252253579684194,75.7709537522,72.5960176612
79.436449927,77.9963653906,34.10684652295769,75.7709537522,72.5960176612
80.6723026274,79.2763992712,35.86558121127645,75.7709537522,72.5960176612
87.0891923953,89.5371911492,47.967660547366194,80.6723026274,79.2763992712
95.3994495354,101.1008654034,62.207707457114445,87.0891923953,89.5371911492
64.5970919216,38.2771656982,12.591985475019364,60,50
67.8157424108,29.1557451017,22.264628581734396,64.5970919216,38.2771656982
71.8909048139,17.221134591,34.87580920266559,67.8157424108,29.1557451017
76.4903935444,4.2201584251,48.66641027181035,71.8909048139,17.221134591
81.374675439,-6.8746340748,60.788729779303736,76.4903935444,4.2201584251
81.9726572511,-7.1190990805,61.261408331679434,76.4903935444,4.2201584251
69.7300401781,22.652626968,29.043646313142652,67.8157424108,29.1557451017
73.1194429933,8.7231803285,43.37952909469341,69.7300401781,22.652626968
70.880445133,19.0855765804,32.79081957481644,67.8157424108,29.1557451017
73.4162333089,7.5649329537,44.587236456499525,70.880445133,19.0855765804
75.2962871745,4.9403187446,47.609320854525535,70.880445133,19.0855765804
74.5580250154,4.7007110134,47.63834297678808,70.880445133,19.0855765804
69.2891366097,23.7380242713,27.87912673041182,67.8157424108,29.1557451017
71.3591086339,13.8217751047,38.00912089206196,69.2891366097,23.7380242713
69.3790964861,24.7896817271,26.9021144585603,64.5970919216,38.2771656982
69.2392903422,26.6508443782,25.11082542175994,64.5970919216,38.2771656982
73.7006764446,15.6861796913,36.94838588204228,69.2392903422,26.6508443782
80.0169135774,2.3680418891,51.688387443648374,73.7006764446,15.6861796913
79.6391688874,2.0224830936,51.84678503118549,73.7006764446,15.6861796913
84.0151191705,-7.3030075684,62.14793627593538,79.6391688874,2.0224830936
83.3562442154,-5.910928253,60.60781605432357,79.6391688874,2.0224830936
73.4658988818,15.471842,37.06215647394073,69.2392903422,26.6508443782
75.6557308817,10.0255254522,42.93222701241181,73.4658988818,15.471842
80.9076519735,-1.1694246902,55.29788849270939,75.6557308817,10.0255254522
82.8601772316,-7.1649293351,61.60331717207259,80.9076519735,-1.1694246902
83.4478304021,-6.7925040696,61.46810146765266,80.9076519735,-1.1694246902
69.2573027884,25.5423469211,26.152707233414805,64.5970919216,38.2771656982
57.6641577779,51.9726384122,3.057361802572929,60,50
45.2364118421,59.108676458,17.388164572686634,57.6641577779,51.9726384122
44.3985717593,59.5235754409,18.323106907998156,45.2364118421,59.108676458
37.8101650671,64.0282669798,26.29611114108174,45.2364118421,59.108676458
52.779140714,58.376274686,11.059059021613766,60,50
66.9521432651,48.2873859087,7.159982053343059,60,50
78.0498369961,48.432673706,18.258626776511775,66.9521432651,48.2873859087
84.1341826653,48.9663087205,24.366329171931287,78.0498369961,48.432673706
89.1401101554,48.628264209,29.35062454033925,78.0498369961,48.432673706
97.926335073,48.6269418175,38.136849557454084,89.1401101554,48.628264209
74.6922073623,46.2137472339,15.173007049085342,66.9521432651,48.2873859087
77.7906552264,48.0391034536,18.001337398167507,66.9521432651,48.2873859087
88.1569800335,46.3885491811,28.49824262841346,77.7906552264,48.0391034536
84.1588671991,47.7865872481,24.374553867367318,77.7906552264,48.0391034536
85.654429037,48.1711173176,25.866219228466456,77.7906552264,48.0391034536
93.2340833032,47.988604443,33.44807056864179,85.654429037,48.1711173176
94.9080983959,47.5977882774,35.137632432082256,85.654429037,48.1711173176
106.4946296532,46.9831294845,46.7404558819189,94.9080983959,47.5977882774
91.0024112609,47.2725097929,31.2353150071773,77.7906552264,48.0391034536
103.2692976312,47.2767715206,43.50220211777609,91.0024112609,47.2725097929
101.4420077494,46.3997729888,41.71132781606276,91.0024112609,47.2725097929
70.5154634007,60.0289565984,14.531171356227691,60,50
77.9795381104,65.9712294894,24.071769785209842,70.5154634007,60.0289565984
86.5347330229,72.5766624028,34.88024349634472,77.9795381104,65.9712294894
96.3714393098,80.3672369749,47.42830481027641,86.5347330229,72.5766624028
104.3575329559,87.6994861058,58.269871534779966,96.3714393098,80.3672369749
106.44335213,88.3992645801,60.310730641943515,96.3714393098,80.3672369749
100.2881762911,84.4090526336,53.05654631181093,96.3714393098,80.3672369749
88.0208616065,74.3014408296,37.11863142032067,77.9795381104,65.9712294894
92.2571420233,77.9748816021,42.72579102914478,88.0208616065,74.3014408296
98.7807577701,82.6268046194,50.723301489233286,88.0208616065,74.3014408296
79.0377723416,68.6118369157,26.626442507600853,70.5154634007,60.0289565984
89.0842920358,79.3270168623,41.314792968219884,79.0377723416,68.6118369157
95.6389239387,86.00307497,50.67069758722394,89.0842920358,79.3270168623
105.2899480167,95.4417928111,64.17001831969175,95.6389239387,86.00307497
104.0484204787,94.0277056584,62.294566553342015,95.6389239387,86.00307497
83.9036964436,73.8903180881,33.80554975389588,79.0377723416,68.6118369157
90.833951522,81.3971536664,44.02225254155296,83.9036964436,73.8903180881
100.2232827042,92.1626982713,58.30708683142572,90.833951522,81.3971536664
105.3856276981,98.0917618426,66.16861344325888,100.2232827042,92.1626982713
106.371118039,99.2449233141,67.68545507225946,100.2232827042,92.1626982713
77.3795073677,66.4040562319,23.89904170748474,70.5154634007,60.0289565984
83.2104045865,71.172981118,31.431770757800667,77.3795073677,66.4040562319
88.2861447859,76.2421853139,38.58725206838898,77.3795073677,66.4040562319
99.2375763562,85.5364808147,52.95101836748876,88.2861447859,76.2421853139
101.7098972013,87.5799543088,56.1585336491679,99.2375763562,85.5364808147
103.2682190512,89.7059254877,58.750186360913766,99.2375763562,85.5364808147
103.5361112968,89.9834949716,59.13594662473056,99.2375763562,85.5364808147
86.3238182713,74.5925810628,36.025567856655556,77.3795073677,66.4040562319
89.9995684368,78.1454640813,41.13772171020096,86.3238182713,74.5925810628
86.1885650481,73.6964301353,35.33487199494545,77.3795073677,66.4040562319
97.1880952788,82.8784092845,49.66311007198851,86.1885650481,73.6964301353
105.9676257084,90.1358937395,61.0539500400874,97.1880952788,82.8784092845
106.923705709,91.2592958253,62.509174436547084,97.1880952788,82.8784092845
100.1936047119,85.6080903955,53.723189618032315,97.1880952788,82.8784092845
82.471156001,70.6174712252,30.507956271219925,77.3795073677,66.4040562319
82.1794246614,70.3103669676,30.08761743944484,77.3795073677,66.4040562319
80.761426019,70.2599768425,29.01058865150532,70.5154634007,60.0289565984
88.17119465,77.6195983217,39.45418475064922,80.761426019,70.2599768425
92.7553004977,81.4064232676,45.40011357580412,88.17119465,77.6195983217
101.6697456693,89.4544203147,57.41000904527398,92.7553004977,81.4064232676
106.5701916578,93.4008402376,63.70195636657823,101.6697456693,89.4544203147
50.3622328457,50.964008949,9.685859227464334,60,50
37.2014527846,52.4016510731,22.9249281786268,50.3622328457,50.964008949
32.4957649374,52.6332456545,27.636311644809492,37.2014527846,52.4016510731
38.7641741452,52.3574847106,21.367329182842827,50.3622328457,50.964008949
71.1788336336,41.2416703932,14.201220331684732,60,50
81.0433057696,32.2649625511,27.538727377768726,71.1788336336,41.2416703932
84.7507463632,29.2860991592,32.29464399422397,81.0433057696,32.2649625511
84.1093092019,30.0523294935,31.319748680863928,81.0433057696,32.2649625511
93.9687716668,23.4992157527,43.15834233875394,84.1093092019,30.0523294935
104.617864232,16.0690163427,56.143373556835876,93.9687716668,23.4992157527
96.6439316796,21.9132263906,46.26504091548077,84.1093092019,30.0523294935
101.7470718419,17.6183469604,52.93497561051596,96.6439316796,21.9132263906
101.2298047562,18.0812963209,52.24115335867958,96.6439316796,21.9132263906
105.2112367813,16.0467929045,56.648381348715645,96.6439316796,21.9132263906
85.6065892857,28.7936433627,33.272278925985944,81.0433057696,32.2649625511
94.4543929902,21.9544030816,44.45524981998298,85.6065892857,28.7936433627
100.3270788718,17.4480838953,51.85763808815423,94.4543929902,21.9544030816
104.2549481846,15.6675049009,56.09895931708783,94.4543929902,21.9544030816
82.2626182486,33.1234423933,27.94006698087881,71.1788336336,41.2416703932
90.1033829996,27.6506222688,37.50193667229671,82.2626182486,33.1234423933
94.3316756558,25.2878998309,42.32957266889572,82.2626182486,33.1234423933
97.9652153527,22.7825782028,46.7431026834276,94.3316756558,25.2878998309
99.2037515497,21.392072669,48.567728870155776,94.3316756558,25.2878998309
65.4938229728,51.5170297062,5.6994271629663205,60,50
79.2132861799,55.1730631541,19.897675338820058,65.4938229728,51.5170297062
