coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
88.8010284379,108.8452605071,61.779208834331286,86.0536390015,99.6279333564
83.278100289,90.6338952443,42.74916346158352,79.7125213748,79.6684100272
89.2293435424,108.8084244613,61.87325320516938,83.278100289,90.6338952443
80.2368013307,80.2755593028,31.959381237820644,73.0947481429,59.12217456
82.3985990301,87.0264492268,39.047291670700254,73.0947481429,59.12217456
82.2963295995,87.1522011164,39.1345563989138,73.0947481429,59.12217456
83.6718293923,91.4729181666,43.668935684756775,82.2963295995,87.1522011164
86.2963139643,99.5434844083,52.15545408451001,82.2963295995,87.1522011164
86.8657349725,101.0726999564,53.7858277914327,82.2963295995,87.1522011164
91.1918048482,64.2325598921,25.527599844215796,70,50
63.0245096611,69.7839674359,20.97767463216166,70,50
57.5424761931,86.4705293054,38.54167298017239,63.0245096611,69.7839674359
48.9914044214,111.4196425214,64.91550620004298,57.5424761931,86.4705293054
51.7275244804,103.683489842,56.71031833021381,57.5424761931,86.4705293054
43.7516984992,43.6801801438,26.998397261536084,70,50
24.1045383176,38.6700289004,47.27430707301412,43.7516984992,43.6801801438
5.1926407667,33.8174068666,66.79885084690699,24.1045383176,38.6700289004
1.540663707,33.0072673821,70.5379118120914,24.1045383176,38.6700289004
1.2481115183,32.9732379974,70.82997884488815,24.1045383176,38.6700289004
-0.3072775198,32.5887715441,72.43217748194752,24.1045383176,38.6700289004
19.9319104726,37.518018673,51.602350919929464,43.7516984992,43.6801801438
20.2516269842,37.9078866863,51.19700740694757,43.7516984992,43.6801801438
12.4142641976,36.0859947521,59.243344814034444,20.2516269842,37.9078866863
-12.1723287878,29.9157809145,84.59235058213964,12.4142641976,36.0859947521
86.8788958683,62.5184490634,21.014487685543404,70,50
98.1538571181,70.9199282233,35.07541237984163,86.8788958683,62.5184490634
113.3969519636,81.9182297031,53.872076336764394,98.1538571181,70.9199282233
100.5094661338,72.6932314353,38.023856929529494,86.8788958683,62.5184490634
108.861640689,79.1831549555,48.599873169929964,86.8788958683,62.5184490634
73.7455997088,49.8411332666,3.748967300143312,70,50
103.3953207228,48.7014804805,33.42058277151423,73.7455997088,49.8411332666
100.7969917635,49.1509898941,30.80916149700177,73.7455997088,49.8411332666
107.9728171105,48.9049333729,37.98920420037567,100.7969917635,49.1509898941
101.4077327015,48.9879150272,31.424255610653585,73.7455997088,49.8411332666
104.0612868703,48.8706848115,34.080398048518866,101.4077327015,48.9879150272
77.685960581,56.7999132937,10.262203021501957,70,50
98.8312910093,75.9340708983,38.77958344396822,77.685960581,56.7999132937
96.8800443828,73.6818313668,35.82412804324829,77.685960581,56.7999132937
95.6635859438,73.2486079447,34.629282645597776,77.685960581,56.7999132937
97.154988335,75.6371880644,37.35253270707191,77.685960581,56.7999132937
72.3532241183,31.4576430922,18.69108513295007,70,50
90.4310964162,28.0953090949,29.9540512187589,70,50
98.5964885995,19.501986692,41.808114632933794,90.4310964162,28.0953090949
114.6990160468,2.400706383,65.29737129205438,98.5964885995,19.501986692
106.6417178663,11.3557959726,53.25631607370585,90.4310964162,28.0953090949
101.7428754575,16.0077293654,46.508987908345276,90.4310964162,28.0953090949
103.9042378416,13.6130632709,49.73436931467421,90.4310964162,28.0953090949
77.1706701443,21.7334201454,29.1619280397376,70,50
84.1727458866,-5.7175368888,57.491843443677666,77.1706701443,21.7334201454
83.2007228901,-0.9303647897,52.61419197526408,77.1706701443,21.7334201454
83.8910430394,-4.5911448651,56.33077296993726,77.1706701443,21.7334201454
84.8260287315,-9.5510555836,61.37804080312413,83.8910430394,-4.5911448651
55.4199834485,48.8844479632,14.622631055621373,70,50
38.7121386527,47.6478465779,31.376175776266823,55.4199834485,48.8844479632
15.7685118075,45.9673875643,54.38126119902002,38.7121386527,47.6478465779
63.3816643341,41.14411018,11.055729351359124,70,50
64.8140590122,53.9030888201,6.490615245609127,70,50
84.640594355,29.5157538915,25.178390371532004,70,50
89.7694915146,22.0707151338,34.21908659347244,84.640594355,29.5157538915
97.8458538755,10.7127392512,48.1551664414486,84.640594355,29.5157538915
105.9566974933,-0.7567230833,62.202740980667855,97.8458538755,10.7127392512
100.2140787533,7.2445281808,52.35449956620956,84.640594355,29.5157538915
46.3481878729,43.4234877288,24.549108548965254,70,50
58.8921486146,52.6368854702,11.416546210789166,70,50
36.8797896403,57.8648904248,34.04122263761941,58.8921486146,52.6368854702
8.139724172,65.1080288002,63.67995433530449,36.8797896403,57.8648904248
0.5912650192,66.9002121194,71.43825032289794,8.139724172,65.1080288002
-4.2791785077,68.2062436219,76.47948865688281,8.139724172,65.1080288002
-1.5784112514,67.5610161839,73.70289318636674,8.139724172,65.1080288002
0.579927284,67.0173428645,71.47713390127244,8.139724172,65.1080288002
24.5862308683,60.7922995889,46.6785210710139,36.8797896403,57.8648904248
3.1879879879,66.177102326,68.74389890340255,24.5862308683,60.7922995889
3.2632845057,65.7899944925,68.57932005031567,24.5862308683,60.7922995889
6.8184147387,65.0353604476,64.94594714766481,24.5862308683,60.7922995889
-8.0017207069,68.8381734564,80.24620209344359,6.8184147387,65.0353604476
37.7617862829,58.1290691285,33.249005843304786,58.8921486146,52.6368854702
25.9827645299,60.9209412369,45.354372559241526,37.7617862829,58.1290691285
27.5877598217,60.588116891,43.71598870998867,37.7617862829,58.1290691285
16.5800967189,63.3445182351,55.063333294986656,37.7617862829,58.1290691285
-9.7948253378,70.6266231894,82.42508700454337,16.5800967189,63.3445182351
-3.8657717442,68.4820909698,76.14479887057509,16.5800967189,63.3445182351
11.2861559685,64.5796173002,60.49911726069533,37.7617862829,58.1290691285
26.3735264196,60.8616782777,44.96052220440599,37.7617862829,58.1290691285
1.1828303047,67.5064532963,71.01285810353505,26.3735264196,60.8616782777
93.2506831871,31.2002348265,29.900258180250514,70,50
106.9426919393,20.4082301878,47.334089308033185,93.2506831871,31.2002348265
114.0454822122,14.1478967136,56.792746008842386,93.2506831871,31.2002348265
112.2384967844,15.6060869597,54.4708607959259,93.2506831871,31.2002348265
113.8716852202,15.1573837522,56.026849910541,93.2506831871,31.2002348265
105.6401347782,21.3916773207,45.70235649258852,93.2506831871,31.2002348265
78.3469186651,21.4203434759,29.773609425753644,70,50
84.6882380098,-0.6470280362,52.73403661003114,78.3469186651,21.4203434759
88.5076145142,-14.8329166025,67.42509073483252,84.6882380098,-0.6470280362
88.184543092,-12.5686087175,65.15773312791835,84.6882380098,-0.6470280362
83.0650217255,5.7282285099,46.15966961710889,78.3469186651,21.4203434759
83.3879702083,4.8573180918,47.08678390461627,78.3469186651,21.4203434759
88.5612090367,-11.603707362,64.3415733546883,83.3879702083,4.8573180918
86.6172290479,-6.8548670242,59.233506958718934,78.3469186651,21.4203434759
87.9905459099,-11.5410418109,64.11676748166427,86.6172290479,-6.8548670242
84.9337047929,-0.1798550635,52.35577779893863,78.3469186651,21.4203434759
71.425875238,70.318305745,20.3682760326357,70,50
61.912501416,69.496589551,21.107454547300687,70,50
61.3003493204,43.8796156021,10.6368711153761,70,50
41.4115307963,30.1091984299,34.82756129529871,61.3003493204,43.8796156021
54.9953935974,40.2620841882,17.887571597470945,70,50
42.3085802962,32.074379233,32.98703331545652,54.9953935974,40.2620841882
40.2181573379,30.6472748047,35.51741195267896,54.9953935974,40.2620841882
22.6616493157,19.0973301689,56.53245882447105,40.2181573379,30.6472748047
0.654682676,5.1309649459,82.59710803030332,22.6616493157,19.0973301689
8.7574790705,10.4259576773,72.91899754061188,22.6616493157,19.0973301689
1.0574752394,5.1506531393,82.24724324291495,22.6616493157,19.0973301689
-10.4711924309,-2.2175705993,95.92938120868217,1.0574752394,5.1506531393
53.062065866,39.9452346032,19.697510500375653,70,50
34.5837589997,28.8491099012,41.25143840337014,53.062065866,39.9452346032
30.241951099,26.7582785628,46.053789592662056,53.062065866,39.9452346032
36.5373803345,30.0721253089,38.947017482429985,53.062065866,39.9452346032
30.9435182858,27.0442568455,45.30347414485193,53.062065866,39.9452346032
8.8919263776,14.0069571713,70.92073177483034,30.9435182858,27.0442568455
-7.2717753898,3.4013392268,90.25320152936897,8.8919263776,14.0069571713
-4.601253308,6.0429339678,86.58890217260733,8.8919263776,14.0069571713
90.9784220111,55.4677344476,21.679259905847257,70,50
102.7853673908,58.5686832643,33.88662828576488,90.9784220111,55.4677344476
72.7251100871,21.9564360645,28.175657990387563,70,50
73.9725082786,9.0010197313,41.19098797524399,72.7251100871,21.9564360645
76.598697617,-11.6637734577,62.0219876628554,73.9725082786,9.0010197313
76.0293331135,-8.1484043142,58.46331478705007,73.9725082786,9.0010197313
75.4139246023,-4.3893535781,54.65830052071824,72.7251100871,21.9564360645
86.4768332205,45.7078289637,17.026707408686654,70,50
108.8385947395,40.1469993601,40.06951982629106,86.4768332205,45.7078289637
110.9062078144,39.7586128535,42.170046792606016,86.4768332205,45.7078289637
113.3830326128,38.8735929088,44.78729724738244,86.4768332205,45.7078289637
60.822852801,46.0555059929,9.988947075851451,70,50
38.5575602937,36.8998478123,34.06319321473641,60.822852801,46.0555059929
22.3960189884,30.5826586795,51.415492656092425,38.5575602937,36.8998478123
0.2511292491,21.6338702899,75.30015206768115,22.3960189884,30.5826586795
-14.1615889231,15.3455762371,91.02494418731644,0.2511292491,21.6338702899
-10.0880902428,17.3723901585,86.48316027710324,0.2511292491,21.6338702899
31.1104946238,33.8895733397,42.095661047986056,38.5575602937,36.8998478123
46.2002686419,50.5154006256,23.80531139310295,70,50
29.431517757,50.4993079603,40.574069999920304,46.2002686419,50.5154006256
8.9904409066,50.5818823465,61.01531363462158,29.431517757,50.4993079603
8.2651803885,50.4924270401,61.74040848687223,29.431517757,50.4993079603
26.6762157603,50.8036914273,43.33149259962303,46.2002686419,50.5154006256
22.2994406674,51.0034832386,47.711122454511326,46.2002686419,50.5154006256
-3.454860873,51.3600074276,73.46789161003997,22.2994406674,51.0034832386
-10.3817625571,51.5005386035,80.39621867741975,-3.454860873,51.3600074276
0.5145586432,51.4390656741,69.50035871617108,22.2994406674,51.0034832386
20.0814496081,50.158212538,49.92657267678366,46.2002686419,50.5154006256
-1.2266393113,50.1587010372,71.23466160178322,20.0814496081,50.158212538
-13.454627664,49.98917345,83.46382505463595,-1.2266393113,50.1587010372
21.5120353889,51.0273774601,48.498852682954436,46.2002686419,50.5154006256
65.6967627334,31.2866295332,19.201772970232657,70,50
63.3290241129,20.3262043248,30.415028827651476,65.6967627334,31.2866295332
59.789643477,4.2769853254,46.849827841078024,65.6967627334,31.2866295332
56.3789853704,-11.0486442758,62.55038551885794,59.789643477,4.2769853254
56.0747570764,-10.9088185698,62.48341415109769,59.789643477,4.2769853254
56.070024883,-10.7106784625,62.29216018771399,59.789643477,4.2769853254
74.484423012,58.1784067326,9.32718534362817,70,50
87.279859157,81.1460432214,35.61854346797067,74.484423012,58.1784067326
91.8297491771,89.1506473196,44.825887599908256,87.279859157,81.1460432214
96.8279221761,98.6454648974,55.55331877172475,87.279859157,81.1460432214
96.3267771956,97.2222390599,54.065516082330745,87.279859157,81.1460432214
95.2516722445,95.4874308707,52.026626951715215,87.279859157,81.1460432214
88.8105913131,83.8824164007,38.75396245579628,74.484423012,58.1784067326
97.773407744,99.9094440541,57.116905950150866,88.8105913131,83.8824164007
81.6845338552,56.9813161953,13.611286024181299,70,50
100.9342403159,68.6935670757,36.144106964058,81.6845338552,56.9813161953
100.8102253126,68.5398497139,35.95836124274766,81.6845338552,56.9813161953
65.3090463196,73.6786201141,24.138808937880913,70,50
59.3540050047,71.8678390051,24.321586958768243,70,50
66.9307822797,74.72031892,24.91012374359295,70,50
63.7983706969,99.4246711117,49.81227263752602,66.9307822797,74.72031892
83.4134398782,68.377350983,22.751865824992397,70,50
98.9977870364,88.9046987325,48.52479507209582,83.4134398782,68.377350983
97.2082117729,86.9799507142,45.91115010551471,83.4134398782,68.377350983
109.6778093425,104.5847452255,67.48473704262076,97.2082117729,86.9799507142
106.472661472,100.051690486,61.93302293264736,97.2082117729,86.9799507142
107.7471948912,102.0268160664,64.28173316907176,97.2082117729,86.9799507142
109.3665384567,103.8228477277,66.68392285152457,97.2082117729,86.9799507142
104.3135246191,96.3836384873,57.69736299924462,97.2082117729,86.9799507142
113.7530989041,109.8487404907,74.1372875675533,97.2082117729,86.9799507142
106.0823203195,99.4780364179,61.23929248330692,97.2082117729,86.9799507142
100.0722109755,90.5491165834,50.48455131182036,83.4134398782,68.377350983
77.4010771404,53.7334309351,8.289417915952434,70,50
73.0194387468,60.9211206561,11.330837865346556,70,50
78.47330588,82.8837766949,33.96052913556139,73.0194387468,60.9211206561
87.2420009757,29.0843456339,27.106294383559653,70,50
102.2626579566,10.3539422042,51.11562900110325,87.2420009757,29.0843456339
95.7190071285,18.7946241752,40.43813600474014,87.2420009757,29.0843456339
101.9750855764,11.1255580189,50.3351952282415,87.2420009757,29.0843456339
66.1183585821,24.9114822364,25.387021559679454,70,50
66.7275388229,66.3559165126,16.680078150979035,70,50
43.3554239076,55.6386538172,27.234681052179,70,50
15.4711432133,61.2440266566,55.67678565973564,43.3554239076,55.6386538172
-5.8594849366,65.532936712,77.43432335894732,15.4711432133,61.2440266566
-3.6017592154,65.6302673226,75.24754737804345,15.4711432133,61.2440266566
-10.4831674362,66.6901746989,82.19634013920225,15.4711432133,61.2440266566
1.5527820588,64.1028823692,69.8857206378598,15.4711432133,61.2440266566
-0.9178705328,64.5160465148,72.38923268350538,15.4711432133,61.2440266566
54.1440763444,62.3377474735,20.090553195272435,70,50
31.6468355288,79.9220461036,48.6445967377838,54.1440763444,62.3377474735
26.2589958589,84.455508798,55.685981566783326,31.6468355288,79.9220461036
5.2269694337,101.5685872575,82.80061949376503,26.2589958589,84.455508798
6.2490777098,100.8411370744,81.5488050465591,26.2589958589,84.455508798
4.0051070462,102.474932742,84.32049232847811,26.2589958589,84.455508798
-8.4232557374,111.7969310872,99.85638157334225,4.0051070462,102.474932742
21.5873503551,87.9083978414,61.48885833741464,31.6468355288,79.9220461036
12.4001010543,94.6789737281,72.89750792070447,31.6468355288,79.9220461036
-4.0784488152,107.3254833018,93.66952780802607,12.4001010543,94.6789737281
29.7563319009,81.4076555796,51.04897596791454,31.6468355288,79.9220461036
14.5393086197,94.4847344055,71.11100204713127,31.6468355288,79.9220461036
16.3529626425,91.7590609293,67.98412795873494,31.6468355288,79.9220461036
1.0340451572,103.716598706,87.41739692210386,16.3529626425,91.7590609293
6.764704627,99.1659368977,80.10008864631814,16.3529626425,91.7590609293
22.7661691178,86.9420851974,59.964808077769646,31.6468355288,79.9220461036
64.5893775798,23.4108557877,27.134063921876088,70,50
59.675490701,-1.5818257533,52.60523222777609,64.5893775798,23.4108557877
60.0027072767,1.0175360474,49.99228593192423,64.5893775798,23.4108557877
57.3048202781,-12.077838865,63.36268003058603,60.0027072767,1.0175360474
60.1224036745,-0.57963321,51.53687970652266,64.5893775798,23.4108557877
57.9966792152,-12.9712568969,64.10951038091247,60.1224036745,-0.57963321
68.5358295815,26.7849975664,23.26112922896187,70,50
67.4527196246,2.58710829,47.48324665522438,68.5358295815,26.7849975664
66.8104195463,-8.3191607084,58.40841268856433,67.4527196246,2.58710829
67.1830203138,-4.087271217,54.16307296447131,67.4527196246,2.58710829
67.2019588929,4.6650250754,45.42128252302784,68.5358295815,26.7849975664
66.3050947353,-2.3538518898,52.48524128707474,68.5358295815,26.7849975664
66.9223009142,5.0069210988,45.098896729071214,68.5358295815,26.7849975664
66.772738265,2.9284359634,47.182751717999935,68.5358295815,26.7849975664
68.0723918193,14.047456076,36.007098700881,68.5358295815,26.7849975664
67.190074812,-12.754110251,62.82318418854961,68.0723918193,14.047456076
67.1908298526,-11.7903790695,61.859968493365685,68.0723918193,14.047456076
67.2328940299,-14.8345571393,64.9013099534342,68.0723918193,14.047456076
60.962538232,51.7696735745,9.209096577208063,70,50
63.78999335,62.29054608,13.770319732586005,70,50
62.3206245521,39.1552460519,13.288397023894184,70,50
45.750394427,15.7012630489,42.00532313209358,62.3206245521,39.1552460519
30.5806778433,-6.3297081924,68.75385570987756,45.750394427,15.7012630489
28.7541746902,-7.1797561287,70.50817428679895,45.750394427,15.7012630489
28.7725747265,-8.8887380277,71.88699836508337,45.750394427,15.7012630489
60.9323993137,58.1292424675,12.178093664510618,70,50
46.724907681,71.2238038551,31.49959351382008,60.9323993137,58.1292424675
26.555396115,89.6664930557,58.829832842463645,46.724907681,71.2238038551
27.121513904,89.0426446508,57.99117962863444,46.724907681,71.2238038551
6.3364497208,107.4730698012,85.77065882325292,27.121513904,89.0426446508
31.831668332,84.7989429296,51.651342301422076,46.724907681,71.2238038551
17.3399126592,97.155339016,70.69580361499385,31.831668332,84.7989429296
18.7351621857,96.7725493572,69.39636200056972,31.831668332,84.7989429296
-0.1454086831,114.2708456344,95.13866820915271,18.7351621857,96.7725493572
16.8762697617,97.9513047489,71.56738025635457,31.831668332,84.7989429296
41.2195085048,76.2755183305,38.97147702196869,60.9323993137,58.1292424675
18.6657646396,95.9500171305,68.90068124407001,41.2195085048,76.2755183305
12.7125746297,101.19940503,76.83771750538256,18.6657646396,95.9500171305
1.1640533815,111.210314308,92.12125922817944,12.7125746297,101.19940503
82.0964868572,26.3864877057,26.53154645246805,70,50
93.6397982674,3.5994374388,52.0755809454584,82.0964868572,26.3864877057
50.9328094754,31.8024417775,26.357330664592602,70,50
34.2292672008,16.0585625911,49.311155103132435,50.9328094754,31.8024417775
22.6162868602,3.9320216052,66.10145911091844,34.2292672008,16.0585625911
21.2741071434,2.4110085377,68.12848498155374,34.2292672008,16.0585625911
32.0389836414,14.2194664753,52.166973729216735,50.9328094754,31.8024417775
32.8522108799,15.018343652,51.027433936731725,50.9328094754,31.8024417775
30.2191871888,12.4972918142,54.672396677890795,50.9328094754,31.8024417775
9.8050658775,-7.0390094878,82.9284299712425,30.2191871888,12.4972918142
4.9211596663,-11.5125874316,89.55152890595967,9.8050658775,-7.0390094878
8.9275109527,-6.737289814,83.36568173476071,30.2191871888,12.4972918142
91.6465165966,53.7864066308,21.975180452971145,70,50
102.2101718484,55.7685384576,32.723187656992515,91.6465165966,53.7864066308
102.2985069104,55.5969507321,32.77994641934178,91.6465165966,53.7864066308
56.2107511752,69.7841578723,24.11547813891191,70,50
44.6583606188,85.2424054031,43.413538774402824,56.2107511752,69.7841578723
43.1737718736,87.4928923092,46.10552372019698,56.2107511752,69.7841578723
39.9423198108,92.925722392,52.40317630397355,56.2107511752,69.7841578723
29.2670964004,107.3765488411,70.36944413911284,39.9423198108,92.925722392
38.6737597149,95.0702627182,54.8948219303835,39.9423198108,92.925722392
31.4689777332,104.5010437987,66.74840518442136,39.9423198108,92.925722392
30.9526571335,107.2463868188,69.31161989516951,39.9423198108,92.925722392
34.6968592801,101.7010393497,62.626729692459804,39.9423198108,92.925722392
31.1531189139,105.5378651851,67.77575573097968,39.9423198108,92.925722392
30.2816209311,106.2216021475,68.83818531878555,39.9423198108,92.925722392
24.8489738931,114.6914160197,78.89005060212833,39.9423198108,92.925722392
43.173833087,87.3441398441,45.98587365633174,56.2107511752,69.7841578723
46.8308825572,82.4394852685,39.867914356714905,56.2107511752,69.7841578723
37.5313762649,95.5453465981,55.93789937448116,46.8308825572,82.4394852685
83.2497425024,26.801200449,26.715912430373454,70,50
79.5690974032,62.353186221,15.625902691449008,70,50
92.4190195901,78.9010904093,36.57712301950011,79.5690974032,62.353186221
103.2844723888,92.7388383216,54.17090975815135,92.4190195901,78.9010904093
114.39282671,107.270996055,72.46241445606344,103.2844723888,92.7388383216
84.1662107047,51.9508704146,14.299909828545026,70,50
110.8655880844,55.8764819061,41.28633563941951,84.1662107047,51.9508704146
78.7794222694,21.3135509069,29.99984361551664,70,50
84.2407358423,3.9417186921,48.20990952535631,78.7794222694,21.3135509069
