coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
77.3883156195,8.2737193191,51.95813974414018,76.5812547946,18.3720013333
77.1180095475,7.7743614559,52.43888275655026,76.5812547946,18.3720013333
76.0520874318,14.9734124628,45.22801785676688,76.371955322,23.9275964537
75.0021242225,3.646278568,56.603710583436786,76.0520874318,14.9734124628
74.597121774,-5.5593205753,65.81821450770839,75.0021242225,3.646278568
75.7802094756,6.8402913287,53.36568195680269,76.0520874318,14.9734124628
76.0819207699,8.894773224,51.30673030460822,76.0520874318,14.9734124628
75.7269473485,2.6743060572,57.531421225349064,76.0520874318,14.9734124628
75.4271842738,1.2844622689,58.931224100852724,76.0520874318,14.9734124628
74.8010473143,-6.9332058928,67.17271167943159,75.4271842738,1.2844622689
76.2113270046,23.8189343929,36.39705255791428,78.0628736758,37.1617617204
79.0103509653,44.0866612548,15.944600927400824,79.1106676675,46.4342469612
78.4960975947,40.9271044473,19.13620075226062,79.1106676675,46.4342469612
78.1683918054,34.5802012314,25.48631026108664,79.1106676675,46.4342469612
77.306341415,21.3614799767,38.73311072327547,78.1683918054,34.5802012314
78.1896511107,10.2834401442,49.846310197278186,77.306341415,21.3614799767
78.0328818523,-4.220866587,64.35146412107758,78.1896511107,10.2834401442
78.2766918881,0.9794042608,59.150753212124656,78.1896511107,10.2834401442
87.3220381642,66.0759146766,9.514671935244243,80,60
92.926623326,70.4954484757,16.65215425306865,87.3220381642,66.0759146766
100.3821593024,76.2634206886,26.07842181473807,92.926623326,70.4954484757
77.0752652737,73.7442713769,14.052012983949945,80,60
74.4240727393,87.7926021225,28.34832084969726,77.0752652737,73.7442713769
72.0520960958,97.9582343767,38.7870158028483,74.4240727393,87.7926021225
72.3815353643,96.7610867749,37.546455219698935,74.4240727393,87.7926021225
78.30895751,58.0018801017,2.6176531150952362,80,60
69.7988200531,47.2604412963,16.321701682780823,78.30895751,58.0018801017
60.5834317271,35.5788268856,31.20066324732729,69.7988200531,47.2604412963
53.6030280893,26.9907551162,42.26777721904443,60.5834317271,35.5788268856
54.0380486374,27.2543466646,41.79023409513557,60.5834317271,35.5788268856
46.8301151526,16.2603956689,54.93638423946125,54.0380486374,27.2543466646
40.9398867248,8.5890687911,64.60820139022046,46.8301151526,16.2603956689
36.6968841594,1.6188410721,72.7682960725576,40.9398867248,8.5890687911
47.7611760473,19.3127508597,51.91288559762018,54.0380486374,27.2543466646
44.0950357967,14.5703540061,57.90712552058828,47.7611760473,19.3127508597
36.4677678436,5.8313583621,69.50649021414962,44.0950357967,14.5703540061
36.9530158559,5.5914694094,69.3800857940156,44.0950357967,14.5703540061
31.4855777421,-1.8411571786,78.60704723995637,36.9530158559,5.5914694094
50.8834817725,23.2265815075,46.90630526996043,54.0380486374,27.2543466646
49.4510346095,21.1320623311,49.44027090239153,54.0380486374,27.2543466646
41.3980661005,9.8328938033,63.31548301704302,49.4510346095,21.1320623311
33.3756228576,-1.3636218444,77.08942792163528,41.3980661005,9.8328938033
31.0118450452,-4.5846399693,81.08472557103875,33.3756228576,-1.3636218444
36.6304767856,3.1330584861,71.53848132381344,41.3980661005,9.8328938033
28.5661535662,-7.2282889367,84.66825014900294,36.6304767856,3.1330584861
28.398231492,-7.2047121301,84.75360008556385,36.6304767856,3.1330584861
44.9095801866,15.1665104797,56.93777829932152,49.4510346095,21.1320623311
39.5892069792,8.0751229294,65.80311238521865,44.9095801866,15.1665104797
31.3724683615,-2.5321913938,79.22063490850016,39.5892069792,8.0751229294
34.7776684588,2.2119724985,73.38779668376766,39.5892069792,8.0751229294
50.6105585389,22.8583271833,47.364521103828665,54.0380486374,27.2543466646
53.598467488,26.872598145,42.36256919143716,60.5834317271,35.5788268856
64.6485713019,41.325524333,24.179710435671296,69.7988200531,47.2604412963
57.069294873,32.353779633,35.92439579321312,64.6485713019,41.325524333
49.0778432627,24.226982997,47.32212023288385,57.069294873,32.353779633
57.9581418968,33.1449098499,34.74778968148187,64.6485713019,41.325524333
52.8800939961,26.8153045905,42.86262013082755,57.9581418968,33.1449098499
44.7490000791,17.1829554827,55.46804902561768,52.8800939961,26.8153045905
40.0487703336,11.0867620465,63.16582364378175,44.7490000791,17.1829554827
33.5258340484,4.3986934237,72.50814453765285,40.0487703336,11.0867620465
32.1166466873,0.8882198069,76.08591843264057,40.0487703336,11.0867620465
32.2567897971,1.9939601689,75.14054730098908,40.0487703336,11.0867620465
25.5179439584,-5.4082514466,85.15078106641172,32.2567897971,1.9939601689
27.1304185041,-3.6477813352,82.76346864603647,32.2567897971,1.9939601689
65.3321387892,41.7272170422,23.43280653079395,69.7988200531,47.2604412963
64.532387614,40.5243442373,24.872158642725903,69.7988200531,47.2604412963
58.1591110716,32.2025494226,35.354091805261994,64.532387614,40.5243442373
50.7694568949,20.443847693,49.24200220304746,58.1591110716,32.2025494226
43.7110334813,11.0214375704,61.01498625995214,50.7694568949,20.443847693
37.2500522644,0.7067025746,73.18618325608674,43.7110334813,11.0214375704
48.7312904528,16.1282931542,54.014646483010075,50.7694568949,20.443847693
47.0904143823,15.2412679037,55.61398700164444,50.7694568949,20.443847693
38.9542448627,4.4381962482,69.13817317477647,47.0904143823,15.2412679037
38.8317993385,3.9286793848,69.62039201648061,47.0904143823,15.2412679037
33.7140778197,-3.6894168403,78.79788969498053,38.8317993385,3.9286793848
39.8819190234,5.0943099306,68.06080030654864,47.0904143823,15.2412679037
69.9973549358,48.6032295419,15.164261011123426,78.30895751,58.0018801017
63.1886460828,40.1566205867,26.01339549673957,69.9973549358,48.6032295419
63.3720470653,40.1649556496,25.892689165349047,69.9973549358,48.6032295419
60.5914317649,37.4044512742,29.78903538155333,69.9973549358,48.6032295419
51.6912129286,26.7648139596,43.66043680751812,60.5914317649,37.4044512742
51.1184293255,26.9858316234,43.87042063460689,60.5914317649,37.4044512742
46.5022525013,21.6056230899,50.959548390278066,51.1184293255,26.9858316234
45.1656301211,19.6830290746,53.292031082649466,51.1184293255,26.9858316234
36.7331721758,10.2915649188,65.91367701291266,45.1656301211,19.6830290746
27.6214080527,-1.3719179365,80.71438908196154,36.7331721758,10.2915649188
32.3381537187,5.0064889753,72.78741071206133,36.7331721758,10.2915649188
31.4362375701,4.350768737,73.87298448848813,36.7331721758,10.2915649188
20.5744953018,-5.7171021048,88.68309820817784,31.4362375701,4.350768737
22.1099705329,-6.5355158473,88.20792253856463,31.4362375701,4.350768737
33.801687586,5.6837744599,71.37493463486794,36.7331721758,10.2915649188
34.796326478,8.3108744896,68.68396685937473,36.7331721758,10.2915649188
25.2328018461,-0.9788133084,82.0166073618884,34.796326478,8.3108744896
33.7898094405,6.5991216836,70.63570213321083,36.7331721758,10.2915649188
28.6431283864,-0.6730959841,79.54488142644766,33.7898094405,6.5991216836
27.204897809,-2.0533183485,81.50887001123748,33.7898094405,6.5991216836
35.9512246522,9.4591747772,67.05547777451261,45.1656301211,19.6830290746
29.8722994535,2.7225038245,76.12940014007987,35.9512246522,9.4591747772
27.0840152315,-0.3193487701,80.25574010810475,35.9512246522,9.4591747772
24.0499306025,-3.630623721,84.74686595096328,27.0840152315,-0.3193487701
35.5865068454,10.3623813333,66.65743706407997,45.1656301211,19.6830290746
46.3155026615,21.2732795523,51.333754722318034,51.1184293255,26.9858316234
59.8600787809,36.6344618133,30.850996283424383,60.5914317649,37.4044512742
51.0915090151,25.7414639845,44.83474461625501,59.8600787809,36.6344618133
60.8448570742,38.0046695184,29.167749564991887,69.9973549358,48.6032295419
87.2183925095,67.3084825074,10.27224936331754,80,60
94.7462152336,75.1556582162,21.14635997385746,87.2183925095,67.3084825074
101.6730858407,81.4243599603,30.488637959658796,94.7462152336,75.1556582162
103.8283664661,86.6057304125,35.76106572903719,94.7462152336,75.1556582162
100.9179978355,81.8457549997,30.248463876676457,94.7462152336,75.1556582162
103.2761987291,85.2724988023,34.37931436348879,94.7462152336,75.1556582162
99.2773692954,80.8825293239,28.448990309289744,94.7462152336,75.1556582162
104.8136022726,87.7878937642,37.29963625358084,99.2773692954,80.8825293239
107.3108237178,90.7515928094,41.175152603292986,104.8136022726,87.7878937642
107.2999508947,90.500315056,40.97919583793718,104.8136022726,87.7878937642
102.3425650118,83.4469425056,32.39135553278992,94.7462152336,75.1556582162
97.5889251611,79.0336256842,25.95464775796247,94.7462152336,75.1556582162
103.6788731956,86.0386214414,35.225822563996964,94.7462152336,75.1556582162
102.0516588536,82.3094217387,31.371125937968834,94.7462152336,75.1556582162
102.9097506502,84.048182797,33.217826492810936,94.7462152336,75.1556582162
105.2949344641,85.3364154761,35.80662244725565,94.7462152336,75.1556582162
101.3252495874,81.3606050735,30.189869167218063,94.7462152336,75.1556582162
106.8086181028,86.664862272,37.818923807441784,101.3252495874,81.3606050735
100.8642981668,82.1724105624,30.45580422501534,94.7462152336,75.1556582162
106.8434599887,88.1801463209,38.93184487123844,100.8642981668,82.1724105624
79.081791389,62.6742030187,2.827449175235291,80,60
76.6370933813,67.5083932156,8.227096061561713,80,60
74.3115181996,70.5409671987,11.97793031694338,80,60
68.5503752303,81.0190790609,23.93542154669099,74.3115181996,70.5409671987
63.0258314132,89.5891696159,34.13184427762747,68.5503752303,81.0190790609
57.7463959291,99.2414201903,45.133588693027214,63.0258314132,89.5891696159
60.4515061771,92.3983152342,37.90247906889731,68.5503752303,81.0190790609
63.8183597366,90.2354922688,34.295645629758425,68.5503752303,81.0190790609
60.2404685765,97.6055901799,42.48830382919055,63.8183597366,90.2354922688
59.5068961422,98.881660927,43.95716470244449,63.8183597366,90.2354922688
59.3728855365,97.3290951784,42.66711163654841,63.8183597366,90.2354922688
87.9856827698,48.0765488508,14.35060335342174,80,60
95.4488060281,36.2750691019,28.31388137229235,87.9856827698,48.0765488508
98.0170839736,32.1512449194,33.17206801892435,95.4488060281,36.2750691019
103.5711331347,23.3056324922,43.61679498022644,98.0170839736,32.1512449194
103.8143638684,19.7382607789,46.872090991567745,98.0170839736,32.1512449194
104.4463975222,19.9992062581,46.92009028876162,98.0170839736,32.1512449194
104.8259087658,23.6344675713,44.07599352527235,98.0170839736,32.1512449194
107.3730508343,17.3943811511,50.81592017536929,104.8259087658,23.6344675713
96.2195364389,37.344422053,27.87742455606238,87.9856827698,48.0765488508
96.7412967363,36.737950482,28.676265254336613,87.9856827698,48.0765488508
95.9314337773,37.6016051736,27.498204051408415,87.9856827698,48.0765488508
102.6775025139,28.7646678562,38.61579842027206,95.9314337773,37.6016051736
99.6885543857,32.4904440671,33.841698602731235,95.9314337773,37.6016051736
107.4549043445,20.4853289839,48.139914569887026,99.6885543857,32.4904440671
106.1839890369,22.2994939816,45.92665350348126,99.6885543857,32.4904440671
102.1341411818,28.9608001638,38.13479609788759,95.9314337773,37.6016051736
94.8224179594,36.1156068189,28.127579884692565,87.9856827698,48.0765488508
96.61095494,33.1418984318,31.59771044455377,94.8224179594,36.1156068189
80.5015750019,50.5314447823,9.481830803867199,80,60
83.9632014175,66.8076413772,7.877242321792541,80,60
70.6922212789,50.5039931108,13.296950460940119,80,60
59.4465184774,41.4695102567,27.72219610670616,70.6922212789,50.5039931108
50.7785998151,33.8519429943,39.261699775990934,59.4465184774,41.4695102567
46.6837787714,29.9330000708,44.92965117112296,50.7785998151,33.8519429943
41.3258625378,25.5666000734,51.83155058459502,50.7785998151,33.8519429943
33.6767233606,18.6021468923,62.17625639307067,41.3258625378,25.5666000734
29.3968360569,14.6911377771,67.97396521911135,33.6767233606,18.6021468923
18.6256997563,4.6370992644,82.7083151410101,29.3968360569,14.6911377771
18.8348009684,5.4807158387,81.98783183379216,29.3968360569,14.6911377771
11.4376568757,-1.5155988405,92.16948984310262,18.8348009684,5.4807158387
22.9384542251,8.7937719213,76.71979941388136,33.6767233606,18.6021468923
16.311250275,2.8194243167,85.64239217029532,22.9384542251,8.7937719213
30.6731594988,16.4262844241,65.86812610022412,41.3258625378,25.5666000734
20.8412065958,7.6734427492,79.03169458573277,30.6731594988,16.4262844241
24.6714568303,11.2576467371,73.7886848217132,30.6731594988,16.4262844241
16.7440556815,5.1883187801,83.77269357689853,24.6714568303,11.2576467371
16.7450767281,4.5822411696,84.1515290748689,24.6714568303,11.2576467371
8.8702006449,-2.1867536703,94.53579430974942,16.7450767281,4.5822411696
18.2821417119,5.638702355,82.29726188555578,24.6714568303,11.2576467371
14.4864182731,2.9612980669,86.92506223975278,24.6714568303,11.2576467371
10.7073925847,-0.2012018455,91.85278390899477,14.4864182731,2.9612980669
11.7718517116,0.5924077317,90.52791014620371,14.4864182731,2.9612980669
6.4456864521,-3.8773591023,97.48065791669553,14.4864182731,2.9612980669
4.5660288341,-4.4824126114,99.3276004994664,14.4864182731,2.9612980669
1.6232060878,-6.5068933989,102.89953669361898,4.5660288341,-4.4824126114
29.2227427189,15.2316353984,67.74719372274903,30.6731594988,16.4262844241
22.2842470942,9.7998817524,76.55845180618671,30.6731594988,16.4262844241
28.6850907639,14.8125946823,68.4286752361474,30.6731594988,16.4262844241
25.9884888951,12.1500072743,72.21105010474069,30.6731594988,16.4262844241
33.4565416881,18.1112784417,62.67166272735521,41.3258625378,25.5666000734
23.1771964831,8.6453095614,76.64554925495965,33.4565416881,18.1112784417
24.4783832111,9.8184506556,74.89370520510988,33.4565416881,18.1112784417
15.220988624,1.3698626032,87.42678122899262,24.4783832111,9.8184506556
16.4345153454,2.4217583183,85.82141620849544,24.4783832111,9.8184506556
8.0423640275,-5.9193524156,97.6536743200189,16.4345153454,2.4217583183
30.6737905547,15.9006783628,66.21545408985368,41.3258625378,25.5666000734
44.9573866959,27.9395668142,47.55885074931666,50.7785998151,33.8519429943
60.7692954579,40.6458031528,27.284386469625943,70.6922212789,50.5039931108
59.1982764643,38.815192125,29.696696029644084,60.7692954579,40.6458031528
61.2438119803,40.5446596388,27.025051621711434,70.6922212789,50.5039931108
55.0645991568,34.3240042781,35.79313147049888,61.2438119803,40.5446596388
49.1851705312,28.5743163313,44.01667039538407,55.0645991568,34.3240042781
39.7134277274,20.002683792,56.7911291365646,49.1851705312,28.5743163313
31.9308175327,11.9349834653,68.00080397592028,39.7134277274,20.002683792
27.2302225849,6.1892712023,75.4243342865253,31.9308175327,11.9349834653
18.7024701195,-4.462115664,89.06891578566714,27.2302225849,6.1892712023
23.6402623633,2.54252916,80.52883266737902,31.9308175327,11.9349834653
13.3646665214,-5.7329514926,93.7224466505767,23.6402623633,2.54252916
23.6654007683,1.8999682301,81.00152107383148,31.9308175327,11.9349834653
13.1622706409,-6.7774647113,94.62552874138626,23.6654007683,1.8999682301
15.1783994741,-6.8940449106,93.22297180958935,23.6654007683,1.8999682301
18.4244840453,-2.701941202,87.97610195863538,23.6654007683,1.8999682301
16.4229404245,-6.5140468148,92.10327233240862,23.6654007683,1.8999682301
31.3351910721,12.2920500714,68.17746840014999,39.7134277274,20.002683792
21.8209608748,4.6869774394,80.35768621368726,31.3351910721,12.2920500714
19.3305230073,2.3630405276,83.76399852202078,21.8209608748,4.6869774394
13.3344993604,-4.1425066798,92.60431100775185,21.8209608748,4.6869774394
18.0825397767,1.3829969922,85.34688245178003,21.8209608748,4.6869774394
8.6294475643,-7.277366471,98.16728992154741,18.0825397767,1.3829969922
18.9718801559,1.1521131145,84.89778827622489,21.8209608748,4.6869774394
14.7067919034,-2.2029124365,90.2613210340782,21.8209608748,4.6869774394
31.1006076503,9.5163282626,70.36110783844452,39.7134277274,20.002683792
24.2024351596,1.0174961609,81.30710851468864,31.1006076503,9.5163282626
37.4635304138,19.4120832133,58.89428319954109,49.1851705312,28.5743163313
35.2066946929,16.8073454518,62.34072575343841,37.4635304138,19.4120832133
44.2224899819,22.0865258255,52.18487851476675,49.1851705312,28.5743163313
36.4096224815,13.6128880601,63.71065118118784,44.2224899819,22.0865258255
35.1999594757,10.9023452622,66.55470633585797,44.2224899819,22.0865258255
38.3959170996,18.0553234919,59.270042154879505,44.2224899819,22.0865258255
34.4609292251,12.2478807205,66.04442417509914,44.2224899819,22.0865258255
88.719304486,58.6982135333,8.815946842198118,80,60
100.0131795085,57.3564055686,20.18925162304268,88.719304486,58.6982135333
104.7937390628,56.636295696,25.02374310414232,100.0131795085,57.3564055686
69.4625768233,66.0420742289,12.146766985185483,80,60
78.5992205906,63.9651891128,4.20534275108066,80,60
73.4401895369,56.2383214642,7.561834348786991,80,60
63.3634105391,49.7108118804,19.568076739189735,73.4401895369,56.2383214642
54.8160499363,44.1981825059,29.738939824242937,63.3634105391,49.7108118804
46.5674413995,39.1936938005,39.38696812000607,54.8160499363,44.1981825059
45.3662198945,37.7950403008,41.15382124796516,54.8160499363,44.1981825059
47.5392266236,39.5024238345,38.3993270571721,54.8160499363,44.1981825059
63.0066596301,49.9647877058,19.73622435953801,73.4401895369,56.2383214642
50.9742088424,43.2305715466,33.524971192997995,63.0066596301,49.9647877058
43.7198340319,38.7216738995,42.06640619440384,50.9742088424,43.2305715466
51.1148625745,42.4402286296,33.808673560114315,63.0066596301,49.9647877058
38.9463059604,34.2313201507,48.487227592631044,51.1148625745,42.4402286296
45.4107481836,39.1908230537,40.37339423819061,51.1148625745,42.4402286296
48.0672467392,40.3549789337,37.501400001894474,51.1148625745,42.4402286296
36.6311732876,33.102027527,51.0435224388813,48.0672467392,40.3549789337
23.6508521476,25.8132676738,65.93025334580479,36.6311732876,33.102027527
25.9110882085,27.604505458,63.09105218577483,36.6311732876,33.102027527
14.1271569786,19.3861586218,77.45775883521578,25.9110882085,27.604505458
27.1606105775,28.1846510224,61.71461187407622,36.6311732876,33.102027527
22.2299437866,25.1319894964,67.5137684847572,27.1606105775,28.1846510224
19.0541452199,23.9760759823,70.84844373491762,27.1606105775,28.1846510224
19.5443031773,23.9551816192,70.42647446751434,27.1606105775,28.1846510224
10.3257589262,18.9467322275,80.91771478592803,19.5443031773,23.9551816192
0.2108339694,12.0504974041,93.15984538567129,10.3257589262,18.9467322275
15.7792650139,22.1501903943,74.59676006101175,27.1606105775,28.1846510224
6.238831472,16.9402696414,85.46704738099132,15.7792650139,22.1501903943
-3.7312281445,10.8232237718,97.1640700332458,6.238831472,16.9402696414
-6.5794490858,9.094726488,100.49574609651543,-3.7312281445,10.8232237718
45.3605023219,39.3514530049,40.33961505246009,51.1148625745,42.4402286296
70.1006657467,61.165592482,9.96771912187806,80,60
64.4512823962,61.4798629217,15.62583702009968,70.1006657467,61.165592482
52.9545355719,61.7943901901,27.126885448161325,64.4512823962,61.4798629217
52.1583678516,62.2127143913,27.94057693929136,64.4512823962,61.4798629217
42.537226436,62.908439095,37.58684020556769,52.1583678516,62.2127143913
54.6327771219,61.8897688976,25.45289500967802,64.4512823962,61.4798629217
44.2038412093,62.4619387299,35.89751480104009,54.6327771219,61.8897688976
48.9014751487,62.0928378161,31.187793377885335,54.6327771219,61.8897688976
50.1887798759,62.9270275367,29.961570819402453,64.4512823962,61.4798629217
39.2528577288,63.4052106271,40.90794246828122,50.1887798759,62.9270275367
40.5529545506,63.483273115,39.613437936342635,50.1887798759,62.9270275367
27.3879366326,63.0719086652,52.78488119408096,40.5529545506,63.483273115
14.1474400873,63.8023446068,66.04551034321571,27.3879366326,63.0719086652
11.6940339963,63.9414692251,68.50285791870702,14.1474400873,63.8023446068
1.0523535838,64.477608253,79.15799567308461,14.1474400873,63.8023446068
-4.8405330782,64.5870968856,85.05189938555279,1.0523535838,64.477608253
27.1388838843,64.4408993204,53.06164747478153,40.5529545506,63.483273115
13.9981478945,67.3992418323,66.53127006679723,27.1388838843,64.4408993204
17.2093031818,65.4455499609,63.0419228135143,27.1388838843,64.4408993204
10.1094534505,65.3917454882,70.1419764138981,17.2093031818,65.4455499609
-2.709936707,66.0409166036,82.97779298890717,10.1094534505,65.3917454882
0.802304585,65.62635163,79.45208167895007,10.1094534505,65.3917454882
-0.0262580795,65.8486295206,80.28798012168558,10.1094534505,65.3917454882
-0.3148447488,66.0664088642,80.64951865102445,-0.0262580795,65.8486295206
-1.6200062883,66.6287380239,82.06241034853987,-0.0262580795,65.8486295206
-3.84563822,66.7072344854,84.20267897897013,-0.0262580795,65.8486295206
20.6429310987,65.9101199778,59.72167840060126,27.1388838843,64.4408993204
25.455382722,64.5867434542,54.751454172255926,27.1388838843,64.4408993204
21.4384063889,65.3217454671,58.82977833405632,27.1388838843,64.4408993204
8.6869935862,67.7110090852,71.80310131244693,21.4384063889,65.3217454671
18.8991409249,65.9651494983,61.441188192613865,27.1388838843,64.4408993204
16.8187378361,66.0902355943,63.51275864061363,27.1388838843,64.4408993204
3.1801712944,67.8852544226,77.26894233763986,16.8187378361,66.0902355943
2.2140266852,67.9117986081,78.23062803854168,16.8187378361,66.0902355943
5.7903853278,67.5727533922,74.64031084531783,16.8187378361,66.0902355943
4.011901134,67.4092063603,76.38733631119445,16.8187378361,66.0902355943
-5.7739832891,68.0147789126,86.19193992676047,4.011901134,67.4092063603
0.3853556494,67.5256793227,80.01575168196484,4.011901134,67.4092063603
18.1057708059,64.3739981138,62.09500829225172,27.1388838843,64.4408993204
5.5271986543,65.0778963523,74.69326015920416,18.1057708059,64.3739981138
22.9375836948,65.4799505635,57.389528107155805,27.1388838843,64.4408993204
64.8466973513,61.9350325207,15.277730597667617,70.1006657467,61.165592482
50.7477536259,63.75890457,29.494155022403028,64.8466973513,61.9350325207
36.4415520189,66.316912652,44.0272486286421,50.7477536259,63.75890457
33.8989749457,67.1447113453,46.70118745550248,36.4415520189,66.316912652
36.9531968197,65.5757173989,43.40783916193755,50.7477536259,63.75890457
24.7711478178,67.7323089696,55.77930654004218,36.9531968197,65.5757173989
10.9904129903,70.9269295485,69.9254810416169,24.7711478178,67.7323089696
-3.7028958551,73.4993142059,84.84226647454236,10.9904129903,70.9269295485
-1.6309812115,72.9703437915,82.71122049484079,10.9904129903,70.9269295485
10.0806216503,71.0090373503,70.8389699432766,10.9904129903,70.9269295485
20.0364091334,68.3634949195,60.55593151097144,24.7711478178,67.7323089696
15.3234748267,69.3941308696,65.37202132648716,24.7711478178,67.7323089696
3.6791551116,70.86693334,77.10911333193224,15.3234748267,69.3941308696
1.2627053941,71.1573185028,79.5429093602911,15.3234748267,69.3941308696
3.4153098128,70.6505268663,77.34628225978888,15.3234748267,69.3941308696
8.9369599523,70.4572091834,71.84640992636315,15.3234748267,69.3941308696
-1.7656654579,72.5460637572,82.75097337941087,8.9369599523,70.4572091834
-2.7827454071,72.4294773709,83.73090972713617,8.9369599523,70.4572091834
0.366900592,71.1275211888,80.44264373098068,8.9369599523,70.4572091834
-0.4627259774,70.7091602984,81.24947192452896,8.9369599523,70.4572091834
-2.0579116405,72.2384360758,82.98463108525425,8.9369599523,70.4572091834
-5.8928605946,73.3168780158,86.96833168877652,-2.0579116405,72.2384360758
38.5134275894,65.069995164,41.79853197180835,50.7477536259,63.75890457
29.9129540479,66.0618509148,50.45600983596929,38.5134275894,65.069995164
18.6425945949,66.794580752,61.75016297881934,29.9129540479,66.0618509148
12.5131803775,67.9255343106,67.98304149521731,18.6425945949,66.794580752
2.1354048222,68.820804719,78.3993620826579,12.5131803775,67.9255343106
-0.3022551297,67.9050756022,80.7984933326654,12.5131803775,67.9255343106
7.6431867829,68.7520385176,72.92267172587565,12.5131803775,67.9255343106
-6.9890222097,70.8994327092,87.71161495442452,7.6431867829,68.7520385176
1.6352389075,69.4189098198,78.96301330921683,12.5131803775,67.9255343106
3.1972410788,68.474176926,77.31512238516335,12.5131803775,67.9255343106
57.1269552553,63.8581958635,23.217899380452952,70.1006657467,61.165592482
50.7739203962,65.0711908896,29.685697216987663,57.1269552553,63.8581958635
36.0336598511,66.6892472629,44.51449984446263,50.7739203962,65.0711908896
39.3631232458,67.1399418392,41.28250807597159,50.7739203962,65.0711908896
26.0645060945,69.5200442702,54.7924342681794,39.3631232458,67.1399418392
20.1186467677,70.3910518498,60.8017518116127,26.0645060945,69.5200442702
16.7071228763,71.4338634834,64.36909695397901,20.1186467677,70.3910518498
11.7756311558,71.7331335638,69.25202357218113,20.1186467677,70.3910518498
16.4113168132,71.2344153341,64.60379828136864,20.1186467677,70.3910518498
2.6702713562,74.285390841,78.67947879049657,16.4113168132,71.2344153341
-7.3394412518,76.5073791407,88.93284791965397,2.6702713562,74.285390841
-4.0129123079,75.3826504955,85.45213872862182,2.6702713562,74.285390841
6.033351418,73.9700429251,75.33463597840345,20.1186467677,70.3910518498
-3.9761149042,76.2070212033,85.59102364036293,6.033351418,73.9700429251
13.6261191008,71.2683372333,67.35308708918637,26.0645060945,69.5200442702
36.1872747615,67.4196602518,44.46018669099334,50.7739203962,65.0711908896
26.6065470715,68.8473617215,54.14670694114077,36.1872747615,67.4196602518
