coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
3.0184131428,63.2484489099,17.28949717339571,20,60
-10.1618066528,65.6545316706,30.687535392167284,3.0184131428,63.2484489099
22.9446904492,72.9432962121,13.274039275057602,20,60
27.3489982571,92.4884005614,33.30923409047566,22.9446904492,72.9432962121
30.2496499067,104.9337868942,46.08817852908139,27.3489982571,92.4884005614
28.9879469648,100.0306786994,41.027531336463554,27.3489982571,92.4884005614
41.2591329249,65.1722886477,21.879289352574812,20,60
63.9267518849,70.0263919583,45.06081795328899,41.2591329249,65.1722886477
68.5189454728,71.1462876624,49.78759363411112,63.9267518849,70.0263919583
92.8157687579,76.8890748907,74.75387543370842,68.5189454728,71.1462876624
99.961132238,78.3950860626,82.0562236117012,92.8157687579,76.8890748907
84.8115468925,74.3875317407,66.3960986571163,63.9267518849,70.0263919583
96.1784670333,77.1052964931,78.0834045372887,84.8115468925,74.3875317407
100.4266238694,78.1667794125,82.46200485500374,84.8115468925,74.3875317407
105.8583312189,78.7797880412,87.89630902565173,84.8115468925,74.3875317407
87.9744892718,74.9921641486,69.61591043683025,63.9267518849,70.0263919583
64.7967296693,71.5089286824,46.25492200962297,41.2591329249,65.1722886477
63.3445771644,69.7445164294,44.433049884774604,41.2591329249,65.1722886477
81.6457143496,73.619741629,63.13997353937707,63.3445771644,69.7445164294
65.133667063,70.9903889273,46.45252013679983,41.2591329249,65.1722886477
82.9708786924,75.6481911541,64.8878460166422,65.133667063,70.9903889273
104.5241062316,81.2887634431,87.16693201907874,82.9708786924,75.6481911541
88.3480683243,77.1641570196,70.47384063293718,65.133667063,70.9903889273
80.4774894339,74.7392139077,62.24766412738765,65.133667063,70.9903889273
79.4929287783,74.9343802091,61.34357329765432,65.133667063,70.9903889273
71.7656554613,72.6668866551,53.29312791290455,65.133667063,70.9903889273
93.1197276744,77.1884124099,75.1206471313959,71.7656554613,72.6668866551
82.66937925,75.1325729082,64.47081334223205,65.133667063,70.9903889273
100.3924335705,78.9655999602,82.60362202783719,82.66937925,75.1325729082
104.6981778013,80.5299341113,87.15118974057442,82.66937925,75.1325729082
106.7921060775,80.5384545734,89.19184702151685,82.66937925,75.1325729082
90.5306153274,76.8120843023,72.50945695838564,82.66937925,75.1325729082
16.0125427677,59.7521061414,3.995155384281463,20,60
-5.4735544561,59.3018102173,25.485970639404922,16.0125427677,59.7521061414
27.9679962611,51.3995514989,11.72419203343995,20,60
37.3565863477,56.198234748,17.768075547916855,20,60
60.8677939501,51.0633247641,41.833490222630175,37.3565863477,56.198234748
78.5387349193,47.909225058,59.78371305392035,60.8677939501,51.0633247641
72.0945593106,48.3606309896,53.38099272743371,60.8677939501,51.0633247641
78.2903677351,47.2007949132,59.67908391247033,60.8677939501,51.0633247641
96.1858793672,42.6271067556,78.14981643550787,78.2903677351,47.2007949132
52.0541907512,53.1338617055,32.78173457379669,37.3565863477,56.198234748
73.810909029,48.7487020204,54.97597742376531,52.0541907512,53.1338617055
45.2887282286,54.4622177479,25.8879665473924,37.3565863477,56.198234748
54.7118219588,52.079267408,35.605398639254865,37.3565863477,56.198234748
78.9609865836,46.5928944734,60.4674635771912,54.7118219588,52.079267408
38.2267647369,60.1049276625,18.227066757672752,20,60
19.5465247941,40.531761238,19.473519462506136,20,60
19.2597526448,28.2535717678,31.755057433450343,19.5465247941,40.531761238
19.0722535199,9.331914026,50.67764413875197,19.2597526448,28.2535717678
18.609698309,-2.3824903229,62.40117716308632,19.0722535199,9.331914026
19.2918774626,8.7239784188,51.284677203973885,19.2597526448,28.2535717678
19.4099745173,-11.3509042918,71.35990728381793,19.2918774626,8.7239784188
19.1622037401,-2.4520363271,62.46144421751055,19.2918774626,8.7239784188
26.7750051724,42.4111060157,18.848604369474987,20,60
32.7622937373,27.2393334385,35.159039909142834,26.7750051724,42.4111060157
38.650196335,12.3356390368,51.18363050669841,32.7622937373,27.2393334385
39.7476311222,9.3029344109,54.407659300106225,32.7622937373,27.2393334385
40.6817664463,4.3288886567,59.39963660329421,32.7622937373,27.2393334385
43.9702863047,-4.728204261,69.03526294406431,40.6817664463,4.3288886567
41.31378045,6.3955432125,57.688831652143435,32.7622937373,27.2393334385
45.7670072442,-4.8924359758,69.82348051546349,41.31378045,6.3955432125
47.076560503,-7.8623513474,73.06729682980277,41.31378045,6.3955432125
41.5240164133,5.2012375623,58.8749724039809,32.7622937373,27.2393334385
29.7442250705,34.6463202132,27.161736472477955,26.7750051724,42.4111060157
37.8336842505,13.8156049091,49.508057196600575,29.7442250705,34.6463202132
44.849083351,-4.0429094517,68.69509343762009,37.8336842505,13.8156049091
46.1133177101,-7.3267364264,72.21380376816522,37.8336842505,13.8156049091
45.2313027407,-7.3748756906,71.95268299817747,37.8336842505,13.8156049091
42.9106105376,-0.0945799075,64.31577215052295,37.8336842505,13.8156049091
36.2404315646,47.0040546718,20.800149335474,20,60
44.2832213293,39.9438568365,31.50215198323754,36.2404315646,47.0040546718
60.3711322757,26.9029351668,52.21172746451064,44.2832213293,39.9438568365
79.7376770201,12.2892062285,76.47330467661608,60.3711322757,26.9029351668
90.8165504891,3.2660781263,90.76170130082916,79.7376770201,12.2892062285
85.2799851887,7.9506695456,83.51177612889883,79.7376770201,12.2892062285
68.6574630744,20.3494079904,62.776385365138445,60.3711322757,26.9029351668
85.315810197,6.8694143983,84.20558871244216,68.6574630744,20.3494079904
103.4750618097,-6.9952888155,107.05265448334814,85.315810197,6.8694143983
91.1594450391,2.2574671731,91.64992383223863,85.315810197,6.8694143983
106.9264134349,-10.5846837038,111.98506906258353,91.1594450391,2.2574671731
109.3334030978,-11.7447122883,114.5923252145839,91.1594450391,2.2574671731
62.4053471919,25.0401734182,54.96555380848075,44.2832213293,39.9438568365
79.7945470417,11.1417901792,77.22649107703259,62.4053471919,25.0401734182
78.6478081123,11.7431935646,75.9566759790024,62.4053471919,25.0401734182
96.7805859473,-3.7649019797,99.81665626869679,78.6478081123,11.7431935646
73.6490134323,15.8994263952,69.45600882769922,62.4053471919,25.0401734182
91.4198622674,1.2729879598,92.47199826166712,73.6490134323,15.8994263952
106.1572220642,-10.733122382,111.48085039218289,91.4198622674,1.2729879598
82.5192595327,8.587500724,80.95146544772155,73.6490134323,15.8994263952
76.2845561191,13.5639428915,72.97489326185408,62.4053471919,25.0401734182
77.2077617418,12.8322864238,74.15263230874055,62.4053471919,25.0401734182
89.2173193198,2.9844566549,89.68354420651816,77.2077617418,12.8322864238
74.9004073973,14.8932680697,71.06170917825736,62.4053471919,25.0401734182
94.4309939473,0.1442584493,95.53571775408516,74.9004073973,14.8932680697
41.3756169035,43.4985563341,27.017757160069483,36.2404315646,47.0040546718
55.8407354956,32.4271625358,45.22672704362118,36.2404315646,47.0040546718
73.05022311,18.7549341563,67.20617864759421,55.8407354956,32.4271625358
89.745775851,4.9721033608,88.8558416025895,73.05022311,18.7549341563
91.8387940023,3.4369590949,91.44768759725854,73.05022311,18.7549341563
105.947600751,-8.0284318084,109.62772105260831,91.8387940023,3.4369590949
110.2681670711,-11.0931429826,114.91608460454432,91.8387940023,3.4369590949
109.5736346675,-11.0821572193,114.36775112171894,91.8387940023,3.4369590949
101.8908812005,-4.7639079219,104.42068558798738,91.8387940023,3.4369590949
74.6583434538,16.8900875251,69.62965861252557,55.8407354956,32.4271625358
93.6108154804,1.3124567881,94.16246879190336,74.6583434538,16.8900875251
101.6088229991,-5.3077510752,104.54491919739439,93.6108154804,1.3124567881
94.424646757,0.6174689678,95.23266943530521,93.6108154804,1.3124567881
102.7114248524,-5.8408239024,105.73789602284452,93.6108154804,1.3124567881
79.9030334788,12.7238126105,76.32776432402041,74.6583434538,16.8900875251
95.645523237,-0.009216825,96.57513507659817,79.9030334788,12.7238126105
92.9342676891,3.0613710705,92.5504595858322,79.9030334788,12.7238126105
92.0474205542,3.0439563333,91.85792063309827,79.9030334788,12.7238126105
89.8062969915,5.4349730357,88.62417886441168,79.9030334788,12.7238126105
74.5898961459,16.5961632613,69.76550376781788,55.8407354956,32.4271625358
64.5409067632,25.7702724239,56.18150527266282,55.8407354956,32.4271625358
83.8825985677,10.4935798108,80.8285817535643,64.5409067632,25.7702724239
99.7650722197,-2.3166844857,101.23338120498397,83.8825985677,10.4935798108
109.705958759,-9.8441908931,113.70272673314558,99.7650722197,-2.3166844857
107.158404596,-7.4797099178,110.2510413914712,99.7650722197,-2.3166844857
78.4580969911,15.7095529286,73.3543402338061,64.5409067632,25.7702724239
92.6257357396,4.5496076726,91.3894827568059,78.4580969911,15.7095529286
103.66459407,-3.7997869388,105.23032028982814,92.6257357396,4.5496076726
105.8855047398,-5.9852041479,108.32476350535009,92.6257357396,4.5496076726
108.9043431164,-8.5544701778,112.2870882281835,92.6257357396,4.5496076726
93.521256703,4.0869053035,92.38023622646438,78.4580969911,15.7095529286
98.1155372685,0.294536189,98.33508680675095,78.4580969911,15.7095529286
68.8344069676,21.2025184781,62.39728709693122,55.8407354956,32.4271625358
15.8515544282,54.0984435818,7.21373473447594,20,60
15.0060927615,65.1986818303,7.208703231471948,20,60
-1.9502923281,83.1740109698,31.919661387321888,15.0060927615,65.1986818303
-7.2094861155,88.623117544,39.49276390547232,-1.9502923281,83.1740109698
2.0039583956,78.28595691,25.656799802138913,15.0060927615,65.1986818303
-9.0386126096,88.7208480497,40.849736565723276,2.0039583956,78.28595691
3.8051011222,57.6248355976,16.368144537503202,20,60
-10.4256616319,55.4979227371,30.7569723869022,3.8051011222,57.6248355976
18.7918034993,74.4113900934,14.461946729553787,20,60
17.8758864665,85.5428238967,25.630998727293928,18.7918034993,74.4113900934
11.9564117573,52.8969901262,10.730892837290005,20,60
-4.558532719,38.2173968218,32.82690719820716,11.9564117573,52.8969901262
21.0431310369,62.6904315674,2.885575224977938,20,60
30.4167645742,83.49958742,25.70850170230315,21.0431310369,62.6904315674
37.0259364259,96.9663036975,40.70962165595951,30.4167645742,83.49958742
44.4047480081,112.0789877361,57.52747167360934,37.0259364259,96.9663036975
40.2489050498,105.7569258837,50.04078687693547,30.4167645742,83.49958742
39.5505570056,103.672776037,47.85311059830668,30.4167645742,83.49958742
38.8090503981,102.6085020685,46.57908100412635,30.4167645742,83.49958742
41.5036769734,109.4307223292,53.91418166231902,38.8090503981,102.6085020685
42.7368203366,111.7971442285,56.57200457204749,38.8090503981,102.6085020685
31.5951409215,85.7621646049,28.25954586764135,30.4167645742,83.49958742
37.6497584524,98.5111612095,42.37174112564705,30.4167645742,83.49958742
38.2999519648,100.6094695063,44.54709794624884,30.4167645742,83.49958742
29.5226219473,83.2991885318,25.17060674205823,21.0431310369,62.6904315674
31.9904178637,84.6172339094,27.39328319233722,21.0431310369,62.6904315674
40.3695638348,102.7578040152,47.37553459122733,31.9904178637,84.6172339094
-2.3993470995,52.6429529969,23.576617464973673,20,60
30.3256017689,40.4201712832,22.135666795222974,20,60
33.4859233477,34.770426082,28.609247977220413,30.3256017689,40.4201712832
34.4367680805,32.5831522504,30.985556950592375,30.3256017689,40.4201712832
45.5459475432,10.6602567491,55.56252209064567,34.4367680805,32.5831522504
54.2716999331,-4.4717194966,73.03007658090775,45.5459475432,10.6602567491
52.6367148131,-3.9140577003,71.77022464671063,45.5459475432,10.6602567491
55.7267027404,-9.7453697192,78.36963562441366,52.6367148131,-3.9140577003
54.8323707965,-6.2320669385,74.83914670197436,45.5459475432,10.6602567491
56.4273542336,-9.8324988798,78.77704999288395,54.8323707965,-6.2320669385
41.7700331206,18.4691092467,46.890951756096385,30.3256017689,40.4201712832
48.1368041,7.151253752,59.876698777467205,41.7700331206,18.4691092467
50.372216721,1.5166027092,65.90108170302128,41.7700331206,18.4691092467
50.1780688938,2.6693507899,64.78864526270874,41.7700331206,18.4691092467
51.3166228182,0.9393359825,66.85167132099645,41.7700331206,18.4691092467
52.424346034,-0.3285680385,68.4980583410875,41.7700331206,18.4691092467
53.8489857259,-3.3862793498,71.862117262438,41.7700331206,18.4691092467
36.1455690029,66.3134643321,17.336067325091467,20,60
57.6701410312,74.7172048888,40.44299391314725,36.1455690029,66.3134643321
67.3617361545,78.5065710044,50.84906481392578,57.6701410312,74.7172048888
84.1276393244,85.3781268877,68.96849607872484,67.3617361545,78.5065710044
88.5845362959,87.1499009834,73.76443954286461,67.3617361545,78.5065710044
95.4020741084,89.934088276,81.12857701477147,88.5845362959,87.1499009834
89.5225755508,87.3152396152,74.69640104763322,67.3617361545,78.5065710044
109.4876481691,95.1750396236,96.15288213904327,89.5225755508,87.3152396152
100.5663662555,91.6635883499,86.5654132157871,89.5225755508,87.3152396152
64.3678643374,77.1410273116,47.56580323417239,57.6701410312,74.7172048888
60.8641076387,75.8838699854,43.84336597182697,57.6701410312,74.7172048888
65.3413420321,77.6632068899,48.66042980195675,57.6701410312,74.7172048888
81.5100771121,83.8104223279,65.95829821770117,65.3413420321,77.6632068899
88.3043855906,86.4386101542,73.24312843169747,65.3413420321,77.6632068899
101.5814726124,91.3312978346,87.39302003984726,88.3043855906,86.4386101542
107.4586541859,93.9397319435,93.81380740733672,88.3043855906,86.4386101542
70.8985873147,79.4364165342,54.48801970983143,57.6701410312,74.7172048888
93.3473952674,87.9944190734,78.51276499377066,70.8985873147,79.4364165342
34.1479841381,62.2445764141,14.324928567035272,20,60
24.3702067054,44.4680835208,16.135028235635897,20,60
28.356056949,27.4641433023,33.599878224076335,24.3702067054,44.4680835208
31.7827934309,13.0910966142,48.375770549573524,28.356056949,27.4641433023
36.8461084685,-7.9280981115,69.99621703170892,31.7827934309,13.0910966142
31.5969733807,12.8184772993,48.59984729033421,28.356056949,27.4641433023
32.8740410285,9.5210067722,52.10307602014457,28.356056949,27.4641433023
27.0440494893,31.3748620743,29.498481497427985,24.3702067054,44.4680835208
30.2741704574,24.6149637873,36.84741948188308,24.3702067054,44.4680835208
36.011047335,4.5360947899,57.72977415092106,30.2741704574,24.6149637873
38.0017253031,-2.587669499,65.12645018928355,36.011047335,4.5360947899
40.85570721,-11.6672349083,74.64185925634213,36.011047335,4.5360947899
27.2209055116,34.1782298552,26.812461079870126,24.3702067054,44.4680835208
32.9534511628,13.1856767281,48.57365053351002,27.2209055116,34.1782298552
34.5675566619,7.4031306691,54.57724741260519,32.9534511628,13.1856767281
38.4284524063,-6.067591991,68.59024352498089,32.9534511628,13.1856767281
33.3304968917,10.4113620874,51.3520436012555,27.2209055116,34.1782298552
32.165287838,15.7853002235,45.85837342415766,27.2209055116,34.1782298552
36.0968550125,0.5487044215,61.594035853211295,32.165287838,15.7853002235
33.4311304314,10.2268699857,51.555834599921916,27.2209055116,34.1782298552
31.350591949,21.656776521,39.99045749583143,24.3702067054,44.4680835208
38.7317455613,-1.2005241191,64.00998332795987,31.350591949,21.656776521
40.4603359389,-6.744795218,69.81747561909803,38.7317455613,-1.2005241191
40.002777458,-5.8924483569,68.87101975404062,38.7317455613,-1.2005241191
29.3634473393,24.6185649248,36.60295046826566,24.3702067054,44.4680835208
33.6990040274,8.4344883642,53.35769266010768,29.3634473393,24.6185649248
34.3908839682,3.4935018972,58.31800070946193,29.3634473393,24.6185649248
37.5208846803,-9.2663003894,71.45609261243129,34.3908839682,3.4935018972
32.54062668,12.351676239,49.274612813545346,29.3634473393,24.6185649248
35.8446262125,0.348359513,61.72435278414038,32.54062668,12.351676239
36.8688441671,-3.7912814228,65.98773785604729,32.54062668,12.351676239
29.2876816436,26.8336457402,34.44226602853294,24.3702067054,44.4680835208
35.0844792866,7.2783716885,54.83862860010393,29.2876816436,26.8336457402
32.3358915244,70.2160323506,16.01691408137877,20,60
47.102361893,83.1038599393,35.61652497299594,32.3358915244,70.2160323506
61.4350982656,95.4502178922,54.53370992815214,47.102361893,83.1038599393
78.962674907,110.8754054608,77.8822078337272,61.4350982656,95.4502178922
70.937300466,103.9566581347,67.28719463847779,61.4350982656,95.4502178922
39.363293718,76.5319915822,25.46549718181491,32.3358915244,70.2160323506
45.453890792,81.4236774649,33.27070247097156,32.3358915244,70.2160323506
64.5988676462,97.4930679969,58.26581100879922,45.453890792,81.4236774649
82.6920503384,111.5296813668,81.16536940692954,64.5988676462,97.4930679969
82.4541778192,112.2500970295,81.4300508461657,64.5988676462,97.4930679969
80.9590244218,110.6486128436,79.25921687673178,64.5988676462,97.4930679969
70.9054815381,102.8774035481,66.5582441926978,64.5988676462,97.4930679969
60.8986790945,94.6390145752,53.5976948861793,45.453890792,81.4236774649
53.1418224441,88.1742860427,43.50178302280126,45.453890792,81.4236774649
68.0840742961,101.0566392219,63.23059225808563,53.1418224441,88.1742860427
80.7976768411,111.9339083832,79.96231883006853,68.0840742961,101.0566392219
51.9807120222,87.0640080869,41.89698352925272,45.453890792,81.4236774649
58.9909699127,92.6282440493,50.84326129045897,45.453890792,81.4236774649
57.6987834794,91.9610222432,49.42536222915614,45.453890792,81.4236774649
72.6347672099,104.9206199957,69.19996169170818,57.6987834794,91.9610222432
70.8999893711,103.3250341659,66.84410512221024,57.6987834794,91.9610222432
78.0867647043,109.4159234153,76.26475645523114,70.8999893711,103.3250341659
28.3212268522,39.0663766645,22.526859574258562,20,60
36.2838398297,19.6726583712,43.49158028952998,28.3212268522,39.0663766645
40.141213039,10.0673399611,53.84249666612347,36.2838398297,19.6726583712
48.9676924705,-12.0732143883,77.67757346594578,40.141213039,10.0673399611
44.3232954195,0.4682902092,64.31081665117412,36.2838398297,19.6726583712
46.1349005004,-3.6538759969,68.81350109490938,44.3232954195,0.4682902092
15.3723575186,67.6141434368,8.91012094260356,20,60
2.7481169392,86.3855251857,31.5317084856896,15.3723575186,67.6141434368
-6.5621652448,100.8452436623,48.72952267145854,2.7481169392,86.3855251857
-0.0154278286,90.7079399461,36.66205438480386,2.7481169392,86.3855251857
-12.4726104954,109.606022312,59.29651742465445,-0.0154278286,90.7079399461
-4.9518038541,97.8958982963,45.38008273569878,2.7481169392,86.3855251857
-10.2370901372,105.9679654638,55.02825227541199,2.7481169392,86.3855251857
3.0056941765,86.9463419846,31.859375024346605,15.3723575186,67.6141434368
-7.1279888198,103.1468878477,50.96825299590491,3.0056941765,86.9463419846
-4.7433522262,98.4478509231,45.72777175985981,3.0056941765,86.9463419846
-7.5250245887,104.2566398342,52.121222160123786,3.0056941765,86.9463419846
-6.7385471025,102.8956952866,50.549803292724675,3.0056941765,86.9463419846
8.8891257888,78.5166417395,21.59438693378682,20,60
-1.6710582109,95.6894973486,41.75435855773801,8.8891257888,78.5166417395
-11.1567304085,111.1471236883,59.890405235504055,-1.6710582109,95.6894973486
0.6785192922,92.2610202621,37.60444627204407,8.8891257888,78.5166417395
-9.2614703946,108.8083567676,56.90775532515575,0.6785192922,92.2610202621
-7.0936864755,105.1481234564,52.65385194921306,0.6785192922,92.2610202621
-3.593674395,99.6652102903,46.15211997608051,8.8891257888,78.5166417395
-7.6945526921,107.0311308492,54.582659015053736,-3.593674395,99.6652102903
-10.7827849891,111.8143866998,60.26898218279459,-3.593674395,99.6652102903
-3.5002238919,99.344804534,45.82883247943228,8.8891257888,78.5166417395
-11.0350315219,112.065203213,60.6133469649949,-3.5002238919,99.344804534
31.4212331446,81.4255631246,24.279607116869272,20,60
34.9994177985,88.2260802025,31.964035393860016,31.4212331446,81.4255631246
43.4794996999,104.4765377647,50.29404248702053,34.9994177985,88.2260802025
39.8322424273,97.74629982,42.640204150578214,31.4212331446,81.4255631246
35.5869207657,88.9738931393,32.9011057898035,31.4212331446,81.4255631246
38.4913469236,93.4739448043,38.24921734578175,31.4212331446,81.4255631246
39.4481623983,96.673694803,41.51147042081091,31.4212331446,81.4255631246
32.7682529235,83.5662494519,26.80883629522322,31.4212331446,81.4255631246
37.5462872601,43.7448296726,23.918669674267694,20,60
51.5877832783,30.2083935482,43.422482465080876,37.5462872601,43.7448296726
33.7322268092,79.6689365808,23.988353827614837,20,60
0.284061141,51.9001878047,21.314905645837534,20,60
4.6198204297,73.2793321879,20.31970932300141,20,60
-4.3728593604,80.9227047977,32.121803826076444,4.6198204297,73.2793321879
-9.7261714975,85.9821215058,39.481346539853256,4.6198204297,73.2793321879
-3.5565620823,80.2830090449,31.085614788860603,4.6198204297,73.2793321879
-2.0070739024,79.0268897539,29.091832581557625,4.6198204297,73.2793321879
-8.852895433,84.9412107461,38.138617376618306,4.6198204297,73.2793321879
31.8964574222,43.1424574327,20.63255778149062,20,60
44.7087595324,25.0063940375,42.83777970872541,31.8964574222,43.1424574327
56.5581260826,8.2300636409,63.37683395221198,44.7087595324,25.0063940375
51.0267548979,16.0597318403,53.7903971999595,44.7087595324,25.0063940375
63.2586658056,-1.61567937,75.2855084094208,51.0267548979,16.0597318403
56.93974877,8.0633888823,63.7342512151645,44.7087595324,25.0063940375
70.1887819168,-9.5358597782,85.76310576412178,56.93974877,8.0633888823
70.4758471294,-9.5228394089,85.92662342512787,56.93974877,8.0633888823
49.7840242177,18.0308971702,51.46424295686862,44.7087595324,25.0063940375
44.5432994492,24.3803178502,43.259101816519625,31.8964574222,43.1424574327
37.5675665571,34.9890264034,30.564320785585025,31.8964574222,43.1424574327
49.016696117,18.2682428808,50.829245391638395,37.5675665571,34.9890264034
54.3012299768,10.6044896913,60.13834905767113,49.016696117,18.2682428808
64.8608735479,-4.7513873501,78.7745780769569,54.3012299768,10.6044896913
47.4262805742,20.8650821625,47.78872332938945,37.5675665571,34.9890264034
61.5814884052,0.9014230485,72.26151626274299,47.4262805742,20.8650821625
50.0534918638,17.8618825414,51.75954165336877,37.5675665571,34.9890264034
46.9932115763,21.4830671648,47.034102781188196,37.5675665571,34.9890264034
55.2422396814,9.4152185904,61.65188078926377,46.9932115763,21.4830671648
68.6171810344,-10.8580261522,85.93960420232881,55.2422396814,9.4152185904
68.6355638403,-9.7013599142,84.99336115679635,55.2422396814,9.4152185904
6.7278606042,70.2098208776,16.744853731646124,20,60
-5.5497724738,79.4169729016,32.09125143244377,6.7278606042,70.2098208776
33.8764689626,53.7480573676,15.219828433619803,20,60
49.8473467242,46.5731574881,32.72834421185807,33.8764689626,53.7480573676
65.488727541,39.5560701762,49.8716317670205,49.8473467242,46.5731574881
77.6287795579,34.1438158698,63.16348489779889,65.488727541,39.5560701762
95.4222545911,25.8131182348,82.81057824116411,77.6287795579,34.1438158698
92.9386243634,26.948677779,80.07978946215857,77.6287795579,34.1438158698
92.2002749798,27.1347816482,79.33305630677607,77.6287795579,34.1438158698
65.0077679093,39.8925070715,49.295464073151,49.8473467242,46.5731574881
87.5549425038,29.9986053086,73.91790047349087,65.0077679093,39.8925070715
109.885217033,19.622622292,98.54110465390188,87.5549425038,29.9986053086
87.9165393193,30.2403697242,74.15457835517594,65.0077679093,39.8925070715
109.7145234812,21.0512122169,97.81029075654766,87.9165393193,30.2403697242
61.8168356915,41.4085701244,45.764510395809786,49.8473467242,46.5731574881
76.8317206157,35.2936116144,61.976835548791065,61.8168356915,41.4085701244
81.2283261284,33.6266620026,66.6777610995621,61.8168356915,41.4085701244
83.069664418,33.2349951547,68.53488713101665,61.8168356915,41.4085701244
80.0085224437,33.6867232863,65.52721227286202,61.8168356915,41.4085701244
92.1820356664,28.5924981262,78.72363429419218,80.0085224437,33.6867232863
94.1898141321,27.7503580979,80.90087369756921,80.0085224437,33.6867232863
98.4595043913,26.0338300495,85.50233454343949,80.0085224437,33.6867232863
83.197849705,32.8035660258,68.81215356777871,61.8168356915,41.4085701244
