coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
28.6096168736,3.6819851053,77.34959324321191,29.4706784745,12.8763014586
29.0269682722,5.8083811166,75.19687932799775,29.4706784745,12.8763014586
28.4201353728,3.1421107119,77.90576056788674,29.4706784745,12.8763014586
27.5559447311,-4.6130142941,85.70888746188817,28.4201353728,3.1421107119
29.4134819741,2.9134840989,78.07802659338377,29.4706784745,12.8763014586
29.1498239186,-0.3871376023,81.38916222706935,29.4134819741,2.9134840989
29.4171942248,2.0786292721,78.9128896735571,29.4134819741,2.9134840989
28.0042524641,4.012349837,77.09947845675424,29.4706784745,12.8763014586
27.1799748329,-0.5018806338,81.68834654777581,28.0042524641,4.012349837
26.1743808085,-4.735428717,86.03659543628352,28.0042524641,4.012349837
28.1620532977,3.0687477655,78.00951872713152,29.4706784745,12.8763014586
28.8140018936,8.7266710931,72.3163134684494,29.4706784745,12.8763014586
26.9705590112,2.7095250873,78.60951040766766,28.8140018936,8.7266710931
26.332225765,2.6761095542,78.8560770489242,28.8140018936,8.7266710931
27.9907002396,2.4405484734,78.65612128914736,28.8140018936,8.7266710931
34.3626218445,38.3262690925,42.19030544233018,36.3334488777,47.9424100818
32.4202867687,33.5351289528,47.360188360243065,34.3626218445,38.3262690925
33.5050670053,34.5917942586,46.021976433851734,34.3626218445,38.3262690925
32.0900637996,28.2307838646,52.538469916140905,33.5050670053,34.5917942586
31.1403130606,22.5614229013,58.28683317870713,32.0900637996,28.2307838646
29.2871475518,15.3376155665,65.74455500332061,31.1403130606,22.5614229013
30.3621860932,19.5970647322,61.343392824687236,32.0900637996,28.2307838646
29.6255125864,18.6990992561,62.383622233825044,32.0900637996,28.2307838646
29.920510613,19.904681454,61.14259348459838,32.0900637996,28.2307838646
27.3434012901,11.2420310898,70.18045848660812,29.920510613,19.904681454
28.5000104442,12.6610957146,68.52414854390668,29.920510613,19.904681454
27.3128401107,5.372944685,75.90835593745962,28.5000104442,12.6610957146
24.785906756,0.4521072564,81.44008561069981,27.3128401107,5.372944685
24.6719860809,0.4235971407,81.5575196215845,24.785906756,0.4521072564
25.2699817629,-2.8312799691,84.36309262195302,27.3128401107,5.372944685
31.7114852451,24.7223609082,56.067259136669925,32.0900637996,28.2307838646
31.4697123292,29.0868433884,51.872036320912635,34.3626218445,38.3262690925
37.1069570473,54.5076150906,25.772307850969867,37.7730471135,57.6897662371
41.7062756456,68.5211228882,12.222930626113344,40.0467516771,70.0001092866
41.8310748191,66.5869808688,13.851396457284537,40.0467516771,70.0001092866
39.9736264035,68.4664673974,11.53538423524331,40.0467516771,70.0001092866
42.4432612532,59.308968215,21.020050152739262,39.9736264035,68.4664673974
42.9313535035,51.0646884957,29.278765678465057,42.4432612532,59.308968215
43.342208714,41.4445623719,38.90766118323684,42.9313535035,51.0646884957
44.0813715486,32.2006740173,48.18105503922955,43.342208714,41.4445623719
43.8537465797,44.5946336569,35.81423954071108,42.9313535035,51.0646884957
44.9790386396,36.2427735548,44.24156707588638,43.8537465797,44.5946336569
46.5691035557,27.240661456,53.3830291403908,44.9790386396,36.2427735548
47.9323136631,20.5692879224,60.19225572068141,46.5691035557,27.240661456
50.8828592982,12.6328135049,68.65944803717214,47.9323136631,20.5692879224
49.4892663265,14.908626312,66.06313227052681,47.9323136631,20.5692879224
49.6752595564,12.897728412,68.05931906786377,47.9323136631,20.5692879224
50.17931421,5.1502623274,75.82316488201046,49.6752595564,12.897728412
51.2500712557,-4.6412311636,85.67303114684937,50.17931421,5.1502623274
50.7659897066,-4.7481733314,85.73897128541076,50.17931421,5.1502623274
50.6093931884,7.3756967978,73.65980465311955,49.6752595564,12.897728412
52.9474384356,-0.947284444,82.30494619790117,50.6093931884,7.3756967978
54.0705436001,-2.9187929497,84.57391314313728,52.9474384356,-0.947284444
50.6287349829,9.1330472,71.94286641750753,49.6752595564,12.897728412
50.1516431342,5.9183101473,75.0549763369719,49.6752595564,12.897728412
50.6946560277,1.3639295571,79.6416140557042,50.1516431342,5.9183101473
51.7275460241,-3.7303165832,84.83145155572606,50.1516431342,5.9183101473
51.4530143514,-3.578931196,84.64096403662202,50.1516431342,5.9183101473
46.6989979446,30.6338035708,50.10832122893124,44.9790386396,36.2427735548
43.9635541244,40.8309907406,39.579483981419834,43.8537465797,44.5946336569
44.2760301007,34.9590393726,45.45908275269451,43.8537465797,44.5946336569
46.269049818,29.9001822264,50.89637649307726,44.2760301007,34.9590393726
46.0273277007,27.5797104638,53.0433782656619,44.2760301007,34.9590393726
46.9550547744,22.126660879,58.5747820022882,46.0273277007,27.5797104638
48.1245055398,17.0019770519,63.83120658753956,46.9550547744,22.126660879
48.090705653,14.9920758153,65.84139200516499,48.1245055398,17.0019770519
48.3381703755,11.3450831144,69.49213422195947,48.1245055398,17.0019770519
48.1946665755,11.5481353719,69.28549954276627,48.1245055398,17.0019770519
46.3659644739,23.7843536012,56.85381243759667,46.0273277007,27.5797104638
46.5035078718,15.534086035,65.10522644370481,46.3659644739,23.7843536012
46.5170745631,10.9295566883,69.70977577667263,46.5035078718,15.534086035
47.989990226,9.3910078265,71.42559349515804,46.5035078718,15.534086035
49.4422265856,-0.4365646999,81.35988623323438,47.989990226,9.3910078265
50.0928799546,-3.2920060593,84.2885199016134,49.4422265856,-0.4365646999
47.6940578482,9.4869816751,71.26841396201281,46.5035078718,15.534086035
47.7969958791,5.6249780032,75.0984007747626,46.5035078718,15.534086035
48.7260454706,-1.475241697,82.25914465613236,47.7969958791,5.6249780032
48.7224340495,-4.4744752889,85.2583804223141,48.7260454706,-1.475241697
46.6411583894,13.3705208333,67.2731660293489,46.5035078718,15.534086035
42.6882813285,50.755569455,29.57695760723879,42.4432612532,59.308968215
42.3494620712,41.0015174368,39.3368925077834,42.6882813285,50.755569455
43.4601113887,62.9930846882,17.794191314227298,40.0467516771,70.0001092866
41.7064645563,65.9559027592,14.371527567947105,40.0467516771,70.0001092866
43.2899825114,59.8974576486,20.633499004505808,41.7064645563,65.9559027592
44.1037936704,55.4457859849,25.158945855801544,43.2899825114,59.8974576486
44.9482928688,48.8566800348,31.801949402221,44.1037936704,55.4457859849
44.509563625,55.2980645033,25.39183856759738,43.2899825114,59.8974576486
44.7038157442,54.3162107448,26.391036795206517,43.2899825114,59.8974576486
44.8576289672,51.8472627587,28.83491066200444,43.2899825114,59.8974576486
46.368353235,44.7739373711,36.06776762534794,44.8576289672,51.8472627587
48.1190302352,37.5756642055,43.47587173676716,46.368353235,44.7739373711
46.5497876254,42.652154578,38.1844248407892,44.8576289672,51.8472627587
46.9298786348,38.3819673338,42.471494734779164,46.5497876254,42.652154578
48.5005417961,31.6911778108,49.34416868364008,46.9298786348,38.3819673338
50.6361275684,25.2993057131,56.08336414780388,48.5005417961,31.6911778108
49.064739936,29.3084841922,51.79274958309669,48.5005417961,31.6911778108
51.9678725292,20.5405950589,61.02876921860746,49.064739936,29.3084841922
53.6305325207,15.9765341364,65.88624699535809,51.9678725292,20.5405950589
49.9610452294,21.3111197115,59.840184069697926,49.064739936,29.3084841922
51.6090471892,19.9937386481,61.44873135348219,49.064739936,29.3084841922
53.6679322227,10.4288626895,71.23269065861906,51.6090471892,19.9937386481
54.9667185877,2.4101239377,79.3559299873308,53.6679322227,10.4288626895
56.3376332173,-1.7029086872,83.69141661458997,54.9667185877,2.4101239377
52.5025697771,14.165393749,67.34516984446574,51.6090471892,19.9937386481
53.02408074,11.1862443698,70.36917278943012,51.6090471892,19.9937386481
53.8704742874,3.5227337651,78.07928153220604,53.02408074,11.1862443698
53.8980600183,1.4093887711,80.18501433138307,53.02408074,11.1862443698
54.3213216658,-1.5898636474,83.21398535998709,53.8980600183,1.4093887711
53.0592741127,1.7324855459,79.82299712003565,53.02408074,11.1862443698
49.0768662267,25.6845748754,55.37835700294718,48.5005417961,31.6911778108
49.6182296734,24.6502611841,56.47324528129309,48.5005417961,31.6911778108
50.8799745108,17.887860248,63.35234888970543,49.6182296734,24.6502611841
51.6389455257,14.7249323035,66.60506316912767,50.8799745108,17.887860248
52.2799486239,9.8837279658,71.48851936441265,51.6389455257,14.7249323035
51.7697223891,14.7421097209,66.6215074459228,50.8799745108,17.887860248
51.798201099,16.9776082929,64.4495776342779,49.6182296734,24.6502611841
51.1647377627,22.3895088808,59.01985909992433,48.5005417961,31.6911778108
53.2401188125,16.0965686146,65.64619320679144,51.1647377627,22.3895088808
52.8760313487,19.2148852816,62.626347798656425,51.1647377627,22.3895088808
51.6785111631,24.5073156237,57.1995722519385,48.5005417961,31.6911778108
46.4044745084,37.9219596345,42.91685129087643,46.5497876254,42.652154578
43.9550969751,59.5786351501,21.133619693388344,41.7064645563,65.9559027592
39.6759063699,62.6942081007,17.31530712817052,40.0467516771,70.0001092866
40.1144540982,53.3561166044,26.66369078007888,39.6759063699,62.6942081007
40.3130616943,43.6662046858,36.355637848003624,40.1144540982,53.3561166044
38.7099791269,37.3129467539,42.90802367815374,40.3130616943,43.6662046858
39.5563815457,41.9192863049,38.25939431268381,40.3130616943,43.6662046858
41.329954138,37.1721612904,42.92881591218175,40.3130616943,43.6662046858
39.8615182154,38.9856367238,41.057936005313294,40.3130616943,43.6662046858
39.9035508661,32.6377489156,47.40596297195569,39.8615182154,38.9856367238
39.216830986,28.0718223375,52.02324244263153,39.9035508661,32.6377489156
38.654055362,21.4149401391,58.70387093150467,39.216830986,28.0718223375
39.0680623172,23.247377088,56.84998089444758,39.216830986,28.0718223375
39.286876583,14.3394265266,65.76061851962706,39.0680623172,23.247377088
39.5260497369,6.5962157036,73.50752226544517,39.286876583,14.3394265266
38.4722581933,14.4142420092,65.70318697328611,39.0680623172,23.247377088
37.0134452643,8.2321005943,72.05511641524619,38.4722581933,14.4142420092
38.6830897064,5.770357978,74.34964180007786,38.4722581933,14.4142420092
38.151601038,4.4161675374,75.80439674646918,38.6830897064,5.770357978
38.4026915208,-1.9260121841,82.05111807508845,38.6830897064,5.770357978
37.7098061577,0.9672290234,79.25038956145949,38.6830897064,5.770357978
36.0099529011,-4.6832022201,85.15097210316624,37.7098061577,0.9672290234
35.9245467918,5.346857215,75.12169536853759,38.4722581933,14.4142420092
37.4152086343,9.454441245,70.77437789758989,38.4722581933,14.4142420092
37.0041561374,2.417179474,77.8236344107823,37.4152086343,9.454441245
36.7542067746,2.588364489,77.67219882001244,37.4152086343,9.454441245
39.22699378,18.3914473138,61.703622800957156,39.216830986,28.0718223375
39.1460741836,16.3744323001,63.72226034805984,39.22699378,18.3914473138
39.0517776695,7.4118908074,72.68529788234143,39.1460741836,16.3744323001
38.8348055403,26.4929512883,53.64767379888029,39.216830986,28.0718223375
37.4122120806,16.9465930834,63.299447062267845,38.8348055403,26.4929512883
38.3473636932,25.8894771965,54.33134308512661,39.9035508661,32.6377489156
40.898897726,40.1835171021,39.887254568670826,40.3130616943,43.6662046858
38.5600200215,31.4767974034,48.90264789499541,40.898897726,40.1835171021
40.5427351474,35.4307468089,44.594297710945725,40.3130616943,43.6662046858
40.7758349483,27.8220973951,52.20651692870993,40.5427351474,35.4307468089
40.4758104487,29.8373383463,50.18810653363366,40.5427351474,35.4307468089
42.2777175151,20.9838204734,59.22312993159461,40.4758104487,29.8373383463
42.4241885181,14.543760825,65.66485501340847,42.2777175151,20.9838204734
42.5417956276,8.7717965325,71.43801733800146,42.4241885181,14.543760825
43.4107552542,11.1702310478,69.17968318594181,42.4241885181,14.543760825
40.090799888,20.3971701617,59.63612264736804,40.4758104487,29.8373383463
39.836469051,13.4688732478,66.5690861047797,40.090799888,20.3971701617
41.5203195493,14.5635930251,65.64229852480499,40.090799888,20.3971701617
41.4754075672,16.1149510208,64.13662697421742,40.090799888,20.3971701617
39.626000063,10.4469303349,69.59721252188262,40.090799888,20.3971701617
39.8344763479,7.5318744729,72.51971368354985,39.626000063,10.4469303349
40.8185107368,2.0558654328,78.0725916814472,39.626000063,10.4469303349
40.5757619705,0.9172526059,79.17410164620355,39.626000063,10.4469303349
39.937387759,-2.0458035345,82.20514491957832,40.5757619705,0.9172526059
40.7306691536,11.0626207961,68.99257734644519,40.090799888,20.3971701617
41.680979713,2.1828998267,77.92300480842646,40.7306691536,11.0626207961
43.1575790803,-4.199026629,84.47352623633388,41.680979713,2.1828998267
40.420290053,26.9761215901,53.04980954592718,40.5427351474,35.4307468089
40.314241177,17.4433376259,62.58318337014123,40.420290053,26.9761215901
40.0735344235,17.1245765224,62.90745529364576,40.420290053,26.9761215901
40.6988291127,42.8536749577,37.255093828107846,40.3130616943,43.6662046858
41.2809834479,55.7695312749,24.423571442902542,39.6759063699,62.6942081007
42.0738503543,51.8810985691,28.392015324173816,41.2809834479,55.7695312749
42.9833455661,44.8142634109,35.51713572269753,42.0738503543,51.8810985691
42.6775563296,42.4835554345,37.808929780155694,42.0738503543,51.8810985691
42.8804165083,35.6741162981,44.62138995284207,42.6775563296,42.4835554345
43.4155009478,31.3808360945,48.94788625632122,42.8804165083,35.6741162981
44.4823337228,21.62208083,58.76478171681282,43.4155009478,31.3808360945
45.051475913,12.1363862826,68.26753520615684,44.4823337228,21.62208083
46.0310869347,12.0132014944,68.49767432885223,44.4823337228,21.62208083
46.5386785199,10.0748521938,70.50138269797742,46.0310869347,12.0132014944
45.1706638702,13.5081714977,66.90783538509997,44.4823337228,21.62208083
44.5594220171,17.2462930911,63.14124843564271,44.4823337228,21.62208083
44.7309735459,7.5917815134,72.7972840471645,44.5594220171,17.2462930911
44.5768742075,-1.0921421312,81.48257485814706,44.7309735459,7.5917815134
42.8044800626,0.607310673,80.04257286553435,44.7309735459,7.5917815134
46.7573580692,-0.6779158366,81.3116324366108,44.7309735459,7.5917815134
47.1827822697,-4.7901730983,85.44583677805008,46.7573580692,-0.6779158366
44.3336300677,12.2838641562,68.10418230913545,44.4823337228,21.62208083
44.6288779466,11.7729608518,68.61499184424196,44.4823337228,21.62208083
46.6970441976,2.5185054035,78.09772653874569,44.6288779466,11.7729608518
45.200586431,1.8017457582,78.60258319721447,44.6288779466,11.7729608518
46.5310545753,-2.2672084714,82.88353332604999,45.200586431,1.8017457582
44.87433599,-2.4335145368,82.85039076308374,45.200586431,1.8017457582
45.6211361989,-4.0293552998,84.44882999801663,45.200586431,1.8017457582
45.9516123345,-4.5623395411,85.07595572518404,45.6211361989,-4.0293552998
43.8477540975,30.2647703714,50.116548309630815,42.8804165083,35.6741162981
41.5211833166,43.0396948716,37.25067550485163,42.0738503543,51.8810985691
39.0336236057,56.3283901934,23.71344473048026,39.6759063699,62.6942081007
38.6858054552,52.1662071363,27.89013543804139,39.0336236057,56.3283901934
38.3801535902,43.9118151506,36.15018447640469,38.6858054552,52.1662071363
38.5794050065,54.1628189045,25.916871919356844,39.6759063699,62.6942081007
39.5936634701,68.0226738587,12.02867932278254,40.0467516771,70.0001092866
31.1851420203,84.7221053352,9.999999999950255,40,80
23.2246598882,88.7057666092,18.901619679618143,31.1851420203,84.7221053352
16.4819025859,90.8862876076,25.98818780969234,23.2246598882,88.7057666092
13.1290697686,93.0194540544,29.962088537002625,16.4819025859,90.8862876076
4.6013504042,96.9381679249,39.34709338286242,13.1290697686,93.0194540544
-3.0040666533,100.5561700969,47.76922543686803,4.6013504042,96.9381679249
7.0626691194,95.5735602792,36.544236776306896,13.1290697686,93.0194540544
0.619827869,97.6425009561,43.31112076396231,7.0626691194,95.5735602792
5.473936631,96.2182747907,38.25868527647143,13.1290697686,93.0194540544
16.7961118506,92.3700810714,26.301175771007607,23.2246598882,88.7057666092
12.8032967533,94.7443934873,30.946596295515988,16.7961118506,92.3700810714
5.3963661326,98.8251608018,39.403267218222794,12.8032967533,94.7443934873
-1.2139862012,102.5113440635,46.97193321797549,5.3963661326,98.8251608018
10.3733546611,94.8362940995,33.18114790868695,16.7961118506,92.3700810714
13.5127228823,93.9842753422,29.959900447863966,16.7961118506,92.3700810714
6.2108312553,97.7899116492,38.194005683626344,13.5127228823,93.9842753422
5.8970161619,98.4290172017,38.777764080781935,13.5127228823,93.9842753422
5.5347191741,98.3286039039,39.0440478387893,13.5127228823,93.9842753422
-1.9076202304,102.2243773344,47.4443732154377,5.5347191741,98.3286039039
-3.1485571382,102.1368233871,48.525705032970826,5.5347191741,98.3286039039
24.5500916121,88.5490020145,17.659571274727476,31.1851420203,84.7221053352
22.97863396,89.6509039337,19.572869484506306,31.1851420203,84.7221053352
14.4331904252,93.9431508115,29.135713646492796,22.97863396,89.6509039337
10.9428011382,96.0666496591,33.2213059818296,14.4331904252,93.9431508115
22.9607504823,87.2417922519,18.60171136040145,31.1851420203,84.7221053352
15.0689836161,91.004604096,27.34463634261143,22.9607504823,87.2417922519
9.0084890882,92.9945195183,33.72345733952091,15.0689836161,91.004604096
5.6683993467,94.9839971575,37.61115855722661,9.0084890882,92.9945195183
3.4325998016,94.2837604851,39.44645337367086,9.0084890882,92.9945195183
2.705338972,94.8281326919,40.28789476078951,9.0084890882,92.9945195183
2.4431501446,94.3516850877,40.427603357256174,9.0084890882,92.9945195183
0.0380585184,97.1246877675,43.599028936866674,9.0084890882,92.9945195183
-3.7766197208,98.8141679675,47.77109238494821,0.0380585184,97.1246877675
3.8829888242,95.6498189643,39.49592371917112,9.0084890882,92.9945195183
1.836190097,95.3270469611,41.26550991760492,9.0084890882,92.9945195183
-4.4100756904,98.3884458754,48.22165824834953,1.836190097,95.3270469611
11.6981281494,91.7437604671,30.79558095507901,15.0689836161,91.004604096
7.239332852,91.7324631536,35.2080459017977,15.0689836161,91.004604096
35.1047227853,83.6447649178,6.103118081340609,40,80
28.0590397977,89.6427278849,15.356074825887674,35.1047227853,83.6447649178
25.1455212023,92.8989167175,19.725440491438057,28.0590397977,89.6427278849
22.2446856293,95.7018446696,23.75367035116893,28.0590397977,89.6427278849
19.0991763368,98.6803812583,28.08563398437599,22.2446856293,95.7018446696
14.4303671345,103.3129404366,34.66274458918816,19.0991763368,98.6803812583
20.6146563948,96.2439797243,25.305716532831443,28.0590397977,89.6427278849
13.8246316864,102.5158971742,34.54916740569503,20.6146563948,96.2439797243
13.494189404,101.8602375897,34.37453137148262,20.6146563948,96.2439797243
16.7097396174,100.2253708508,30.882440512068083,20.6146563948,96.2439797243
17.0447264125,98.9721889048,29.798769549555036,20.6146563948,96.2439797243
28.0359424364,89.4799872923,15.269222803678234,35.1047227853,83.6447649178
24.1384613982,91.8174765171,19.813913587349298,28.0359424364,89.4799872923
18.3828500608,95.260137581,26.52055037996752,24.1384613982,91.8174765171
15.2885441733,96.9600711637,30.051060698747005,18.3828500608,95.260137581
17.4646147943,96.0620570857,27.72319248594203,24.1384613982,91.8174765171
9.4591064798,101.7659418117,37.55286513262893,17.4646147943,96.0620570857
4.0862938261,104.975764177,43.81146524995061,9.4591064798,101.7659418117
12.5687264944,100.08332558,34.058831565651936,17.4646147943,96.0620570857
13.08660955,99.1999805042,33.10960996878617,17.4646147943,96.0620570857
12.2964729216,99.1608111269,33.74913365925333,17.4646147943,96.0620570857
7.4357683561,102.39912275,39.5897766924627,12.2964729216,99.1608111269
6.4095854709,102.9425454431,40.746058576353256,12.2964729216,99.1608111269
4.8244853709,104.1664563724,42.74285826486655,12.2964729216,99.1608111269
6.3949490785,102.7161988966,40.63889170025957,12.2964729216,99.1608111269
23.1732981047,93.3011309,21.453594102951975,28.0359424364,89.4799872923
16.3262490608,99.4901240254,30.68320495692736,23.1732981047,93.3011309
21.1244946142,95.0162870396,24.1246576259186,28.0359424364,89.4799872923
16.3365412929,98.9078946245,30.294674368343124,21.1244946142,95.0162870396
9.9678430928,103.8406177191,38.35023604286074,16.3365412929,98.9078946245
7.9209092071,104.0554636051,40.15978104863715,16.3365412929,98.9078946245
12.5176803057,100.9366479625,34.618970767296865,16.3365412929,98.9078946245
16.1223042377,99.3938184797,30.771814166260732,21.1244946142,95.0162870396
24.1948005884,92.3851172201,20.085253388491427,28.0359424364,89.4799872923
41.6105967919,80.2158094964,1.624991004533562,40,80
38.1580398916,87.3356565467,7.56337715654055,40,80
43.8517819539,71.8351880229,9.027756024715409,40,80
44.3557728981,67.0238381945,13.86543047046724,43.8517819539,71.8351880229
45.3819162175,59.6328104287,21.327351238391262,44.3557728981,67.0238381945
47.0164118258,51.9307791646,29.200905803308295,45.3819162175,59.6328104287
48.1505249163,47.9113806622,33.37724113744261,47.0164118258,51.9307791646
50.3400947866,38.589849206,42.95247820530948,48.1505249163,47.9113806622
50.5917918914,35.874215368,45.67975130763262,50.3400947866,38.589849206
51.6630444343,31.7360235858,49.9328164064613,50.3400947866,38.589849206
54.6084593364,23.2056416217,58.9573876095133,51.6630444343,31.7360235858
54.1925949199,25.1681817409,56.970939178821745,51.6630444343,31.7360235858
54.0591241354,25.3080168198,56.792879738367596,51.6630444343,31.7360235858
55.637029592,19.4033173406,62.904774826606,54.0591241354,25.3080168198
52.2619914654,29.3264681518,52.41312910254134,50.3400947866,38.589849206
54.4209044834,20.2170395748,61.7748914589972,52.2619914654,29.3264681518
53.4072147605,24.1603145333,57.70469594097212,52.2619914654,29.3264681518
53.6614171028,19.2474895488,62.624093074682534,53.4072147605,24.1603145333
55.2359050752,11.544409176,70.486437483639,53.6614171028,19.2474895488
55.4282577507,9.7709122372,72.2703351667209,55.2359050752,11.544409176
56.1365373042,7.8261316614,74.31223492828939,55.2359050752,11.544409176
56.080777864,4.6283892751,77.45387182483658,55.2359050752,11.544409176
57.8653608472,-3.8711078616,86.1386969814358,56.080777864,4.6283892751
57.5495715668,2.62066391,79.7052379591244,55.2359050752,11.544409176
57.164736375,2.4498724883,79.78326424049584,55.2359050752,11.544409176
54.2566560674,21.8234187368,60.176790442296166,52.2619914654,29.3264681518
54.4824330838,20.2079263875,61.79812589998385,52.2619914654,29.3264681518
54.2604938194,18.8528363193,63.17127051364138,54.4824330838,20.2079263875
54.4495050832,15.7631075749,66.24306667912438,54.4824330838,20.2079263875
56.1019894165,13.4589556253,68.73870001628137,54.4824330838,20.2079263875
60.5458286966,4.7576835708,78.50905532782365,56.1019894165,13.4589556253
61.6622973626,-1.5284783833,84.89359402653432,60.5458286966,4.7576835708
61.9927721747,-3.0265831946,86.42665941641806,60.5458286966,4.7576835708
63.4033879217,-3.8476272798,87.57641544863104,60.5458286966,4.7576835708
61.8749047024,-0.7661986398,84.19057956923778,60.5458286966,4.7576835708
56.6165905849,8.4780270903,73.74614082305042,56.1019894165,13.4589556253
59.0756190554,3.0690025683,79.68788865498732,56.6165905849,8.4780270903
58.4872880357,-0.2502130794,82.67260067073889,56.6165905849,8.4780270903
58.1809039429,3.7822041571,78.63624539811154,56.1019894165,13.4589556253
59.4523070481,-3.7060180417,86.23163462806633,58.1809039429,3.7822041571
61.1227319428,-4.570974017,87.49231323825686,58.1809039429,3.7822041571
60.1219734373,-2.3430294858,85.06168218966154,58.1809039429,3.7822041571
59.3309291438,-0.3411913873,82.91701037394037,58.1809039429,3.7822041571
59.1214901955,-3.4108191073,85.89050526254842,58.1809039429,3.7822041571
60.6894193702,-1.8510969299,84.80282717295223,58.1809039429,3.7822041571
49.586419676,39.2742555045,42.13290928731605,48.1505249163,47.9113806622
50.6263411167,39.6626234617,41.989538230028515,48.1505249163,47.9113806622
51.2455279324,36.4810639136,45.230790067026525,50.6263411167,39.6626234617
52.6252426473,32.9358472619,49.00702534232382,50.6263411167,39.6626234617
