coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
16.6871299222,-7.1431221048,106.36393023285532,24.8904157669,11.3824723973
16.0209754907,-8.3634771706,107.74980528008697,24.8904157669,11.3824723973
14.7969471392,-11.6864013811,111.28370942602403,24.8904157669,11.3824723973
16.1248589581,-7.3775426718,106.81017744795399,24.8904157669,11.3824723973
17.0820366506,-5.8272495051,105.00162777764956,24.8904157669,11.3824723973
16.4757947881,-7.2259099579,106.52582041013392,24.8904157669,11.3824723973
21.2388496375,2.5268625418,95.68226192090133,24.8904157669,11.3824723973
42.1909391311,52.3583942573,41.65076417149497,48.6746074686,65.1117660013
44.6580019509,56.9429472965,36.4467932636838,48.6746074686,65.1117660013
34.2396202692,35.6042061654,60.19304665081165,44.6580019509,56.9429472965
21.4145938526,9.1993762387,89.54771145973837,34.2396202692,35.6042061654
22.9470895745,12.6270272428,85.79523407165355,34.2396202692,35.6042061654
26.6650272507,20.3044898814,77.26512261616524,34.2396202692,35.6042061654
34.5366282203,36.5621802035,59.20240517577247,44.6580019509,56.9429472965
44.8332169471,57.4503711636,35.91438434801408,48.6746074686,65.1117660013
39.3823018627,45.398471217,49.13749556120973,48.6746074686,65.1117660013
26.7259798211,19.8648745549,77.63568929561147,39.3823018627,45.398471217
39.3962896727,92.7720871598,20.789356567070964,60,90
17.4840190866,95.7110680252,42.897843868685484,39.3962896727,92.7720871598
-1.5257533961,98.2113810481,62.071341594883,17.4840190866,95.7110680252
17.3343042958,95.8625954476,43.066754086698566,39.3962896727,92.7720871598
-8.1389779015,99.5139480033,68.80039901681482,17.3343042958,95.8625954476
17.5709848777,95.7433514992,42.81598456976897,39.3962896727,92.7720871598
6.1454931174,97.2935783552,54.34616519583666,17.5709848777,95.7433514992
-8.2967451874,99.3177684157,68.92950434428117,17.5709848777,95.7433514992
20.8577507807,95.4931156824,39.526523387884595,39.3962896727,92.7720871598
7.7927520338,97.3893410054,52.728411992629184,20.8577507807,95.4931156824
57.7904104991,66.6047796544,23.49933234757242,60,90
54.7215812034,40.6321510325,49.652633301319845,57.7904104991,66.6047796544
51.7435050182,15.549925744,74.91103711446536,54.7215812034,40.6321510325
48.421872843,-12.2727887714,102.93132767885412,51.7435050182,15.549925744
55.291737034,43.7233462349,46.51679016585041,57.7904104991,66.6047796544
53.2368342878,24.5564186275,65.7935569902858,55.291737034,43.7233462349
55.6412086165,47.012461704,43.20917738505908,57.7904104991,66.6047796544
55.8107615985,46.6627133247,43.53941765846372,57.7904104991,66.6047796544
54.5028211255,31.8968635764,58.363082086339936,55.8107615985,46.6627133247
52.5480409163,10.7828961743,79.56734545772875,54.5028211255,31.8968635764
50.0666748112,-12.3070791726,102.79026816930812,52.5480409163,10.7828961743
51.2265631876,-2.177015822,92.59445650889012,52.5480409163,10.7828961743
50.6156474116,-6.737738512,97.19422222214125,52.5480409163,10.7828961743
52.7988899162,12.2941019642,78.03975976298975,54.5028211255,31.8968635764
51.7204826646,-2.1820373058,92.55601170227281,52.7988899162,12.2941019642
54.1939252111,28.4083122367,61.86528241255367,55.8107615985,46.6627133247
55.9304037769,48.9350389029,41.26670027959457,57.7904104991,66.6047796544
55.1449249437,41.4236163125,48.81907920798314,57.7904104991,66.6047796544
55.390497589,45.2605760734,44.97803362309739,57.7904104991,66.6047796544
60.2970128491,86.392301518,3.619904000046911,60,90
63.2445093524,58.5312720841,31.63641157600305,60.2970128491,86.392301518
72.2479436175,103.9200469608,18.54130066226035,60,90
37.0468471246,71.2215234157,29.656001243400745,60,90
27.1047493912,63.1727125596,42.44774324899759,37.0468471246,71.2215234157
9.3672230756,48.7520331867,65.30766086417255,27.1047493912,63.1727125596
-13.1625328329,30.2747452779,94.44526662993988,9.3672230756,48.7520331867
-6.1714677978,36.387088705,85.16572638160419,9.3672230756,48.7520331867
14.7006508854,53.0260730981,58.47312980648083,37.0468471246,71.2215234157
-3.8110337967,37.7593773272,82.46801404314077,14.7006508854,53.0260730981
-14.7805044908,28.3950636592,96.89090063984568,-3.8110337967,37.7593773272
-8.4434297411,33.8930937139,88.50185537053459,-3.8110337967,37.7593773272
16.6897653515,54.9899097912,55.69205430779079,37.0468471246,71.2215234157
7.0772209346,47.3846300575,67.94934968624617,16.6897653515,54.9899097912
-8.4098001442,34.9567666551,87.80632857639733,7.0772209346,47.3846300575
20.2538093987,57.4395079615,51.380412997077954,37.0468471246,71.2215234157
27.3543511616,63.437114729,42.08747326381497,37.0468471246,71.2215234157
42.2985666954,69.7194696162,26.919150315071924,60,90
33.8264590923,60.529516468,39.418424138163246,42.2985666954,69.7194696162
74.1865009966,106.6813104901,21.89801201464766,60,90
62.0770615676,79.0214906854,11.173265034284292,60,90
66.7720145781,54.534025303,36.10674743496473,62.0770615676,79.0214906854
68.4353101968,45.7285419984,45.067946492165504,66.7720145781,54.534025303
72.7033956874,20.8723989334,70.28786722603812,68.4353101968,45.7285419984
76.0465692505,4.0071832644,87.48124702859276,72.7033956874,20.8723989334
79.1963091235,-14.2170333701,105.97564978209503,76.0465692505,4.0071832644
71.3889163177,27.2379282518,63.79054587198654,66.7720145781,54.534025303
70.3452931466,36.082966481,54.90062652846231,66.7720145781,54.534025303
73.9411972529,15.2199617744,76.07125457132676,70.3452931466,36.082966481
74.5500749435,13.03391612,78.33007194450781,70.3452931466,36.082966481
75.286295384,8.4825367231,82.93983525358085,70.3452931466,36.082966481
74.0768266707,17.3922777663,73.96016973052505,70.3452931466,36.082966481
78.9508635954,-7.0477980183,98.88151681089634,74.0768266707,17.3922777663
82.8388492772,92.6492112322,22.991984613327176,60,90
111.6839298109,96.4324434743,52.08410583528869,82.8388492772,92.6492112322
111.6083575241,96.1817430868,51.977556646188816,82.8388492772,92.6492112322
109.5730080853,95.933032202,49.92706819104063,82.8388492772,92.6492112322
79.8316504009,74.5639021715,25.13100622328003,60,90
90.5762952453,66.1392125446,38.784679287400465,79.8316504009,74.5639021715
112.9740531138,48.6212769774,67.21947529638432,90.5762952453,66.1392125446
101.9961367369,57.9301035571,52.842875717833195,79.8316504009,74.5639021715
92.1694705985,65.3752551967,40.51453769221809,79.8316504009,74.5639021715
62.9636310474,67.2790140964,22.913452586127278,60,90
47.3623709443,95.614022289,13.828481999513242,60,90
22.4315135073,106.8322040213,41.16701257309981,47.3623709443,95.614022289
13.437651082,111.1604019055,51.14813767250702,22.4315135073,106.8322040213
17.6101070481,109.2298257559,46.55167135774362,22.4315135073,106.8322040213
14.0446428265,110.5410210541,50.33734100774434,22.4315135073,106.8322040213
17.8024899797,108.8851625155,46.23085473078821,22.4315135073,106.8322040213
69.6540677948,112.4619152056,24.448694437334662,60,90
38.0358121092,77.7932613055,25.1282713145606,60,90
25.7745932023,70.7886326429,39.2492596575853,38.0358121092,77.7932613055
4.6492433759,58.4338529971,63.72212188054672,25.7745932023,70.7886326429
-1.628683107,55.2260345664,70.77211904430756,4.6492433759,58.4338529971
-6.5863883663,52.2017089403,76.57043072611233,4.6492433759,58.4338529971
7.6799765141,60.0930250732,60.26856446002607,25.7745932023,70.7886326429
67.0629043071,109.4804698479,20.721325313458905,60,90
87.5022540026,83.6496381157,28.225893631293552,60,90
69.9498454682,91.7664586238,10.10543422672462,60,90
93.2500948842,95.9296247644,33.77468802066681,69.9498454682,91.7664586238
108.4231881767,98.6364059328,49.18732648254326,93.2500948842,95.9296247644
113.7694979468,99.6298494781,54.625049287976175,93.2500948842,95.9296247644
92.125406206,95.6226014292,32.613773378503346,69.9498454682,91.7664586238
85.1653134616,92.3617742894,25.2758972029611,60,90
35.1502747609,99.7804384861,26.705164695975,60,90
21.4237123641,105.1878038194,41.458405529128186,35.1502747609,99.7804384861
5.6467302819,111.3131208118,58.382727432219134,21.4237123641,105.1878038194
11.8574183235,109.0404488162,51.77117659110673,35.1502747609,99.7804384861
17.6332795626,106.4143737843,45.436267661843544,35.1502747609,99.7804384861
22.5650134502,104.9411410211,40.307431158346546,35.1502747609,99.7804384861
9.9071110323,109.2043459848,53.65005934362505,35.1502747609,99.7804384861
19.0442800439,106.4839374034,44.150506869697885,35.1502747609,99.7804384861
61.6406447195,91.13327963,1.9940004552146395,60,90
53.4464357167,83.0415322009,9.558738354325696,60,90
37.5253165315,66.3251603027,32.643779518427486,53.4464357167,83.0415322009
31.0093702225,59.497142055,42.08196734727974,37.5253165315,66.3251603027
11.9876220537,39.4360521648,69.72747748871014,31.0093702225,59.497142055
6.1373669962,33.2591503314,78.23509763169164,11.9876220537,39.4360521648
-9.0006358559,17.7035099846,99.94078990236525,6.1373669962,33.2591503314
38.114743841,66.7368014885,31.939645828672774,53.4464357167,83.0415322009
32.0502101366,60.2176505127,40.843459533882346,38.114743841,66.7368014885
20.2688057709,47.7480140469,57.99826348395354,38.114743841,66.7368014885
2.9914644804,29.1585234209,83.37690970085325,20.2688057709,47.7480140469
-1.5095074206,24.2696983721,90.02216051714046,2.9914644804,29.1585234209
2.8537063852,28.6741051552,83.8265365006049,20.2688057709,47.7480140469
-2.5491063061,22.4708152644,92.05278658473034,2.8537063852,28.6741051552
-7.8956384885,16.7544239121,99.8773064556834,2.8537063852,28.6741051552
-4.7551691194,20.5603528531,94.94984369155917,2.8537063852,28.6741051552
-10.2435107805,14.3614918276,103.22725807870349,2.8537063852,28.6741051552
21.6863482698,48.1629991119,56.73638585168418,38.114743841,66.7368014885
4.5311611567,29.8270272817,81.84631034068573,21.6863482698,48.1629991119
10.6029598333,35.6478698969,73.45374086085022,21.6863482698,48.1629991119
-4.8819144356,19.0676175379,96.14043518619798,10.6029598333,35.6478698969
-13.1961398216,9.9646097741,108.46890200559648,-4.8819144356,19.0676175379
-4.5462542628,18.9406661038,96.00655324231718,10.6029598333,35.6478698969
-12.0224569047,10.6513454057,107.16927887626079,-4.5462542628,18.9406661038
-12.5475251772,10.0031754642,108.00234730434414,-4.5462542628,18.9406661038
17.7611717846,43.5912328746,62.762002580989424,21.6863482698,48.1629991119
0.1013589025,23.5012329117,89.51040607615353,17.7611717846,43.5912328746
-5.5616240617,17.0667743513,98.08196562026943,0.1013589025,23.5012329117
-10.1590541523,12.2513956115,104.73653215392136,0.1013589025,23.5012329117
-4.8384037423,17.8872147766,96.98827038410892,0.1013589025,23.5012329117
-8.0293534419,14.0597012235,101.9703821534445,0.1013589025,23.5012329117
48.7624038892,85.1865769037,12.225081114391902,60,90
27.3094812052,75.8941165755,35.604082603695346,48.7624038892,85.1865769037
76.9645608552,111.332024657,27.255304088867558,60,90
58.7357546698,74.0690831716,15.98100207272156,60,90
56.8960524623,49.3799933131,40.73853955635203,58.7357546698,74.0690831716
57.1168872754,48.2889152104,41.811948469405024,58.7357546698,74.0690831716
56.4170002279,39.4156889671,50.71273415630065,57.1168872754,48.2889152104
55.1987220788,21.4899965587,68.67942692611699,57.1168872754,48.2889152104
53.4268763843,-0.0636707017,90.30579993541184,55.1987220788,21.4899965587
52.7116791426,-11.5297451541,101.79415797485835,53.4268763843,-0.0636707017
54.0622366267,1.4386049782,88.76299990249201,55.1987220788,21.4899965587
53.4852234017,1.8037925635,88.4400621754467,55.1987220788,21.4899965587
53.9051049513,6.4197601527,83.80508296495672,55.1987220788,21.4899965587
52.8359364341,-8.9806711322,99.24258292703279,53.9051049513,6.4197601527
77.4185830105,89.0247272703,17.445864581354968,60,90
101.8082672347,87.8832743223,41.86224456260297,77.4185830105,89.0247272703
97.9760578127,88.0522504383,38.02632816777267,77.4185830105,89.0247272703
114.8808254858,86.7138066656,54.9839990518937,97.9760578127,88.0522504383
114.3304900197,86.8915311262,54.421898366300084,97.9760578127,88.0522504383
67.718294565,108.9050983162,20.41996114926021,60,90
47.6542942686,105.85135301,20.091835213687148,60,90
71.0975014417,92.8701953957,11.462659371107176,60,90
95.2374647763,99.2757927801,36.438037399214465,71.0975014417,92.8701953957
96.2299513934,99.2354104692,37.38863097308608,71.0975014417,92.8701953957
108.5396284815,101.9827154171,50.0011578606709,96.2299513934,99.2354104692
110.7639792846,102.1591636097,52.213822343478675,96.2299513934,99.2354104692
110.9755675719,102.96648601,52.598960396698075,96.2299513934,99.2354104692
71.4482014852,103.0804212676,17.38271376349556,60,90
42.1106579174,83.3495719798,19.085511599120018,60,90
18.7006479958,74.627253637,44.0676532567633,42.1106579174,83.3495719798
-6.0422741054,65.4337407211,70.46335127444928,18.7006479958,74.627253637
-0.001700961,67.6934551502,64.01396664940476,18.7006479958,74.627253637
69.090691458,91.5156373951,9.216172084872309,60,90
84.8106605019,104.209501797,28.59158645230249,60,90
101.9571493184,114.1344497496,48.40336755840646,84.8106605019,104.209501797
101.6797880084,114.3702964314,48.28445852401937,84.8106605019,104.209501797
56.6048594324,92.5350545711,4.237154841661831,60,90
33.5805533078,110.0979900123,33.195320768236876,56.6048594324,92.5350545711
35.7578509658,108.9362027569,30.762528049574712,56.6048594324,92.5350545711
82.9747978038,96.4170450542,23.854135938095226,60,90
70.8858130428,84.5512113261,12.173340692497495,60,90
97.4546818622,71.4695530229,41.78811022231433,70.8858130428,84.5512113261
96.5080460194,71.6036131808,40.88116402411469,70.8858130428,84.5512113261
114.0923060368,62.6401965235,60.618160718948864,96.5080460194,71.6036131808
97.3384900549,71.2535502582,41.78029783069777,70.8858130428,84.5512113261
111.2794776969,64.2420370858,57.385183392634296,97.3384900549,71.2535502582
88.1103452764,75.7401053833,31.520694480588794,70.8858130428,84.5512113261
107.909143539,64.7316798425,54.17412348218744,88.1103452764,75.7401053833
102.0005369104,68.710882725,47.08820535449544,88.1103452764,75.7401053833
103.4270357672,67.7000704385,48.8193409451122,88.1103452764,75.7401053833
103.0269601071,67.7561090252,48.43960685265377,88.1103452764,75.7401053833
114.8778274591,61.5317594014,61.82562886197375,103.0269601071,67.7561090252
104.6541492525,67.1905177117,50.14307078851463,88.1103452764,75.7401053833
105.6535836322,66.5118164258,51.343068937033934,88.1103452764,75.7401053833
108.952772273,64.9876735879,54.97323277867775,88.1103452764,75.7401053833
114.3010511481,62.2529512099,60.98009708408641,88.1103452764,75.7401053833
48.9954512021,103.5304686388,17.440575559049442,60,90
37.8383571036,106.294440245,27.50722084772346,60,90
36.8553668008,76.0750678788,27.01069751978905,60,90
12.5892473021,61.5199200594,55.30728536302154,36.8553668008,76.0750678788
-2.908501575,52.394493782,73.29210187590031,12.5892473021,61.5199200594
-8.0400228609,48.9139375838,79.48325652517295,12.5892473021,61.5199200594
-5.2802481332,50.9408709805,76.07348738760905,12.5892473021,61.5199200594
-7.5023656839,49.6579632893,78.6392147902019,12.5892473021,61.5199200594
8.4644412149,59.1224623047,60.07822121907466,12.5892473021,61.5199200594
29.1332759123,71.3760263019,36.05014879913613,36.8553668008,76.0750678788
11.0281281357,60.2755604044,57.287303014192446,29.1332759123,71.3760263019
12.04592414,60.734795295,56.17972918154993,36.8553668008,76.0750678788
3.6307002232,55.506705714,66.08674256787597,12.04592414,60.734795295
7.3399705391,57.8472622448,61.700947019112675,12.04592414,60.734795295
48.38981081,91.4450576572,11.699772846522498,60,90
21.8198892162,94.635837882,38.46059891642651,48.38981081,91.4450576572
22.4909438974,94.3000327701,37.75552442370494,48.38981081,91.4450576572
22.4248451354,94.6007122677,37.85579698062832,48.38981081,91.4450576572
1.8568540663,97.4165713882,58.61564570852324,22.4248451354,94.6007122677
3.144887651,97.0382451601,57.28923021312235,22.4248451354,94.6007122677
-14.7291104416,99.4798819115,75.32922461001881,3.144887651,97.0382451601
-13.7541445995,98.9274740539,74.29353780904074,3.144887651,97.0382451601
-14.3719229648,99.052299864,74.92144704765866,3.144887651,97.0382451601
79.1742168895,96.0923957708,20.118843892074135,60,90
102.8322452713,103.4382896746,44.89109579132504,79.1742168895,96.0923957708
106.4387146749,104.9019889837,48.77127436606456,79.1742168895,96.0923957708
112.275836856,106.9070542595,54.94316889832194,106.4387146749,104.9019889837
114.1819963161,107.3030908891,56.87828990416861,106.4387146749,104.9019889837
113.0943493765,107.0490747237,55.76466055989467,106.4387146749,104.9019889837
101.7485188568,103.0169509735,43.73131038894998,79.1742168895,96.0923957708
31.7000705648,97.4796281248,29.27167304618235,60,90
25.6152442945,99.0963291445,35.56761085772656,31.7000705648,97.4796281248
1.5391280179,105.7173207061,60.53753084604733,25.6152442945,99.0963291445
-3.3754295477,106.6745267789,65.53239434119003,25.6152442945,99.0963291445
-2.2402620344,106.4017548696,64.36515377139092,25.6152442945,99.0963291445
-14.9314568402,109.6262353042,77.4595685987852,-2.2402620344,106.4017548696
14.4350547055,102.1143318851,47.14794926824884,31.7000705648,97.4796281248
9.8110543547,103.6393960401,52.010885244857576,31.7000705648,97.4796281248
-14.8715865057,110.5597346678,77.6453122243226,9.8110543547,103.6393960401
-11.1874129338,109.8296321627,73.90277076711779,9.8110543547,103.6393960401
3.3952892798,106.1135180196,58.863981139793694,31.7000705648,97.4796281248
13.5119226603,102.8749420976,48.24318160668061,31.7000705648,97.4796281248
-2.8629173654,107.7484128595,65.32785611731617,13.5119226603,102.8749420976
-14.4520541595,111.2864971862,77.44486406825916,13.5119226603,102.8749420976
73.7851830444,78.4064709821,18.012251015808726,60,90
94.2837455683,61.5202629534,44.57039641669789,73.7851830444,78.4064709821
96.2319777344,58.8102545229,47.80940341953404,73.7851830444,78.4064709821
93.6414684952,61.8789856541,43.84691461282325,73.7851830444,78.4064709821
32.8618654777,87.4525938512,27.25743244396645,60,90
3.1282458212,84.5585615632,57.13156106324821,32.8618654777,87.4525938512
-14.0074322482,82.7390595992,74.3635676293773,3.1282458212,84.5585615632
4.2040639788,85.1333443776,56.008928141949696,32.8618654777,87.4525938512
-0.5359253792,84.5711040072,60.78214648475162,4.2040639788,85.1333443776
-9.3442638923,83.818724908,69.6208865775561,4.2040639788,85.1333443776
-14.86903653,83.9987061841,75.11574804608172,4.2040639788,85.1333443776
-14.8905501879,83.3394729594,75.18762113287521,4.2040639788,85.1333443776
-2.0448862485,84.6451123422,62.27692219616382,4.2040639788,85.1333443776
6.4575320387,85.8381523628,53.711075778625684,32.8618654777,87.4525938512
-4.3495763016,84.7873909886,64.56914605582008,6.4575320387,85.8381523628
-14.4946300084,84.1083148621,74.7345253582443,6.4575320387,85.8381523628
62.408164678,63.0985608082,27.009011231558993,60,90
64.1744081792,44.5363352563,45.65507874042371,62.408164678,63.0985608082
66.9195987984,17.8736570686,72.45870684701774,64.1744081792,44.5363352563
69.3962298329,-9.4897661426,99.93397993239921,66.9195987984,17.8736570686
68.4951652842,2.4608695003,87.95181597258447,66.9195987984,17.8736570686
68.1670519051,-1.1645585213,91.53774749640382,66.9195987984,17.8736570686
67.771052281,8.2937915957,82.0763362592946,66.9195987984,17.8736570686
69.923256109,-13.3431672355,103.82007027119563,67.771052281,8.2937915957
68.2426508365,-2.6084070541,92.98345818343873,66.9195987984,17.8736570686
67.0296069251,18.0599416572,72.28497881333146,64.1744081792,44.5363352563
50.7746715,75.8174480693,16.918967616255863,60,90
75.1802863568,87.626480427,15.36472222455916,60,90
99.6914000972,83.9347083591,40.15229729345512,75.1802863568,87.626480427
102.1189635302,83.8735161325,42.563565377319435,75.1802863568,87.626480427
34.8990848177,79.6271949772,27.15973171866842,60,90
44.3472165673,76.0944850483,20.93735836400953,60,90
22.9269170158,56.7867842037,49.77512084275533,44.3472165673,76.0944850483
10.5580922591,45.0624144396,66.81767558749056,22.9269170158,56.7867842037
9.1029686998,44.4381201367,68.31133003673716,22.9269170158,56.7867842037
-1.4892089827,35.0665901702,82.45416574852631,9.1029686998,44.4381201367
-13.1215073301,25.0520152769,97.80282705602664,9.1029686998,44.4381201367
-12.6029518531,25.6153356613,97.04187480108449,9.1029686998,44.4381201367
-13.7177397585,24.9980810434,98.28965311338303,9.1029686998,44.4381201367
8.399363576,43.6946955952,69.33151603918813,22.9269170158,56.7867842037
-1.0729510387,35.082620527,82.133569825209,8.399363576,43.6946955952
-5.9740749576,30.8298850562,88.6213860616518,8.399363576,43.6946955952
-11.3439453178,25.6150929417,96.10221416576762,8.399363576,43.6946955952
-4.9489821446,31.6466251222,87.31301585424902,8.399363576,43.6946955952
32.5337528887,65.4856954593,36.81515231119489,44.3472165673,76.0944850483
20.5870929831,54.8285124998,52.82446933386416,32.5337528887,65.4856954593
12.7333022311,47.1434773012,63.80579537880975,32.5337528887,65.4856954593
21.578467418,55.2213260474,51.827665730622,32.5337528887,65.4856954593
21.1968154002,54.8600037397,52.35321770358313,32.5337528887,65.4856954593
57.5021739392,94.7068889077,5.328596271011813,60,90
84.611355909,104.9519503285,28.797216155479344,60,90
100.6822188116,114.9110653132,47.70373899053923,84.611355909,104.9519503285
96.4810074102,112.151122034,42.67946021057401,84.611355909,104.9519503285
