coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
18.2013164213,33.5163220778,3.9496561332739764,20,30
24.4113025652,21.7430738399,9.361432579209437,20,30
27.1765162949,17.4868662097,14.437032086882798,24.4113025652,21.7430738399
29.4540864032,12.543962164,19.879423657067647,27.1765162949,17.4868662097
34.0586335787,3.9699759238,29.6115916960271,29.4540864032,12.543962164
33.425977781,5.9225847155,27.600729274160287,29.4540864032,12.543962164
39.5209148902,-1.6705826554,37.337486901194225,33.425977781,5.9225847155
38.2736008568,0.6566408394,34.75821587151161,33.425977781,5.9225847155
34.8621703387,3.6552039044,30.284693656438368,33.425977781,5.9225847155
38.4960905767,-4.6984915165,39.39455663462369,34.8621703387,3.6552039044
38.8837242458,-3.1651891117,38.202436814799654,34.8621703387,3.6552039044
40.4793565109,-4.5138074009,40.19859935496476,34.8621703387,3.6552039044
39.2311814221,-1.5711016388,37.07995521783642,33.425977781,5.9225847155
41.7129072538,-4.9586724452,41.279312201006654,39.2311814221,-1.5711016388
37.5449204427,2.1796258334,33.166286734420986,33.425977781,5.9225847155
30.5061469567,8.5184086531,24.00362350120244,27.1765162949,17.4868662097
35.0133803475,1.7218933826,32.15885327486805,30.5061469567,8.5184086531
31.8302625431,10.8507705123,22.542284720063726,27.1765162949,17.4868662097
30.6237308199,8.1852973776,24.35683403650181,27.1765162949,17.4868662097
30.0515924894,14.8782166034,18.246202430283716,24.4113025652,21.7430738399
29.4545308405,14.9586731516,17.81496699601942,24.4113025652,21.7430738399
14.4753485065,26.1293809665,6.74562568092273,20,30
11.6283775383,23.8242968548,10.408774115778384,14.4753485065,26.1293809665
6.4760542071,17.8019213382,18.33439349675871,11.6283775383,23.8242968548
1.354091755,12.3837429912,25.79034118706756,6.4760542071,17.8019213382
-4.6676646311,6.0770428143,34.51020455152727,1.354091755,12.3837429912
8.98751613,19.5453229883,15.316863844272335,14.4753485065,26.1293809665
5.6839111906,15.3628446523,20.646679096861998,8.98751613,19.5453229883
7.6689181082,17.5618087173,17.698676096813568,8.98751613,19.5453229883
8.2470080594,22.3942371105,14.00809938827592,14.4753485065,26.1293809665
2.3451493327,18.2675262588,21.20960470893378,8.2470080594,22.3942371105
0.3788127909,20.7562653424,22.04497989605619,8.2470080594,22.3942371105
2.5958662676,18.2563515638,21.012205351824534,8.2470080594,22.3942371105
0.5970306962,18.2937828053,22.687723756098855,8.2470080594,22.3942371105
-3.2605020374,17.5882282257,26.609249741680237,0.5970306962,18.2937828053
-4.7467626615,16.6184633929,28.287975766800063,0.5970306962,18.2937828053
-4.8822555717,15.9908946357,28.631280934025316,0.5970306962,18.2937828053
-2.9951699463,16.6489516794,26.638593899333998,0.5970306962,18.2937828053
2.6784793631,18.999918468,20.529595450403047,8.2470080594,22.3942371105
-0.8615800566,16.433751092,24.90192157006217,2.6784793631,18.999918468
-1.7245262508,16.2648173984,25.71295693663589,2.6784793631,18.999918468
8.0676055866,21.0341808859,14.932214298220833,14.4753485065,26.1293809665
3.0406824176,16.5719128071,21.65395462005018,8.0676055866,21.0341808859
-0.7323462375,14.035434264,26.200323350346086,3.0406824176,16.5719128071
-3.5397646591,12.2868287607,29.507772427824086,-0.7323462375,14.035434264
8.3482214065,20.4099079957,15.127395038478818,14.4753485065,26.1293809665
1.8127959208,14.9872453368,23.619571237272947,8.3482214065,20.4099079957
-4.498668425,9.9922830711,31.668436388589093,1.8127959208,14.9872453368
0.609858267,13.5088067158,25.525572222318395,1.8127959208,14.9872453368
-4.8301236143,8.3351985313,33.03287696607282,0.609858267,13.5088067158
-3.8229786673,10.4139990751,30.877431567840542,1.8127959208,14.9872453368
-0.7177176798,12.0100839637,27.526870678613506,1.8127959208,14.9872453368
21.7825001147,35.3210130803,5.611638518260882,20,30
15.2336488704,27.6686298962,5.305976785807833,20,30
10.3366435073,25.388648279,10.707733694536703,15.2336488704,27.6686298962
1.5798736943,21.9948718433,20.09915190763853,10.3366435073,25.388648279
-3.5004968933,20.6462474083,25.35547697121957,1.5798736943,21.9948718433
-4.353629881,20.8603051277,26.235054484538697,-3.5004968933,20.6462474083
-2.2789697282,18.6909988885,25.179137051399323,1.5798736943,21.9948718433
-4.8400282522,16.9361789264,28.283716549936557,-2.2789697282,18.6909988885
1.3515543761,23.154099204,19.966515270110875,10.3366435073,25.388648279
-4.0647046417,21.8715011857,25.532565882928452,1.3515543761,23.154099204
29.7086695866,28.68493595,9.79732915632491,20,30
39.0449332636,25.4539327438,19.6768636172671,29.7086695866,28.68493595
37.4462344182,27.3602792821,17.64746449344013,29.7086695866,28.68493595
40.0844441118,27.4007167695,20.28598407415054,37.4462344182,27.3602792821
43.5349346125,26.0719053015,23.870982595764247,37.4462344182,27.3602792821
51.2557739315,24.2408324047,31.8059802481402,43.5349346125,26.0719053015
55.9163997437,23.6151723235,36.50841403274069,51.2557739315,24.2408324047
52.6806275757,23.0829766964,33.492697306953254,43.5349346125,26.0719053015
52.3922474081,23.2186344723,33.176526340428666,43.5349346125,26.0719053015
56.7244412066,21.9528586407,37.689850122700946,52.3922474081,23.2186344723
58.0050165451,21.772985761,38.98299646029231,56.7244412066,21.9528586407
60.5542785448,20.7784018264,41.69572116976756,56.7244412066,21.9528586407
68.4415435683,19.3190130026,49.716866056250964,60.5542785448,20.7784018264
76.3707056617,17.3597901163,57.88449519949768,68.4415435683,19.3190130026
78.1249463986,17.2550960731,59.617777300461704,68.4415435683,19.3190130026
85.319949155,16.8855504531,66.82226400180724,78.1249463986,17.2550960731
90.7709005676,15.9989905849,72.34484127174458,85.319949155,16.8855504531
93.3520058135,14.5172915123,75.19618689230684,85.319949155,16.8855504531
100.9791457296,13.1801559565,82.93964831432933,93.3520058135,14.5172915123
102.2925917947,12.2698360081,84.53771682799876,100.9791457296,13.1801559565
104.5259247349,11.8120572859,86.741139506603,100.9791457296,13.1801559565
90.6747311181,15.9513184266,72.2579313344978,85.319949155,16.8855504531
88.7858934897,15.9203066788,70.42010580976155,85.319949155,16.8855504531
90.4246507803,15.2600315694,72.17952919261175,85.319949155,16.8855504531
96.3878451604,14.9481172985,78.15087558410902,90.4246507803,15.2600315694
104.2269918221,13.2451537006,86.1728644521775,96.3878451604,14.9481172985
104.6962742366,14.3049047348,86.48416521764193,96.3878451604,14.9481172985
74.0877629895,17.6485270282,55.6050166269313,68.4415435683,19.3190130026
78.7852743885,18.172747379,60.33168779382326,74.0877629895,17.6485270282
81.0559120198,15.7765541171,62.820235507073676,74.0877629895,17.6485270282
82.2600019289,15.2766504928,64.1144988427789,74.0877629895,17.6485270282
92.1132629911,14.3992186364,74.00675036720408,82.2600019289,15.2766504928
93.4096966232,14.2235557296,75.31503077264682,92.1132629911,14.3992186364
97.3589402697,12.1186884432,79.72671086298699,92.1132629911,14.3992186364
96.8960592408,12.5521607279,79.1338121849996,92.1132629911,14.3992186364
93.1560469502,14.204227468,75.06760848265131,92.1132629911,14.3992186364
93.1422882446,14.2545460573,75.04589575043212,92.1132629911,14.3992186364
101.1983211775,12.4103136632,83.30696677558369,92.1132629911,14.3992186364
94.7689607287,13.261443897,76.89591319250667,92.1132629911,14.3992186364
68.6711679779,20.5789378626,49.81506104084238,60.5542785448,20.7784018264
41.8290304747,27.0239001193,22.043150129838388,37.4462344182,27.3602792821
48.5394612876,26.0167777356,28.828736117096035,41.8290304747,27.0239001193
53.4622437926,24.3856039893,34.014728344447754,48.5394612876,26.0167777356
39.522073239,27.945133928,19.638578989384378,29.7086695866,28.68493595
42.5283773037,27.6530444699,22.659039282280954,39.522073239,27.945133928
41.8223109992,27.7211807744,21.94969317272913,39.522073239,27.945133928
51.6970592304,26.1996775474,31.940970603536414,41.8223109992,27.7211807744
59.9480075592,23.8421011005,40.52213107444623,51.6970592304,26.1996775474
68.7492249587,20.2726540032,50.01962444341916,59.9480075592,23.8421011005
69.1700108098,21.3364566681,50.07846917937398,59.9480075592,23.8421011005
73.2447127705,20.2598310191,54.293005791697695,69.1700108098,21.3364566681
83.0555557686,18.4888346051,64.26241242558362,73.2447127705,20.2598310191
91.432432596,18.5744664543,72.63972692338233,83.0555557686,18.4888346051
87.4711710662,18.4083596457,68.6787609937437,83.0555557686,18.4888346051
96.2193807883,17.3581713133,77.48978073469048,87.4711710662,18.4083596457
88.9171567667,17.1798431584,70.26839484883968,83.0555557686,18.4888346051
83.9575739466,18.2974883126,65.18450254975583,83.0555557686,18.4888346051
93.7973348283,17.0322962433,75.10526891033773,83.9575739466,18.2974883126
93.7849789443,16.6693650118,75.14586161724391,83.9575739466,18.2974883126
100.1123360864,14.7518915902,81.75737829091467,93.7849789443,16.6693650118
100.8253773922,15.2526703479,82.32738193510944,93.7849789443,16.6693650118
67.8561843739,22.8038852439,48.49816722641134,59.9480075592,23.8421011005
72.2079148596,22.6825734445,52.85158826886109,67.8561843739,22.8038852439
80.1836446522,22.3356659294,60.83485893623798,72.2079148596,22.6825734445
89.2976281211,21.2075579132,70.01839433212976,80.1836446522,22.3356659294
96.3673258962,19.6878156508,77.24959362238435,89.2976281211,21.2075579132
101.0948289049,19.4149519895,81.98496470340066,96.3673258962,19.6878156508
103.793341668,18.7311578554,84.73697663519476,96.3673258962,19.6878156508
97.1789629389,18.4685461522,78.36211196500557,89.2976281211,21.2075579132
104.1644355854,15.9255597523,85.79606165040673,97.1789629389,18.4685461522
99.9182585094,17.9161067323,81.15655815973189,97.1789629389,18.4685461522
68.7182760293,22.7025859163,49.36611795213055,59.9480075592,23.8421011005
75.2196463929,21.9689121704,55.90875455904365,68.7182760293,22.7025859163
80.0891382379,20.9025349261,60.89364284823152,75.2196463929,21.9689121704
78.3689603847,21.6412383718,59.07498849085845,68.7182760293,22.7025859163
50.1325840386,28.5332346855,30.29954763516806,41.8223109992,27.7211807744
58.758062875,28.3837655714,38.92632143382849,50.1325840386,28.5332346855
62.156057902,28.8693211156,42.358832816186904,58.758062875,28.3837655714
62.0220895257,28.8710059891,42.22651433745099,58.758062875,28.3837655714
50.2766827219,27.0451874933,30.43104731824633,41.8223109992,27.7211807744
58.2327977467,26.5269890182,38.40402016075898,50.2766827219,27.0451874933
57.1079061994,25.6946101887,37.394500000303395,50.2766827219,27.0451874933
61.6225159809,24.1062064809,42.180388404577805,57.1079061994,25.6946101887
69.4116684735,23.1200905447,50.031714483184174,61.6225159809,24.1062064809
74.0357196967,23.9712137595,54.73344399917602,69.4116684735,23.1200905447
75.2358216286,23.3672977876,55.86111165570583,69.4116684735,23.1200905447
74.5737789192,23.0354748426,55.19451837938698,69.4116684735,23.1200905447
82.8729979519,22.5434427764,63.508310059895884,74.5737789192,23.0354748426
92.045655248,22.5586440961,72.68097995212558,82.8729979519,22.5434427764
99.7593864828,21.8012548355,80.43180494400879,92.045655248,22.5586440961
95.4543210397,22.4047502341,76.09311796226923,92.045655248,22.5586440961
98.5837048298,22.3965828533,79.22251241037732,95.4543210397,22.4047502341
104.4063166464,21.9476604829,85.05677549605689,95.4543210397,22.4047502341
89.6777128247,21.7312306608,70.36132640460373,82.8729979519,22.5434427764
88.8956738564,22.3371282851,69.53451871210542,82.8729979519,22.5434427764
88.4129052645,22.6931035831,69.05023854998495,82.8729979519,22.5434427764
96.7544035324,22.5926273638,77.39234193126858,88.4129052645,22.6931035831
91.7471528308,19.5171731832,72.88428640721202,82.8729979519,22.5434427764
86.5176433997,22.8290882249,67.16413195960845,82.8729979519,22.5434427764
79.3793916969,23.4113620211,60.003692488137446,69.4116684735,23.1200905447
86.8559940883,23.2428415746,67.48219383934256,79.3793916969,23.4113620211
88.2847974694,23.5393173172,68.9100174614739,79.3793916969,23.4113620211
84.0461000882,23.4421304654,64.67050230926735,79.3793916969,23.4113620211
91.0403278195,23.7874616578,71.67324999783435,84.0461000882,23.4421304654
57.0003694936,26.5332543423,37.174194903389804,50.2766827219,27.0451874933
64.5791234265,24.2757552938,45.08202729472346,57.0003694936,26.5332543423
63.0859524374,24.3564103209,43.63739609624884,57.0003694936,26.5332543423
50.5281175599,27.5091231259,30.65808202019193,41.8223109992,27.7211807744
55.6461335575,27.5686422192,35.77644408965877,50.5281175599,27.5091231259
65.1462288503,27.6686033134,45.27706526896249,55.6461335575,27.5686422192
72.5881594774,28.0562557053,52.72908552091529,65.1462288503,27.6686033134
79.0214200811,27.6122901045,59.17764717835583,72.5881594774,28.0562557053
77.4036851371,27.6836162161,57.55900762879036,72.5881594774,28.0562557053
79.8663136426,27.6925973304,60.021652511130334,77.4036851371,27.6836162161
86.3665354535,28.014759987,66.52797312048435,77.4036851371,27.6836162161
95.553724883,27.9855036408,75.71520913287182,86.3665354535,28.014759987
92.3501692902,28.1213229415,72.5125557755216,86.3665354535,28.014759987
92.908620532,28.3703133678,73.07971299481777,86.3665354535,28.014759987
85.7170630373,27.5413631712,65.873602510101,77.4036851371,27.6836162161
93.4219985153,27.5637700797,73.57857056906735,85.7170630373,27.5413631712
95.2381482869,27.4993444119,75.39478047851877,85.7170630373,27.5413631712
103.7333096759,26.8963745763,83.91131379013095,95.2381482869,27.4993444119
91.8266782722,27.0569396549,72.00239231410526,85.7170630373,27.5413631712
100.931971554,26.1982330711,81.14808762636304,91.8266782722,27.0569396549
71.3965496112,28.4135025816,51.57161724141473,65.1462288503,27.6686033134
78.3795917011,27.0944938653,58.67813965557696,71.3965496112,28.4135025816
77.6402833311,28.7981191972,57.82718601699475,71.3965496112,28.4135025816
78.9676409996,28.4603244484,59.19685155005113,77.6402833311,28.7981191972
86.297118558,29.1169400933,66.48989015077923,77.6402833311,28.7981191972
95.7197861923,29.6325497474,75.92665435583841,86.297118558,29.1169400933
87.1862827327,28.6968294432,67.37372278116284,77.6402833311,28.7981191972
91.609594652,28.7183637321,71.7970871185219,87.1862827327,28.6968294432
99.1231259952,28.8777895213,79.31230965864079,91.609594652,28.7183637321
72.2141572726,27.249984956,52.357379775529864,65.1462288503,27.6686033134
80.5833847354,26.0089985204,60.818113529609874,72.2141572726,27.249984956
85.0951741528,25.9151154353,65.33087961934137,80.5833847354,26.0089985204
85.3724076147,24.32598674,65.8942605715526,80.5833847354,26.0089985204
82.0129250306,25.5020914968,62.334866702072524,80.5833847354,26.0089985204
85.0590478445,25.0059104621,65.40480579298037,80.5833847354,26.0089985204
87.5706466112,25.9587978664,67.80555573879273,80.5833847354,26.0089985204
96.0706373561,23.5416293241,76.64255446150794,87.5706466112,25.9587978664
83.3795281243,26.1777427194,63.61934405493,80.5833847354,26.0089985204
91.4015643487,25.2318017179,71.69695939387162,83.3795281243,26.1777427194
96.0556669756,24.5450328641,76.40145965641463,91.4015643487,25.2318017179
101.6318416902,23.8352791432,82.02262277378418,96.0556669756,24.5450328641
99.8004733528,24.3840483102,80.14972469897927,96.0556669756,24.5450328641
92.6538098135,25.1960204889,72.94544074049404,83.3795281243,26.1777427194
76.062241977,25.6988439456,56.50633076660965,72.2141572726,27.249984956
78.1136084035,26.0388821323,58.585688884920586,76.062241977,25.6988439456
81.3950339085,27.2018541513,61.53838257358932,72.2141572726,27.249984956
90.0236504882,27.2033322795,70.16699927989495,81.3950339085,27.2018541513
84.4349227659,26.6579296198,64.62655001744857,81.3950339085,27.2018541513
86.4749939845,27.3474494294,66.62042865354167,81.3950339085,27.2018541513
88.7684610961,26.7774815341,68.92401190419264,81.3950339085,27.2018541513
98.4514295497,26.5180895972,78.6104540916184,88.7684610961,26.7774815341
95.0642253144,26.3360259862,75.23523445558459,88.7684610961,26.7774815341
97.9055120196,26.2986161625,78.07360269409958,88.7684610961,26.7774815341
103.3755314374,25.6081020529,83.58703376437386,97.9055120196,26.2986161625
102.0795602998,25.2537374134,82.37644485315693,97.9055120196,26.2986161625
88.6017695294,26.0886913505,68.83058181185989,81.3950339085,27.2018541513
93.4915047388,24.5161686844,73.96695582018953,88.6017695294,26.0886913505
94.0635978542,24.8863758103,74.4231779270638,88.6017695294,26.0886913505
66.13957159,27.7024131788,46.270983226096305,65.1462288503,27.6686033134
75.3015549347,25.1338195514,55.78621375568832,66.13957159,27.7024131788
78.924286816,24.9630140585,59.41296999235386,75.3015549347,25.1338195514
83.3223167291,24.2606334978,63.854365566772955,75.3015549347,25.1338195514
69.0281455283,25.9265423974,49.531951087640735,65.1462288503,27.6686033134
56.0848803574,27.1721337233,36.225053786344944,50.5281175599,27.5091231259
36.3339986642,28.8884649107,16.425783683915466,29.7086695866,28.68493595
39.8634211251,28.5982998257,19.967113756650626,36.3339986642,28.8884649107
47.2408307549,28.9262609019,27.35180950619699,39.8634211251,28.5982998257
51.9084253326,29.4065527923,32.044049849759794,47.2408307549,28.9262609019
48.1650697534,29.7737676531,28.351569288228553,39.8634211251,28.5982998257
21.1449897623,32.0191572858,2.3212060874836227,20,30
21.0166106853,35.9865255616,6.072230692682575,20,30
22.3193457791,42.8758182463,13.083612326859896,21.0166106853,35.9865255616
22.7083440874,45.5071063494,15.7419473607555,21.0166106853,35.9865255616
23.709449626,51.1749163065,21.497490950132402,22.7083440874,45.5071063494
25.1879382614,59.6570654372,30.107530585374608,23.709449626,51.1749163065
26.4233947608,64.5315189715,35.13611388685819,25.1879382614,59.6570654372
27.9101826691,72.9009460759,43.63657554138804,26.4233947608,64.5315189715
26.3000778554,68.8653221287,39.38270421033155,25.1879382614,59.6570654372
23.6534848843,52.860811658,23.156141375730876,22.7083440874,45.5071063494
23.20154802,50.0028234743,20.26463711202645,22.7083440874,45.5071063494
23.9847288045,54.8285307445,25.150353745452747,22.7083440874,45.5071063494
22.2320004768,53.5960235999,23.84487803556668,22.7083440874,45.5071063494
22.502864659,60.7950986304,31.049046877283775,22.2320004768,53.5960235999
22.6340175956,66.9873637179,37.242700726721125,22.502864659,60.7950986304
23.6508908579,53.016070213,23.309835620992345,22.7083440874,45.5071063494
23.9578688155,57.9017595347,28.205159472856046,23.6508908579,53.016070213
24.9772053633,62.3776261949,32.764878749898855,23.6508908579,53.016070213
23.507651193,60.3096905824,30.604862399183588,23.6508908579,53.016070213
24.4598329253,67.8993747758,38.2540424994866,23.507651193,60.3096905824
24.7748754224,77.5213132781,47.881137197110704,24.4598329253,67.8993747758
27.1437441164,86.7101314948,57.370390018538274,24.7748754224,77.5213132781
25.5312619135,80.7647545972,51.21160745134864,24.7748754224,77.5213132781
26.8133912288,84.8666200601,55.50406828788137,24.7748754224,77.5213132781
25.0850645818,79.66071886,50.04291275402548,24.7748754224,77.5213132781
24.248835353,81.9949391255,52.3855845968635,24.7748754224,77.5213132781
26.936636029,84.4964262663,55.183562144921126,24.7748754224,77.5213132781
28.8151035888,93.9299236384,64.80226855704528,26.936636029,84.4964262663
28.7182776638,97.1896229692,68.06340562668373,28.8151035888,93.9299236384
29.6397489956,97.764683096,68.7246938456402,28.8151035888,93.9299236384
29.7288301661,101.6048272669,72.56587110114859,29.6397489956,97.764683096
28.7004695273,97.5953568984,68.46949393211705,28.8151035888,93.9299236384
27.9532968551,100.4004271966,71.37236946853372,28.7004695273,97.5953568984
28.6305635283,98.9419810363,69.81793133054202,28.7004695273,97.5953568984
25.4053025294,84.0749077816,54.46498404022195,24.7748754224,77.5213132781
22.0199913238,34.3062846572,4.756516845030975,20,30
27.0015573096,42.6684097291,14.490022656863527,22.0199913238,34.3062846572
26.4591063675,41.3056491369,13.04487286362053,22.0199913238,34.3062846572
30.0294221415,47.1854560243,19.92377421188754,26.4591063675,41.3056491369
33.5999250916,52.4928393912,26.320399065661565,30.0294221415,47.1854560243
37.6574666719,59.4763396121,34.39708892049528,33.5999250916,52.4928393912
40.6649266493,63.8659053821,39.71809476195219,37.6574666719,59.4763396121
41.0151815332,64.9903551842,40.85298675264505,37.6574666719,59.4763396121
39.4322670404,61.6564368816,37.20827024735932,37.6574666719,59.4763396121
40.1435650999,63.5149478629,39.13956106033268,37.6574666719,59.4763396121
38.0941950523,61.4108977649,36.38033044003135,37.6574666719,59.4763396121
41.421702462,66.9201614875,42.73854893635301,37.6574666719,59.4763396121
46.7910427242,74.4339821404,51.97366212760458,41.421702462,66.9201614875
44.4604700085,73.676022561,50.14636690429028,41.421702462,66.9201614875
46.0484715562,78.6977481695,55.41319488729508,44.4604700085,73.676022561
46.3383152169,78.6919926518,55.50232233525786,44.4604700085,73.676022561
47.7829562196,80.995404765,58.184542721674575,44.4604700085,73.676022561
52.642273824,88.1172998775,66.80628022486285,47.7829562196,80.995404765
49.3481995556,85.9950559488,63.423483326469125,47.7829562196,80.995404765
48.9256603051,83.7519882802,61.16858784587942,47.7829562196,80.995404765
50.742100709,85.8506745614,63.87050622006079,47.7829562196,80.995404765
55.1580100074,93.7095265571,72.88503946488348,50.742100709,85.8506745614
49.3126952033,83.7896904974,61.37015633800436,47.7829562196,80.995404765
50.6033596321,86.7038641953,64.55173868823809,47.7829562196,80.995404765
52.408220025,90.2336585245,68.51620196140782,50.6033596321,86.7038641953
56.4013314962,95.5385540419,75.15599530698414,52.408220025,90.2336585245
53.5039577758,92.276386183,70.83397323453097,50.6033596321,86.7038641953
57.5555663889,99.0770666151,78.75008254992663,53.5039577758,92.276386183
58.5459756108,100.6822137247,80.63619168523186,57.5555663889,99.0770666151
60.148088784,102.2273765324,82.82998756648448,57.5555663889,99.0770666151
59.3858169763,101.8583841807,82.07957870000598,57.5555663889,99.0770666151
54.6426939188,94.8358374327,73.63167317112396,50.6033596321,86.7038641953
53.4875590499,87.8461702102,67.09944488808185,47.7829562196,80.995404765
32.6945287747,52.1621036164,25.56910986375815,30.0294221415,47.1854560243
36.1575142869,59.2156202116,33.42686813291284,32.6945287747,52.1621036164
39.1971013632,68.5068406575,43.20264774216756,36.1575142869,59.2156202116
38.338064085,66.0209359773,40.57299436275785,36.1575142869,59.2156202116
38.5999807628,65.2882252537,39.972261511712446,36.1575142869,59.2156202116
38.3127477066,66.2007199634,40.736905727617,36.1575142869,59.2156202116
39.2424942242,68.452503917,43.16530341793823,36.1575142869,59.2156202116
42.5741018456,75.9106321745,51.33373573070734,39.2424942242,68.452503917
47.0196182029,83.2161133322,59.88549991294083,42.5741018456,75.9106321745
49.8170216644,90.2635246416,67.46781303561463,47.0196182029,83.2161133322
54.6892146666,95.972277299,74.97301933218357,49.8170216644,90.2635246416
54.7201297897,97.9703849433,76.60215291314833,49.8170216644,90.2635246416
57.3105888445,102.7688459824,82.05519852623061,54.7201297897,97.9703849433
47.2429114085,81.9409957951,58.960207269452006,42.5741018456,75.9106321745
33.7800549479,55.8649367814,29.37896499057165,30.0294221415,47.1854560243
36.9875684711,60.7330659992,35.20878703611549,33.7800549479,55.8649367814
38.4903077634,63.0318032293,37.955121254770695,33.7800549479,55.8649367814
37.836251076,62.25150839,36.94474478788197,33.7800549479,55.8649367814
40.9340076071,69.3405144709,44.68102960302483,37.836251076,62.25150839
46.8024782137,76.5224970147,53.955716687772,40.9340076071,69.3405144709
47.0446843997,77.4455697817,54.9100369535705,46.8024782137,76.5224970147
25.7268309681,42.4995080192,13.749267770536292,22.0199913238,34.3062846572
26.7357310684,44.6841362111,16.155609340062448,25.7268309681,42.4995080192
29.4984288899,49.8367159822,21.999090288387002,25.7268309681,42.4995080192
32.258233247,55.4095242264,28.217829052484724,29.4984288899,49.8367159822
32.1503414171,54.751673326,27.58384146845706,29.4984288899,49.8367159822
34.2333916954,62.3369715781,35.44996173420669,32.1503414171,54.751673326
37.0145079914,67.4839413643,41.300252823710906,34.2333916954,62.3369715781
41.6666013264,76.2139838169,51.19245245886535,37.0145079914,67.4839413643
41.6511761405,74.7940805429,49.956858759952965,37.0145079914,67.4839413643
39.0126555568,69.825896518,44.37878293320406,37.0145079914,67.4839413643
25.4108942495,34.003994731,6.7312517695557865,20,30
31.6809935932,37.1641166443,13.752684407328939,25.4108942495,34.003994731
36.9522264313,38.6751368084,19.236212247121543,31.6809935932,37.1641166443
45.1036774184,42.1433628006,28.094809468356136,36.9522264313,38.6751368084
