coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
52.321185355,45.673304387,45.166109786195314,54.4699463324,54.4737316779
50.8178828817,36.2858769063,54.67314470943145,52.321185355,45.673304387
52.8654812811,49.5155425183,41.31848200872137,54.4699463324,54.4737316779
58.0234570454,65.5987458567,24.558577961501022,58.8489547867,75.3915734007
57.6162148442,63.2829658034,26.909893224433745,58.0234570454,65.5987458567
56.1929410562,54.0868920409,36.215455051693226,57.6162148442,63.2829658034
55.2989877681,46.5120371838,43.84287785283885,56.1929410562,54.0868920409
54.1791818488,40.8034912554,49.660219334439496,55.2989877681,46.5120371838
53.5792205388,33.396382219,57.0915864933555,54.1791818488,40.8034912554
52.8819709934,27.4856714972,63.04328021576444,53.5792205388,33.396382219
52.1337198886,21.537061362,69.03876537181634,52.8819709934,27.4856714972
52.5704333632,13.7170799205,76.87093163692471,52.1337198886,21.537061362
51.6099834775,9.6157228025,81.0832462254034,52.5704333632,13.7170799205
51.8061863885,10.0192395534,80.64692115212365,52.5704333632,13.7170799205
51.5381818823,0.6580509177,90.0119453960059,51.8061863885,10.0192395534
50.6084356299,-4.9688118551,95.71510353494737,51.5381818823,0.6580509177
52.9026074642,26.9127491399,63.6104286572002,53.5792205388,33.396382219
54.8395140476,48.5593410953,41.90628839346413,56.1929410562,54.0868920409
51.3547688937,39.312474089,51.78798856194876,54.8395140476,48.5593410953
49.2172729654,30.2706791614,61.07900273459278,51.3547688937,39.312474089
57.466287965,61.6368150415,28.559494502568228,58.0234570454,65.5987458567
56.4386217812,52.3307552677,37.92212481134709,57.466287965,61.6368150415
55.8981244677,43.7786475029,46.49129539937095,56.4386217812,52.3307552677
54.0202730026,34.5431050912,55.91581500321749,55.8981244677,43.7786475029
55.7619718479,45.4783516421,44.80785575151393,56.4386217812,52.3307552677
55.0498158048,39.2391427129,51.0875766284266,55.7619718479,45.4783516421
54.6612137293,32.7596871011,57.57867488668532,55.0498158048,39.2391427129
54.4333951643,29.1347184542,61.21079534030007,54.6612137293,32.7596871011
53.9018814993,19.9838862987,70.37705062335948,54.4333951643,29.1347184542
53.2432158298,12.3801344968,78.00927716147241,53.9018814993,19.9838862987
50.6486705046,2.788449562,87.94567919304231,53.2432158298,12.3801344968
50.5488996272,-0.8964754112,91.63195458781279,50.6486705046,2.788449562
53.7113745046,27.0781126809,63.33909869444892,54.6612137293,32.7596871011
53.6037597331,17.8554947633,72.56234444597705,53.7113745046,27.0781126809
52.8687394208,18.0115987799,72.44468534229742,53.7113745046,27.0781126809
50.7461102847,11.4456921715,79.3451696759983,52.8687394208,18.0115987799
50.783140989,9.5513147992,81.15824522634112,52.8687394208,18.0115987799
49.9349498646,1.6661949158,89.08885325845952,50.783140989,9.5513147992
49.2495159303,-1.6629772738,92.48785416259238,49.9349498646,1.6661949158
48.9718801313,1.8272385776,89.09184588252005,50.783140989,9.5513147992
47.3186680836,-4.2774882871,95.41646446131595,48.9718801313,1.8272385776
48.1242897819,-2.8008215761,93.79688043995549,48.9718801313,1.8272385776
49.2300727608,-1.0548240384,91.98545061649338,48.9718801313,1.8272385776
47.0866404729,-3.3530625243,94.60452654404493,48.9718801313,1.8272385776
55.3314084121,40.3141909243,49.98993456136587,55.7619718479,45.4783516421
56.9508195802,55.3969133547,34.82065100250159,57.466287965,61.6368150415
55.5666196573,46.4805315391,43.84383636622535,56.9508195802,55.3969133547
57.2092822818,54.7575517731,35.44355689603581,57.466287965,61.6368150415
59.9151929116,78.1796072583,11.820734460329085,59.9175087877,80.0003402458
59.8894587872,69.0879046291,20.912473509760765,59.9151929116,78.1796072583
60.5241533653,63.0633297069,26.97038900939186,59.8894587872,69.0879046291
58.385176707,97.865025663,8.02908979569066,60,90
58.1864843135,100.7280811933,10.899031543673743,58.385176707,97.865025663
57.5529796017,101.1155820799,11.384483817488912,58.385176707,97.865025663
58.0098667817,101.4828685323,11.666347631887263,58.385176707,97.865025663
65.7592742702,86.6015003572,6.6872296163283815,60,90
66.4092100091,96.6692114182,9.249667771406543,60,90
63.1574861382,91.8166792915,3.642806934369439,60,90
67.1149752689,91.5524204928,7.282367915968265,60,90
76.6091580911,94.551676459,17.23902618127716,67.1149752689,91.5524204928
83.8994230433,96.4790354029,24.77976059988037,76.6091580911,94.551676459
91.9648354506,98.3792584008,33.065997667547265,83.8994230433,96.4790354029
93.7343745222,98.7399120825,34.871915607001526,91.9648354506,98.3792584008
89.88666248,98.5066418705,31.101012379380144,83.8994230433,96.4790354029
94.1852366934,99.5721831887,35.529682447120436,89.88666248,98.5066418705
103.3866461532,101.7493332059,44.98515272861839,94.1852366934,99.5721831887
86.702055066,97.8147692709,27.88442341905828,83.8994230433,96.4790354029
92.5660250568,98.9022555761,33.77875979246871,83.8994230433,96.4790354029
84.8389820593,96.0972150358,25.612716648444913,76.6091580911,94.551676459
88.341183862,96.7739749976,29.179707188484326,84.8389820593,96.0972150358
88.5770403028,96.3908288673,29.36228842584116,84.8389820593,96.0972150358
82.681954586,97.1464388701,23.84293784320354,76.6091580911,94.551676459
83.4018974825,95.2109458037,24.063683279501106,76.6091580911,94.551676459
54.9302781014,81.7783300309,9.659085733647117,60,90
48.6038299167,75.7586993309,18.391777208677958,54.9302781014,81.7783300309
47.1981928867,74.757240721,20.117678366754532,48.6038299167,75.7586993309
41.3586671033,68.7691657003,28.48171470267063,47.1981928867,74.757240721
39.4686219114,67.4084027543,30.810651503580196,41.3586671033,68.7691657003
32.3149783627,60.587462905,40.69497426488386,39.4686219114,67.4084027543
29.5653174888,57.279804445,44.99628097441599,32.3149783627,60.587462905
29.8549590629,58.0215988414,44.249598485285,32.3149783627,60.587462905
24.1349747927,53.3790766165,51.61649964248983,29.8549590629,58.0215988414
17.5697240104,48.8084907623,59.61604793505634,24.1349747927,53.3790766165
17.7187274705,48.0325027608,59.968390547793454,24.1349747927,53.3790766165
13.3447392906,44.8209598645,65.39478717655916,17.7187274705,48.0325027608
28.5839751718,56.56565492,46.18089481468367,32.3149783627,60.587462905
44.1680752344,72.4276390658,23.93901815272163,48.6038299167,75.7586993309
43.8561241153,70.3534090104,25.586071741537886,48.6038299167,75.7586993309
38.7439750958,63.4214415682,34.19921519891136,43.8561241153,70.3534090104
36.6789120649,60.924769312,37.43925496355449,38.7439750958,63.4214415682
30.6454514733,53.7195231825,46.83703228040261,36.6789120649,60.924769312
35.5818379026,59.2902834565,39.401674134115325,38.7439750958,63.4214415682
30.627311766,51.9464821905,48.260497209036494,35.5818379026,59.2902834565
26.9328437478,47.3189285376,54.18192834922302,30.627311766,51.9464821905
22.7930676961,44.3405149552,59.281800232521036,26.9328437478,47.3189285376
16.582524787,39.0614962565,67.43280517958104,22.7930676961,44.3405149552
11.9225593531,32.7892167971,75.24668817473486,16.582524787,39.0614962565
23.1848521322,44.7162559335,58.74496964146886,26.9328437478,47.3189285376
22.7999069383,43.1146844424,60.39215331168023,23.1848521322,44.7162559335
20.4530666408,39.8231558346,64.34899324499506,23.1848521322,44.7162559335
16.1867956273,36.4547868567,69.78470643940749,20.4530666408,39.8231558346
18.7367401015,37.7074375912,67.0461283071624,23.1848521322,44.7162559335
25.8469468418,44.8054139112,56.85391009206186,30.627311766,51.9464821905
23.3574165911,40.6782129687,61.67382176022791,25.8469468418,44.8054139112
19.2491520645,34.6409746605,68.97629283586508,23.3574165911,40.6782129687
19.9701275456,33.6554706916,69.47078502603415,23.3574165911,40.6782129687
19.6471293157,33.1560996562,70.06121827834275,23.3574165911,40.6782129687
20.8520683341,36.6712419314,66.39955839937889,23.3574165911,40.6782129687
19.7235260977,36.9057516421,66.84895614373748,25.8469468418,44.8054139112
15.5315640492,31.5402447151,73.65786284009846,19.7235260977,36.9057516421
10.2225532441,25.019776897,82.06631669889714,15.5315640492,31.5402447151
6.2393757032,18.3532875927,89.83212528311273,10.2225532441,25.019776897
5.1577872361,18.9533322143,89.96907607800335,10.2225532441,25.019776897
1.5821577621,14.2905517565,95.84501410805261,5.1577872361,18.9533322143
0.0519405164,11.706090517,98.83429930949364,5.1577872361,18.9533322143
-2.2452684555,8.4809420124,102.79393968928844,0.0519405164,11.706090517
4.6953806293,17.9508753686,91.03955501803316,10.2225532441,25.019776897
-0.6076459796,10.2526474193,100.38753901321014,4.6953806293,17.9508753686
-4.2631383976,3.3625932355,108.18724871766423,-0.6076459796,10.2526474193
-3.3491259278,6.0692273007,105.38921035338134,-0.6076459796,10.2526474193
-3.8819683684,3.9178502917,107.51851662877213,-0.6076459796,10.2526474193
3.2837516852,19.2796797925,91.07163078797157,10.2225532441,25.019776897
5.5508889943,18.959980791,89.71782476653662,10.2225532441,25.019776897
1.8888233992,14.2560486798,95.67917542973315,5.5508889943,18.959980791
3.5746486987,14.3768186209,94.70890693209842,5.5508889943,18.959980791
0.3001783636,13.7416733207,97.12057391681415,5.5508889943,18.959980791
3.1742894449,14.6159965179,94.66943306921449,5.5508889943,18.959980791
16.12598824,33.2235869319,71.99683100533105,19.7235260977,36.9057516421
14.5843961499,31.1572401296,74.55973050366528,19.7235260977,36.9057516421
8.7836934433,23.894073791,83.85498397802135,14.5843961499,31.1572401296
12.6037913636,30.5731644376,76.37745462915201,19.7235260977,36.9057516421
12.5933361658,30.9293147742,76.15257942184599,19.7235260977,36.9057516421
11.0589472988,29.4038522538,78.31623029394126,12.5933361658,30.9293147742
5.2193496903,21.6210876533,88.0462007489835,11.0589472988,29.4038522538
1.8215026809,16.8498472786,93.90368305902558,5.2193496903,21.6210876533
0.0317996128,14.5750956415,96.7980797288785,1.8215026809,16.8498472786
-2.0073494533,12.3824360673,99.78737846212191,1.8215026809,16.8498472786
5.2030094641,21.8050887655,87.90962460852002,11.0589472988,29.4038522538
-0.7906055176,16.0842210369,96.19525965461007,5.2030094641,21.8050887655
14.7552877385,33.8913984156,72.66012795051942,19.7235260977,36.9057516421
40.4579459322,66.5177787283,30.710491184270822,43.8561241153,70.3534090104
36.2103855586,60.9354866199,37.72502996532278,40.4579459322,66.5177787283
29.1828040876,54.6802686038,47.13325263278153,36.2103855586,60.9354866199
23.7116046269,48.2265590814,55.594008517351206,29.1828040876,54.6802686038
17.438941766,42.2825649191,64.23561519481407,23.7116046269,48.2265590814
15.8522668559,40.8836742718,66.35090059244823,17.438941766,42.2825649191
9.2151662268,34.4593727124,75.58793232817962,15.8522668559,40.8836742718
4.5163987887,29.9824173423,82.07804363872091,9.2151662268,34.4593727124
-0.4756525029,21.9257741531,91.55591658448506,4.5163987887,29.9824173423
-0.2895772713,21.9245084091,91.46033026113005,4.5163987887,29.9824173423
-0.4606981643,25.3483159805,88.87851343947722,4.5163987887,29.9824173423
-4.9016441162,20.4563400095,95.48558766704106,-0.4606981643,25.3483159805
-2.982652946,22.2870347357,92.84483399897613,-0.4606981643,25.3483159805
-4.6246957437,20.9143631705,94.96117842799632,-0.4606981643,25.3483159805
5.6200649897,31.0028898265,80.57511859355186,9.2151662268,34.4593727124
14.6504576775,39.8709840305,67.9224879511753,15.8522668559,40.8836742718
15.0559110096,40.3459975412,67.31177462194684,15.8522668559,40.8836742718
8.8578354189,33.9352578347,76.21003656423882,15.8522668559,40.8836742718
17.2460411339,41.5685036842,64.87480659479036,23.7116046269,48.2265590814
12.525046371,33.7354932568,74.02050743765015,17.2460411339,41.5685036842
12.2829245186,34.7473055345,73.31052059744228,17.2460411339,41.5685036842
10.0826085399,30.8517224991,77.78455206713701,12.2829245186,34.7473055345
10.6331114959,31.8045851199,76.68416646628715,12.2829245186,34.7473055345
6.2090229651,24.4889653735,85.23348524629961,10.6331114959,31.8045851199
1.3992208481,18.2865472611,93.08231871667756,6.2090229651,24.4889653735
-1.519858381,13.6991916896,98.5196760421745,1.3992208481,18.2865472611
-2.4247553327,13.0248876733,99.58676761333386,1.3992208481,18.2865472611
-3.2805457007,12.4590514077,100.55626833335693,1.3992208481,18.2865472611
11.0502573887,33.0180893957,75.43411582907713,12.2829245186,34.7473055345
11.2588627428,33.2892365028,75.09228035169009,12.2829245186,34.7473055345
8.9087468573,30.4473816882,78.77627031490971,12.2829245186,34.7473055345
3.8620080657,25.5888215687,85.78163817573159,8.9087468573,30.4473816882
0.6397924844,21.3448708348,91.11022064052867,3.8620080657,25.5888215687
-2.9698693045,15.6677519562,97.83772664141794,0.6397924844,21.3448708348
-4.0482930505,16.6658852919,97.73374324509535,0.6397924844,21.3448708348
-4.0314991243,16.1878983041,98.06833324208273,0.6397924844,21.3448708348
-1.5386029961,17.8202955842,95.25365370582668,0.6397924844,21.3448708348
-4.2776887987,13.7950859294,100.12026360865288,0.6397924844,21.3448708348
1.6462133334,24.4078796309,88.2219030775097,8.9087468573,30.4473816882
11.9035243489,35.0078037767,73.3356144093124,17.2460411339,41.5685036842
8.4308026729,30.8162905336,78.7788284512221,11.9035243489,35.0078037767
7.9149964196,32.049804757,78.30130804095666,11.9035243489,35.0078037767
10.1072425657,33.4521029141,75.71192108534362,11.9035243489,35.0078037767
9.0069133284,32.6653428009,77.06086323687116,11.9035243489,35.0078037767
3.0819752966,25.1878693241,86.6011724706915,9.0069133284,32.6653428009
28.1911444494,53.9363461502,48.37293382365489,29.1828040876,54.6802686038
21.1805308096,48.2993649126,57.36872512179005,28.1911444494,53.9363461502
16.2813846353,40.4186108869,66.64816030130098,21.1805308096,48.2993649126
16.333358744,40.4531785042,66.59139925616637,21.1805308096,48.2993649126
15.9064658867,39.8705243367,67.31161777256841,21.1805308096,48.2993649126
24.6234014209,49.9527796565,53.70115217707686,29.1828040876,54.6802686038
18.8098973978,44.2431480089,61.849570586674844,24.6234014209,49.9527796565
31.0068726245,56.8733582746,44.32635055661629,36.2103855586,60.9354866199
41.2231285017,67.6037004188,29.39311301265062,43.8561241153,70.3534090104
36.4830052277,61.126801834,37.41925678973939,41.2231285017,67.6037004188
42.2775025882,67.68890134,28.683110173886433,43.8561241153,70.3534090104
37.6084756996,61.1916765302,36.68396902250703,42.2775025882,67.68890134
47.9871500104,74.1021981018,20.15934345321987,48.6038299167,75.7586993309
43.9367683904,72.8229317248,23.905414368239317,48.6038299167,75.7586993309
49.9258529758,74.3688396599,18.6002723660622,54.9302781014,81.7783300309
45.936875893,66.0173934154,27.855465099975248,49.9258529758,74.3688396599
40.8421441649,57.8550108148,37.47735582373044,45.936875893,66.0173934154
40.7483944098,58.6645672436,36.854597992327506,45.936875893,66.0173934154
41.8586547193,60.429657088,34.77317318908689,45.936875893,66.0173934154
48.14924163,71.8861703958,21.6531389777785,49.9258529758,74.3688396599
44.4177781321,64.841048152,29.62543897628869,48.14924163,71.8861703958
39.7118530563,58.1282551515,37.823446093058294,44.4177781321,64.841048152
34.6575600615,49.7987679324,47.5664556389037,39.7118530563,58.1282551515
34.1646552369,47.0632674927,50.34600916810813,34.6575600615,49.7987679324
32.4884830584,44.1782715011,53.59097845649127,34.6575600615,49.7987679324
33.7896895746,47.6544800411,49.87971518828587,34.6575600615,49.7987679324
31.4371833825,40.7837532012,57.142026989110114,33.7896895746,47.6544800411
33.4593829222,47.0528676538,50.56603869012192,33.7896895746,47.6544800411
31.6964728899,45.7571546254,52.704852321624294,33.7896895746,47.6544800411
30.2625144534,40.7100210847,57.668583818115,33.7896895746,47.6544800411
33.5722092023,50.9964367656,47.23397531002698,39.7118530563,58.1282551515
29.0606912226,42.3931675619,56.948399403738826,33.5722092023,50.9964367656
24.9385772326,34.8995240157,65.50097313005412,29.0606912226,42.3931675619
23.9795128796,31.0356674642,69.48207748484876,24.9385772326,34.8995240157
24.1078049511,33.1935854298,67.39844751527549,24.9385772326,34.8995240157
26.9774469362,44.5030595579,56.48896514837117,33.5722092023,50.9964367656
23.4288598458,39.5403440231,62.58986801741431,26.9774469362,44.5030595579
18.997321844,32.3039130052,71.07541236873455,23.4288598458,39.5403440231
13.1036489641,25.5752466192,80.02026180007519,18.997321844,32.3039130052
9.3439035377,19.8647783229,86.85730310713069,13.1036489641,25.5752466192
6.580096195,16.9616287809,90.86565791811951,9.3439035377,19.8647783229
4.0300526741,12.7172499789,95.76371497885916,9.3439035377,19.8647783229
0.3990407549,6.9502734205,102.57857126366132,4.0300526741,12.7172499789
1.2278563476,9.0996528813,100.33966438994469,4.0300526741,12.7172499789
-3.1189089165,4.0200256149,107.02524450140403,1.2278563476,9.0996528813
-0.525163736,4.5689445656,105.09885705872374,4.0300526741,12.7172499789
-2.2945681201,0.9017295204,109.17062056637168,-0.525163736,4.5689445656
-0.2260121884,6.1618871287,103.57952397163716,4.0300526741,12.7172499789
-1.0567048799,5.8490824167,104.31045869068487,4.0300526741,12.7172499789
1.3619492071,8.7860836476,100.51480378406625,4.0300526741,12.7172499789
5.2538262307,14.9997632044,93.21317476100083,9.3439035377,19.8647783229
3.0498836375,10.9773683042,97.79978829249399,5.2538262307,14.9997632044
1.0583900502,10.2376324296,99.55979388152049,5.2538262307,14.9997632044
1.5500609657,10.9788091428,98.67997901062584,5.2538262307,14.9997632044
21.7464583422,40.4419005815,63.1113705951973,26.9774469362,44.5030595579
21.2880712841,39.743251356,63.90683340209358,26.9774469362,44.5030595579
43.0057049829,66.5556322503,29.06060859706762,48.14924163,71.8861703958
42.6277882219,64.0608569261,31.230298193166288,48.14924163,71.8861703958
41.4174696501,62.6509030204,33.088480385913456,42.6277882219,64.0608569261
41.4316771852,61.7165077987,33.862151996715546,42.6277882219,64.0608569261
43.8826250614,66.7770763255,28.303646735369178,49.9258529758,74.3688396599
41.6351333778,63.5294378446,32.25312449457655,43.8826250614,66.7770763255
36.7771957551,57.5263158378,39.97562614718696,41.6351333778,63.5294378446
34.3453965118,54.694077527,43.70861709398521,36.7771957551,57.5263158378
31.9048195231,49.1474286784,49.668190316493074,36.7771957551,57.5263158378
27.1260656151,41.880910648,58.36524574918715,31.9048195231,49.1474286784
26.5911363841,41.9164879979,58.64158051343662,31.9048195231,49.1474286784
20.8123231332,36.2739824939,66.71824758293056,26.5911363841,41.9164879979
28.4225422728,43.1025722904,56.64433134140802,31.9048195231,49.1474286784
23.5383238154,34.4357545643,66.59266383670833,28.4225422728,43.1025722904
26.568023715,39.1058489878,61.05035406476867,28.4225422728,43.1025722904
24.2329479938,35.6768217543,65.17043662148866,28.4225422728,43.1025722904
18.962067397,29.777155209,73.08171007216995,24.2329479938,35.6768217543
15.5315910317,25.0490653306,78.92319977866696,18.962067397,29.777155209
11.2219678798,19.5786976979,85.88723407986653,15.5315910317,25.0490653306
10.7174203677,19.3807747868,86.35998381957138,15.5315910317,25.0490653306
11.2237793862,19.6847193667,85.80313064994144,15.5315910317,25.0490653306
8.518394632,16.2715711451,90.15843631669654,11.2237793862,19.6847193667
19.0590575702,30.8415433988,72.2520366448299,24.2329479938,35.6768217543
17.9465711664,28.8061843753,74.48301905654843,24.2329479938,35.6768217543
11.9388372443,23.8658331523,82.26118960529243,17.9465711664,28.8061843753
16.2270513413,26.2704850374,77.5467617939757,17.9465711664,28.8061843753
11.0517815283,20.6874110221,85.15952299459583,16.2270513413,26.2704850374
12.7548905917,23.6519452343,81.79873695107756,17.9465711664,28.8061843753
10.7457112327,21.5953350379,84.67387993822935,12.7548905917,23.6519452343
23.9068916806,35.0260992686,65.89746685012611,28.4225422728,43.1025722904
22.4806439129,32.7235280073,68.60597513112396,23.9068916806,35.0260992686
18.5809085183,25.1303341013,77.1420474036631,22.4806439129,32.7235280073
17.0172647675,22.5068256681,80.19618857238589,18.5809085183,25.1303341013
14.2296984788,18.2310598655,85.29882457290213,18.5809085183,25.1303341013
8.9738522228,9.9232250777,95.1295945696058,14.2296984788,18.2310598655
6.9704380147,7.6416972763,98.1658813804618,8.9738522228,9.9232250777
7.0578852726,7.3568762209,98.33226155339561,8.9738522228,9.9232250777
2.2253208082,0.1259182385,107.02941238834242,7.0578852726,7.3568762209
16.0725396746,19.7923075579,83.04005059407321,18.5809085183,25.1303341013
13.3344169461,17.1388607939,86.70182352238326,18.5809085183,25.1303341013
10.0224677604,9.4972373887,95.03029371057265,13.3344169461,17.1388607939
14.1114482333,16.6417091319,86.73542163332355,18.5809085183,25.1303341013
22.2058996311,32.3812406557,69.04208940850947,23.9068916806,35.0260992686
15.8321920522,25.3191286451,78.55511071362531,22.2058996311,32.3812406557
16.1920251455,24.5057656367,78.95116570771333,22.2058996311,32.3812406557
14.8750768618,22.8231572761,81.08787431608776,16.1920251455,24.5057656367
11.2879279028,18.2657169167,86.88768747696662,16.1920251455,24.5057656367
17.4663293981,25.4826140616,77.41195051120188,22.2058996311,32.3812406557
15.7214099663,22.7063608331,80.69102443721054,17.4663293981,25.4826140616
15.0501550487,21.8220314916,81.79803797481752,17.4663293981,25.4826140616
10.342826992,13.9775329471,90.9465403029616,15.0501550487,21.8220314916
7.6362572517,9.7280041277,95.98479545192129,10.342826992,13.9775329471
5.5171377794,9.9046253375,97.26127329596626,10.342826992,13.9775329471
11.8208680908,17.8659294323,86.89272675128035,17.4663293981,25.4826140616
8.0284175465,11.1824979515,94.57718753194088,11.8208680908,17.8659294323
3.9420028926,6.6622990128,100.67070730043538,8.0284175465,11.1824979515
-0.8367702175,0.9651293211,108.10672874565996,3.9420028926,6.6622990128
-0.6360207471,1.4415954197,107.61434081990193,3.9420028926,6.6622990128
-1.7566779175,0.7623172727,108.92479543359929,-0.6360207471,1.4415954197
-2.7301014514,-0.8242775406,110.69968590081918,-0.6360207471,1.4415954197
4.8247350692,5.1164154846,101.43728504659697,8.0284175465,11.1824979515
1.6219545436,-3.2082900682,110.35684364755822,4.8247350692,5.1164154846
0.0203493228,-2.6790954897,110.59436502607969,4.8247350692,5.1164154846
3.4888605796,4.9062371653,102.32309141154862,8.0284175465,11.1824979515
0,0,108.34333320619922,3.4888605796,4.9062371653
-1.6637998247,-4.05505953,112.72645283136525,0,0
0.1901669011,2.2433384227,106.56247930344014,3.4888605796,4.9062371653
0.9739412167,4.7396579531,104.13102568907392,8.0284175465,11.1824979515
14.9921579912,20.7640351959,82.7398497841379,17.4663293981,25.4826140616
