coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
96.406766994,58.0876359509,46.3490675906521,95.4521227444,56.7687324507
105.0257798934,71.092670652,61.949682258993164,95.4521227444,56.7687324507
106.6086244043,73.5342319455,64.8594276594713,105.0257798934,71.092670652
106.3038427541,73.2509298011,64.45471862216718,95.4521227444,56.7687324507
92.2545311122,51.4667752178,38.541461911973045,81.4876001007,36.371775833
85.2639618202,41.606143152,26.454417794549165,81.4876001007,36.371775833
80.0673476192,30.0387822186,14.217195100240117,70,20
63.3190028109,34.9158854836,16.34378668487298,70,20
55.893834166,51.0532959018,34.10748968876933,63.3190028109,34.9158854836
55.7365367248,52.6661665375,35.64576247594934,63.3190028109,34.9158854836
48.2599987595,70.5560243515,55.035079961402744,55.7365367248,52.6661665375
40.491934538,85.9932885025,72.3166292616564,48.2599987595,70.5560243515
43.2056403298,81.1690293518,66.79018158887804,48.2599987595,70.5560243515
35.2895833524,98.9265112175,86.23220103851618,43.2056403298,81.1690293518
41.7692994657,85.6623884666,71.47683820377199,48.2599987595,70.5560243515
37.0543940863,96.6850844528,83.46558957916069,41.7692994657,85.6623884666
34.1536219001,102.2844009197,89.76043311216445,41.7692994657,85.6623884666
33.99946722,102.3928977067,89.92352442540515,41.7692994657,85.6623884666
57.1438588206,47.9662662297,30.78140563396274,63.3190028109,34.9158854836
56.5152149767,49.8259542941,32.7328586789382,63.3190028109,34.9158854836
52.994587276,58.2836537599,41.89405399727575,56.5152149767,49.8259542941
48.7722443674,67.2604242207,51.80939755468826,56.5152149767,49.8259542941
40.1788512588,84.0788289799,70.69603684714087,48.7722443674,67.2604242207
32.8943460894,99.6720900253,87.90689985841966,40.1788512588,84.0788289799
42.6659158434,79.8436168319,65.79596197678899,48.7722443674,67.2604242207
36.7663667593,92.8603880577,80.08725346988086,42.6659158434,79.8436168319
32.5526165142,102.5100683747,90.61683187304484,36.7663667593,92.8603880577
31.8756773915,102.9287721392,91.28060866414297,36.7663667593,92.8603880577
34.2138398519,99.174121076,86.89743836012963,36.7663667593,92.8603880577
32.176736279,103.277647757,91.47075062973286,36.7663667593,92.8603880577
31.6979268486,102.9517697238,91.37995319400687,36.7663667593,92.8603880577
30.2936488733,108.8568434982,97.34363384038865,36.7663667593,92.8603880577
30.5833323026,105.3963254991,94.06508029050765,36.7663667593,92.8603880577
65.4883036205,8.6783566298,12.187494115805226,70,20
58.7568469874,-7.5369972089,29.744549920169145,65.4883036205,8.6783566298
60.5692688261,-2.9244614761,24.78996575065205,65.4883036205,8.6783566298
59.4704253752,-9.8233646042,31.64330422990486,65.4883036205,8.6783566298
57.9190692185,-9.6780379756,32.04323717270387,65.4883036205,8.6783566298
60.1519791872,-8.112534991,29.805961696128048,65.4883036205,8.6783566298
71.3667614849,21.5885236535,2.0955773319863513,70,20
70.4476632436,0.1689345433,19.836117551768805,70,20
74.6941319325,26.9436675167,8.381491107326365,70,20
82.2844412013,39.1080356915,22.71971442432482,74.6941319325,26.9436675167
83.047543734,40.6446469706,24.4281831876783,74.6941319325,26.9436675167
89.8596290799,51.7558156283,37.46131695127025,83.047543734,40.6446469706
98.2612814293,64.7534281159,52.93793455906795,89.8596290799,51.7558156283
102.8028686249,72.552297912,61.96281042257759,98.2612814293,64.7534281159
98.0235419647,63.7367070443,51.95929035145918,89.8596290799,51.7558156283
100.4453522481,68.3183134112,57.11771203791656,89.8596290799,51.7558156283
107.2305237641,79.519202101,70.21345409183728,100.4453522481,68.3183134112
107.9153695165,80.6238694945,71.51312340784399,100.4453522481,68.3183134112
99.6369750977,67.9041482359,56.33895295680512,89.8596290799,51.7558156283
109.2370317544,83.3206674582,74.50017958782858,99.6369750977,67.9041482359
90.3471702069,52.9159417722,38.70646119140262,83.047543734,40.6446469706
99.6234819768,68.5485654382,56.88416409180145,90.3471702069,52.9159417722
104.4219695075,76.2923012679,65.99409972178606,99.6234819768,68.5485654382
72.9946499908,31.6197633502,11.999451190869086,70,20
61.5472752227,35.9780046306,18.07609438281003,70,20
54.2679142273,50.4499647289,34.27568467355931,61.5472752227,35.9780046306
47.3705817434,64.233191637,49.68835930821095,54.2679142273,50.4499647289
55.3789580775,47.9092226072,31.507479226113098,61.5472752227,35.9780046306
46.1367117204,65.552768431,51.42515547013963,55.3789580775,47.9092226072
40.078757236,77.0676788301,64.43638039457942,46.1367117204,65.552768431
36.2870969258,84.451472366,72.736807786512,40.078757236,77.0676788301
27.2433588364,101.3641250633,91.91562474400844,36.2870969258,84.451472366
26.211988567,102.6619569662,93.57336184041041,27.2433588364,101.3641250633
39.9701152328,77.2238330726,64.62518055001301,46.1367117204,65.552768431
48.9871506041,59.3484363405,44.61132650899653,55.3789580775,47.9092226072
41.6772560228,72.8046636672,59.924869947977164,48.9871506041,59.3484363405
47.3323324385,61.6726532947,47.45050931652655,55.3789580775,47.9092226072
46.1206047392,63.5870419221,49.71492619177697,55.3789580775,47.9092226072
37.5052778034,79.0694282513,67.43294370664923,46.1206047392,63.5870419221
31.0575969836,89.9750538585,80.10201067460046,37.5052778034,79.0694282513
23.9326802435,102.6425021583,94.63571925092272,31.0575969836,89.9750538585
23.1107608984,104.7677761649,96.89417661587501,31.0575969836,89.9750538585
34.7959887162,83.9869315848,73.04739705430514,37.5052778034,79.0694282513
27.5733691493,97.5651635867,88.42707903104275,34.7959887162,83.9869315848
37.5613727169,79.407653005,67.70248266418155,46.1206047392,63.5870419221
31.4681107676,90.7608169568,80.58744183754482,37.5613727169,79.407653005
26.4883106628,99.9611954808,91.04905615220231,31.4681107676,90.7608169568
24.439146978,103.5004527395,95.13872774664162,26.4883106628,99.9611954808
31.6595938151,90.7896848259,80.52362311960562,37.5613727169,79.407653005
24.48428614,104.8284007669,96.28974456733133,31.6595938151,90.7896848259
25.9279051885,102.2624658192,93.3484801649111,31.6595938151,90.7896848259
47.487001542,63.527733248,49.0066464232972,55.3789580775,47.9092226072
40.093397406,78.0880282816,65.33660581042837,47.487001542,63.527733248
37.6261812781,82.7895503896,70.64616940396245,40.093397406,78.0880282816
31.7591994885,93.8260935006,83.1451866569068,40.093397406,78.0880282816
24.3408998381,109.5868996985,100.56454892166518,31.7591994885,93.8260935006
34.5561268243,89.76438187,78.25939957247152,40.093397406,78.0880282816
26.8829293296,105.8039712459,96.0399053903653,34.5561268243,89.76438187
49.8841324852,58.6048801659,43.53204570074209,55.3789580775,47.9092226072
41.8030649128,74.03956304,60.95424672511702,49.8841324852,58.6048801659
45.2826791101,64.9674634533,51.329649383568565,55.3789580775,47.9092226072
60.8115654666,29.0236015155,12.878381632996888,70,20
53.759234478,35.7243194689,22.606433517304705,60.8115654666,29.0236015155
39.467141007,49.4367277779,42.412848574465684,53.759234478,35.7243194689
31.9413938945,56.4818050777,52.721581947749684,39.467141007,49.4367277779
26.518249331,62.7242568059,60.96634483007003,39.467141007,49.4367277779
23.1643280569,65.9402478005,65.61299803320547,26.518249331,62.7242568059
41.4980311017,47.4868741356,39.59745469091568,53.759234478,35.7243194689
32.5186065899,55.9700413808,51.950356822526246,41.4980311017,47.4868741356
23.6576252544,64.5209073534,64.26434476751986,32.5186065899,55.9700413808
12.7363044831,74.2069835722,78.86212952775084,23.6576252544,64.5209073534
3.9660302182,83.1141438829,91.36233814529305,12.7363044831,74.2069835722
-9.508282751,95.7221356853,109.81548333199055,3.9660302182,83.1141438829
0.2066343839,84.935418348,95.3573393031184,12.7363044831,74.2069835722
5.7395441219,80.0984992055,88.0089657025972,12.7363044831,74.2069835722
19.4908713548,68.8869015523,70.29612369245973,32.5186065899,55.9700413808
9.775433388,78.5036423917,83.96621656920796,19.4908713548,68.8869015523
5.4957044681,82.5043653833,89.82302865395266,19.4908713548,68.8869015523
0.4246501757,87.3749847877,96.8542820997464,5.4957044681,82.5043653833
-3.5328143461,91.6482988256,102.67315202984193,5.4957044681,82.5043653833
6.6285885648,80.9701595346,87.94388394799206,19.4908713548,68.8869015523
-2.6869256144,88.6108341126,99.99206689936577,6.6285885648,80.9701595346
-6.5268474252,92.0161392114,105.12175235787534,6.6285885648,80.9701595346
-9.5620875837,94.5037866945,109.0461724194825,-6.5268474252,92.0161392114
-5.7772901519,91.5141642939,104.22521875499149,6.6285885648,80.9701595346
-3.3523895477,90.565356926,101.78901800520269,6.6285885648,80.9701595346
-8.2576124994,95.0645059517,108.4451095130879,-3.3523895477,90.565356926
45.8426926705,43.4921915852,33.69748718253807,53.759234478,35.7243194689
32.0036750311,57.6653557407,53.506500065626774,45.8426926705,43.4921915852
32.4549021585,57.208160788,52.864144323660916,45.8426926705,43.4921915852
19.3377576564,70.1889677302,71.31843457713964,32.4549021585,57.208160788
20.2899101851,69.3718954319,70.06715191536125,32.4549021585,57.208160788
24.0234374796,65.9487079346,65.00855707411846,32.4549021585,57.208160788
17.536400988,72.7647242889,74.41811186621331,24.0234374796,65.9487079346
26.9227670028,62.4414973034,60.47941388319398,32.4549021585,57.208160788
21.1395730562,68.446870131,68.81234987757176,32.4549021585,57.208160788
22.2341534577,67.2610661519,67.20027386619904,32.4549021585,57.208160788
15.0172275739,74.4275524536,77.3709446958305,22.2341534577,67.2610661519
2.6593886165,86.1692567038,94.41746347229034,15.0172275739,74.4275524536
-1.9248901848,90.8393472442,100.96157210399734,2.6593886165,86.1692567038
-8.6052207233,97.0576790581,110.08428079247153,2.6593886165,86.1692567038
1.3330501901,88.1900237485,96.77873505986344,15.0172275739,74.4275524536
-0.9467832486,90.5074341279,100.02958592921526,1.3330501901,88.1900237485
-7.7255964253,97.7522568957,109.95049960619923,1.3330501901,88.1900237485
9.4954522076,80.3119372994,85.4375913018294,22.2341534577,67.2610661519
68.8769859815,5.0831742898,14.959039065201726,70,20
67.7484306506,-6.0814332484,26.18054068561488,68.8769859815,5.0831742898
71.9025953829,39.7859644397,19.877229635945383,70,20
73.6531793519,57.9422019753,38.11766564174442,71.9025953829,39.7859644397
74.872659702,69.5904098031,49.829534746370776,73.6531793519,57.9422019753
76.6103285231,85.211145752,65.54662367902874,74.872659702,69.5904098031
78.3610928523,103.7867118123,84.20451290040018,76.6103285231,85.211145752
75.3196707354,76.2009496683,56.4523066485357,73.6531793519,57.9422019753
76.7965323122,91.1809986433,71.50498041137355,75.3196707354,76.2009496683
78.0090875607,104.3316427474,84.71140803519995,76.7965323122,91.1809986433
77.997575062,109.8022443215,90.16491862924366,76.7965323122,91.1809986433
78.270146613,107.5673408022,87.95744978396519,76.7965323122,91.1809986433
76.3236689051,76.1665900848,56.5366731182464,73.6531793519,57.9422019753
75.381475202,72.8829542973,53.15804750168473,73.6531793519,57.9422019753
77.3674027417,90.9210256203,71.30511132056667,75.381475202,72.8829542973
64.173808477,23.6791432837,6.890617023508994,70,20
61.9726988117,30.1118940151,12.910769339597769,70,20
52.6071029808,42.2697545763,28.257689509239423,61.9726988117,30.1118940151
44.7340383585,51.2998198376,40.23797436270801,52.6071029808,42.2697545763
43.5368589619,54.1904382355,43.23674239869505,52.6071029808,42.2697545763
35.0591134378,64.4974368522,56.58239298815877,43.5368589619,54.1904382355
25.439093197,76.7539639277,72.16338285998226,35.0591134378,64.4974368522
29.3683940319,72.6025717247,66.48580142455593,35.0591134378,64.4974368522
33.0032650413,68.6488494144,61.12534923942589,43.5368589619,54.1904382355
22.8634362914,83.0667048553,78.75176925575332,33.0032650413,68.6488494144
12.6764938942,96.7758462125,95.83141656345737,22.8634362914,83.0667048553
5.713293105,105.682570252,107.13698591429161,12.6764938942,96.7758462125
12.5832763906,96.229052969,95.45293973725664,22.8634362914,83.0667048553
8.6040774187,100.3701262383,101.19598007140728,12.5832763906,96.229052969
29.7544426385,72.5190329179,66.17838469899854,33.0032650413,68.6488494144
22.9244781185,81.0887805885,77.13577813597794,33.0032650413,68.6488494144
29.8066847418,72.7429867994,66.31958513495529,33.0032650413,68.6488494144
27.4730740712,76.5567889751,70.77514303315328,33.0032650413,68.6488494144
25.6766599711,78.3315792331,73.2676059735187,33.0032650413,68.6488494144
45.6071616823,50.6373266291,39.167109303217714,52.6071029808,42.2697545763
39.5090873944,58.2431431737,48.915696653744874,45.6071616823,50.6373266291
27.3995444077,73.9393446836,68.7402211924601,39.5090873944,58.2431431737
16.2329376432,90.1283216541,88.40684474568745,27.3995444077,73.9393446836
20.8367081329,82.4937993981,79.52212804756982,27.3995444077,73.9393446836
8.956077366,98.3050721826,99.29953269239826,20.8367081329,82.4937993981
6.7092320483,101.5145695929,103.21733660637773,8.956077366,98.3050721826
12.1674375554,92.8575278294,93.03372008343456,20.8367081329,82.4937993981
10.9106710654,96.2755999724,96.50636305934353,20.8367081329,82.4937993981
4.6995541123,104.6530146201,106.93512377117236,10.9106710654,96.2755999724
4.6399449084,104.9957325225,107.24706686437406,10.9106710654,96.2755999724
16.9496957796,86.5370604043,85.10792652124016,27.3995444077,73.9393446836
5.1646269042,101.2225016366,103.93742552108769,16.9496957796,86.5370604043
7.535271919,98.4924288882,100.3250948587747,16.9496957796,86.5370604043
3.5554215678,103.4207050013,106.6596914729956,7.535271919,98.4924288882
3.0328631958,104.1740252367,107.57438595363605,7.535271919,98.4924288882
37.2573754371,60.4639137513,52.06209843895249,45.6071616823,50.6373266291
29.0703891503,70.4297033106,64.95952864812611,37.2573754371,60.4639137513
24.3512754321,76.3730086359,72.5485280864607,29.0703891503,70.4297033106
16.5455942251,84.6286656632,83.89312365300745,29.0703891503,70.4297033106
23.9616512569,77.1975553865,73.43909376579134,29.0703891503,70.4297033106
16.4033775688,84.8857799442,84.1801252580748,29.0703891503,70.4297033106
10.1493178636,92.2590997616,93.84858469719279,16.4033775688,84.8857799442
5.053636472,98.861415737,102.1838753890165,16.4033775688,84.8857799442
-2.6369919052,108.1400996725,114.23542053522492,5.053636472,98.861415737
9.1528808948,93.5542494576,95.48110157538606,16.4033775688,84.8857799442
7.1798813272,96.7287164026,99.19105550494855,16.4033775688,84.8857799442
1.3909207177,103.8749329154,108.38781990261353,7.1798813272,96.7287164026
-2.3472964299,108.6661119336,114.46418642427612,7.1798813272,96.7287164026
10.1140016839,92.4862320102,94.04537338618213,16.4033775688,84.8857799442
22.8205219044,78.7526316745,75.36779349592781,29.0703891503,70.4297033106
21.3616371704,80.7316912796,77.82637803719696,29.0703891503,70.4297033106
23.6353690016,76.1651144124,72.86107182167301,29.0703891503,70.4297033106
13.2566600106,87.8449851479,88.48595520420913,23.6353690016,76.1651144124
72.785947764,11.3862505746,9.053075947285288,70,20
76.7800857412,0.5591217556,20.59343368195416,72.785947764,11.3862505746
79.5820030889,-7.7789877203,29.389728950727005,76.7800857412,0.5591217556
78.0954815124,-5.0681879049,26.34294854083116,72.785947764,11.3862505746
71.9988676905,22.0718837575,2.878918954871281,70,20
78.1851855942,7.5668215853,14.885603404070025,70,20
61.6037951971,11.1428698457,12.20430291587567,70,20
51.3529771673,0.3543216287,27.086239715587148,61.6037951971,11.1428698457
41.9381512284,-9.5251723875,40.73334012101817,51.3529771673,0.3543216287
49.696670626,-1.7499978154,29.754392718447377,61.6037951971,11.1428698457
48.1198314332,-3.4899577379,32.10246669742932,61.6037951971,11.1428698457
86.6548570211,30.0172324055,19.43525681484768,70,20
68.0231281474,0.3778517885,19.72147871625439,70,20
66.9417434673,-5.5799782656,25.77665268401883,68.0231281474,0.3778517885
67.18536997,-4.6851464857,24.853319544685522,68.0231281474,0.3778517885
85.0673378464,19.4329103888,15.078005849736517,70,20
98.2519804576,18.6603561302,28.285262978586243,85.0673378464,19.4329103888
91.3658684388,19.3581791613,21.376979764570784,85.0673378464,19.4329103888
105.3802620272,18.7735147312,35.4035638158076,91.3658684388,19.3581791613
77.3265427375,14.7970364203,8.986047990974605,70,20
90.9319844262,5.0597791699,25.71692430708797,77.3265427375,14.7970364203
102.4761406913,-3.034052253,39.81577713188797,90.9319844262,5.0597791699
104.2507720715,-4.723056086,42.242479365381044,90.9319844262,5.0597791699
109.1167371374,-8.4638619138,48.38016983198668,104.2507720715,-4.723056086
88.5502650622,6.9698779189,22.669481515788735,77.3265427375,14.7970364203
90.2064056646,5.8658217434,24.65951169960515,77.3265427375,14.7970364203
62.0406169859,26.3166809725,10.161310765520712,70,20
46.7848169306,38.4647538187,29.662980160828212,62.0406169859,26.3166809725
33.7570067927,49.8700834805,46.977869178188534,46.7848169306,38.4647538187
28.1092363195,55.4167656366,54.89386527841167,33.7570067927,49.8700834805
40.8927565274,44.3186642356,37.968679587369465,46.7848169306,38.4647538187
36.9635052666,46.0422377485,42.06767384942043,46.7848169306,38.4647538187
35.9525952714,47.741147556,43.92441441000036,46.7848169306,38.4647538187
42.5685584374,41.8750927635,35.085825115268705,46.7848169306,38.4647538187
31.5975444484,52.2409466178,50.17933610759716,42.5685584374,41.8750927635
31.4598077612,52.4274597444,50.40760015883211,42.5685584374,41.8750927635
30.3227850878,51.9687727466,50.95533489128281,42.5685584374,41.8750927635
22.1172915148,59.605316241,62.164568643792705,30.3227850878,51.9687727466
17.5457600831,63.7901156258,68.36212998510584,30.3227850878,51.9687727466
14.9801067906,65.8777333842,71.66980662022347,17.5457600831,63.7901156258
22.5051401795,58.7993526133,61.33668322508012,30.3227850878,51.9687727466
19.143579031,61.5889499685,65.70397746750511,30.3227850878,51.9687727466
10.7329854954,68.7005212677,76.71817421373594,19.143579031,61.5889499685
4.2644042476,72.6656932708,84.25348108404468,19.143579031,61.5889499685
13.776101809,66.0328670833,72.67234966278151,19.143579031,61.5889499685
1.413217866,76.1773279013,88.6645660406331,13.776101809,66.0328670833
-5.8891004727,82.1825006761,98.11898052144119,1.413217866,76.1773279013
6.6524133157,72.294754667,82.1552228662435,19.143579031,61.5889499685
6.9388784106,71.6864762526,81.54426642609683,19.143579031,61.5889499685
6.2100073023,72.5275611478,82.64300023132873,19.143579031,61.5889499685
12.5256960259,67.7037096491,74.71434157894272,19.143579031,61.5889499685
1.508226866,77.2994770894,89.32472759224399,12.5256960259,67.7037096491
-6.1666594617,84.0254719475,99.52976982509652,1.508226866,77.2994770894
5.1879885689,73.5614977751,84.0914842622606,19.143579031,61.5889499685
29.1338600035,52.5681990366,52.25654565278971,42.5685584374,41.8750927635
24.167438587,55.8884424641,58.23060274191489,29.1338600035,52.5681990366
17.0125095813,62.2682784708,67.78132188588106,29.1338600035,52.5681990366
1.9801002171,74.7197638318,87.30087154738926,17.0125095813,62.2682784708
0.3400406956,76.0035397458,89.38362833382146,1.9801002171,74.7197638318
-3.6437773676,79.1228357774,94.44335302414655,1.9801002171,74.7197638318
2.9535781345,74.0011350757,86.0928886549199,17.0125095813,62.2682784708
25.10758555,55.5533616885,57.268738988367,29.1338600035,52.5681990366
19.3632791999,59.5564417294,64.26903020733334,29.1338600035,52.5681990366
13.515673569,64.0674105273,71.65138033655658,29.1338600035,52.5681990366
18.5392469683,60.0442054247,65.22329146199496,29.1338600035,52.5681990366
10.8863800525,66.6271594402,75.31792645297575,18.5392469683,60.0442054247
6.7373120815,70.3283061864,80.87731316726499,18.5392469683,60.0442054247
68.2334389751,22.3306149063,2.9244663951161227,70,20
57.9677901255,36.2783311663,20.242732335237328,68.2334389751,22.3306149063
53.9158234588,41.8329034971,27.118174695270383,57.9677901255,36.2783311663
52.4886408704,43.6110418218,29.396404937911413,57.9677901255,36.2783311663
74.982646547,21.9444748042,5.348621212658423,70,20
93.3341487118,28.1217145692,24.71188340731344,74.982646547,21.9444748042
106.2519261341,31.863195728,38.16058798410221,93.3341487118,28.1217145692
106.596276839,32.2197337006,38.59272643875752,93.3341487118,28.1217145692
89.7270693254,26.0094129173,20.64312103878983,74.982646547,21.9444748042
61.4047067587,26.570774737,10.81915646195834,70,20
46.3426309615,36.9884839341,29.132943406114375,61.4047067587,26.570774737
35.6817380135,44.8676282945,42.38947214861477,46.3426309615,36.9884839341
31.8573275999,47.349334555,46.942245443706526,46.3426309615,36.9884839341
20.867137446,54.6736985084,60.149462672962116,31.8573275999,47.349334555
9.6479112056,62.1501996846,73.63164006650652,20.867137446,54.6736985084
-5.0663088416,72.6347488859,91.69912587809367,9.6479112056,62.1501996846
-6.2052141748,72.592533502,92.61489373600949,9.6479112056,62.1501996846
13.0427094028,59.7885044356,69.49734552824731,20.867137446,54.6736985084
9.410585574,63.0775731453,74.35782956393723,20.867137446,54.6736985084
3.5760442392,67.450283739,81.64908943612296,9.410585574,63.0775731453
-5.7066643074,73.4501630116,92.70201797325265,3.5760442392,67.450283739
0.9304873201,69.5904798956,85.05194279777746,3.5760442392,67.450283739
81.3080752038,36.2741822708,19.817203975284137,70,20
62.8634308473,13.8942231823,9.39207803517581,70,20
50.22203765,3.5212872547,25.744528057323492,62.8634308473,13.8942231823
39.2106796526,-5.2565476781,39.82644522276616,50.22203765,3.5212872547
42.4800609876,-2.0903626679,35.30636979910958,50.22203765,3.5212872547
46.6435536852,0.6817284669,30.312748892145613,50.22203765,3.5212872547
35.8009595125,-6.0112642332,43.031431554403156,50.22203765,3.5212872547
46.086838687,0.3076907161,30.9816143824186,50.22203765,3.5212872547
41.0889435711,-5.4387648163,38.53889949827633,50.22203765,3.5212872547
40.6503118089,-3.1212270705,37.3953191093366,50.22203765,3.5212872547
43.5803166771,-1.5542775059,34.10358393229551,50.22203765,3.5212872547
79.6074585554,36.9682613278,19.4993628711874,70,20
86.7608963034,49.8980610337,34.276080776365234,79.6074585554,36.9682613278
92.9207149133,60.5571999967,46.58707621700346,86.7608963034,49.8980610337
95.6054494516,65.9396008553,52.59429903686516,86.7608963034,49.8980610337
90.9795411553,56.8156845634,42.378579137063696,86.7608963034,49.8980610337
100.714264335,72.7520811028,61.052988633655254,90.9795411553,56.8156845634
107.6641328435,84.7609427785,74.92790957150336,100.714264335,72.7520811028
90.2807863253,56.2649713738,41.55118717044247,86.7608963034,49.8980610337
93.8598929903,61.7417911696,48.08440064131053,86.7608963034,49.8980610337
92.2946123391,59.4420813774,45.30832159519813,86.7608963034,49.8980610337
98.0177226192,69.3122877002,56.717745951090386,92.2946123391,59.4420813774
106.7397121745,84.1672828503,73.94400447441043,98.0177226192,69.3122877002
105.1064385246,81.5466455471,70.85738544838573,98.0177226192,69.3122877002
108.6286052008,87.6951872507,77.94330269147022,105.1064385246,81.5466455471
91.7202583684,57.918954117,43.70635107713025,86.7608963034,49.8980610337
95.5921867404,65.4544543319,52.16443070672296,86.7608963034,49.8980610337
99.818533726,72.8657008517,60.69605328510381,95.5921867404,65.4544543319
104.1856216576,80.3583381521,69.3682929650117,95.5921867404,65.4544543319
88.4425236321,53.7897420549,38.49990467298139,79.6074585554,36.9682613278
93.2158825529,63.9034734515,49.683487200479156,88.4425236321,53.7897420549
100.8514269885,79.4889978698,67.03889299295338,93.2158825529,63.9034734515
95.8129552803,69.4568677255,55.81412107047284,88.4425236321,53.7897420549
92.5407715939,61.1904058018,46.95954179587724,88.4425236321,53.7897420549
100.206822229,74.7717238601,62.55507104437095,92.5407715939,61.1904058018
107.7781054084,88.437663509,78.17820246768179,100.206822229,74.7717238601
100.166022781,75.9125971023,63.53926954861455,92.5407715939,61.1904058018
106.9206575895,89.1649963958,78.41378394171522,100.166022781,75.9125971023
98.431022069,73.1168739484,60.26125947109799,92.5407715939,61.1904058018
102.7023275091,81.0360312114,69.25887592873573,98.431022069,73.1168739484
103.5865257097,83.8434404932,72.16245468961675,98.431022069,73.1168739484
101.3275964247,77.5959056327,65.56998819860556,92.5407715939,61.1904058018
106.4196865057,87.4996196414,76.70609759817322,101.3275964247,77.5959056327
102.4414122324,79.7019642765,67.95243833756064,101.3275964247,77.5959056327
71.1170864909,24.8935614963,5.019444824502123,70,20
71.3719140465,33.1671133697,13.238391996066456,70,20
73.1334386137,50.6497854508,30.809584098371943,71.3719140465,33.1671133697
75.1293711219,68.7147291731,48.98445516441133,73.1334386137,50.6497854508
76.5256045956,78.8839822842,59.24911184404253,75.1293711219,68.7147291731
77.1845944815,82.5735517352,62.99484080741265,75.1293711219,68.7147291731
79.664996094,97.8550770153,78.47635904838721,77.1845944815,82.5735517352
78.8691472593,94.0030345813,74.54779697414712,77.1845944815,82.5735517352
79.9048261524,104.9401104919,85.53379989804259,78.8691472593,94.0030345813
80.6973973182,108.6182954577,89.27696357525176,78.8691472593,94.0030345813
76.9435345524,82.3534659437,62.74331884024882,75.1293711219,68.7147291731
78.7372853634,100.110047299,80.59027161654512,76.9435345524,82.3534659437
75.4690648411,65.5780817001,45.919487432972836,73.1334386137,50.6497854508
75.0103399462,62.4098037192,42.71843745564534,73.1334386137,50.6497854508
77.2590975161,81.3749179739,61.8164077483756,75.0103399462,62.4098037192
77.2791497823,79.6944707729,60.15137218361488,75.0103399462,62.4098037192
52.2003711846,19.3346345188,17.812060442003627,70,20
35.0570495819,18.0952341806,35.0001257424361,52.2003711846,19.3346345188
44.4004696415,18.850567882,25.626968284769056,52.2003711846,19.3346345188
29.49560905,18.2923552258,40.54227822528292,44.4004696415,18.850567882
10.9781073445,17.3738579273,59.08254539435433,29.49560905,18.2923552258
-1.4858889037,16.4949518497,71.57749150741884,10.9781073445,17.3738579273
13.6965194624,18.1117117461,56.34240049897969,29.49560905,18.2923552258
15.5212625457,18.075616266,54.5183054146861,29.49560905,18.2923552258
