coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-1.0903423008,48.1467549907,82.52747263117458,2.2427972313,50.0507174304
-0.1723537471,48.6990183637,81.45642910175617,17.1133897632,58.1811309207
17.82191041,58.29145092,61.07834553738175,25.5293013112,63.1469189579
21.6516215958,61.1118655472,56.346945814133015,38.5564635542,70.4593017607
14.4954177488,57.3691027538,64.42280656252862,21.6516215958,61.1118655472
12.9449536446,56.4478941575,66.22412638028615,21.6516215958,61.1118655472
28.6936389251,65.2778489121,48.170939947853235,38.5564635542,70.4593017607
17.6686686554,59.129956798,60.794194159599975,28.6936389251,65.2778489121
16.0275322853,58.7544366804,62.41822616507646,28.6936389251,65.2778489121
18.4100300507,59.8218462203,59.81227049270794,28.6936389251,65.2778489121
25.0596703973,62.0183711653,52.94884299345135,38.5564635542,70.4593017607
14.1710929716,55.2255446828,65.7825334204804,25.0596703973,62.0183711653
3.7929683428,47.9328462268,78.46673310280369,14.1710929716,55.2255446828
1.4362214758,47.3217684654,80.77074980900633,14.1710929716,55.2255446828
19.0270039561,58.3298201413,60.01980283264095,25.0596703973,62.0183711653
14.4341635444,54.4405485705,65.99969703291123,25.0596703973,62.0183711653
11.9962043205,53.431081472,68.58200294965857,25.0596703973,62.0183711653
6.3240713396,49.2428596223,75.63283941176135,11.9962043205,53.431081472
3.7486621412,47.5520706299,78.71041449742172,11.9962043205,53.431081472
11.0111098063,53.1123112707,69.58254244742733,25.0596703973,62.0183711653
1.471108394,47.0635282731,80.87853300597246,11.0111098063,53.1123112707
-4.919478351,42.8672489981,88.52310579720546,11.0111098063,53.1123112707
0.5738218671,46.2374897013,82.08054833384206,11.0111098063,53.1123112707
5.9644520169,49.7906606779,75.62424067755768,11.0111098063,53.1123112707
14.3646791267,54.9261476008,65.78170991269661,25.0596703973,62.0183711653
20.9487900568,59.4940659032,57.772892561000916,25.0596703973,62.0183711653
71.2118946381,90.9810048915,1.5591854318850222,70,90
73.1815369374,93.4366821574,4.68326398306054,70,90
84.6121913362,106.1286043531,21.76380112351687,73.1815369374,93.4366821574
87.3818962295,109.2086443773,25.906012096734425,84.6121913362,106.1286043531
85.4029966624,107.5395853197,23.344881153472336,73.1815369374,93.4366821574
86.5051444192,106.7994107454,23.553373459309725,73.1815369374,93.4366821574
87.3983669556,99.0631946796,19.6174583094254,70,90
102.6984034988,108.4829451019,37.584729004822535,87.3983669556,99.0631946796
92.1235305966,101.3529980611,24.86820787116963,87.3983669556,99.0631946796
109.9195881588,109.7809389408,44.559064943142246,92.1235305966,101.3529980611
107.0624986377,108.7118775109,41.521311872817364,92.1235305966,101.3529980611
55.1517944978,85.2740402085,15.582166171185479,70,90
38.4864707278,79.7128759346,33.15087598267217,55.1517944978,85.2740402085
21.3912008255,73.3911930337,51.37755773586069,38.4864707278,79.7128759346
4.8060206324,68.2090678207,68.75347853911043,21.3912008255,73.3911930337
-9.3126226922,62.9268620914,83.82788687555674,4.8060206324,68.2090678207
-7.1972490527,64.6206715381,81.28164963525285,4.8060206324,68.2090678207
-6.5653035678,64.7441302925,80.64098484364642,4.8060206324,68.2090678207
3.7744176748,68.1739910673,69.75064253229581,21.3912008255,73.3911930337
24.0143942447,74.5174740203,48.52726043363489,38.4864707278,79.7128759346
11.7075564493,70.1289215485,61.59315685600208,24.0143942447,74.5174740203
-3.9457998592,63.801179084,78.47711043381949,11.7075564493,70.1289215485
10.3382212595,69.6302591861,63.050434203742405,24.0143942447,74.5174740203
10.5646125167,69.6997539583,62.813864478215955,24.0143942447,74.5174740203
-3.1672395873,64.4168612316,77.5268763305849,10.5646125167,69.6997539583
13.4220520052,72.0543388329,59.40222016092142,24.0143942447,74.5174740203
49.2420364963,83.5528738761,21.737460898497933,55.1517944978,85.2740402085
77.2488654068,76.1570570652,15.626039766429338,70,90
86.0139735465,58.5322025411,35.31010991709491,77.2488654068,76.1570570652
95.0419865415,41.3969216405,54.678198882719684,86.0139735465,58.5322025411
96.8115388881,38.3814939822,58.174499709278834,95.0419865415,41.3969216405
103.6867599138,27.1742214064,71.3225650704073,96.8115388881,38.3814939822
94.3222856714,41.4790015589,54.27955150360629,86.0139735465,58.5322025411
100.3536366279,28.1677038872,68.89351195466402,94.3222856714,41.4790015589
109.0941067377,10.2401356714,88.83827366977282,100.3536366279,28.1677038872
100.0933005162,29.4591492789,67.61302296350462,94.3222856714,41.4790015589
104.0614817819,21.5092476833,76.49825779085589,100.0933005162,29.4591492789
109.1689020028,10.8678083201,88.30190015385217,104.0614817819,21.5092476833
102.5941283782,24.5959509386,73.08155458474008,100.0933005162,29.4591492789
101.5239266197,26.2892923793,71.09076415743456,100.0933005162,29.4591492789
105.8017423504,17.258432391,81.08313063765233,100.0933005162,29.4591492789
97.9735002367,34.3839398933,62.25897929264766,94.3222856714,41.4790015589
105.410300062,19.4064564029,78.98115030441484,97.9735002367,34.3839398933
106.7599600846,17.9561964874,80.88886469403566,97.9735002367,34.3839398933
109.5487303328,12.7979111938,86.75274964067432,106.7599600846,17.9561964874
108.2800411963,15.2700083789,83.97532757902131,106.7599600846,17.9561964874
84.1952182166,61.7409193783,31.62844093518757,77.2488654068,76.1570570652
90.8080257205,48.119549629,46.77013624749594,84.1952182166,61.7409193783
96.7405389236,36.4758166654,59.83808291989177,90.8080257205,48.119549629
95.4577098513,39.7521525656,56.342643553986136,90.8080257205,48.119549629
100.2755213291,30.550705265,66.72753501049397,90.8080257205,48.119549629
108.5081175852,16.0376127898,83.41302254636352,100.2755213291,30.550705265
85.9354859786,60.2105595531,33.78500889636153,77.2488654068,76.1570570652
81.6095884952,97.7756234105,13.972933280088183,70,90
59.7250813605,102.5374147762,16.209895814557925,70,90
76.804543309,98.773567902,11.103031269660606,70,90
83.3242630912,106.2406323835,21.015841063522736,76.804543309,98.773567902
63.3911781585,100.7092376419,12.584287703456857,70,90
79.3731478778,99.0661613042,13.040367400226112,70,90
70.180805833,78.5132167522,11.48820613199405,70,90
88.0662932231,82.0893147399,19.722319643170593,70,90
73.4940211847,87.1074185708,4.535990670590623,70,90
85.8354764586,76.6729124738,20.697377856287403,73.4940211847,87.1074185708
93.9008582209,69.5613361466,31.450279828742698,85.8354764586,76.6729124738
95.724761972,68.0448394291,33.821463059844326,85.8354764586,76.6729124738
107.2729718776,58.4864182535,48.81227916150992,95.724761972,68.0448394291
109.6624975458,55.8316879683,52.35309929439229,95.724761972,68.0448394291
106.3859194984,58.8660182419,47.88954886386567,95.724761972,68.0448394291
103.5835087911,61.1457956821,44.278838743529704,95.724761972,68.0448394291
96.5024570234,67.0249011936,35.08030509773194,85.8354764586,76.6729124738
107.9957267562,56.6447085245,50.56719145356648,96.5024570234,67.0249011936
85.6748377471,77.1327587293,20.279755502436622,73.4940211847,87.1074185708
94.8004540902,69.4996224077,32.17688304422514,85.6748377471,77.1327587293
106.1745086839,59.8110283004,47.11803339071709,94.8004540902,69.4996224077
105.7390016182,60.3190722386,46.45744057639723,94.8004540902,69.4996224077
104.7436229427,61.3786983081,45.01495202132564,94.8004540902,69.4996224077
109.8754290164,56.8988986573,51.82460830847529,94.8004540902,69.4996224077
86.0103126683,76.9403289538,20.66135155903423,73.4940211847,87.1074185708
61.1843567971,107.4284261683,19.5311444566037,70,90
81.0175110155,92.5247166315,11.303085554220877,70,90
95.8097067246,95.7269249853,26.437919290917918,81.0175110155,92.5247166315
93.6696038416,95.3286349067,24.262152286599846,81.0175110155,92.5247166315
91.6065627312,95.0979415326,22.200310092120887,81.0175110155,92.5247166315
99.8816379643,97.4355905042,30.79595521812643,81.0175110155,92.5247166315
65.9822955889,75.7040222316,14.84981242607324,70,90
63.4475458161,66.44745257,24.447157804393406,65.9822955889,75.7040222316
58.3715589888,47.721928025,43.8484699186892,63.4475458161,66.44745257
54.2594434342,29.9314853061,62.10797008897987,58.3715589888,47.721928025
50.0054401589,15.4819438894,77.17069862730226,54.2594434342,29.9314853061
47.3745220953,2.9866664738,89.93994635573874,50.0054401589,15.4819438894
50.3408161938,16.8121036313,75.80007785142035,54.2594434342,29.9314853061
48.8637674713,10.2526300432,82.52379458263535,50.3408161938,16.8121036313
46.8543229718,-5.913085164,98.81392089758049,48.8637674713,10.2526300432
59.6616048075,50.1289334187,41.19909550162545,63.4475458161,66.44745257
66.0511710608,88.6039954435,4.188326481165497,70,90
47.826173255,81.5673555744,23.724570891717452,66.0511710608,88.6039954435
49.17769284,82.537815243,22.11910475464683,66.0511710608,88.6039954435
35.6723610978,77.9564751376,36.38033410657233,49.17769284,82.537815243
30.4464157195,75.8875280993,41.995901822047514,49.17769284,82.537815243
18.3681168289,71.2773570013,54.92412604827068,30.4464157195,75.8875280993
25.3829404433,74.0410586164,47.38554294404902,30.4464157195,75.8875280993
26.4443024859,74.5441717906,46.21745562446201,30.4464157195,75.8875280993
16.1488218126,70.7989604177,57.172024929641495,30.4464157195,75.8875280993
2.0020099853,65.3844577777,72.31960307651376,16.1488218126,70.7989604177
0.1346995204,65.5681075118,74.01880310568156,16.1488218126,70.7989604177
27.4460446717,74.8676048176,45.164887452344715,30.4464157195,75.8875280993
72.7139711016,78.9827431934,11.346611242256163,70,90
75.9897094067,65.538789664,25.18389233155134,72.7139711016,78.9827431934
81.2183181403,46.9480190139,44.49593786416383,75.9897094067,65.538789664
78.6487675572,53.626243323,37.38960208454044,75.9897094067,65.538789664
81.4070967415,41.3593890891,49.96275175694598,78.6487675572,53.626243323
85.1089980234,25.1091505304,66.62931487942546,81.4070967415,41.3593890891
84.5627283533,28.3148791572,63.38352856877133,81.4070967415,41.3593890891
86.2817937414,22.3029380122,69.63280509919997,81.4070967415,41.3593890891
90.7312630824,3.1757279859,89.27072608912889,86.2817937414,22.3029380122
84.953748113,27.1292669531,64.62819112835385,81.4070967415,41.3593890891
81.4271279672,46.5107536946,44.973578368849914,75.9897094067,65.538789664
84.3188937093,35.3389062518,56.51361668734696,81.4271279672,46.5107536946
77.4879356534,107.3196979722,18.869051862711274,70,90
56.488923393,86.4932723535,13.958736685923624,70,90
37.7747665406,82.0148163996,33.20129977994133,56.488923393,86.4932723535
27.7059390341,79.7969320034,43.51150339337974,37.7747665406,82.0148163996
21.1219473213,77.5339174092,50.44643949270838,37.7747665406,82.0148163996
6.8188112354,73.8190272539,65.2241291212572,21.1219473213,77.5339174092
17.7996891466,76.6081168268,53.89528076155987,21.1219473213,77.5339174092
26.7955627618,79.0830347514,44.56520136562652,37.7747665406,82.0148163996
13.9846359435,75.946955545,57.75439537938842,26.7955627618,79.0830347514
7.788042,74.2583908888,64.17548014771378,26.7955627618,79.0830347514
-0.3556386675,72.1287202421,72.59302324992768,7.788042,74.2583908888
23.2168587693,78.8483780674,48.09958862092244,37.7747665406,82.0148163996
38.9710927868,82.6875973077,31.885185070970294,56.488923393,86.4932723535
26.9673313928,79.950980253,44.196942074264335,38.9710927868,82.6875973077
20.4027636838,78.7944919602,50.85724650150677,38.9710927868,82.6875973077
9.23176411,76.9846416817,62.17390632269192,20.4027636838,78.7944919602
8.1665257348,76.2824167,63.34868521998339,20.4027636838,78.7944919602
-3.6929365414,73.3083050253,75.57538492735323,8.1665257348,76.2824167
-3.2604226551,73.2411288409,75.17342967165537,8.1665257348,76.2824167
-8.928575256,72.9774975867,80.7603183493342,8.1665257348,76.2824167
-1.0741781269,73.7720402893,72.92431039973204,8.1665257348,76.2824167
-9.21006176,72.0945001165,81.22281284274568,8.1665257348,76.2824167
71.5142033294,77.6758997647,12.416773265727592,70,90
72.9691376732,66.7862050543,23.40323242373126,71.5142033294,77.6758997647
75.4829500565,51.5263767833,38.86872987964399,72.9691376732,66.7862050543
76.7373945007,32.9377895459,57.499596911159585,75.4829500565,51.5263767833
75.9584222755,38.9186464542,51.48542270630617,75.4829500565,51.5263767833
76.1269900937,38.9058094499,51.505719528543764,75.4829500565,51.5263767833
76.3487518938,39.7244786445,50.70234355003576,75.4829500565,51.5263767833
76.5389602976,37.7753619472,52.66071918728461,76.3487518938,39.7244786445
77.0223852299,35.5881549485,54.88112432608443,75.4829500565,51.5263767833
77.525513725,36.1981806906,54.332418372243026,75.4829500565,51.5263767833
80.3065447174,17.1802837945,73.5525779899824,77.525513725,36.1981806906
78.0544430159,30.3201045422,60.234243971255665,77.525513725,36.1981806906
80.1225990923,14.6722095854,76.01821958373674,78.0544430159,30.3201045422
81.1927313869,2.7284527478,88.00982125005565,80.1225990923,14.6722095854
83.4679529564,-9.8438215852,100.78631196912748,81.1927313869,2.7284527478
82.1469891982,-4.5430001324,95.33977334630721,80.1225990923,14.6722095854
82.5028116596,-9.0725768426,99.8833044398096,82.1469891982,-4.5430001324
80.9095687929,4.387962362,86.3325330490951,80.1225990923,14.6722095854
78.1420407759,29.3698161789,61.18855923348089,77.525513725,36.1981806906
79.4560912557,21.6543844858,69.00378973448447,77.525513725,36.1981806906
79.1917275201,26.4865063582,64.18599065591653,77.525513725,36.1981806906
78.551178841,31.6532925629,58.991602530814966,77.525513725,36.1981806906
73.6060904139,51.7055270768,38.49735568594622,72.9691376732,66.7862050543
72.9179195109,50.8309021725,39.35861751310233,72.9691376732,66.7862050543
74.5129370551,47.0451413207,43.204568587374666,72.9691376732,66.7862050543
76.9974214126,27.8968355585,62.513382017654735,74.5129370551,47.0451413207
77.00006844,26.0184231168,64.39179632442718,76.9974214126,27.8968355585
79.5589804062,13.4897531556,77.1464134138366,76.9974214126,27.8968355585
79.9918122862,6.1840596666,84.46491741339561,79.5589804062,13.4897531556
77.8050167102,15.9767601674,74.46078372238591,76.9974214126,27.8968355585
77.1625010583,17.5884070618,72.8231322261225,76.9974214126,27.8968355585
78.786028917,8.002332062,82.48812572507303,76.9974214126,27.8968355585
79.9969963016,-8.9579735754,99.49160799549597,78.786028917,8.002332062
77.622649783,18.3768486517,72.05387787587911,76.9974214126,27.8968355585
55.0584990489,96.6285664766,16.34583568394187,70,90
37.5319141175,104.1818410105,35.43072854562804,55.0584990489,96.6285664766
23.8551256785,109.9760864463,50.28427432350389,37.5319141175,104.1818410105
28.3964318516,108.5371443194,45.551286985906366,37.5319141175,104.1818410105
28.6053062601,108.1363018451,45.19403169221633,37.5319141175,104.1818410105
66.4770507391,74.587326071,15.810176758548652,70,90
63.1129012021,61.9065405513,28.929621240077996,66.4770507391,74.587326071
58.3927048694,43.364447252,48.06308609459874,63.1129012021,61.9065405513
54.2079006112,27.5125539038,64.4580581714934,58.3927048694,43.364447252
57.8982366366,39.3312563472,52.12647479220198,58.3927048694,43.364447252
55.5739394801,32.8199996567,58.977792385193254,58.3927048694,43.364447252
54.2955038525,27.6786543651,64.27515427431007,58.3927048694,43.364447252
58.2812818131,43.8006517044,47.669091799740514,63.1129012021,61.9065405513
57.0935891911,39.5526548266,52.07999774275855,58.2812818131,43.8006517044
56.1574139113,36.165534575,55.59410463531079,58.2812818131,43.8006517044
53.1301884461,27.0811011356,65.16415207680764,58.2812818131,43.8006517044
62.9236192132,60.0115821174,30.81281610668227,66.4770507391,74.587326071
58.68208727,42.132131071,49.18848923573526,62.9236192132,60.0115821174
56.3465260614,32.631063438,58.97241136982635,58.68208727,42.132131071
55.3199815722,26.9203531167,64.77465282999579,56.3465260614,32.631063438
53.5567812424,21.7917228713,70.16499731213858,56.3465260614,32.631063438
49.4054848116,6.0522563625,86.44271422938499,53.5567812424,21.7917228713
45.891292735,-9.6491330582,102.5325612047825,49.4054848116,6.0522563625
47.9939309213,4.6831336124,88.1552482866167,53.5567812424,21.7917228713
54.0814379603,21.415034096,70.41487344345148,56.3465260614,32.631063438
50.2541028776,5.3141657239,86.96438872852724,54.0814379603,21.415034096
60.3748020009,46.9218353056,44.14840536170753,62.9236192132,60.0115821174
57.241387832,34.440908082,57.01665422138781,60.3748020009,46.9218353056
58.5201109183,39.0939201036,52.19303931370178,60.3748020009,46.9218353056
56.4520047297,28.354855208,63.12526201331368,60.3748020009,46.9218353056
57.714156278,35.6784891941,55.70227343459845,60.3748020009,46.9218353056
66.344577279,85.0279852229,6.1711462640990575,70,90
53.656446497,100.290007185,19.313104073990154,70,90
40.260544565,108.2491742094,34.89509779411653,53.656446497,100.290007185
42.5929777543,107.9211749285,32.753158454465506,53.656446497,100.290007185
38.1146446855,109.5949105079,37.42743070780297,53.656446497,100.290007185
43.3465052652,106.6235008246,31.41302266404783,53.656446497,100.290007185
64.4980181827,106.9785386855,17.84776119889887,70,90
73.5921656392,106.7985716309,17.1783486638829,70,90
58.4179932437,104.5235165634,18.576205583227505,70,90
57.0823896358,106.3010228843,20.799573685516233,58.4179932437,104.5235165634
69.7989065329,99.7165185566,9.718599253146634,70,90
72.0268980308,97.7931585586,8.052430437249447,70,90
55.3609182799,93.2271706815,14.990575179601986,70,90
40.4081923234,95.6706933574,30.141641696445816,55.3609182799,93.2271706815
33.2502533111,96.7455121217,37.37982698558409,40.4081923234,95.6706933574
26.2665666676,99.1398320209,44.70256540531029,40.4081923234,95.6706933574
8.6618916995,103.1976108824,62.768836465528636,26.2665666676,99.1398320209
13.3304745757,102.3923190096,58.04127412174084,26.2665666676,99.1398320209
10.8927818206,102.5410321579,60.448086130068035,26.2665666676,99.1398320209
-8.3687415849,106.5756002173,80.12761923750112,10.8927818206,102.5410321579
7.8282913366,103.510260706,63.6517248608985,26.2665666676,99.1398320209
10.5449148706,102.2648148898,60.731784137270736,26.2665666676,99.1398320209
-7.6094264395,106.090606,79.28486436731579,10.5449148706,102.2648148898
3.8541794874,103.5050202336,67.53649201217577,10.5449148706,102.2648148898
0.699923367,104.0217681156,70.73232124002703,10.5449148706,102.2648148898
34.8079124875,96.7633273137,35.84751439068357,40.4081923234,95.6706933574
47.4412090931,95.0478197105,23.116863169224487,55.3609182799,93.2271706815
34.2926558199,98.8270985334,36.797776939853954,47.4412090931,95.0478197105
35.1183509796,98.2715123518,35.8544071370004,47.4412090931,95.0478197105
35.3257634192,97.4500411371,35.468166406520474,47.4412090931,95.0478197105
74.220195633,71.0058294267,19.45735251642442,70,90
85.1487012042,83.0765652329,16.655842733059757,70,90
73.3881854517,73.3035508987,17.036760644189762,70,90
67.6297042897,105.7493696959,15.92673687772859,70,90
77.9138602246,82.4114095612,10.964300638998946,70,90
73.4323918164,98.1856711525,8.87617743165156,70,90
77.1642500547,109.5111800212,20.80068652199863,73.4323918164,98.1856711525
77.3497608478,107.5469167519,19.024018293146234,70,90
70.4854225814,105.0051288684,15.012978633163518,70,90
61.5016017635,99.8647769575,13.020621990034472,70,90
81.349856092,89.1746718158,11.379824248236185,70,90
76.4575888576,100.3524772791,12.201403184391598,70,90
82.4432058259,109.7495263258,23.342863648679312,76.4575888576,100.3524772791
79.8496459409,78.5943249554,15.070001605311766,70,90
79.2583374925,83.5946600504,11.258116760585363,70,90
92.1360553143,74.6669459726,26.927823042224887,79.2583374925,83.5946600504
107.5072766678,63.9391129969,45.67244483763092,92.1360553143,74.6669459726
100.073212934,68.2483424654,37.1355133815035,92.1360553143,74.6669459726
105.3775070247,65.4708237371,43.04938337518003,92.1360553143,74.6669459726
98.5370332881,70.0006186052,34.84913165386344,92.1360553143,74.6669459726
109.1946177106,62.8199333171,47.700059516451816,98.5370332881,70.0006186052
102.5751025679,66.6363454683,40.098405869972396,92.1360553143,74.6669459726
78.5438036526,88.1949741291,8.73239367234434,70,90
97.1822086111,83.5883555127,27.931640388661105,78.5438036526,88.1949741291
101.4067156766,82.9290393828,32.20728743976411,97.1822086111,83.5883555127
92.2799054268,85.7140558512,22.690740546268866,78.5438036526,88.1949741291
90.7890202788,86.0035494911,21.17215541309316,78.5438036526,88.1949741291
109.5673809076,83.0646261102,40.17910410413946,90.7890202788,86.0035494911
103.7284221416,83.9656639004,34.27105224633126,90.7890202788,86.0035494911
59.0486068339,101.4895279128,15.872689247179007,70,90
52.3863516948,108.0372515298,25.213905875813843,59.0486068339,101.4895279128
56.1475878898,104.4943453199,20.049391123544893,59.0486068339,101.4895279128
52.5455976926,107.8362708155,24.959507907458537,59.0486068339,101.4895279128
54.9384107482,105.441465169,21.574576648719415,59.0486068339,101.4895279128
73.2205132526,83.7435043407,7.03672107909728,70,90
79.1197008299,71.0032420944,21.07647521429024,73.2205132526,83.7435043407
84.3532276563,60.8084933217,32.53608714406852,79.1197008299,71.0032420944
91.1692363605,46.9469529457,47.98277857787428,84.3532276563,60.8084933217
94.6271738668,39.1521466923,56.510166004602354,91.1692363605,46.9469529457
101.7960019837,24.580368473,72.7498955910863,94.6271738668,39.1521466923
62.9485738422,94.257163781,8.236871634131756,70,90
49.2539330991,103.4612064564,24.73710153111073,62.9485738422,94.257163781
51.4681530816,102.9171667082,22.617264936803558,62.9485738422,94.257163781
58.5705114615,96.6928397102,13.244897569937377,70,90
62.7864301821,102.7357316488,14.636749985839199,70,90
59.2734435781,108.5014216441,21.388361349194323,62.7864301821,102.7357316488
76.8360069419,96.5668467409,9.47915961613549,70,90
85.7497148602,105.7006683996,22.241639271190827,76.8360069419,96.5668467409
88.1626811986,108.0355444972,25.59823458781891,76.8360069419,96.5668467409
88.9935936388,108.2911656771,26.3689958737899,76.8360069419,96.5668467409
62.3932481134,81.151567438,11.668651724537611,70,90
49.1759382496,66.1953345478,31.62826550591136,62.3932481134,81.151567438
36.6297630394,52.6747787077,50.07310062662468,49.1759382496,66.1953345478
46.8077771839,63.5511558542,35.177894753704095,49.1759382496,66.1953345478
55.7366938025,73.5103350984,21.802661146366177,62.3932481134,81.151567438
42.4699546199,59.0046432067,41.46026694656639,55.7366938025,73.5103350984
30.4317000647,45.4871789183,59.56113470267032,42.4699546199,59.0046432067
20.439182338,33.4968640672,75.16940368891358,30.4317000647,45.4871789183
9.3521815873,20.5005554674,92.25230809265176,20.439182338,33.4968640672
5.2126949752,15.2498929702,98.93847336665283,9.3521815873,20.5005554674
-3.6628685519,5.4041398707,112.1845255807833,9.3521815873,20.5005554674
12.0483017854,23.8616960557,87.94607536262555,20.439182338,33.4968640672
2.3902971401,13.1675917812,102.3558262266244,12.0483017854,23.8616960557
-1.8631028569,8.2643811752,108.84681118896027,2.3902971401,13.1675917812
3.9751314015,14.4816601218,100.32190479619223,12.0483017854,23.8616960557
-4.8470186794,4.131089102,113.92207584239041,3.9751314015,14.4816601218
-4.8998474006,4.2736857642,113.84847085055885,3.9751314015,14.4816601218
20.0493230831,34.3693322697,74.77298093808317,30.4317000647,45.4871789183
8.0481642089,21.4489201485,92.40717680025509,20.0493230831,34.3693322697
4.3795672675,17.5256121318,97.77848477060569,8.0481642089,21.4489201485
3.3231846119,16.7002019942,99.10611375331298,8.0481642089,21.4489201485
-2.8542606531,10.6582787697,107.74704346329347,3.3231846119,16.7002019942
-8.3242196707,4.5785002213,115.91675563259457,3.3231846119,16.7002019942
-8.1968786124,5.604132665,115.10094451985385,3.3231846119,16.7002019942
22.6344008016,37.0537546536,71.0468005791779,30.4317000647,45.4871789183
10.045623246,23.4262246512,89.59907521898126,22.6344008016,37.0537546536
4.7346406625,17.4027342537,97.62957785399826,10.045623246,23.4262246512
4.8346308225,16.6820452993,98.12189148875785,10.045623246,23.4262246512
5.8429821856,18.6482991115,95.96231058673857,10.045623246,23.4262246512
-1.6529362534,10.6631300452,106.91244803546932,10.045623246,23.4262246512
