coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
41.0701784479,96.5245593905,72.55762663001879,46.938415848,83.4844162537
39.2113603714,100.73978015,77.16450091665207,41.0701784479,96.5245593905
36.1971342799,107.3214657308,84.4032902241147,41.0701784479,96.5245593905
41.8257768651,94.7677783384,70.64555072202911,46.938415848,83.4844162537
45.4019977931,87.3787463011,62.444375114314155,46.938415848,83.4844162537
40.4040345667,98.9784871253,75.07503715559525,45.4019977931,87.3787463011
41.1450057553,96.8872991156,72.85932189869821,46.938415848,83.4844162537
42.0773273931,93.8738392399,69.72833168786002,46.938415848,83.4844162537
38.8799863301,100.3096749486,76.91463610268438,42.0773273931,93.8738392399
38.0895797788,102.6220745698,79.34257905427754,42.0773273931,93.8738392399
36.8346330174,104.3621038877,81.45392504765584,42.0773273931,93.8738392399
48.305822598,78.8546434575,53.45682993434052,51.8318343337,70.9081434703
53.223973168,66.9333084323,40.573815719998045,56.7561155887,59.8772735301
49.8243632216,73.6993640532,48.14592615585239,53.223973168,66.9333084323
52.1493336895,70.091438519,43.88806456644058,56.7561155887,59.8772735301
46.4062670519,82.0289363073,57.13520266678443,52.1493336895,70.091438519
44.2744931335,86.2952536816,61.904471371462805,46.4062670519,82.0289363073
39.1009376997,98.638789469,75.28836286689216,44.2744931335,86.2952536816
39.793370592,95.4546911899,72.1012072691162,46.4062670519,82.0289363073
38.1124713041,100.3479431745,77.27511656488613,39.793370592,95.4546911899
37.3516020141,100.3666746332,77.58662567934465,39.793370592,95.4546911899
55.1676435114,65.0107464406,38.02879095300049,59.9523216739,52.9671981131
60.0440507054,54.7613285616,26.696818336432287,64.2401762913,43.4046951122
60.3174687911,51.1037422837,23.230544280618282,64.2401762913,43.4046951122
55.0287843292,61.9081089181,35.259863534344916,60.3174687911,51.1037422837
50.3268899611,71.7902837734,46.203591899006305,55.0287843292,61.9081089181
44.6615528116,84.2991003847,59.93554507518046,50.3268899611,71.7902837734
41.4476730455,90.4935715327,66.91411913829332,44.6615528116,84.2991003847
42.6693869879,87.7255750384,63.89906033585081,44.6615528116,84.2991003847
41.2434141965,91.5408807714,67.94348206052385,44.6615528116,84.2991003847
37.5200437033,99.7194319473,76.92970413470205,41.2434141965,91.5408807714
35.925632332,102.1039560102,79.76961255443244,41.2434141965,91.5408807714
83.1247324423,30.6891682495,13.142813799110183,70,30
93.192098046,31.8832211403,23.280743198380513,83.1247324423,30.6891682495
98.9121219516,32.1988103371,29.00946644372693,93.192098046,31.8832211403
107.2423533158,32.0386316298,37.33185794301161,93.192098046,31.8832211403
98.5470420918,32.4128845006,28.661818277664683,93.192098046,31.8832211403
95.9372070122,32.3529707248,26.06286578357018,83.1247324423,30.6891682495
100.9775537115,33.1175235865,31.160868914942107,95.9372070122,32.3529707248
91.0678356795,31.9671582528,21.188070009160423,83.1247324423,30.6891682495
94.4075834237,30.3452983456,24.430903663178732,83.1247324423,30.6891682495
104.7038746082,30.9566658203,34.745329597041135,94.4075834237,30.3452983456
102.4749736222,31.0071871119,32.52540064284386,94.4075834237,30.3452983456
106.4351979769,30.8343880291,36.46845825532304,94.4075834237,30.3452983456
67.0837433476,39.6117287276,10.044395551532126,70,30
63.2790454406,50.9815666672,22.033930193723112,67.0837433476,39.6117287276
62.0875657818,53.0861044777,24.41521988849645,67.0837433476,39.6117287276
61.5881600815,54.849508921,26.247977724148047,62.0875657818,53.0861044777
60.9501552105,56.6715052118,28.176709119079177,62.0875657818,53.0861044777
62.0779476027,52.9513832104,24.292355853278657,67.0837433476,39.6117287276
60.9337004205,55.6882206411,27.25876458035138,62.0779476027,52.9513832104
57.209999487,65.2591061749,37.527799307429625,62.0779476027,52.9513832104
53.809950875,72.4949617841,45.52266872232029,57.209999487,65.2591061749
51.9028393225,80.3325022979,53.588901782375984,53.809950875,72.4949617841
52.5994859073,80.031100488,53.15540165374457,53.809950875,72.4949617841
57.8281400531,64.0743625255,36.1995609431719,62.0779476027,52.9513832104
52.5894567001,77.9570594164,51.03779116909857,57.8281400531,64.0743625255
52.4557631559,80.1553933408,53.24018668465173,52.5894567001,77.9570594164
48.6519643782,93.8366153453,67.44035290472279,52.4557631559,80.1553933408
45.610276576,103.6483185721,77.71271314455325,48.6519643782,93.8366153453
47.7889637453,89.076068537,63.148823182641856,52.5894567001,77.9570594164
47.1952764354,90.9837276581,65.14672907238048,47.7889637453,89.076068537
48.460830586,89.378457929,63.182497735074136,52.5894567001,77.9570594164
45.7552606965,96.7864875696,71.06913273252248,48.460830586,89.378457929
43.9300206329,102.6569028808,77.21265593692962,48.460830586,89.378457929
46.3970899888,98.8248198246,72.85166410633774,48.460830586,89.378457929
46.9734831073,93.2199429264,67.30186777279161,48.460830586,89.378457929
41.8610636413,106.6614980711,81.68283566456951,46.9734831073,93.2199429264
44.0653164991,104.7080857401,79.1523892098009,46.9734831073,93.2199429264
54.3880766176,77.8166026789,50.36583077238182,57.8281400531,64.0743625255
70.4028387835,15.9847717823,14.021016406798264,70,30
70.7857803995,8.1188699069,21.896234282811974,70.4028387835,15.9847717823
71.2142756484,7.2561772569,22.787246621352384,70.4028387835,15.9847717823
71.9018746202,-4.3543726213,34.418139141713425,71.2142756484,7.2561772569
69.0131221437,41.5493495364,11.591436607133657,70,30
68.5445821927,49.253549191,19.309870515875883,69.0131221437,41.5493495364
67.8793210905,57.3631245146,27.446687108576157,68.5445821927,49.253549191
66.4833080067,68.1183633735,38.29214770009247,67.8793210905,57.3631245146
64.9163811101,81.0048958252,51.2735951743923,66.4833080067,68.1183633735
64.1127497985,88.0227200205,58.33728257695494,64.9163811101,81.0048958252
63.5364774872,91.2669060804,61.62796567608494,64.9163811101,81.0048958252
64.3481067712,86.3244908394,56.62345749405566,64.9163811101,81.0048958252
64.7382899514,86.0970497319,56.368862377427604,64.9163811101,81.0048958252
64.9998035394,95.3235418519,65.59248421438566,64.9163811101,81.0048958252
64.2041557149,88.9749473423,59.275406606736595,64.9163811101,81.0048958252
63.102333669,103.3356401403,73.67830594886075,64.2041557149,88.9749473423
62.4898650858,98.629565551,69.0810399425687,64.2041557149,88.9749473423
62.7382567696,100.6173833532,71.00976538707619,64.2041557149,88.9749473423
62.9713731638,97.8799284238,68.26531433041038,64.2041557149,88.9749473423
63.5672903733,98.0805205115,68.40322453891437,64.2041557149,88.9749473423
64.8847145673,79.8098376157,50.09240494053087,66.4833080067,68.1183633735
62.6558758278,94.0275795199,64.48378802142828,64.8847145673,79.8098376157
68.1213374655,66.5415953587,36.628348121800386,67.8793210905,57.3631245146
68.0753852,67.2754830234,37.36098447863793,67.8793210905,57.3631245146
67.1127860063,66.226448759,36.3430960861737,67.8793210905,57.3631245146
66.3605301896,78.1085951358,48.24903121674873,67.1127860063,66.226448759
64.4536010145,91.9280111057,62.19939453201671,66.3605301896,78.1085951358
63.3788456882,103.1521856762,73.47490754919112,64.4536010145,91.9280111057
66.0199612092,92.2190099487,62.36355541781617,66.3605301896,78.1085951358
65.7754732938,98.4408788334,68.59022601767728,66.0199612092,92.2190099487
65.8885802684,97.3207639031,67.46700076021395,66.0199612092,92.2190099487
65.3341058917,103.255980774,73.42181579253453,66.0199612092,92.2190099487
66.1052445035,90.7251280208,60.86814659064931,66.3605301896,78.1085951358
65.0566309896,98.8082063581,69.01895917029204,66.1052445035,90.7251280208
64.9453915572,100.2061175347,70.41981770201629,66.1052445035,90.7251280208
64.2850878542,106.5178885336,76.76603343446273,64.9453915572,100.2061175347
64.6795185343,100.7777279496,71.02134607986261,66.1052445035,90.7251280208
66.1563305004,68.5957113124,38.810652206361524,67.8793210905,57.3631245146
64.037021517,81.7859759207,52.170088983564796,66.1563305004,68.5957113124
63.8897739226,83.7757015745,54.16525565115085,64.037021517,81.7859759207
63.7455472268,80.29031692,50.75115790375889,66.1563305004,68.5957113124
66.3147760609,67.936891179,38.13557585450399,67.8793210905,57.3631245146
66.7121841167,67.8508852744,37.99919081482576,67.8793210905,57.3631245146
67.4612219673,70.0552785716,40.14572571326754,67.8793210905,57.3631245146
67.6762438678,71.5172679646,41.60228731349708,67.8793210905,57.3631245146
69.3605566396,48.6971571493,18.747683137261895,69.0131221437,41.5493495364
68.8017452728,48.4608012401,18.50611988506686,69.0131221437,41.5493495364
68.7713933026,61.8830245996,31.928377562313358,68.8017452728,48.4608012401
68.0993860447,74.4644147983,44.52770187302997,68.7713933026,61.8830245996
68.6118329102,71.0752670342,41.122004729829115,68.7713933026,61.8830245996
68.894637228,85.2039824612,55.25355021853325,68.6118329102,71.0752670342
68.7688345529,93.3740656093,63.42460186198343,68.894637228,85.2039824612
68.0483852804,82.3639090116,52.424699582183784,68.6118329102,71.0752670342
67.2658930303,95.1822486416,65.26690052250142,68.0483852804,82.3639090116
66.6036295047,101.223276836,71.34412148465805,67.2658930303,95.1822486416
68.0693427626,84.4709954733,54.528713348067804,68.6118329102,71.0752670342
68.8710015877,79.0478983531,49.09884737278643,68.6118329102,71.0752670342
68.0999630786,84.6229125726,54.67931679227836,68.6118329102,71.0752670342
66.9832722125,91.7543203335,61.8976251219811,68.0999630786,84.6229125726
68.0487676104,96.0604144906,66.11693328786946,68.0999630786,84.6229125726
67.5790310404,106.7025275622,76.76940826197361,68.0487676104,96.0604144906
68.0118207936,102.3444324497,72.40105986023916,68.0487676104,96.0604144906
68.2065389307,91.604352474,61.66157011832653,68.0999630786,84.6229125726
68.4026875175,82.3449479603,52.39362617358733,68.6118329102,71.0752670342
68.4893600332,82.2441831264,52.291592290710895,68.6118329102,71.0752670342
69.3025015302,50.9754506082,21.0219785769846,69.0131221437,41.5493495364
69.7080937284,63.0507347888,33.10407247967751,69.3025015302,50.9754506082
70.6082850173,77.1394267636,47.22149384185996,69.7080937284,63.0507347888
72.3683260933,87.8062766042,58.03257288657679,70.6082850173,77.1394267636
72.0817896729,89.0154166625,59.188546613902446,70.6082850173,77.1394267636
72.064139023,97.6285974619,67.80174549867195,72.0817896729,89.0154166625
70.284834452,82.2009854327,52.29337676922867,70.6082850173,77.1394267636
70.4346807499,89.512803433,59.59608832590314,70.6082850173,77.1394267636
70.2972387128,81.4575243205,51.55077973152454,70.6082850173,77.1394267636
69.1446428184,62.2769797319,32.32461012484683,69.3025015302,50.9754506082
69.2264910947,72.1773362963,42.22530501170156,69.1446428184,62.2769797319
69.3173168015,62.9137627241,32.96029988564892,69.3025015302,50.9754506082
69.4497330547,77.6073654295,47.65449923533279,69.3173168015,62.9137627241
70.0573183887,92.0205514668,62.08048591506848,69.4497330547,77.6073654295
70.036819127,104.148209653,74.20816142610661,70.0573183887,92.0205514668
69.3047250465,88.9214552232,58.96951824470032,69.4497330547,77.6073654295
69.7109208371,95.9379572535,65.99776808100418,69.3047250465,88.9214552232
69.5895290002,103.8268678577,73.87765156503104,69.3047250465,88.9214552232
69.3968242207,100.4310238445,70.47945534732177,69.3047250465,88.9214552232
69.3855629927,101.9893942723,72.03770732217156,69.3047250465,88.9214552232
68.9882012597,46.1167767829,16.158931840029897,69.0131221437,41.5493495364
69.2349104141,60.7472118375,30.791446842370856,68.9882012597,46.1167767829
70.4195109477,75.4970203927,45.5887483138979,69.2349104141,60.7472118375
63.2023737552,22.4608035928,10.151216923617145,70,30
55.5574206561,15.0377629566,20.80705289148542,63.2023737552,22.4608035928
51.0421824931,10.4977546616,27.21010302304619,55.5574206561,15.0377629566
41.9087483334,1.0664540958,40.339042428498345,51.0421824931,10.4977546616
34.9126329319,-6.2271808472,50.44561164821164,41.9087483334,1.0664540958
57.5105970792,16.2438302354,18.58015988558332,63.2023737552,22.4608035928
47.6231657807,5.7328504946,33.01075213933595,57.5105970792,16.2438302354
55.2925934085,14.3093362581,21.509519826855936,63.2023737552,22.4608035928
48.8517726228,7.9293210856,30.57532183190962,55.2925934085,14.3093362581
45.6503546349,4.6401579007,35.164767121369785,55.2925934085,14.3093362581
38.4396676752,-3.0377284649,45.69776030820201,45.6503546349,4.6401579007
50.4156692567,9.64438315,28.258310583960647,55.2925934085,14.3093362581
69.7520445838,20.84712389,9.15623410433742,70,30
72.3748884793,32.7718944484,3.6501361785805444,70,30
82.5736577856,43.5458555804,18.485672361576224,72.3748884793,32.7718944484
89.6584493273,52.3102203656,29.755470996751466,82.5736577856,43.5458555804
98.993721389,63.4246006481,44.2701791760426,89.6584493273,52.3102203656
102.5966019475,67.9855323976,50.08248050532814,98.993721389,63.4246006481
97.1799748124,62.242642295,42.21445775357221,89.6584493273,52.3102203656
84.7367870484,46.0089965137,21.76381077611574,82.5736577856,43.5458555804
93.0335164536,55.5015082221,34.37109031443095,84.7367870484,46.0089965137
101.2385399155,65.7507163816,47.50001555251083,93.0335164536,55.5015082221
93.6837183965,56.449244648,35.52042355571854,93.0335164536,55.5015082221
100.4243618484,64.7432785104,46.204725162250995,93.0335164536,55.5015082221
86.4788337791,48.8153475774,25.044479070624423,82.5736577856,43.5458555804
91.9358318713,53.6713133532,32.27607477483844,82.5736577856,43.5458555804
96.4316486202,58.7215369939,39.037518929808215,91.9358318713,53.6713133532
101.9301120622,65.0002305807,47.38348162921767,96.4316486202,58.7215369939
105.0550909793,69.5155433042,52.853246574326846,96.4316486202,58.7215369939
103.4305193913,65.7660729254,48.967759539217056,96.4316486202,58.7215369939
92.7837049877,54.2742836084,33.29594689721823,82.5736577856,43.5458555804
100.1246707862,61.4502186852,43.56160922758909,92.7837049877,54.2742836084
78.9668781933,42.170824681,15.130302462514075,72.3748884793,32.7718944484
86.493784911,53.7347339981,28.928067623259114,78.9668781933,42.170824681
87.2960343644,55.8781959797,31.21674266617045,86.493784911,53.7347339981
95.8752185781,67.7838253941,45.89142881360222,87.2960343644,55.8781959797
101.8871950953,75.9203110276,56.008061657958876,95.8752185781,67.7838253941
100.2817282166,73.3219667251,52.96874020962852,95.8752185781,67.7838253941
104.6528514676,79.7145533126,60.70321830063272,95.8752185781,67.7838253941
60.0678808058,26.2414892005,10.619481866727499,70,30
53.8602576085,23.7291163435,17.3162425114159,60.0678808058,26.2414892005
45.9279495792,20.9799834824,25.71143412088361,53.8602576085,23.7291163435
31.6883351419,16.4694953473,40.64833883838919,45.9279495792,20.9799834824
19.1142127949,12.7971399054,53.74775666091006,31.6883351419,16.4694953473
11.1098339621,9.7741535843,62.3039548117557,19.1142127949,12.7971399054
7.2947155731,8.4597330264,66.33797560301485,19.1142127949,12.7971399054
-1.9705053877,5.0413303336,76.21369311733197,7.2947155731,8.4597330264
1.4485392211,6.5738896725,72.4807911703368,7.2947155731,8.4597330264
4.9471690326,7.6034114742,68.83682761155312,7.2947155731,8.4597330264
-3.5196496617,4.8718093149,77.73199561314274,7.2947155731,8.4597330264
33.1603190278,16.6052135119,39.20776703734026,45.9279495792,20.9799834824
21.7011611926,12.662981066,51.326079417764035,33.1603190278,16.6052135119
12.6129811253,9.5676570698,60.92691519269117,21.7011611926,12.662981066
-1.3829199499,4.3098320907,75.87783390752713,12.6129811253,9.5676570698
3.2941028482,6.2972200502,70.80301010123556,12.6129811253,9.5676570698
5.0173934659,6.5471845765,69.10103324752812,12.6129811253,9.5676570698
25.6080783068,14.1590169592,47.14629445005176,33.1603190278,16.6052135119
40.7545195624,18.8540333108,31.299332452795543,53.8602576085,23.7291163435
31.9482090366,15.2728237062,40.80597051832087,40.7545195624,18.8540333108
19.6993867082,11.0992196502,53.74631901629302,31.9482090366,15.2728237062
34.2155423233,16.5118392811,38.245129470145685,40.7545195624,18.8540333108
22.6662993236,11.9275972667,50.670920741236216,34.2155423233,16.5118392811
24.3826443227,12.7349630736,48.7784421958262,34.2155423233,16.5118392811
22.8417162215,11.9673405223,50.49324725055267,34.2155423233,16.5118392811
8.6830273942,7.2545866237,65.41566389857184,22.8417162215,11.9673405223
-3.2174272255,3.3691326265,77.9343528443,8.6830273942,7.2545866237
-6.9970787106,2.1913432327,81.89326092670939,-3.2174272255,3.3691326265
14.8058253869,9.412125126,58.92560559369113,22.8417162215,11.9673405223
3.7918978718,4.5986591582,70.94542480743331,14.8058253869,9.412125126
-2.2184859737,2.0528255319,77.47275066286961,3.7918978718,4.5986591582
-5.6260880571,0.841272337,81.08932543782788,-2.2184859737,2.0528255319
22.1401958599,12.3157362391,51.028762480766275,34.2155423233,16.5118392811
43.8432854497,20.4199968085,27.865650235411263,53.8602576085,23.7291163435
41.2268207659,20.2289705365,30.42558067648826,53.8602576085,23.7291163435
27.6908558886,15.7626650848,44.67936015939679,41.2268207659,20.2289705365
21.2740681786,13.6412116862,51.437742291064,27.6908558886,15.7626650848
12.9852534371,11.8415081189,59.9196868056821,21.2740681786,13.6412116862
8.5483078725,10.0668248569,64.65595762346737,21.2740681786,13.6412116862
-2.8304734536,6.7539175853,76.50720308786572,8.5483078725,10.0668248569
0.0130019404,7.7642691882,73.49638804070408,8.5483078725,10.0668248569
75.776534972,30.5553721378,5.80317107228311,70,30
78.5481048459,37.6173795117,11.449653579116093,70,30
88.9623071774,46.6841182837,25.25767161796252,78.5481048459,37.6173795117
90.2120234071,43.8170037274,24.658829806958607,78.5481048459,37.6173795117
92.2511815993,44.7227240418,26.89008403288921,90.2120234071,43.8170037274
103.1865036482,51.0255821111,39.5013612568374,90.2120234071,43.8170037274
99.1508029674,47.7368255549,34.419300245773655,90.2120234071,43.8170037274
101.1111784315,50.7242700849,37.56239167100819,90.2120234071,43.8170037274
87.1693164351,45.8017494761,23.337008246153218,78.5481048459,37.6173795117
96.3140798316,56.5872049532,37.47747314043701,87.1693164351,45.8017494761
92.7624723893,51.3822680589,31.237994335305576,87.1693164351,45.8017494761
99.7606139566,59.6081624149,42.03796300896592,92.7624723893,51.3822680589
94.8350936926,53.2298663485,34.011326080639776,87.1693164351,45.8017494761
96.6649535488,55.074820814,36.60942235334786,87.1693164351,45.8017494761
106.8786089816,64.9555016881,50.82021444371954,96.6649535488,55.074820814
93.0689855841,51.5847314652,31.598302137180063,87.1693164351,45.8017494761
102.2975848978,57.764381003,42.704836866917134,93.0689855841,51.5847314652
60.1522893848,27.3885353772,10.188088723448512,70,30
51.1174908255,25.0235774203,19.527286287748886,60.1522893848,27.3885353772
41.7270236388,22.2263856439,29.32550836210754,51.1174908255,25.0235774203
73.9913396281,19.8765995012,10.88182106478256,70,30
79.0090411493,7.1767715167,24.536965128165495,73.9913396281,19.8765995012
82.7688984813,-1.463731648,33.96006557845174,79.0090411493,7.1767715167
84.2721400553,-5.6570033395,38.40801365212249,79.0090411493,7.1767715167
82.7237015727,-1.4925080782,33.968566834966076,79.0090411493,7.1767715167
85.214404624,-7.483054839,40.45626690379528,82.7237015727,-1.4925080782
82.1341755933,-0.0675338263,32.42660549992475,79.0090411493,7.1767715167
83.3823581603,-2.9981818778,35.61196301795983,79.0090411493,7.1767715167
83.8091163608,-4.8730665493,37.50767518786845,79.0090411493,7.1767715167
77.569822379,10.055440625,21.334605405332738,73.9913396281,19.8765995012
77.7013395126,39.9949291514,12.617814352328995,70,30
85.0006025885,49.3094673759,24.45165835108395,77.7013395126,39.9949291514
93.4934685281,59.6524587834,37.83471641430839,85.0006025885,49.3094673759
101.7665088031,69.0068258556,50.32260569605779,93.4934685281,59.6524587834
105.7160519436,73.5676199028,56.35582485001247,101.7665088031,69.0068258556
105.8515169937,74.0956529976,56.84820556108362,101.7665088031,69.0068258556
101.2634906408,70.2080127144,50.94169785253804,93.4934685281,59.6524587834
98.7264091704,64.6524892142,45.072393671188614,93.4934685281,59.6524587834
98.3782092147,64.6935939047,44.85424167507423,93.4934685281,59.6524587834
85.0104866715,49.6589832944,24.734644576001003,77.7013395126,39.9949291514
89.8625413456,56.0094942751,32.72660455315597,85.0104866715,49.6589832944
98.9892754722,65.8253339704,46.12988716382536,89.8625413456,56.0094942751
99.1757054652,67.5354624208,47.54493670000353,89.8625413456,56.0094942751
105.5943686744,77.3435101959,59.2665849864768,99.1757054652,67.5354624208
104.7034134616,75.1727201942,56.97272869976801,99.1757054652,67.5354624208
102.0239649237,73.2159417698,53.899496289569925,99.1757054652,67.5354624208
106.7511852114,76.1280071678,59.0000542731358,99.1757054652,67.5354624208
104.6937532792,77.2579574695,58.724192562966245,99.1757054652,67.5354624208
