coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
56.2373110453,39.0078211133,57.34965317079116,50.5873506857,49.7277096734
60.2541012084,31.8279405846,65.57676005114602,56.2373110453,39.0078211133
59.92343562,31.5444681834,65.67366370276757,56.2373110453,39.0078211133
61.7532597332,27.5818463911,70.03738694321478,56.2373110453,39.0078211133
61.8677095139,28.2219055816,69.51671365277203,56.2373110453,39.0078211133
70.9555964507,10.7960749321,89.16993890465152,61.8677095139,28.2219055816
79.6102648285,-5.0844172645,107.25566026532621,70.9555964507,10.7960749321
67.4230993678,17.5614244982,81.53787055875841,61.8677095139,28.2219055816
62.3683897293,25.9753835808,71.75224161412015,56.2373110453,39.0078211133
60.0450821167,32.3344298531,65.03033268742696,50.5873506857,49.7277096734
69.330577411,15.9422679135,83.86974339781113,60.0450821167,32.3344298531
72.560923235,9.2591751931,91.29260419753639,69.330577411,15.9422679135
77.8753912111,-0.9839135495,102.8322938319144,72.560923235,9.2591751931
81.4823416943,-6.3003103545,109.22830317560557,72.560923235,9.2591751931
78.4616626906,-2.1317607705,104.12117185919334,72.560923235,9.2591751931
77.2063838348,0.4057492026,101.29077682825022,72.560923235,9.2591751931
45.620967546,60.4004562424,33.474301383291916,41.111780862,68.4072791907
42.1591387125,67.2840165746,25.770372028297004,33.5778775663,82.8237355993
49.2910667986,54.9757797846,39.995599306059965,42.1591387125,67.2840165746
47.9033208249,56.4712613944,38.014199155766505,42.1591387125,67.2840165746
54.9539022803,43.3209607349,52.93536219001007,47.9033208249,56.4712613944
63.28989099,27.9630344895,70.40976078702599,54.9539022803,43.3209607349
67.9640131848,19.3386574218,80.21931215789874,63.28989099,27.9630344895
69.6142334053,16.3355042464,83.64595232916407,63.28989099,27.9630344895
71.4195382337,12.684167341,87.71920492631298,69.6142334053,16.3355042464
80.094840962,-2.8063903989,105.47359189181606,71.4195382337,12.684167341
80.1458860769,-4.9740670232,107.41596576512947,71.4195382337,12.684167341
82.7791840921,-9.1773809895,112.3760168471395,80.1458860769,-4.9740670232
70.5327245118,14.7681547878,85.46260040683165,69.6142334053,16.3355042464
54.4687959412,44.587856104,51.59067825745783,47.9033208249,56.4712613944
63.6507782514,27.8198001581,70.70811792258186,54.4687959412,44.587856104
64.0065488581,27.2982208682,71.3365694070325,54.4687959412,44.587856104
73.6226132201,10.6933503834,90.52485796102056,64.0065488581,27.2982208682
61.013501706,33.0457812212,64.85916220054526,54.4687959412,44.587856104
70.0948439321,17.2956168032,83.0398787931766,61.013501706,33.0457812212
69.415300685,16.8022928785,83.14689414365282,61.013501706,33.0457812212
69.1889913561,18.2203394118,81.7893823958882,61.013501706,33.0457812212
73.6692785349,10.4257619911,90.77984458488638,69.1889913561,18.2203394118
65.8024056349,24.2592305219,74.86601355507247,61.013501706,33.0457812212
66.7053052005,21.3792834909,77.84006341390858,61.013501706,33.0457812212
27.2989090234,86.6384479272,4.3122992477350035,30,90
37.2437717624,72.9652687694,18.510923732880613,30,90
42.1641644408,60.1642791666,32.2249894655744,37.2437717624,72.9652687694
48.6924024851,44.408205123,49.279952415708635,42.1641644408,60.1642791666
55.9108596248,27.6304719251,67.54463020475276,48.6924024851,44.408205123
59.952587386,18.0579188266,77.93545962878127,55.9108596248,27.6304719251
68.3617313571,1.0696279375,96.89108490623825,59.952587386,18.0579188266
64.8652214288,5.5872521993,91.33887334946196,59.952587386,18.0579188266
69.891927312,-6.9310027952,104.8286650507271,64.8652214288,5.5872521993
69.4224824958,-5.978004101,103.76963284856026,64.8652214288,5.5872521993
56.8425489357,25.1194876932,70.22289210100111,55.9108596248,27.6304719251
62.2743640879,13.0055474164,83.49400655422384,55.9108596248,27.6304719251
67.4161828173,0.9759135622,96.57645244603336,62.2743640879,13.0055474164
70.1417604025,-3.5904085468,101.86032570378278,62.2743640879,13.0055474164
54.3177194529,30.5840800257,64.20478493383152,48.6924024851,44.408205123
60.1053421711,16.1311026009,79.7735078477382,54.3177194529,30.5840800257
50.2201194753,39.3551345618,54.558914557892635,48.6924024851,44.408205123
54.5677542997,29.6928354097,65.12488424719439,48.6924024851,44.408205123
61.439334617,12.9305944954,83.24093614947535,54.5677542997,29.6928354097
59.7513730457,16.1645963332,79.61222892504423,54.5677542997,29.6928354097
63.7274679765,6.4836156186,90.07792137682165,59.7513730457,16.1645963332
67.6588672439,-4.3610402108,101.61319164924495,63.7274679765,6.4836156186
66.621902772,-1.9351833219,98.9721411738935,59.7513730457,16.1645963332
67.3248040388,-3.9954600464,101.14902205542687,66.621902772,-1.9351833219
69.063378196,-8.2492625031,105.74439749609661,67.3248040388,-3.9954600464
63.9771458684,3.7352477138,92.74028525687228,59.7513730457,16.1645963332
66.9948681796,-2.238120197,99.38919020441497,59.7513730457,16.1645963332
55.51915769,28.8033601515,66.31273766099892,48.6924024851,44.408205123
43.0424901676,59.9786458977,32.73335350962997,37.2437717624,72.9652687694
49.0856501773,44.7545423502,49.11300893115333,43.0424901676,59.9786458977
52.5272317349,38.0032343826,56.69091384550741,49.0856501773,44.7545423502
56.6773764596,27.7371861727,67.7469757449389,49.0856501773,44.7545423502
57.1831393393,27.7875028939,67.913268467669,49.0856501773,44.7545423502
50.002065309,42.4625434426,51.58141790272755,43.0424901676,59.9786458977
52.1442019271,37.6462708152,56.85258772659468,50.002065309,42.4625434426
58.9541089308,21.9201644025,73.98983535573882,52.1442019271,37.6462708152
66.6416033171,5.5340878475,92.08958880173125,58.9541089308,21.9201644025
71.410486945,-5.1141630473,103.75695775000153,66.6416033171,5.5340878475
68.5297434361,0.5275142106,97.44036937008569,66.6416033171,5.5340878475
71.3385041313,-6.5700871526,105.0731141200521,66.6416033171,5.5340878475
67.2505569888,4.6695856803,93.13176620479142,58.9541089308,21.9201644025
14.2308026579,90.9754603814,15.79933883964056,30,90
-1.875690787,91.8814934386,31.93129554028124,14.2308026579,90.9754603814
6.504904906,91.4631145035,23.540611513795284,14.2308026579,90.9754603814
-7.3865977152,92.3983747125,37.46356223314157,6.504904906,91.4631145035
1.9328150556,91.8771668393,28.130339350651134,14.2308026579,90.9754603814
30.5927293301,72.7914560106,17.21874891778946,30,90
31.2147808092,58.6153567391,31.40848952845861,30.5927293301,72.7914560106
32.0694513721,45.9004462985,44.15209220915949,31.2147808092,58.6153567391
33.1809183391,28.1966561875,61.890737679236224,32.0694513721,45.9004462985
34.1688634957,13.1336513324,76.9861062039598,33.1809183391,28.1966561875
34.2508545556,3.6136679236,86.50644268108763,34.1688634957,13.1336513324
34.3536048929,-3.0499163751,93.17072832272045,34.1688634957,13.1336513324
34.7437000649,5.0535637823,85.08661556439947,34.1688634957,13.1336513324
33.7253642915,12.8932243383,77.20385126721021,33.1809183391,28.1966561875
33.7054652187,15.9909590374,74.10770098231843,33.1809183391,28.1966561875
34.1815960711,14.5140845183,75.60985293518897,33.1809183391,28.1966561875
35.5147697746,1.5009777047,88.691072338053,34.1815960711,14.5140845183
36.078226012,-0.2164426482,90.46197856540476,34.1815960711,14.5140845183
32.6695863545,41.8335667255,48.25321972027825,31.2147808092,58.6153567391
34.0534070884,22.6740165354,67.4626789347,32.6695863545,41.8335667255
35.0454143488,5.3470104555,84.8180590255415,34.0534070884,22.6740165354
35.7952340968,11.5484837965,78.72373750179428,34.0534070884,22.6740165354
35.2017976351,4.8818784011,85.2918398862917,34.0534070884,22.6740165354
35.5277133945,-0.1738140129,90.35802650614716,35.2017976351,4.8818784011
35.9337962838,-3.109277834,93.32144533546732,35.5277133945,-0.1738140129
32.1172411378,46.3573936046,43.699628403740185,31.2147808092,58.6153567391
33.2102750863,31.8252435709,58.27282667366502,32.1172411378,46.3573936046
35.525575151,14.412267276,75.83905443708507,33.2102750863,31.8252435709
36.0450095315,9.104204061,81.17247240027542,35.525575151,14.412267276
36.9988105652,-6.4993201159,96.8051210290584,36.0450095315,9.104204061
37.0741887128,-2.4916493544,92.81375918890046,35.525575151,14.412267276
31.9170646036,44.37911519,45.66204262837717,31.2147808092,58.6153567391
32.8329048618,24.6475662252,65.41483453050685,31.9170646036,44.37911519
32.6983583245,10.6008433174,79.4622018005405,32.8329048618,24.6475662252
32.9607312183,-8.4270646591,98.49191860078619,32.6983583245,10.6008433174
32.8590569434,-7.1500203521,97.21379285766243,32.6983583245,10.6008433174
32.8152554669,20.0836198565,69.97881502537207,32.8329048618,24.6475662252
33.7278910965,0.5640741295,89.51968422765833,32.8152554669,20.0836198565
32.9327556939,25.0392383112,65.02857215945366,31.9170646036,44.37911519
32.4088439783,38.7818754795,51.27788221486716,31.2147808092,58.6153567391
32.9876175635,21.4146714921,68.6547275327863,32.4088439783,38.7818754795
30.8868257692,62.9673433864,27.04726261867308,30.5927293301,72.7914560106
31.3651044402,54.6357929806,35.390833646009575,30.5927293301,72.7914560106
31.2821631931,55.8814864757,34.14276701996299,30.5927293301,72.7914560106
30.9743219463,58.2100448012,31.805152373828726,30.5927293301,72.7914560106
31.3018749897,44.343382382,45.67568292043343,30.9743219463,58.2100448012
27.309936024,103.1431041593,13.415574200800418,30,90
43.5333475189,84.5906267628,14.574388971296617,30,90
59.2559673916,77.6303884482,31.768739585886483,43.5333475189,84.5906267628
77.5766925708,70.4583019957,51.44328647200071,59.2559673916,77.6303884482
77.1144887337,70.5377956909,50.98414113118721,59.2559673916,77.6303884482
87.0153172414,66.4368096976,61.70069334055603,77.1144887337,70.5377956909
101.1463732625,60.6699844214,76.96316424266378,87.0153172414,66.4368096976
107.723301546,57.8226576795,84.12998049686209,101.1463732625,60.6699844214
109.3353960376,57.4662274815,85.75657953713633,101.1463732625,60.6699844214
108.3602314193,57.995392728,84.65687532593395,101.1463732625,60.6699844214
103.9116519734,60.0871944249,79.7507277307475,87.0153172414,66.4368096976
83.9882042651,67.549155729,58.47946861092251,77.1144887337,70.5377956909
60.924271752,78.2256103398,33.093505574052934,43.5333475189,84.5906267628
74.1129343218,73.7105725547,47.0336055227952,60.924271752,78.2256103398
89.0598900104,68.7904096945,62.76953533097188,74.1129343218,73.7105725547
98.1567749033,65.6332647606,72.39870346162174,89.0598900104,68.7904096945
106.1996948873,61.829161238,81.26904589993907,89.0598900104,68.7904096945
102.088965363,64.8449884075,76.38288002195952,89.0598900104,68.7904096945
100.6240421431,64.4143379768,75.13398510549415,89.0598900104,68.7904096945
105.5794561578,63.8811218434,80.0031412479958,89.0598900104,68.7904096945
69.8938872794,75.476054303,42.475086523385436,60.924271752,78.2256103398
84.0606427946,71.1144682224,57.29805501710939,69.8938872794,75.476054303
63.9232409609,77.605433625,36.1559287116207,60.924271752,78.2256103398
78.6422573621,71.040908957,52.21278767458482,60.924271752,78.2256103398
81.8476317651,70.0327367051,55.572971650635644,78.6422573621,71.040908957
82.9513454924,69.6552790792,56.73917814304248,78.6422573621,71.040908957
98.0333691732,64.3090994832,72.74071165020669,82.9513454924,69.6552790792
106.6721806073,61.5054902576,81.82307299975706,98.0333691732,64.3090994832
91.304084886,66.4139396319,65.6935414139129,78.6422573621,71.040908957
98.1778683754,63.9622319692,72.99147056693226,91.304084886,66.4139396319
107.2397597222,60.8142648609,82.58442919478671,91.304084886,66.4139396319
95.4667254961,64.7450007957,70.17667332239235,78.6422573621,71.040908957
109.0465007737,58.9190651985,84.95340578166217,95.4667254961,64.7450007957
86.0368985467,68.0179973643,60.20144918614372,78.6422573621,71.040908957
102.2295378841,61.7535046064,77.56363332941599,86.0368985467,68.0179973643
75.0069550317,72.1590352848,48.42730162246477,60.924271752,78.2256103398
86.0513109938,67.7295106841,60.326817864975645,75.0069550317,72.1590352848
100.7383881837,61.5426979383,76.26378396061864,86.0513109938,67.7295106841
79.0358264896,72.0034679231,52.24405311888251,60.924271752,78.2256103398
94.5107218974,66.2292810916,68.76112372620928,79.0358264896,72.0034679231
71.944394693,74.9271523001,44.596676227156195,60.924271752,78.2256103398
88.1224136386,69.683318892,61.60332450999246,71.944394693,74.9271523001
85.4463062112,70.4590542081,58.81868435558291,71.944394693,74.9271523001
62.1884322293,78.7048132114,34.135958098389764,43.5333475189,84.5906267628
66.8054002412,77.3014069742,38.96150912283451,62.1884322293,78.7048132114
84.6084715805,71.1963735217,57.78226316108571,66.8054002412,77.3014069742
38.4407460902,103.7333405627,16.11988950242301,30,90
23.1657133555,106.6206432311,17.97090023773716,30,90
21.979406295,109.7771130011,21.342936099159157,23.1657133555,106.6206432311
29.8329749126,78.7220142344,11.27922250462757,30,90
29.2186308522,65.8049129224,24.210924826016694,29.8329749126,78.7220142344
28.1852174015,48.2640982935,41.78215475466769,29.2186308522,65.8049129224
28.3915335163,51.4960580334,38.543664209592755,29.2186308522,65.8049129224
27.8614576283,44.0975533824,45.961133556877414,28.3915335163,51.4960580334
27.7615284559,43.5800161114,46.48473630893747,28.3915335163,51.4960580334
28.5577637351,48.8940258101,41.13472015305308,29.2186308522,65.8049129224
28.3476257769,56.3008027358,33.75486323111092,29.2186308522,65.8049129224
29.2798860269,60.4615789092,29.54803214240357,29.8329749126,78.7220142344
28.9855328308,51.6043798112,38.41012104207425,29.2798860269,60.4615789092
28.6499534095,44.145620525,45.876146335335065,29.2798860269,60.4615789092
29.2654701333,57.2465429692,32.763100401940214,29.2798860269,60.4615789092
29.2450079448,39.3719854401,50.63766964324681,29.2654701333,57.2465429692
29.2106024255,30.8229016553,59.18682265973263,29.2450079448,39.3719854401
28.2359463727,11.0020923883,79.03158102107462,29.2106024255,30.8229016553
28.3364819155,14.7076507993,75.3257630468154,29.2106024255,30.8229016553
28.6690669654,40.4553056009,49.5649261687215,29.2654701333,57.2465429692
28.4184496427,23.857981725,66.16414208044327,28.6690669654,40.4553056009
27.9916301744,13.3332399934,76.6975348565341,28.4184496427,23.857981725
28.1712039468,-1.5874599941,91.6193154090257,27.9916301744,13.3332399934
27.7453295203,-5.5162752792,95.54865922682541,27.9916301744,13.3332399934
27.7383234928,0.7868294501,89.24650221628019,27.9916301744,13.3332399934
27.0895837822,-0.8634443435,90.92284799387005,27.9916301744,13.3332399934
28.1352956429,-2.1681318475,92.1995724231473,27.9916301744,13.3332399934
26.9182982663,-2.7035472333,92.7702006571844,27.9916301744,13.3332399934
27.8788934684,-1.0397228289,91.07093980651369,27.9916301744,13.3332399934
28.9716668954,29.9626596516,60.06193458707564,28.6690669654,40.4553056009
29.0011439476,30.6420633323,59.383785519193154,28.6690669654,40.4553056009
27.9795686726,21.5970023553,68.43582994142888,28.6690669654,40.4553056009
27.4296000932,14.2659150584,75.78751725748741,27.9795686726,21.5970023553
27.1750464228,14.9143563758,75.16672983206391,27.9795686726,21.5970023553
27.4993444622,16.4237314794,73.63134212481268,27.9795686726,21.5970023553
27.999685121,19.6651948244,70.36774220857203,27.9795686726,21.5970023553
27.5424526413,12.8375938661,77.20613823164813,27.9795686726,21.5970023553
26.1573033978,-5.7492568692,95.84453029435275,27.5424526413,12.8375938661
26.0634519262,-4.0583776535,94.16671890291056,27.5424526413,12.8375938661
26.2326577721,-6.897056326,96.98420640839217,27.5424526413,12.8375938661
26.3611059662,4.9841646116,85.12731877348071,27.9795686726,21.5970023553
26.5879131637,75.3329453787,15.058712688760926,30,90
22.2154226769,56.6865012135,34.21095937323838,26.5879131637,75.3329453787
18.4162056735,39.6034598712,51.71136940676773,22.2154226769,56.6865012135
16.7513656051,30.3811137517,61.08278127484859,18.4162056735,39.6034598712
12.8451551816,12.3076638063,79.57353768992095,16.7513656051,30.3811137517
13.2614949243,15.0614315436,76.79493772537705,16.7513656051,30.3811137517
10.7004205415,3.3598491467,88.77350744741291,13.2614949243,15.0614315436
8.855413558,-3.9775554091,96.3371120463562,13.2614949243,15.0614315436
11.8320843133,8.7979563889,83.21944826769727,13.2614949243,15.0614315436
18.6530984958,41.0527757672,50.24540744298927,22.2154226769,56.6865012135
15.3212715197,26.814908722,64.86792189828935,18.6530984958,41.0527757672
13.6931983759,20.1984218104,71.68176965216065,15.3212715197,26.814908722
11.660668875,12.1771133837,79.95649585636576,15.3212715197,26.814908722
8.5187359188,-0.0351264418,92.56643416933082,11.660668875,12.1771133837
7.8932665083,-3.4613502556,96.04235503734597,11.660668875,12.1771133837
6.5917524328,-8.0782730668,100.8392201733805,7.8932665083,-3.4613502556
14.7350943625,24.3289282967,67.42207273649444,18.6530984958,41.0527757672
11.6573042658,11.4724739503,80.64180080633052,14.7350943625,24.3289282967
7.9313048486,-6.9882969511,99.47483385815072,11.6573042658,11.4724739503
21.8034401297,55.2549073133,35.70065421255523,22.2154226769,56.6865012135
23.5040971264,63.048331407,27.724480008019384,26.5879131637,75.3329453787
21.0864911665,53.9221334537,37.16547082785186,23.5040971264,63.048331407
16.6203695911,34.6749430661,56.92402795489875,21.0864911665,53.9221334537
16.5120839294,92.3105203367,13.684384683055866,30,90
38.6631821742,106.1275017006,18.30702150777763,30,90
34.5458913013,79.69668046,11.261594969922374,30,90
38.4196599019,84.2259835702,10.209306469847157,30,90
54.3211942859,74.8620974301,28.66306379485529,38.4196599019,84.2259835702
57.3052875558,73.14453995,32.106146184358906,54.3211942859,74.8620974301
55.1580985278,74.1012243115,29.771670275881753,38.4196599019,84.2259835702
71.7541220668,63.2873480672,49.5799492706374,55.1580985278,74.1012243115
73.8649407914,61.743533497,52.19508198529718,71.7541220668,63.2873480672
85.8003809301,54.389048808,66.20755035320832,71.7541220668,63.2873480672
53.6221788952,74.815213949,28.088880530907677,38.4196599019,84.2259835702
67.3056266157,66.4129713365,44.14610390355114,53.6221788952,74.815213949
79.0756188127,59.2866296786,57.90537211601657,67.3056266157,66.4129713365
86.3375436542,54.7989992035,66.4420213230908,79.0756188127,59.2866296786
93.1854021818,50.0988955187,74.74284359233761,79.0756188127,59.2866296786
107.2435977481,41.6997832692,91.11898322168976,93.1854021818,50.0988955187
107.1392684485,41.628653557,91.06630470445141,93.1854021818,50.0988955187
107.3155379174,41.1447586691,91.47118190275698,93.1854021818,50.0988955187
103.3064285409,43.2217765365,86.97926218835387,93.1854021818,50.0988955187
90.0367883432,52.9312845631,70.5757173762481,79.0756188127,59.2866296786
106.3973562052,42.6888398788,89.87794144183319,90.0367883432,52.9312845631
51.273154807,75.7049610761,25.63072519901698,38.4196599019,84.2259835702
66.8361961818,65.4701832744,44.25755889355315,51.273154807,75.7049610761
79.276423518,57.1916709066,59.20055133817934,66.8361961818,65.4701832744
81.3375764654,56.6217005908,61.24536852079915,66.8361961818,65.4701832744
81.58553194,56.4436554881,61.549785736414165,66.8361961818,65.4701832744
93.3539408724,49.1095304801,75.41646660939755,81.58553194,56.4436554881
106.5421452298,40.4364302746,91.20099705370245,93.3539408724,49.1095304801
95.2851932304,47.982384523,77.65257789439376,93.3539408724,49.1095304801
98.7814973568,45.6526833272,81.85138398492501,93.3539408724,49.1095304801
80.4621469459,56.7882914389,60.41434632388716,66.8361961818,65.4701832744
88.6336169396,51.52703489,70.13307784252078,80.4621469459,56.7882914389
100.9205535159,42.4558561464,85.40576896846054,88.6336169396,51.52703489
103.0646746884,42.4831285864,87.1638637603079,88.6336169396,51.52703489
108.9631087106,38.6327166901,94.20781121080859,103.0646746884,42.4831285864
105.1229873483,40.591037059,89.91932015972057,88.6336169396,51.52703489
82.5826168996,55.4962123894,62.89702939667605,66.8361961818,65.4701832744
95.9044858165,46.5381945843,78.95063567176436,82.5826168996,55.4962123894
98.9523996058,44.1794604886,82.7977494698911,82.5826168996,55.4962123894
99.5708749282,45.0987182215,82.81457934183263,82.5826168996,55.4962123894
76.471441457,59.7005099614,55.488190293969076,66.8361961818,65.4701832744
93.1988640258,49.3199963601,75.1747778200482,76.471441457,59.7005099614
47.2914594998,78.2984256182,20.87911299947163,38.4196599019,84.2259835702
53.791228861,73.9589865668,28.69433716314576,38.4196599019,84.2259835702
47.2116872435,78.3028923008,20.810379762730506,38.4196599019,84.2259835702
58.1144621266,70.5994422852,34.160048009335135,47.2116872435,78.3028923008
70.3044523985,62.3994061526,48.851421512345745,58.1144621266,70.5994422852
56.3787128681,71.526960718,32.209836224196536,47.2116872435,78.3028923008
56.7767891853,71.4702827252,32.565197020757395,47.2116872435,78.3028923008
63.2288685343,66.859160767,40.49563027980653,47.2116872435,78.3028923008
67.976773943,63.5824004109,46.26449188338754,63.2288685343,66.859160767
52.9164293152,74.3852975011,27.730591403691744,38.4196599019,84.2259835702
67.6599231432,64.0924250875,45.711521100982765,52.9164293152,74.3852975011
75.2708899101,58.6264266694,55.08189749862699,67.6599231432,64.0924250875
90.7954805197,47.8712523774,73.96804818231524,75.2708899101,58.6264266694
99.0361928951,43.2101257714,83.43564775618991,90.7954805197,47.8712523774
101.6578759122,40.767065882,86.94730468738628,90.7954805197,47.8712523774
105.938885439,37.4792073993,92.33424842560815,90.7954805197,47.8712523774
109.2968848278,35.2873053352,96.34431009019474,105.938885439,37.4792073993
68.2410283531,64.1290829979,46.17058249935271,52.9164293152,74.3852975011
83.8277670922,54.4371684312,64.52486353918569,68.2410283531,64.1290829979
77.899003428,57.3568174529,57.966347127361516,68.2410283531,64.1290829979
74.9182103479,59.4757731091,54.30925882372421,68.2410283531,64.1290829979
81.5606366559,55.0403980286,62.29559908263715,68.2410283531,64.1290829979
70.4907345597,62.7019371118,48.8347753219965,68.2410283531,64.1290829979
51.3424051948,75.5061780322,25.798801475321348,38.4196599019,84.2259835702
52.5372663743,75.174754167,26.979266702921734,38.4196599019,84.2259835702
45.5637469009,87.4511133259,15.771082425524224,30,90
62.8664396839,84.8168433034,33.273155334020586,45.5637469009,87.4511133259
74.7197431319,82.6529211348,45.32236119092781,62.8664396839,84.8168433034
90.3335772689,79.8912502248,61.17854744970033,74.7197431319,82.6529211348
105.9283008062,76.9108121568,77.0555249102248,90.3335772689,79.8912502248
74.2052348086,82.7762853055,44.794099384866165,62.8664396839,84.8168433034
76.6786755959,82.537508049,47.272199233183606,62.8664396839,84.8168433034
52.3542197124,86.4654349892,22.632720916960537,45.5637469009,87.4511133259
69.896018265,82.9043608611,40.53232832622576,52.3542197124,86.4654349892
66.3338795947,83.6365488962,36.89573206299687,52.3542197124,86.4654349892
66.7255602936,84.5005680062,37.137759088634866,52.3542197124,86.4654349892
68.0465054636,84.2827891213,38.476072048649044,52.3542197124,86.4654349892
76.9465811483,83.2425632138,47.43673146255505,68.0465054636,84.2827891213
67.7075397019,84.2587184979,38.14381476533099,52.3542197124,86.4654349892
83.9064607843,81.7047622463,54.54283110073689,67.7075397019,84.2587184979
97.6326105672,79.7181209824,68.4120030794109,83.9064607843,81.7047622463
