coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
77.6457915802,-9.1973507249,96.81878871645421,69.2515437818,10.7793537318
61.7501302366,29.5884833102,54.90508833242636,53.426790405,48.6066248569
66.2977971538,18.7270594852,66.68013830667586,61.7501302366,29.5884833102
68.7750224895,13.082843842,72.84405066740727,66.2977971538,18.7270594852
75.5707208703,-2.8158851086,90.13404152178197,66.2977971538,18.7270594852
73.0120412412,3.0583207205,83.72685201171585,66.2977971538,18.7270594852
66.7807902082,17.7167174057,67.79999249727705,66.2977971538,18.7270594852
60.2076853736,31.8390774863,52.232095051737915,53.426790405,48.6066248569
35.5881089423,81.3380030224,4.610318296274643,40,80
8.6526251388,89.9265236639,32.88191136313387,35.5881089423,81.3380030224
-4.7000367979,94.0198937073,46.847915054526815,8.6526251388,89.9265236639
9.9937269014,89.9787960355,31.623938859812256,35.5881089423,81.3380030224
-3.0779513295,94.0164919156,45.30501190955369,9.9937269014,89.9787960355
11.1540386091,88.8036128202,30.159469411346393,35.5881089423,81.3380030224
25.3823341768,88.0914149612,16.70769733365674,40,80
38.8941157532,56.1795335033,23.846123460380888,40,80
38.0137683079,36.5682475018,43.477158844615616,38.8941157532,56.1795335033
60.530448253,89.8163055857,22.75651908401098,40,80
83.229636559,100.4398581895,47.8187021428938,60.530448253,89.8163055857
99.0330829726,108.0454090355,65.35704078196159,83.229636559,100.4398581895
95.5337389276,106.523849959,61.5448046832485,83.229636559,100.4398581895
84.519287748,101.0395388279,49.24095573510279,60.530448253,89.8163055857
31.4963353923,75.8132180136,9.478473250576444,40,80
5.1260987316,63.391330167,38.6279617403396,31.4963353923,75.8132180136
-13.7140104824,54.189377665,59.59521346879728,5.1260987316,63.391330167
-12.9820148954,54.87413372,58.63911898936277,5.1260987316,63.391330167
9.8614985022,65.6709374541,33.3726571079264,31.4963353923,75.8132180136
47.3425832545,79.4691706689,7.361746302883567,40,80
70.5482523497,78.2024961836,30.601960209120104,47.3425832545,79.4691706689
86.0721746194,77.5010267234,46.14172282118343,70.5482523497,78.2024961836
81.6175433424,77.7335014746,41.681182163668154,70.5482523497,78.2024961836
88.7520731694,77.2160530396,48.83248852050177,70.5482523497,78.2024961836
99.1775052375,76.7127557766,59.269946664290856,70.5482523497,78.2024961836
106.1963578945,76.3582982226,66.29774381405717,99.1775052375,76.7127557766
74.5313698979,77.9278402182,34.59418686003124,47.3425832545,79.4691706689
73.2728128801,77.9869296744,33.33430579943917,47.3425832545,79.4691706689
99.8093490755,76.2779438447,59.92581545601732,73.2728128801,77.9869296744
97.6433759934,76.538635715,57.747865594196114,73.2728128801,77.9869296744
111.3157327891,75.6652785895,71.448087965296,97.6433759934,76.538635715
110.7778980216,75.6939649573,70.90951965431273,97.6433759934,76.538635715
73.0916669154,78.0105921192,33.15210808324005,47.3425832545,79.4691706689
71.1371509831,77.6656583337,31.22456487349989,47.3425832545,79.4691706689
100.735948922,75.5268055313,60.90054052280526,71.1371509831,77.6656583337
114.4941424364,74.5510242016,74.69329361937989,100.735948922,75.5268055313
79.6640803291,77.0138005098,39.776374196342374,71.1371509831,77.6656583337
33.2996569315,82.6789915747,7.216064931311911,40,80
6.40676251,94.563065387,36.61774822907805,33.2996569315,82.6789915747
25.2176153509,93.6691163847,20.133644445366105,40,80
14.5130407602,104.0094057462,35.016839708729755,25.2176153509,93.6691163847
11.7565476036,106.6174701796,38.81144439330701,25.2176153509,93.6691163847
15.5962922913,102.7167514914,33.340822737536655,25.2176153509,93.6691163847
11.5497757697,106.5007707135,38.8809426942133,25.2176153509,93.6691163847
52.4137487156,81.9492757199,12.565859819616497,40,80
75.880144321,85.3850264287,36.282438528236256,52.4137487156,81.9492757199
88.86932354,87.3130771532,49.41393335478004,75.880144321,85.3850264287
79.6014319475,86.3704332613,40.11067336997502,52.4137487156,81.9492757199
95.9831078898,88.9698421197,56.69730151109094,79.6014319475,86.3704332613
89.842990542,88.0745117202,50.49303369114783,79.6014319475,86.3704332613
79.9373787498,86.0169870234,40.38844930205214,52.4137487156,81.9492757199
72.7516411899,85.3436368346,33.18506343355794,52.4137487156,81.9492757199
80.3440448437,86.6706251967,40.89239477688647,52.4137487156,81.9492757199
107.9399119081,91.4330886189,68.89619696308664,80.3440448437,86.6706251967
105.8155911409,90.8132818254,66.69862027992575,80.3440448437,86.6706251967
55.613490754,90.6824849824,18.918154744172192,40,80
76.0749212873,105.4555365852,44.15529390708155,55.613490754,90.6824849824
72.7738208477,102.0935616116,39.52615316134556,55.613490754,90.6824849824
73.8998799878,102.8903600843,40.90506552567187,55.613490754,90.6824849824
85.2284886757,110.4578188542,54.52871434079111,73.8998799878,102.8903600843
71.4033887285,101.2413169803,37.91314911650609,55.613490754,90.6824849824
78.9516542198,107.2006761452,47.51047037699925,55.613490754,90.6824849824
76.4795786586,104.9551752156,44.19864743983335,55.613490754,90.6824849824
82.1830740204,109.0867871947,51.24137964317011,76.4795786586,104.9551752156
35.9857422358,102.5079907939,22.863156277638645,40,80
28.9446980899,74.5221723662,12.338002103626163,40,80
51.3884886744,85.0918154007,12.4749452247993,40,80
55.848370352,78.9183650181,15.885237708269353,40,80
52.3848984169,54.2024883404,28.616381962507596,40,80
64.1805582269,30.9263211821,54.7107788310764,52.3848984169,54.2024883404
72.7592227389,13.0490266752,74.53982680862401,64.1805582269,30.9263211821
78.9081376207,0.6402843042,88.38851055306242,72.7592227389,13.0490266752
85.2781916486,-12.2435106851,102.76104274068844,72.7592227389,13.0490266752
81.0080652878,-3.258812058,92.81519294844735,72.7592227389,13.0490266752
61.4783410404,36.4153653224,48.593179603880245,52.3848984169,54.2024883404
64.9468621768,27.3623998965,58.25070802505566,52.3848984169,54.2024883404
68.8214501227,20.1300417396,66.45555026974212,64.9468621768,27.3623998965
77.9619074293,1.5508676752,87.15791471362782,64.9468621768,27.3623998965
75.3759400728,6.6647749385,81.42736319060663,64.9468621768,27.3623998965
80.6398891324,-3.8693290395,93.20346213386365,75.3759400728,6.6647749385
74.2021161374,7.5954350312,80.07712838802875,64.9468621768,27.3623998965
81.5539433351,-8.2838792902,97.57575651890406,74.2021161374,7.5954350312
83.1626109051,-10.256894172,100.05201573342839,74.2021161374,7.5954350312
80.8208792861,-6.0569963131,95.2493697263879,74.2021161374,7.5954350312
83.2434585327,-10.6585832217,100.44970551203251,80.8208792861,-6.0569963131
65.2420247589,28.7864192686,57.09939909266182,52.3848984169,54.2024883404
53.5653624556,64.8842320343,20.310231405493255,40,80
30.8115458391,80.3420093609,9.194817032975902,40,80
27.0409862407,101.5963881986,25.186107695282253,40,80
21.1841616179,110.8576009927,36.1438655443971,27.0409862407,101.5963881986
60.305525259,69.9615629359,22.651370261725525,40,80
60.1487310078,85.0996981624,20.784087244145876,40,80
70.8973109329,88.2395950775,31.981896094261025,60.1487310078,85.0996981624
93.6412691479,93.8517907853,55.40804336495654,70.8973109329,88.2395950775
96.0299072884,95.4366346374,58.12467287859014,70.8973109329,88.2395950775
88.7486589647,92.9292199632,50.43636018854379,60.1487310078,85.0996981624
102.951648581,96.7930716416,65.15554032309612,88.7486589647,92.9292199632
110.8796176612,99.1692343908,73.43020964623237,88.7486589647,92.9292199632
112.843579985,99.421637203,75.39065241633793,88.7486589647,92.9292199632
107.0335983912,98.0329327791,69.42021897273085,88.7486589647,92.9292199632
98.9665090307,95.9000961168,61.07734534459421,88.7486589647,92.9292199632
88.2608439238,92.1075736997,49.75650882309266,60.1487310078,85.0996981624
106.4273433488,96.4322686313,68.43068049441271,88.2608439238,92.1075736997
88.0640967295,92.0994111581,49.56365682741856,60.1487310078,85.0996981624
102.2041156001,95.654975028,64.14385463450823,88.0640967295,92.0994111581
101.2635232689,95.8601916634,63.288391104557114,88.0640967295,92.0994111581
102.0900279967,95.6923344864,64.04246361372734,88.0640967295,92.0994111581
98.1763536614,95.017020942,60.0883984920804,88.0640967295,92.0994111581
108.5706855346,97.700716534,70.8214743620466,88.0640967295,92.0994111581
109.0213862231,97.4002903824,71.18094859741538,88.0640967295,92.0994111581
107.0379512047,97.1283026525,69.19263803655205,88.0640967295,92.0994111581
41.1831522258,85.0915338658,5.227194878326597,40,80
26.2704257327,78.0641003057,13.865385576596747,40,80
7.1952975592,75.667022138,33.090538334832964,26.2704257327,78.0641003057
8.5294168245,75.6928405523,31.76416402371225,26.2704257327,78.0641003057
-5.717990807,73.5361926096,46.17387444991016,8.5294168245,75.6928405523
-13.7178078896,72.300074859,54.26860506385576,8.5294168245,75.6928405523
-9.4069073557,73.0962175865,49.88746879750412,8.5294168245,75.6928405523
7.4673841396,75.6782830225,32.819184595808295,26.2704257327,78.0641003057
58.9244104204,83.5815067275,19.260334893216992,40,80
80.0827792918,87.3456322485,40.75091920905335,58.9244104204,83.5815067275
94.24676249,89.984700824,55.15866375790913,80.0827792918,87.3456322485
86.3365546272,88.6956214659,47.14545313883178,58.9244104204,83.5815067275
90.9155234555,89.4932162361,51.79336804209684,86.3365546272,88.6956214659
104.3629759391,92.1400264154,65.49799494562961,86.3365546272,88.6956214659
109.5914600788,93.1920254319,70.83106641331374,86.3365546272,88.6956214659
90.7205707659,89.4636918504,51.59624291368389,86.3365546272,88.6956214659
12.6551676518,86.157989387,28.029639481120157,40,80
-9.1899115549,90.9262435646,50.389061062395385,12.6551676518,86.157989387
-7.8196547931,90.4747458351,48.95457055346526,12.6551676518,86.157989387
-14.0632002938,91.8392526987,55.345348120899835,12.6551676518,86.157989387
47.3253119643,94.4659111695,16.214893812115506,40,80
57.0244269738,113.6078959961,37.67388761586345,47.3253119643,94.4659111695
56.5127083313,113.5401310255,37.38643402815528,47.3253119643,94.4659111695
57.0759408524,112.7808962919,36.96371170006237,47.3253119643,94.4659111695
26.9263204179,63.7967095449,20.81988759306239,40,80
48.3140080951,77.3698905058,8.720103586361192,40,80
69.717004437,71.1568086438,31.0066609390637,48.3140080951,77.3698905058
85.6524575284,66.7956393618,47.528115558269306,69.717004437,71.1568086438
90.5438638215,65.0552434456,52.70889975651341,69.717004437,71.1568086438
108.6542704998,59.9072210315,71.53677708853067,90.5438638215,65.0552434456
92.1454669933,65.0233185937,54.258663709449465,69.717004437,71.1568086438
74.211282728,69.4733944081,35.794510025521355,48.3140080951,77.3698905058
96.484363947,62.9750530993,58.99620364374301,74.211282728,69.4733944081
100.8511498166,60.5482657236,63.88971318430201,74.211282728,69.4733944081
98.2140652158,61.4368337847,61.10695506368829,74.211282728,69.4733944081
106.3047089471,58.6601833439,69.66080236517892,98.2140652158,61.4368337847
97.3123164062,61.7480504812,60.15305464112228,74.211282728,69.4733944081
16.6588896539,92.8353225352,26.637434875967873,40,80
-5.359177213,103.7926870255,51.23131836614825,16.6588896539,92.8353225352
-12.7387099802,107.891082741,59.67254761922551,-5.359177213,103.7926870255
-8.4205275719,106.1912028814,55.051457966825055,16.6588896539,92.8353225352
-7.965009633,105.9056280612,54.51519128917984,16.6588896539,92.8353225352
-12.1873529954,107.7643749876,59.12855487840676,-7.965009633,105.9056280612
-13.5435548366,108.6705036386,60.74132199348661,-7.965009633,105.9056280612
-8.9960508794,107.1984381753,56.039391692786104,16.6588896539,92.8353225352
-13.0221259908,109.1598197714,60.51781759572949,-8.9960508794,107.1984381753
38.5795724599,103.4513757415,23.494353333635072,40,80
25.648861558,85.1670040295,15.252970373744239,40,80
53.5531041781,60.6885894024,23.592736427373772,40,80
69.1810234557,38.6079742737,50.64426920111798,53.5531041781,60.6885894024
82.3252378431,20.2511205875,73.22179008181894,69.1810234557,38.6079742737
94.2379452588,3.1457062862,94.06664067833779,82.3252378431,20.2511205875
104.324120223,-11.2809690273,111.66947812034142,94.2379452588,3.1457062862
102.9921436677,-8.6434680397,108.75066672941954,94.2379452588,3.1457062862
101.4976136217,-6.9248802246,106.48112807858104,94.2379452588,3.1457062862
89.5102904002,9.7427007898,85.95174950410237,82.3252378431,20.2511205875
102.3291453116,-8.8250201437,108.51462391991778,89.5102904002,9.7427007898
103.7271103244,-10.7353860611,110.8818594627771,102.3291453116,-8.8250201437
44.2652959415,76.7433660005,5.366415421421986,40,80
31.9577012883,63.9370866886,17.963734372834697,40,80
25.6043363647,51.9933029229,31.49219387472292,31.9577012883,63.9370866886
13.5624029484,29.1024501705,57.35721465829588,25.6043363647,51.9933029229
1.5308706624,5.4371666138,83.90534858458298,13.5624029484,29.1024501705
4.4011595532,12.0116819604,76.74852040487882,13.5624029484,29.1024501705
4.7506444948,12.8540204437,75.84122276344853,13.5624029484,29.1024501705
12.8761829381,27.6592649187,58.95400909587899,25.6043363647,51.9933029229
0.7106449872,3.6173491995,85.89865652507918,12.8761829381,27.6592649187
-0.8534129996,1.4958327557,88.50103918623513,12.8761829381,27.6592649187
-9.0283258157,-13.7363208722,105.78825132974697,-0.8534129996,1.4958327557
15.995209011,33.0337086807,52.747817655936416,25.6043363647,51.9933029229
7.4171526751,15.6168656818,72.1624891841958,15.995209011,33.0337086807
-1.3680185788,-1.1527023459,91.09388231296498,7.4171526751,15.6168656818
0.7652464894,2.0769192782,87.24817791609381,7.4171526751,15.6168656818
4.0486403525,8.956387505,79.62602253851863,15.995209011,33.0337086807
-6.6310523369,-11.3761011983,102.59264903893975,4.0486403525,8.956387505
-2.8164715377,-4.5032827504,94.7353734395026,4.0486403525,8.956387505
-3.2437271381,-5.7133843433,96.00835539129436,4.0486403525,8.956387505
16.1328766721,33.4472435919,52.31681548995326,25.6043363647,51.9933029229
22.6859066347,85.2720273307,18.098953042592637,40,80
-5.5031994386,94.0994689499,47.637900666909644,22.6859066347,85.2720273307
26.7124854098,89.0815623368,16.09449652713505,40,80
8.833005059,100.7030599338,37.419013497320336,26.7124854098,89.0815623368
-1.0606520307,107.176038837,49.24203791960092,8.833005059,100.7030599338
14.7817507679,96.7784576532,30.29254662590047,26.7124854098,89.0815623368
2.0965229639,105.2819784262,45.56310844910466,26.7124854098,89.0815623368
4.5913659506,104.2903795158,42.93945966945361,26.7124854098,89.0815623368
39.9788295457,84.9225798024,4.92262532589386,40,80
40.0542468451,111.3279297901,31.32808301444714,39.9788295457,84.9225798024
55.8026769022,100.1994785291,25.646511071155416,40,80
63.4300248335,110.1489403371,38.183186337507216,55.8026769022,100.1994785291
61.386325395,106.8917000651,34.36218428543151,55.8026769022,100.1994785291
63.629202158,110.3000177734,38.42443698287206,55.8026769022,100.1994785291
25.6917886098,72.0065978607,16.38961228788573,40,80
3.7747472892,60.343911091,41.216512274332345,25.6917886098,72.0065978607
-10.52569212,52.675896792,57.443064914553524,3.7747472892,60.343911091
2.056122672,58.4003160156,43.66186210288224,25.6917886098,72.0065978607
10.0547194262,63.3853626198,34.24580532368227,25.6917886098,72.0065978607
-14.4973619566,49.8814996572,62.26649437909835,10.0547194262,63.3853626198
-8.0984206477,53.6301355194,54.85407915539881,10.0547194262,63.3853626198
-8.6154656126,53.2946859307,55.46837739746677,10.0547194262,63.3853626198
-14.9871452552,49.4593952184,62.89938371777477,10.0547194262,63.3853626198
-7.5343097234,53.8681166215,54.24460323299762,10.0547194262,63.3853626198
-12.7800662422,50.989226056,60.2283309559249,10.0547194262,63.3853626198
-14.2315196762,50.3838588233,61.79322826502737,10.0547194262,63.3853626198
-0.2196612774,57.1692335425,46.24845712769611,25.6917886098,72.0065978607
-10.2767907092,51.5604374667,57.76385750405677,-0.2196612774,57.1692335425
24.9009234413,54.3258282456,29.784982930999213,40,80
10.0232003781,28.3118013212,59.75290311857115,24.9009234413,54.3258282456
-1.5151557533,8.3717470478,82.79068570807297,10.0232003781,28.3118013212
-12.3266021302,-10.2160138299,104.29399306315533,-1.5151557533,8.3717470478
0.3522023358,12.1548097527,78.5831070388358,10.0232003781,28.3118013212
-4.6488038232,3.2529056481,88.79108418485481,10.0232003781,28.3118013212
-1.5388790769,8.7563094228,82.47071429641399,10.0232003781,28.3118013212
-7.0559878063,-0.4652940515,93.21671166144453,-1.5388790769,8.7563094228
0.0726543021,11.3248899786,79.43966324236885,10.0232003781,28.3118013212
34.047086771,90.8926285666,12.413159670362479,40,80
23.2489737968,110.3546551135,34.670062444913725,34.047086771,90.8926285666
53.5769636672,101.4931090706,25.42218873230975,40,80
45.7804549168,92.825388582,14.067844587016635,40,80
59.0167459082,102.4586577807,29.428352557485066,40,80
61.6004649516,86.5983516067,22.585799300687604,40,80
70.3877557435,89.2192375689,31.75561514879859,61.6004649516,86.5983516067
74.864838648,90.696595564,36.46885419113928,61.6004649516,86.5983516067
93.8043842134,96.470303371,56.268906919969965,74.864838648,90.696595564
114.2578120219,103.1804960579,77.79492362099589,93.8043842134,96.470303371
105.0477456853,99.9187207437,68.02921131926783,93.8043842134,96.470303371
20.2595240283,82.3831040374,19.883801860869998,40,80
0.0822216451,84.6729203336,40.19061820744268,20.2595240283,82.3831040374
-13.9639756528,86.1853974314,54.31801165078186,0.0822216451,84.6729203336
-12.3807260757,86.0535832913,52.72980861568511,0.0822216451,84.6729203336
6.6111759141,83.982878186,33.625587901007414,20.2595240283,82.3831040374
-7.7013127605,85.5959078241,48.0286149194381,20.2595240283,82.3831040374
16.905574583,96.5622486954,28.4193695776253,40,80
-4.3345991834,111.7105118738,54.50796591681028,16.905574583,96.5622486954
-4.1056205565,112.1063801842,54.55536668757411,16.905574583,96.5622486954
-4.9716673808,112.6438792629,55.57139634639897,16.905574583,96.5622486954
4.0792581076,105.742921877,44.19273809530303,16.905574583,96.5622486954
7.326449766,103.6377551208,40.3282915874271,16.905574583,96.5622486954
-7.7108049275,114.8286182604,59.07274267372051,7.326449766,103.6377551208
47.6030706895,96.3799218036,18.058475079629083,40,80
53.047089974,108.0756355577,30.959136542819714,47.6030706895,96.3799218036
24.4381894529,56.7570513799,27.971496350042507,40,80
12.8065974595,39.1034007549,49.112577511858476,24.4381894529,56.7570513799
-1.9576721314,17.0100504014,75.68511571194905,12.8065974595,39.1034007549
-7.0623930106,9.2422458333,84.98011238019674,-1.9576721314,17.0100504014
-8.3205397758,7.3734626418,87.23283879092116,-1.9576721314,17.0100504014
-1.7639516351,17.6810256184,75.02047316949695,12.8065974595,39.1034007549
-4.6798013879,13.3532016884,80.2389250232544,-1.7639516351,17.6810256184
55.0365339166,64.6712027457,21.47252610869288,40,80
23.6728528678,91.4460779972,19.939619730438512,40,80
48.3166702564,104.3118100756,25.694962800240315,40,80
57.1806614467,81.7529169492,17.26985366402728,40,80
83.2890333815,84.5048885161,43.522861731501735,57.1806614467,81.7529169492
110.9176220938,87.6261595568,71.32720037033548,83.2890333815,84.5048885161
105.7839670147,86.7646720693,66.13101647419106,83.2890333815,84.5048885161
90.1371534144,85.2370805309,50.41001303893961,83.2890333815,84.5048885161
106.2315312085,86.9973751004,66.60035500773984,83.2890333815,84.5048885161
90.2995121319,85.2109682917,50.56880815191406,83.2890333815,84.5048885161
111.8124887454,87.9864662165,72.25801249116051,83.2890333815,84.5048885161
75.076683151,83.7098257869,35.27255026869862,57.1806614467,81.7529169492
100.2574617903,85.7397602725,60.53501742646561,75.076683151,83.7098257869
17.9869843174,81.6456918681,22.07444588584556,40,80
3.31285906,82.817359204,36.795273186506336,17.9869843174,81.6456918681
-1.8014465393,83.274190116,41.92977268531703,17.9869843174,81.6456918681
12.6344101593,84.0833954041,27.66856746121216,40,80
0.615782779,85.8979528299,39.823402826531705,12.6344101593,84.0833954041
-1.3137463181,86.0403609002,41.75333877887868,12.6344101593,84.0833954041
5.555194733,85.2870664297,34.849383221961965,12.6344101593,84.0833954041
-5.0953374871,86.5839805984,45.573786753892676,12.6344101593,84.0833954041
15.8178044707,69.4189038685,26.39579845280952,40,80
-1.7233274081,61.6566076817,45.57767921776746,15.8178044707,69.4189038685
-11.4663104891,57.7014965588,56.08957832673249,15.8178044707,69.4189038685
3.2379028628,64.187544161,40.02008004317968,15.8178044707,69.4189038685
59.5058077001,73.316477428,20.61906903824016,40,80
23.7336293821,59.2793632799,26.342733327527668,40,80
7.3643776745,38.2837490753,52.965434492044515,23.7336293821,59.2793632799
-10.4862224116,15.4416100562,81.9552126630096,7.3643776745,38.2837490753
-11.8731689482,13.8495972741,84.06663999866586,-10.4862224116,15.4416100562
-8.4001392949,17.7009418655,78.89171359094908,7.3643776745,38.2837490753
8.5191064322,39.7900960142,51.06748301578375,23.7336293821,59.2793632799
55.329330732,68.0776238203,19.419872153578083,40,80
66.0251461418,59.7480329859,32.97651446460169,55.329330732,68.0776238203
80.8847563553,48.6308911994,51.534500810062184,66.0251461418,59.7480329859
94.1029176352,38.4284634549,68.23208505159818,80.8847563553,48.6308911994
106.0258705883,29.2334196924,83.28883227389443,94.1029176352,38.4284634549
114.3076786007,23.3326741806,93.45340974890667,94.1029176352,38.4284634549
111.1424652778,25.6541181165,89.52833079325737,94.1029176352,38.4284634549
87.9162629878,42.7297528207,60.70453019862898,66.0251461418,59.7480329859
109.7012637661,26.1923639633,88.05542578051788,87.9162629878,42.7297528207
82.499797626,46.8944539297,53.87217516436988,66.0251461418,59.7480329859
100.5351915633,32.6764024248,76.83798503621168,82.499797626,46.8944539297
114.4301909064,22.0709850123,94.31785589494824,100.5351915633,32.6764024248
113.8842968588,22.1607115271,93.83146517555679,100.5351915633,32.6764024248
91.460400293,40.2249451071,65.0424369379626,82.499797626,46.8944539297
90.5494634047,40.632357936,64.07075179952282,82.499797626,46.8944539297
93.8689989409,37.775239661,68.44676975280305,82.499797626,46.8944539297
39.2899926177,104.6688206647,24.67903611306669,40,80
59.9109992844,57.7405520502,29.865212464223866,40,80
61.809582957,64.5596457411,26.72194694251518,40,80
84.1615983487,48.6468608618,54.1596821749587,61.809582957,64.5596457411
103.4874207191,34.6130417509,78.04347352243356,84.1615983487,48.6468608618
99.4949717662,37.337761588,73.21245275419885,84.1615983487,48.6468608618
109.8957103201,29.9694962171,85.9586952217885,99.4949717662,37.337761588
111.4992895953,28.6519959824,88.02954324786434,99.4949717662,37.337761588
90.8975562914,43.4257814744,62.68217003798064,84.1615983487,48.6468608618
89.6728603514,44.3335005969,61.15818813246299,84.1615983487,48.6468608618
97.7637178046,39.2088490596,70.71545822052781,84.1615983487,48.6468608618
109.3772660877,30.6794824976,85.12464271073607,97.7637178046,39.2088490596
37.6553611284,62.6224423023,17.535017621180486,40,80
44.9161681016,98.4944144962,19.136668371491464,40,80
49.0556740911,112.5471887552,33.786445646642086,44.9161681016,98.4944144962
68.2963904341,82.7420181932,28.428935530034643,40,80
90.5931424289,85.1471929982,50.855036737338246,68.2963904341,82.7420181932
104.7505924669,86.457787336,65.07302003655265,90.5931424289,85.1471929982
18.368662595,70.3689006998,23.678531028323217,40,80
-2.0443074367,61.327775144,46.00410597793699,18.368662595,70.3689006998
17.3623037358,69.7444431241,24.85239905894387,40,80
-7.095125085,58.6856779978,51.693824331145194,17.3623037358,69.7444431241
2.6718855061,63.1075094598,40.972488271718746,17.3623037358,69.7444431241
9.773593674,66.289988722,33.19037097172054,17.3623037358,69.7444431241
52.8500062146,95.1785508551,19.88746001318709,40,80
37.8146083642,65.969262668,14.199912911049951,40,80
34.0685685748,42.1249414299,38.336699553216604,37.8146083642,65.969262668
30.580695352,20.4926473271,60.24837241880039,34.0685685748,42.1249414299
26.2453897184,-7.7774539322,88.84895807972347,30.580695352,20.4926473271
68.7238793632,81.6257711912,28.76985188765842,40,80
92.571426521,82.5381961773,52.634847693204975,68.7238793632,81.6257711912
96.5305160916,83.6172706745,56.64771257202924,68.7238793632,81.6257711912
107.5133958461,84.3860117457,67.65746327476342,96.5305160916,83.6172706745
89.0176575424,82.3919886605,49.07808967425218,68.7238793632,81.6257711912
87.8057697037,82.7212422118,47.88316127467566,68.7238793632,81.6257711912
107.077972579,83.6798907566,67.1791922318225,87.8057697037,82.7212422118
79.5049819645,82.040068608,39.55891188607,68.7238793632,81.6257711912
103.5580152777,83.2011415048,63.639952184146665,79.5049819645,82.040068608
103.4173481635,83.0007286368,63.490567176208444,79.5049819645,82.040068608
105.1096305776,83.1256655969,65.18656397171047,79.5049819645,82.040068608
56.6658736775,56.8132666395,28.554788554029095,40,80
72.2693298757,37.3498077722,53.50061137886742,56.6658736775,56.8132666395
73.952721889,36.1691737615,55.480866839641564,56.6658736775,56.8132666395
73.9305387229,36.2908419434,55.37341220508456,56.6658736775,56.8132666395
72.8435494851,36.6016930536,54.44349074927358,56.6658736775,56.8132666395
71.4049855856,35.8852557278,54.152113815855365,56.6658736775,56.8132666395
83.0178100535,19.648161409,74.11460173795226,71.4049855856,35.8852557278
98.828142042,-1.9037608288,100.84383572867418,83.0178100535,19.648161409
106.2372998766,-12.4706458767,113.74944224032436,98.828142042,-1.9037608288
78.956210134,25.6971805473,66.8335123216937,71.4049855856,35.8852557278
35.2534619982,75.3798422897,6.623856902936242,40,80
51.7495024023,72.1262266017,14.143801265198485,40,80
67.1926121335,61.3346804208,32.983841263679956,51.7495024023,72.1262266017
66.8579105319,61.640176161,32.53459379992814,51.7495024023,72.1262266017
82.50694285,50.919918116,51.503414138692634,66.8579105319,61.640176161
