coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
34.4319898477,64.4023695747,6.246870567120802,30,60
50.7147009604,79.887301815,28.71706877867039,34.4319898477,64.4023695747
65.2018256907,93.9260775921,48.890417738894115,50.7147009604,79.887301815
82.3595193333,110.5785290912,72.80046985224581,65.2018256907,93.9260775921
29.182012462,38.1148722158,21.900409168394233,30,60
27.9673778188,18.1993348728,41.8529519882177,29.182012462,38.1148722158
26.4093117955,-4.3646524843,64.4706683889583,27.9673778188,18.1993348728
27.5926070334,10.4194903763,49.64181798599367,27.9673778188,18.1993348728
26.6230206768,-4.7464880745,64.83812300898859,27.9673778188,18.1993348728
28.3665937638,15.5492130416,44.480796269140114,29.182012462,38.1148722158
28.7861185224,23.1243606472,36.896147533001106,29.182012462,38.1148722158
28.2590661858,8.9055186321,51.124754366275,28.7861185224,23.1243606472
27.1015354566,-11.8944065278,71.95686333407957,28.2590661858,8.9055186321
27.0450868474,-10.6119380814,70.67992919028023,28.2590661858,8.9055186321
28.4782393615,10.6289940524,49.39530654135684,28.7861185224,23.1243606472
28.7480924302,17.1406775063,42.87909192747172,29.182012462,38.1148722158
28.569546017,3.7667069107,56.254254293351245,28.7480924302,17.1406775063
28.373464688,-5.6337625734,65.65661301491826,28.7480924302,17.1406775063
28.2303259536,-3.3301924995,63.35650877918066,28.7480924302,17.1406775063
26.277811045,36.298701647,23.991795144062156,30,60
23.9607200958,18.8123110576,41.63103453559833,26.277811045,36.298701647
23.7231083384,17.0906561139,43.368985836232994,26.277811045,36.298701647
44.9446357508,72.7906894049,19.67088897779433,30,60
52.5918028439,79.0225742952,29.5357535909424,44.9446357508,72.7906894049
70.3963100669,94.6914765477,53.25315174614187,52.5918028439,79.0225742952
68.2747019678,92.9706370258,50.52388783072598,52.5918028439,79.0225742952
69.1622216126,93.1790333686,51.32988380223862,52.5918028439,79.0225742952
78.4913817809,101.0466155665,63.53365695182264,69.1622216126,93.1790333686
85.4193302504,106.4745088362,72.33138968088419,69.1622216126,93.1790333686
31.1394416346,56.5295736549,3.652695751828241,30,60
44.7250328694,74.5377371133,20.69232692039082,30,60
53.055213257,59.2085280149,23.068794641873826,30,60
62.2234465729,59.0133078114,32.239106144905406,53.055213257,59.2085280149
73.5156411519,58.5107570175,43.54111727530296,53.055213257,59.2085280149
75.5834194937,58.3703079355,45.612589556324195,53.055213257,59.2085280149
99.6297483373,58.3506130217,69.65892646538747,75.5834194937,58.3703079355
99.304514795,58.2010577704,69.33428865043933,75.5834194937,58.3703079355
112.2884251014,57.714197477,82.32732369964664,99.304514795,58.2010577704
17.801924275,81.700594702,24.893952314032113,30,60
43.4686049449,67.4793339574,15.405964935962352,30,60
45.3513695542,72.6092209437,19.86597593869129,30,60
59.0715309831,83.7917313734,37.566014615073456,45.3513695542,72.6092209437
74.6759181237,96.7623163905,57.85721895881663,59.0715309831,83.7917313734
91.9129630226,112.0130929521,80.87247265236826,74.6759181237,96.7623163905
93.1800164679,111.8483427547,81.73167909916667,74.6759181237,96.7623163905
92.0715802686,111.7039561679,80.7888927027257,74.6759181237,96.7623163905
83.3685396473,103.4557273678,68.82824532208794,74.6759181237,96.7623163905
91.8247981576,111.3181161225,80.3506711672969,74.6759181237,96.7623163905
76.2452936014,98.068939789,59.8993261163309,59.0715309831,83.7917313734
68.7995385548,92.1111226387,50.36626470404447,59.0715309831,83.7917313734
19.9157112881,62.766183706,10.456799277039494,30,60
-0.1761696883,68.4570196735,31.339071547528064,19.9157112881,62.766183706
-11.2745253356,71.1425126346,42.757712907955906,-0.1761696883,68.4570196735
-2.7344091781,69.1768116422,33.99664013609714,19.9157112881,62.766183706
35.4997960888,68.844586434,10.41510759458954,30,60
44.7224578716,82.851161472,27.1853680175837,35.4997960888,68.844586434
51.4167564754,93.8655982141,40.074567005207456,44.7224578716,82.851161472
57.2435467567,102.226487102,50.25441459816672,44.7224578716,82.851161472
51.6269319905,93.8502264626,40.17194545453769,44.7224578716,82.851161472
57.7235574656,103.0708123583,51.22414653515733,44.7224578716,82.851161472
53.6631983594,96.7816229219,43.73815016069595,44.7224578716,82.851161472
60.2774030653,107.0615406225,55.9620780000878,53.6631983594,96.7816229219
43.817741445,81.1862302111,25.298131012885975,35.4997960888,68.844586434
49.7407044838,89.6169731727,35.60147600582681,43.817741445,81.1862302111
61.0934458474,106.1918970273,55.69159390629177,49.7407044838,89.6169731727
58.2252522368,102.1633705123,50.74742057115714,49.7407044838,89.6169731727
63.7999034313,110.5649116521,60.83020934530549,58.2252522368,102.1633705123
64.647045873,112.0721726242,62.55520583337852,58.2252522368,102.1633705123
60.7548209458,105.8800516819,55.24322959441717,49.7407044838,89.6169731727
45.5716550504,82.8220608645,27.643344138056296,35.4997960888,68.844586434
50.435267193,90.0680910584,36.370295303529645,45.5716550504,82.8220608645
56.4615039612,98.7875061006,46.96908476776982,45.5716550504,82.8220608645
53.2975469838,94.043261126,41.267027247820074,45.5716550504,82.8220608645
62.5474579569,107.2521540674,57.39264989464033,53.2975469838,94.043261126
57.8532788899,100.7443305793,49.36996458084518,45.5716550504,82.8220608645
58.9934171705,101.7947785934,50.8835617882649,45.5716550504,82.8220608645
65.5384130043,111.2393908256,62.37432637035782,58.9934171705,101.7947785934
51.6028442946,66.0195156825,22.425821070110118,30,60
63.3125625691,69.3112929016,34.58942659348784,51.6028442946,66.0195156825
72.8762330142,72.1158482266,44.55549205960875,51.6028442946,66.0195156825
88.7887646523,76.4507794586,61.047923412192965,72.8762330142,72.1158482266
112.443872495,83.4506254601,85.71697226079031,88.7887646523,76.4507794586
85.2506670712,75.6790873819,57.43273134094948,72.8762330142,72.1158482266
103.5043512474,80.4727267522,76.30535607671277,85.2506670712,75.6790873819
91.386485738,76.8274933736,63.65599089838766,72.8762330142,72.1158482266
111.8649084363,82.1101631897,84.80480638758662,91.386485738,76.8274933736
40.5228832647,63.0009192847,10.942421521573168,30,60
64.1663957906,70.8163581531,35.844163815398474,40.5228832647,63.0009192847
64.1410971875,71.0016543244,35.878976818538845,40.5228832647,63.0009192847
86.8767623464,78.9976311728,59.97972610103562,64.1410971875,71.0016543244
99.909836718,82.9826795585,73.60843250377343,86.8767623464,78.9976311728
103.7570712827,84.4411504256,77.72284024559993,99.909836718,82.9826795585
87.9744273847,78.5075752248,60.86630314313442,64.1410971875,71.0016543244
101.5557111023,83.3271440047,75.27739299234894,87.9744273847,78.5075752248
101.2612572083,83.1862118559,74.9528033290279,87.9744273847,78.5075752248
104.2669970498,83.7119143195,77.96989842906069,87.9744273847,78.5075752248
38.8802187559,65.0219332642,10.20186742036558,30,60
25.3441189851,56.028506673,6.11963947233101,30,60
7.7485060113,41.0057099661,29.255974895656035,25.3441189851,56.028506673
-5.2654997274,30.1143085674,46.226153733680135,7.7485060113,41.0057099661
-8.4611033163,27.5106052418,50.3478995606372,7.7485060113,41.0057099661
-2.0141535858,33.0252176827,41.865407059487026,7.7485060113,41.0057099661
-5.9240027798,29.1690694232,47.34032050130433,7.7485060113,41.0057099661
-12.1809281333,23.7509932886,55.617074930402325,-5.9240027798,29.1690694232
5.708267443,40.8084064434,30.96351430663294,25.3441189851,56.028506673
-0.355304391,35.5294609483,39.00305216190266,5.708267443,40.8084064434
-1.7711414815,34.4410087992,40.786207960578075,5.708267443,40.8084064434
-1.6037211494,35.0064703984,40.29773302303648,5.708267443,40.8084064434
-5.9131122169,30.9983886393,46.17183158752554,5.708267443,40.8084064434
-6.5256663519,30.8963774722,46.708909011876266,5.708267443,40.8084064434
13.3798984567,64.9619887624,17.345002386502777,30,60
-3.4062106087,69.7970550788,34.81358343475881,13.3798984567,64.9619887624
31.3258347912,56.2843361582,3.945123024547687,30,60
38.5165312569,36.1686038342,25.307445056402017,31.3258347912,56.2843361582
42.0868097403,25.392408595,36.659681500485874,38.5165312569,36.1686038342
15.7931334206,43.5802232088,21.712764169439662,30,60
6.4129345696,32.7300801966,36.05548824366957,15.7931334206,43.5802232088
-1.3396287183,24.0775336847,47.673095513391154,6.4129345696,32.7300801966
-5.4707276205,19.6298776088,53.74267950994512,6.4129345696,32.7300801966
-5.9776891784,18.2640009834,55.10266663489274,6.4129345696,32.7300801966
-2.1507632083,23.4419779559,48.68900568201214,6.4129345696,32.7300801966
-7.0248438519,16.9715250517,56.76553288775919,6.4129345696,32.7300801966
2.5663178316,28.3628479227,41.8750349052328,15.7931334206,43.5802232088
-11.4200475493,12.6198992597,62.93349755505346,2.5663178316,28.3628479227
29.8798420719,70.6262602993,10.626939628894322,30,60
29.3871195568,92.8291030111,32.83524888380648,29.8798420719,70.6262602993
42.2012380693,80.6360921828,23.973287446671865,30,60
50.962410035,95.9516913284,41.61771181816302,42.2012380693,80.6360921828
57.9453847555,108.4141437793,55.90318195526686,50.962410035,95.9516913284
59.5570490233,110.5187191961,58.531201116281096,50.962410035,95.9516913284
59.9240578169,111.7973961043,59.82203797465158,50.962410035,95.9516913284
25.0283900696,83.4498036466,23.971028270897072,30,60
20.2214244312,104.9234709359,45.97614825467156,25.0283900696,83.4498036466
22.6173420816,93.3972629949,34.20651066727292,25.0283900696,83.4498036466
19.854312556,104.5220097786,45.669160664866816,25.0283900696,83.4498036466
35.6076233954,75.7904199199,16.756574870522087,30,60
39.9820435031,87.7190281516,29.461977092570432,35.6076233954,75.7904199199
48.2199899164,109.4903172918,52.73970876759823,39.9820435031,87.7190281516
49.17557492,111.8341866965,55.270887640256966,48.2199899164,109.4903172918
42.3985502246,94.7597241386,36.904805307489454,35.6076233954,75.7904199199
39.3750279052,86.3935709872,28.0091367697718,35.6076233954,75.7904199199
20.3439143276,64.0007082423,10.452064721993247,30,60
-1.722230094,73.0672257163,34.3082267926461,20.3439143276,64.0007082423
-2.4837214723,73.1969117921,35.06245106480043,20.3439143276,64.0007082423
21.9547217979,82.5135235489,23.90784900270328,30,60
18.460205888,92.1979889486,34.20350398539043,21.9547217979,82.5135235489
12.2847120518,109.4411603896,52.51917174457033,18.460205888,92.1979889486
12.4873165558,108.5973859963,51.656745246050875,18.460205888,92.1979889486
28.2964885792,70.8308102527,10.963959225151633,30,60
25.2859252977,94.193010063,34.5193380429142,28.2964885792,70.8308102527
24.2004412246,94.6442611493,35.12711397646473,28.2964885792,70.8308102527
22.286493212,107.9005347736,48.52084338231908,24.2004412246,94.6442611493
23.0288021107,101.9217690142,42.4983322568375,24.2004412246,94.6442611493
22.961413441,103.1137180882,43.68672206845201,24.2004412246,94.6442611493
23.9120692286,96.4847953297,36.99010202723096,24.2004412246,94.6442611493
25.6945515001,88.825458255,29.14574773151906,28.2964885792,70.8308102527
22.2650063096,109.1166360283,49.72470969857039,25.6945515001,88.825458255
22.8621176044,106.3656482927,46.91316027055075,25.6945515001,88.825458255
23.2362927413,107.0264367534,47.51198453780129,25.6945515001,88.825458255
22.4882453418,109.8408832382,50.404357432185265,25.6945515001,88.825458255
24.3559893212,96.2400650733,36.680211413611,25.6945515001,88.825458255
13.2277299617,53.533970526,17.975499419940817,30,60
4.7738377964,50.2946399893,27.028761542983418,13.2277299617,53.533970526
-12.47853695,43.5043250224,45.56933358755439,4.7738377964,50.2946399893
36.1703449417,66.7276831831,9.12879388044934,30,60
51.0076855902,82.6412335003,30.886269864985938,36.1703449417,66.7276831831
64.8663147252,98.7365829322,52.125899683710045,51.0076855902,82.6412335003
61.2253843637,93.3292544709,45.672586529184926,51.0076855902,82.6412335003
69.7868285889,102.2378881094,58.028236270344806,61.2253843637,93.3292544709
79.21833794,112.0486935336,71.63725062522734,69.7868285889,102.2378881094
77.3034550195,109.1936803871,68.25984766601813,61.2253843637,93.3292544709
69.3095926771,101.5263167535,57.185459937646826,61.2253843637,93.3292544709
61.2273108718,94.2702236933,46.367683037083886,51.0076855902,82.6412335003
61.5571865232,94.578219778,46.81685715263375,51.0076855902,82.6412335003
75.5775454159,110.3756335146,67.93861712299204,61.5571865232,94.578219778
54.2336124115,86.8385436135,36.18004130345527,51.0076855902,82.6412335003
62.0317002714,94.857393611,47.34116176805145,51.0076855902,82.6412335003
77.175821739,111.4866042061,69.8328282256888,62.0317002714,94.857393611
57.9333816927,90.2517548401,41.1763282500358,51.0076855902,82.6412335003
72.2950822167,106.0636987097,62.53694647321564,57.9333816927,90.2517548401
68.732715784,101.7907147243,56.98054325821293,57.9333816927,90.2517548401
71.7861459286,104.94775543,61.372157282629914,57.9333816927,90.2517548401
57.7075130662,90.0816334488,40.89862421357965,51.0076855902,82.6412335003
50.5223771164,83.471424535,31.181768781875906,36.1703449417,66.7276831831
64.7027529739,99.1459519702,52.318794820957336,50.5223771164,83.471424535
76.6467648047,112.0610453505,69.91024318759727,64.7027529739,99.1459519702
65.4355371541,101.5676897974,54.63122845064434,50.5223771164,83.471424535
70.5611600662,107.8586998884,62.74595692435855,65.4355371541,101.5676897974
52.7380045328,85.4999998112,34.185786508107434,50.5223771164,83.471424535
15.5725569872,68.2832934002,16.636227380069926,30,60
-5.129509908,79.8267115737,40.33909802608295,15.5725569872,68.2832934002
6.89443541,73.2116166363,26.6161153568033,15.5725569872,68.2832934002
-8.6901962093,82.0919297031,44.55324731466279,6.89443541,73.2116166363
-7.1503517171,81.3211004535,42.83399972027632,6.89443541,73.2116166363
-8.8229589137,82.4681586841,44.856730889437245,6.89443541,73.2116166363
16.4445315051,74.5974394269,19.920742052901566,30,60
4.8273778902,86.9226394632,36.85794412546933,16.4445315051,74.5974394269
3.3400345402,88.6464481827,39.13278222888544,16.4445315051,74.5974394269
0.0579699957,91.8929662827,43.746246188618166,16.4445315051,74.5974394269
31.940843296,53.9641403745,6.340226661434841,30,60
39.6702590094,31.4732749459,30.12221343710078,31.940843296,53.9641403745
47.6936615752,8.5732151999,54.38716192464666,39.6702590094,31.4732749459
46.3017417019,11.4138578408,51.24937077776792,39.6702590094,31.4732749459
50.512699989,-0.3144400069,63.71071661600148,46.3017417019,11.4138578408
52.7036973063,-8.8804427641,72.5294946637502,46.3017417019,11.4138578408
52.2182379061,-8.5132738503,72.03627782929328,46.3017417019,11.4138578408
52.7549651573,-7.7900783884,71.5085726292848,46.3017417019,11.4138578408
48.0905452241,6.441047052,56.53412859456907,46.3017417019,11.4138578408
25.4785590741,46.966026159,13.795937885271726,30,60
18.174470151,24.2506718622,37.6567223615982,25.4785590741,46.966026159
17.7475518922,23.9885727488,38.039119138244715,25.4785590741,46.966026159
12.6551391154,9.6098774745,53.29295621881212,17.7475518922,23.9885727488
13.5724315662,11.3939742564,51.30771141178084,17.7475518922,23.9885727488
6.5431127174,-9.9349776186,73.7651269256854,13.5724315662,11.3939742564
10.1286395969,2.2656114388,61.05943348534325,17.7475518922,23.9885727488
13.2860037833,10.8043706903,51.957761149855784,17.7475518922,23.9885727488
5.9929184736,-9.4013638101,73.43939982187558,13.2860037833,10.8043706903
13.0929074337,10.1761632618,52.6147279032882,17.7475518922,23.9885727488
14.455938522,14.5987001497,47.989215922005585,17.7475518922,23.9885727488
17.6184936538,24.5746445824,37.52681644718548,25.4785590741,46.966026159
14.0926867035,14.0560128697,48.62064030364733,17.6184936538,24.5746445824
12.1093747516,8.1080475486,54.89054902264657,17.6184936538,24.5746445824
5.5825548833,-10.6366720843,74.73907268838207,12.1093747516,8.1080475486
54.2356335813,58.3404712203,24.29238503847839,30,60
73.185460659,57.1542751156,43.27930178326709,54.2356335813,58.3404712203
88.093903222,56.141781156,58.22208611793833,73.185460659,57.1542751156
102.9322465075,55.1804821665,73.09153557666264,88.093903222,56.141781156
104.9654610037,54.8268714581,75.14480603805973,88.093903222,56.141781156
96.5061469047,56.1433263965,66.62188999201187,73.185460659,57.1542751156
111.0203071904,55.3517535456,81.15761963923885,96.5061469047,56.1433263965
64.6722778942,57.7308198261,34.74682042908834,54.2356335813,58.3404712203
74.6016363659,56.3660942088,44.753866754274895,54.2356335813,58.3404712203
96.3668769019,54.17741283,66.62887582325229,74.6016363659,56.3660942088
73.7839452147,56.5997915719,43.91804307470422,54.2356335813,58.3404712203
85.8290431714,55.5740263371,56.006739410679536,73.7839452147,56.5997915719
104.8669214963,54.2511344439,75.09052451937302,85.8290431714,55.5740263371
99.9393968637,54.3046455029,70.17407539963803,85.8290431714,55.5740263371
89.4405307198,55.1885274994,59.63810465094611,73.7839452147,56.5997915719
112.0566662159,53.2239521348,82.33940728187784,89.4405307198,55.1885274994
70.5312801529,56.6721313355,40.67321087717508,54.2356335813,58.3404712203
68.7182455593,57.8342454963,38.783841631552406,54.2356335813,58.3404712203
76.6672727155,56.6805916238,46.785353595826486,54.2356335813,58.3404712203
79.4086042306,56.3674762923,49.54450920696929,76.6672727155,56.6805916238
98.9030332373,54.8913755294,69.09298323716891,76.6672727155,56.6805916238
111.3577658132,53.860048887,81.590342885531,98.9030332373,54.8913755294
103.7832676026,54.5746227722,73.98348625520795,98.9030332373,54.8913755294
44.7589311395,68.4308575124,16.997217618624944,30,60
41.0998027654,54.1343248743,12.554352476772237,30,60
53.127072282,48.272441174,25.934071926027457,41.0998027654,54.1343248743
70.1838273357,39.8099710007,44.97472040227197,53.127072282,48.272441174
81.3125465048,34.2889261442,57.39769615899704,70.1838273357,39.8099710007
97.7541056881,26.1117914262,75.76044106748711,81.3125465048,34.2889261442
97.5932375196,26.1053782409,75.6194237446294,81.3125465048,34.2889261442
63.145609321,42.9109805626,37.292603106634985,41.0998027654,54.1343248743
81.3763679833,32.9242622345,58.079500527073534,63.145609321,42.9109805626
93.0387825321,26.5402826402,71.37487974575326,81.3763679833,32.9242622345
109.7802101605,17.409923475,90.44419692079933,93.0387825321,26.5402826402
101.5754637086,21.6377996323,81.21794702182966,81.3763679833,32.9242622345
76.2897825132,36.2169315943,52.04318209515429,63.145609321,42.9109805626
92.8772618037,27.615981481,70.72795696840984,76.2897825132,36.2169315943
86.702182803,31.1428205525,63.62613002128881,76.2897825132,36.2169315943
105.6600033636,21.4719929897,84.9081380599425,86.702182803,31.1428205525
92.5005987268,27.8449733284,70.28818819318255,76.2897825132,36.2169315943
97.6847113944,24.9516458141,76.22271156826815,76.2897825132,36.2169315943
102.0411477657,22.5771228306,81.18425339076197,97.6847113944,24.9516458141
102.1061980419,22.6329841671,81.21527964564973,97.6847113944,24.9516458141
104.2518679952,21.5175175628,83.63356729927573,97.6847113944,24.9516458141
79.5092434337,34.0266462592,55.91248273537826,63.145609321,42.9109805626
98.1034375189,23.9863982755,77.04422741612524,79.5092434337,34.0266462592
88.456294995,29.1794248796,66.08820318866373,79.5092434337,34.0266462592
101.5539243506,22.1680181793,80.94443819803561,88.456294995,29.1794248796
105.7467038684,20.1828461617,85.57914127888199,88.456294995,29.1794248796
82.5681230165,32.5166024058,59.32160979142324,63.145609321,42.9109805626
95.1607615379,25.9169941979,73.53883080779731,82.5681230165,32.5166024058
107.2506752105,19.4426076155,87.2531916835101,95.1607615379,25.9169941979
95.779465017,25.6790433881,74.1974886150325,82.5681230165,32.5166024058
94.6145463778,26.2607022251,72.89557762955211,82.5681230165,32.5166024058
57.6633364279,45.8032985213,31.09502796293377,41.0998027654,54.1343248743
79.1526778046,33.8284794038,55.69559880389586,57.6633364279,45.8032985213
55.2353358716,48.5103244416,27.767592666274474,41.0998027654,54.1343248743
52.4924964722,48.6401959289,25.202629939163806,41.0998027654,54.1343248743
33.0072441853,51.6090559461,8.913554829903749,30,60
41.0296999583,28.9148120168,32.984045147973944,33.0072441853,51.6090559461
39.3407527182,33.9857113503,27.640423363607674,33.0072441853,51.6090559461
42.6389328091,24.7316601169,37.46465138123843,39.3407527182,33.9857113503
50.27487251,2.8445286086,60.64555086286769,42.6389328091,24.7316601169
50.1764021058,2.7273585115,60.724116820927804,42.6389328091,24.7316601169
54.0083209165,-8.2238166226,72.32635102773153,50.1764021058,2.7273585115
50.7895036419,1.6057186614,61.98486698191583,42.6389328091,24.7316601169
46.3872997204,15.1272940237,47.77233158708269,39.3407527182,33.9857113503
48.6493110639,9.1349059314,54.17743973346566,46.3872997204,15.1272940237
50.2707758248,56.5126752869,20.56856305612752,30,60
74.6994692481,52.3887390406,45.342902856274115,50.2707758248,56.5126752869
98.1990537211,48.1314940342,69.22500086813606,74.6994692481,52.3887390406
109.624778456,45.7878228228,80.88861868015523,98.1990537211,48.1314940342
109.1301182605,46.2802575342,80.31171582539281,98.1990537211,48.1314940342
86.4438748015,50.5429421831,57.2314699626116,74.6994692481,52.3887390406
100.9381095687,48.1651388076,71.91945111657719,86.4438748015,50.5429421831
74.5241207483,53.4341274881,45.016511774327995,50.2707758248,56.5126752869
70.3309184947,53.0998851615,40.916940396268686,50.2707758248,56.5126752869
57.4461941224,55.200112433,27.863043777259836,50.2707758248,56.5126752869
17.8241529169,62.3071179816,12.392499569177188,30,60
2.1636586848,65.2014498476,28.31820949194611,17.8241529169,62.3071179816
4.8748160985,64.6970679956,25.56053606311919,17.8241529169,62.3071179816
-0.6918694164,65.6856345913,31.21422790451566,17.8241529169,62.3071179816
-5.7088067407,66.7819364572,36.3471273190672,17.8241529169,62.3071179816
41.7257393923,47.3531102203,17.246355713483826,30,60
50.7369145574,37.5391524452,30.56983292731809,41.7257393923,47.3531102203
66.0869284362,20.2662245889,53.677774480132726,50.7369145574,37.5391524452
79.7789244315,4.771524196,74.35521374617934,66.0869284362,20.2662245889
84.3037394698,-0.3217898516,81.16812788906309,79.7789244315,4.771524196
64.8748269191,21.8796680008,51.667226581784405,50.7369145574,37.5391524452
75.3948920452,10.4773705182,67.18122536156686,64.8748269191,21.8796680008
87.2069836224,-2.4125411434,84.66479851101235,75.3948920452,10.4773705182
85.1909482271,-0.1541789298,81.63780034958565,75.3948920452,10.4773705182
62.6943037718,24.7253400127,48.096182971749506,50.7369145574,37.5391524452
78.5875849261,7.5429799651,71.50194898474273,62.6943037718,24.7253400127
86.1134501243,-0.3207450173,82.38665465739643,78.5875849261,7.5429799651
96.2077270644,-11.1504183149,97.1912570051863,86.1134501243,-0.3207450173
93.1439079079,-7.4786429451,92.41930287109088,78.5875849261,7.5429799651
93.2865514019,-8.3451286751,93.1466160327592,78.5875849261,7.5429799651
75.836964197,10.3415061116,67.58013022959621,62.6943037718,24.7253400127
84.2092203134,0.437207263,80.54893156823103,75.836964197,10.3415061116
84.9503336996,-0.2668802941,81.56552853724409,75.836964197,10.3415061116
87.782046553,-2.6432394249,85.2235031820472,75.836964197,10.3415061116
81.2800091056,4.4594220533,75.59422099186882,75.836964197,10.3415061116
97.1528336148,-12.2748973021,98.65899938205447,81.2800091056,4.4594220533
49.6979901994,38.8434527013,28.9070183885628,41.7257393923,47.3531102203
64.1983220886,23.7286239144,49.85260680603752,49.6979901994,38.8434527013
66.1247787351,21.7526742051,52.6121674326582,49.6979901994,38.8434527013
59.0412599384,29.0689076535,42.42879417087722,49.6979901994,38.8434527013
69.6818795029,18.3775385928,57.51283067005453,59.0412599384,29.0689076535
68.8508630192,18.6767352562,56.7195450167231,59.0412599384,29.0689076535
85.4868314713,1.5275777445,80.6119925619279,68.8508630192,18.6767352562
85.0417343138,2.4314896493,79.65537545965248,68.8508630192,18.6767352562
73.0764294775,14.2288858773,62.854567848008045,59.0412599384,29.0689076535
88.4763606747,-1.2757950374,84.70755416899303,73.0764294775,14.2288858773
33.0899031377,75.8933157139,16.190892062578545,30,60
37.0083958062,97.8348406526,38.47956859189904,33.0899031377,75.8933157139
39.8168559001,110.8828360269,51.826389613654854,37.0083958062,97.8348406526
37.167096076,98.7383518496,39.39690805622903,33.0899031377,75.8933157139
41.8865659743,66.9023492377,13.745285579447382,30,60
60.3648141998,77.6979930828,35.14602349928182,41.8865659743,66.9023492377
81.0941485173,89.7997130188,59.14929258197269,60.3648141998,77.6979930828
102.3345010406,102.1363948767,83.71240098822078,81.0941485173,89.7997130188
99.5249617873,100.2047191019,80.31433520850561,81.0941485173,89.7997130188
101.3467771341,101.6857505312,82.63219814402369,81.0941485173,89.7997130188
110.4550439125,107.2730939942,93.31765230751314,101.3467771341,101.6857505312
73.0861471888,85.2451070545,49.93761713617061,60.3648141998,77.6979930828
86.1863093545,92.9749641492,65.14830217899895,73.0861471888,85.2451070545
106.5924597356,105.2074000062,88.93997005604547,86.1863093545,92.9749641492
111.1678698362,107.8784490178,94.23797726735066,106.5924597356,105.2074000062
62.6487546603,79.5764308854,38.070186908037236,41.8865659743,66.9023492377
78.3362952147,88.8085968755,56.272709192454414,62.6487546603,79.5764308854
91.4648319726,96.5711152529,71.52443594594052,78.3362952147,88.8085968755
97.20573512,99.8943071449,78.15760659949767,78.3362952147,88.8085968755
76.4942347407,87.7069353102,54.126413764258636,62.6487546603,79.5764308854
72.5018127759,85.429588119,49.530649544014686,62.6487546603,79.5764308854
92.2106208029,97.3123432355,72.54449283460494,72.5018127759,85.429588119
