coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
70.5277841276,-11.2305628522,81.23481177838411,70.6093160829,2.5250127137
70.6178585468,4.965831019,65.0382579021178,70.4709693615,30.2238087042
70.7552991008,-11.9390964034,81.9437440253411,70.6178585468,4.965831019
69.9209505204,32.0758911683,37.9316249540726,70.3378778084,52.5164299942
69.3996284463,7.3132156684,62.699787474096,69.9209505204,32.0758911683
69.079042654,-9.3971647463,79.4132427977032,69.3996284463,7.3132156684
69.4035018058,-0.5026228575,70.51562695977228,69.3996284463,7.3132156684
69.3433844762,-0.9162534825,70.92944882130752,69.3996284463,7.3132156684
97.3260953992,75.2370962389,27.823419394130546,70,70
69.9916162983,70.712824624,0.71287392366038,70,70
65.8762096156,99.8788446047,30.167810584237387,69.9916162983,70.712824624
64.6901628946,108.0566475568,38.431173576855485,65.8762096156,99.8788446047
74.7030676334,56.7417355715,14.067708442399674,70,70
89.4281485652,63.2385703003,20.57109351141714,70,70
111.875082457,55.6554432734,44.26431314592314,89.4281485652,63.2385703003
61.9912882731,75.7049501979,9.832899891949726,70,70
39.1944612124,91.7076137224,37.685737519628276,61.9912882731,75.7049501979
32.2635837538,96.8134575776,46.29426258608497,39.1944612124,91.7076137224
23.5903705285,102.5762322309,56.70190207388799,39.1944612124,91.7076137224
38.7810914955,92.3678872666,38.405031527695236,61.9912882731,75.7049501979
21.9123247011,104.7169108238,59.3108602838133,38.7810914955,92.3678872666
26.4547055405,100.9414534527,53.4198851020415,38.7810914955,92.3678872666
19.1117192095,106.5552635363,62.65716239373074,38.7810914955,92.3678872666
17.5391139757,108.028857739,64.79608313783524,38.7810914955,92.3678872666
16.6827336232,107.875658536,65.40185338502266,38.7810914955,92.3678872666
8.8427308887,113.4119497586,74.99956995608295,16.6827336232,107.875658536
55.8855201824,47.3287216817,26.705905734635873,70,70
45.3529222612,29.2499352038,47.629054146936696,55.8855201824,47.3287216817
33.2334364181,7.930283871,72.15270538514471,45.3529222612,29.2499352038
35.6061063091,13.517765134,66.135852797952,45.3529222612,29.2499352038
25.9872851259,-2.6008384173,84.90633764513584,35.6061063091,13.517765134
21.9142856041,-9.1882950914,92.65058691272974,35.6061063091,13.517765134
31.6518080275,6.0703542531,74.55512894990326,45.3529222612,29.2499352038
27.4872664365,-0.8864531016,82.66318514319502,31.6518080275,6.0703542531
23.3808789297,-7.4593553167,90.41266057320367,31.6518080275,6.0703542531
30.3163611954,4.9010461747,76.24664603788655,45.3529222612,29.2499352038
18.0234568195,-14.8954417906,99.54935905065159,30.3163611954,4.9010461747
28.8268597658,2.4692357397,79.0983677109387,30.3163611954,4.9010461747
34.5231755213,10.4746002318,69.30384636649859,45.3529222612,29.2499352038
47.184128448,33.3474651687,43.1737456597077,55.8855201824,47.3287216817
35.5610006318,13.9559280342,65.78190375961523,47.184128448,33.3474651687
25.020113336,-2.8859645595,85.65046312159427,35.5610006318,13.9559280342
21.7985925464,-8.4448536514,92.07537122474017,25.020113336,-2.8859645595
42.7864663316,26.2801989275,51.4975479134072,55.8855201824,47.3287216817
28.6703410697,3.912267713,77.94729912634406,42.7864663316,26.2801989275
29.0317651133,4.0916583452,77.6035460513271,42.7864663316,26.2801989275
29.4966028257,4.3935064707,77.1031679743235,42.7864663316,26.2801989275
20.7651569057,-9.699463726,93.68176733672318,29.4966028257,4.3935064707
30.5395707819,6.7547193644,74.54599260658114,42.7864663316,26.2801989275
24.8187921317,-2.5522258657,85.47057671219656,30.5395707819,6.7547193644
18.8680997387,-11.611407747,96.30691771063768,30.5395707819,6.7547193644
17.500521157,-14.7220039072,99.67100917583915,30.5395707819,6.7547193644
91.3274205059,82.3557715036,24.648001032226876,70,70
100.6775619197,88.0915137903,35.6172254367824,91.3274205059,82.3557715036
113.436927813,94.7633492509,50.00107380295829,91.3274205059,82.3557715036
70.2966626457,64.4258148089,5.582073921942655,70,70
93.4729689307,76.201230961,24.278293511968105,70,70
114.8224990656,81.985258962,46.39745753092133,93.4729689307,76.201230961
83.614690314,55.1463724295,20.149194632769895,70,70
100.8818218933,36.3733898853,45.65563904553933,83.614690314,55.1463724295
95.1540414609,42.5785492724,37.211046929622114,83.614690314,55.1463724295
112.2334502915,24.2902511776,62.23439708916395,95.1540414609,42.5785492724
85.5091678245,50.660774155,24.789916153396362,70,70
89.4694692368,45.8807616579,30.997371892159023,85.5091678245,50.660774155
106.3374717502,24.9679208519,57.86512988141387,89.4694692368,45.8807616579
51.854711776,64.1553428424,19.06335495189443,70,70
39.2869094035,60.0513693624,32.28425714496582,51.854711776,64.1553428424
16.5283924401,52.6004295948,56.231419770082155,39.2869094035,60.0513693624
6.1991650806,49.2800019677,67.08122057337123,16.5283924401,52.6004295948
10.5066557093,50.6163918311,62.571586889555704,16.5283924401,52.6004295948
-13.10893018,43.5534001814,87.22076026187464,10.5066557093,50.6163918311
20.4022696939,53.991279373,52.117418961504995,39.2869094035,60.0513693624
48.8800536567,81.4056717923,24.002947372719436,70,70
23.033853224,95.6209296427,53.50039866195222,48.8800536567,81.4056717923
11.5444431652,101.955535563,66.6203748686667,23.033853224,95.6209296427
-7.9727649141,112.6578036391,88.879304608962,11.5444431652,101.955535563
-4.3730485289,110.7491433858,84.80537089211833,11.5444431652,101.955535563
35.2125851836,88.71568371,39.502494743533155,48.8800536567,81.4056717923
11.1324025417,101.803728862,66.90964931981219,35.2125851836,88.71568371
16.9998886138,98.0655890318,59.974989605425996,35.2125851836,88.71568371
13.2437744386,100.566504259,64.46387678127755,35.2125851836,88.71568371
4.825276133,105.0758433518,74.01402090454839,13.2437744386,100.566504259
17.4523000838,98.4970063232,59.77814513728565,35.2125851836,88.71568371
19.6719398417,97.042043145,57.1331475698902,35.2125851836,88.71568371
-4.7752725287,109.7486294705,84.68534401102394,19.6719398417,97.042043145
10.6953441003,102.1788335506,67.47304200251794,35.2125851836,88.71568371
29.1702415215,92.6391979977,46.68926054635533,48.8800536567,81.4056717923
4.1390837292,106.4033116553,75.25514378497324,29.1702415215,92.6391979977
12.331653124,102.1510498743,66.0286862188721,29.1702415215,92.6391979977
31.7698139536,90.8748706866,43.558663427043605,48.8800536567,81.4056717923
29.8134220115,91.5915839686,45.619821549090055,48.8800536567,81.4056717923
71.8709942359,52.3151328407,17.783563924952126,70,70
73.9332862999,32.7605476023,37.446596559901614,71.8709942359,52.3151328407
75.0037167873,23.8927049185,46.37811514676193,71.8709942359,52.3151328407
78.3246494957,-5.4800829446,75.9380417519549,75.0037167873,23.8927049185
79.3398775145,-13.8611996646,84.38042325271759,78.3246494957,-5.4800829446
79.0274877388,-11.585071043,82.08335389029007,78.3246494957,-5.4800829446
77.3714126383,-0.2637026218,70.65028045799664,75.0037167873,23.8927049185
76.9302999419,6.3239555686,64.0521830534777,75.0037167873,23.8927049185
78.4800766029,-7.0739682424,77.5394426025611,76.9302999419,6.3239555686
73.6428576386,32.3147125755,37.86231664274938,71.8709942359,52.3151328407
74.5815091179,23.0795174881,47.14456009283997,71.8709942359,52.3151328407
75.7655756062,9.8693379129,60.40769915784816,74.5815091179,23.0795174881
78.2344947688,-12.6946549862,83.10636293750903,75.7655756062,9.8693379129
76.9796381085,0.7482514127,69.60422320665063,74.5815091179,23.0795174881
78.2701921184,-11.8423059326,82.26074974112116,76.9796381085,0.7482514127
93.1810444063,59.0158388768,25.65175657430249,70,70
106.8989069934,52.7952517243,40.71414212508447,93.1810444063,59.0158388768
111.1858371171,50.4589064538,45.586491412033965,93.1810444063,59.0158388768
76.6735967716,90.2181645269,21.29110308806726,70,70
72.2174530477,58.6695813195,11.545366407965469,70,70
76.8030655776,37.6049104878,33.10338578642992,72.2174530477,58.6695813195
83.4924749935,9.1386780342,62.34504422838429,76.8030655776,37.6049104878
86.4110126852,-3.2311647211,75.05452384199245,83.4924749935,9.1386780342
87.1102648435,-6.4878950315,78.38493790560122,83.4924749935,9.1386780342
67.492456789,84.6493847161,14.86244412993154,70,70
69.2666501261,52.0051030486,18.009833933966586,70,70
69.1725835721,23.6645804595,46.35051263331796,69.2666501261,52.0051030486
68.8963795916,-2.5568790743,72.57342682532864,69.1725835721,23.6645804595
69.3471644402,17.0041764609,53.013204274394674,69.1725835721,23.6645804595
68.7884291209,36.2190030269,33.80317586102342,69.2666501261,52.0051030486
67.6487597423,6.8981993409,63.146120073993416,68.7884291209,36.2190030269
67.6004115635,5.5917441378,64.45346958506546,67.6487597423,6.8981993409
68.3890487793,22.8494030775,47.17873903732461,69.2666501261,52.0051030486
68.0262160626,-1.3773034927,71.40816244810514,68.3890487793,22.8494030775
67.8560801666,-4.1231321086,74.15653935364999,68.3890487793,22.8494030775
67.3659905772,-5.0379988303,75.08490024326713,68.3890487793,22.8494030775
68.9194243434,39.7595712292,30.260287610631362,69.2666501261,52.0051030486
67.9705533091,19.8402432567,50.202202842518055,68.9194243434,39.7595712292
66.5766564817,-7.1051917933,77.18366719120017,67.9705533091,19.8402432567
67.8013066767,14.4332711907,55.61125723225948,68.9194243434,39.7595712292
67.035586365,-3.2808892531,73.34195963866286,67.8013066767,14.4332711907
68.9991097891,29.3653673244,40.65115040394111,69.2666501261,52.0051030486
68.9342357758,15.8802011004,54.13647267396907,68.9991097891,29.3653673244
62.321796281,84.5763060024,16.474935782153075,70,70
51.9707134624,103.7405548614,38.25596766421043,62.321796281,84.5763060024
53.48437866,100.9990495291,35.12450562040211,62.321796281,84.5763060024
48.9335285669,111.3111776043,46.37475303835869,62.321796281,84.5763060024
84.4034453473,58.8123748692,18.237932830777886,70,70
105.7260108524,42.7909904094,44.908826324022556,84.4034453473,58.8123748692
111.7839152463,38.2273939399,52.4933248824024,105.7260108524,42.7909904094
106.5771593465,41.54970554,46.33905994140496,84.4034453473,58.8123748692
106.5633358482,42.2030166903,45.931461427308705,84.4034453473,58.8123748692
108.2775424981,40.7157865302,48.1955533016542,84.4034453473,58.8123748692
98.7080326948,47.8848139321,36.23884411927355,84.4034453473,58.8123748692
104.8863287382,43.6907086204,43.69796625858987,84.4034453473,58.8123748692
102.623627808,44.6411762971,41.32034860276953,84.4034453473,58.8123748692
86.5369297785,73.3769865134,16.878213306233732,70,70
47.4874698934,61.1575398344,24.18683761017125,70,70
38.6984552192,57.8369761321,33.58220467294933,47.4874698934,61.1575398344
39.0581369234,57.8807545239,33.23067398033173,47.4874698934,61.1575398344
86.621086693,73.2932931125,16.944211471209318,70,70
106.3970357271,77.0592592506,37.075546775968334,86.621086693,73.2932931125
50.385526089,89.343560363,27.548156278094616,70,70
33.8436700478,105.425438347,50.618912676185445,50.385526089,89.343560363
45.5715588038,84.0430435795,28.177221514051688,70,70
22.0890404636,97.6174409972,55.30088153351606,45.5715588038,84.0430435795
11.853286659,103.4111226901,67.06257373774534,22.0890404636,97.6174409972
2.5167436981,108.5104249921,77.70025431468896,22.0890404636,97.6174409972
5.3859576267,107.4377087578,74.67691402590786,22.0890404636,97.6174409972
-3.5347135151,113.1099119169,85.24405142514067,22.0890404636,97.6174409972
7.3459699302,106.4111268716,72.46733253570139,22.0890404636,97.6174409972
-5.5884526781,114.0485155818,87.48828438705863,7.3459699302,106.4111268716
-7.9737452735,114.9280795315,89.99537168825506,7.3459699302,106.4111268716
62.4948968559,75.6114922428,9.370988122635959,70,70
67.3741784995,85.8300237386,16.04632637450478,70,70
63.0585246537,112.3265266377,42.891987737167895,67.3741784995,85.8300237386
63.4361462488,112.2364949735,42.74482485451587,67.3741784995,85.8300237386
64.1020135432,108.0091327377,38.46551323520953,67.3741784995,85.8300237386
64.0155808269,109.2911331465,39.74661820764152,67.3741784995,85.8300237386
63.0084221288,113.8895555375,44.443459213257846,67.3741784995,85.8300237386
64.3063919005,104.9113554082,35.372695223884726,67.3741784995,85.8300237386
65.5049890241,101.1329102366,31.462947420168987,67.3741784995,85.8300237386
64.2048240917,109.2205255926,39.65057142373731,67.3741784995,85.8300237386
64.6869657347,104.6874586098,35.09426490771235,67.3741784995,85.8300237386
81.5014335003,78.7989569103,14.4811814183491,70,70
101.3418898775,94.4824343976,39.77179579108078,81.5014335003,78.7989569103
112.7527283173,103.614321717,54.38680861739864,101.3418898775,94.4824343976
111.7822228066,102.6907853118,53.0525177745084,101.3418898775,94.4824343976
108.1227039024,99.9552727146,48.485658200156564,101.3418898775,94.4824343976
62.447948475,49.2061081947,22.1228257382907,70,70
57.5433599857,35.3263624841,36.84363852971948,62.447948475,49.2061081947
47.9675152696,61.321038332,23.680260957808777,70,70
21.5136244222,49.2747443817,52.74779506208374,47.9675152696,61.321038332
31.4976973382,54.7627498678,41.407811557740054,47.9675152696,61.321038332
25.535943791,52.378157713,47.82877049287588,47.9675152696,61.321038332
0.6407664885,42.3263267325,74.6766597764574,25.535943791,52.378157713
-9.6993028931,38.0085065523,85.8820426759769,0.6407664885,42.3263267325
-13.8144975731,36.4386371188,90.28497640823596,0.6407664885,42.3263267325
5.0589710774,44.183276798,69.88466505021702,25.535943791,52.378157713
-13.7937813872,37.1212560003,90.01668961901359,5.0589710774,44.183276798
-14.1917169849,37.1420579997,90.3826589285826,5.0589710774,44.183276798
-5.7222835833,39.9963233012,81.45039164404723,5.0589710774,44.183276798
22.774970512,50.2107655867,51.21392166318239,47.9675152696,61.321038332
39.926191415,57.6732649594,32.51027454287242,47.9675152696,61.321038332
15.1207222769,47.278684512,59.40560130866395,39.926191415,57.6732649594
15.2984093715,47.5559501148,59.13521976435419,39.926191415,57.6732649594
23.2378865634,51.2984549347,50.36371489282897,47.9675152696,61.321038332
-1.3355456183,40.6143148288,77.15931936429239,23.2378865634,51.2984549347
5.9780344535,43.761357257,69.1974701280127,23.2378865634,51.2984549347
-1.5505020415,40.8172492661,77.27690648905235,23.2378865634,51.2984549347
-0.468712095,41.1621800181,76.14640073304638,23.2378865634,51.2984549347
-3.0673049048,41.5604327189,78.41353084327821,23.2378865634,51.2984549347
14.5437086001,47.5740768325,59.822029896341924,23.2378865634,51.2984549347
-0.4575456522,41.4965115789,76.00648388204709,23.2378865634,51.2984549347
-12.1158496815,36.669008261,88.62475797654703,-0.4575456522,41.4965115789
-12.0700544862,36.7374957412,88.55632823021362,-0.4575456522,41.4965115789
79.8049955759,93.3415594955,25.31731300761169,70,70
54.7288662422,48.4332062212,26.426012187727174,70,70
52.1363270396,44.6183667066,31.038415036478725,54.7288662422,48.4332062212
38.4171630876,25.2627790471,54.7622143897524,54.7288662422,48.4332062212
30.382739995,14.1121785322,68.50586187772998,38.4171630876,25.2627790471
18.8414922685,-2.3486017701,88.60953535411308,30.382739995,14.1121785322
25.4315217838,7.0247166143,77.15091246207602,38.4171630876,25.2627790471
64.9894172758,51.6916474008,18.981615161326104,70,70
60.0363304002,32.7868248442,38.524526548675055,64.9894172758,51.6916474008
52.7832780255,5.8282868789,66.44171727368645,60.0363304002,32.7868248442
50.6233799728,-1.7514977971,74.3232333291533,52.7832780255,5.8282868789
91.8043278547,52.8770658667,27.72406150852679,70,70
111.4704623904,36.8639126932,53.08501421409811,91.8043278547,52.8770658667
109.8220484593,37.9559057195,51.11806236181858,91.8043278547,52.8770658667
81.3816957851,62.6646295512,13.540703769217151,70,70
98.8765200303,51.8822149545,34.09135679790621,81.3816957851,62.6646295512
99.7323278225,50.8859626002,35.34626937331535,81.3816957851,62.6646295512
107.3665971902,46.1240851338,44.34391049661043,99.7323278225,50.8859626002
104.4416333866,48.1373781926,40.795093401366664,81.3816957851,62.6646295512
111.1295333255,43.9233612602,48.699898541235235,104.4416333866,48.1373781926
99.2905898662,50.9122555217,34.96141296703141,81.3816957851,62.6646295512
108.4499471453,44.5817302398,46.09556655457354,99.2905898662,50.9122555217
73.3327730171,85.7247660099,16.074067377288674,70,70
79.324303216,113.5820509952,44.56839595117425,73.3327730171,85.7247660099
76.8164941467,102.6841026581,33.387513379047,73.3327730171,85.7247660099
62.0867417353,92.3009983415,23.66335106005548,70,70
57.1447264078,106.4118719414,38.614614192299506,62.0867417353,92.3009983415
69.4517108763,79.1202279287,9.136694064846829,70,70
89.5717283824,80.6333365873,22.273760321356928,70,70
90.0732987693,49.2644363263,28.860022944336823,70,70
94.4998949011,44.754332356,35.179500069620424,90.0732987693,49.2644363263
94.9059761293,44.3431175273,35.7574245701121,90.0732987693,49.2644363263
86.7781346764,93.2600293918,28.67986698935015,70,70
95.8154149357,105.6246083914,43.99506363589971,86.7781346764,93.2600293918
65.2465136216,58.3275775688,12.603216976709367,70,70
55.4457922481,33.8867683746,38.935844903072336,65.2465136216,58.3275775688
56.4998513663,36.9532568146,35.697928239500996,65.2465136216,58.3275775688
49.0796129611,19.7250505262,54.45615389934608,56.4998513663,36.9532568146
45.3375934476,9.232102228,65.58201118440253,56.4998513663,36.9532568146
35.7178294689,-13.5375039079,90.30032064500094,45.3375934476,9.232102228
37.4547750829,-12.122696519,88.34527665523787,45.3375934476,9.232102228
37.440193571,-10.7521854253,87.07016321804099,45.3375934476,9.232102228
38.3017133891,-7.7603350415,83.97349107470747,45.3375934476,9.232102228
39.1765266039,-5.0689037762,81.1537007967954,45.3375934476,9.232102228
56.1003597893,35.4654949068,37.226924121820915,65.2465136216,58.3275775688
50.1220641854,20.4029175958,53.432517402458984,56.1003597893,35.4654949068
40.8798403351,-2.8375239579,78.44325160419724,50.1220641854,20.4029175958
39.4272617975,-7.4354183268,83.25451842612863,50.1220641854,20.4029175958
36.9044876283,-14.9624176906,91.19303900186743,39.4272617975,-7.4354183268
69.4904530487,80.0885532076,10.101412966419867,70,70
68.4498391772,102.6840210209,32.72083035351087,69.4904530487,80.0885532076
68.0299682576,108.4226503538,38.47312558507109,69.4904530487,80.0885532076
40.596482711,66.5443297856,29.605885995781534,70,70
60.6067776649,95.8967684618,27.54769033150874,70,70
64.0328750245,52.2971626135,18.681462255564956,70,70
55.5635471217,82.0781776496,18.82268703035444,70,70
45.8568133464,90.2418793056,31.50601093667832,55.5635471217,82.0781776496
26.6803698123,105.5491746942,56.042703434453585,45.8568133464,90.2418793056
19.361331848,111.6396023348,65.56434329155012,26.6803698123,105.5491746942
69.5526147636,61.7818094603,8.230359001681713,70,70
90.7589321581,84.8846389546,25.543800444597004,70,70
114.0808787491,100.724204131,53.736086938793946,90.7589321581,84.8846389546
103.1443591389,93.8894413558,40.85671224416621,90.7589321581,84.8846389546
114.8113176131,102.1683030343,55.1620767296175,90.7589321581,84.8846389546
94.895129614,63.7844654232,25.65931309628643,70,70
106.1775968482,61.1275267814,37.25040406465893,94.895129614,63.7844654232
101.2831316075,62.3588766751,32.20445425195827,94.895129614,63.7844654232
70.1133484557,98.3539327887,28.354159350235147,70,70
45.9006747036,81.0760573088,26.52275485784852,70,70
38.4840634293,84.5239596781,34.70163947265379,45.9006747036,81.0760573088
26.900785664,90.308712085,47.647093847118704,45.9006747036,81.0760573088
1.0774555448,101.6154510375,75.83728228538854,26.900785664,90.308712085
-6.6756946362,105.3333208827,84.4357643557884,1.0774555448,101.6154510375
37.2361598779,84.9504818444,36.01406576029157,45.9006747036,81.0760573088
10.7510823096,96.9468594384,65.08935439474357,37.2361598779,84.9504818444
-13.1606341386,107.7819588658,91.34139361269314,10.7510823096,96.9468594384
-9.4898598465,106.7275987375,87.5695367917693,10.7510823096,96.9468594384
35.6120370355,85.6653181401,37.78851626323743,45.9006747036,81.0760573088
10.813025869,96.7210283886,64.94030596364172,35.6120370355,85.6653181401
43.757726851,68.5215584017,26.28388650078809,70,70
89.1763879716,81.5992129288,22.41150588882786,70,70
111.8592216371,95.3549042429,48.93941546771377,89.1763879716,81.5992129288
113.6729372164,96.8301490704,51.25699670892674,89.1763879716,81.5992129288
110.7419180644,94.6070452231,47.596338411203234,89.1763879716,81.5992129288
100.054521173,88.2810684421,35.177906127266986,89.1763879716,81.5992129288
51.3759647763,59.1537827795,21.55214875616557,70,70
30.6546887634,47.2302256466,45.45910369200622,51.3759647763,59.1537827795
13.6165358055,37.2246523116,65.2179030983178,30.6546887634,47.2302256466
0.7504576992,29.5700010721,80.1888633693155,13.6165358055,37.2246523116
23.7514026634,43.3433442343,53.381426968150436,30.6546887634,47.2302256466
-0.1814550649,29.5895440604,80.98484520333683,23.7514026634,43.3433442343
-13.128238312,21.7938034339,96.09751433764437,-0.1814550649,29.5895440604
-13.1664966714,22.3272075563,95.86277641104577,-0.1814550649,29.5895440604
8.0391108935,34.1154175175,71.60222046588416,30.6546887634,47.2302256466
30.5105500171,47.5404772874,45.431729940229104,51.3759647763,59.1537827795
22.8767199548,43.1699205486,54.22815692094948,30.5105500171,47.5404772874
11.5191012636,36.8271641191,67.23655061820963,30.5105500171,47.5404772874
-8.7766725031,25.5383214327,90.46059854244874,11.5191012636,36.8271641191
-11.3502914009,24.330364599,93.29761581302962,11.5191012636,36.8271641191
-5.4499510256,27.5582617815,86.57204352988816,11.5191012636,36.8271641191
13.9511045168,38.1067087556,64.48983120947904,30.5105500171,47.5404772874
3.4648150191,31.7834621818,76.73506353323046,13.9511045168,38.1067087556
-7.2684442001,25.8527885088,88.99345969923189,13.9511045168,38.1067087556
6.5113030783,34.4766485826,72.75621482206827,30.5105500171,47.5404772874
3.5703326431,32.8476445428,76.11820251722797,6.5113030783,34.4766485826
-12.9494387719,23.5479032217,95.07566706721799,6.5113030783,34.4766485826
12.042044477,37.1047417726,66.6447040980308,30.5105500171,47.5404772874
65.6321088703,58.2774982826,12.509816922535592,70,70
56.5761449754,34.1750211285,38.257435978084104,65.6321088703,58.2774982826
51.9897301755,21.0271116657,52.182331811041976,56.5761449754,34.1750211285
52.491541332,23.3956532441,49.784740906423195,56.5761449754,34.1750211285
43.3390324752,0.0153354289,74.89266155934786,52.491541332,23.3956532441
38.4656258227,-11.0015135077,86.93928153727096,43.3390324752,0.0153354289
38.3660020175,-11.0917815407,87.06225807318464,43.3390324752,0.0153354289
39.8451129254,-8.2491850895,83.86538540551237,43.3390324752,0.0153354289
43.4502107106,0.1970761087,74.68292639277077,52.491541332,23.3956532441
47.8755559859,10.658633122,63.33174062719582,56.5761449754,34.1750211285
40.4790707558,-9.7937748624,85.08051038825211,47.8755559859,10.658633122
52.9042872882,24.2811791442,48.81066525093453,56.5761449754,34.1750211285
45.092438458,3.2750380922,71.22233506918808,52.9042872882,24.2811791442
46.4793761571,7.5106769616,66.76939821187449,56.5761449754,34.1750211285
49.4760849259,14.5033279406,59.17122008296042,56.5761449754,34.1750211285
39.3022904814,-13.5102879436,88.9750582301931,49.4760849259,14.5033279406
53.0094419259,67.5805881135,17.161952614603685,70,70
29.1690831153,64.0447893192,41.263084980779475,53.0094419259,67.5805881135
14.0161060701,61.444208747,56.637600668919454,29.1690831153,64.0447893192
16.9916202156,62.0446346317,53.60371792433217,29.1690831153,64.0447893192
-5.0980240012,58.7137964231,75.94307478160708,16.9916202156,62.0446346317
-13.2363447508,57.4771535752,84.17481519033184,-5.0980240012,58.7137964231
-6.73996054,58.2446426412,77.6376078360262,16.9916202156,62.0446346317
10.9345679456,60.6965018645,59.80246394430792,29.1690831153,64.0447893192
4.5135483832,60.4529980411,66.17887028871678,29.1690831153,64.0447893192
-5.0371232668,58.9610493744,75.84537119598315,4.5135483832,60.4529980411
40.22101048,65.9134488398,30.058592960228466,53.0094419259,67.5805881135
22.4815162601,63.5723394068,47.95190032793293,40.22101048,65.9134488398
2.2452105275,60.6353888744,68.40021928409713,22.4815162601,63.5723394068
-5.4120137039,59.5854828961,76.1290863092962,2.2452105275,60.6353888744
-8.9253584948,59.3345488569,79.64627623900795,2.2452105275,60.6353888744
1.0421800099,60.4432189909,69.61850155450959,2.2452105275,60.6353888744
75.1996942273,44.5454253479,25.98022691926975,70,70
79.6969233417,23.0878167839,47.9040503767156,75.1996942273,44.5454253479
83.5644834872,4.0966687415,67.28501334163077,79.6969233417,23.0878167839
86.5342108948,-12.5309585704,84.17575846725781,83.5644834872,4.0966687415
76.3984826224,39.062012742,31.593150170372464,75.1996942273,44.5454253479
82.0780344355,12.3042376942,58.947049971065525,76.3984826224,39.062012742
81.2945532821,15.8507615614,55.31503622013537,75.1996942273,44.5454253479
84.9118475394,-1.3357594155,72.87810317990407,81.2945532821,15.8507615614
87.6922579754,-14.4747290073,86.30804004225986,84.9118475394,-1.3357594155
87.7080105741,-14.6610334623,86.49358907424308,84.9118475394,-1.3357594155
