coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
75.1882917924,46.2110466072,56.88697229132947,65.7244500322,48.389105695
93.6976739937,41.5081717462,75.98446588164197,75.1882917924,46.2110466072
109.1492851121,38.0892255856,91.80980881642049,93.6976739937,41.5081717462
86.1567072614,43.4507031693,68.19739375985823,75.1882917924,46.2110466072
86.8326364113,43.4085405596,68.86381669002398,75.1882917924,46.2110466072
104.7622527752,39.1230673229,87.29846948900835,86.8326364113,43.4085405596
100.5653989777,40.2728331526,82.95003082468173,86.8326364113,43.4085405596
69.2025546159,46.9992890865,50.89656697945753,52.1623750116,51.8650672337
81.8149545249,43.461693375,63.995697289618064,69.2025546159,46.9992890865
83.5849831277,42.8948775264,65.8531857200593,69.2025546159,46.9992890865
97.0830018832,39.156314963,79.85937579317647,83.5849831277,42.8948775264
100.7399801425,38.2800727932,83.61804837934721,83.5849831277,42.8948775264
88.4562317089,41.1786315461,71.0179280180582,83.5849831277,42.8948775264
99.2327083648,38.0257535973,82.24097608156657,83.5849831277,42.8948775264
109.017037413,35.2648369324,92.40737936660169,99.2327083648,38.0257535973
108.2752688316,35.2860533518,91.68946046960082,99.2327083648,38.0257535973
87.2244547528,41.221284166,69.82205839727067,69.2025546159,46.9992890865
102.1735492318,36.8398064362,85.40001631346756,87.2244547528,41.221284166
6.4360916734,50.1774014241,16.747031136165045,20,60
-8.919550043,39.0578981895,35.705909919118525,6.4360916734,50.1774014241
14.3245872551,51.8181891439,9.957526736593238,20,60
6.9907582469,56.5108294782,13.469026762197721,20,60
35.3166585101,54.7750492443,16.183329024477896,20,60
50.1961412568,49.6527508258,31.919813635009902,35.3166585101,54.7750492443
64.8618337522,44.7294242456,47.38983887690708,50.1961412568,49.6527508258
77.7534504252,40.5924251355,60.928987376001835,64.8618337522,44.7294242456
93.9737464287,35.1076915432,78.05149610047508,77.7534504252,40.5924251355
95.1572152458,34.4531161419,79.38385515796257,77.7534504252,40.5924251355
106.5507143811,30.3136339814,91.506030503303,95.1572152458,34.4531161419
106.9854387929,30.1672696902,91.96460839804006,95.1572152458,34.4531161419
84.2840122987,38.4689240769,67.79611888264179,77.7534504252,40.5924251355
96.1962120815,34.440443603,80.37075515280932,77.7534504252,40.5924251355
105.6560890228,31.5147175927,90.27273194695935,96.1962120815,34.440443603
73.7627554693,41.8821245111,56.73507954753864,64.8618337522,44.7294242456
91.4944580895,36.3240044297,75.3174899576676,73.7627554693,41.8821245111
91.9126432901,34.9982200793,76.14658562341486,73.7627554693,41.8821245111
108.0033793899,28.9464309152,93.33774440693279,91.9126432901,34.9982200793
106.4710924909,30.0648224572,91.51821062632254,91.9126432901,34.9982200793
93.7568877108,34.1102290792,78.19347729117398,91.9126432901,34.9982200793
65.8036004085,44.2071529126,48.450007759829866,50.1961412568,49.6527508258
79.5044836694,38.3457902938,63.35201345966355,65.8036004085,44.2071529126
89.2020526301,35.1241985719,73.57069717970043,79.5044836694,38.3457902938
95.2853252191,32.6738130915,80.12121992270613,79.5044836694,38.3457902938
51.2811146223,48.6773273502,33.27268452011162,35.3166585101,54.7750492443
59.5435971014,45.8988900838,41.98981308178574,51.2811146223,48.6773273502
76.8950357438,38.8737710461,60.70944770575281,59.5435971014,45.8988900838
75.6154132346,39.5270137323,59.2786557862062,59.5435971014,45.8988900838
75.831154998,39.2242880552,59.59193950092295,59.5435971014,45.8988900838
19.8587366072,74.6463128939,14.64699411934636,20,60
19.1899781146,86.0070020601,26.02734983665321,19.8587366072,74.6463128939
18.4549828475,103.9624242238,43.997809016077326,19.1899781146,86.0070020601
20.2915273557,85.1016899106,25.11132479040821,19.8587366072,74.6463128939
19.351956129,91.2539137155,31.262325337913556,19.8587366072,74.6463128939
19.0796751223,109.5167506378,49.52719186896528,19.351956129,91.2539137155
19.5123760115,97.8879722487,37.8983231649645,19.351956129,91.2539137155
19.5435507904,107.8754876445,47.885003473264945,19.351956129,91.2539137155
18.7535306971,101.3262927305,41.35246567486413,19.351956129,91.2539137155
19.7560869064,109.3323714037,49.345299486799554,19.351956129,91.2539137155
19.9910007611,86.4951234871,26.49654289893858,19.8587366072,74.6463128939
19.7546506926,101.5559857819,41.5592596000456,19.9910007611,86.4951234871
19.5188921454,99.8171780307,39.826960139508046,19.9910007611,86.4951234871
20.3686744841,100.5443256377,40.550820486544005,19.9910007611,86.4951234871
8.5698255748,53.9635215847,12.926250773092676,20,60
-1.5186936431,48.2313849827,24.529509368587554,8.5698255748,53.9635215847
-7.9400744771,44.6489645944,31.882457451889834,8.5698255748,53.9635215847
-8.8377026181,44.5563749797,32.71302527108934,8.5698255748,53.9635215847
-7.0842695755,45.8028009005,30.57980727200177,8.5698255748,53.9635215847
0.5109232196,49.5466661558,22.116164758024823,8.5698255748,53.9635215847
29.1464525301,62.088409475,9.381846727624708,20,60
35.6517506379,67.5393385238,17.372936522288274,20,60
41.0270677499,70.1278894097,23.33906003286478,35.6517506379,67.5393385238
58.7287440749,78.2977307157,42.83510198194483,41.0270677499,70.1278894097
73.6812456523,85.686612123,59.513617259789356,58.7287440749,78.2977307157
75.032738148,85.9221429655,60.83376540150409,58.7287440749,78.2977307157
90.5275544743,93.0314089819,77.88166838919477,75.032738148,85.9221429655
98.7903176376,96.9025977317,87.00632495420396,90.5275544743,93.0314089819
82.700979049,89.6338075194,69.35305951994177,75.032738148,85.9221429655
98.3234347255,96.5203023235,86.42598932273494,82.700979049,89.6338075194
98.8560399637,96.997293166,87.10712705460412,82.700979049,89.6338075194
92.5800602765,94.4455169811,80.34162070369328,75.032738148,85.9221429655
109.5346615217,102.4774796429,99.10250894450657,92.5800602765,94.4455169811
103.740437116,99.6838778866,92.67022306470398,92.5800602765,94.4455169811
78.9357891876,87.805517823,65.16745993060806,75.032738148,85.9221429655
94.0732952555,95.3387604494,82.07585531349166,78.9357891876,87.805517823
58.5029253498,78.0412435974,42.52308394214856,41.0270677499,70.1278894097
66.8752723661,82.0751024684,51.81653389103692,58.5029253498,78.0412435974
58.6753356215,78.8178991674,43.01080699282413,41.0270677499,70.1278894097
75.485139765,87.528197027,61.94328713003231,58.6753356215,78.8178991674
74.1605747286,86.5174184349,60.304598571152546,58.6753356215,78.8178991674
74.7089570669,87.3435826733,61.17022041664281,58.6753356215,78.8178991674
89.7134249901,95.6637630877,78.32712747434127,74.7089570669,87.3435826733
104.9318670899,103.3552855768,95.37882821489193,89.7134249901,95.6637630877
51.939939734,75.566896326,35.53186788671535,35.6517506379,67.5393385238
69.1446990398,83.946696918,54.668868715795,51.939939734,75.566896326
85.370607677,91.5028551479,72.56790886598313,69.1446990398,83.946696918
100.7305316545,99.0672579519,89.68945828114246,85.370607677,91.5028551479
106.4543250336,102.0721992195,96.15409150108268,100.7305316545,99.0672579519
105.7027952596,101.6253699222,95.28117914427521,100.7305316545,99.0672579519
101.8939846941,99.5232755273,90.93908822813805,100.7305316545,99.0672579519
108.7171890256,103.3501703083,98.75202051353291,100.7305316545,99.0672579519
48.4618621589,73.6327210162,31.558431486481226,35.6517506379,67.5393385238
30.8494793768,43.6228359261,19.644915521606332,20,60
41.5438151804,30.3956637598,36.65452756295232,30.8494793768,43.6228359261
45.7266529451,24.9460673411,43.524333447583146,41.5438151804,30.3956637598
55.1450773923,13.5051680789,58.343270487581094,45.7266529451,24.9460673411
63.0629368933,3.5871534653,71.03419295023758,55.1450773923,13.5051680789
70.3614348216,-6.0748307799,83.14295058939662,63.0629368933,3.5871534653
53.3102951054,15.3393906984,55.76320120412551,41.5438151804,30.3956637598
60.720629258,5.0043065197,68.48039496823893,53.3102951054,15.3393906984
61.2621683053,4.6548149446,69.0820767732559,53.3102951054,15.3393906984
65.3273574622,0.1653221606,75.11939255668946,53.3102951054,15.3393906984
70.4068746942,-6.6905914948,83.65197993453009,65.3273574622,0.1653221606
40.5448795125,30.8991784388,35.64154778109949,30.8494793768,43.6228359261
46.9434137144,21.4821460827,47.026702076440344,40.5448795125,30.8991784388
47.7068359349,20.4310373622,48.32522222488575,40.5448795125,30.8991784388
49.76470719,18.0621440385,51.4464417888833,40.5448795125,30.8991784388
61.0201727344,3.8004634423,69.61457427544347,49.76470719,18.0621440385
68.5656864196,-6.5312548584,82.4082906947862,61.0201727344,3.8004634423
52.709880312,14.6174163567,55.97857081620704,49.76470719,18.0621440385
63.0660014546,-0.8040127659,74.55462317680244,52.709880312,14.6174163567
68.5837872242,-9.0169916383,84.44901460617741,63.0660014546,-0.8040127659
69.4334749373,-9.8604037794,85.62543781450148,63.0660014546,-0.8040127659
59.7951195929,5.4459759077,67.56403687242053,49.76470719,18.0621440385
67.9271085915,-5.277904369,81.02252316406368,59.7951195929,5.4459759077
70.0976275255,-9.3504469411,85.59389540824317,59.7951195929,5.4459759077
64.199994184,-1.7835506434,76.02978989955156,59.7951195929,5.4459759077
68.5824565136,-7.3047681609,83.04947404612781,59.7951195929,5.4459759077
66.6247123866,-2.9884251287,78.41679958845668,59.7951195929,5.4459759077
64.2895598394,-0.2151489129,74.79233732022792,59.7951195929,5.4459759077
50.4680171347,16.1120290757,53.449648369195614,40.5448795125,30.8991784388
55.0964312891,8.8350912603,62.073802910589734,50.4680171347,16.1120290757
61.2980803664,0.0923112568,72.78670162453426,50.4680171347,16.1120290757
38.4422213245,31.8267084299,33.67339919558083,30.8494793768,43.6228359261
47.2483530127,17.1018128785,50.83062811838651,38.4422213245,31.8267084299
56.0181160362,5.4801482598,65.3898805716511,47.2483530127,17.1018128785
48.4350515231,18.5018939166,50.32894893709049,38.4422213245,31.8267084299
57.9331601559,4.2001917505,67.49731381113423,48.4350515231,18.5018939166
61.4140241892,-1.0733543713,73.81607184709932,57.9331601559,4.2001917505
60.2401530617,0.2510702428,72.07090943711498,57.9331601559,4.2001917505
60.717903013,-0.4631397375,72.92883784653552,57.9331601559,4.2001917505
67.4843158152,-8.7677252596,83.6029477945892,57.9331601559,4.2001917505
64.9786407313,-6.7532615543,80.52102049697343,57.9331601559,4.2001917505
46.0922807295,21.2993513108,46.68680216379381,38.4422213245,31.8267084299
53.418542243,9.7237122304,60.38605498589601,46.0922807295,21.2993513108
62.7363903709,-5.0082724642,77.81745386196268,53.418542243,9.7237122304
12.5824472121,65.802813154,9.417681766842549,20,60
-1.2460219333,78.0603887268,27.896716314896807,12.5824472121,65.802813154
3.5436456081,73.4379767837,21.249657852381535,12.5824472121,65.802813154
-4.375987954,79.8572161142,31.44412838008325,3.5436456081,73.4379767837
-1.1154260667,78.079904948,27.81221126015564,12.5824472121,65.802813154
2.8961823529,73.3859581557,21.719218867521484,12.5824472121,65.802813154
-8.3716237862,82.7174253854,36.349315786110395,2.8961823529,73.3859581557
32.1011633187,46.2736944407,18.29889663266943,20,60
35.3491069012,42.0296113014,23.643181356408746,32.1011633187,46.2736944407
38.8436707398,38.5802997774,28.52874158598526,32.1011633187,46.2736944407
49.5517701662,24.025538817,46.59817599716847,38.8436707398,38.5802997774
48.9542761677,26.9760990052,43.919707042388836,38.8436707398,38.5802997774
56.9857682819,17.8965609607,56.04170674054011,48.9542761677,26.9760990052
57.4939315255,17.3139071952,56.814809376346226,48.9542761677,26.9760990052
57.9242845672,17.1681040265,57.21097546151667,48.9542761677,26.9760990052
59.9341130153,14.1824837641,60.77893027886153,48.9542761677,26.9760990052
71.1501651895,1.5619060986,77.6632071951317,59.9341130153,14.1824837641
74.7870061228,-2.2925705898,82.96260362449472,71.1501651895,1.5619060986
69.3701302842,2.3587432687,75.90636433760199,59.9341130153,14.1824837641
75.6214784211,-4.4665088438,85.161817861223,69.3701302842,2.3587432687
77.6602169992,-6.8448815597,88.29440652965216,75.6214784211,-4.4665088438
72.3034988149,-0.9566814245,80.32876474534908,59.9341130153,14.1824837641
73.2261276562,-0.404318615,80.51348010551878,59.9341130153,14.1824837641
75.66543867,-3.061242021,84.12034580961654,73.2261276562,-0.404318615
81.1879487592,-8.9883276054,92.22141782415412,73.2261276562,-0.404318615
48.1964533492,27.5456579127,42.993798226762195,38.8436707398,38.5802997774
56.125836514,17.6143844461,55.70227217301581,48.1964533492,27.5456579127
54.0337616425,19.5990549026,52.853953778839426,48.1964533492,27.5456579127
59.0233425897,14.1667107144,60.20477608279798,48.1964533492,27.5456579127
65.4825470271,6.8759865126,69.94520632744529,59.0233425897,14.1667107144
68.3269630293,2.3563912121,75.23943604006175,59.0233425897,14.1667107144
76.8756225296,-8.3879252677,88.96969153186419,68.3269630293,2.3563912121
64.0076965319,8.4379572021,67.79835238292259,59.0233425897,14.1667107144
68.0706060963,2.0157080418,75.35402830551143,59.0233425897,14.1667107144
74.491748242,-5.2287706551,85.03460360066424,68.0706060963,2.0157080418
70.5208334785,-0.5079618597,78.84715554184456,59.0233425897,14.1667107144
75.7452512414,-7.4967628122,87.57285778951322,70.5208334785,-0.5079618597
57.4827515281,15.2985246491,58.363495915520396,48.1964533492,27.5456579127
42.9897749856,31.4398175927,36.70014024211554,32.1011633187,46.2736944407
54.2304792046,17.8201353697,54.359392072092554,42.9897749856,31.4398175927
55.4769253902,16.4559408887,56.20515206748432,42.9897749856,31.4398175927
66.217220816,3.7269464248,72.85991852923506,55.4769253902,16.4559408887
65.9487924668,3.895985521,72.55790348455768,55.4769253902,16.4559408887
71.3309418533,-3.1671986341,81.43799934144224,65.9487924668,3.895985521
68.869520917,0.4096472374,77.10600301155824,65.9487924668,3.895985521
71.0052030018,-2.8198792211,80.96445609146147,65.9487924668,3.895985521
54.2037505843,16.5566224047,55.33512743643219,42.9897749856,31.4398175927
66.1891230901,1.1867303853,74.82570810481666,54.2037505843,16.5566224047
74.3201572897,-9.8828999868,88.56071570328503,66.1891230901,1.1867303853
49.2223216902,23.9279758913,46.460898623097634,42.9897749856,31.4398175927
52.6712469475,19.9423572015,51.73085861471067,42.9897749856,31.4398175927
53.2405418641,18.3399205144,53.33400705231351,42.9897749856,31.4398175927
58.884509226,10.8756620589,62.6918658818052,53.2405418641,18.3399205144
56.6805932699,14.0987815271,58.79488734619861,53.2405418641,18.3399205144
66.3413899793,2.1291409044,74.17680171655394,56.6805932699,14.0987815271
69.9798263425,-1.750645328,79.4957264554628,66.3413899793,2.1291409044
64.1710016655,4.0878417213,71.29498423605136,53.2405418641,18.3399205144
67.0535128686,0.2351920101,76.10661396341052,64.1710016655,4.0878417213
66.6191205782,0.7387099124,75.44347433295472,64.1710016655,4.0878417213
43.8051386357,33.6700359552,35.498758418162396,32.1011633187,46.2736944407
51.7377329474,24.9010917503,47.323327542771736,43.8051386357,33.6700359552
61.3364680909,14.0426664788,61.816122847053514,51.7377329474,24.9010917503
71.4779900503,2.3104009756,77.32407311427352,61.3364680909,14.0426664788
81.5505284045,-8.9838049225,92.457318495404,71.4779900503,2.3104009756
60.3995738873,15.2394621332,60.299250451226136,51.7377329474,24.9010917503
65.5999016089,9.5398065316,68.0147855842478,60.3995738873,15.2394621332
73.5544825948,1.34896078,79.4303155273245,60.3995738873,15.2394621332
80.8655461367,-5.7889614156,89.64802482951833,73.5544825948,1.34896078
57.630625974,18.0617719639,56.35120012514647,51.7377329474,24.9010917503
64.1596998208,10.8664446659,66.06570145291195,51.7377329474,24.9010917503
75.275090341,-2.3264820964,83.31693975547921,64.1596998208,10.8664446659
64.9695558734,11.1220709244,66.42679719793138,51.7377329474,24.9010917503
75.697397686,-0.509347666,82.2500866277962,64.9695558734,11.1220709244
74.4717265775,1.2003871625,80.16473942961245,64.9695558734,11.1220709244
29.4932276069,59.8354093552,9.494654310545696,20,60
40.5463408044,59.5475184992,20.55151609414945,29.4932276069,59.8354093552
58.4623573836,58.1148539195,38.524723316682,40.5463408044,59.5475184992
64.7303597267,57.6596653655,44.809232047903535,58.4623573836,58.1148539195
68.874529497,57.0820730095,48.99345909895824,64.7303597267,57.6596653655
78.3179359329,56.0593667519,58.48641229891971,58.4623573836,58.1148539195
92.6942100754,54.9353448796,72.90656082068337,78.3179359329,56.0593667519
83.6900137793,55.3266896356,63.9082234487599,78.3179359329,56.0593667519
80.259147498,55.8765857481,60.43621004120688,78.3179359329,56.0593667519
95.2193658531,54.724616861,75.4404646351221,78.3179359329,56.0593667519
91.9936725434,54.963701824,72.20596963412554,78.3179359329,56.0593667519
50.1663933865,59.1910209411,30.17817190971178,40.5463408044,59.5475184992
64.883006185,58.6131168746,44.90612714358764,50.1663933865,59.1910209411
68.7126727942,58.8404758279,48.727763866001965,50.1663933865,59.1910209411
76.8285508597,58.7070316995,56.84473892506605,68.7126727942,58.8404758279
94.2709469927,57.5692294991,74.32420621408056,76.8285508597,58.7070316995
87.9287784334,58.4116595879,67.94865352555159,68.7126727942,58.8404758279
85.9497421955,58.131564809,65.97940484238303,68.7126727942,58.8404758279
101.5874539661,58.1610576206,81.61714442476188,85.9497421955,58.131564809
104.8215571468,57.0108447273,84.88446800169663,85.9497421955,58.131564809
102.576952175,58.3898956294,82.60862149606679,85.9497421955,58.131564809
