coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
41.761703289,74.1026286594,38.460120097185495,58.0088118437,72.2971386125
24.3585233067,76.010222182,55.96753528457947,41.761703289,74.1026286594
13.4261579561,77.4093964833,66.98907332989863,24.3585233067,76.010222182
15.2465453423,77.2402635102,65.1621611112671,24.3585233067,76.010222182
10.537463943,77.4051747257,69.85881220695397,24.3585233067,76.010222182
-1.3179187708,78.6181041208,81.77608106387608,10.537463943,77.4051747257
-0.9957163765,78.6384066163,81.45773927707968,10.537463943,77.4051747257
23.9380588632,75.9108813816,56.37525555647508,41.761703289,74.1026286594
9.9266478914,77.3001152311,70.4553694803492,23.9380588632,75.9108813816
-6.808019649,78.6676091861,87.2458172827361,9.9266478914,77.3001152311
29.1412479659,75.044408779,51.115666010184945,41.761703289,74.1026286594
32.9311996887,74.9502787998,47.33121386263694,41.761703289,74.1026286594
15.3570685622,76.7311062158,64.9953422344812,32.9311996887,74.9502787998
29.7516917663,75.1223912216,50.51334756781142,41.761703289,74.1026286594
14.0804186899,76.5222457661,66.24701823237208,29.7516917663,75.1223912216
-1.9651438924,77.7646765376,82.3406105226122,14.0804186899,76.5222457661
2.836440946,77.5873852959,77.54133351587915,14.0804186899,76.5222457661
1.075100409,77.87447332,79.32244644505553,14.0804186899,76.5222457661
42.1223687213,74.3575143843,38.13249525049818,58.0088118437,72.2971386125
31.1139742626,75.8226743736,49.237964279430834,42.1223687213,74.3575143843
19.6238375156,77.3129312119,60.82434024039722,31.1139742626,75.8226743736
5.9047575671,79.4022457695,74.70160185621805,19.6238375156,77.3129312119
8.2931490018,78.7777203602,72.24931767782512,19.6238375156,77.3129312119
1.8608940906,79.2039974581,78.68766273838924,19.6238375156,77.3129312119
6.9230364804,78.8496276442,73.61776757089709,19.6238375156,77.3129312119
7.1747751588,78.7100424628,73.35155355425462,19.6238375156,77.3129312119
27.3617853182,76.2229302765,53.01048566757883,42.1223687213,74.3575143843
59.8952586638,71.8443857585,20.193472637432087,76.4119690985,70.4898129849
50.0934331248,72.7970583948,30.04148609441657,59.8952586638,71.8443857585
76.4340204825,79.0011932665,9.681822666219123,80,70
70.5285346,95.7122245083,27.405629499764295,76.4340204825,79.0011932665
67.8855422213,103.6759319233,35.79646047801623,70.5285346,95.7122245083
67.3499638906,107.5030417925,39.61737319114781,70.5285346,95.7122245083
70.5227250213,95.6762863634,27.373689267001694,76.4340204825,79.0011932665
65.3473419783,109.8754484055,42.48662387082982,70.5227250213,95.6762863634
69.4771332747,98.2722514642,30.17231337629712,70.5227250213,95.6762863634
89.7047271827,57.1275055385,16.12088221382392,80,70
97.7058111172,45.8277154605,29.966553014972604,89.7047271827,57.1275055385
101.6515520097,40.3732600956,36.69856270884806,97.7058111172,45.8277154605
99.1488159288,44.2373454509,32.10046416480652,89.7047271827,57.1275055385
105.9239224153,34.9862124152,43.567178181805204,99.1488159288,44.2373454509
94.2144126661,50.3935005303,24.225454171037416,89.7047271827,57.1275055385
73.2230074236,61.0524085119,11.224394051284031,80,70
63.5209385284,48.1028595677,27.405276558287113,73.2230074236,61.0524085119
51.5107206196,32.4428164787,47.140582073180894,63.5209385284,48.1028595677
58.9556370682,41.899904229,35.107135577797344,63.5209385284,48.1028595677
48.4839758347,28.202487422,52.34879779969094,58.9556370682,41.899904229
41.6648412712,19.311381947,63.55381242541523,48.4839758347,28.202487422
35.5832566017,11.6001711734,73.37462927979054,41.6648412712,19.311381947
24.6852650479,-2.3092699546,91.04490863242088,35.5832566017,11.6001711734
19.1841726691,-9.4582982791,100.06547531886552,24.6852650479,-2.3092699546
20.7987279547,-7.3398379445,97.40193505031675,24.6852650479,-2.3092699546
25.6788342278,-0.6376370959,89.11824810764452,35.5832566017,11.6001711734
34.6674322266,10.2991536283,74.96363243301518,41.6648412712,19.311381947
23.8590464198,-4.4684512483,93.26399738948574,34.6674322266,10.2991536283
24.8550790211,-3.6900116107,92.05102601757136,34.6674322266,10.2991536283
28.5021355004,1.8040055774,85.46022350482522,34.6674322266,10.2991536283
23.140562486,-4.8351867739,93.98774832381082,34.6674322266,10.2991536283
26.7747555463,0.0869671222,87.8703399300929,34.6674322266,10.2991536283
43.9078689078,22.0380505283,60.02610441222322,48.4839758347,28.202487422
50.5268488631,30.9640663388,48.9142721733108,58.9556370682,41.899904229
40.2396244419,16.1827569617,66.92299487076156,50.5268488631,30.9640663388
40.9222979281,16.8621243347,65.97628163732205,50.5268488631,30.9640663388
31.3590197292,2.8641506045,82.92914447699975,40.9222979281,16.8621243347
86.2555648198,76.3208448566,8.892984364988287,80,70
92.598491343,83.5014296306,18.46647194755105,80,70
102.7738610487,95.6420634137,34.307341156752486,92.598491343,83.5014296306
108.0814336747,101.2092181417,41.999125016544525,102.7738610487,95.6420634137
83.6300367941,63.1948489519,7.712797671012529,80,70
82.9091778953,52.9009254208,17.34478790563741,80,70
84.0390140194,47.0741875363,23.280055721160885,82.9091778953,52.9009254208
84.8108247509,40.599188291,29.792639012318972,82.9091778953,52.9009254208
86.8060991072,27.8984491839,42.6491507329813,84.8108247509,40.599188291
85.5653836995,36.0661316047,34.38784256449668,82.9091778953,52.9009254208
87.5544532277,23.9053916844,46.71017972094519,85.5653836995,36.0661316047
91.4357098281,5.2544762271,65.76066003492943,87.5544532277,23.9053916844
90.3732286351,8.4832806005,62.38777536190731,87.5544532277,23.9053916844
92.4637489452,-6.0309548145,77.05178930246876,90.3732286351,8.4832806005
92.6196023438,-4.4220788342,75.48718363014366,90.3732286351,8.4832806005
92.0467440775,-0.696842794,71.7191910891267,90.3732286351,8.4832806005
84.9332569004,40.5330278352,29.877217299285586,82.9091778953,52.9009254208
77.3288419031,86.3650072818,16.581572570537503,80,70
90.177001453,60.1758769105,14.145131779238085,80,70
96.4246647368,54.7051294262,22.449490547060996,90.177001453,60.1758769105
95.6171062578,55.1234211678,21.569554269853114,90.177001453,60.1758769105
106.5730315333,43.5395187538,37.513803821946006,95.6171062578,55.1234211678
109.4652283095,40.3276955023,41.83591103847104,106.5730315333,43.5395187538
102.47647307,48.3484540078,31.20868752171746,90.177001453,60.1758769105
101.6597834202,49.2892284515,29.968323504553826,90.177001453,60.1758769105
75.0852986561,72.8244824375,5.66850865214815,80,70
60.4312892688,81.5465268526,22.72177959651696,75.0852986561,72.8244824375
43.4672212329,91.1622715216,42.22157830999208,60.4312892688,81.5465268526
30.0957879352,98.7843509461,57.61285256484917,43.4672212329,91.1622715216
18.7614528305,106.1222398065,71.11513997081181,30.0957879352,98.7843509461
28.2536477558,99.6196239067,59.627888295422,43.4672212329,91.1622715216
16.8711301484,106.2351150342,72.79323788974733,28.2536477558,99.6196239067
21.4460580443,103.5163114376,67.47183190776344,28.2536477558,99.6196239067
18.1076970378,105.7129548535,71.462963200099,28.2536477558,99.6196239067
34.6426116501,96.7169706674,52.64887023499336,43.4672212329,91.1622715216
39.0043452922,94.0358112613,47.529543296473626,43.4672212329,91.1622715216
25.9986241125,101.2523101359,62.4032327987861,39.0043452922,94.0358112613
25.5818491136,101.7392132822,63.00551843085976,39.0043452922,94.0358112613
72.6085159928,87.6306875915,19.11740517899241,80,70
68.8211015205,98.6538405768,30.773065182712294,72.6085159928,87.6306875915
64.3951006679,108.590525808,41.65089570773723,68.8211015205,98.6538405768
67.1507348878,98.8010694453,31.54981465382066,72.6085159928,87.6306875915
63.8118555108,105.3204519997,38.8736447111807,72.6085159928,87.6306875915
67.4371234714,98.9959060478,31.60385748418358,72.6085159928,87.6306875915
63.7671247193,109.0257380149,42.28404569079663,67.4371234714,98.9959060478
64.1941505599,108.3759863493,41.52871414648915,67.4371234714,98.9959060478
65.2504753965,102.8367299187,36.010139850246695,72.6085159928,87.6306875915
74.1648983953,87.6319446113,18.572395685886182,80,70
70.6486185997,99.919019269,31.352709736989873,74.1648983953,87.6319446113
69.0429101543,106.2228079328,37.855936921344885,74.1648983953,87.6319446113
70.9284958364,101.1505796838,32.473035805919565,74.1648983953,87.6319446113
66.8585956532,83.5752638162,18.89402804818293,80,70
64.5910559791,74.3558735229,16.01278208141018,80,70
49.2332265375,80.0292594886,32.385021802141054,64.5910559791,74.3558735229
44.9268838187,81.8369304679,37.05538174342665,49.2332265375,80.0292594886
42.6680667986,82.6108139772,39.43950590623288,49.2332265375,80.0292594886
27.1190832552,88.2231822623,55.97037300389356,42.6680667986,82.6108139772
27.6901481661,88.263448946,55.44857610572577,42.6680667986,82.6108139772
53.6558910972,78.1792363798,27.597078975475945,64.5910559791,74.3558735229
39.0105731593,83.3821604037,43.139143056564116,53.6558910972,78.1792363798
23.7231971433,88.0517402959,59.123786994550684,39.0105731593,83.3821604037
7.1783387142,92.8820755733,76.35934556777529,23.7231971433,88.0517402959
-5.4153875023,96.7952954312,89.54703792362065,7.1783387142,92.8820755733
33.5486903324,85.4047252944,48.963482740328914,39.0105731593,83.3821604037
17.7263868746,90.4733921706,65.57783408525349,33.5486903324,85.4047252944
22.4067878123,88.5522188768,60.52923197136053,39.0105731593,83.3821604037
8.8763710826,93.6877366757,75.00147160253594,22.4067878123,88.5522188768
12.8933088011,91.8612002231,70.60175104290883,22.4067878123,88.5522188768
0.2904379184,95.9061781545,83.83784566902573,12.8933088011,91.8612002231
37.8087341683,83.8155195754,44.41671247297482,53.6558910972,78.1792363798
18.9796501683,90.1337606809,64.27759299087447,37.8087341683,83.8155195754
21.0063048394,90.3735147905,62.45358949184794,37.8087341683,83.8155195754
7.3751081662,94.7446511406,76.7684892726576,21.0063048394,90.3735147905
9.7704293255,94.3129861381,74.36007230846592,21.0063048394,90.3735147905
-8.9926755715,101.0059817205,94.28117406619637,9.7704293255,94.3129861381
0.7433477673,97.342844055,83.8820595199148,9.7704293255,94.3129861381
-6.8239389596,99.829128613,91.84723578871417,9.7704293255,94.3129861381
43.0241557019,81.7514618912,38.81289783189351,53.6558910972,78.1792363798
43.4345477804,81.4321990421,38.32357072637986,53.6558910972,78.1792363798
29.7187122922,85.791316305,52.71544504667183,43.4345477804,81.4321990421
40.7321795026,82.0240076398,41.08057212162025,53.6558910972,78.1792363798
32.976010951,83.9447751654,49.07103509245169,40.7321795026,82.0240076398
25.1757124765,86.1531488355,57.17571031140176,40.7321795026,82.0240076398
23.8683107792,86.7516502494,58.59458573826946,40.7321795026,82.0240076398
8.3030679821,91.9561552807,75.00688770824004,23.8683107792,86.7516502494
8.7457399212,91.7597602326,74.52484985908862,23.8683107792,86.7516502494
19.0813351127,88.4454248257,63.67238135713631,23.8683107792,86.7516502494
31.3063953232,84.3629230707,50.79221115885436,40.7321795026,82.0240076398
84.7009989286,82.4902151169,13.3455934522649,80,70
89.7833716836,96.0068867529,27.786193333717648,84.7009989286,82.4902151169
92.6945541067,104.8562660282,37.10212037608308,89.7833716836,96.0068867529
92.6004509447,102.5304405587,34.89201417444304,89.7833716836,96.0068867529
93.9576361895,108.555760828,41.01112148920997,89.7833716836,96.0068867529
91.8353510224,100.9582538835,33.14376093521516,84.7009989286,82.4902151169
81.7414955521,58.102583616,12.02419741073207,80,70
83.3538557055,47.45272024,22.79542274454336,81.7414955521,58.102583616
85.1004841455,36.9594263407,33.433088266851506,83.3538557055,47.45272024
87.4692346314,21.628534001,48.945897129076414,85.1004841455,36.9594263407
88.3445341042,16.4325029048,54.21513695278546,87.4692346314,21.628534001
91.1089705103,-2.6180907441,73.46525973210507,88.3445341042,16.4325029048
91.3390493861,-0.1157623246,71.03215820733888,88.3445341042,16.4325029048
84.2119721144,40.8935917282,29.409612454361017,81.7414955521,58.102583616
86.0096279881,27.2397306036,43.18130408066863,84.2119721144,40.8935917282
87.8020383897,13.0808125931,57.45322386308842,86.0096279881,27.2397306036
90.0557286098,-2.0274023907,72.72860535111985,87.8020383897,13.0808125931
88.7590939758,4.5244591079,66.06293584192832,87.8020383897,13.0808125931
90.0054847579,-7.3988968289,78.05125961038435,88.7590939758,4.5244591079
90.3839693633,-3.3668318819,74.10228919206209,87.8020383897,13.0808125931
90.1139270684,-4.5930282917,75.27763075038567,87.8020383897,13.0808125931
91.0805074479,-6.3950039008,77.20305392487988,87.8020383897,13.0808125931
66.3987801045,75.5429787179,14.687334533973047,80,70
52.3582548909,79.6339087292,29.311699704163942,66.3987801045,75.5429787179
51.0553604549,81.1748287671,31.031699358597027,66.3987801045,75.5429787179
50.0988942548,81.7462824903,32.12772605497746,66.3987801045,75.5429787179
43.3754964146,84.3887318851,39.3517566004337,50.0988942548,81.7462824903
96.6162351172,62.2250618668,18.34527002922438,80,70
100.2317283059,61.0138749393,22.158243248496053,96.6162351172,62.2250618668
84.4330307961,83.36971457,14.085490041970186,80,70
88.1630316737,93.4944745549,24.875470176276686,84.4330307961,83.36971457
92.285614911,104.2187731677,36.36486847579485,88.1630316737,93.4944745549
93.630243861,108.3723045615,40.726029624013826,88.1630316737,93.4944745549
86.5155853364,89.3039834966,20.37457432400477,84.4330307961,83.36971457
90.9296348524,101.3283678454,33.18311009605988,84.4330307961,83.36971457
95.1254708512,64.6372524057,16.048019511163098,80,70
108.4138173894,58.8895504967,30.526148912229175,95.1254708512,64.6372524057
108.8609132045,58.433711949,31.119392734553884,95.1254708512,64.6372524057
104.368910921,60.9816944927,25.98805411770652,95.1254708512,64.6372524057
86.0087627654,75.3287775831,8.031257716012263,80,70
98.5043315857,86.0034026402,24.465577301943426,86.0087627654,75.3287775831
104.5091789118,91.0325030095,32.29820406020683,98.5043315857,86.0034026402
84.9766375353,87.3305377556,18.03093064863914,80,70
88.7499752786,85.3958504565,17.708593356193557,80,70
94.0501613033,94.8231406772,28.52366491405812,88.7499752786,85.3958504565
101.1713068749,107.3738350328,42.95386390990041,94.0501613033,94.8231406772
99.1468538516,101.8678494772,37.187346801926374,88.7499752786,85.3958504565
101.1990269253,105.114890654,41.02853030812002,99.1468538516,101.8678494772
104.5245543276,109.7772714941,46.7517923713775,99.1468538516,101.8678494772
97.3764470685,100.3756381048,34.99471650541651,88.7499752786,85.3958504565
102.9573079463,109.5066452877,45.69617903684323,97.3764470685,100.3756381048
69.3016718462,66.5404930999,11.243772199676998,80,70
60.9750658556,63.7607372925,20.022121114562403,69.3016718462,66.5404930999
42.0230450438,58.0640864996,39.81178819380223,60.9750658556,63.7607372925
23.702742835,52.4524432658,58.97226868895724,42.0230450438,58.0640864996
13.6159116955,48.8520865686,69.6823915072941,23.702742835,52.4524432658
11.3868649193,48.1259661365,72.02597518116791,23.702742835,52.4524432658
-2.6460147583,43.510868646,86.79827482925312,11.3868649193,48.1259661365
25.975128693,52.2290595424,56.88759443519314,42.0230450438,58.0640864996
54.1151729578,61.5115027804,27.2412873855113,69.3016718462,66.5404930999
53.8325602166,61.5059609628,27.511529526626475,69.3016718462,66.5404930999
34.9050530373,56.269988859,47.14990858127925,53.8325602166,61.5059609628
38.893196118,57.0358485755,43.10532651214709,53.8325602166,61.5059609628
22.447315207,52.2503159795,60.233324677904015,38.893196118,57.0358485755
8.1056707944,48.01167444,75.18821841065369,22.447315207,52.2503159795
4.8164986345,46.9443087517,78.64526117884293,22.447315207,52.2503159795
-2.4252988338,44.4096588564,86.31781490388263,4.8164986345,46.9443087517
-6.7861031658,43.2655579768,90.81709652936226,4.8164986345,46.9443087517
97.3318802302,78.6064649921,19.351106220943556,80,70
76.400481106,58.0256924939,12.50362253584559,80,70
86.3734399274,69.2157236364,6.421512744103071,80,70
77.7008072891,78.0380225719,8.360388387403399,80,70
72.9052706689,97.0996372592,28.01598112745502,77.7008072891,78.0380225719
73.2904341575,95.6130076104,26.48030809648153,77.7008072891,78.0380225719
71.889944283,100.5517917939,31.613821620352553,73.2904341575,95.6130076104
69.3433167552,109.3362589602,40.75992165558483,73.2904341575,95.6130076104
72.2791766444,84.7939361378,16.687470141926347,80,70
67.4680135457,93.3126619166,26.47092450409742,72.2791766444,84.7939361378
63.0228403792,101.1046954542,35.44168648204533,72.2791766444,84.7939361378
67.9774722415,92.0416040062,25.11559865901524,72.2791766444,84.7939361378
61.7744523185,102.8720759045,37.59664740120837,67.9774722415,92.0416040062
61.5043801618,102.4217983348,37.34872399033489,67.9774722415,92.0416040062
60.9700598309,103.3841967811,38.448199288654024,67.9774722415,92.0416040062
80.6761561859,65.2154252859,4.832115725283901,80,70
67.4496439839,55.2862842435,19.33920545146397,80,70
60.706386459,47.9780393386,29.283146603598638,67.4496439839,55.2862842435
94.5072020296,83.0417078726,19.507564044797263,80,70
101.5976441788,89.9324692168,29.39477607720928,94.5072020296,83.0417078726
107.3414140788,95.8997938231,37.67477002794932,94.5072020296,83.0417078726
104.5468288364,91.9428637358,32.92489172659728,94.5072020296,83.0417078726
79.5085907603,56.2995885186,13.709221633650087,80,70
90.7985716886,58.9575666095,15.44488542195969,80,70
90.8111931104,58.3472751361,15.89553060530266,80,70
85.2170273112,68.6087135483,5.39935662431096,80,70
102.5035403453,63.6618434834,23.379764192470056,85.2170273112,68.6087135483
107.3660745017,62.1751842155,28.464485836866103,102.5035403453,63.6618434834
105.5692205159,63.2214328627,26.476917146916353,102.5035403453,63.6618434834
109.3365835861,62.0219604033,30.40683302997556,102.5035403453,63.6618434834
106.8691114058,63.4917224167,27.748648702457732,102.5035403453,63.6618434834
104.8303252245,62.809708491,25.857679025418584,102.5035403453,63.6618434834
78.2820202217,50.9748512789,19.102558424949805,80,70
76.7155414435,31.2256696099,38.9137681900731,78.2820202217,50.9748512789
77.1569887351,31.4998112643,38.61006670807281,78.2820202217,50.9748512789
77.3755668248,12.0996788608,58.011430414127794,77.1569887351,31.4998112643
77.3798294466,13.3819484841,56.72929985147207,77.1569887351,31.4998112643
76.789645007,20.0840733671,50.031713399865666,77.1569887351,31.4998112643
77.0122274201,12.9883204586,57.122123527557676,77.1569887351,31.4998112643
76.2659436933,-2.3102199696,72.43885551039776,77.0122274201,12.9883204586
76.9194172235,-0.3131864272,70.42395419726543,77.0122274201,12.9883204586
76.0784921406,-2.2606624118,72.39966718332694,77.0122274201,12.9883204586
76.6379086029,-3.6878240467,73.80246855212349,77.0122274201,12.9883204586
