coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
97.3367102539,54.8102738055,58.765273566085845,88.3323711278,48.0466116034
89.6925721957,49.1430865606,49.249878043229685,80.3066713155,42.0095453721
89.0659446669,48.558987397,48.39788780599792,80.3066713155,42.0095453721
104.3223715321,59.6583522602,67.26464325201022,89.0659446669,48.558987397
67.0810907858,31.6608809852,20.6818719139684,57.1241461752,24.8609575882
78.0778372409,39.6915444789,34.29877276353032,67.0810907858,31.6608809852
86.9104926618,45.6742176713,44.96686445377258,78.0778372409,39.6915444789
68.7922274786,32.7541008817,22.711601619895184,57.1241461752,24.8609575882
48.828273827,36.4403255393,16.482027971783477,50,20
47.8291362186,52.2809644104,32.35414553073331,48.828273827,36.4403255393
47.4728779742,58.9662996006,39.04896640526233,47.8291362186,52.2809644104
46.1848782627,72.6793681334,52.82238979387903,47.4728779742,58.9662996006
45.3872570767,86.2766334933,66.44302945668093,46.1848782627,72.6793681334
43.9973221892,103.9588040608,84.17974490711462,45.3872570767,86.2766334933
45.2276042177,90.7297202836,70.89810793572502,46.1848782627,72.6793681334
44.5754887886,104.2433558811,84.42746865953194,45.2276042177,90.7297202836
45.6951267976,83.2895415703,63.44386035395996,46.1848782627,72.6793681334
45.1659341729,103.12921295,83.2905881771686,45.6951267976,83.2895415703
44.9453075497,101.4005214561,81.57035536343085,45.6951267976,83.2895415703
46.0113986255,74.4507983914,54.60228195819069,47.4728779742,58.9662996006
46.1142722981,72.46703431,52.61788850971591,47.4728779742,58.9662996006
44.2496560145,91.5449540894,71.78671259974,46.1142722981,72.46703431
46.5278537633,77.7819877204,57.888371655449234,47.4728779742,58.9662996006
46.455206279,79.0488904253,59.1573555484353,46.5278537633,77.7819877204
46.0039706659,71.5131865985,51.6727790120955,47.8291362186,52.2809644104
44.7089880634,86.9802272197,67.19393636322846,46.0039706659,71.5131865985
45.1762677725,81.9626424219,62.15496480919579,46.0039706659,71.5131865985
44.1494482245,96.9750776283,77.20247520827886,45.1762677725,81.9626424219
58.7393972536,10.9730392055,12.56435774489374,50,20
67.8398795814,1.0486466503,26.029585042949616,58.7393972536,10.9730392055
78.2628431152,-9.4852443703,40.84852659964663,67.8398795814,1.0486466503
67.696972928,20.9816181888,17.72417628785461,50,20
84.7146646845,21.7715382054,34.76019126647779,67.696972928,20.9816181888
100.625328334,21.8761497303,50.67119881907052,84.7146646845,21.7715382054
80.2781969078,21.6028308131,30.32072748072023,67.696972928,20.9816181888
88.1653388954,22.6207173114,38.273280634015364,80.2781969078,21.6028308131
107.9701389386,24.3387141388,58.15245611616481,88.1653388954,22.6207173114
109.6582784082,24.5696203871,59.85631425706896,107.9701389386,24.3387141388
85.2964907139,22.0849342254,35.35824367382173,67.696972928,20.9816181888
92.5791957598,23.1558914755,42.719272285172124,85.2964907139,22.0849342254
91.4535676946,22.3559193952,41.52128106690295,85.2964907139,22.0849342254
101.2148830578,23.4149210729,51.33209980904647,85.2964907139,22.0849342254
104.7760232493,24.3747767395,54.971901327025705,85.2964907139,22.0849342254
64.7250170505,6.694766225,19.845789804009225,50,20
78.7298052567,-4.6279535597,37.85517835618821,64.7250170505,6.694766225
83.3109932965,-8.580577939,43.905841405792216,78.7298052567,-4.6279535597
84.8657539201,-9.7874353515,45.87204297770927,78.7298052567,-4.6279535597
78.1133079041,-3.998970429,36.980617950380946,64.7250170505,6.694766225
75.8874367269,-3.0558889305,34.66722323649344,64.7250170505,6.694766225
76.8102526139,-2.7847604835,35.20529322176441,64.7250170505,6.694766225
72.4597308491,-0.3732110281,30.323485161128186,64.7250170505,6.694766225
79.3917029671,-5.766821097,39.091642197707564,64.7250170505,6.694766225
73.5158227073,-1.0011345979,31.52933179997688,64.7250170505,6.694766225
76.0039399396,-3.3373743881,34.94075409079289,64.7250170505,6.694766225
77.0370245318,-3.7310286075,35.979069883056106,64.7250170505,6.694766225
68.6858904651,3.2116297915,25.120328420879915,64.7250170505,6.694766225
80.6923573295,-7.6321314518,41.29878336774151,68.6858904651,3.2116297915
76.5492455615,-3.7281245074,35.60805585619522,64.7250170505,6.694766225
57.4503440452,10.782661379,11.85187570159362,50,20
69.248909674,-3.091331776,30.06433948226008,57.4503440452,10.782661379
71.8534732905,-6.0408138798,33.999208770182115,69.248909674,-3.091331776
66.4134996216,0.0741896038,25.816456814072627,57.4503440452,10.782661379
73.5903505946,-8.9222134232,37.32482148125561,66.4134996216,0.0741896038
57.5547513646,26.5097159909,9.972495698826084,50,20
68.7364284257,36.005517477,24.642197391844547,57.5547513646,26.5097159909
69.727200414,37.0187782827,26.0538173520103,57.5547513646,26.5097159909
80.868727993,46.528385989,40.70189830213267,69.727200414,37.0187782827
87.8751147198,52.2546483923,49.75062948815683,80.868727993,46.528385989
95.7762894887,59.7867782089,60.65234576590606,80.868727993,46.528385989
91.9793283677,56.9055252411,55.90487366038931,80.868727993,46.528385989
93.2049589986,57.6734484133,57.32703023740076,80.868727993,46.528385989
96.6497769247,60.9820847391,62.103414317474645,93.2049589986,57.6734484133
102.3341727776,66.1039191761,69.75342881080525,93.2049589986,57.6734484133
72.5131364128,39.7129600369,29.924411310828045,57.5547513646,26.5097159909
45.0678108667,4.9260529695,15.860339489587304,50,20
44.2486174623,15.5949802021,7.244487595051253,50,20
29.6873475756,4.4259828495,25.595974798428042,44.2486174623,15.5949802021
19.4903234413,-3.5859266554,38.56401224093273,29.6873475756,4.4259828495
27.4987977567,2.7593035117,28.34689652120691,29.6873475756,4.4259828495
31.8018802014,5.4565189217,23.297825739376453,44.2486174623,15.5949802021
24.4260029417,-0.7298655305,32.92460702600499,31.8018802014,5.4565189217
21.9136067781,-2.8515361088,36.213000135556996,31.8018802014,5.4565189217
17.4595153191,-6.4436437117,41.93427661175025,31.8018802014,5.4565189217
21.8896948334,-2.4517445745,35.978206265800836,31.8018802014,5.4565189217
13.8111350887,-8.5551321654,46.1031491117353,21.8896948334,-2.4517445745
15.9062358379,-7.3479120578,43.70958632212675,21.8896948334,-2.4517445745
57.7521023424,6.6534828624,15.434526569716809,50,20
67.0489763336,-9.7332644296,34.27483847849688,57.7521023424,6.6534828624
60.8775874281,1.7204175821,21.27437160881112,57.7521023424,6.6534828624
62.3028756569,-1.3750597158,24.663125254779217,57.7521023424,6.6534828624
46.9679438597,10.9911382861,9.505417077546054,50,20
41.7209709597,-7.2746288227,28.509863206972042,46.9679438597,10.9911382861
41.0007595926,-6.3811196793,27.873940014732092,46.9679438597,10.9911382861
42.3773969648,-4.7844415442,25.935330034602288,46.9679438597,10.9911382861
64.2780339096,28.6175352192,16.677055063105108,50,20
73.9253201654,34.4390027368,27.944690847058165,64.2780339096,28.6175352192
69.2146686748,31.8056154491,22.553637263437242,64.2780339096,28.6175352192
81.1293203416,37.8565738227,35.89490324468545,64.2780339096,28.6175352192
91.4097105955,44.2633219749,48.00823662811877,81.1293203416,37.8565738227
91.7349813251,44.1010366571,48.20235468627712,81.1293203416,37.8565738227
102.3362317337,50.7112866768,60.69562949910284,91.7349813251,44.1010366571
96.6883425042,46.2754925603,53.5856172881205,81.1293203416,37.8565738227
109.3429764321,53.8758682158,68.34723880995458,96.6883425042,46.2754925603
73.7732066583,34.5202319049,27.85740092944703,64.2780339096,28.6175352192
87.7093583438,43.2679450702,44.31154355140177,73.7732066583,34.5202319049
95.8802972903,47.9696319958,53.73863765371074,87.7093583438,43.2679450702
109.2364548786,56.061253211,69.35469603647104,95.8802972903,47.9696319958
105.5608148235,54.474133043,65.4014397862867,95.8802972903,47.9696319958
106.0591015614,54.7072848824,65.94535804903694,95.8802972903,47.9696319958
109.7289875475,56.9699260229,70.2550390297405,95.8802972903,47.9696319958
91.7906389727,45.4685606146,48.9483053898068,87.7093583438,43.2679450702
105.206717151,52.8746160885,64.27264806196793,87.7093583438,43.2679450702
99.8336800866,52.0043209088,59.255553739975866,87.7093583438,43.2679450702
107.4771338124,57.3457053695,68.58040080657452,99.8336800866,52.0043209088
99.1511022017,50.8738516971,58.050659903151384,87.7093583438,43.2679450702
99.1842765952,51.8451041318,58.63779241299494,87.7093583438,43.2679450702
69.6906190486,32.3314649751,23.241303086960016,64.2780339096,28.6175352192
69.9868802486,32.5210305975,23.592848776824685,64.2780339096,28.6175352192
47.6124887511,13.7638653054,6.677543402540928,50,20
41.0093996067,-2.9011017421,24.602997732714933,47.6124887511,13.7638653054
39.9056831323,3.71929833,19.156108161447445,50,20
31.6985672409,-8.4122074303,33.8029570808247,39.9056831323,3.71929833
32.8706960158,-6.916816788,31.908283996679216,39.9056831323,3.71929833
60.7346679887,18.3402289726,10.86222521820538,50,20
80.3361906373,15.1826945934,30.71643669837777,60.7346679887,18.3402289726
80.7969283895,15.1482324439,31.17846149863254,80.3361906373,15.1826945934
81.2322392143,14.9161683359,31.651283904225153,80.3361906373,15.1826945934
95.2770982241,12.7773373798,45.84972658664447,80.3361906373,15.1826945934
97.9462071981,11.9319102956,48.62398487847415,80.3361906373,15.1826945934
103.8852733099,11.1429740201,54.6152223739446,97.9462071981,11.9319102956
42.6952015348,32.7134713793,14.662620336401968,50,20
33.8503012098,47.5658645419,31.94920022993881,42.6952015348,32.7134713793
25.9630539299,61.7241896815,48.15619996501993,33.8503012098,47.5658645419
26.7656949331,59.2828723163,45.641530830724314,33.8503012098,47.5658645419
19.5333575069,72.812042247,60.98249376204548,26.7656949331,59.2828723163
17.1192136017,76.9153910603,65.7433300623844,19.5333575069,72.812042247
12.1337546032,86.0878080769,76.18118059686073,19.5333575069,72.812042247
6.5951347595,97.1684973228,88.56899654388025,12.1337546032,86.0878080769
2.8273824752,103.6866512773,96.09776060250314,6.5951347595,97.1684973228
16.6430393594,78.0192489273,66.9380743722907,19.5333575069,72.812042247
8.1512732668,95.0441743642,85.96327286017608,16.6430393594,78.0192489273
18.9148308125,74.7627545925,62.998455175928314,26.7656949331,59.2828723163
11.7972054869,88.2073675411,78.21089112857197,18.9148308125,74.7627545925
20.0293821976,70.2822135809,58.539725182089626,26.7656949331,59.2828723163
11.2959958035,86.6335752874,77.07722953314631,20.0293821976,70.2822135809
2.8758454439,101.8882125942,94.50143371699029,11.2959958035,86.6335752874
0.4376923887,105.9778465979,99.26270419920408,2.8758454439,101.8882125942
11.7493437372,84.8405669711,75.28799943168474,20.0293821976,70.2822135809
3.7861362063,98.3680829037,90.98533555877742,11.7493437372,84.8405669711
1.0057201908,102.5763599296,96.02917425028676,3.7861362063,98.3680829037
9.9161165864,86.590813214,77.72952881098145,20.0293821976,70.2822135809
4.662906925,95.9056051908,88.42352531919502,9.9161165864,86.590813214
4.1873498534,96.4638002301,89.14419660733921,9.9161165864,86.590813214
-2.193675884,107.3964204798,101.802777688389,4.1873498534,96.4638002301
-0.7063783392,105.0355058513,99.01449107506203,4.1873498534,96.4638002301
3.0770706981,97.8728501321,90.92259159729625,9.9161165864,86.590813214
17.3730443027,74.7153532114,63.70778652028903,20.0293821976,70.2822135809
7.7618473657,90.0790156949,81.830072012707,17.3730443027,74.7153532114
11.5430937812,85.4113246763,75.88639903108097,20.0293821976,70.2822135809
11.7142927061,85.1118340896,75.54144149791225,20.0293821976,70.2822135809
27.731330119,57.9802147206,44.02812803229921,33.8503012098,47.5658645419
25.7523350926,64.9285615251,51.10749612925464,33.8503012098,47.5658645419
38.2472545692,40.542902485,23.667298212244773,42.6952015348,32.7134713793
46.7605720177,7.4967401574,12.91609075316839,50,20
46.0525627067,5.5338518052,14.99505601118085,50,20
43.9646443367,-1.7197534981,22.54318114367868,46.0525627067,5.5338518052
36.5625409828,34.5497061462,19.805535937704377,50,20
25.3996827507,47.1849335887,36.66549965159379,36.5625409828,34.5497061462
16.6700185129,56.6640902495,49.55198282989784,25.3996827507,47.1849335887
8.8478431129,64.5130610729,60.63317279194386,16.6700185129,56.6640902495
15.6606152423,58.3177102275,51.45698881335785,25.3996827507,47.1849335887
14.0107695299,59.2420933351,53.251109242474726,25.3996827507,47.1849335887
5.4331285725,69.2404861511,66.42471100118546,14.0107695299,59.2420933351
-7.3629091031,84.1646444226,86.08352786050222,5.4331285725,69.2404861511
7.2646932805,67.3537979843,63.80143137398198,14.0107695299,59.2420933351
0.9374105176,73.3534263305,72.487596311884,14.0107695299,59.2420933351
1.9422616193,72.9062347264,71.4817878680677,14.0107695299,59.2420933351
-1.9551857985,77.4491335076,77.46743952104119,1.9422616193,72.9062347264
2.3532018575,70.8609642943,69.71005958577204,14.0107695299,59.2420933351
-9.8163796279,83.5266594352,87.27475562447447,2.3532018575,70.8609642943
-0.0526844844,73.2317425851,73.08771744424037,14.0107695299,59.2420933351
37.6727015403,29.3575969912,15.476656898834367,50,20
29.0332085293,35.7164142303,26.203976982032835,37.6727015403,29.3575969912
14.4789450003,46.1925206382,44.13650029419454,29.0332085293,35.7164142303
0.5654307742,56.8285951903,61.649694177599024,14.4789450003,46.1925206382
-1.4888924229,58.2333820007,64.13535461949758,14.4789450003,46.1925206382
2.6928147867,55.1057982662,58.9134886032425,14.4789450003,46.1925206382
25.0994140054,38.8443149011,31.227383108672726,37.6727015403,29.3575969912
20.3297272032,42.7794109651,37.410820116032724,25.0994140054,38.8443149011
19.3554876069,43.5119112815,38.628676674104945,25.0994140054,38.8443149011
6.5642713992,53.8890979,55.09990049588889,19.3554876069,43.5119112815
11.7778201559,48.6408344054,47.76330331557886,25.0994140054,38.8443149011
2.9304896945,55.2844781794,58.82735586828419,11.7778201559,48.6408344054
-5.3405191285,61.423833825,69.12790316895246,2.9304896945,55.2844781794
0.152065907,57.6866486393,62.493711219301154,11.7778201559,48.6408344054
20.4377336116,42.3826729773,37.079839171673036,25.0994140054,38.8443149011
4.7772344073,54.5357890547,56.90279217365131,20.4377336116,42.3826729773
-0.3239534901,58.6004078342,63.42531038269023,4.7772344073,54.5357890547
42.3324277797,34.9226255813,16.77725895351161,50,20
46.8341937991,0.5860383114,19.670389862635805,50,20
56.6169712056,6.5164174794,15.019697251461807,50,20
62.2737109294,-4.5665377688,27.462791775591278,56.6169712056,6.5164174794
63.4090100586,-7.0519297655,30.19308971125296,56.6169712056,6.5164174794
60.1049170263,8.6080739562,15.227781423957214,50,20
72.7368226782,-6.3846975002,34.83258278337796,60.1049170263,8.6080739562
76.1793937981,-9.853708262,39.719844959796745,72.7368226782,-6.3846975002
73.0969297347,-6.7354291658,35.33526538044657,72.7368226782,-6.3846975002
51.6965829157,37.9513600352,18.031353823360593,50,20
51.934185679,11.2965912896,8.915738747917375,50,20
44.7240613887,34.9576042072,15.860814980619795,50,20
43.4703688176,39.3613996097,20.439587633843743,44.7240613887,34.9576042072
37.2747303561,55.2605314561,37.503242852314045,43.4703688176,39.3613996097
30.0280085784,73.7105056777,57.32536497132784,37.2747303561,55.2605314561
25.0505916479,89.3759710901,73.7625632084706,30.0280085784,73.7105056777
23.3561465477,94.6553159055,79.30716651957255,25.0505916479,89.3759710901
20.3341613807,102.5686857712,87.77300342718863,25.0505916479,89.3759710901
24.6045116524,89.0695979876,73.61388962797987,30.0280085784,73.7105056777
19.6274558295,103.4237368509,88.80640051891433,24.6045116524,89.0695979876
20.4858382187,101.109310618,86.33859595371011,24.6045116524,89.0695979876
28.8672446498,77.2201260676,61.021959103653,30.0280085784,73.7105056777
24.890562645,87.8973699693,72.41378666303847,30.0280085784,73.7105056777
40.0396443092,49.3776624119,31.02266981443373,44.7240613887,34.9576042072
38.096232233,55.370598122,37.32283877433566,40.0396443092,49.3776624119
35.7002532031,60.1253516497,42.61331859368771,40.0396443092,49.3776624119
29.9192403585,75.0570494875,58.62505522119914,35.7002532031,60.1253516497
28.8530540976,77.6995834672,61.47433021993908,35.7002532031,60.1253516497
23.7858779276,93.9413678103,78.48820200109412,28.8530540976,77.6995834672
58.3902941409,18.7817781051,8.478272250643673,50,20
75.6933493756,16.6728612259,25.909372355297243,58.3902941409,18.7817781051
91.8538292778,15.0738963571,42.14876271704011,75.6933493756,16.6728612259
94.6342263594,14.8714013156,44.935724573309585,75.6933493756,16.6728612259
42.2127838658,34.7089793726,16.6431610370241,50,20
46.4047184264,3.3635716667,17.020481699484733,50,20
48.6579096173,21.1897074606,1.7934911310466903,50,20
35.0805803897,34.6739485483,20.92902422176193,48.6579096173,21.1897074606
30.1202455553,39.0770023621,27.561656018913112,35.0805803897,34.6739485483
16.0241367365,50.7047333544,45.83470753913668,30.1202455553,39.0770023621
26.7282415546,42.8238033092,32.59871559043506,35.0805803897,34.6739485483
15.140861693,54.2749682641,48.88971159685969,26.7282415546,42.8238033092
8.2899600531,61.8208532848,59.081631633104536,15.140861693,54.2749682641
2.0820209175,69.0483790804,68.60739375138868,15.140861693,54.2749682641
3.3651909837,66.5475230247,65.89800430970396,15.140861693,54.2749682641
11.0785951827,58.2418746252,54.567594589528746,15.140861693,54.2749682641
8.7435306942,61.9712033383,58.897602394902684,15.140861693,54.2749682641
4.4756092131,64.3416514832,63.55551268284618,15.140861693,54.2749682641
-0.4180490542,68.5934138349,70.03821075791085,4.4756092131,64.3416514832
-9.7662768667,77.1879352438,82.73514577547483,4.4756092131,64.3416514832
1.8758517413,68.0262147446,67.99618350525145,15.140861693,54.2749682641
22.4139430516,47.3459650471,38.84615857971127,35.0805803897,34.6739485483
13.4984420887,56.7477073324,51.80296819545653,22.4139430516,47.3459650471
3.0449198367,67.5605993371,66.84274083264637,13.4984420887,56.7477073324
-4.6434353978,76.2893011801,78.47463844549765,3.0449198367,67.5605993371
-5.2365372517,76.9504253422,79.36277932751781,3.0449198367,67.5605993371
-6.5868465546,77.8134571532,80.9101505875991,3.0449198367,67.5605993371
8.8001877244,62.5813374452,59.29328423449193,13.4984420887,56.7477073324
-1.912444812,73.4839408965,74.57815446214629,8.8001877244,62.5813374452
33.2301402382,33.5144793689,21.539783709814895,48.6579096173,21.1897074606
69.1713938508,17.2955779653,19.361204526688496,50,20
79.3350606901,15.9202252911,29.617505936003425,69.1713938508,17.2955779653
87.4578685987,14.297661107,37.89179178653711,69.1713938508,17.2955779653
104.1839086298,11.2652861983,54.89048916924479,87.4578685987,14.297661107
82.9289046598,15.3146698188,33.260596626511486,69.1713938508,17.2955779653
97.8206315095,13.2651451928,48.292698267953924,82.9289046598,15.3146698188
106.2507334595,11.8206060417,56.845669228179055,97.8206315095,13.2651451928
101.8060373967,13.4853149174,52.22616225798734,82.9289046598,15.3146698188
103.3453251252,13.2509028369,53.78319653333102,101.8060373967,13.4853149174
101.5336698184,12.9857732141,52.01055785319245,82.9289046598,15.3146698188
109.2535618743,12.2081526941,59.76951571026792,101.5336698184,12.9857732141
80.6527301698,15.4929446465,30.983191041567792,69.1713938508,17.2955779653
98.362443301,12.66227788,48.91770005442804,80.6527301698,15.4929446465
81.3802125099,15.4606757469,31.70713985787656,69.1713938508,17.2955779653
85.0836516571,14.9162750462,35.45036332617187,69.1713938508,17.2955779653
33.2995042615,25.64992365,17.630320336354814,50,20
20.2563779763,29.4010187444,31.20212411105281,33.2995042615,25.64992365
11.5825681176,31.7353683144,40.18456060567055,20.2563779763,29.4010187444
-5.9607646186,36.4905506462,58.36092664791589,11.5825681176,31.7353683144
-6.4506466871,36.6829836014,58.884179137090044,11.5825681176,31.7353683144
10.5110733816,32.182778884,41.33667645033985,20.2563779763,29.4010187444
-1.5313908319,35.9745266789,53.961980235736746,10.5110733816,32.182778884
3.9814100268,34.471084211,48.248535627640756,20.2563779763,29.4010187444
-9.6065534298,38.6498629945,62.464545722576915,3.9814100268,34.471084211
1.049061951,35.3339078467,51.30518900412467,3.9814100268,34.471084211
30.2073397856,26.7844385064,20.924042411061517,33.2995042615,25.64992365
13.7232127906,32.9935703609,38.53880216457091,30.2073397856,26.7844385064
4.9840088897,36.0206013602,47.78740213928216,13.7232127906,32.9935703609
13.1049026259,33.3167506413,39.23153974492037,30.2073397856,26.7844385064
13.0597230076,32.0961652759,38.875510385546775,30.2073397856,26.7844385064
-1.3414068893,36.6995451747,53.99449344658838,13.0597230076,32.0961652759
19.6548454606,29.2199153751,31.73427562238221,33.2995042615,25.64992365
9.6062704527,32.0018808508,42.16083745250528,19.6548454606,29.2199153751
23.7838055285,29.0039399961,27.71981725280827,33.2995042615,25.64992365
10.2953756176,33.9357387422,42.081585261423896,23.7838055285,29.0039399961
-7.0494882436,39.2034919118,60.20873412216294,10.2953756176,33.9357387422
-3.7268259764,39.1771736338,57.05138075988205,10.2953756176,33.9357387422
12.702242129,32.9985930656,39.499388574499214,23.7838055285,29.0039399961
-1.0373638201,37.5553117722,53.97490089730225,12.702242129,32.9985930656
-9.4215995135,40.2628367392,62.785468393747124,-1.0373638201,37.5553117722
-5.5139022072,39.2667531277,58.763805125263914,12.702242129,32.9985930656
-4.8099499412,39.3344670571,58.12249707817662,12.702242129,32.9985930656
45.2705797273,31.0757878512,12.043275826809552,50,20
40.3919307865,42.7877186957,24.73069241151739,45.2705797273,31.0757878512
35.3486270994,54.7892646998,37.74883431306559,40.3919307865,42.7877186957
