coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
74.7198739985,80.1207387498,39.077759149388534,69.5930527929,73.2690708472
70.465658356,76.0577063295,33.21356885869305,64.5310990705,68.0870256718
63.8403034873,63.6315508843,19.431859440452865,56.9566226394,57.1836899608
69.6219070703,68.4458312221,26.955438054509216,63.8403034873,63.6315508843
75.7254707629,74.1015268618,35.27651868857031,69.6219070703,68.4458312221
81.3225740184,79.8271871302,43.28343759423329,75.7254707629,74.1015268618
88.6909833801,84.8417161345,52.19629110231666,81.3225740184,79.8271871302
86.8308416504,83.7643211269,50.05411233267036,81.3225740184,79.8271871302
94.1719210295,88.9492298968,59.04158836337181,86.8308416504,83.7643211269
100.5162575248,96.0646576824,68.57468430003813,94.1719210295,88.9492298968
99.1509542553,94.3701889214,66.40212968925351,94.1719210295,88.9492298968
87.0973603332,84.2902239527,50.58185212484145,81.3225740184,79.8271871302
87.6583094061,84.4440354666,51.122878356448,81.3225740184,79.8271871302
63.8756356832,64.1430616443,19.81354144686256,56.9566226394,57.1836899608
69.5965415168,71.1506029247,28.85977814249619,63.8756356832,64.1430616443
73.4256393112,75.6937579197,34.80134756712403,69.5965415168,71.1506029247
79.0414982897,80.8115911932,42.39937951505257,73.4256393112,75.6937579197
69.0970934497,69.461289174,27.266538512808715,63.8756356832,64.1430616443
74.7552342273,74.489288824,34.83590688404948,69.0970934497,69.461289174
78.7821246863,77.8754082969,40.09724244201742,74.7552342273,74.489288824
84.2099687223,84.5858764399,48.728109928971364,78.7821246863,77.8754082969
91.2304461832,91.3987989161,58.51090178230832,84.2099687223,84.5858764399
76.8619384078,76.7618803478,37.934757435170624,74.7552342273,74.489288824
84.0064862112,83.568174713,47.80239171603152,76.8619384078,76.7618803478
87.6497482056,86.5303275676,52.497890357694025,84.0064862112,83.568174713
92.7919643475,93.9621303304,61.5352616101755,87.6497482056,86.5303275676
99.1414979004,100.655403577,70.76112108737621,92.7919643475,93.9621303304
92.2467406147,90.9189518826,58.85338896815192,87.6497482056,86.5303275676
97.5575250188,95.9515464756,66.16990721963771,92.2467406147,90.9189518826
88.5663160543,86.9558319345,53.48290838693448,84.0064862112,83.568174713
90.6914933846,90.3162539637,57.301122919836445,84.0064862112,83.568174713
97.4365379412,97.1792048419,66.92378995279074,90.6914933846,90.3162539637
101.3512391366,102.13420468,73.23860656492107,97.4365379412,97.1792048419
101.5281312822,102.0169440066,73.25978681940832,97.4365379412,97.1792048419
99.3036071222,100.1773235621,70.455738874711,97.4365379412,97.1792048419
104.4889605668,104.1033656479,76.80714301526005,97.4365379412,97.1792048419
100.2416779807,101.8674981695,72.38720509048846,97.4365379412,97.1792048419
95.4578301142,94.7106329562,63.78406457850184,90.6914933846,90.3162539637
100.4866018854,99.3564425186,70.63038417496426,95.4578301142,94.7106329562
101.7253095006,100.8668969344,72.56932974400664,95.4578301142,94.7106329562
93.0365319717,94.703256661,62.275557424491765,90.6914933846,90.3162539637
96.6239328262,99.8811366603,68.57475468906591,93.0365319717,94.703256661
95.960285778,100.0283255584,68.35048088754137,93.0365319717,94.703256661
70.0839893236,71.5268362979,29.46049863861031,63.8756356832,64.1430616443
72.1581764023,73.1025299534,32.065313897592986,70.0839893236,71.5268362979
42.5546563425,43.3241586432,9.999999999971834,50,50
40.015062179,41.3589436564,13.211169328989943,42.5546563425,43.3241586432
33.9097777962,34.6462459057,22.285022341195642,40.015062179,41.3589436564
27.9727291327,28.4071166319,30.89752957939029,33.9097777962,34.6462459057
24.3688899608,24.6385458882,36.11191182728816,27.9727291327,28.4071166319
17.674472936,18.1184917155,45.4567674022489,24.3688899608,24.6385458882
14.5079619821,15.3425624759,49.66777378605253,17.674472936,18.1184917155
15.3281474954,14.6224692013,49.66716126660412,17.674472936,18.1184917155
8.0068390294,8.8786735125,58.972683636089926,15.3281474954,14.6224692013
9.1929013889,6.7782859975,59.62569805280426,15.3281474954,14.6224692013
5.8592345778,2.8592831528,64.77078480661088,9.1929013889,6.7782859975
2.9648129178,-0.4365854271,69.15688138318662,9.1929013889,6.7782859975
6.052831801,3.5401978719,64.1362691614341,9.1929013889,6.7782859975
0,0,71.14838537434744,6.052831801,3.5401978719
-2.8538692627,-0.3494639339,73.85526050835966,6.052831801,3.5401978719
2.9544642365,0.159352056,68.7212125861545,9.1929013889,6.7782859975
-3.6833803845,-4.2799902388,76.70674583215245,2.9544642365,0.159352056
-0.8905573339,-2.9515976508,73.6671400982679,2.9544642365,0.159352056
-3.2204688231,-3.6885977059,75.99696104666681,2.9544642365,0.159352056
16.9945243895,17.1821644225,46.61393585390327,17.674472936,18.1184917155
9.9611476828,11.2053843118,55.84379437882169,16.9945243895,17.1821644225
9.8868161063,11.3748548823,55.792408555544206,16.9945243895,17.1821644225
7.637281411,8.0766318067,59.78473642306446,9.8868161063,11.3748548823
17.6438882782,18.6285512852,45.13109597880996,24.3688899608,24.6385458882
14.0606601928,15.2970600572,50.02378003914333,17.6438882782,18.6285512852
12.7634490423,13.9915615152,51.86313588231594,17.6438882782,18.6285512852
10.9048510371,13.0844212995,53.85760732271312,17.6438882782,18.6285512852
6.6284365512,10.2133907437,59.00838758472708,10.9048510371,13.0844212995
7.906037134,8.991190977,58.93179881480911,10.9048510371,13.0844212995
5.5883698006,8.8494268145,60.65467661955253,10.9048510371,13.0844212995
-0.7055038058,2.471631591,69.61509607883221,5.5883698006,8.8494268145
-3.5751930105,-0.136544143,73.49294300605847,-0.7055038058,2.471631591
-2.0288683628,-0.5217091842,72.88792096678432,-0.7055038058,2.471631591
6.326367162,10.0271762947,59.36299210617061,10.9048510371,13.0844212995
32.2462821614,35.3818020044,23.013218364264876,40.015062179,41.3589436564
24.6003289057,29.1020801697,32.90743422554249,32.2462821614,35.3818020044
16.121679203,23.984374063,42.81088900534783,24.6003289057,29.1020801697
25.619957494,30.2610536435,31.387598483023147,32.2462821614,35.3818020044
20.5114398964,26.0508812506,38.007455250576825,25.619957494,30.2610536435
13.5043833554,19.895686944,47.33404403323321,20.5114398964,26.0508812506
5.9111292309,13.965575469,56.96855130164933,13.5043833554,19.895686944
7.0265502774,14.7691137822,55.595041174602954,13.5043833554,19.895686944
9.2126513934,16.7040124753,52.68247830391503,13.5043833554,19.895686944
3.366544292,14.240529015,59.02642967511983,9.2126513934,16.7040124753
1.9577993052,11.5545241166,61.57911301475074,9.2126513934,16.7040124753
1.4402582706,11.7110029559,61.92045637902258,9.2126513934,16.7040124753
-2.7214290155,6.7143122174,68.4232680327227,1.4402582706,11.7110029559
0.1121282955,10.6895613405,63.595948009688065,1.4402582706,11.7110029559
3.42354968,10.0589572373,61.49556276760662,9.2126513934,16.7040124753
11.3325021866,17.8875198675,50.29205059484301,13.5043833554,19.895686944
5.2186351721,12.983984129,58.12939916497423,11.3325021866,17.8875198675
0.472818057,8.1331572673,64.91565743681788,5.2186351721,12.983984129
-4.194971384,1.8027391898,72.78092611000699,0.472818057,8.1331572673
-4.3891453457,1.138180864,73.4343652620645,0.472818057,8.1331572673
-4.4929535094,2.9214692448,72.11430865031174,0.472818057,8.1331572673
-4.8808864826,1.0150220051,73.8223965656073,0.472818057,8.1331572673
4.8424862153,11.1997353659,59.61121197597438,11.3325021866,17.8875198675
29.5324213411,33.9149927093,26.098112213354526,32.2462821614,35.3818020044
22.7517698775,29.6347241608,34.11671141259744,29.5324213411,33.9149927093
22.1404398036,29.0516932657,34.94644948816842,29.5324213411,33.9149927093
32.9561177403,34.5540448413,23.016032636165775,40.015062179,41.3589436564
27.6408940686,29.5255929584,30.332926172280715,32.9561177403,34.5540448413
21.2764014027,23.28096823,39.24932145809211,27.6408940686,29.5255929584
16.6240292687,19.7796586888,45.07201284408518,21.2764014027,23.28096823
28.5293313508,30.1672207661,29.248260424446364,32.9561177403,34.5540448413
24.511108465,25.7527730571,35.217637589231835,28.5293313508,30.1672207661
28.5053399534,30.7087080311,28.89787232220292,32.9561177403,34.5540448413
26.3737813746,27.7381100974,32.49148082948729,32.9561177403,34.5540448413
37.8757881516,40.0655311472,15.701794516218726,42.5546563425,43.3241586432
31.9762112986,34.7863337657,23.618544609362363,37.8757881516,40.0655311472
28.6798594497,31.6120972026,28.19475628172492,31.9762112986,34.7863337657
21.2584053924,25.5313501789,37.78920596322573,28.6798594497,31.6120972026
23.8687179544,27.0868549695,34.799671099951524,28.6798594497,31.6120972026
19.1975604704,23.0669505197,40.962409454437385,23.8687179544,27.0868549695
13.5158009889,17.0189450074,49.26064791102721,19.1975604704,23.0669505197
15.0845366558,19.070104699,46.697541659880756,19.1975604704,23.0669505197
21.9434343682,25.7700857784,37.11151131700237,28.6798594497,31.6120972026
19.7084841237,23.7001800184,40.15774053534293,21.9434343682,25.7700857784
15.8099854384,20.7214182287,45.05558079063228,21.9434343682,25.7700857784
40.0383327232,39.5914439781,14.501671170559447,42.5546563425,43.3241586432
37.2273866331,40.2163934765,16.167495998190617,42.5546563425,43.3241586432
29.299414392,34.3091135092,26.054290244442328,37.2273866331,40.2163934765
21.3744905364,29.0282740448,35.577508375191115,29.299414392,34.3091135092
49.4783988471,59.6506651493,9.664750673794966,50,50
46.0925625087,47.9203047658,4.426420677654921,50,50
38.8908003308,42.7866697864,13.270604448289168,46.0925625087,47.9203047658
31.5679029742,38.852815279,21.583247648901747,38.8908003308,42.7866697864
25.9015407382,33.5330950836,29.35544707679302,31.5679029742,38.852815279
36.8784263944,40.7198237229,16.15530573440311,38.8908003308,42.7866697864
35.4099336339,39.4829317327,18.06967916004902,38.8908003308,42.7866697864
34.5846409002,39.2955339623,18.814162726512613,38.8908003308,42.7866697864
27.8702308845,33.719066549,27.542294867499557,34.5846409002,39.2955339623
20.8161924608,28.4646773387,36.33820664834144,27.8702308845,33.719066549
13.7316400267,24.2591933285,44.57695527611011,20.8161924608,28.4646773387
6.8135442387,19.5258123539,52.95937406680821,13.7316400267,24.2591933285
7.498402569,19.222334431,52.5908929323063,13.7316400267,24.2591933285
2.9406144693,15.638005553,58.389241478869515,7.498402569,19.222334431
0.0131741514,13.8172130159,61.836732200833175,2.9406144693,15.638005553
1.0729935288,13.9285868762,60.916134340688096,7.498402569,19.222334431
-3.5636714351,9.440633345,67.36907079517673,1.0729935288,13.9285868762
0.7237652373,13.5598379027,61.42400854267252,1.0729935288,13.9285868762
16.0541660473,25.8136351679,41.78842867631715,20.8161924608,28.4646773387
20.3909619219,29.5355375692,36.112089435617165,27.8702308845,33.719066549
27.5256736954,35.1786550581,26.985925688706814,34.5846409002,39.2955339623
19.1201829612,30.6255509363,36.54537293353609,27.5256736954,35.1786550581
12.3389275674,27.0447887196,44.21396359730789,19.1201829612,30.6255509363
3.9519823707,22.6505565652,53.68233864053532,12.3389275674,27.0447887196
2.08792446,21.1973090577,56.04594609789752,3.9519823707,22.6505565652
-3.6613697575,17.8175272739,62.71507714365492,2.08792446,21.1973090577
10.3060277087,25.323538927,46.877679551389335,12.3389275674,27.0447887196
2.5879986383,20.6022641345,55.925243223330824,10.3060277087,25.323538927
-1.3200058899,18.019748798,60.6094597913056,2.5879986383,20.6022641345
9.3455584615,24.1514877826,48.37706927891166,12.3389275674,27.0447887196
4.7917452337,24.111406545,52.31116633407905,12.3389275674,27.0447887196
21.438254262,30.7234420392,34.5295056347213,27.5256736954,35.1786550581
13.142583639,27.9720169808,43.26955660352559,21.438254262,30.7234420392
15.2857598757,26.1965073173,42.16798225966406,21.438254262,30.7234420392
11.2094447043,23.8174862934,46.887737169481305,15.2857598757,26.1965073173
5.0549906968,17.627263167,55.616778725405425,11.2094447043,23.8174862934
3.594553313,17.960980883,56.49425717015477,11.2094447043,23.8174862934
3.7748774809,19.0878770262,55.6992066053721,11.2094447043,23.8174862934
3.042867791,19.2388146846,56.446615705417564,3.7748774809,19.0878770262
-0.9406904408,16.3509934398,61.151464173542536,3.7748774809,19.0878770262
-1.7714953783,16.5362137228,61.80438780720293,3.7748774809,19.0878770262
8.8742533712,23.0453486422,49.31201589990567,15.2857598757,26.1965073173
55.1170388046,52.0955223432,5.529493649388941,50,50
63.2365001189,54.5209219093,14.003466453785489,55.1170388046,52.0955223432
68.1853393113,55.7489492927,19.102393851446152,63.2365001189,54.5209219093
73.462091978,57.1430557574,24.56020032845172,68.1853393113,55.7489492927
82.0469974571,59.7388019725,33.52895166285091,73.462091978,57.1430557574
87.6168346793,61.371360631,39.33311693059164,82.0469974571,59.7388019725
88.9572777353,62.1094214137,40.83455294257287,82.0469974571,59.7388019725
97.7051000893,64.3649853355,49.86848699936496,88.9572777353,62.1094214137
100.3463458378,66.1112138125,53.0347928907556,97.7051000893,64.3649853355
84.3236411462,61.1064536235,36.18480887392267,82.0469974571,59.7388019725
91.191364881,64.6644655513,43.91947616966993,84.3236411462,61.1064536235
91.7145041612,64.5397522079,44.334188928634674,84.3236411462,61.1064536235
98.0539716375,66.0606390569,50.85354048308598,91.7145041612,64.5397522079
96.7966742612,66.7390182969,49.871807934629885,91.7145041612,64.5397522079
102.1643447977,69.748353958,56.025505043651286,96.7966742612,66.7390182969
104.9358064123,70.051880866,58.659329233313244,96.7966742612,66.7390182969
104.6616049054,69.4674419234,58.196555950258926,96.7966742612,66.7390182969
98.012033915,65.391633925,50.68907550983545,91.7145041612,64.5397522079
96.5686118349,66.0103623,49.40617624632974,91.7145041612,64.5397522079
93.0490976188,65.4138364279,45.91554046403849,84.3236411462,61.1064536235
102.1657402232,67.4553996149,55.25797872301965,93.0490976188,65.4138364279
100.6145173577,69.1976928168,54.374449672533224,93.0490976188,65.4138364279
104.7333673494,71.1827366525,58.9466837308222,100.6145173577,69.1976928168
104.0702015535,71.0244478005,58.28325857443348,100.6145173577,69.1976928168
86.864385112,61.7197475743,38.737729762834974,82.0469974571,59.7388019725
67.1528800746,55.4627485341,18.031501874259217,63.2365001189,54.5209219093
67.6470614325,56.2288433614,18.733164836089408,63.2365001189,54.5209219093
72.4084137562,57.0646327263,23.521578897469514,63.2365001189,54.5209219093
66.269822066,55.2086741817,17.113779174871574,63.2365001189,54.5209219093
61.2525703145,54.6269031304,12.166709601788037,55.1170388046,52.0955223432
68.8971117102,58.0137385993,20.5279097335855,61.2525703145,54.6269031304
75.9990507687,60.6913941099,28.117862132915455,68.8971117102,58.0137385993
84.3848652964,63.6504968412,37.01045310896801,75.9990507687,60.6913941099
86.7821928419,63.4057251962,39.42024407886749,84.3848652964,63.6504968412
95.6311338991,67.5849628015,49.206447877856846,86.7821928419,63.4057251962
90.7214677808,66.7396386839,44.58094811879398,86.7821928419,63.4057251962
57.863631703,46.0876435539,8.783122253604748,50,50
60.6282953908,44.9792874222,11.761682076961812,57.863631703,46.0876435539
61.5219488577,44.7963606425,12.662644899710319,57.863631703,46.0876435539
55.2156736907,43.2548631211,8.526436744793042,50,50
58.6691459252,36.2354868569,16.349359064033898,55.2156736907,43.2548631211
62.8552127871,27.7289716917,25.83007401745777,58.6691459252,36.2354868569
60.7773253099,35.4366110303,18.121072459016304,55.2156736907,43.2548631211
56.1587543819,41.7677817427,10.287349069725297,55.2156736907,43.2548631211
61.0480304397,33.1752520512,20.173530681889083,56.1587543819,41.7677817427
56.7494993227,40.1842455543,11.958828521808154,55.2156736907,43.2548631211
61.2697344395,31.483534696,21.763668905562056,56.7494993227,40.1842455543
65.0055556823,24.3286514511,29.835144272947282,61.2697344395,31.483534696
69.3576356177,16.8762399155,38.46526811099591,65.0055556823,24.3286514511
70.3692265277,13.9380614325,41.57271223232115,69.3576356177,16.8762399155
72.7427826377,7.8987331309,48.05978990285995,69.3576356177,16.8762399155
75.7096583748,1.3577112128,55.24222120238919,72.7427826377,7.8987331309
77.3088461421,-3.19807538,60.07053281145277,75.7096583748,1.3577112128
72.2179331483,7.4067839488,48.357279952316496,69.3576356177,16.8762399155
70.9945508256,10.3653833454,45.178742969388445,69.3576356177,16.8762399155
72.8390849495,9.3323957327,46.77370204912505,69.3576356177,16.8762399155
76.6472059981,4.7768040347,52.71131113356947,72.8390849495,9.3323957327
75.9316158378,1.5881760692,55.11256800869231,72.8390849495,9.3323957327
77.6810380005,-1.2243637419,58.4247965775517,75.9316158378,1.5881760692
75.6519489628,3.8954675862,52.89517177685565,72.8390849495,9.3323957327
74.3187262386,6.0099293689,50.41075045174384,72.8390849495,9.3323957327
76.5698542024,4.5662865583,52.82634080265097,72.8390849495,9.3323957327
82.0030903222,-2.5062650436,61.744919214877754,76.5698542024,4.5662865583
77.3386432251,0.7995274284,56.42024890144728,72.8390849495,9.3323957327
79.3138893872,-2.6853662857,60.426004959854296,77.3386432251,0.7995274284
76.2582983762,4.677182904,52.54968914552845,72.8390849495,9.3323957327
69.020336875,18.3545801687,37.03292140984545,65.0055556823,24.3286514511
63.0413725548,28.2672102931,25.43564987995092,61.2697344395,31.483534696
66.8475878248,23.3118577298,31.657543415976384,61.2697344395,31.483534696
71.3049765734,15.882727307,40.321277789508294,66.8475878248,23.3118577298
74.6563648564,10.7159833387,46.479771652247315,71.3049765734,15.882727307
78.0675938602,7.4210949951,51.22242623730382,74.6563648564,10.7159833387
83.7946780345,0.8899968361,59.908894812162686,78.0675938602,7.4210949951
75.7789402273,10.9687633353,46.96683214498413,71.3049765734,15.882727307
75.400813657,11.7457062898,46.142860419012706,71.3049765734,15.882727307
79.0207889636,3.275879053,55.35384270330969,75.400813657,11.7457062898
79.435700174,3.4828919306,55.33820763049255,75.400813657,11.7457062898
80.0302882842,4.686764292,54.58446556567724,75.400813657,11.7457062898
85.9200734175,-3.3600250683,64.55644570632529,80.0302882842,4.686764292
84.3848624626,-1.4747337174,62.12942242407134,80.0302882842,4.686764292
79.0972394836,5.4201150566,53.469296683738705,75.400813657,11.7457062898
56.0257191332,39.5422236053,12.326419085961836,55.2156736907,43.2548631211
58.8350543351,38.4744755962,14.522437173185027,55.2156736907,43.2548631211
60.1765564815,36.5325969858,16.881029497157265,55.2156736907,43.2548631211
52.5217234898,51.8546166022,3.130286264890955,50,50
54.0449799603,52.5420361502,4.777427201763747,50,50
61.4892627854,57.8933401305,13.945513210830939,54.0449799603,52.5420361502
57.8315108686,49.3697929671,7.856826546979164,50,50
64.4007983114,48.4852476704,14.485397877819906,57.8315108686,49.3697929671
71.5980009386,50.5375718831,21.969498380285735,64.4007983114,48.4852476704
72.9874689266,49.0021716233,23.08761402408251,64.4007983114,48.4852476704
81.7118088925,48.6631698175,31.818537804813598,72.9874689266,49.0021716233
76.2187244669,49.444173353,26.348960049234886,72.9874689266,49.0021716233
81.7982958491,49.4545089196,31.910044533181164,72.9874689266,49.0021716233
87.771788898,50.4137419996,37.96006497174357,81.7982958491,49.4545089196
93.6523846796,49.419256697,43.924158177224115,87.771788898,50.4137419996
97.1814101553,49.8837030393,47.38460281215081,87.771788898,50.4137419996
104.5847705532,50.5484549843,54.817747525498945,97.1814101553,49.8837030393
93.9672414148,49.4249669241,44.23392407423013,87.771788898,50.4137419996
100.0551731121,49.3943515679,50.32193275121354,93.9672414148,49.4249669241
78.7982135736,49.1016897954,28.899210811473836,72.9874689266,49.0021716233
86.9825822388,50.2214302042,37.15982271562521,78.7982135736,49.1016897954
83.1772155122,48.9074267329,33.282519620548825,78.7982135736,49.1016897954
89.0687455308,47.976383261,39.247162770531276,83.1772155122,48.9074267329
96.8263183128,47.2156122508,47.041950002905736,89.0687455308,47.976383261
102.9050651029,46.8106101009,53.13417367571804,96.8263183128,47.2156122508
104.8969195155,47.2207828096,55.11255286190587,96.8263183128,47.2156122508
88.9957606483,49.4257929599,39.12410939099038,83.1772155122,48.9074267329
96.4270900176,48.8826123459,46.57526375621769,88.9957606483,49.4257929599
75.18380144,49.1333343094,25.28785950121521,72.9874689266,49.0021716233
84.7021812103,49.6122464212,34.818279757556745,75.18380144,49.1333343094
93.3081519613,47.8583991439,43.601144486058494,84.7021812103,49.6122464212
93.1122838714,47.1254095508,43.5883529836035,84.7021812103,49.6122464212
72.641765934,49.949982946,22.855523132816316,64.4007983114,48.4852476704
72.4793668071,47.8914522877,22.585759715184494,64.4007983114,48.4852476704
75.436111028,47.5172091363,25.566094314553382,72.4793668071,47.8914522877
55.0697365467,43.7986854519,8.009902045432414,50,50
59.5664113529,38.378634682,15.052418262027686,55.0697365467,43.7986854519
64.7923462245,31.9719374918,23.32019693402426,59.5664113529,38.378634682
68.1330077774,25.8491745207,30.29502639511487,64.7923462245,31.9719374918
72.7389816426,18.6102837641,38.87503424085105,68.1330077774,25.8491745207
76.0649697539,12.7242808011,45.635746318506314,72.7389816426,18.6102837641
75.4290320589,12.1709627912,45.853660598112604,72.7389816426,18.6102837641
73.5854182528,16.3359341601,41.30178537277658,72.7389816426,18.6102837641
71.2877910762,21.5932210393,35.5927426670785,68.1330077774,25.8491745207
72.0790181566,20.4957139629,36.945725326060646,71.2877910762,21.5932210393
69.740671434,21.617964046,34.82136316053164,68.1330077774,25.8491745207
70.4025897245,24.092914097,32.99252042867114,64.7923462245,31.9719374918
75.3167806212,18.6375013648,40.33491787418299,70.4025897245,24.092914097
77.268242206,16.4793233777,43.244545778392244,75.3167806212,18.6375013648
81.7055579668,12.003464794,49.547170725374656,77.268242206,16.4793233777
79.2441668595,13.4649488243,46.84881160994443,77.268242206,16.4793233777
83.3422920644,6.0986926616,55.27830507334734,79.2441668595,13.4649488243
88.0651367903,0.9519041811,62.263624963514786,83.3422920644,6.0986926616
85.6023804249,0.9477876588,60.90323367246197,83.3422920644,6.0986926616
89.0602224024,0.4055970368,63.34713802138498,83.3422920644,6.0986926616
86.8274291894,1.4346931845,61.10059602300301,83.3422920644,6.0986926616
89.664069917,-2.3411085643,65.823223412891,86.8274291894,1.4346931845
78.0831288112,15.566766171,44.46796722529873,75.3167806212,18.6375013648
76.0503195242,17.629804163,41.57556428906175,70.4025897245,24.092914097
81.7067329832,10.2209618386,50.896828034229415,76.0503195242,17.629804163
86.3746797032,5.9571481279,57.218998068348405,81.7067329832,10.2209618386
91.0479490947,-1.9670032035,66.41854268362471,86.3746797032,5.9571481279
91.0011431999,-0.9648643633,65.54476658630676,86.3746797032,5.9571481279
94.0897080883,-4.9723728048,70.60434729804079,91.0011431999,-0.9648643633
93.3528687142,-4.7896271459,70.03469122239719,91.0011431999,-0.9648643633
96.3491747148,-4.8763939734,72.17058766561857,91.0011431999,-0.9648643633
89.5555371995,0.3968798093,63.62481091189876,86.3746797032,5.9571481279
75.9884912632,16.0641522069,42.773282847213636,70.4025897245,24.092914097
72.3374670291,21.3586340927,36.34215284518656,70.4025897245,24.092914097
76.9392365636,13.1490324539,45.75352054156524,72.3374670291,21.3586340927
81.7360807418,6.1693388502,54.222631290130394,76.9392365636,13.1490324539
82.5924884031,4.4864648689,56.11088416495142,81.7360807418,6.1693388502
87.3740750132,-3.1044436703,65.08225323329249,82.5924884031,4.4864648689
87.3523838305,-1.9986766218,64.13521607589503,81.7360807418,6.1693388502
89.9113521838,-4.6731343533,67.83670809814377,87.3523838305,-1.9986766218
85.7699691451,-1.0447992517,62.48798332156642,81.7360807418,6.1693388502
65.7220679497,30.865133395,24.765543903523223,59.5664113529,38.378634682
70.8360980473,23.7923690839,33.49350465272051,65.7220679497,30.865133395
66.8917680564,29.4613025756,26.59282037661405,65.7220679497,30.865133395
70.6710310763,21.1080413819,35.76123362775833,66.8917680564,29.4613025756
57.7904060473,41.3001583377,11.703772680943036,55.0697365467,43.7986854519
64.5553092012,35.5305958624,20.594878677276455,57.7904060473,41.3001583377
67.094476436,33.2923959571,23.979684293905976,64.5553092012,35.5305958624
67.90821684,31.9753386877,25.48178395695798,64.5553092012,35.5305958624
68.6496938496,30.3555978233,27.193711176570734,64.5553092012,35.5305958624
75.7377118741,24.5702514278,36.34304079308154,68.6496938496,30.3555978233
66.0461584687,34.1613773553,22.619079966326147,64.5553092012,35.5305958624
71.2079263951,30.8166251526,28.748334103132795,64.5553092012,35.5305958624
78.1533268696,23.9278222105,38.530675015525404,71.2079263951,30.8166251526
61.7719448288,39.2053542257,16.135065896717744,55.0697365467,43.7986854519
