coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
180.1160786475,-4.5815215026,204.84017888768463,181.2745167549,11.203589416
179.8500065921,-14.5599357533,214.82213988226067,180.1160786475,-4.5815215026
181.2868399399,3.177961847,197.02419457974182,182.6520316574,31.2898609308
180.5702399771,-10.0913333045,210.31282540930084,181.2868399399,3.177961847
180.4013460176,-12.4243679862,212.65196542126478,180.5702399771,-10.0913333045
180.2268392492,-11.9048388882,212.1585573947292,180.5702399771,-10.0913333045
187.2883882999,140.0679125252,59.994824374147456,188.522898081,166.6469284684
196.5340244095,182.6557317515,18.534214740847982,190,200
192.1450458322,209.8464407007,10.077381410596695,190,200
207.6800533574,214.1380795997,22.63779100283339,190,200
202.2256455462,197.3507393477,12.509396109530837,190,200
191.2639566742,207.2469220746,7.356321501238209,190,200
206.489682379,198.8408788715,16.53037164587771,190,200
187.6992870969,171.9598459102,28.134383256830404,190,200
186.4515986415,155.8767977092,44.26575535958185,187.6992870969,171.9598459102
185.6732884168,147.6153906711,52.56299704354189,187.6992870969,171.9598459102
185.7655404735,143.6795046973,56.480760011568584,187.6992870969,171.9598459102
185.121126563,132.9754260001,67.20421887724699,185.7655404735,143.6795046973
184.0697264698,117.7622505314,82.45343504967363,185.7655404735,143.6795046973
184.5451614422,127.0206634361,73.18424219780437,185.7655404735,143.6795046973
182.7708764679,100.8573918115,99.4076071472655,184.5451614422,127.0206634361
181.0362871688,76.6860804938,123.6410776138273,182.7708764679,100.8573918115
182.4047939076,101.3737370661,98.92032592107839,184.5451614422,127.0206634361
179.0066071208,73.814355553,126.68842241368264,182.4047939076,101.3737370661
176.9330746204,51.2625776616,149.3353255815167,179.0066071208,73.814355553
180.2865089797,83.3027182955,117.11507380180336,182.4047939076,101.3737370661
177.3196757807,56.8736007046,143.71019282511867,180.2865089797,83.3027182955
174.9934396069,29.3839333712,171.2981101955418,177.3196757807,56.8736007046
172.2749284281,4.1696879488,196.65848233891305,174.9934396069,29.3839333712
175.3638869867,35.3033604946,165.3689179151104,177.3196757807,56.8736007046
178.5409827661,63.5014709503,136.99310836732707,180.2865089797,83.3027182955
177.9133801641,53.3857842275,147.12824541128802,178.5409827661,63.5014709503
176.0519026582,30.6773413651,169.91285591355154,177.9133801641,53.3857842275
175.7683849268,27.0673749468,173.5339204004731,177.9133801641,53.3857842275
173.7024008266,1.1468535268,199.53664566124064,175.7683849268,27.0673749468
172.8607585649,-9.2888600243,210.00624350534582,173.7024008266,1.1468535268
171.3879010149,-13.7472914773,214.60955064938133,173.7024008266,1.1468535268
176.9101899349,38.3957204847,162.15184024239184,177.9133801641,53.3857842275
182.6484838391,102.4903200712,97.78780152425131,184.5451614422,127.0206634361
183.0661566209,104.7892683544,95.46478039911503,184.5451614422,127.0206634361
181.4680204848,79.8690096566,120.43623075096252,183.0661566209,104.7892683544
181.0999717509,70.7525723018,129.56009451115307,181.4680204848,79.8690096566
180.6396170739,65.3691504032,134.95973482469074,181.4680204848,79.8690096566
179.4148728802,38.203946318,162.15253371209047,180.6396170739,65.3691504032
179.440771892,49.133167039,151.2399186557396,180.6396170739,65.3691504032
177.9761998647,19.6079117324,180.801475991967,179.440771892,49.133167039
178.2556681352,23.0568898807,177.34311197285808,179.440771892,49.133167039
177.3563488233,22.8543065524,177.60131710126055,179.440771892,49.133167039
175.8362202212,-6.8044171951,207.29897164328528,177.3563488233,22.8543065524
175.4621260884,-9.0342942586,209.56001081555073,175.8362202212,-6.8044171951
178.0866596528,29.1090821773,171.30973665453854,179.440771892,49.133167039
175.7557182897,3.0575995986,197.46529117335004,178.0866596528,29.1090821773
173.9502733185,-13.3657894789,213.98761971187565,175.7557182897,3.0575995986
178.2818392688,25.0758003149,175.32518424536826,179.440771892,49.133167039
177.3856639976,23.2051607518,177.24924349293417,179.440771892,49.133167039
178.2500024758,30.4210367239,169.9898987285781,179.440771892,49.133167039
177.6770585122,23.2673176157,177.16582946471436,179.440771892,49.133167039
176.0142770392,-5.1130916942,205.5949074452682,177.6770585122,23.2673176157
175.2711371073,-11.4667924961,211.99192009481402,176.0142770392,-5.1130916942
176.3756018715,-3.0843452394,203.54961093395184,177.6770585122,23.2673176157
179.3765919837,46.2109350364,154.15953816793274,180.6396170739,65.3691504032
183.0820487303,107.396601536,92.86277121464603,184.5451614422,127.0206634361
181.4944924327,95.6199868597,104.74591003534883,183.0820487303,107.396601536
181.408309052,85.958312329,114.366297637856,183.0820487303,107.396601536
181.5200379848,84.3131304535,115.99903095527117,183.0820487303,107.396601536
179.1829032026,55.2458505529,145.16011735152864,181.5200379848,84.3131304535
177.6742908088,35.9002598349,164.56444139497563,179.1829032026,55.2458505529
177.7124243417,39.3152591831,161.15843130868987,179.1829032026,55.2458505529
177.707184708,42.2813975148,158.20828916417753,179.1829032026,55.2458505529
177.2468964974,36.7303430951,163.7765654118442,179.1829032026,55.2458505529
176.0899875949,24.1363608704,176.4235740101153,177.2468964974,36.7303430951
176.7217934714,31.6744827267,168.8596203485753,179.1829032026,55.2458505529
177.3346433409,35.6639871048,164.8290126081618,179.1829032026,55.2458505529
174.5472852235,5.9041380793,194.71911095686565,177.3346433409,35.6639871048
181.0772098952,78.1258502491,122.20210078528011,183.0820487303,107.396601536
180.2160861505,66.3722249742,133.9872287526148,181.0772098952,78.1258502491
178.7637715211,187.7468623898,16.625047720970343,190,200
159.1720797252,166.3525229038,45.63456597735912,178.7637715211,187.7468623898
143.864846677,149.2590679934,68.58010115015001,159.1720797252,166.3525229038
134.3456072421,138.7644212542,82.74885302177078,143.864846677,149.2590679934
124.6248742773,127.7776119902,97.41808807640122,143.864846677,149.2590679934
106.1415346128,107.2937516522,125.00834685554224,124.6248742773,127.7776119902
91.9455781332,91.1768456509,146.48577313117957,106.1415346128,107.2937516522
77.451542601,74.6601304598,168.46027987678343,91.9455781332,91.1768456509
62.4980400223,57.9108171794,190.91349200191536,77.451542601,74.6601304598
43.9697053596,37.3268373042,218.60824625024998,62.4980400223,57.9108171794
27.1499056908,18.6720490859,243.7261041280267,43.9697053596,37.3268373042
18.0326878908,8.4391198965,257.4314498080127,27.1499056908,18.6720490859
1.7158127308,-9.3506974438,281.5710027448064,18.0326878908,8.4391198965
-0.7598995939,-12.880778204,285.85150257689065,18.0326878908,8.4391198965
7.1358498927,-2.8939105085,273.14808643236427,27.1499056908,18.6720490859
7.2605196259,-3.4187782647,273.451385137172,27.1499056908,18.6720490859
-1.1292427058,-12.5473071562,285.8496975911055,7.2605196259,-3.4187782647
25.2512396356,15.1724524246,247.6116551611696,43.9697053596,37.3268373042
17.9659554512,6.7815178275,258.7239523611314,25.2512396356,15.1724524246
27.1135104635,17.9073026555,244.32302084283327,43.9697053596,37.3268373042
9.7502032481,-1.6486616122,270.47488838409924,27.1135104635,17.9073026555
28.4925215893,18.4106458632,243.04930834035153,43.9697053596,37.3268373042
34.5229291656,26.5253892269,232.9579103935717,43.9697053596,37.3268373042
23.7931923129,13.9332262642,249.50148379859462,34.5229291656,26.5253892269
26.6019511088,17.7981503067,244.74267763037582,43.9697053596,37.3268373042
22.8693133762,13.7062337361,250.2813025196042,26.6019511088,17.7981503067
4.6257615205,-6.8401730098,277.7582385656698,22.8693133762,13.7062337361
10.7796922041,-0.1255642428,268.65186526041293,22.8693133762,13.7062337361
92.0053684387,91.3894758074,146.28690846692137,106.1415346128,107.2937516522
85.1794893484,83.6794170796,156.58436596581495,92.0053684387,91.3894758074
72.0338336021,69.5254710782,175.89935359608975,92.0053684387,91.3894758074
69.0657078729,66.2011960238,180.3558740977418,72.0338336021,69.5254710782
60.7949040779,57.030129387,192.7055161809803,72.0338336021,69.5254710782
56.361260686,51.8274782657,199.5393301485691,72.0338336021,69.5254710782
42.5339619254,35.3913988653,221.0181312573634,56.361260686,51.8274782657
45.4104969188,39.4689650001,216.0515098115037,56.361260686,51.8274782657
42.4438525575,36.6415017326,220.13807118483396,56.361260686,51.8274782657
38.949785184,32.2068270116,225.77155145732908,56.361260686,51.8274782657
22.4521059188,14.182735831,250.20597970977633,38.949785184,32.2068270116
4.9444748412,-5.741750584,276.72959757859024,22.4521059188,14.182735831
19.1224905946,10.841955879,254.91909559482812,38.949785184,32.2068270116
30.1808905599,22.7671676318,238.65567665600733,38.949785184,32.2068270116
9.6867472145,1.1273036778,268.459931778547,30.1808905599,22.7671676318
4.623881593,-4.3725703184,275.9353061688664,9.6867472145,1.1273036778
-0.2473650651,-9.1077970736,282.7287895483421,4.623881593,-4.3725703184
-0.212170619,-9.3406693598,282.8685167586545,4.623881593,-4.3725703184
-3.0005359859,-12.0894159147,286.78065315609996,9.6867472145,1.1273036778
15.4716056423,6.734820892,260.4134156187836,30.1808905599,22.7671676318
3.5947605372,-6.4434755213,278.15396087554876,15.4716056423,6.734820892
114.703179686,116.5139068482,112.42845373113958,124.6248742773,127.7776119902
102.479166532,102.7120390911,130.86532036225785,114.703179686,116.5139068482
82.8367901255,80.3536119032,160.62640598108655,102.479166532,102.7120390911
69.5913671988,65.0205422733,180.8882976198875,82.8367901255,80.3536119032
55.6912285933,49.2881618314,201.88166913617306,69.5913671988,65.0205422733
45.4157635767,37.5438843687,217.4865797231727,55.6912285933,49.2881618314
42.3928587787,35.0053701087,221.3969139237716,55.6912285933,49.2881618314
48.4798587026,41.0424681024,212.83590670767774,55.6912285933,49.2881618314
43.9714696049,35.6800838292,219.84086003276252,55.6912285933,49.2881618314
30.7997800669,20.50716039,239.93342111833056,43.9714696049,35.6800838292
13.4924177122,1.4301621609,265.6914616709419,30.7997800669,20.50716039
11.3253690374,-1.9821985819,269.68277324426583,30.7997800669,20.50716039
70.8346343522,66.8296091911,178.70817560033143,82.8367901255,80.3536119032
71.6435488768,67.7681456078,177.4692861244661,82.8367901255,80.3536119032
55.2659802071,49.8885049141,201.7160654336146,71.6435488768,67.7681456078
56.9670234086,51.9418295844,199.05337004506023,71.6435488768,67.7681456078
63.6237677267,58.9007611501,189.42510447826822,82.8367901255,80.3536119032
44.5703413598,37.92921233,217.7595167049709,63.6237677267,58.9007611501
145.0734925205,151.0305238003,66.45604089380502,159.1720797252,166.3525229038
132.7662051638,138.4653983161,84.04443765172698,145.0734925205,151.0305238003
131.5021751673,137.15791917,85.86299361518525,145.0734925205,151.0305238003
142.6081331161,148.4257302749,70.04223324051026,159.1720797252,166.3525229038
127.6009944752,132.462576219,91.95196846482527,142.6081331161,148.4257302749
124.7776442368,129.2280005856,96.24298053707169,142.6081331161,148.4257302749
104.9973932674,108.4909763376,124.90100738950153,124.7776442368,129.2280005856
94.9064580639,97.801056484,139.60139377073747,104.9973932674,108.4909763376
86.7335735459,89.230166392,151.444291108363,104.9973932674,108.4909763376
71.0852401736,72.2128032834,174.56270334840616,86.7335735459,89.230166392
55.1613965454,55.8895740318,197.3665760259944,71.0852401736,72.2128032834
37.1424893079,36.2733906613,224.00256048421764,55.1613965454,55.8895740318
48.3624100602,48.3081449964,207.55010603502066,55.1613965454,55.8895740318
37.0439928022,37.3086779113,223.31826227245878,55.1613965454,55.8895740318
26.4091621429,26.1479230867,238.73455467390278,37.0439928022,37.3086779113
12.5274995515,11.7058977236,258.76634572937,26.4091621429,26.1479230867
43.9144754209,43.9649611792,213.7583308577724,55.1613965454,55.8895740318
29.2755941649,28.226785219,235.25221433613632,43.9144754209,43.9649611792
28.250552536,26.7977394931,236.9977796585464,43.9144754209,43.9649611792
28.6551262358,27.2349072088,236.40214774904115,43.9144754209,43.9649611792
101.6857261423,105.0472646051,129.67869403096583,104.9973932674,108.4909763376
111.8025842355,115.1790762671,115.36690420728841,124.7776442368,129.2280005856
92.8673251363,94.6508707035,143.29451170981633,111.8025842355,115.1790762671
103.5056603986,106.495807357,127.37682111459584,111.8025842355,115.1790762671
107.2259214167,110.018129893,122.26378194632946,124.7776442368,129.2280005856
91.0529040122,92.3716771387,146.20044392698168,107.2259214167,110.018129893
77.3136027731,77.4842180623,166.4588949114528,91.0529040122,92.3716771387
59.5724323525,57.2076928224,193.40117773412902,77.3136027731,77.4842180623
61.6170001122,60.9138176366,189.28347607655223,77.3136027731,77.4842180623
44.1329179302,42.8044624269,214.45572023272587,61.6170001122,60.9138176366
54.99339118,53.368999761,199.32322069794043,61.6170001122,60.9138176366
49.1581718321,46.7661033345,208.1350324331736,54.99339118,53.368999761
31.271698938,27.6466895687,234.31666521914087,49.1581718321,46.7661033345
19.5707695585,13.9074201844,252.36325136606655,31.271698938,27.6466895687
27.0131552986,23.2046578826,240.47026899489623,31.271698938,27.6466895687
19.9600744636,14.9463275428,251.3240766576511,31.271698938,27.6466895687
6.2247801181,-0.646606026,272.103823721524,19.9600744636,14.9463275428
8.2890787037,1.2776436939,269.29753097753024,19.9600744636,14.9463275428
0.4172325633,-6.4363385895,280.292008590489,19.9600744636,14.9463275428
-4.3934844582,-11.7093870098,287.4297980174599,0.4172325633,-6.4363385895
-3.6334435493,-10.5364623555,286.055600514429,0.4172325633,-6.4363385895
24.1104858615,19.7155599596,245.0024403245498,31.271698938,27.6466895687
43.5113749972,41.9248144128,215.52077594217113,61.6170001122,60.9138176366
26.1905037146,23.2464507476,240.994170910213,43.5113749972,41.9248144128
30.1219900713,27.4287040827,235.25432208563836,43.5113749972,41.9248144128
10.0489683042,5.5513734314,264.94512536356905,30.1219900713,27.4287040827
11.7737970359,7.2379823549,262.5365769696056,30.1219900713,27.4287040827
-2.3872480467,-8.1023459322,283.4138581572371,11.7737970359,7.2379823549
2.8208391139,-2.8467605187,276.022031888878,11.7737970359,7.2379823549
0.4753704944,-5.1615834969,279.31166789713257,11.7737970359,7.2379823549
39.5394542581,37.6689840225,221.34213718063535,43.5113749972,41.9248144128
27.964635525,22.9434138631,240.05635572021208,43.5113749972,41.9248144128
23.3154330406,20.6198167316,244.87684852878076,43.5113749972,41.9248144128
13.1645817757,9.7008189349,259.7853794519288,23.3154330406,20.6198167316
-2.2361066675,-6.2636739626,281.96749472524846,13.1645817757,9.7008189349
1.1699459477,-2.5705318305,276.94513872337035,13.1645817757,9.7008189349
-3.6523465697,-7.5347520117,283.86595221981787,13.1645817757,9.7008189349
6.0268174094,1.9916358461,270.2915166073979,23.3154330406,20.6198167316
35.4270632534,33.0829163929,227.5013959997998,43.5113749972,41.9248144128
33.517769766,30.9541963276,230.36080986020465,43.5113749972,41.9248144128
22.2971801048,18.3448952826,247.23967549710295,33.517769766,30.9541963276
4.3851978353,-1.2389355675,273.7795613218048,22.2971801048,18.3448952826
60.1853200954,60.1889642527,190.80029733254764,77.3136027731,77.4842180623
54.6248307732,54.5503384111,198.71946034917127,60.1853200954,60.1889642527
134.132345543,139.5946328893,82.28262767934544,142.6081331161,148.4257302749
141.3028349041,146.7029173025,72.19425179558841,159.1720797252,166.3525229038
130.7725196268,135.0320550807,87.91355727768833,141.3028349041,146.7029173025
117.6017804011,120.385551011,107.61097977950645,130.7725196268,135.0320550807
124.6559789611,128.4675997348,96.88523435161204,141.3028349041,146.7029173025
108.6511068029,110.6795067326,120.81371498568578,124.6559789611,128.4675997348
89.9800831536,89.8674716882,148.7734704710625,108.6511068029,110.6795067326
71.8530269526,69.4304120519,176.09129566070553,89.9800831536,89.8674716882
52.6077331884,48.7165710727,204.36574596804024,71.8530269526,69.4304120519
109.2637962599,111.3873342054,119.87772788454427,124.6559789611,128.4675997348
97.8849321798,98.7847391369,136.8572434905317,109.2637962599,111.3873342054
92.6905237955,93.2877786069,144.4188621908968,109.2637962599,111.3873342054
130.8426040422,135.0559316457,87.84892217135646,141.3028349041,146.7029173025
131.4295991207,135.991342896,86.76197677585202,141.3028349041,146.7029173025
117.2457636047,120.6258985404,107.6731716290875,131.4295991207,135.991342896
101.7610772352,103.6413950985,130.65683689661375,117.2457636047,120.6258985404
84.3891883627,84.4621650942,156.53395780594852,101.7610772352,103.6413950985
69.3562831795,67.1544625666,179.45872181849558,84.3891883627,84.4621650942
83.6005727968,83.8360330569,157.52794195494727,101.7610772352,103.6413950985
75.9598707908,75.3879874204,168.91871902329862,83.6005727968,83.8360330569
57.5855334791,55.1307349177,196.267805856359,75.9598707908,75.3879874204
54.1837550628,51.9809279063,200.90390126118717,57.5855334791,55.1307349177
50.163791679,46.8871076464,207.36012941526553,57.5855334791,55.1307349177
31.6287573691,26.2024949935,235.13423061529863,50.163791679,46.8871076464
19.4555733598,12.8564553647,253.19809461771453,31.6287573691,26.2024949935
1.1227510133,-7.6250484284,280.6859896410716,19.4555733598,12.8564553647
3.6845097169,-4.7699548817,276.8500879079807,19.4555733598,12.8564553647
-4.6747205314,-13.5643023747,288.9834006531352,3.6845097169,-4.7699548817
27.9415936085,22.12581308,240.6310034886617,31.6287573691,26.2024949935
60.1670516668,57.3190555284,192.91662384020117,75.9598707908,75.3879874204
58.5107141186,55.7029364786,195.22412339487676,75.9598707908,75.3879874204
79.6642195887,79.5008127585,163.38362394892357,83.6005727968,83.8360330569
82.1576382853,82.3242110407,159.6174507508914,101.7610772352,103.6413950985
160.6698888056,165.1862820461,45.54508190433209,178.7637715211,187.7468623898
160.2711892534,164.7073228727,46.16816841069548,178.7637715211,187.7468623898
166.0274321534,173.3327122428,35.859965577553055,178.7637715211,187.7468623898
153.8980704279,159.4470669151,54.297225732866295,166.0274321534,173.3327122428
141.4129805285,145.0299379446,73.36896077580695,153.8980704279,159.4470669151
134.0480732086,136.766822667,84.43787824417859,141.4129805285,145.0299379446
138.6942551188,142.1372852174,77.33870984262792,141.4129805285,145.0299379446
134.6818152609,137.586772388,83.40436307779268,141.4129805285,145.0299379446
136.2661595635,139.3465844511,81.03644230352138,141.4129805285,145.0299379446
135.9272372644,138.6345226858,81.79479696529641,141.4129805285,145.0299379446
122.7493172908,123.6027774275,101.78472283273308,141.4129805285,145.0299379446
109.1351777432,108.7145128025,121.95909318636625,122.7493172908,123.6027774275
101.5161422875,100.2086826566,133.37832467303446,109.1351777432,108.7145128025
135.4903009236,138.7913791005,81.96495815201573,153.8980704279,159.4470669151
142.9698723877,147.6288108353,70.3937063784472,153.8980704279,159.4470669151
126.1804150934,129.1811025503,95.33772003314161,142.9698723877,147.6288108353
106.8819578845,107.2731240129,124.53343845620708,126.1804150934,129.1811025503
96.1740860372,94.6231328932,141.10693521539127,106.8819578845,107.2731240129
83.2247035393,80.4317336918,160.31845046980095,96.1740860372,94.6231328932
86.7774494503,84.0245696724,155.27119733847985,96.1740860372,94.6231328932
80.198919663,76.761249008,165.07050833401735,96.1740860372,94.6231328932
127.3315443877,130.2506418717,93.77228758353777,142.9698723877,147.6288108353
208.0147281205,206.6455878996,19.201413171609094,190,200
184.8657101487,199.1746289924,5.200208609022219,190,200
179.35764707,189.1428232016,15.203222155792973,190,200
191.3549969647,174.4101582409,25.625690586404204,190,200
213.4378289446,187.7298109428,26.455422225618708,190,200
167.9119746259,199.9107390654,22.08820573159647,190,200
159.129321139,199.8074859031,30.87146614481897,167.9119746259,199.9107390654
132.6950667815,199.1539603884,57.313797718176346,159.129321139,199.8074859031
105.0262633926,198.7783682491,84.98515024075297,132.6950667815,199.1539603884
77.947120858,198.0111062393,112.07516041795418,105.0262633926,198.7783682491
63.6264422521,197.8475050805,126.39677349304607,77.947120858,198.0111062393
36.8650832203,198.2312712918,153.16088404680517,63.6264422521,197.8475050805
22.3532537186,197.8650739791,167.67733319796602,36.8650832203,198.2312712918
21.2949205152,197.7634720389,168.73807258659951,36.8650832203,198.2312712918
8.6543532622,198.5714366049,181.373664789034,36.8650832203,198.2312712918
79.288410088,198.3992494931,110.72579560485097,105.0262633926,198.7783682491
70.0868896496,198.149592844,119.9307022757919,79.288410088,198.3992494931
110.6870200038,198.7361906201,79.32580931522801,132.6950667815,199.1539603884
114.4732924837,198.994239199,75.53627201280241,132.6950667815,199.1539603884
98.1312410008,198.7802670207,91.87972424184022,114.4732924837,198.994239199
69.6828900164,198.044631207,120.33758490953643,98.1312410008,198.7802670207
68.408485075,198.3470414533,121.6056372508115,98.1312410008,198.7802670207
70.3610691122,198.6093835726,119.65042189017495,98.1312410008,198.7802670207
67.1870508993,198.5208773059,122.82567384475526,70.3610691122,198.6093835726
58.207200436,198.5239923222,131.80552484833856,67.1870508993,198.5208773059
35.1627650441,198.4982737842,154.84997459170737,58.207200436,198.5239923222
23.0959827948,198.7199472534,166.91879280141492,35.1627650441,198.4982737842
-1.7308003068,198.9395246076,191.74654689614465,23.0959827948,198.7199472534
11.0983577896,199.0717865858,178.92121497196263,35.1627650441,198.4982737842
10.8035210659,197.3020369399,179.23857335787542,35.1627650441,198.4982737842
3.746146563,196.9355341765,186.3054580427817,10.8035210659,197.3020369399
7.8604636058,197.2023026227,182.18332023111896,10.8035210659,197.3020369399
15.8380677792,197.845958538,174.18567834306998,35.1627650441,198.4982737842
-6.2999307539,197.3006560002,196.33039179592976,15.8380677792,197.845958538
-9.0604810565,197.6193591172,199.08525828774464,15.8380677792,197.845958538
-2.2050339623,197.7821399015,192.22889294780396,15.8380677792,197.845958538
11.2447108103,197.9037478464,178.77939882301948,15.8380677792,197.845958538
29.8824602707,199.3754397834,160.14305946606675,58.207200436,198.5239923222
28.5760202846,198.5328067487,161.43670631075813,58.207200436,198.5239923222
211.1530120896,201.7650169297,21.22652126997948,190,200
167.8083195406,209.2765389947,24.052543676964927,190,200
162.2927682711,211.7157725272,30.083394863369342,167.8083195406,209.2765389947
204.0265785981,213.1452044468,19.223457210315928,190,200
191.1959008244,195.7563259153,4.4089622950253196,190,200
204.0828511122,198.9861429885,14.119298902146673,190,200
166.0744268539,197.06909891,24.10442348550872,190,200
139.7538910932,194.47488814,50.55249585854703,166.0744268539,197.06909891
116.8089171733,192.7644823846,73.56113154241574,139.7538910932,194.47488814
140.4311982659,194.3217327221,49.89440590866746,166.0744268539,197.06909891
112.6544201895,191.3449971899,77.8302315584355,140.4311982659,194.3217327221
83.8560444831,188.2884540732,106.79035757941848,112.6544201895,191.3449971899
63.7157832748,185.8089837182,127.08266880263497,83.8560444831,188.2884540732
42.9515283835,183.1544290056,148.0159184766121,63.7157832748,185.8089837182
74.7984832418,187.0975038883,115.9258804425508,83.8560444831,188.2884540732
49.6877881396,184.2368800809,141.19899218374948,74.7984832418,187.0975038883
22.5317191062,181.0868419222,168.53714913969756,49.6877881396,184.2368800809
9.353188573,179.4610237918,181.8155884910529,22.5317191062,181.0868419222
-6.0609602863,177.8100300986,197.31698254035467,22.5317191062,181.0868419222
0.1956562894,178.4604588581,191.02709334050488,22.5317191062,181.0868419222
34.6501584896,182.5286717128,156.33333330979147,49.6877881396,184.2368800809
16.7112579613,180.745690019,174.36062306406868,34.6501584896,182.5286717128
-12.7328840879,177.5131264239,203.98167923041484,16.7112579613,180.745690019
-10.941345639,177.5779914758,202.19407056767332,16.7112579613,180.745690019
55.6410668052,185.3738053412,135.15547951808367,83.8560444831,188.2884540732
42.1953448223,183.829626509,148.6895819230182,55.6410668052,185.3738053412
37.1389041977,183.5773420919,153.7446511338512,55.6410668052,185.3738053412
43.1242998139,183.8474658415,147.7649667472632,55.6410668052,185.3738053412
19.7246404924,180.3587835683,171.42326255160214,43.1242998139,183.8474658415
18.4552699564,181.5373282904,172.5419272068359,43.1242998139,183.8474658415
61.335842363,186.2504470106,129.40258825923786,83.8560444831,188.2884540732
111.7911543956,191.1699781287,78.7073486585798,140.4311982659,194.3217327221
124.2028860989,192.6845909552,66.20508795922957,140.4311982659,194.3217327221
96.0557702879,190.384928033,94.44599053038667,124.2028860989,192.6845909552
66.5450706158,187.8517441705,124.06521428149321,96.0557702879,190.384928033
61.0915763533,187.3189611146,129.54467205172693,66.5450706158,187.8517441705
96.0570701422,190.0350419835,94.47533849971585,124.2028860989,192.6845909552
77.3880890124,188.4731903508,113.20953816096095,96.0570701422,190.0350419835
83.943080501,188.9928237802,106.63407872271556,96.0570701422,190.0350419835
71.817289167,187.7875842033,118.81962006946891,83.943080501,188.9928237802
56.7756846082,186.3926764837,133.92561890570306,83.943080501,188.9928237802
27.0973562271,183.9935837027,163.70075654884843,56.7756846082,186.3926764837
34.693711911,184.4915343433,156.0892796962379,56.7756846082,186.3926764837
29.8485701179,184.3234257289,160.9321235566194,56.7756846082,186.3926764837
4.0629092203,182.6640557382,186.77112153819857,29.8485701179,184.3234257289
11.998698605,183.3103985276,178.81071794034017,29.8485701179,184.3234257289
-4.4068827392,181.6998156327,195.29516747626667,11.998698605,183.3103985276
77.7122312631,188.243008832,112.9074977957998,96.0570701422,190.0350419835
59.2654389478,186.1794014704,131.46935713334088,77.7122312631,188.243008832
50.6109064363,185.4577490248,140.15157017056288,77.7122312631,188.243008832
67.1447772226,187.1780386489,123.52847921885915,77.7122312631,188.243008832
39.0397649223,184.5072105697,151.76011110631222,67.1447772226,187.1780386489
17.0432822925,181.9272910372,173.90737353030647,39.0397649223,184.5072105697
10.4274885834,181.7140684543,180.50839801475945,39.0397649223,184.5072105697
29.9086518274,183.6815614548,160.92847643568197,39.0397649223,184.5072105697
0.8121713873,180.1260660441,190.24138692946661,29.9086518274,183.6815614548
6.7219845168,181.2792344144,184.23926184032854,29.9086518274,183.6815614548
-6.1481394184,179.7437527977,197.2006581348113,6.7219845168,181.2792344144
24.2218563835,183.2505579127,166.631210237331,39.0397649223,184.5072105697
2.5693188497,181.5253036616,188.35237235825713,24.2218563835,183.2505579127
-12.2483534842,180.3712027338,203.2149213437567,2.5693188497,181.5253036616
146.3219317611,194.9250287134,43.9729437977775,166.0744268539,197.06909891
125.3935962012,192.2339967593,65.0735808091514,146.3219317611,194.9250287134
