coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
32.9194660762,41.6479425537,39.08966937175985,35.0630059356,48.248580483
31.2664469779,34.6029890065,46.32595589328111,32.9194660762,41.6479425537
29.0108518569,25.0052675665,56.18516307183836,31.2664469779,34.6029890065
26.2854771683,16.4476821959,65.16625067682077,29.0108518569,25.0052675665
22.4450834237,7.9740902797,74.46949656607107,26.2854771683,16.4476821959
29.2600836593,27.574887554,53.63483431564225,31.2664469779,34.6029890065
28.9498557543,22.4910919037,58.72808667214785,29.2600836593,27.574887554
27.7982110925,17.7363525058,63.620308270664715,28.9498557543,22.4910919037
25.7691973308,10.1188973109,71.50336101002128,27.7982110925,17.7363525058
24.9462184141,4.0991844145,77.57906982895074,25.7691973308,10.1188973109
24.7831043912,-0.7043116369,82.38533454287173,24.9462184141,4.0991844145
23.6004899558,-2.4987248308,84.53440308837204,24.7831043912,-0.7043116369
22.5741705274,-2.983336967,85.04825454324202,24.9462184141,4.0991844145
22.9201736563,-1.481556317,83.51620082572283,24.9462184141,4.0991844145
25.2321861032,0.5869495175,81.0504238984007,25.7691973308,10.1188973109
27.9934201845,17.1000172739,64.2033450827849,28.9498557543,22.4910919037
27.0803496369,20.7918720297,60.759477465393886,29.2600836593,27.574887554
29.2267185409,31.6208048331,49.938976034490395,31.2664469779,34.6029890065
26.0510214087,23.896843293,58.29030132742488,29.2267185409,31.6208048331
30.1381312665,33.2349509654,48.09926478529311,31.2664469779,34.6029890065
26.8751470174,25.1377185224,56.82922695278539,30.1381312665,33.2349509654
28.3994350138,26.2910167547,55.1184891071499,31.2664469779,34.6029890065
27.0744407201,21.2492553543,60.33145063558083,28.3994350138,26.2910167547
26.5190598217,20.1711520004,61.52071961487051,28.3994350138,26.2910167547
23.9716965504,12.4623547336,69.63950123138116,26.5190598217,20.1711520004
22.9878478668,4.3447322317,77.81652717701535,23.9716965504,12.4623547336
22.4730236965,5.5475537222,76.714845276039,23.9716965504,12.4623547336
19.2913291371,0.1635421893,82.96870492074768,22.4730236965,5.5475537222
21.5084393769,-1.4463732189,83.77497537165782,22.4730236965,5.5475537222
19.1342463906,-0.6133455956,83.7222780657603,22.4730236965,5.5475537222
23.7616690892,11.9979815929,70.14649019851754,26.5190598217,20.1711520004
22.5528301998,3.6621512466,78.56951572518085,23.7616690892,11.9979815929
27.8157834722,29.1362394044,52.790662370889386,31.2664469779,34.6029890065
25.8740068095,25.0972803386,57.272145043288596,27.8157834722,29.1362394044
24.9870910611,21.6126101965,60.828479065401694,27.8157834722,29.1362394044
28.6874728479,27.3281816465,54.044370865820454,31.2664469779,34.6029890065
26.2668938375,20.305764566,61.47226049868975,28.6874728479,27.3281816465
27.799452465,22.190937777,59.25780109697932,28.6874728479,27.3281816465
25.3255466792,20.2426201662,61.88705720755955,28.6874728479,27.3281816465
22.1005941272,11.8519381166,70.87615417111105,25.3255466792,20.2426201662
23.9375533452,16.9964548568,65.41751251972262,25.3255466792,20.2426201662
22.2257532361,12.1150723747,70.58566356105102,25.3255466792,20.2426201662
34.4102258641,40.3548289765,40.070395930866596,35.0630059356,48.248580483
34.3910972128,37.4206236276,43.00466363079003,34.4102258641,40.3548289765
33.7105535654,33.339848929,47.12018219659063,34.4102258641,40.3548289765
33.1805221968,25.7705156266,54.708050137884925,33.7105535654,33.339848929
32.4049483756,28.1387054982,52.48269074198118,33.7105535654,33.339848929
30.8172901319,21.3734123953,59.431780572090936,32.4049483756,28.1387054982
31.6668384726,23.9403396085,56.73930621318928,33.7105535654,33.339848929
29.9570299111,15.0619787909,65.7808069804554,31.6668384726,23.9403396085
33.7221318432,14.2155302023,66.67893139858477,31.6668384726,23.9403396085
29.9920692552,20.3967457462,60.65873338976507,31.6668384726,23.9403396085
28.8996177715,14.9086821087,66.18538199111367,31.6668384726,23.9403396085
27.7511906171,7.2004540166,73.97869099620277,28.8996177715,14.9086821087
27.9191732802,11.9713351304,69.2820380377951,28.8996177715,14.9086821087
33.2866501096,30.7533266698,49.737415586461886,34.4102258641,40.3548289765
31.6881377312,21.4694498162,59.15790449398191,33.2866501096,30.7533266698
31.1737131761,21.4053998424,59.32116425049586,33.2866501096,30.7533266698
32.9831327199,22.6250956528,57.87131147168019,33.2866501096,30.7533266698
33.1869458601,23.0118361469,57.479548138512314,33.2866501096,30.7533266698
32.6219525887,14.5744516537,65.93582831852167,33.1869458601,23.0118361469
31.3365133137,21.8306577915,58.870709265880414,33.2866501096,30.7533266698
31.8906564822,13.8902411079,66.83043864321407,31.3365133137,21.8306577915
32.6187750211,25.2297286208,55.30124453249855,33.2866501096,30.7533266698
32.6002792988,15.5405898536,64.99040095304422,32.6187750211,25.2297286208
30.8781151306,17.063122829,63.65129525168923,32.6187750211,25.2297286208
27.8684566909,9.0396421637,72.22067597086027,30.8781151306,17.063122829
27.9195672637,4.2237478402,77.03684150225259,27.8684566909,9.0396421637
29.3163097813,12.6988652425,68.28659246227076,30.8781151306,17.063122829
29.5027108874,3.1892770593,77.79800733001848,29.3163097813,12.6988652425
29.5926899102,-0.9485553418,81.93681793261158,29.5027108874,3.1892770593
30.2783269511,-0.4557479922,81.52463957701201,29.5027108874,3.1892770593
30.2729984716,-2.7838154488,83.85271313151448,30.2783269511,-0.4557479922
27.4045064459,5.6358384171,75.60378727514588,29.3163097813,12.6988652425
29.7776226107,-0.3039930153,82.00013605995757,27.4045064459,5.6358384171
26.6188759386,0.7465137345,80.55582838421212,27.4045064459,5.6358384171
25.3885449878,-4.4717151852,85.91713674196303,26.6188759386,0.7465137345
26.5565031706,-0.3900787756,81.6890800017283,27.4045064459,5.6358384171
33.7394074011,38.7543256534,41.735771926193344,35.0630059356,48.248580483
33.2311135709,50.1714530629,30.839182607036925,36.3372759879,56.6236899066
31.4717894109,41.4203434467,39.765387904626024,33.2311135709,50.1714530629
26.9665108368,33.2345811997,49.109061625098875,31.4717894109,41.4203434467
25.8517733943,29.4692793259,53.035909949971284,26.9665108368,33.2345811997
36.0397834516,54.0158848432,26.302862032351833,37.2010420512,63.6923672146
49.9989183975,79.8529255974,9.999999999988203,40.0,80.0
59.991807311,79.4758696834,19.999999999979885,49.9989183975,79.8529255974
68.3294209468,81.1990051877,28.513812137093154,59.991807311,79.4758696834
67.6701969115,80.2713748781,27.71948802522231,59.991807311,79.4758696834
72.4954188589,80.4602171853,32.5484038723519,67.6701969115,80.2713748781
79.4929524064,80.9895246066,39.56592780139063,72.4954188589,80.4602171853
86.5040739242,81.3939126163,46.5887017974514,79.4929524064,80.9895246066
88.2148342147,81.1570857656,48.289419018785196,79.4929524064,80.9895246066
89.1132914806,80.7282297796,49.189814692309305,79.4929524064,80.9895246066
94.0959694296,80.3617930237,54.185948741704436,89.1132914806,80.7282297796
82.2605116624,81.9866506846,42.43207913455841,72.4954188589,80.4602171853
87.3700398192,82.6396404223,47.583163834179786,82.2605116624,81.9866506846
89.4321727159,83.4039469468,49.742445128209795,82.2605116624,81.9866506846
87.2471055688,83.2758595382,47.582630392001256,82.2605116624,81.9866506846
72.8493577386,80.0956608528,32.90162873072755,67.6701969115,80.2713748781
80.9274387968,79.2931442896,41.01947489932794,72.8493577386,80.0956608528
89.5407569789,79.2914724894,49.6327932436718,80.9274387968,79.2931442896
85.9303233097,79.2883957481,46.022361665791976,80.9274387968,79.2931442896
84.625899167,79.0313752469,44.727187420769695,80.9274387968,79.2931442896
94.3185761697,78.8699724225,54.42120817329512,84.625899167,79.0313752469
103.0462172749,80.9876400626,63.40208983909517,94.3185761697,78.8699724225
76.8734274368,80.9628721267,36.94866028207369,67.6701969115,80.2713748781
86.0781172995,80.5659091723,46.161905912993234,76.8734274368,80.9628721267
89.4670873627,80.3485298186,49.557840522593494,86.0781172995,80.5659091723
94.7180013496,79.0538541501,54.96600867682354,89.4670873627,80.3485298186
86.5356363293,81.8831388784,46.65459514568114,76.8734274368,80.9628721267
86.1505849531,82.1113109259,46.29663135914434,76.8734274368,80.9628721267
94.7538393081,84.2427103646,55.159974355109085,86.1505849531,82.1113109259
101.6894825235,83.4053668526,62.14598115215793,94.7538393081,84.2427103646
97.5925562887,85.2240102381,58.16351618729286,94.7538393081,84.2427103646
104.9152579219,86.0010857239,65.52733350710065,97.5925562887,85.2240102381
86.4229325436,83.7659083061,46.90104992516065,76.8734274368,80.9628721267
94.7022240983,85.5909649051,55.37910985873508,86.4229325436,83.7659083061
102.5106896726,87.1082032762,63.33361467674647,94.7022240983,85.5909649051
82.5255011036,83.2035625105,43.02867920728995,76.8734274368,80.9628721267
68.9504826237,79.4101081225,28.95891667228309,59.991807311,79.4758696834
55.0605004728,79.6997854545,15.063898202792611,49.9989183975,79.8529255974
64.1722979697,79.0122359088,24.20159911726258,55.0605004728,79.6997854545
73.6658401608,77.5724725137,33.80369586578921,64.1722979697,79.0122359088
82.4400721525,76.4346913236,42.65139008975044,73.6658401608,77.5724725137
60.9958710619,79.8769305939,21.001911711565246,55.0605004728,79.6997854545
62.2258551072,79.4670325602,22.233032107702083,55.0605004728,79.6997854545
63.6052079753,78.983572544,23.638569463922487,55.0605004728,79.6997854545
71.7119058101,78.0012564348,31.804565711971158,63.6052079753,78.983572544
78.9099846542,77.9596164799,39.002764995939614,71.7119058101,78.0012564348
86.8230778443,78.4755969745,46.93266283298737,78.9099846542,77.9596164799
96.7635399999,77.6737408358,56.905413764103955,86.8230778443,78.4755969745
100.8793048937,78.8062284417,61.174142947192706,96.7635399999,77.6737408358
101.2770274383,77.6553885442,61.41893851347683,96.7635399999,77.6737408358
85.0956205339,77.4978290986,45.20561424622451,78.9099846542,77.9596164799
91.242285308,76.5535745955,51.424384575782156,85.0956205339,77.4978290986
98.9362831634,77.909545146,59.236955159957574,91.242285308,76.5535745955
99.9104532998,79.8086854256,60.683589879170796,91.242285308,76.5535745955
100.2295720904,74.731080132,60.594597756433394,91.242285308,76.5535745955
104.306691736,74.0819316873,64.72307184594806,100.2295720904,74.731080132
98.4774803169,76.5110639341,58.65970447010224,91.242285308,76.5535745955
81.1373567985,76.7452146185,41.31333889146306,71.7119058101,78.0012564348
83.9765440255,76.255731481,44.194411235549005,81.1373567985,76.7452146185
84.0807661583,75.4738446121,44.5195890926376,81.1373567985,76.7452146185
85.3680444569,75.9204898578,45.62366242849016,81.1373567985,76.7452146185
89.2029049245,75.1600531292,49.533180953205004,81.1373567985,76.7452146185
95.9482882968,73.8295367226,56.408533362175255,89.2029049245,75.1600531292
96.457654892,75.085598066,56.78831297456597,89.2029049245,75.1600531292
98.5197964618,73.8536490101,58.94121792380699,89.2029049245,75.1600531292
102.1478480393,73.0747902964,62.65192933065429,98.5197964618,73.8536490101
33.220558743,73.2245258601,9.584773006053268,40.0,80.0
28.1765727081,67.8113195069,16.98373226682711,33.220558743,73.2245258601
22.2733501376,61.6280157787,25.532491341221053,28.1765727081,67.8113195069
15.6523794864,55.8180738942,34.34116190296413,22.2733501376,61.6280157787
29.6544368895,69.9986714988,14.393448648507075,33.220558743,73.2245258601
22.6700810361,64.1205289907,23.522182735578237,29.6544368895,69.9986714988
17.3691397908,58.6394003232,31.147322049440838,22.6700810361,64.1205289907
12.3519436109,53.7324360747,38.165196061109924,17.3691397908,58.6394003232
16.5679868376,57.6160546035,32.440912502821334,22.6700810361,64.1205289907
13.6669903746,54.6112480072,36.61759098691686,16.5679868376,57.6160546035
12.6924895812,53.6113636327,38.01379584593654,16.5679868376,57.6160546035
25.2114215501,65.8250946998,20.48927743574304,29.6544368895,69.9986714988
20.3737943906,61.5490401375,26.945846118417972,25.2114215501,65.8250946998
14.9112868288,56.7475671455,34.218612562875514,20.3737943906,61.5490401375
8.3301723885,51.2920942627,42.76690196200627,14.9112868288,56.7475671455
2.5746776451,46.5435938451,50.22840154032512,8.3301723885,51.2920942627
3.45282665,42.8081491907,52.552903466072024,8.3301723885,51.2920942627
9.3219777822,52.0848416244,41.49744384980076,14.9112868288,56.7475671455
3.9807209995,47.6212667887,48.45822859957094,9.3219777822,52.0848416244
4.6167827921,47.1779447426,48.29571546128266,9.3219777822,52.0848416244
0.7697586482,43.0684867949,53.92485743743358,4.6167827921,47.1779447426
-4.9703766915,38.7147488896,61.12931352142208,0.7697586482,43.0684867949
1.3093105556,47.6743265827,50.64378076778556,9.3219777822,52.0848416244
-2.5527210927,43.259329308,56.50957051751911,1.3093105556,47.6743265827
-3.5725470896,42.6878379052,57.6221475823657,1.3093105556,47.6743265827
-0.3954569777,45.8940044558,53.10869034383972,1.3093105556,47.6743265827
-1.4050037186,45.7579231606,53.966445971407865,1.3093105556,47.6743265827
-0.7199428568,46.6760227998,52.905302347317686,1.3093105556,47.6743265827
3.128415391,46.6751098461,49.7209110630166,9.3219777822,52.0848416244
2.7418421668,47.5028511583,49.515724298156684,9.3219777822,52.0848416244
-4.1288498233,42.6795022966,57.9104311223696,2.7418421668,47.5028511583
14.743562905,57.0613088548,34.14579324649925,20.3737943906,61.5490401375
8.1299484657,53.5926445642,41.61382698454577,14.743562905,57.0613088548
2.6003089934,50.1846829958,48.10929577019239,8.1299484657,53.5926445642
7.9663425075,53.7541936195,41.68686263325359,14.743562905,57.0613088548
25.4818488785,67.4624415444,19.233049848481954,33.220558743,73.2245258601
21.8922504867,65.3954502638,23.37523158863889,25.4818488785,67.4624415444
13.8530523404,60.4315811313,32.823443250115346,21.8922504867,65.3954502638
9.9744777522,59.4025863071,36.83619432443595,13.8530523404,60.4315811313
13.5258576023,59.9772078865,33.342873253311055,21.8922504867,65.3954502638
10.256459574,55.7956518397,38.650827137811326,13.5258576023,59.9772078865
5.4205825989,52.5499669739,44.474930190332415,10.256459574,55.7956518397
39.4516021851,89.9849516692,9.999999999982348,40.0,80.0
39.6672514699,99.9826261681,19.999999999981853,39.4516021851,89.9849516692
49.7573221639,80.4977811095,9.770011353274326,40.0,80.0
52.9502360804,80.4837622529,12.962956045328944,49.7573221639,80.4977811095
53.9298436528,82.1236593784,14.248115385184883,49.7573221639,80.4977811095
62.6593739828,84.9156979783,23.413276558111487,53.9298436528,82.1236593784
69.0739021349,86.7306953128,30.079638889872754,62.6593739828,84.9156979783
72.3527305677,86.9146804316,33.36362525033127,69.0739021349,86.7306953128
74.815661947,89.2428628107,36.346918305803705,69.0739021349,86.7306953128
72.484196518,87.5796847337,33.59402230893841,69.0739021349,86.7306953128
80.3721644588,89.8049687656,41.78987048089216,72.484196518,87.5796847337
87.2373948742,91.6799729476,48.90654311204859,80.3721644588,89.8049687656
86.8917235556,89.9764588073,48.311684618926904,80.3721644588,89.8049687656
89.403123566,90.629588322,50.85839956827541,80.3721644588,89.8049687656
88.1473543453,90.7645906875,49.624055314308016,80.3721644588,89.8049687656
97.3349539065,92.72395531,59.0182607315249,88.1473543453,90.7645906875
92.412002525,91.6574665144,53.98117033905557,88.1473543453,90.7645906875
95.9252963411,94.168271657,58.114133395937515,88.1473543453,90.7645906875
94.7863235291,92.5375691437,56.49569008556844,88.1473543453,90.7645906875
99.0037898549,93.5524409205,60.83354519294607,94.7863235291,92.5375691437
95.217442273,93.1696652764,57.092022044521926,88.1473543453,90.7645906875
103.9445140784,96.86882682,66.57071279917031,95.217442273,93.1696652764
76.1681872466,89.0304234518,37.5373617835848,69.0739021349,86.7306953128
85.1967242944,91.6651749983,46.94248788243543,76.1681872466,89.0304234518
89.9947854137,92.8698903196,51.88947984825803,85.1967242944,91.6651749983
69.3341851074,87.21000239,30.625058453170084,69.0739021349,86.7306953128
61.4152299312,86.2724974865,22.80637837390413,53.9298436528,82.1236593784
64.5394872185,86.8117283246,25.976828419876338,61.4152299312,86.2724974865
66.665512733,87.4974185023,28.197658462512525,61.4152299312,86.2724974865
66.1540008958,87.7003936632,27.755604348374323,61.4152299312,86.2724974865
64.804295154,87.5108856717,26.414614560967742,61.4152299312,86.2724974865
57.9206919547,81.3484841013,17.977587239101,49.7573221639,80.4977811095
65.2368153875,83.50647765,25.605339086152405,57.9206919547,81.3484841013
73.8180893623,85.7114977672,34.46538292057199,65.2368153875,83.50647765
82.5505676701,84.9099337259,43.23457229636395,73.8180893623,85.7114977672
82.7461527561,87.3904021075,43.54993220755314,73.8180893623,85.7114977672
85.5308709676,87.2185064056,46.33995078272274,82.7461527561,87.3904021075
89.7653608529,87.4804650604,50.56971807620097,82.7461527561,87.3904021075
88.9864421901,88.5049727536,49.88897629520861,82.7461527561,87.3904021075
87.563621945,88.9794398473,48.622707614025366,82.7461527561,87.3904021075
86.848236416,86.994690896,47.671057990118555,82.7461527561,87.3904021075
93.2364792603,89.5721017979,54.559649543911185,86.848236416,86.994690896
99.5498072452,91.2646869453,61.095929428227684,93.2364792603,89.5721017979
89.2609673812,88.6431062773,50.18409208929033,82.7461527561,87.3904021075
65.1878131521,83.902415063,25.680418786968993,57.9206919547,81.3484841013
67.0289679202,82.6794814523,27.182599189776244,57.9206919547,81.3484841013
70.8532230865,83.2446463814,31.04839004987936,67.0289679202,82.6794814523
64.1439088423,85.3646789354,25.384222735435433,57.9206919547,81.3484841013
64.78032138,83.4660261731,25.156619226652296,57.9206919547,81.3484841013
74.2685348007,86.0727060628,34.99638416104569,64.78032138,83.4660261731
61.2713142525,82.2083891905,21.436793296124286,57.9206919547,81.3484841013
68.0680277406,83.8382529488,28.426197427374696,61.2713142525,82.2083891905
75.0299971694,86.5834351467,35.909849184853314,68.0680277406,83.8382529488
84.283233089,86.0960517381,45.1759118638316,75.0299971694,86.5834351467
70.238428508,84.3305755998,30.65160817364673,61.2713142525,82.2083891905
67.4989031301,82.7967209811,27.66466726254307,57.9206919547,81.3484841013
72.1025759861,82.7319131423,32.26879625954577,67.4989031301,82.7967209811
81.3132456671,83.8054632967,41.54181873911008,72.1025759861,82.7319131423
87.9133529389,85.4482031605,48.343289922566264,81.3132456671,83.8054632967
83.2495155178,83.5236465859,43.49848978791106,81.3132456671,83.8054632967
83.869067984,84.4493996567,44.17751252847448,81.3132456671,83.8054632967
91.7336405975,85.5567896951,52.119666838871744,83.869067984,84.4493996567
92.7823089554,85.050069669,53.11097037400776,83.869067984,84.4493996567
89.403937968,86.0767884295,49.94528348686331,81.3132456671,83.8054632967
98.3293975327,88.5295781368,59.201632971910406,89.403937968,86.0767884295
102.8920195166,91.4949471437,64.6432258191428,98.3293975327,88.5295781368
100.1450839661,89.1525833233,61.121229983483076,98.3293975327,88.5295781368
103.2273206248,88.6025646799,64.10009983937007,98.3293975327,88.5295781368
69.351263725,82.6868195341,29.520285246286207,67.4989031301,82.7967209811
70.955171672,83.526661836,31.197174288067536,67.4989031301,82.7967209811
79.6713842222,85.0355854531,40.04303273722362,70.955171672,83.526661836
50.6921059841,81.0371941174,10.84926442072396,49.7573221639,80.4977811095
56.3904763036,84.90270573,17.73255458727352,49.7573221639,80.4977811095
52.9272882771,81.5113680815,13.09808041936121,49.7573221639,80.4977811095
48.1666957604,78.1790927111,8.36723508679567,40.0,80.0
53.9615343652,77.8162700272,14.173420991125017,48.1666957604,78.1790927111
50.4949206315,77.3823933754,10.827999374961731,48.1666957604,78.1790927111
59.4466408593,76.2365749497,19.852753936803133,50.4949206315,77.3823933754
67.8710729574,75.0195322383,28.36464263067534,59.4466408593,76.2365749497
74.2390424366,73.9795366726,34.816977561899726,67.8710729574,75.0195322383
75.1557022959,74.2761988712,35.687099123818825,67.8710729574,75.0195322383
77.1441019691,73.3264947246,37.79095914746097,67.8710729574,75.0195322383
54.296695373,76.2239380498,14.801481351905455,48.1666957604,78.1790927111
54.1713520044,76.5641362775,14.585271826075536,48.1666957604,78.1790927111
58.6283996329,75.263035314,19.228345945658173,54.1713520044,76.5641362775
67.1876927889,72.2499812989,28.30248468320559,58.6283996329,75.263035314
66.3952980152,72.3870797741,27.510605948124642,58.6283996329,75.263035314
71.6486746759,69.9923667307,33.284046594690395,66.3952980152,72.3870797741
60.9531228335,75.4546479735,21.457198766544597,54.1713520044,76.5641362775
69.6222210344,75.2039748649,30.129920405351115,60.9531228335,75.4546479735
70.6756567262,73.4461964145,31.385015392548013,60.9531228335,75.4546479735
78.9455940649,71.4192301128,39.89973535119914,70.6756567262,73.4461964145
78.2915442653,69.7632496717,39.844674943529945,70.6756567262,73.4461964145
75.406184687,72.4710217387,36.21501129691815,70.6756567262,73.4461964145
81.6243180987,70.8284287947,42.646441519300915,75.406184687,72.4710217387
89.459287109,69.2719918819,50.63450982496079,81.6243180987,70.8284287947
91.5752415608,68.6036035664,52.853520005737145,89.459287109,69.2719918819
89.3413790902,69.6433982685,50.45395890285868,81.6243180987,70.8284287947
97.3922939302,68.191110581,58.6348127267695,89.3413790902,69.6433982685
104.7042547457,67.8592687443,65.95429972873842,97.3922939302,68.191110581
104.0576406881,67.7676144891,65.31359976805945,97.3922939302,68.191110581
104.0842245009,66.6285971217,65.50673989995484,97.3922939302,68.191110581
96.2275799211,69.563901545,57.34061858753421,89.3413790902,69.6433982685
97.15729399,69.1331021803,58.286514540614974,89.3413790902,69.6433982685
93.8203552251,68.7722137614,55.016873504559534,89.3413790902,69.6433982685
101.4209890566,66.2025008353,63.04015582310647,93.8203552251,68.7722137614
100.6182261788,68.2008995695,61.838709724304515,93.8203552251,68.7722137614
100.8000273525,68.2673559081,62.0147806529892,93.8203552251,68.7722137614
104.3248658956,67.9371766268,65.55504972648109,100.8000273525,68.2673559081
102.9029472959,66.153994448,64.46930975653288,93.8203552251,68.7722137614
79.6532666807,70.3634127715,40.87717191699944,70.6756567262,73.4461964145
80.9067587312,69.0092336855,42.72244786320002,79.6532666807,70.3634127715
80.6104156531,69.8795904934,41.949654155617985,79.6532666807,70.3634127715
82.5486433527,69.9829015932,43.797444991486316,79.6532666807,70.3634127715
82.2985783368,69.3302079482,43.71709902254087,79.6532666807,70.3634127715
91.2323262325,66.4071973192,53.116877881704056,82.2985783368,69.3302079482
98.6802084061,64.042937946,60.93101067143783,91.2323262325,66.4071973192
104.5657516176,61.8902506007,67.19788243500923,98.6802084061,64.042937946
94.1794365119,65.1140577854,56.33521112312291,91.2323262325,66.4071973192
92.9819471782,65.7193430881,54.99685577967901,91.2323262325,66.4071973192
95.9435679751,64.9529734968,58.05602561724931,92.9819471782,65.7193430881
103.3314724564,63.3870393811,65.60806390366747,95.9435679751,64.9529734968
91.7882327958,67.4936928921,53.382828653691355,82.2985783368,69.3302079482
94.1035590004,66.8825504373,55.777453996780835,91.7882327958,67.4936928921
82.4004989275,68.7792620098,44.0484206700386,79.6532666807,70.3634127715
63.7534289743,73.8597998509,24.541658448004377,54.1713520044,76.5641362775
31.9989560014,76.5390955145,8.717486158594522,40.0,80.0
24.4453021236,78.0198226458,16.414903890728517,31.9989560014,76.5390955145
25.191187224,77.7688007303,15.635425927362967,31.9989560014,76.5390955145
23.7354391214,75.1157839839,17.102683051881158,31.9989560014,76.5390955145
21.996525241,74.7504897431,18.879551467327115,23.7354391214,75.1157839839
14.3675503202,71.6090310248,27.13000728630939,21.996525241,74.7504897431
16.7087777718,73.500357113,24.31264655367423,23.7354391214,75.1157839839
25.0882666234,74.9322371896,15.812528184932525,31.9989560014,76.5390955145
16.2654408774,73.1869767645,24.806314267317443,25.0882666234,74.9322371896
9.1010716784,71.7263431064,32.11806075517891,16.2654408774,73.1869767645
-0.1165966906,69.9642399215,41.50264480536983,9.1010716784,71.7263431064
0.2601519167,69.9794198507,41.1299197806033,9.1010716784,71.7263431064
-4.9102325694,68.1693749433,46.60797950106165,0.2601519167,69.9794198507
4.8719363238,70.388679674,36.553703809563224,9.1010716784,71.7263431064
-0.7870009281,69.280687959,42.32009058651898,4.8719363238,70.388679674
4.5170533955,70.0601820874,36.99549001240003,9.1010716784,71.7263431064
-1.0727962237,67.7128118279,43.058209361046764,4.5170533955,70.0601820874
-4.5576281931,65.9008167755,46.97798297419634,4.5170533955,70.0601820874
24.253190758,74.6939633384,16.67998526083265,31.9989560014,76.5390955145
16.1098915036,72.3784220707,25.146097361976437,24.253190758,74.6939633384
47.9226438658,79.5518280087,7.935309947197029,40.0,80.0
52.8317417758,78.6188344742,12.93228095225451,47.9226438658,79.5518280087
59.3989059535,77.4975600234,19.59448041871324,52.8317417758,78.6188344742
67.6796174088,76.4778328165,27.937742717264612,59.3989059535,77.4975600234
66.8806241832,76.4153351888,27.154064948384846,59.3989059535,77.4975600234
64.8308471407,77.3107281692,25.029633701091168,59.3989059535,77.4975600234
73.0017539846,76.4984753017,33.24081348066328,64.8308471407,77.3107281692
