coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
137.4813622248,145.111049389,75.96752711088428,144.9765091012,152.9740074161
123.3472412567,130.3348102082,96.41528052951422,137.4813622248,145.111049389
153.7369307318,162.1246982923,52.43670317637827,159.5874465378,168.1319160517
136.8656687826,144.7099778919,76.68359919179912,153.7369307318,162.1246982923
135.629245985,143.5294297323,78.39311236564714,136.8656687826,144.7099778919
126.061483951,134.1345401526,91.80214056499997,136.8656687826,144.7099778919
114.9887835251,122.7399147687,107.69056976241103,126.061483951,134.1345401526
108.4360088212,116.1723167822,116.96808018452055,114.9887835251,122.7399147687
102.6000135667,110.3359564488,125.22167934178367,114.9887835251,122.7399147687
116.4836626808,124.2152845347,105.59076965918973,126.061483951,134.1345401526
107.4771910892,114.9122267642,118.53926047517126,116.4836626808,124.2152845347
121.3104156122,129.5672409202,98.39231597076443,136.8656687826,144.7099778919
121.4134603308,128.6360187298,98.9803009475014,136.8656687826,144.7099778919
110.0249631698,117.3037081149,115.04638732404877,121.4134603308,128.6360187298
93.8178259499,100.9100674325,138.09899567296037,110.0249631698,117.3037081149
82.3801788981,89.4363389657,154.29980475804638,93.8178259499,100.9100674325
69.2626247004,76.4372596683,172.76724341936836,82.3801788981,89.4363389657
56.6851080432,63.6751735748,190.6855236582766,69.2626247004,76.4372596683
47.2214311757,53.9265483067,204.2721668960411,56.6851080432,63.6751735748
34.2591678273,40.2504949304,223.11506229628893,47.2214311757,53.9265483067
16.2077331659,23.1912066729,247.95200271147033,34.2591678273,40.2504949304
0.6359516012,6.9507294635,270.4516356215374,16.2077331659,23.1912066729
20.23997471,25.2159464908,243.6717016724815,34.2591678273,40.2504949304
4.4200825932,9.4257538445,266.02341682802285,20.23997471,25.2159464908
7.9065574836,12.5328565586,261.3627714736194,20.23997471,25.2159464908
-4.4900185027,-0.2190900071,279.14723765617816,7.9065574836,12.5328565586
3.6318665194,8.4441990304,267.275107582352,20.23997471,25.2159464908
3.762739524,9.0711414607,266.74016518513656,20.23997471,25.2159464908
-7.8063598322,-2.0707087999,282.80207313977445,3.762739524,9.0711414607
52.8982116053,59.9488427155,195.9978678095233,69.2626247004,76.4372596683
39.9346532435,46.9664261744,214.3444474538718,52.8982116053,59.9488427155
60.3985102983,67.0293914232,185.69320601604477,69.2626247004,76.4372596683
43.7317900628,49.2478393097,210.06456541542053,60.3985102983,67.0293914232
34.1940758643,39.627774841,223.6112857755008,43.7317900628,49.2478393097
16.2921995815,22.2532171604,248.55827816017862,34.1940758643,39.627774841
100.5568022845,107.3150829265,128.80933409079404,110.0249631698,117.3037081149
94.257081903,100.9640081534,137.75347596340862,110.0249631698,117.3037081149
83.9486083928,90.5101222375,152.4350411678801,94.257081903,100.9640081534
67.9305993459,73.6946008057,175.65870097528114,83.9486083928,90.5101222375
59.1627111766,64.2972886961,188.51114579463695,67.9305993459,73.6946008057
49.4625008662,54.1831062447,202.52509480004574,59.1627111766,64.2972886961
40.490568629,45.5045360615,215.0076085089762,49.4625008662,54.1831062447
25.7756265489,31.0905291365,235.60598504827283,40.490568629,45.5045360615
8.0062066469,14.171639561,260.1416959228645,25.7756265489,31.0905291365
13.3515511866,18.7385651741,253.1253646701812,25.7756265489,31.0905291365
24.8236796171,30.2151574559,236.89922846703044,25.7756265489,31.0905291365
40.6643273397,45.2696246315,215.04939166139727,49.4625008662,54.1831062447
28.3119539872,32.6087677018,232.73776144591628,40.6643273397,45.2696246315
15.1338395285,18.5171466579,252.03119256460232,28.3119539872,32.6087677018
1.3658115602,3.9030707141,272.10928534820715,15.1338395285,18.5171466579
1.7372065534,5.3746108037,270.79807892724835,15.1338395285,18.5171466579
-6.16655727,-3.0546358193,282.3532371350551,1.7372065534,5.3746108037
0.3131011143,3.9850369879,272.78779389051914,15.1338395285,18.5171466579
-4.1605438272,-0.3702491985,279.0313519168416,0.3131011143,3.9850369879
4.0421202463,6.3402945881,268.50243911624256,15.1338395285,18.5171466579
-8.0295075129,-6.3423610443,286.0116924026262,4.0421202463,6.3402945881
27.4852250846,31.7695249438,233.9158017022137,40.6643273397,45.2696246315
22.0849341862,26.2609509726,241.62991402856235,27.4852250846,31.7695249438
11.0932471421,13.7485636965,258.27667166090146,27.4852250846,31.7695249438
8.8185334629,11.300851022,261.6181712732383,11.0932471421,13.7485636965
32.4649564444,37.29171863,226.4883060189351,49.4625008662,54.1831062447
16.7415541866,21.3191506472,248.9014340140579,32.4649564444,37.29171863
28.4993766349,33.3872714722,232.05342334326588,32.4649564444,37.29171863
26.6172064772,31.5377844515,234.69220376387307,32.4649564444,37.29171863
81.0631193186,85.9940739515,157.7079135322243,94.257081903,100.9640081534
82.959687722,88.8876884878,154.29036236764597,94.257081903,100.9640081534
75.2390477308,80.882517399,165.41200999894036,82.959687722,88.8876884878
65.0916385062,70.0206205579,180.27642108576768,75.2390477308,80.882517399
50.4787636224,54.3554614898,201.6991501602453,65.0916385062,70.0206205579
37.6954299067,40.874869274,220.27709373254737,50.4787636224,54.3554614898
38.4772299531,41.4852401718,219.2968604428259,50.4787636224,54.3554614898
24.2623646935,27.0247597894,239.57413558615713,38.4772299531,41.4852401718
24.6114704013,26.8032307516,239.49143121229696,38.4772299531,41.4852401718
19.7580059123,22.0536519988,246.28220553302307,24.6114704013,26.8032307516
13.5148980026,14.2433281799,256.25105744948337,24.6114704013,26.8032307516
8.8888909406,10.13071174,262.4080713475827,24.6114704013,26.8032307516
17.6542087891,19.5755618602,249.52351408397934,24.6114704013,26.8032307516
4.221623305,5.6817693975,268.8489331424172,17.6542087891,19.5755618602
-7.3060982064,-5.9854509314,285.25053042583727,4.221623305,5.6817693975
3.1246150765,4.2224123902,270.66182745334226,17.6542087891,19.5755618602
-0.6706368919,0.321203939,276.10456250874944,3.1246150765,4.2224123902
-5.293054019,-5.1246325231,283.24055559304634,3.1246150765,4.2224123902
-7.588393569,-7.6975811932,286.68851773133963,3.1246150765,4.2224123902
-0.8905252387,0.0902608765,276.4234268738953,3.1246150765,4.2224123902
12.3815698086,13.0160411285,257.92121868287404,24.6114704013,26.8032307516
6.4647492095,6.2049313136,266.9434125908191,12.3815698086,13.0160411285
9.8240490468,10.4376136857,261.54820459969886,24.6114704013,26.8032307516
-3.190993967,-3.8449940016,280.87135721515955,9.8240490468,10.4376136857
-5.8883180628,-6.3546846942,284.545155812119,9.8240490468,10.4376136857
-3.8475957656,-4.5838652945,281.85974571870344,9.8240490468,10.4376136857
6.1564596564,6.3710983314,267.0243126212167,9.8240490468,10.4376136857
-3.2647605564,-4.4187136328,281.34788637045546,9.8240490468,10.4376136857
7.6419717132,7.9071209745,264.88958976924266,9.8240490468,10.4376136857
11.8640931128,13.1207326808,258.19186920697535,24.6114704013,26.8032307516
0,0,275.8811408559213,11.8640931128,13.1207326808
3.938283421,4.4599344401,269.93188136355946,11.8640931128,13.1207326808
3.121845452,4.5440115136,270.4387888255023,11.8640931128,13.1207326808
-2.7039547388,-2.819628209,279.786385258593,11.8640931128,13.1207326808
0.91784106,2.269178042,273.6053915844947,11.8640931128,13.1207326808
64.909610316,69.8477571394,180.52700954552049,75.2390477308,80.882517399
63.8079286112,68.6626585835,182.14508283368988,64.909610316,69.8477571394
61.3707972591,65.9162961282,185.81583685255666,75.2390477308,80.882517399
66.0173544789,71.2460253686,178.74993990552656,82.959687722,88.8876884878
77.1574281402,82.5121621173,162.91089325359093,82.959687722,88.8876884878
65.4544250167,70.9060348394,179.3930797741793,77.1574281402,82.5121621173
60.3089854368,64.1939326552,187.79919476566485,77.1574281402,82.5121621173
51.4176754979,54.761061217,200.76200526336137,60.3089854368,64.1939326552
41.3340928676,43.7673625494,215.67978154054418,51.4176754979,54.761061217
39.5388411074,41.8763708315,218.28690049292328,51.4176754979,54.761061217
105.1399946946,111.5054665449,122.6082822826084,121.4134603308,128.6360187298
89.6399530719,93.8641178797,146.09164816215358,105.1399946946,111.5054665449
81.4460574987,85.6643884705,157.68369228942493,89.6399530719,93.8641178797
67.8588076188,71.4238376724,177.36634064608947,81.4460574987,85.6643884705
60.9362438051,64.4369372926,187.20192231023105,67.8588076188,71.4238376724
54.739961841,57.9168136648,196.19567446552088,67.8588076188,71.4238376724
111.7393295227,118.4022626166,113.06286360763852,121.4134603308,128.6360187298
136.8966317234,144.2663303279,76.98292441395833,153.7369307318,162.1246982923
125.8302782877,132.5781375963,93.07882537335965,136.8966317234,144.2663303279
110.4063007615,116.4812145006,115.37254681859176,125.8302782877,132.5781375963
129.0153350382,135.8227440801,88.5332051968736,136.8966317234,144.2663303279
119.547271879,125.7127436247,102.38442641360349,129.0153350382,135.8227440801
118.0502376239,123.3980602207,105.10444927543097,129.0153350382,135.8227440801
115.2519938981,120.8420367996,108.87653702729888,129.0153350382,135.8227440801
103.6897368139,107.9817039087,126.17029170770004,115.2519938981,120.8420367996
90.5717330326,93.5508186138,145.67240630075796,103.6897368139,107.9817039087
87.8483278447,91.1616152311,149.27582397276112,103.6897368139,107.9817039087
87.936877565,92.5264044865,148.2387953893163,103.6897368139,107.9817039087
86.8077603175,90.1319020729,150.7389008665908,103.6897368139,107.9817039087
83.681415361,87.1070130485,155.08907171346206,86.8077603175,90.1319020729
78.8715493382,82.2927428574,161.89398320218655,86.8077603175,90.1319020729
74.0315108864,77.3464509529,168.8143716175448,78.8715493382,82.2927428574
59.9938068553,62.7455379679,189.06884752931063,74.0315108864,77.3464509529
54.8278005586,57.1007739636,196.72070885331442,59.9938068553,62.7455379679
39.2668782465,40.4267964093,219.5278092977925,54.8278005586,57.1007739636
45.6493191173,47.9584182341,209.67552223880978,54.8278005586,57.1007739636
35.4168648099,35.6684863999,225.66756856322715,45.6493191173,47.9584182341
33.0642150535,34.6777312412,227.9720107352415,45.6493191173,47.9584182341
87.6819714756,90.4847339282,149.88510795460775,103.6897368139,107.9817039087
86.2694487306,88.6240892289,152.2211771321313,87.6819714756,90.4847339282
71.1692153122,72.1475420625,174.56148778697778,87.6819714756,90.4847339282
58.4067048657,59.2542508133,192.70311484007638,71.1692153122,72.1475420625
76.5329173133,78.8465990364,166.00179472558,87.6819714756,90.4847339282
63.5478639006,65.3173286216,184.75420177340868,76.5329173133,78.8465990364
48.2783869056,49.0070826415,207.09656180166448,63.5478639006,65.3173286216
46.6967363245,48.282538479,208.71551592327157,63.5478639006,65.3173286216
34.0997816165,35.5072884173,226.6568169366978,46.6967363245,48.282538479
28.1435646836,28.4587384079,235.88495745290027,34.0997816165,35.5072884173
27.1207587364,27.4496077434,237.3166939624191,34.0997816165,35.5072884173
31.899570577,32.9885835321,230.0011857735739,34.0997816165,35.5072884173
25.0766905029,25.0626306211,240.45924606073422,34.0997816165,35.5072884173
8.552535593,8.1656173777,264.0930513411796,25.0766905029,25.0626306211
7.9622633113,7.5886455403,264.9182683776748,25.0766905029,25.0626306211
50.5309442402,50.9721157314,204.12493563432548,63.5478639006,65.3173286216
33.5057533206,33.0408427289,228.8511904526156,50.5309442402,50.9721157314
20.3071820585,18.6488351841,248.37891854705384,33.5057533206,33.0408427289
19.9139269665,18.2946006782,248.90585071545328,33.5057533206,33.0408427289
4.2956590246,1.329591443,271.96537872136446,19.9139269665,18.2946006782
17.5149615015,16.3146243736,251.9914541389043,33.5057533206,33.0408427289
1.6787882359,0.3931628467,274.4475740363991,17.5149615015,16.3146243736
10.9742903518,9.3888286512,261.5175774572816,17.5149615015,16.3146243736
-1.0665779373,-2.9836179797,278.7819901258297,10.9742903518,9.3888286512
-6.4730493124,-8.9327317265,286.82076410586797,-1.0665779373,-2.9836179797
-7.7007376836,-10.5078619075,288.8132573550716,-1.0665779373,-2.9836179797
28.5492584585,27.8704304568,236.01359259027208,33.5057533206,33.0408427289
20.3745673688,19.3819003571,247.79835892930203,28.5492584585,27.8704304568
26.7458998485,25.8544886715,238.71725874766466,33.5057533206,33.0408427289
10.0993500942,8.3551587226,262.86957059110637,26.7458998485,25.8544886715
15.3155918537,13.4448156412,255.5888895394685,26.7458998485,25.8544886715
13.6228817548,12.0284329141,257.77961488992344,26.7458998485,25.8544886715
35.8191526425,34.8378927162,225.95954037813448,50.5309442402,50.9721157314
34.341959125,33.0619392438,228.26954285091966,35.8191526425,34.8378927162
33.8871470366,32.7828080866,228.78018188248188,35.8191526425,34.8378927162
30.0757426204,28.2103024635,234.7294726036219,35.8191526425,34.8378927162
19.8854334741,17.0186784112,249.86367819954427,35.8191526425,34.8378927162
28.4175645504,26.8378310622,236.85837025812242,35.8191526425,34.8378927162
33.4750266859,32.6622177114,229.1577411577788,35.8191526425,34.8378927162
29.8864805403,28.0799603552,234.95210664522827,35.8191526425,34.8378927162
22.1957510028,20.5617150744,245.69292124145363,35.8191526425,34.8378927162
9.258632525,5.9965917264,265.1739851921492,22.1957510028,20.5617150744
0.4153587302,-3.3786889539,278.06194000446146,9.258632525,5.9965917264
0.7160573572,-2.8792502741,277.4929202806766,9.258632525,5.9965917264
-0.8375610324,-5.2527492308,280.2895664353506,9.258632525,5.9965917264
-2.0622953625,-6.8446723551,282.2980965976849,-0.8375610324,-5.2527492308
-4.1005343106,-9.2452623136,285.44583983098977,-0.8375610324,-5.2527492308
-7.6757853268,-10.6319430686,288.9075621962143,9.258632525,5.9965917264
2.6158543166,-1.1268485476,274.9141034492978,9.258632525,5.9965917264
2.1230978873,-1.7238458791,275.6868825751847,9.258632525,5.9965917264
55.4676925303,56.644547353,196.6077372926702,63.5478639006,65.3173286216
111.1742601614,116.1048601502,115.1270374100716,115.2519938981,120.8420367996
119.4187535999,124.9231495363,103.05544801680877,129.0153350382,135.8227440801
104.2348484702,108.3536197702,125.529884420363,119.4187535999,124.9231495363
123.943908425,130.586353272,95.82210733400197,136.8966317234,144.2663303279
118.5797857001,124.9159677936,103.62768765076498,123.943908425,130.586353272
117.71658609,123.9386037601,104.93101050820228,123.943908425,130.586353272
112.3366717434,118.2546294441,112.75725882285134,123.943908425,130.586353272
153.6638845752,161.7384632419,52.76706747918035,159.5874465378,168.1319160517
147.8266066015,155.5528944557,61.2718894467449,159.5874465378,168.1319160517
158.5305710323,167.3122829927,45.37416940678035,174.8332990602,184.2038461886
149.0813348711,157.9714064754,58.66100643225697,158.5305710323,167.3122829927
180.9580866165,199.4754692487,9.057114890724078,190,200
156.3443233374,197.8746022507,33.72288303008793,180.9580866165,199.4754692487
139.9228457547,196.7295443368,50.18423423906538,156.3443233374,197.8746022507
126.6709797427,196.1490932148,63.44880646379363,139.9228457547,196.7295443368
102.2111303451,194.5245838653,87.96254267800393,126.6709797427,196.1490932148
87.8430431165,193.4967513397,102.36734640139217,102.2111303451,194.5245838653
81.1575366549,192.9372624012,109.07622294820679,87.8430431165,193.4967513397
72.686009393,192.4041817035,117.56370714024219,87.8430431165,193.4967513397
59.6574937007,191.4274047873,130.6287870974613,72.686009393,192.4041817035
46.2252375299,190.3662218573,144.10289616073217,59.6574937007,191.4274047873
23.5838080325,188.1099429467,166.8564700384366,46.2252375299,190.3662218573
1.6959674244,186.5144995905,188.8023809556994,23.5838080325,188.1099429467
21.2992504364,188.0667857436,169.14143523600038,23.5838080325,188.1099429467
5.6989341596,186.9841689302,184.7767401420307,23.5838080325,188.1099429467
0.6668355074,186.2703259626,189.84715990116968,23.5838080325,188.1099429467
72.7210555468,192.5839596045,117.51685783938946,87.8430431165,193.4967513397
54.591269028,191.636932681,135.6713619419833,72.7210555468,192.5839596045
53.236811086,191.5659076409,137.0276807848422,72.7210555468,192.5839596045
54.4427435144,192.0068955536,135.804276839145,72.7210555468,192.5839596045
60.699978561,192.1008662807,129.54763799106834,72.7210555468,192.5839596045
72.6414257809,192.5559931131,117.5980455205702,87.8430431165,193.4967513397
74.7011843439,192.4856581138,115.54804295014954,87.8430431165,193.4967513397
64.8635786185,192.1313950888,125.3873374158716,87.8430431165,193.4967513397
56.1762255513,191.6570834999,134.08762906601496,64.8635786185,192.1313950888
31.28591633,190.2975858498,159.01503821723963,56.1762255513,191.6570834999
6.92360045,189.299135307,183.39780546222883,31.28591633,190.2975858498
4.9242546627,189.0475901222,185.4129130417864,6.92360045,189.299135307
-7.1386691198,188.6820560363,197.47360782941382,6.92360045,189.299135307
-4.6732163386,188.8382116096,195.003778505588,6.92360045,189.299135307
61.1552908543,191.9180881828,129.10175499851664,64.8635786185,192.1313950888
36.7555582819,190.4412882219,153.5461385605775,61.1552908543,191.9180881828
20.5072114442,188.6842315512,169.88921119402826,36.7555582819,190.4412882219
14.3218971236,188.8199315902,176.03831387317402,36.7555582819,190.4412882219
-3.6820775168,187.4818302393,194.09194558752574,14.3218971236,188.8199315902
5.1808173134,188.2947124525,185.19447001202684,14.3218971236,188.8199315902
12.4481480299,189.6805608817,177.86544980175296,36.7555582819,190.4412882219
25.1927161191,189.381032359,165.15748910117523,36.7555582819,190.4412882219
15.1328347195,189.2077045031,175.20402172231002,36.7555582819,190.4412882219
-6.6859997761,187.8526614254,197.06489271339376,15.1328347195,189.2077045031
-1.9275119143,188.4450705364,192.28140553343798,15.1328347195,189.2077045031
6.3879361645,188.7600747544,183.9603693130103,15.1328347195,189.2077045031
110.9516172022,195.0438373574,79.20697733448772,126.6709797427,196.1490932148
86.380622662,193.9168403229,103.80380426420186,110.9516172022,195.0438373574
124.3343326853,195.4431620335,65.82573413981333,139.9228457547,196.7295443368
99.5061515952,193.2483367786,90.75073833524621,124.3343326853,195.4431620335
78.5921947144,191.4589662232,111.74110372979078,99.5061515952,193.2483367786
57.96236141,189.1165152789,132.5034999930785,78.5921947144,191.4589662232
39.2403406606,187.8559401842,151.26791073550103,57.96236141,189.1165152789
54.188544529,189.7315791077,136.20581318275933,78.5921947144,191.4589662232
30.9555710678,187.1534502653,159.58139454829626,54.188544529,189.7315791077
37.4287686303,188.0236368145,153.05239013629938,54.188544529,189.7315791077
25.3475656462,186.7917154243,165.19624026114278,37.4287686303,188.0236368145
5.7568569232,185.326013532,184.84170157683909,25.3475656462,186.7917154243
21.5752794602,186.507944618,168.97918474125277,25.3475656462,186.7917154243
-0.9060430198,185.4608037968,191.48488100573604,21.5752794602,186.507944618
4.0584296798,185.3225540349,186.53600936448524,25.3475656462,186.7917154243
2.6578295858,184.8859014356,187.96587463348482,25.3475656462,186.7917154243
2.6952608674,185.2586661187,187.9003621768885,25.3475656462,186.7917154243
31.1987091774,188.1545195754,159.24967671000005,54.188544529,189.7315791077
83.2354756564,192.0029624653,107.06900578879876,99.5061515952,193.2483367786
71.8711432532,191.2000335195,118.46166771928827,83.2354756564,192.0029624653
64.5108727623,190.5100135659,125.85303224634927,83.2354756564,192.0029624653
40.2706602969,188.7395147397,150.15781709339757,64.5108727623,190.5100135659
28.5831751649,188.2442406153,161.85579149792682,40.2706602969,188.7395147397
3.8213621994,186.362757786,186.6889821703989,28.5831751649,188.2442406153
-8.8731379594,185.2385297657,199.43316605652518,3.8213621994,186.362757786
109.0997179767,194.5306383899,81.08765357085542,124.3343326853,195.4431620335
87.27620284,193.040330488,102.96199540242239,109.0997179767,194.5306383899
87.6223616085,193.0815025928,102.61384299502193,109.0997179767,194.5306383899
100.0664973171,193.505482423,90.17080418964079,124.3343326853,195.4431620335
97.2998207571,193.3349544908,92.94273113011269,100.0664973171,193.505482423
80.4642546901,191.9555908363,109.83422403305306,100.0664973171,193.505482423
58.5093835737,190.4974995434,131.83746006678606,80.4642546901,191.9555908363
37.0027602786,188.711049011,153.4181516929145,58.5093835737,190.4974995434
102.8987501071,193.9158543913,87.31565896752629,124.3343326853,195.4431620335
88.1708061123,192.7129311072,102.09264643931482,102.8987501071,193.9158543913
72.8052187591,191.693170518,117.49203559499581,88.1708061123,192.7129311072
63.1107554585,190.8683566148,127.22152359085624,72.8052187591,191.693170518
62.7057583157,191.1259144747,127.60741401927939,72.8052187591,191.693170518
62.3044542783,190.8851217411,128.02384443807117,72.8052187591,191.693170518
153.0192690568,197.624222916,37.05735087071575,156.3443233374,197.8746022507
133.1591227116,195.8259338456,56.998418905608645,156.3443233374,197.8746022507
156.8634723897,198.5198511423,33.1706720879439,180.9580866165,199.4754692487
138.0118945925,197.669403674,52.04142316839172,156.8634723897,198.5198511423
123.2303683856,197.212563699,66.83000727127423,138.0118945925,197.669403674
104.6840208747,196.4506559643,85.39199825799929,123.2303683856,197.212563699
89.4904452537,195.6458982801,100.60687174026408,104.6840208747,196.4506559643
73.7076419198,194.3858435448,116.43989479375949,89.4904452537,195.6458982801
70.7025743976,195.1577319908,119.40108355218908,89.4904452537,195.6458982801
78.8408059602,195.1284499941,111.26907459944583,89.4904452537,195.6458982801
74.9116925493,194.7740097121,115.2116730087189,89.4904452537,195.6458982801
54.8812077218,193.3229615626,135.2946474686159,74.9116925493,194.7740097121
50.7766578813,193.5213386756,139.3791942542097,74.9116925493,194.7740097121
42.0734546153,193.2332336199,148.087164833652,50.7766578813,193.5213386756
26.4533090545,192.3083277401,163.73277086381339,50.7766578813,193.5213386756
82.138013893,195.3540226369,107.96465949839427,104.6840208747,196.4506559643
62.0206404238,194.6873748581,128.0930755950535,82.138013893,195.3540226369
42.6227995926,194.1685934844,147.4978524045473,62.0206404238,194.6873748581
18.2726428089,192.9055270282,171.88074542944386,42.6227995926,194.1685934844
-5.7162218447,192.5061162377,195.87293491578103,18.2726428089,192.9055270282
57.2791855227,194.2720070574,132.8470248533663,82.138013893,195.3540226369
49.1345034658,193.9299747607,140.9988854937339,57.2791855227,194.2720070574
41.1664839331,193.0452861191,149.0063564229567,57.2791855227,194.2720070574
36.8195996292,193.2426365943,153.33248941934104,57.2791855227,194.2720070574
15.9029749292,192.8889478894,174.25210424707208,36.8195996292,193.2426365943
-8.626917824,192.3059449041,198.78892415031876,15.9029749292,192.8889478894
23.0391448371,192.3607819035,167.14113171222408,36.8195996292,193.2426365943
14.0554780982,192.6698354237,176.1038163516737,36.8195996292,193.2426365943
-0.8724710158,192.0948844541,191.0428335003223,14.0554780982,192.6698354237
-11.6230176917,191.809149883,201.7971767194978,-0.8724710158,192.0948844541
-8.5316369622,192.9600853876,198.69279622667673,14.0554780982,192.6698354237
3.4268922705,192.4952333379,186.73383622866126,14.0554780982,192.6698354237
-11.8121011322,192.118656817,201.97748178356798,3.4268922705,192.4952333379
-8.5258392636,192.0880450553,198.69262716205264,14.0554780982,192.6698354237
16.3511662444,192.2424455418,173.82534542745998,36.8195996292,193.2426365943
-2.1571729742,191.0611256075,192.37134600488747,16.3511662444,192.2424455418
1.7699922029,191.8530074702,188.41171915228017,16.3511662444,192.2424455418
-11.7441123705,191.3577625413,201.93489518309454,1.7699922029,191.8530074702
2.4582540062,191.9881303347,187.7205851405016,16.3511662444,192.2424455418
-6.200621124,190.7049818453,196.42948018479103,16.3511662444,192.2424455418
74.4706047561,195.1654349636,115.63438753680204,82.138013893,195.3540226369
70.64243568,194.8266288262,119.4723292313491,82.138013893,195.3540226369
131.0671690323,197.3911333577,58.99172154151419,138.0118945925,197.669403674
138.9680915869,197.5695442651,51.09126742509933,156.8634723897,198.5198511423
129.8692979507,196.8924846091,60.21521697624966,138.9680915869,197.5695442651
158.1246900286,198.0322370394,31.93607725684295,180.9580866165,199.4754692487
158.1697625512,197.7083013258,31.91385560703921,180.9580866165,199.4754692487
147.781690113,196.8467721014,42.33759205736189,158.1697625512,197.7083013258
122.9604401947,194.5618012629,67.26379391884699,147.781690113,196.8467721014
113.1722837464,193.6038551911,77.09871472853702,122.9604401947,194.5618012629
100.3533678641,192.3453615369,89.9792586097225,113.1722837464,193.6038551911
126.9594332708,194.8497971312,63.25539043659266,147.781690113,196.8467721014
123.585878869,194.4472462969,66.65209402309702,147.781690113,196.8467721014
114.8891576439,193.9191083725,75.36483697433196,123.585878869,194.4472462969
103.687600761,192.3991759777,86.65549532626794,123.585878869,194.4472462969
89.9748403313,190.9873750441,100.44074035413959,103.687600761,192.3991759777
78.2856769413,189.5183448034,112.22185195730367,89.9748403313,190.9873750441
55.6928852657,188.2386277354,134.8508579335102,78.2856769413,189.5183448034
69.533501652,189.783968228,120.91747141568558,89.9748403313,190.9873750441
49.6156980699,187.6952080528,140.94449861905795,69.533501652,189.783968228
45.3293172873,187.5543767566,145.22412932848238,69.533501652,189.783968228
42.2923219827,187.3382931402,148.26880215317783,45.3293172873,187.5543767566
24.3635412815,186.0949064624,166.24064229008073,45.3293172873,187.5543767566
24.8348454462,185.7742514784,165.79576567690464,45.3293172873,187.5543767566
36.4158968827,186.7777650364,154.17131822070388,45.3293172873,187.5543767566
25.8173451822,185.6597880872,164.8278667695016,45.3293172873,187.5543767566
30.7280878985,186.4168983574,159.86959814218048,45.3293172873,187.5543767566
27.5251024565,186.3213619373,163.07098875208663,45.3293172873,187.5543767566
19.4097405445,185.8603988267,171.19943177348222,27.5251024565,186.3213619373
25.5503058097,185.9419003775,165.06876021706753,45.3293172873,187.5543767566
