coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-9.019341435,102.0170797027,65.48559306473204,9.1308474459,89.580873271
36.1717963049,70.558375072,10.432291882573471,45,65
9.1824424216,87.3381692885,42.21258006544065,36.1717963049,70.558375072
51.8815032052,61.7107694605,7.627196333198542,45,65
87.2717978696,44.706589685,46.89060278590693,51.8815032052,61.7107694605
93.3522980201,41.7782937897,53.63948409547678,87.2717978696,44.706589685
73.4577160696,52.9689905004,30.89638803286616,45,65
72.7463625546,68.4546182174,27.960597669565306,45,65
109.805246758,72.8463142541,65.27879554245001,72.7463625546,68.4546182174
85.9490553934,70.1177880279,41.26763460549734,72.7463625546,68.4546182174
32.6061017768,32.8857384693,34.422877666302654,45,65
22.6391069947,6.8444386185,62.306390409601065,32.6061017768,32.8857384693
25.7226781763,15.0493887096,53.54137376861861,32.6061017768,32.8857384693
20.3361838586,0.9443385401,68.63988973861053,32.6061017768,32.8857384693
23.303365559,80.0285909347,26.393228138083725,45,65
0.7719485037,95.5679454339,53.763582406373175,23.303365559,80.0285909347
13.1128035503,55.1874027876,33.362859012299296,45,65
41.1577657786,92.1389524916,27.409587850849174,45,65
37.502403349,53.8765283934,13.414379453553668,45,65
17.5160143281,24.186725261,49.20460376320868,37.502403349,53.8765283934
-2.3701485532,-5.5987710233,85.01850138750592,17.5160143281,24.186725261
6.2232207049,7.3776254224,69.45486364302774,17.5160143281,24.186725261
17.919289616,24.5268847938,48.6975188108041,37.502403349,53.8765283934
20.8611453828,28.8702179786,43.45180656139614,37.502403349,53.8765283934
3.1336741254,2.3010346965,75.3921374529158,20.8611453828,28.8702179786
9.2302695114,11.3630858772,64.47029718160445,20.8611453828,28.8702179786
68.0407859238,81.1659696601,28.14633885672618,45,65
30.6014345018,98.4087093372,36.37939730099262,45,65
10.3484640643,69.7751803718,34.97901213994375,45,65
37.7736313244,53.6795957233,13.430262738443377,45,65
42.2550029656,25.4044925066,39.69054323612566,45,65
39.9916404019,-9.9582156323,75.1256097241652,42.2550029656,25.4044925066
18.0190771439,82.6176495725,32.223466210608514,45,65
23.5953591726,78.0917059366,25.09086314339159,45,65
-7.4559778747,96.9948833721,61.4435198493742,23.5953591726,78.0917059366
-6.7379557589,96.6964397909,60.675215273547025,23.5953591726,78.0917059366
0.7321929093,92.0336214359,51.8696117955023,23.5953591726,78.0917059366
10.0833785546,86.3889213303,40.9470103270759,23.5953591726,78.0917059366
77.2151500475,57.7472807856,33.02147526361998,45,65
107.9870239914,50.8815035435,64.54998812352838,77.2151500475,57.7472807856
93.4754746342,54.0009511567,49.707791254671285,77.2151500475,57.7472807856
101.4629692005,52.3728432579,57.857765494162535,77.2151500475,57.7472807856
94.0691303339,53.8749230487,50.31458967187187,77.2151500475,57.7472807856
74.7976437347,65.6802726325,29.805407948804103,45,65
107.0905447109,66.4316340464,62.10704873426509,74.7976437347,65.6802726325
41.3029403373,104.0974376309,39.27184588801091,45,65
81.3909474929,69.1988940338,36.632386907463264,45,65
87.0886635675,69.839226937,42.36597171050541,81.3909474929,69.1988940338
93.3552704694,70.5935427171,48.67772082711183,81.3909474929,69.1988940338
107.9349579233,72.3270804148,63.360088637381196,81.3909474929,69.1988940338
5.4282935262,64.8842035111,39.57187589785739,45,65
13.2921117939,60.7921973585,31.985868404036648,45,65
71.0708962402,76.0100886431,28.300418419101053,45,65
60.8877555007,79.0334569021,21.198082164977126,45,65
85.0788580678,100.3760533643,53.458210298018756,60.8877555007,79.0334569021
79.5996404023,95.5392900032,46.14957837125891,60.8877555007,79.0334569021
46.1786779378,101.3099036572,36.32902951189589,45,65
44.0415736718,27.444177684,37.568049867640866,45,65
43.112957111,-7.7571133313,72.78158729092218,44.0415736718,27.444177684
43.2347630975,-1.9091288021,66.93244233487442,44.0415736718,27.444177684
43.3478924766,-2.0292608973,67.04965049254312,44.0415736718,27.444177684
52.106119418,86.4889524768,22.633426866761585,45,65
7.0569767694,77.27278746,39.878494504133236,45,65
-6.4107238665,81.6374605152,54.035801144063385,7.0569767694,77.27278746
-2.2298472045,80.3428343145,49.65961341819563,7.0569767694,77.27278746
-4.9903626058,81.2674788921,52.570852270085844,7.0569767694,77.27278746
-6.5182817742,81.6310204136,54.136188532391444,7.0569767694,77.27278746
61.6631788289,76.6458610403,20.32947633496443,45,65
85.9816350948,93.6342189025,49.994129004609206,61.6631788289,76.6458610403
92.5542076779,97.5750572574,57.6428374492305,61.6631788289,76.6458610403
100.7135847932,103.12559734,67.51116710111336,92.5542076779,97.5750572574
91.9529120757,97.1007291433,56.879025843452595,61.6631788289,76.6458610403
13.4686485024,59.377021067,32.02879984242562,45,65
-1.3984428782,56.6901197583,47.13673963452847,13.4686485024,59.377021067
37.6874026043,82.4126055178,18.88578596696779,45,65
54.0355359444,63.0630986941,9.24080605095365,45,65
90.1474162791,55.6308589066,46.10957453549339,54.0355359444,63.0630986941
90.7888282744,55.2590469212,46.81350519765511,54.0355359444,63.0630986941
109.5133755668,51.1839180162,65.97636894234866,90.7888282744,55.2590469212
25.2891289343,83.4999238328,27.03267689275427,45,65
9.8762800422,97.9378550951,48.151620287384794,25.2891289343,83.4999238328
0.3379665638,106.9114225028,61.24756800195506,25.2891289343,83.4999238328
0.0257495599,107.3005007703,61.741548957007765,25.2891289343,83.4999238328
1.8385320441,105.548521839,59.22073630219468,25.2891289343,83.4999238328
1.6265542387,105.7520988145,59.514621610413116,25.2891289343,83.4999238328
52.1617032555,42.5551400297,23.559748143947015,45,65
42.2933315256,65.535183766,2.759071563715003,45,65
23.2484511331,91.6540776493,34.403048316160195,45,65
73.2340741,82.927995835,33.44511885079896,45,65
81.5986096391,88.255403283,43.362110577218466,73.2340741,82.927995835
97.2751236751,98.184374219,61.91842470151111,73.2340741,82.927995835
101.7121838353,100.9874701945,67.16673429604752,73.2340741,82.927995835
26.9274954352,91.4842759775,32.06294271112838,45,65
82.8253549076,59.1036534102,38.28216787216923,45,65
103.2809057416,55.887562124,58.98899773778433,82.8253549076,59.1036534102
92.147639079,57.6737941416,47.71347105361433,82.8253549076,59.1036534102
107.8422317067,55.107048793,63.61627478849002,82.8253549076,59.1036534102
98.2494527597,56.7135969146,53.89034408219825,82.8253549076,59.1036534102
107.5521048943,55.2181060193,63.31234253060297,82.8253549076,59.1036534102
40.2596494116,97.9732074337,33.312209956212044,45,65
68.5598139928,72.9452702524,24.863470287934607,45,65
41.4859056472,100.8579362556,36.02971623023215,45,65
31.2709581242,75.1757237474,17.08894217354808,45,65
0.1898411425,98.1933402222,55.76511702333261,31.2709581242,75.1757237474
10.3560567728,90.6512333564,43.106714872167856,31.2709581242,75.1757237474
-2.4719242715,100.1839860059,59.0889071732719,10.3560567728,90.6512333564
-6.0440089683,102.7047311177,63.459821873165666,10.3560567728,90.6512333564
-6.6930089186,103.2022928343,64.27744313001142,10.3560567728,90.6512333564
16.9332107853,61.1115777508,28.33486340906682,45,65
-0.5734796111,58.6770628824,46.01001747571826,16.9332107853,61.1115777508
3.3821843994,59.2751151869,42.0097641714111,16.9332107853,61.1115777508
-1.4868188684,58.5597982994,46.930805730223184,16.9332107853,61.1115777508
33.1749661442,70.6499380143,13.105465472704452,45,65
2.1899178013,85.459993239,47.44801861848139,33.1749661442,70.6499380143
68.402055212,91.3651363165,35.25303676469764,45,65
63.0997929726,94.9355703255,34.98200789497275,45,65
75.5445014269,59.1105730533,31.107103966432046,45,65
34.1339639367,66.6041128907,10.983802524401378,45,65
-2.3406528492,72.054417801,47.86338350485041,34.1339639367,66.6041128907
4.4920018265,70.8555780078,40.92910054236157,34.1339639367,66.6041128907
29.0656150727,46.0632972002,24.74880473758922,45,65
3.8297603942,16.183813929,63.8593133242631,29.0656150727,46.0632972002
15.254902975,29.7526008281,46.12109017430359,29.0656150727,46.0632972002
-5.4079441007,5.3141410412,78.12408325354062,15.254902975,29.7526008281
-5.2103085912,5.623761422,77.76008155416098,15.254902975,29.7526008281
5.1512942283,17.5367640965,61.97322994961091,29.0656150727,46.0632972002
-1.7411993961,9.2692012923,72.73701474325046,5.1512942283,17.5367640965
7.8933719323,54.0115178641,38.69946493435814,45,65
77.686946717,69.8551521537,33.04555927981209,45,65
105.4702766738,74.0191126375,61.13918827997988,77.686946717,69.8551521537
96.8231069007,72.7313538102,52.39666163975733,77.686946717,69.8551521537
35.2566421396,87.1368451609,24.186213760600893,45,65
73.2602984809,46.7574066527,33.63683519988932,45,65
20.6527588613,68.1024744365,24.544113320614,45,65
1.9299801815,70.4696656014,43.41594512105017,20.6527588613,68.1024744365
60.4508491167,52.9593105884,19.588438935597843,45,65
90.8693011039,29.2269658918,58.16960540443118,60.4508491167,52.9593105884
53.7303319,91.3774801875,27.784710833948093,45,65
37.4502027753,76.5689288081,13.814468933005491,45,65
20.6870536248,102.2509670165,44.48318680610261,37.4502027753,76.5689288081
82.3163345138,62.672706208,37.38883680913466,45,65
101.4484142381,61.4798110584,56.558069277204694,82.3163345138,62.672706208
108.2939915633,60.989330261,63.42097887159996,82.3163345138,62.672706208
63.203779309,47.4305040846,25.29950133603494,45,65
53.1593198702,99.0909447986,35.05377323492342,45,65
69.8471574277,91.6418253761,36.43031830230849,45,65
56.7964333936,35.6805181784,31.60360509651983,45,65
70.5735256664,0.9355251158,68.98037347493062,56.7964333936,35.6805181784
52.4196323895,102.8079028446,38.529059971689286,45,65
63.8381699234,64.3993501718,18.847743267537606,45,65
93.4929952283,63.4216433474,48.51868148153103,63.8381699234,64.3993501718
105.5823448224,63.0266336432,60.61448266519712,93.4929952283,63.4216433474
93.9684719905,63.3774149846,48.99537093840962,63.8381699234,64.3993501718
98.2948410721,63.6484159233,53.3125962179743,63.8381699234,64.3993501718
93.4865501146,63.8059873468,48.50206044740254,63.8381699234,64.3993501718
98.8062432817,63.3085082582,53.83282709581958,63.8381699234,64.3993501718
47.2675988446,77.3611334253,12.56740323527896,45,65
25.8161668736,69.8959139188,19.798722850776553,45,65
37.8313960751,32.7241149452,33.062390087571615,45,65
31.0370804663,2.1484359693,64.3838662569554,37.8313960751,32.7241149452
