coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
23.0804960815,56.9717824887,23.343868946975164,34.7291234705,61.3119951426
17.1730149039,54.8132135116,29.633364466696666,23.0804960815,56.9717824887
25.299916071,57.7351582816,20.997767082281484,34.7291234705,61.3119951426
27.6845084948,58.8120639422,18.38798336669741,34.7291234705,61.3119951426
15.026066985,54.3824186956,31.799094374654715,27.6845084948,58.8120639422
6.6218278047,51.3910999582,40.71981317912389,15.026066985,54.3824186956
2.2722243779,50.2450834745,45.20722787557251,15.026066985,54.3824186956
-0.7900206758,49.2938338216,48.413818069384696,2.2722243779,50.2450834745
26.1151529297,58.0408986251,20.12709118559532,34.7291234705,61.3119951426
22.5963268618,56.9001896227,23.822967542572556,34.7291234705,61.3119951426
9.0495239886,52.1123380119,38.190966398793975,22.5963268618,56.9001896227
5.3568630736,50.7449994502,42.12865091834102,9.0495239886,52.1123380119
-2.6883625229,47.3871138392,50.84425542730834,9.0495239886,52.1123380119
-5.1796257991,46.3792244764,53.53167680829573,-2.6883625229,47.3871138392
28.4337745757,58.874921196,17.663552019345623,34.7291234705,61.3119951426
34.2798612837,73.4169695754,13.62962768860263,45,65
32.2955293392,75.014409877,16.17705556454712,34.2798612837,73.4169695754
44.6503865897,71.2367513876,6.24654283643297,45,65
38.3068953127,71.2405330216,9.151060198077447,45,65
34.0687550409,63.6080618782,11.019510338067171,45,65
36.1343156654,63.7746093271,8.949968772124409,45,65
29.0749854575,62.4204484444,16.138007077559653,36.1343156654,63.7746093271
15.6432712775,59.7756117654,29.827642093578042,29.0749854575,62.4204484444
5.5012431935,58.066897696,40.11260380607898,15.6432712775,59.7756117654
-7.3464655853,55.5382848618,53.206782044140944,5.5012431935,58.066897696
-7.0550944507,55.8865783288,52.856834170370945,5.5012431935,58.066897696
-8.016837565,55.2722481823,53.91653706068983,5.5012431935,58.066897696
9.8075555104,58.8658796596,35.73384146531473,15.6432712775,59.7756117654
29.782765656,62.5811421025,15.412673433340455,36.1343156654,63.7746093271
24.099894092,61.7969667961,21.145803002989286,36.1343156654,63.7746093271
9.9077610897,59.1737995148,35.57832342530831,24.099894092,61.7969667961
-1.7749182216,57.249198226,47.418470637717775,9.9077610897,59.1737995148
-7.5211915244,56.3297931049,53.23783165480349,-1.7749182216,57.249198226
-8.997831921,55.9282131006,54.76118702952457,-1.7749182216,57.249198226
14.3837032449,60.0149864109,31.02405278068307,24.099894092,61.7969667961
4.8347012536,58.212865075,40.74161833688887,14.3837032449,60.0149864109
-8.5059072941,55.8947075308,54.28213866746324,4.8347012536,58.212865075
7.4279474036,58.6135728092,38.119579498750504,14.3837032449,60.0149864109
8.3928679396,58.7772711779,37.14140896233779,14.3837032449,60.0149864109
16.7665519968,60.7661559443,28.55123866184292,24.099894092,61.7969667961
4.0602599904,58.8208095956,41.40558535735043,16.7665519968,60.7661559443
5.1145812277,58.8046197248,40.36716211895668,16.7665519968,60.7661559443
4.9292495017,58.7979897352,40.55104735144892,16.7665519968,60.7661559443
-6.4056119851,56.8950124984,52.04454148024722,4.9292495017,58.7979897352
-0.4115043695,58.0097813849,45.9496512743368,4.9292495017,58.7979897352
-2.0153992704,57.632924988,47.59274618290985,4.9292495017,58.7979897352
4.8159005308,58.6749071929,40.683484612285895,16.7665519968,60.7661559443
-9.4364670259,56.1884765074,55.15111463676021,4.8159005308,58.6749071929
23.32408438,61.9912355458,21.88374036548685,36.1343156654,63.7746093271
13.1994274839,60.3915250058,32.13399651231228,23.32408438,61.9912355458
1.009513023,58.8322269142,44.42323672896222,13.1994274839,60.3915250058
-9.0071381116,57.6556009677,54.50875845915846,1.009513023,58.8322269142
8.0618917543,59.6729509338,37.32154141041844,13.1994274839,60.3915250058
-3.5796404502,57.9894662979,49.084168352888476,8.0618917543,59.6729509338
-1.5565826902,58.1489907097,47.05943775628652,13.1994274839,60.3915250058
-3.6753865498,57.8032993362,49.20625687329852,-1.5565826902,58.1489907097
30.4896224543,65.1179316582,14.510856776729641,45,65
21.1026137428,65.02205028,23.898355154277432,30.4896224543,65.1179316582
8.4672809209,64.7914212819,36.535792602389606,21.1026137428,65.02205028
0.8912386245,64.6874088601,44.11254886484985,8.4672809209,64.7914212819
-7.6755933372,64.5917646641,52.679914718613375,0.8912386245,64.6874088601
8.9287563564,64.9099675747,36.07272849327247,21.1026137428,65.02205028
-1.9734527792,64.9371580711,46.974971535851125,8.9287563564,64.9099675747
-7.3077123633,65.0736926623,52.31097818925373,-1.9734527792,64.9371580711
-0.1272720088,64.8046786791,45.12936890254365,8.9287563564,64.9099675747
8.3511726385,65.0647103189,36.64986761811287,21.1026137428,65.02205028
-3.7345526545,64.9529733691,48.73610942455587,8.3511726385,65.0647103189
17.6697723038,65.2404384915,27.331292253166474,30.4896224543,65.1179316582
4.422370029,65.3090170341,40.5788720338993,17.6697723038,65.2404384915
-3.733641704,65.2378502203,48.73519425069654,4.422370029,65.3090170341
-3.811078617,65.5244069842,48.81513753696095,4.422370029,65.3090170341
2.3027720472,65.2514366924,42.6992519763155,4.422370029,65.3090170341
54.7624306932,63.3517496037,9.90059505324991,45,65
66.9648100593,61.2223103771,22.287385340245407,54.7624306932,63.3517496037
80.1973196152,58.50862752,35.795286131852635,66.9648100593,61.2223103771
76.8945034511,59.6161488124,32.346141020103424,66.9648100593,61.2223103771
86.7392933898,58.2137842149,42.29031094028531,76.8945034511,59.6161488124
92.3564441687,57.4962610647,47.95310374454451,86.7392933898,58.2137842149
102.4353247884,55.810914087,58.17192114096601,92.3564441687,57.4962610647
100.7583073252,55.8407589392,56.5087496970564,86.7392933898,58.2137842149
77.6528284291,59.4602547971,33.11967856652908,66.9648100593,61.2223103771
87.6644374171,57.3988380657,43.34131021069913,77.6528284291,59.4602547971
82.5176286615,58.5921698872,38.0613233040588,77.6528284291,59.4602547971
93.7261255481,56.8518809962,49.40411872146187,82.5176286615,58.5921698872
92.895422264,56.9418104423,48.56952421351332,82.5176286615,58.5921698872
97.828724484,56.1490191159,53.56612194407679,92.895422264,56.9418104423
69.499397337,60.741271496,24.86698345564195,54.7624306932,63.3517496037
82.8104683725,58.4691884609,38.370574586541764,69.499397337,60.741271496
91.1306339882,56.8311947572,46.850443644849065,82.8104683725,58.4691884609
104.745877843,54.1521970648,60.7267505692996,91.1306339882,56.8311947572
94.7779397239,56.1293961568,50.564630457042995,82.8104683725,58.4691884609
107.3525567148,54.0732193629,63.30624948586362,94.7779397239,56.1293961568
72.4412169209,60.1926442208,27.85952323838686,69.499397337,60.741271496
61.2056370666,62.0137490191,16.481260212229834,54.7624306932,63.3517496037
34.937271198,69.9065450102,11.195208567941865,45,65
30.3269649183,72.0968601724,16.299364179049782,34.937271198,69.9065450102
30.1028594993,72.2566648734,16.570578308149003,34.937271198,69.9065450102
29.3921588786,72.5637782232,17.344123836754072,34.937271198,69.9065450102
52.5651419393,57.7890999198,10.451241674001425,45,65
59.7571008649,51.1495061562,20.239422226747358,52.5651419393,57.7890999198
59.9826123431,50.8240051132,20.62628038921894,52.5651419393,57.7890999198
52.1387434925,72.9521108506,10.686333591645978,45,65
61.3939211087,83.4225958715,24.660930876730824,52.1387434925,72.9521108506
66.9367611641,89.8023850413,33.1122494561505,61.3939211087,83.4225958715
76.2999909939,100.3666956098,47.228719646441604,66.9367611641,89.8023850413
72.8076005717,96.6502506813,42.13222834599949,66.9367611641,89.8023850413
72.5183652586,96.3172068283,41.69113092077682,66.9367611641,89.8023850413
76.2711875122,100.1951937638,47.0815725747048,66.9367611641,89.8023850413
76.019290805,100.245871867,46.95272494496217,66.9367611641,89.8023850413
83.298990588,108.5638699278,58.00637233711661,76.019290805,100.245871867
76.4117804787,100.7544059337,47.594057100212375,66.9367611641,89.8023850413
79.4515421491,104.2829701047,52.25140786236224,76.4117804787,100.7544059337
76.4224398682,100.3151124667,47.2718941691429,66.9367611641,89.8023850413
80.5407899022,104.9109586313,53.44300500684597,76.4224398682,100.3151124667
68.1099008713,90.5867134109,34.4807559408545,61.3939211087,83.4225958715
74.5152206464,97.4705155993,43.883673253598865,68.1099008713,90.5867134109
80.8568975879,104.2138302227,53.14051712937602,74.5152206464,97.4705155993
81.6655305808,105.124453372,54.357912872126946,74.5152206464,97.4705155993
73.7141113252,96.728841336,42.795376212393975,68.1099008713,90.5867134109
80.3585863548,104.0008683831,52.645829287899275,73.7141113252,96.728841336
85.7348569555,109.8165115451,60.56580346460393,80.3585863548,104.0008683831
75.4489985059,98.4920863154,45.26765887215939,68.1099008713,90.5867134109
79.9704295601,103.3889305201,51.93267364656073,75.4489985059,98.4920863154
65.9200138464,88.4855317772,31.45201587513034,61.3939211087,83.4225958715
73.9725699323,97.168069041,43.293895491721656,65.9200138464,88.4855317772
80.6326725185,104.4408627613,53.15546204865078,73.9725699323,97.168069041
68.4648375928,90.8721215452,34.931923656799974,61.3939211087,83.4225958715
70.3407311539,93.8339836794,38.38836348706917,61.3939211087,83.4225958715
79.1239072062,103.9701783514,51.80054541225857,70.3407311539,93.8339836794
83.1451173092,108.6244412614,57.95134161501728,79.1239072062,103.9701783514
82.5574741334,108.1103134718,57.17921631302311,79.1239072062,103.9701783514
49.6118334953,65.0704542568,4.612371623218605,45,65
62.1496606634,65.0589356056,17.15020408247854,49.6118334953,65.0704542568
64.4535047445,64.836264502,19.45589042135347,49.6118334953,65.0704542568
63.5453023288,64.7411234495,18.549731936949208,49.6118334953,65.0704542568
65.7719867028,64.7421932146,20.776416567922617,63.5453023288,64.7411234495
67.1446011668,64.7100999324,22.14916447331399,63.5453023288,64.7411234495
81.0456722701,64.1593421696,36.061141756658245,67.1446011668,64.7100999324
81.5986308092,64.8582063385,36.60395289829295,67.1446011668,64.7100999324
80.1302831972,64.525774782,35.136154638695785,67.1446011668,64.7100999324
92.9706798959,64.073462801,47.98451537102822,80.1302831972,64.525774782
101.2294612058,63.9152650466,56.244811688609744,92.9706798959,64.073462801
101.8980350105,64.2981890089,56.9146985276433,92.9706798959,64.073462801
102.4251683238,63.9445892012,57.439882092526666,92.9706798959,64.073462801
104.8397614664,64.1922359226,59.85419120407427,92.9706798959,64.073462801
80.5172586431,64.162129446,35.533044315587226,67.1446011668,64.7100999324
86.7865465562,63.990806075,41.80467270339787,80.5172586431,64.162129446
94.7042083398,63.9011776391,49.72239375600276,80.5172586431,64.162129446
109.5880574375,63.5581804055,64.61019450243143,94.7042083398,63.9011776391
100.9011784221,63.6836345331,55.92318106116727,94.7042083398,63.9011776391
109.5142720236,64.2251335808,64.5360001288741,94.7042083398,63.9011776391
81.9217563037,64.8240298877,36.9267587962992,67.1446011668,64.7100999324
90.6578387562,64.7239852861,45.6634140795977,81.9217563037,64.8240298877
105.5551494757,64.6430314647,60.560944753992345,90.6578387562,64.7239852861
109.1893174548,64.6175199126,64.19520227645911,105.5551494757,64.6430314647
89.9418695885,64.9025365095,44.947256311459455,81.9217563037,64.8240298877
89.0139978768,64.7422258473,44.01947212987147,81.9217563037,64.8240298877
102.6516004677,64.7063673853,57.657121863480974,89.0139978768,64.7422258473
108.1147561852,64.3766417023,63.13021873999271,102.6516004677,64.7063673853
85.0308073621,64.9195385938,40.03727650187156,81.9217563037,64.8240298877
89.9275480957,64.5297932507,44.9379557989579,81.9217563037,64.8240298877
37.3152325891,69.3907096634,8.850648648992054,45,65
25.7404056096,76.2208322002,22.29041030882309,37.3152325891,69.3907096634
19.0397660972,79.9421419608,29.95505095333298,25.7404056096,76.2208322002
11.7921682874,83.9083815776,38.21693516400136,19.0397660972,79.9421419608
9.0856106836,85.4635982103,41.338007033071,19.0397660972,79.9421419608
0.1585889426,90.5660435111,51.620354294856256,9.0856106836,85.4635982103
-1.0963818496,91.334560941,53.09135444269899,9.0856106836,85.4635982103
-1.5037177396,91.4183622282,53.486796724364034,9.0856106836,85.4635982103
15.318430284,82.0221784197,34.21824278777426,25.7404056096,76.2208322002
13.2938478281,83.3394661693,36.6288812940517,25.7404056096,76.2208322002
0.2980122267,90.5392562321,51.48582310342181,13.2938478281,83.3394661693
12.5335951445,83.7799206183,37.507507644990994,13.2938478281,83.3394661693
4.6695837539,88.3639674055,46.610040720396526,13.2938478281,83.3394661693
-0.8024360556,91.6421527538,52.98887289982947,4.6695837539,88.3639674055
-3.2271553138,92.8531370501,55.69360455852402,4.6695837539,88.3639674055
15.8248342015,82.0243594634,33.7795131912868,25.7404056096,76.2208322002
10.7848342918,84.9490295445,39.60663033212561,15.8248342015,82.0243594634
2.0606611703,90.119057595,49.74765526537866,10.7848342918,84.9490295445
-8.791729339,96.6951431254,62.436992547895855,2.0606611703,90.119057595
-4.6318482555,93.9522002052,57.460155812189186,2.0606611703,90.119057595
26.5064987736,75.2804138919,21.159886748628598,37.3152325891,69.3907096634
14.3790981899,82.3136984956,35.17919262424778,26.5064987736,75.2804138919
21.2121050394,78.3070602203,27.258344997231553,26.5064987736,75.2804138919
13.704991933,82.4853067375,35.84964707024402,26.5064987736,75.2804138919
1.4552171844,89.2741066704,49.85481704137901,13.704991933,82.4853067375
-9.9969760667,95.7243842008,62.99859163164506,1.4552171844,89.2741066704
4.3653297193,87.846796888,46.618809846426956,13.704991933,82.4853067375
-7.9443282794,94.753366386,60.73363830006616,4.3653297193,87.846796888
-9.9453061018,95.9781904261,63.07972145608249,-7.9443282794,94.753366386
48.569570721,73.021954773,8.78029575312119,45,65
59.1963743246,62.1147737574,14.486599823117562,45,65
62.5948671352,61.4801730492,17.943834475632173,59.1963743246,62.1147737574
76.3649463394,58.7750519825,31.977107838445484,62.5948671352,61.4801730492
71.4790873619,59.6727774655,27.009713870602425,59.1963743246,62.1147737574
84.1035666567,56.7172999654,39.97552756348075,71.4790873619,59.6727774655
80.5086240121,57.8064341904,36.230113500651875,71.4790873619,59.6727774655
89.2409936033,55.8492075088,45.17913662949009,80.5086240121,57.8064341904
90.206883811,55.6574380318,46.16361377078009,80.5086240121,57.8064341904
102.3850793769,53.1591202518,58.59542936509979,90.206883811,55.6574380318
105.3984274918,52.4986539259,61.68030904333998,102.3850793769,53.1591202518
101.1108071447,53.2637404488,57.32718542979977,90.206883811,55.6574380318
104.1172954409,52.5779753394,60.41081146671807,90.206883811,55.6574380318
95.0299624022,54.7961371032,51.06018960271544,80.5086240121,57.8064341904
94.2115056323,55.1815674732,50.182134500502734,80.5086240121,57.8064341904
104.9489056171,52.9251262747,61.15406620444033,94.2115056323,55.1815674732
109.869559222,51.9077402343,66.17879567522941,104.9489056171,52.9251262747
73.6265168894,59.2561431766,29.197166883497577,59.1963743246,62.1147737574
87.2207079874,55.9825323486,43.17996200686764,73.6265168894,59.2561431766
97.2189935651,53.9499601403,53.382758891800584,87.2207079874,55.9825323486
38.5362198868,72.2043271777,9.678986694646635,45,65
31.0884354863,80.307653992,20.68504856689161,38.5362198868,72.2043271777
21.3551837726,90.9348159082,35.0959041735298,31.0884354863,80.307653992
13.8454142353,99.2764788922,46.31998452971021,21.3551837726,90.9348159082
3.9915660638,109.5463634506,60.552653029673124,13.8454142353,99.2764788922
8.1090104624,105.3557004617,54.67840921004414,13.8454142353,99.2764788922
20.8342600629,91.5736062409,35.920170271630774,21.3551837726,90.9348159082
28.7196833809,83.1621913104,24.390858612332046,38.5362198868,72.2043271777
19.1970542156,93.5730935686,38.499981620145675,28.7196833809,83.1621913104
14.3441124982,99.0752811875,45.83654157056233,19.1970542156,93.5730935686
16.5151935849,97.1371015789,42.9603100318191,19.1970542156,93.5730935686
9.5998369349,104.7257821859,53.21354824851352,19.1970542156,93.5730935686
8.0276714971,106.783456149,55.80308996515616,9.5998369349,104.7257821859
6.1701300518,108.624773033,58.406333525198185,9.5998369349,104.7257821859
13.277911352,100.2913191444,47.4537968475803,19.1970542156,93.5730935686
6.8248773825,107.6600094125,57.24865486996697,13.277911352,100.2913191444
12.3014760777,101.1581670528,48.75094926308545,19.1970542156,93.5730935686
7.0257793863,106.9575837353,56.590988130138875,12.3014760777,101.1581670528
32.4403108041,78.8741502419,18.7148401270723,38.5362198868,72.2043271777
31.4579273916,80.0375016469,20.23648862041162,38.5362198868,72.2043271777
51.2333180754,55.6598299425,11.22911532277267,45,65
58.5154808044,44.5095439166,24.546726687841762,51.2333180754,55.6598299425
66.4282682234,32.4116999092,39.00252256235758,58.5154808044,44.5095439166
73.9148419606,21.1200486312,52.55059160951305,66.4282682234,32.4116999092
76.2993409615,17.4445928947,56.93177984517057,73.9148419606,21.1200486312
83.3722579549,6.8153999436,69.69915614522691,76.2993409615,17.4445928947
90.8914640921,-4.263240081,83.08850735162878,83.3722579549,6.8153999436
88.3240521947,-0.4148405222,78.46252555354289,83.3722579549,6.8153999436
74.8697523036,19.6476918267,54.30549568749732,73.9148419606,21.1200486312
79.9495149563,12.2903061588,63.2455264056647,73.9148419606,21.1200486312
84.5747601604,5.560080599,71.41184927975162,79.9495149563,12.2903061588
86.0304199684,3.4385060734,73.98478943988033,79.9495149563,12.2903061588
94.1882452779,-8.7987334871,88.69193552065974,86.0304199684,3.4385060734
92.946966574,-6.6543337366,86.22014936011797,86.0304199684,3.4385060734
75.2321942734,19.2183390586,54.86401254279734,73.9148419606,21.1200486312
82.9576998552,8.1140101345,68.39137582427341,75.2321942734,19.2183390586
89.7951151344,-1.7985808269,80.43337346869548,82.9576998552,8.1140101345
93.9214460657,-7.7517677252,87.67678711149497,89.7951151344,-1.7985808269
94.4667842366,-8.7918241709,88.8434831391368,89.7951151344,-1.7985808269
72.0151919262,23.8420250644,49.23252957147085,66.4282682234,32.4116999092
78.5126620405,13.2823191299,61.6310983319906,72.0151919262,23.8420250644
79.2459302152,12.1349291199,62.9926048495258,72.0151919262,23.8420250644
85.7218255974,1.652066625,75.31444022775497,79.2459302152,12.1349291199
90.3436046092,-5.8586535453,84.13327000899388,85.7218255974,1.652066625
88.8184599114,-3.4728778884,81.30227792930225,85.7218255974,1.652066625
65.551172498,34.3233412803,36.92653612721348,58.5154808044,44.5095439166
74.0561651648,22.3461283502,51.616278461076135,65.551172498,34.3233412803
78.2516956856,16.1623991095,59.088960956221534,74.0561651648,22.3461283502
78.5764544514,15.3124511695,59.977237133193256,74.0561651648,22.3461283502
81.3614849867,11.5163561044,64.67964956489712,74.0561651648,22.3461283502
81.6452061233,11.3615326766,64.96749131917493,74.0561651648,22.3461283502
82.0442482108,10.5932046316,65.82686207629135,74.0561651648,22.3461283502
80.1062653313,13.3473545179,62.459785389628834,74.0561651648,22.3461283502
65.1816222585,34.1565099618,36.860245841816884,58.5154808044,44.5095439166
57.8290677436,46.1896488133,22.76983645732124,51.2333180754,55.6598299425
64.8392061076,35.8752823667,35.240930839017366,57.8290677436,46.1896488133
63.9477999741,37.5521749337,33.35495993932804,57.8290677436,46.1896488133
69.7290141543,29.224049568,43.49301248920967,63.9477999741,37.5521749337
77.8860387836,17.6845503508,57.62443467477777,69.7290141543,29.224049568
83.1201406722,10.2730768103,66.69778921550733,77.8860387836,17.6845503508
87.2194706351,4.85574949,73.49131123578506,83.1201406722,10.2730768103
87.4225668659,4.6955806393,73.74188849715829,83.1201406722,10.2730768103
88.644869577,1.9559710308,76.68262161364626,83.1201406722,10.2730768103
88.8126151067,2.8034864291,76.0892239115669,83.1201406722,10.2730768103
87.9557773262,3.3227719345,75.16479102937731,83.1201406722,10.2730768103
92.0843976026,-2.6116685178,82.394112496057,87.9557773262,3.3227719345
94.3649705403,-5.7946423607,86.30952077423801,87.9557773262,3.3227719345
96.7362594925,-9.0935489815,90.37225337528177,94.3649705403,-5.7946423607
94.1637471403,-5.120466973,85.64463704264958,87.9557773262,3.3227719345
92.2887514107,-2.7369977142,82.61431937768597,87.9557773262,3.3227719345
93.589505836,-5.0186668803,85.23050006665757,87.9557773262,3.3227719345
77.0586748223,18.6926107097,56.32403465948657,69.7290141543,29.224049568
74.7464256203,22.161337571,52.15651747112755,69.7290141543,29.224049568
69.2988785928,29.8360401307,42.744996077787576,63.9477999741,37.5521749337
74.1237132182,22.4486501387,51.56840585271929,69.2988785928,29.8360401307
77.485365944,17.9874431358,57.146656603536364,69.2988785928,29.8360401307
74.8511071155,22.4197519535,52.009367178707485,69.2988785928,29.8360401307
77.735819473,17.5090856419,57.68272610563775,69.2988785928,29.8360401307
80.3819944742,13.546197489,62.44788346393883,77.735819473,17.5090856419
86.6479245129,4.5406613542,73.41882509741184,80.3819944742,13.546197489
90.0714100602,-0.3878274938,79.41967967133981,86.6479245129,4.5406613542
90.3079595518,-0.8280759329,79.91945397050515,90.0714100602,-0.3878274938
96.3267554539,-9.8934473786,90.79887803452819,90.0714100602,-0.3878274938
82.8586324474,9.7196953092,67.00569851393335,77.735819473,17.5090856419
85.1913928377,6.0663252412,71.34004428250731,77.735819473,17.5090856419
91.4840881939,-3.4243909294,82.72739288860652,85.1913928377,6.0663252412
81.7012892607,11.4469235695,64.9266725182782,77.735819473,17.5090856419
54.185685622,51.2520419437,16.534307983985094,51.2333180754,55.6598299425
62.3624028505,39.1021287448,31.1794128103649,54.185685622,51.2520419437
69.9154692558,27.651359532,44.89688078691509,62.3624028505,39.1021287448
75.3927519226,19.836406737,54.44015656623248,69.9154692558,27.651359532
77.2326310285,17.2640600299,57.60266086348611,69.9154692558,27.651359532
81.1140687975,11.7719328955,64.32791324648501,77.2326310285,17.2640600299
88.1810440043,0.9850765447,77.22358726944016,81.1140687975,11.7719328955
76.7670511433,17.8342484584,56.868507417933856,69.9154692558,27.651359532
64.9642344005,35.4002744407,35.70415067054632,62.3624028505,39.1021287448
68.0943360282,30.6200359887,41.41801239950945,64.9642344005,35.4002744407
65.9425133883,33.5501112699,37.78562878507096,62.3624028505,39.1021287448
53.992232622,51.4205459701,16.287092989201078,51.2333180754,55.6598299425
61.4407936632,40.0744276008,29.85969272671081,53.992232622,51.4205459701
39.4506874841,66.630046985,5.783763703025219,45,65
25.262923398,71.1648979689,20.678646153350485,39.4506874841,66.630046985
20.7993021683,72.5930498567,25.365172830630293,25.262923398,71.1648979689
11.1780132916,75.8159936094,35.511629108995216,25.262923398,71.1648979689
-2.9922476964,80.2852048845,50.36996501479287,11.1780132916,75.8159936094
3.1109855745,78.620902391,44.05238138625724,11.1780132916,75.8159936094
-4.0287332516,80.3513434796,51.39880985707773,3.1109855745,78.620902391
0.6181694806,79.368854327,46.6531335222861,11.1780132916,75.8159936094
-1.6039444396,80.1559061458,49.01026919849258,11.1780132916,75.8159936094
-5.0006053945,81.276736447,52.587078699518635,-1.6039444396,80.1559061458
-0.2113300998,79.6112227413,47.51666584575072,11.1780132916,75.8159936094
