coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
57.8161781675,153.4509143891,150.15293909673832,63.7148161271,154.3502440994
53.3887039253,152.3160684758,154.72354118095853,57.8161781675,153.4509143891
49.688050725,151.60009879,158.48912372181672,57.8161781675,153.4509143891
41.9502630237,150.3889958517,166.32111764658123,49.688050725,151.60009879
40.8209731352,150.1379479985,167.47594462359382,49.688050725,151.60009879
40.4900447437,149.6533510513,167.89088636454304,49.688050725,151.60009879
51.9322151128,151.2778880109,156.4253441274604,57.8161781675,153.4509143891
52.8474966528,151.8495680535,155.37329407327593,57.8161781675,153.4509143891
55.1939120672,152.6096336477,152.9068513659715,57.8161781675,153.4509143891
46.7991070375,151.8057425596,161.34005908120082,55.1939120672,152.6096336477
46.8637741017,152.0997650467,161.25257868685554,55.1939120672,152.6096336477
48.6605991132,150.772135333,159.69235653445102,57.8161781675,153.4509143891
44.3092534352,149.7101624298,164.17141845148012,48.6605991132,150.772135333
37.202201188,148.3249457936,171.41220685977075,44.3092534352,149.7101624298
28.8664891914,146.0535173128,180.05185279196326,37.202201188,148.3249457936
19.828334032,142.6891277898,189.69588543126207,28.8664891914,146.0535173128
11.7139175483,137.5835525259,199.28288984590014,19.828334032,142.6891277898
19.9956321421,142.8991786177,189.46683858019048,28.8664891914,146.0535173128
16.1518277802,141.9583719257,193.42410394964367,19.9956321421,142.8991786177
8.0455050096,139.5474149464,201.88136014874178,16.1518277802,141.9583719257
-0.034662208,137.0201174298,210.3475478977697,8.0455050096,139.5474149464
2.8855036032,138.3355349591,207.18176273889173,8.0455050096,139.5474149464
-1.0151740585,137.6860261014,211.1312614242904,8.0455050096,139.5474149464
3.7114089993,137.4348064238,206.70292659505986,8.0455050096,139.5474149464
1.3553824934,136.0234309469,209.44285487600956,8.0455050096,139.5474149464
-0.0751448162,135.8426025417,210.807198403342,8.0455050096,139.5474149464
-1.7968111544,135.8372442217,212.528873079837,-0.0751448162,135.8426025417
-3.0994637235,135.9510936345,213.83346263011885,-0.0751448162,135.8426025417
16.1477428024,143.7326939027,193.40396952808968,19.9956321421,142.8991786177
13.2636240727,141.2995884367,196.3862765193311,19.9956321421,142.8991786177
13.2079517693,143.0080275772,196.25539166161207,19.9956321421,142.8991786177
16.3142329453,142.8093398158,193.1493338017117,19.9956321421,142.8991786177
10.1173709705,140.7000573561,199.69533798972748,16.3142329453,142.8093398158
42.5126974338,149.5440347013,165.96172063467293,48.6605991132,150.772135333
46.6658627157,150.1130012198,161.79317329816345,48.6605991132,150.772135333
37.9445707701,147.8806600537,170.7956329777317,46.6658627157,150.1130012198
47.2655297578,150.4998869748,161.11374236346396,48.6605991132,150.772135333
49.1641976296,152.907853095,158.82194612161436,57.8161781675,153.4509143891
46.3459063507,152.4705646683,161.67396065538685,49.1641976296,152.907853095
36.7913842836,150.6068830165,171.4085485372623,46.3459063507,152.4705646683
76.0467698852,157.0129578633,131.57081064673912,82.1462745169,158.5346392604
78.3313997794,156.4604375422,129.62666072794195,82.1462745169,158.5346392604
70.9137889274,151.9710465942,138.2970460616911,78.3313997794,156.4604375422
78.6097617665,158.2723338039,128.79891831240545,88.158664438,160.0167482644
69.5244717376,156.628011938,138.03181002128554,78.6097617665,158.2723338039
68.6073420306,156.589658119,138.94974134491153,69.5244717376,156.628011938
59.9369126393,154.9372362147,147.76731267959218,69.5244717376,156.628011938
71.9617969014,156.7229474433,135.62504715253272,78.6097617665,158.2723338039
64.8151707148,155.2826064955,142.91537278976637,71.9617969014,156.7229474433
62.8854353744,153.4167103441,145.2848371256601,71.9617969014,156.7229474433
64.817167721,155.3423608878,142.90184214501744,71.9617969014,156.7229474433
81.6288704454,156.7369535464,126.39919279648939,88.158664438,160.0167482644
73.8275878225,153.0727769565,135.01813708476115,81.6288704454,156.7369535464
64.8798603672,149.429407313,144.6791913219294,73.8275878225,153.0727769565
66.3065467158,149.5016478649,143.34394168957522,73.8275878225,153.0727769565
62.6414723873,146.7437944868,147.9307188902388,66.3065467158,149.5016478649
61.8645074913,146.1913604272,148.88377159600654,66.3065467158,149.5016478649
60.5162037695,146.0903176539,150.06445098904408,66.3065467158,149.5016478649
71.9114849486,151.6263200768,137.41890523854013,73.8275878225,153.0727769565
63.2566973267,148.8538894797,146.5069039288971,71.9114849486,151.6263200768
79.6386629177,157.4448452225,127.99171190230237,88.158664438,160.0167482644
78.596085077,157.0199507079,129.1175466603623,79.6386629177,157.4448452225
71.5172054747,152.1818178293,137.66939387372682,79.6386629177,157.4448452225
73.7348283059,154.9183579973,134.41342513341027,79.6386629177,157.4448452225
71.9079789367,155.0684311859,136.07940740148132,79.6386629177,157.4448452225
64.0732091602,150.8433074241,144.98082797649545,71.9079789367,155.0684311859
64.276961242,151.351184688,144.56765531156114,71.9079789367,155.0684311859
56.1164408585,147.3235780714,153.66796893184912,64.276961242,151.351184688
63.0409058257,152.6421542398,145.27243766222753,71.9079789367,155.0684311859
53.5241801833,149.8099646869,155.20165538651324,63.0409058257,152.6421542398
56.6077453008,150.9954998713,151.9129967462529,63.0409058257,152.6421542398
49.3919641655,148.1059767643,159.68582384959427,56.6077453008,150.9954998713
53.6671526977,151.1319298067,154.76706906860778,63.0409058257,152.6421542398
103.1265579215,165.423581145,103.13792898855122,109.1527072927,166.9601496713
131.7605485975,172.6267315555,73.63235326558032,137.3912764755,174.7509962386
122.3324234995,169.3124034874,83.62606696002508,131.7605485975,172.6267315555
126.901700058,170.9248792074,78.78062584427451,131.7605485975,172.6267315555
118.1859761961,167.4031728416,88.18095871943427,126.901700058,170.9248792074
113.7028475636,166.2943312218,92.79918046306481,118.1859761961,167.4031728416
108.9135908627,163.8756555355,98.10166978850016,118.1859761961,167.4031728416
102.0205426828,160.6586134869,105.70847416043475,108.9135908627,163.8756555355
95.4329286911,158.0406781979,112.7972147595139,102.0205426828,160.6586134869
86.9388721259,155.6825252749,121.61253563518659,95.4329286911,158.0406781979
78.9758304949,152.5638754913,130.16449497149003,86.9388721259,155.6825252749
71.4055353952,149.2289723643,138.4367949396377,78.9758304949,152.5638754913
75.7168831677,150.6956511099,133.9209560748054,78.9758304949,152.5638754913
70.4043687273,150.2540261839,139.04173331775092,78.9758304949,152.5638754913
61.5782411106,147.649818284,148.24403887082707,70.4043687273,150.2540261839
54.3607492086,145.4396588334,155.7923495528613,61.5782411106,147.649818284
53.7510961309,145.9103878728,156.26213195388928,61.5782411106,147.649818284
54.9642308022,144.3432354452,155.6385383420197,61.5782411106,147.649818284
58.8545948856,145.7164993636,151.58409438038575,61.5782411106,147.649818284
59.0118059244,146.2068433277,151.18831574121043,61.5782411106,147.649818284
52.1614110459,144.6173897462,158.1370824522686,61.5782411106,147.649818284
56.727931726,145.1028576143,153.72240630824282,61.5782411106,147.649818284
48.222678258,140.8066596298,163.25113411823656,56.727931726,145.1028576143
42.9010053927,138.6171715912,169.0056158461112,48.222678258,140.8066596298
37.9051128168,137.4439673529,174.1374138560389,42.9010053927,138.6171715912
33.5834014302,136.385268426,178.5868023770595,42.9010053927,138.6171715912
26.8243727015,132.124671246,186.57661825013292,33.5834014302,136.385268426
31.6141230418,135.5252527708,180.73568215457345,33.5834014302,136.385268426
27.6116128055,133.8237534358,185.08477270810255,33.5834014302,136.385268426
22.5481403868,131.4034926867,190.69693940453715,27.6116128055,133.8237534358
28.0239274968,134.1239595386,184.58857447373134,33.5834014302,136.385268426
20.8104330656,129.3577126942,193.23447586633966,28.0239274968,134.1239595386
57.4075766441,145.5300168956,152.92250015830058,61.5782411106,147.649818284
48.6865568148,143.3540038941,161.91089375480828,57.4075766441,145.5300168956
48.4959623588,143.3018506717,162.1084456127049,57.4075766441,145.5300168956
48.5763063777,143.1740173768,162.06263518196334,57.4075766441,145.5300168956
40.1872957116,140.5377118874,170.85613315429381,48.5763063777,143.1740173768
35.680144085,139.051424599,175.6020225007517,40.1872957116,140.5377118874
30.0177520652,137.3623262587,181.51097643432564,35.680144085,139.051424599
29.1530173791,135.5251454716,183.02078435966118,35.680144085,139.051424599
28.8008532264,135.9134471952,183.16320923988047,35.680144085,139.051424599
22.2197305049,133.1373090472,190.30590615996778,28.8008532264,135.9134471952
13.1660413812,129.247777163,200.1597249642087,22.2197305049,133.1373090472
9.7804207087,128.387304874,203.65298131011235,13.1660413812,129.247777163
6.1586186528,127.3574571153,207.41835466984986,9.7804207087,128.387304874
-0.5590587786,123.8907119261,214.97781974875474,6.1586186528,127.3574571153
-3.2148157438,124.5669372811,217.19834819400046,6.1586186528,127.3574571153
-4.8581122325,124.2690280037,218.8684300145514,-3.2148157438,124.5669372811
1.783217603,124.2909952225,212.63824759858647,9.7804207087,128.387304874
-3.6790467812,121.4541028807,218.79326915515824,1.783217603,124.2909952225
-3.3099465524,121.3765873557,218.50630471554751,1.783217603,124.2909952225
3.9442674308,124.4890446978,210.67132281537482,9.7804207087,128.387304874
3.1539029607,123.9108179943,211.650619561125,3.9442674308,124.4890446978
1.8135107304,125.6830757142,212.0663343843063,9.7804207087,128.387304874
17.111936531,132.5080048774,195.45232073886996,22.2197305049,133.1373090472
14.9307202823,132.1942703084,197.65566752262743,22.2197305049,133.1373090472
13.0764194882,129.1311666268,200.2883564323526,22.2197305049,133.1373090472
8.768274429,126.2897777832,205.44913199535125,13.0764194882,129.1311666268
8.7782109887,126.6036246048,205.27464412743697,13.0764194882,129.1311666268
27.4607812921,135.122327967,184.7122214593312,35.680144085,139.051424599
18.2759730622,133.8208788686,193.98877642201884,27.4607812921,135.122327967
38.3169874541,139.035768782,173.25485908068293,40.1872957116,140.5377118874
53.1733091714,145.3987343606,156.94520314538102,61.5782411106,147.649818284
50.7606187754,144.8516896348,159.41913379901223,53.1733091714,145.3987343606
42.2029808546,141.6072203192,168.57116897832532,50.7606187754,144.8516896348
38.9178962205,139.997328634,172.2295200127773,42.2029808546,141.6072203192
31.7831830777,138.8487842508,179.4560880661636,38.9178962205,139.997328634
29.6685405892,136.8299605468,182.00616566423025,38.9178962205,139.997328634
29.9432496859,135.9460918956,182.07618439883055,38.9178962205,139.997328634
56.3208130804,144.841708344,154.20441058137158,61.5782411106,147.649818284
74.3697158921,150.3005318275,135.29665010112035,78.9758304949,152.5638754913
66.529067979,145.7931025206,144.3405805881321,74.3697158921,150.3005318275
59.5004431019,144.0253419944,151.5881005046953,66.529067979,145.7931025206
54.3073196597,142.0149980503,157.15676406604524,59.5004431019,144.0253419944
53.5864730465,141.3779000569,158.06760593555973,59.5004431019,144.0253419944
55.2862208153,141.4929773596,156.50465825625906,59.5004431019,144.0253419944
49.6143707896,139.5354213551,162.5048172728841,55.2862208153,141.4929773596
89.2075547462,156.7784620544,119.14925933954889,95.4329286911,158.0406781979
97.4804895231,160.108448036,110.28174046760142,102.0205426828,160.6586134869
95.2414350342,157.1616028473,113.33640860724161,102.0205426828,160.6586134869
89.0454744397,154.1867518211,120.20952044371568,95.2414350342,157.1616028473
81.68081585,149.3516909099,129.01951534484112,89.0454744397,154.1867518211
77.22604694,147.2070239348,133.9636596060442,81.68081585,149.3516909099
71.6982604843,144.0357783132,140.33650998027528,77.22604694,147.2070239348
75.7208152986,146.9325578886,135.45176309717718,81.68081585,149.3516909099
87.7236380893,153.8334558755,121.5579554915359,95.2414350342,157.1616028473
80.9434243513,150.6653864398,129.041802248544,87.7236380893,153.8334558755
80.8115454218,150.5447169067,129.22055679607953,80.9434243513,150.6653864398
71.8577512163,146.8075972158,138.9125668599037,80.9434243513,150.6653864398
94.8426320998,157.1046201165,113.73926194543738,95.2414350342,157.1616028473
103.5100712397,162.6511193998,103.64220343281468,108.9135908627,163.8756555355
99.7230017239,160.0175171725,108.06922517316099,108.9135908627,163.8756555355
92.5184761246,156.6084345393,116.03960995126015,99.7230017239,160.0175171725
87.8181711168,154.5213338934,121.18245510472003,92.5184761246,156.6084345393
81.8759909127,152.926479099,127.33493975673002,87.8181711168,154.5213338934
83.070296248,153.193841756,126.11241972372505,87.8181711168,154.5213338934
83.5808151301,151.5720013741,126.34518191014202,87.8181711168,154.5213338934
86.0919692331,153.4937260634,123.19137292174659,87.8181711168,154.5213338934
77.5982436153,150.0614640249,132.35236618511055,86.0919692331,153.4937260634
76.4631182815,149.8196529238,133.51296177878208,77.5982436153,150.0614640249
69.1616714784,145.4187757187,141.98202371430878,77.5982436153,150.0614640249
61.1578815845,142.6166532478,150.46215006994868,69.1616714784,145.4187757187
56.2558091211,140.4408285861,155.82540723280098,61.1578815845,142.6166532478
52.2888495333,139.7464258955,159.78405623655988,61.1578815845,142.6166532478
46.5360145754,137.6415576385,165.90986887099155,52.2888495333,139.7464258955
43.1422225884,137.5457677747,169.19169571911945,52.2888495333,139.7464258955
47.1636120524,138.332174401,165.1008378312201,52.2888495333,139.7464258955
38.7794362233,136.0260866927,173.79637949644356,47.1636120524,138.332174401
39.8126469281,136.3844130711,172.70547210624798,47.1636120524,138.332174401
39.5942793133,135.7594565775,173.09544070531996,47.1636120524,138.332174401
31.3487030426,130.8956450313,182.6686424055287,39.5942793133,135.7594565775
22.7257481784,125.8796694931,192.6443810343146,31.3487030426,130.8956450313
14.7113364132,122.8705090279,201.20509611236145,22.7257481784,125.8796694931
11.5875000823,121.6015502367,204.576833029147,14.7113364132,122.8705090279
7.0738627466,119.8133593146,209.43170953329832,14.7113364132,122.8705090279
-2.2103200148,116.7671535141,219.20286193852039,7.0738627466,119.8133593146
-4.7114848582,115.6774707192,221.9310910651447,-2.2103200148,116.7671535141
-1.975015761,115.9136194981,219.28514410616177,7.0738627466,119.8133593146
-3.6749924667,115.4432599663,221.04899185726666,-1.975015761,115.9136194981
-2.8500348598,115.579754294,220.22169330282657,-1.975015761,115.9136194981
8.2416518244,120.1503544582,208.22336224878117,14.7113364132,122.8705090279
8.2946715439,119.7098199647,208.35796570429034,14.7113364132,122.8705090279
10.1116194372,121.284705166,206.07050155771947,14.7113364132,122.8705090279
4.0760248917,120.6118042399,212.14349070426135,10.1116194372,121.284705166
36.7879739767,133.1696756451,176.91412044052325,39.5942793133,135.7594565775
33.903992225,133.1148080871,179.3702739927507,39.5942793133,135.7594565775
31.7930583543,131.8493484198,181.82172251695388,39.5942793133,135.7594565775
24.8105295154,129.2247446797,189.2812301266167,31.7930583543,131.8493484198
20.6852641396,126.8181814349,194.05714481094645,24.8105295154,129.2247446797
21.9477433418,127.8319492539,192.46484815864954,24.8105295154,129.2247446797
16.6941478308,125.2226436201,198.3307446531148,21.9477433418,127.8319492539
23.2483346031,129.2609991059,190.74987216596224,31.7930583543,131.8493484198
16.8354177659,128.2018710345,197.2496609804139,23.2483346031,129.2609991059
7.8498112019,125.5180416886,206.62751069561588,16.8354177659,128.2018710345
4.4727357042,123.1148031966,210.77241047324574,7.8498112019,125.5180416886
2.5725378772,122.6816340458,212.61873945603926,7.8498112019,125.5180416886
-1.6514155467,120.402759601,217.41822393485978,2.5725378772,122.6816340458
0.3714424826,121.4429297351,215.14444911977262,2.5725378772,122.6816340458
1.7287818606,122.3810526663,213.51443660421538,2.5725378772,122.6816340458
1.8715529292,122.5790481818,213.3271911176332,2.5725378772,122.6816340458
-0.5563637349,121.0128336457,216.16485283177556,2.5725378772,122.6816340458
-0.4061858072,120.8645762197,216.10793620191026,2.5725378772,122.6816340458
19.6799966264,128.4031108526,194.41988690314105,23.2483346031,129.2609991059
28.3243368716,129.699471919,185.90265350059434,31.7930583543,131.8493484198
22.4797031103,126.1250771963,192.75364185537887,28.3243368716,129.699471919
32.4030209038,133.5368914723,180.62232539681466,39.5942793133,135.7594565775
26.9517929591,131.6278128445,186.39817748219573,32.4030209038,133.5368914723
47.1390048047,137.7853155515,165.29466913441735,52.2888495333,139.7464258955
40.4128796343,133.8717780238,173.07647713697077,47.1390048047,137.7853155515
65.7354759653,143.8709101493,145.74163852369026,69.1616714784,145.4187757187
67.3504705119,144.2154826088,144.15650370947623,69.1616714784,145.4187757187
91.0605018241,156.2258752858,117.52519961850574,99.7230017239,160.0175171725
128.7389146487,171.7398403737,76.7814559455346,131.7605485975,172.6267315555
131.5744725129,172.478170835,73.8704595379369,131.7605485975,172.6267315555
130.6024986708,172.0826897018,74.91183017873942,131.7605485975,172.6267315555
121.4443303686,168.3721435514,84.79313572940777,130.6024986708,172.0826897018
113.4210219118,165.0688115485,93.46985636074895,121.4443303686,168.3721435514
103.9626203733,163.6590614059,103.03274060809085,113.4210219118,165.0688115485
94.9737740132,159.8090882653,112.81137303133002,103.9626203733,163.6590614059
116.4563293001,165.5129622417,90.54248981670271,121.4443303686,168.3721435514
118.0063996691,166.7873272114,88.5787678201022,121.4443303686,168.3721435514
110.6762498823,163.2070268448,96.73656449641133,118.0063996691,166.7873272114
155.0116970515,181.4389737104,48.757381828824926,160.6680049921,182.9909853334
152.5546294181,179.3819165681,51.77189071855322,160.6680049921,182.9909853334
143.6103322826,176.1964140448,61.26651433268685,152.5546294181,179.3819165681
143.3236771692,175.9185535813,61.631168714421285,152.5546294181,179.3819165681
137.8976848836,173.6407696068,67.51586854685793,143.3236771692,175.9185535813
133.9923761216,171.4157620757,72.0105426218055,137.8976848836,173.6407696068
126.1387070374,166.0160520079,81.5413865980974,133.9923761216,171.4157620757
129.0246517395,167.965493585,78.05890092753012,133.9923761216,171.4157620757
128.5664358738,168.6004821716,78.12336754250502,133.9923761216,171.4157620757
121.1436401739,164.6185150329,86.54678480013513,128.5664358738,168.6004821716
116.2129768764,163.0157315048,91.73141165182486,121.1436401739,164.6185150329
112.9321855608,161.2404508677,95.42593478012813,121.1436401739,164.6185150329
103.5288947396,158.281414131,105.28381369382981,112.9321855608,161.2404508677
98.0292861564,155.2616516434,111.557939931795,103.5288947396,158.281414131
98.1529779785,156.6659234755,110.897216501422,103.5288947396,158.281414131
