coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
17.6073809914,36.8862126935,39.25226888812205,45,65
-9.8923954897,8.647599927,78.66872430317424,17.6073809914,36.8862126935
70.5700338809,94.6366906497,39.14281626731002,45,65
94.9312820555,102.4378548523,62.40773913264108,45,65
9.7798614279,20.5596973542,56.70448536304888,45,65
39.1885981959,90.9114388871,26.555132387706433,45,65
36.3536171188,9.5748924115,56.09547653888956,45,65
90.84569275,31.0119886184,57.070241469641374,45,65
37.0597875184,11.8019208164,53.787383307589266,45,65
102.9555316392,97.6971568706,66.54282617234512,45,65
79.5121278587,77.7984388779,36.808789806873556,45,65
22.2235143796,51.1307523964,26.666914450424372,45,65
38.0547431046,15.6932503163,49.79349513454696,45,65
89.2089529295,84.5703452344,48.34697438016519,45,65
-5.072547159,18.573116058,68.28407963467193,45,65
16.103810471,30.3921790046,45.08537504940531,45,65
-2.1488628713,8.5419725245,73.55626557576069,16.103810471,30.3921790046
-4.3871711994,70.7485159711,49.72060050873115,45,65
77.8385868005,59.9842350899,33.219432275211496,45,65
47.3949255258,64.1467934825,2.5423669356788117,45,65
63.6199188473,4.4645974018,63.33432201899849,45,65
66.5619492003,-0.8273939557,69.26877686458197,45,65
28.7539158138,104.4052356628,42.62285594638048,45,65
37.4775576357,50.174581406,16.62468572970738,45,65
9.0116164161,-6.072072364,79.66432302117644,37.4775576357,50.174581406
91.006882465,62.1846906055,46.09294090351672,45,65
54.3008106906,0.2286958614,65.43567008381133,45,65
83.7391398246,31.2921517063,51.351144008103695,45,65
-6.380726233,63.741448739,51.396137787844125,45,65
29.8897650359,21.6016158699,45.95366085279851,45,65
20.3368894332,-5.8614745488,75.03077844767631,29.8897650359,21.6016158699
35.0441922059,41.570870117,25.456673700771393,45,65
-8.6797789767,96.3533214798,62.16550039051444,45,65
24.6711369118,11.2417014654,57.47362295691787,45,65
85.1699717449,30.3475476192,53.05109881981405,45,65
8.7866912534,71.7830800851,36.84309848285641,45,65
43.171703026,91.0941934311,26.15816508558656,45,65
73.6919485641,50.4989220244,32.148237507822905,45,65
35.8356582003,107.733219195,43.70484164700343,45,65
33.5966169386,104.7957875366,41.397365265234356,45,65
12.2670655924,66.9007300664,32.78807358960817,45,65
85.2688106903,15.1820164368,64.05785354438974,45,65
102.3727373291,-5.9752686172,91.26401125402717,85.2688106903,15.1820164368
1.4817485485,19.8334918715,62.72042463119839,45,65
59.6058889873,107.8112569908,45.23423170831636,45,65
66.914248365,0.5151702439,68.10673645151488,45,65
8.6190966399,47.568773521,40.34126653761786,45,65
18.9466094762,64.1226460207,26.068158887628126,45,65
35.1430007049,64.3979615836,9.875367606242483,45,65
92.8058787063,96.4573934215,57.22735045200415,45,65
26.3572030562,107.6408784909,46.53813915879594,45,65
21.621775569,18.9743478856,51.62268910180851,45,65
20.4537358633,80.4121289349,28.983664388317536,45,65
15.0626135362,40.4365911156,38.72477455460698,45,65
-9.4829071538,20.3288434935,70.4549510491884,15.0626135362,40.4365911156
52.2623694857,74.9585092342,12.325336373278947,45,65
88.1910898622,50.7149627822,45.492115050836745,45,65
39.8340380438,52.2847806548,13.72457525497434,45,65
15.7482647088,-7.3282311957,78.0194868657142,39.8340380438,52.2847806548
16.8535068548,-3.8351991344,74.36743918197584,39.8340380438,52.2847806548
98.7569820868,29.7868204389,64.26337322209912,45,65
86.0619697089,48.3031199524,44.32686724435378,45,65
9.4786183721,18.2125310632,58.743815012875494,45,65
61.5033962191,81.6827390047,23.46648391778246,45,65
94.124145599,29.5887070957,60.556926490583045,45,65
3.5823673109,98.783094234,53.44827175496444,45,65
75.3010543439,34.2683361282,43.15772304792364,45,65
96.65014666,12.6040757128,73.57357289742853,75.3010543439,34.2683361282
109.4763962363,59.9354604029,64.67499696908347,45,65
108.0424368462,80.4008540514,64.8963415688407,45,65
25.6599158061,68.2486913368,19.611039034914494,45,65
40.1136919513,59.4335088752,7.406877195503353,45,65
-5.2132628054,7.8298457074,76.09072449493532,40.1136919513,59.4335088752
-3.1178365531,10.2137112869,72.91682706161126,40.1136919513,59.4335088752
29.0652910139,8.9214085704,58.298570884711246,45,65
-7.3482158443,83.3092975383,55.457786454450385,45,65
104.296694517,39.1740897747,64.67670074770105,45,65
48.7784390505,86.210879787,21.54479108733497,45,65
69.6356479332,83.9463352415,31.078590189580453,45,65
74.6994742248,100.3568959178,46.17541400108614,45,65
-4.2923978261,17.983549719,68.11965267433659,45,65
104.7467888107,46.1289243569,62.65617502782936,45,65
43.3829150318,48.6139015718,16.465697236771874,45,65
60.0499196765,11.681173339,55.40214218579337,45,65
50.6245083734,43.766031057,21.966258933071312,45,65
64.7056202729,-9.2717846431,76.84145922030503,50.6245083734,43.766031057
64.4727284982,-8.5664804744,76.10002809621965,50.6245083734,43.766031057
63.0257976466,-2.9605487803,70.31049580706858,50.6245083734,43.766031057
47.4473304842,74.0204080474,9.34650671858172,45,65
48.3038787366,48.8388436483,16.495411159781707,45,65
59.7492056718,-7.1182845198,73.61104563472023,48.3038787366,48.8388436483
59.3412954741,-5.3093511567,71.75707571015039,48.3038787366,48.8388436483
85.840605766,54.6828702712,42.12360674461199,45,65
29.201988339,21.7072234709,46.08515674313893,45,65
24.5226883597,93.0943039389,34.76507163555481,45,65
102.1955750847,100.7617569319,67.45544505913405,45,65
97.2150900918,109.4503355848,68.57293902769611,45,65
17.4684560292,91.7175297649,38.36420610614028,45,65
80.3147670511,71.0692304657,35.83250382431068,45,65
31.7907825202,80.3151747909,20.224688015009594,45,65
37.3761572248,43.8733188576,22.460178867355644,45,65
19.9716599467,-4.2948330594,73.67626408091508,37.3761572248,43.8733188576
44.9310462056,106.3735281972,41.373585656917214,45,65
83.8715511346,72.7296451625,39.632624212231796,45,65
24.3213550365,43.3014900066,29.973850160767864,45,65
-3.3557879407,14.1740163596,70.15386962862092,24.3213550365,43.3014900066
32.7375070803,34.5976149561,32.78221696229904,45,65
67.1992023157,7.7244364572,61.427150044574766,45,65
17.9862757618,106.2329118594,49.29395822636445,45,65
-7.4292682694,90.4388156145,58.27487890277631,45,65
6.6981495147,46.7163881646,42.441986432610044,45,65
76.5274006117,53.0765617722,33.70675553213011,45,65
17.1515236465,63.7696957826,27.87563961021883,45,65
101.2786035997,59.4788241723,56.54878076185679,45,65
54.9399951188,55.2529173054,13.92153454246832,45,65
24.271918409,41.225150441,31.541985321096004,45,65
-6.4617160887,5.9073139828,78.35977960410743,24.271918409,41.225150441
50.7028816525,13.4162267521,51.898058938973676,45,65
49.1713006843,18.7524367207,46.435297551234655,45,65
33.047909138,69.7752739199,12.870731019782093,45,65
59.2253973049,65.8416882358,14.250276052362643,45,65
78.0586578151,33.4896212499,45.67032762648661,45,65
48.4996243072,31.5507237383,33.631851758757975,45,65
68.0098651733,85.8960127541,31.08210488871296,45,65
23.902275965,53.4864070435,24.034907576793028,45,65
31.9534914885,41.5249702278,26.856813048951253,45,65
84.1682760604,88.1549747326,45.50062312112932,45,65
-8.8339717845,45.8365908712,57.14309028685898,45,65
78.4580577003,30.3567174772,48.162211836990465,45,65
94.4678417238,13.7351846737,71.24009166198614,78.4580577003,30.3567174772
97.9713205497,10.1612417569,76.24467374115764,78.4580577003,30.3567174772
86.1649523435,43.0724322276,46.64087831351187,45,65
18.6452467459,69.7806929617,26.784847288691836,45,65
48.0202335229,65.473660503,3.0571497845135367,45,65
60.6782365311,104.6333791892,42.62172974763026,45,65
20.7833598413,97.3973566795,40.44792183035743,45,65
92.1278591121,90.8261444889,53.740346515923086,45,65
7.0728123422,72.0500837989,38.576874487203966,45,65
-8.3484382217,88.3017302279,58.21534584891143,45,65
46.0740699642,44.5513755028,20.476812987266467,45,65
102.0115462105,56.9926672694,57.57111931142658,45,65
73.6794552788,82.2370314437,33.46081899893952,45,65
69.3029500636,91.8904291714,36.24539367720973,45,65
92.9571683962,33.8995599665,57.15879084496814,45,65
48.8948373965,45.7276346071,19.661989375000292,45,65
76.4478248198,106.8476314056,52.346823591845464,45,65
17.5432861281,5.7791214471,65.27621000962539,45,65
-6.6388163864,22.8022855182,66.68743858685717,45,65
65.4255311069,21.0371810021,48.47609488439695,45,65
74.985358692,0.4161177671,71.20533931527734,65.4255311069,21.0371810021
10.6154788523,21.8501199367,55.17433682459449,45,65
89.9946314728,21.7576066829,62.40529978426398,45,65
25.5050287025,34.9348160402,35.83251585399725,45,65
81.0280209455,47.1095858873,40.225429896687025,45,65
51.9851162138,93.5317001864,29.374304486181614,45,65
3.4550520632,67.0490996883,41.59545057580232,45,65
93.6541014195,101.1556342167,60.61725390143304,45,65
55.9313989453,85.0895715659,22.871081491759934,45,65
78.1788471843,18.4502622044,57.16392209530626,45,65
95.3903491269,88.3792059685,55.549748485915025,45,65
63.8168210635,65.1517284638,18.8174327808685,45,65
51.5763766413,65.5149099914,6.596503773020966,45,65
61.4869081227,-1.2370375171,68.25806383489108,45,65
31.1758275006,30.7409187676,36.94309667828821,45,65
16.1360515151,-6.3796989363,76.99475232962324,31.1758275006,30.7409187676
93.806167187,37.5601166052,55.990973881560734,45,65
26.2108529054,48.4413117624,25.044404658377253,45,65
69.8206649016,14.8112960686,55.99081539387727,45,65
103.5425132332,84.2225710683,61.617636226450955,45,65
69.1825215847,33.5005524582,39.711579490535144,45,65
97.0667390355,-2.9173006093,85.57866578222712,69.1825215847,33.5005524582
66.0686181134,98.6180837463,39.67445303947525,45,65
6.2177889091,36.7168187898,47.99998162987291,45,65
33.8067423983,100.6869288884,37.40114850139944,45,65
53.6339280905,17.2641606701,48.51036044807287,45,65
64.5218966936,95.4769133597,36.193185801339055,45,65
23.5022970115,95.6856110937,37.46675809268219,45,65
71.9076392167,50.7323233776,30.456323553861058,45,65
40.1977470595,68.2266681549,5.785587324238277,45,65
27.4664399061,106.8580011524,45.381912586852515,45,65
39.5579002961,96.2702795589,31.740302973962734,45,65
76.4749217564,100.6830694784,47.58100615762369,45,65
80.0401132102,101.743209952,50.772758555749014,45,65
63.6380612703,67.1000841298,18.756003872565568,45,65
7.0590993815,29.760550516,51.78156756683098,45,65
81.2824533747,34.283659408,47.53851072815625,45,65
65.0016231511,-1.6070127937,69.5453742672993,45,65
33.1104804172,2.1942935387,63.921181466027086,45,65
6.0005243218,7.308956004,69.63630992896537,45,65
-1.034239022,-3.1110585423,82.20868434465852,6.0005243218,7.308956004
51.9962982021,13.7958020321,51.67995818563133,45,65
33.2861649204,24.6484741927,42.017372207805494,45,65
32.7524663468,103.6628276328,40.55633515432416,45,65
47.7627144817,14.2132581296,50.86182990335715,45,65
42.6892030604,58.0007157438,7.370872580309195,45,65
105.6462402075,98.1140754591,69.09781794540808,45,65
18.3032969553,66.1876138661,26.723105735521223,45,65
38.918621492,21.7940763998,43.63181177425346,45,65
1.4610061553,67.0152372671,43.585607329157796,45,65
81.3177659776,54.7732000748,37.7301943052748,45,65
92.1348681009,76.7732474575,48.58297177597074,45,65
53.695228561,88.8532912455,25.38870817845361,45,65
77.5602922786,9.4289612802,64.40739846993799,45,65
86.0880213886,-5.1382747004,81.28716528965526,77.5602922786,9.4289612802
23.4873691384,47.3352349628,27.835897873195112,45,65
50.1351552577,62.2202892283,5.8392303855036385,45,65
75.1402637076,95.2278156005,42.686723138951535,45,65
57.0479803671,10.6301340921,55.688743474503475,45,65
60.4332470603,-4.6476145374,71.33705436642654,57.0479803671,10.6301340921
34.1387912671,62.4736707813,11.15115215844895,45,65
26.6563023332,23.694167245,45.1958301580466,45,65
104.748179498,87.9502092299,64.00435186002132,45,65
16.3120858708,74.9746920338,30.372535262198745,45,65
55.6314364338,57.7340464969,12.877170533744637,45,65
103.565161783,24.9759581475,70.93519649191543,55.6314364338,57.7340464969
7.6758408033,20.2652445566,58.260545863572304,45,65
-4.1496846047,103.8322192184,62.638907606753165,45,65
67.5148894598,52.0502136295,25.973394357083958,45,65
76.2351230798,59.5471683933,31.707511512909388,45,65
42.3167483864,-1.3616606185,66.41588544367123,45,65
79.4624868482,7.0497384038,67.42325873784485,45,65
22.9865908073,74.8160364734,24.102795612384217,45,65
98.0447747999,99.2806132038,63.157806922031845,45,65
-4.9687490006,35.4195713664,58.06787093421341,45,65
65.3331893138,39.5847268582,32.54803675405217,45,65
99.9146402635,-3.7450072892,87.98577309917064,65.3331893138,39.5847268582
96.2004904685,0.8932077189,82.04373286878283,65.3331893138,39.5847268582
98.5105712724,-1.9926606714,85.74030900682752,65.3331893138,39.5847268582
40.4377554442,89.4311962171,24.85351934807962,45,65
73.8754615511,97.8532390717,43.739314092602434,45,65
105.6801762932,88.4399020649,65.05007919892131,45,65
51.6830873239,70.8127240653,8.857280465142255,45,65
38.5961224003,55.9675672402,11.072239605077545,45,65
99.0042883436,103.8489068633,66.52594023365658,45,65
32.785680915,1.6281337868,64.53822912083903,45,65
65.9669687883,108.3669992228,48.16960039028643,45,65
-5.2833307035,43.7233300529,54.599542403534606,45,65
109.2462832026,79.7796104622,65.92436416654357,45,65
55.7223265929,66.1862818826,10.787750102305646,45,65
-6.6504847017,39.7907407413,57.47416221479786,45,65
88.0400137024,86.8604745196,48.27342048917666,45,65
62.5504578935,31.9785599693,37.39564244631496,45,65
89.2281865326,27.7239882269,57.841451725131776,45,65
-7.7679883982,108.2006175171,68.19643651578386,45,65
20.908257784,57.3958910699,25.263303735319795,45,65
34.0493324209,73.0850614892,13.611955763669554,45,65
26.0484106773,108.0764892062,47.0610949743856,45,65
13.0528190324,56.3696819557,33.09236711573159,45,65
63.1333145784,42.1691197051,29.155894646525027,45,65
-3.9702108667,38.3159661511,55.76844282188901,45,65
104.7347673999,51.2321569171,61.30086410056152,45,65
41.6657888814,89.6358969503,24.86049843283912,45,65
97.7184856813,97.9621237276,62.17507807122596,45,65
92.1505853194,69.0474972196,47.323988945403656,45,65
88.0207982325,10.821094683,69.1819547418973,45,65
56.2478374926,72.4263824959,13.478316112754891,45,65
75.8293586982,81.6918560219,35.05805777846398,45,65
42.7111718021,100.5321567998,35.60579870421497,45,65
106.3705019303,66.5180825603,61.389274974028176,45,65
77.5287320249,64.0505159018,32.54258636311025,45,65
35.739833273,-2.6101819078,68.24139055893896,45,65
35.2919631171,-5.8042509865,71.46670681568858,35.739833273,-2.6101819078
1.5574819281,72.3010805909,44.0517667548326,45,65
12.1598244579,55.2694846663,34.25142417908069,45,65
9.3562286567,94.9439615438,46.55232828237518,45,65
2.1325608912,33.5957578092,53.13985099080631,45,65
20.5071698846,64.4463847943,24.49908604127565,45,65
108.7928501781,63.1430205178,63.819872349001336,45,65
74.0698010386,55.3751560689,30.621739877443652,45,65
68.6570840282,18.4744436476,52.194683815669045,45,65
-5.400335318,71.6287309238,50.834376890318836,45,65
61.9910661477,39.3362479081,30.778637076225756,45,65
93.9660021267,-8.8609956209,88.6178176950319,61.9910661477,39.3362479081
25.1504381863,83.4918203318,27.12844491266444,45,65
54.7949342426,37.4490966414,29.240263553733147,45,65
51.5353187328,3.1138084511,62.23030688793386,45,65
93.430225067,27.2373891108,61.41255149567881,45,65
16.2304712192,32.0407954152,43.74922802898333,45,65
-3.46985405,9.5171805976,73.67273116888809,16.2304712192,32.0407954152
16.5732338145,88.6251748016,36.962547533567566,45,65
39.870011935,80.157311012,16.001901595171077,45,65
29.7387520435,77.1088094724,19.48150292017172,45,65
-7.2391146428,95.4137580938,60.447678036892256,45,65
23.5722807362,89.8595699271,32.81989289757966,45,65
89.1224151188,83.1654974168,47.71554057448662,45,65
109.8507768346,91.6780377402,70.12376054347465,89.1224151188,83.1654974168
1.4700340616,58.3943914139,44.02830906804192,45,65
36.5387919849,53.8549537387,13.993001723765692,45,65
73.5561333043,15.5489734314,57.10391210750218,45,65
88.6506795526,38.0984890906,51.27448795075714,45,65
93.7530200272,46.3588711043,52.195293353698716,45,65
77.4752729371,31.4618519384,46.68458768952494,45,65
10.2764436917,38.5819134283,43.630730693004864,45,65
68.4993501697,56.8279388249,24.879751651649496,45,65
49.695342575,76.4243730274,12.35162098535217,45,65
11.0485256003,67.6267407563,34.05293498238136,45,65
4.9369714344,107.2957885593,58.257874898601415,45,65
26.0406841032,109.7258454525,48.57835846048698,45,65
17.5057860067,65.8068317009,27.506049889123492,45,65
26.3971719603,37.7221931308,33.01732815762086,45,65
-4.2063581159,-7.1549974674,87.33618574052707,26.3971719603,37.7221931308
43.3764860753,50.8736922727,14.219295603864156,45,65
15.1164749062,72.3820994136,30.781820345522906,45,65
27.4800629184,-0.0615317623,67.37915931948093,45,65
59.9935153959,90.0589168563,29.20196599439919,45,65
70.5081638277,95.6334063211,39.863166014434825,45,65
2.4499378503,54.8470261283,43.744607294874136,45,65
73.4905804834,66.819323995,28.548609704850346,45,65
18.1631722859,87.3674864119,34.935938088776396,45,65
-8.9965449341,109.9524729659,70.25918619982536,18.1631722859,87.3674864119
41.6550276014,101.4059771597,36.55932183862269,45,65
9.3269306321,25.0541680333,53.555927493031405,45,65
70.650352002,49.1653947759,30.14424124819865,45,65
109.4987656751,25.1662815332,75.8077571153791,70.650352002,49.1653947759
97.7999382559,105.3790106244,66.47027891345319,45,65
15.7285514165,21.9039285094,52.096920063468154,45,65
-5.5527454285,-9.3965169005,89.94677446560736,15.7285514165,21.9039285094
27.1647283029,63.8952058959,17.86945680544964,45,65
2.9730371574,28.9655746636,55.36014283848866,45,65
10.1655162742,12.3707674861,63.11321075214899,45,65
78.9162259326,64.0817092102,33.928655138183714,45,65
42.8670376285,57.2164354189,8.070527000536542,45,65
25.2711973724,-6.8822350418,74.540468697123,42.8670376285,57.2164354189
24.6984876561,6.5220209258,61.9017402021308,45,65
-9.2422871322,46.7821968598,57.21987473410887,45,65
78.5279187159,64.9296601765,33.52799250045799,45,65
54.4946113322,44.3877073872,22.693925423011994,45,65
49.4428577492,82.4544170889,18.010987227048687,45,65
19.6662312923,96.4042417205,40.34880710720991,45,65
78.1538897327,98.4398485129,47.08931803470645,45,65
84.839124337,39.9783355624,47.045079648851726,45,65
107.6829784994,42.9246780477,66.45656952366666,45,65
95.0623979748,94.8637683686,58.29312439868577,45,65
62.3135422986,50.4561188625,22.611572821613706,45,65
23.5614848341,21.2076563698,48.75837664590612,45,65
98.3386573928,86.467918516,57.49681641513827,45,65
99.1881847534,95.1471720952,62.00976819990716,45,65
19.2805034103,76.0865662018,28.00722147901294,45,65
2.9897498891,66.0617275909,42.0236645220006,45,65
6.3084110062,80.8353938742,41.80668317405957,45,65
55.9675942123,75.9030155587,15.464923895025505,45,65
106.5160405198,60.9202780395,61.65117494832245,45,65
62.2946772033,85.5146076474,26.831976939709588,45,65
90.6786623323,30.6131104925,57.1751551153934,45,65
28.2059534648,103.3213312334,41.83974697015293,45,65
35.6638080238,46.9171248872,20.350794897536133,45,65
16.7489387532,105.6918577487,49.53735710159436,45,65
17.7479913532,28.8781477376,45.24886944611891,45,65
101.8986082363,82.2983242975,59.47002305976874,45,65
109.2867177183,69.2531646723,64.42725731180933,45,65
15.4282890906,38.6933758342,39.579345132401826,45,65
5.255799406,39.79372826,47.06333621713225,45,65
16.107832842,22.694093301,51.23033344328639,45,65
7.761268892,11.7315113438,64.99426881079312,45,65
-1.4191830711,-1.3749234784,80.99612282823007,7.761268892,11.7315113438
-7.2286203304,-9.6867494118,91.13692882645906,7.761268892,11.7315113438
69.563117683,1.734296287,67.86675192323565,45,65
10.9481436021,104.5700977556,52.20461244498366,45,65
5.7736821574,52.7063843485,41.10762699640402,45,65
83.1586395258,109.907510552,58.93018135419182,45,65
25.4624692196,18.7860655611,50.17412525712855,45,65
94.6057164156,36.0899774385,57.41529853280714,45,65
13.8680974577,12.6536936735,60.90427851909125,45,65
-2.1131833552,95.7647490668,56.26830218696727,45,65
63.2182352225,42.7273125081,28.774584319051048,45,65
49.5069296459,-0.2232069353,65.37873612848492,45,65
83.5061853921,65.1098070976,38.506341958818396,45,65
63.6242954539,37.6965509977,33.05060829357543,45,65
52.6459775092,54.8965670018,12.670451074066339,45,65
90.8284557815,4.5827469167,75.83200693339009,52.6459775092,54.8965670018
89.1819377344,6.6106107871,73.22133840980504,52.6459775092,54.8965670018
101.0134961374,94.0715299329,63.10836396369363,45,65
48.9638957504,50.2124595153,15.309599051140456,45,65
19.342586101,14.2038098075,56.90831069410892,45,65
65.5742293647,7.3709133219,61.19158884440939,45,65
29.4987755261,101.4955879767,39.651177812963965,45,65
38.7240504925,61.2105603148,7.331261511394762,45,65
34.2295901473,-3.9471824095,69.78334823297033,45,65
82.6757207797,96.4224849668,49.05947918352467,45,65
36.3135290437,77.655591797,15.349878872712223,45,65
-9.6023260399,77.5659389533,56.02960673381176,45,65
21.1640173614,23.2607182575,48.065806023902624,45,65
22.3162509737,108.3055726816,48.886860148402924,45,65
103.4440325755,43.8906470172,62.13943777536575,45,65
76.7980754638,104.0144810471,50.331375250196025,45,65
29.4215824852,60.5939408697,16.189516648903616,45,65
84.0408352852,43.3332281043,44.65014920631747,45,65
78.6891063093,27.4102824082,50.477150796678245,45,65
102.037766127,1.3486135681,85.46815675554885,78.6891063093,27.4102824082
104.2186299046,-1.0179379146,88.68605402255793,78.6891063093,27.4102824082
51.2276016365,106.9919337173,42.45121340387167,45,65
72.3286056709,69.8872068401,27.762159112962884,45,65
105.2185837771,81.8985827247,62.5447034545943,45,65
-1.2358949425,39.9145969233,52.602618077947476,45,65
6.133572212,56.3317329014,39.82132674199203,45,65
32.4403431838,81.8939819674,21.051166382306594,45,65
27.0236880501,40.1120508577,30.701104277042365,45,65
88.9790147218,46.3687694052,47.76271023902341,45,65
94.7044715646,92.7829921505,56.94233176074611,45,65
31.7813101158,0.6549188837,65.68883638882545,45,65
