coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
164.5235114516,178.5262767025,101.6350932025821,140.5088383337,149.2947155173
191.9740362713,211.6130839712,144.6265822220737,164.5235114516,178.5262767025
116.3231767351,124.4416831337,29.391188698885674,100,100
139.3998033492,159.1781811196,71.09436589452658,116.3231767351,124.4416831337
136.9740318179,155.4683885235,66.6620119121748,116.3231767351,124.4416831337
140.6995516129,161.4569861232,73.71206761151021,116.3231767351,124.4416831337
130.8680542499,146.5927526309,55.8906857090238,116.3231767351,124.4416831337
144.0228866313,166.3773314194,79.64945614903382,130.8680542499,146.5927526309
126.1687348367,74.970349072,36.21168469611773,100,100
98.6518875193,110.8185910559,10.902262136612684,100,100
115.3305886296,69.0885754738,34.50424776703557,100,100
129.4880704476,40.6246353797,66.2946579107804,115.3305886296,69.0885754738
148.5678317305,2.0163579938,109.3601472650075,129.4880704476,40.6246353797
149.6674864828,-0.8476243876,112.41577196636342,129.4880704476,40.6246353797
151.4570094073,-4.0031003794,116.03668318115996,129.4880704476,40.6246353797
141.2880177144,16.9163248661,92.7771567148687,129.4880704476,40.6246353797
159.8232073357,-20.0242908214,134.1070773737463,141.2880177144,16.9163248661
153.9886193192,-8.8336184142,121.48891145160528,141.2880177144,16.9163248661
161.9782633992,-24.5153769855,139.08776224769736,141.2880177144,16.9163248661
144.0313534767,11.0267665428,99.27254324248176,129.4880704476,40.6246353797
145.6228098797,94.0928179732,46.00364747296675,100,100
122.7247869134,133.0912683498,40.14284470809102,100,100
133.5578802614,148.8723948962,59.28441900489254,122.7247869134,133.0912683498
143.2800454295,162.941251845,76.38563940341515,122.7247869134,133.0912683498
170.653728446,202.4822723145,124.47733121870937,143.2800454295,162.941251845
185.807301407,223.5413598239,150.42180924801104,170.653728446,202.4822723145
162.6072969001,191.5192743271,110.88558169894984,143.2800454295,162.941251845
177.6958716329,213.5543459876,137.59156362342998,162.6072969001,191.5192743271
91.9928244551,147.5611051348,48.23042174655268,100,100
87.7872030265,172.0316481153,73.05973356466792,91.9928244551,147.5611051348
83.8039876144,194.6207981255,95.99726959296751,91.9928244551,147.5611051348
78.9439909796,222.3223264259,124.12188936760856,83.8039876144,194.6207981255
86.6963221918,179.0075051749,80.11974616252523,91.9928244551,147.5611051348
85.7822614243,182.3506864271,83.57000379916175,91.9928244551,147.5611051348
82.4027971277,202.0275078865,103.53492507817256,85.7822614243,182.3506864271
89.379226078,82.876367639,20.14992863354414,100,100
67.9142165368,48.2795457485,60.8646276933037,89.379226078,82.876367639
115.4010006789,64.9700336864,38.2660340490549,100,100
127.6277914373,37.4810170425,68.35158620118114,115.4010006789,64.9700336864
140.1495744427,8.0398639703,100.34496901474175,127.6277914373,37.4810170425
136.9084135855,17.0596666358,90.78284786634136,127.6277914373,37.4810170425
145.0313532563,-2.357832112,111.82592191712692,127.6277914373,37.4810170425
153.2914305646,-21.3958550312,132.57863725298301,145.0313532563,-2.357832112
145.9234021546,-5.5377956004,115.09928788504915,127.6277914373,37.4810170425
145.3557777263,-3.0974526853,112.63356564330806,127.6277914373,37.4810170425
145.260041394,-4.3397395363,113.7373980740428,127.6277914373,37.4810170425
136.454478022,18.1560176212,89.59696213802367,127.6277914373,37.4810170425
141.7293437819,5.5804048041,103.22998696314627,127.6277914373,37.4810170425
139.5282188023,10.4231441615,97.91082598020786,127.6277914373,37.4810170425
154.8259260853,-24.3043559914,135.8584097634479,139.5282188023,10.4231441615
118.7708205339,134.8056255772,39.544598560816375,100,100
113.7963825064,108.1968971586,16.047719255132936,100,100
149.5425039745,129.3488442538,57.583126631614746,113.7963825064,108.1968971586
185.9680696667,150.8934267701,99.90322672363293,149.5425039745,129.3488442538
202.5807008316,160.7067394024,119.19780158394705,185.9680696667,150.8934267701
177.5102666868,146.0438662239,90.1548860209023,149.5425039745,129.3488442538
198.329330153,158.3815666855,114.35513924870608,177.5102666868,146.0438662239
214.8918780973,168.438919626,133.73152297843419,177.5102666868,146.0438662239
215.1892293651,168.5096646106,134.02305586721087,177.5102666868,146.0438662239
147.9173265722,128.7459783156,55.878656481595826,113.7963825064,108.1968971586
189.2668447133,153.8250005568,104.2391776437562,147.9173265722,128.7459783156
209.7263353854,166.2014999434,128.15085879812625,189.2668447133,153.8250005568
221.6839104764,172.9448278083,141.87471864978335,189.2668447133,153.8250005568
57.2452759069,88.1107305082,44.377034165497726,100,100
14.4846359547,75.8647356792,88.8566555496055,57.2452759069,88.1107305082
10.6502370321,75.4978664434,92.64899277151709,57.2452759069,88.1107305082
-1.6121126206,72.1549524959,105.35884299350876,10.6502370321,75.4978664434
11.3120437805,75.2272219826,92.08286824799704,57.2452759069,88.1107305082
-16.2268750508,67.4509742776,120.69863451008493,11.3120437805,75.2272219826
-0.083348956,72.0937977279,103.90121513658596,11.3120437805,75.2272219826
127.736220187,132.6905501796,42.87155212150234,100,100
151.127486727,160.3577950191,79.10175757709095,127.736220187,132.6905501796
177.5492208252,192.2517768424,120.51834977515784,151.127486727,160.3577950191
193.462196014,210.8600160085,145.00282126674088,177.5492208252,192.2517768424
195.6638112224,213.3384852963,148.31740836853666,177.5492208252,192.2517768424
198.2248840003,216.9464573218,152.7256516135585,177.5492208252,192.2517768424
183.3859090625,198.3033850586,128.90611095128193,151.127486727,160.3577950191
194.411718446,211.4478409652,146.06260224880043,183.3859090625,198.3033850586
147.3697795478,155.7813582389,73.1809907505085,127.736220187,132.6905501796
118.7301338453,136.6986119685,41.202014929823314,100,100
140.8727606582,181.2123635277,90.91891346593013,118.7301338453,136.6986119685
157.8483240263,215.3278612732,129.02451591606328,140.8727606582,181.2123635277
132.4836625942,164.3336481543,72.07036082067556,118.7301338453,136.6986119685
123.5895925372,146.2910888654,51.95515176499114,118.7301338453,136.6986119685
124.5661182287,148.0829618658,53.995065242686294,118.7301338453,136.6986119685
143.0949395066,184.1968019117,94.58480114733601,124.5661182287,148.0829618658
154.7161270745,206.9679220747,120.14993196972961,143.0949395066,184.1968019117
163.2900238817,222.4178176789,137.81311917145024,143.0949395066,184.1968019117
135.9361414268,169.718209767,78.43560911127915,118.7301338453,136.6986119685
139.3508895242,177.7322163339,87.12556283267008,118.7301338453,136.6986119685
158.8273574112,215.6715745412,129.77210668484133,139.3508895242,177.7322163339
160.1714074906,218.3059623304,132.72954108652075,139.3508895242,177.7322163339
159.0677681501,217.3866830488,131.4113622856729,139.3508895242,177.7322163339
153.7103352182,206.1021816232,118.92255343170353,139.3508895242,177.7322163339
156.3941796093,210.8720494842,124.39112707305952,139.3508895242,177.7322163339
145.9837855256,191.0067269883,101.96496789079715,139.3508895242,177.7322163339
162.4345509706,223.9795870949,138.81381030593715,145.9837855256,191.0067269883
62.7438583046,107.6611424527,38.035683216005,100,100
35.0842674834,113.0959107165,66.22415019236644,62.7438583046,107.6611424527
-13.8447208647,122.7917119221,116.10455177241609,35.0842674834,113.0959107165
-9.8408923997,122.8362372175,112.19309569765488,35.0842674834,113.0959107165
4.9541554247,119.1947264178,96.96531486822481,35.0842674834,113.0959107165
9.6002366374,118.7856862586,92.33562992598856,35.0842674834,113.0959107165
98.8387369078,89.4449705029,10.618718362116818,100,100
108.3214038581,136.9330271224,37.85887286480589,100,100
118.3182160671,181.2288017173,83.26869450400855,108.3214038581,136.9330271224
127.281843919,221.7872033332,124.80579317380008,118.3182160671,181.2288017173
124.6465639395,209.4449468467,112.18579727654564,118.3182160671,181.2288017173
127.4232413816,224.5965918275,127.58197360881015,118.3182160671,181.2288017173
127.0462315074,221.1859614405,124.1679960465952,118.3182160671,181.2288017173
114.6127151569,163.3741210627,65.03813051872605,108.3214038581,136.9330271224
120.3389739062,188.641563323,90.94630833272004,114.6127151569,163.3741210627
120.6041827107,188.3613107828,90.73360353551462,114.6127151569,163.3741210627
112.6038895433,154.0217694986,55.47604629427739,108.3214038581,136.9330271224
116.3524382784,172.1166798694,73.94747126487573,108.3214038581,136.9330271224
126.9530346625,218.2803481571,121.3126157645539,116.3524382784,172.1166798694
115.465548657,169.8084163945,71.50155445679194,108.3214038581,136.9330271224
114.4774125132,164.9994202765,66.5924571738018,108.3214038581,136.9330271224
122.6550913441,201.6086045783,104.10387951826257,114.4774125132,164.9994202765
121.8936598024,198.2187110157,100.62952521836266,114.4774125132,164.9994202765
116.9913853841,173.6418924664,75.57769276290324,108.3214038581,136.9330271224
122.9311614849,199.6993116463,102.30352360957019,116.9913853841,173.6418924664
83.1243884927,67.9237066125,36.24465286392314,100,100
63.9961743068,31.6318437376,77.26888824829334,83.1243884927,67.9237066125
42.8086200884,-6.5910671765,120.97132951311131,63.9961743068,31.6318437376
45.5723471796,-3.5876099404,117.01618153211001,63.9961743068,31.6318437376
37.0821547119,-19.8964336922,135.4026194771244,45.5723471796,-3.5876099404
57.7606935865,19.8133852464,90.63141723503273,63.9961743068,31.6318437376
42.0126767703,-11.3934589814,125.5850432898412,63.9961743068,31.6318437376
68.4223257304,40.4661774253,67.39054438323188,83.1243884927,67.9237066125
51.4925437356,8.3344100844,103.70952001362627,68.4223257304,40.4661774253
45.550855401,-2.2454538628,115.84039064015232,68.4223257304,40.4661774253
54.7555020139,14.7399947737,96.52160245398126,68.4223257304,40.4661774253
45.056075897,-2.9304176397,116.67792709435227,68.4223257304,40.4661774253
39.5376652474,-13.3039888438,128.4279839292851,45.056075897,-2.9304176397
35.8252751069,-20.0984822664,136.17023650737613,45.056075897,-2.9304176397
121.4094496423,87.7877568174,24.647584415863964,100,100
154.6226870812,68.6922922129,62.958887051436946,121.4094496423,87.7877568174
174.1655188792,57.4621618648,85.4985876333044,154.6226870812,68.6922922129
217.4018073376,32.8775516418,135.23569349477174,174.1655188792,57.4621618648
90.9415182202,88.2972139779,14.79903013153321,100,100
109.5359267216,95.9460429308,10.36187561972453,100,100
113.2154072089,78.1023437676,25.57644103798284,100,100
134.1348802427,129.265898179,44.96312762038543,100,100
154.9765354049,147.0564497302,72.36528655715466,134.1348802427,129.265898179
172.2697172899,161.667922579,95.00483775674586,154.9765354049,147.0564497302
201.6292803395,187.5085329115,134.11648672248936,172.2697172899,161.667922579
204.7921537672,190.4428786421,138.4295653995688,172.2697172899,161.667922579
223.094561446,206.1397645342,162.54118818922367,204.7921537672,190.4428786421
195.836211136,181.491891934,125.80044447566355,172.2697172899,161.667922579
217.6157692596,200.1086705618,154.45238330248262,195.836211136,181.491891934
216.8846746393,199.5898822932,153.55967845089145,195.836211136,181.491891934
214.0418366245,197.2737355909,149.89424842270265,195.836211136,181.491891934
83.1118100893,145.1336347729,48.18979089260916,100,100
69.39659463,183.4363393975,88.87399319097526,83.1118100893,145.1336347729
58.1516678307,99.2130768846,41.85573023304718,100,100
19.5575104528,98.6782699208,80.45359289665386,58.1516678307,99.2130768846
-7.8904313592,98.0608640185,107.90847770360821,19.5575104528,98.6782699208
108.0051509852,90.9807328972,12.059420440779853,100,100
137.4992050048,57.4138914823,56.743109468031484,108.0051509852,90.9807328972
139.6894220181,55.3811844965,59.716748074838904,108.0051509852,90.9807328972
168.5515229847,22.8696167985,103.19114176109805,139.6894220181,55.3811844965
183.3358258875,6.2782957544,125.41382265945359,168.5515229847,22.8696167985
186.7683048158,1.7376663596,131.0911501774771,168.5515229847,22.8696167985
206.0220614203,-20.8048887519,160.73695821740648,186.7683048158,1.7376663596
204.5570068351,-19.041592986,158.44467898973735,186.7683048158,1.7376663596
207.8501901925,-23.3035152894,163.82502665757843,186.7683048158,1.7376663596
196.1046252181,-7.6896002017,144.3376991669067,168.5515229847,22.8696167985
186.7346956493,2.6043663062,130.41811635737523,168.5515229847,22.8696167985
136.603188878,58.974350353,54.980933635024236,108.0051509852,90.9807328972
150.712960328,43.3013176902,76.0695467525441,136.603188878,58.974350353
183.3618358212,7.5961915032,124.4514142960781,150.712960328,43.3013176902
160.3972183049,32.3193219698,90.71112219424376,136.603188878,58.974350353
184.359180267,5.8535392184,126.4128487311695,160.3972183049,32.3193219698
205.6939840694,-17.9932602261,158.41040640410927,184.359180267,5.8535392184
206.8467740091,-19.3707870639,160.2057253282523,184.359180267,5.8535392184
195.2037548954,-6.2746178011,142.68235983508976,184.359180267,5.8535392184
201.7033899988,-13.6357503773,152.5021956023682,184.359180267,5.8535392184
169.5290450238,22.8608160285,103.85116347222424,136.603188878,58.974350353
178.1322256062,13.3513091372,116.67479156450244,169.5290450238,22.8608160285
199.4302962801,-10.5756378424,148.70739240593207,169.5290450238,22.8608160285
199.257508228,-9.3656185703,147.6954859260404,169.5290450238,22.8608160285
199.5783570621,-10.0306332766,148.40235415625742,169.5290450238,22.8608160285
193.7724364169,-3.5022307156,139.66669445908298,169.5290450238,22.8608160285
201.1522391419,-11.3288563371,150.42325922384472,169.5290450238,22.8608160285
206.8363935522,-17.5142310893,158.82376350545104,201.1522391419,-11.3288563371
195.0822189413,-5.6496378424,142.13707050317652,169.5290450238,22.8608160285
212.521244965,-24.9823058798,168.17303950952603,195.0822189413,-5.6496378424
200.8515103049,-11.6720001613,150.47317785689265,169.5290450238,22.8608160285
198.5442793457,-8.9861842645,146.93381950010985,169.5290450238,22.8608160285
212.7603689312,-24.473022335,167.95617323428647,198.5442793457,-8.9861842645
170.2695023866,22.9112766254,104.31617410207433,136.603188878,58.974350353
204.2625674778,-13.661498223,154.24708971961851,170.2695023866,22.9112766254
192.0915895023,-0.3560000043,136.21554161693555,170.2695023866,22.9112766254
190.9408969909,0.6344062076,134.70639474125585,170.2695023866,22.9112766254
156.4875538579,37.8802366096,83.96971776394848,136.603188878,58.974350353
164.73417112,28.435393942,96.5017720245929,136.603188878,58.974350353
185.2674179866,6.4433139157,126.58940753767239,164.73417112,28.435393942
191.288251724,-0.2571081587,135.59625850954882,164.73417112,28.435393942
207.2809594786,-17.5238713405,159.13150467568033,191.288251724,-0.2571081587
114.7155593542,73.9669766058,29.90428053222394,100,100
124.6900435764,55.6614108251,50.75096070078919,114.7155593542,73.9669766058
144.9419846141,19.7995682553,91.93606563322317,124.6900435764,55.6614108251
151.3725730402,8.7913148188,104.6849522994425,144.9419846141,19.7995682553
170.0561712455,-24.2931132174,142.68042861412482,151.3725730402,8.7913148188
152.0210503649,6.9586989868,106.59898128717334,144.9419846141,19.7995682553
162.615678518,-12.5291820099,128.78043494412904,144.9419846141,19.7995682553
168.4569254143,-23.0461091409,140.8106436531373,162.615678518,-12.5291820099
133.8155628079,41.0715594239,67.94266382466414,114.7155593542,73.9669766058
158.1232950396,-0.6007375042,116.18627664037022,133.8155628079,41.0715594239
141.0990779965,28.8219115371,82.19410118561656,133.8155628079,41.0715594239
144.9072349465,22.341482879,89.71055205958507,133.8155628079,41.0715594239
147.3293466107,16.6044683156,95.89370852733441,133.8155628079,41.0715594239
152.7332197998,7.3385197833,106.61818204300835,133.8155628079,41.0715594239
169.7634030929,-21.7165426315,140.29642123279535,152.7332197998,7.3385197833
166.8387476174,-17.200591297,134.9224906836445,152.7332197998,7.3385197833
166.1535222102,-16.2040273289,133.7171864770599,152.7332197998,7.3385197833
168.3888393541,-18.7188184068,137.01692045732787,152.7332197998,7.3385197833
170.880955546,-24.7868086458,143.5150252601651,152.7332197998,7.3385197833
166.3369073799,-16.1362068572,133.74977076580834,152.7332197998,7.3385197833
124.2114625918,69.1467557984,39.21884239237175,100,100
151.1997581369,35.1726992345,82.6078342663107,124.2114625918,69.1467557984
81.2820269116,110.079351357,21.259253051693143,100,100
41.4466241539,132.0398070186,66.74684395001697,81.2820269116,110.079351357
23.4196802619,142.0119157864,87.34814632055048,41.4466241539,132.0398070186
-12.8740504815,162.1171998761,128.83859509616585,23.4196802619,142.0119157864
48.72455249,127.4553347368,58.16337123826175,81.2820269116,110.079351357
128.9657915552,81.89742171,34.157289429415734,100,100
162.1760057743,61.1343247797,73.3239145407978,128.9657915552,81.89742171
199.1261698078,37.7613574852,117.04587952697295,162.1760057743,61.1343247797
216.2950860393,26.9758637554,137.32144510625628,199.1261698078,37.7613574852
224.286213916,21.8586153686,146.81037223814903,199.1261698078,37.7613574852
152.3764882865,67.2360308343,61.780053662109026,128.9657915552,81.89742171
172.6228706159,54.3445285393,85.78227915997132,152.3764882865,67.2360308343
178.6543413086,50.5321804889,92.91755799069338,152.3764882865,67.2360308343
170.2705755411,56.1146701759,82.84851509473447,128.9657915552,81.89742171
206.0799357846,33.8524825317,125.01384777164253,170.2705755411,56.1146701759
213.4066231849,29.3931858051,133.5908912924357,206.0799357846,33.8524825317
206.2436747206,33.4464071262,125.3680872265015,170.2705755411,56.1146701759
205.3061782389,34.0060701846,124.27656899512186,170.2705755411,56.1146701759
145.2259776386,114.8518920235,47.602182198349375,100,100
158.9720484229,119.3581374177,62.06802851163968,145.2259776386,114.8518920235
204.6331025009,134.446105175,110.15730622049455,158.9720484229,119.3581374177
174.2091928506,124.5841492884,78.17575895173738,145.2259776386,114.8518920235
199.9835441532,133.308173758,105.3865249831452,174.2091928506,124.5841492884
194.6051847608,131.4453421953,99.69487729117309,174.2091928506,124.5841492884
66.6846671122,80.215257406,38.74722499658222,100,100
130.5882540082,76.3575072795,38.660170011383286,100,100
101.122469676,110.901863861,10.959496969173232,100,100
114.4127157598,65.4007334748,37.4811368511497,100,100
127.8450477858,32.7180155651,72.81649582232376,114.4127157598,65.4007334748
135.9554328676,12.7768226917,94.34390902942374,127.8450477858,32.7180155651
148.77836664,-18.295580413,127.95821945269924,135.9554328676,12.7768226917
63.1195529972,85.2953921637,39.70381420903682,100,100
23.3729901356,69.3641646006,82.52429144806813,63.1195529972,85.2953921637
-21.6504561416,50.9957567197,131.15050991871442,23.3729901356,69.3641646006
6.9708591029,62.8721590822,100.16447393195406,23.3729901356,69.3641646006
-15.2317906575,54.3247562108,123.95511215920646,23.3729901356,69.3641646006
-14.8492900149,54.27443958,123.61738698856772,23.3729901356,69.3641646006
10.4266368289,64.0584297042,96.51567761001715,23.3729901356,69.3641646006
40.3017489349,75.8093418804,64.41489132442803,63.1195529972,85.2953921637
10.7255841076,63.9629261683,96.27532275772012,40.3017489349,75.8093418804
12.1072327741,64.3935146103,94.83284414512869,40.3017489349,75.8093418804
-15.2393701053,53.0637071659,124.43354051820056,12.1072327741,64.3935146103
73.0865888044,74.3880579526,37.152432997353266,100,100
110.9597325089,84.8519500771,18.69703594512537,100,100
138.2321272133,47.3377659418,65.0769618209801,110.9597325089,84.8519500771
130.183122752,57.1302665734,52.431743128052354,110.9597325089,84.8519500771
136.124114449,49.1745907992,62.356171111452106,110.9597325089,84.8519500771
164.4947615359,8.9801066745,111.55464842711899,136.124114449,49.1745907992
177.3462153775,-9.6365146151,134.1762852839683,164.4947615359,8.9801066745
179.4375427867,-12.2782493762,137.53934418226672,164.4947615359,8.9801066745
178.1018232757,-10.5019286054,135.31810414883583,164.4947615359,8.9801066745
130.0322266797,58.0404631798,51.60016442159838,110.9597325089,84.8519500771
140.7743996347,96.2159363899,40.94961297711501,100,100
185.657279787,93.1963754224,85.93395113165693,140.7743996347,96.2159363899
165.547787024,93.8983841241,65.8311678168963,140.7743996347,96.2159363899
89.2360929764,131.3727595881,33.16793238333414,100,100
78.93387516,161.4038325774,64.91696444456736,89.2360929764,131.3727595881
87.8377430651,83.2260162948,20.719242821416955,100,100
60.6271104332,46.3099929356,66.58002463862131,87.8377430651,83.2260162948
44.7184248766,24.4667940959,93.60245257708468,60.6271104332,46.3099929356
51.9350479609,34.4308767708,81.29958138735456,60.6271104332,46.3099929356
58.8019936281,42.7784624485,70.50959688239531,87.8377430651,83.2260162948
42.1536683501,19.1557999039,99.4093705883976,58.8019936281,42.7784624485
16.3286645458,-17.3690476436,144.1418566568046,42.1536683501,19.1557999039
43.9879497004,22.3631409859,95.73341990574214,58.8019936281,42.7784624485
17.3027379484,-14.1209084554,140.93503923386248,43.9879497004,22.3631409859
33.7153404942,7.8759565637,113.49244325742164,58.8019936281,42.7784624485
18.7086798033,-13.1943098729,139.36049290947534,33.7153404942,7.8759565637
11.8150645063,-22.8186682265,151.19896894406307,33.7153404942,7.8759565637
34.377749285,8.9230333103,112.25566009634561,58.8019936281,42.7784624485
26.8053048679,-1.4480746338,125.09706945973883,34.377749285,8.9230333103
19.5082162794,-11.3009737724,137.35772125246837,34.377749285,8.9230333103
13.8380313513,-18.3050337048,146.36207659199542,34.377749285,8.9230333103
67.283626905,54.9533307088,55.67373382568844,87.8377430651,83.2260162948
122.2609009911,105.1114396863,22.840195458932474,100,100
154.5480613875,112.7825132341,56.02612765675717,122.2609009911,105.1114396863
176.2610651112,117.935114343,78.34212704940923,154.5480613875,112.7825132341
199.6084372696,123.2542489989,102.28728549531465,154.5480613875,112.7825132341
171.3211104911,116.8685008821,73.28968671308692,154.5480613875,112.7825132341
175.6311006266,117.5909234669,77.65054331416454,154.5480613875,112.7825132341
218.3638621914,126.9931024705,121.40542739548494,175.6311006266,117.5909234669
190.1244551805,121.0397085732,92.54819044327928,154.5480613875,112.7825132341
166.8687471398,115.3477093968,68.607445273753,122.2609009911,105.1114396863
191.0166295068,121.1170709499,93.43496539842226,166.8687471398,115.3477093968
215.0687068997,126.3191430357,118.04031366057399,166.8687471398,115.3477093968
197.1936018631,122.0490392806,99.66392022183366,166.8687471398,115.3477093968
171.7162897877,116.2351276692,73.53554642058415,166.8687471398,115.3477093968
179.3142579653,118.1052225486,81.35478297579837,166.8687471398,115.3477093968
178.929101996,117.6040870275,80.87705811482465,166.8687471398,115.3477093968
210.556264107,124.8902974326,113.32500474629556,166.8687471398,115.3477093968
219.5287450241,126.7615620957,122.4905404778876,210.556264107,124.8902974326
142.1500836986,99.3351379107,42.15532703463199,100,100
175.0008299815,98.7628769833,75.01105734020419,142.1500836986,99.3351379107
182.3107406484,98.6477552182,82.32186611388885,142.1500836986,99.3351379107
210.0950813792,98.1925871418,110.10993491729734,182.3107406484,98.6477552182
181.7460185658,98.7124053717,81.75615851356274,142.1500836986,99.3351379107
199.9074465085,98.3980650633,99.92030657361138,181.7460185658,98.7124053717
192.4430413976,98.5754004869,92.45405867212236,181.7460185658,98.7124053717
211.4285422183,98.3723084959,111.44063048572607,181.7460185658,98.7124053717
86.3294346201,105.7627111055,14.835538314856441,100,100
50.2131993025,120.5442980291,53.85960480588477,86.3294346201,105.7627111055
23.1959216215,131.610819047,83.05551514846329,50.2131993025,120.5442980291
48.797865438,121.1530975059,55.40008784796942,86.3294346201,105.7627111055
22.1338354836,132.1160330634,84.22987191665501,48.797865438,121.1530975059
-1.425892496,142.1021823482,109.81861866226681,22.1338354836,132.1160330634
-17.8028156912,149.0593144342,127.61202136395363,22.1338354836,132.1160330634
-12.292886853,146.3917748636,121.49910875868508,22.1338354836,132.1160330634
-22.9214396271,151.0663150312,133.10820046786458,22.1338354836,132.1160330634
7.3359390318,138.7251587276,100.43195075516346,48.797865438,121.1530975059
102.8107177678,116.0826042862,16.326368089588236,100,100
111.3479731139,163.9427922429,64.94202729621799,102.8107177678,116.0826042862
116.4204765947,192.7475982967,94.1900553213646,111.3479731139,163.9427922429
116.2864666086,193.1296289926,94.54371909670184,111.3479731139,163.9427922429
116.8622324469,198.3358015737,99.7742845704756,111.3479731139,163.9427922429
120.7746221471,221.305263304,123.07456279512235,116.8622324469,198.3358015737
119.2529585108,211.1925769182,112.84850854862701,111.3479731139,163.9427922429
89.0920354985,76.3896280221,26.008332405227172,100,100
74.269477991,43.8210929506,61.7912569330892,89.0920354985,76.3896280221
61.4568501199,15.9046257867,92.50758112522514,74.269477991,43.8210929506
43.9418819147,-21.8609468846,134.13704893854708,61.4568501199,15.9046257867
46.6975603811,-16.5826191992,128.1903181330239,61.4568501199,15.9046257867
67.648774329,29.36391603,77.69231606427758,74.269477991,43.8210929506
49.448741834,-9.8235156236,120.89990778638848,67.648774329,29.36391603
45.1233923722,-19.1545577839,131.18470218219386,49.448741834,-9.8235156236
52.3159254119,-4.1447945459,114.54241701901103,67.648774329,29.36391603
52.0064323585,-4.7583647334,115.22913674502202,67.648774329,29.36391603
74.1448220071,43.9144425635,61.75825354818851,89.0920354985,76.3896280221
99.4017639584,125.9281260346,25.93502662477082,100,100
98.321316722,166.7669376882,66.78812814116561,99.4017639584,125.9281260346
97.496261248,204.8308143592,104.86094552785602,98.321316722,166.7669376882
96.8309347667,215.9436968842,115.9874663825897,98.321316722,166.7669376882
97.515587703,190.9197377278,90.95436386386271,98.321316722,166.7669376882
133.1243230249,65.5674404144,47.77888587518356,100,100
155.4348637784,42.1093871919,80.1523393471755,133.1243230249,65.5674404144
