coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
65.5727719295,45.0497832369,25.56567226093822,61.5407455747,62.7147183156
70.5963683364,25.9707870276,45.29495550219922,65.5727719295,45.0497832369
76.7464078349,7.6019328668,64.66601094618186,70.5963683364,25.9707870276
77.1847532068,5.2174869826,67.09041372619686,76.7464078349,7.6019328668
77.8417815722,2.9020247098,69.49187670359801,76.7464078349,7.6019328668
77.4243919833,4.176870723,68.15753113005213,76.7464078349,7.6019328668
75.0226722204,9.6611943846,62.194511066003656,70.5963683364,25.9707870276
78.0193284998,0.2489633033,72.07226601258222,75.0226722204,9.6611943846
77.5058170499,1.9878263934,70.25965734940394,75.0226722204,9.6611943846
79.6798407229,-9.8016549062,82.2479119448145,77.5058170499,1.9878263934
79.2552218146,-3.155305926,75.69181288077289,75.0226722204,9.6611943846
79.5197876037,-5.5884028841,78.09338724101225,75.0226722204,9.6611943846
64.6916759777,44.752115412,25.683294759288923,61.5407455747,62.7147183156
66.7884500238,32.2045515576,38.404844196391466,64.6916759777,44.752115412
67.5218659653,21.9455593075,48.6900190092402,66.7884500238,32.2045515576
68.1895598249,2.8218570268,67.82537382724654,67.5218659653,21.9455593075
68.6947347458,23.2006980272,47.60828376202274,66.7884500238,32.2045515576
72.4762767357,9.358817745,61.95741995791042,68.6947347458,23.2006980272
72.6869354217,6.5880298078,64.69390378602301,68.6947347458,23.2006980272
75.1888164617,-8.1816487248,79.67398431633582,72.6869354217,6.5880298078
63.8793109345,50.1412225718,20.235547342823892,61.5407455747,62.7147183156
64.4417137684,50.0946438927,20.395628127118275,61.5407455747,62.7147183156
63.5821994995,44.8968913683,25.38081780177963,61.5407455747,62.7147183156
65.7377582618,28.6474256089,41.77263194920215,63.5821994995,44.8968913683
68.698121986,10.5673563095,60.09345778349973,65.7377582618,28.6474256089
64.2861136484,49.3277801101,21.111970187232718,61.5407455747,62.7147183156
66.657983394,37.4250974803,33.24867566589682,64.2861136484,49.3277801101
70.1771329736,24.6795259329,46.47115681859624,66.657983394,37.4250974803
70.449020074,24.6417718577,46.58229382011614,66.657983394,37.4250974803
71.4294862213,19.5318943617,51.767151766116534,66.657983394,37.4250974803
72.8431038637,13.2335523776,58.22218287274811,71.4294862213,19.5318943617
76.5701906415,-0.556776238,72.5072918739244,72.8431038637,13.2335523776
78.2576962026,-7.4015134422,79.55697998144399,76.5701906415,-0.556776238
76.2035267615,-1.8992777787,73.72363411421196,72.8431038637,13.2335523776
74.5688668766,4.4692309339,67.15349442569797,71.4294862213,19.5318943617
75.0836314012,2.0483661143,69.62846574279305,71.4294862213,19.5318943617
74.6400290353,5.7959948567,65.87326818318847,71.4294862213,19.5318943617
67.3390588882,33.9461886576,36.793610096656685,64.2861136484,49.3277801101
71.9004242834,14.5932430685,56.676833106098414,67.3390588882,33.9461886576
74.9646772016,-0.1766692036,71.76126065480663,71.9004242834,14.5932430685
63.7611706657,46.6584744525,23.65547225537173,61.5407455747,62.7147183156
64.5065953003,42.8012846384,27.58403066118236,63.7611706657,46.6584744525
67.4540976663,23.7902645966,46.822186841733995,64.5065953003,42.8012846384
64.8364566511,43.1938493297,27.243545664253325,61.5407455747,62.7147183156
67.3207264332,28.7989480158,41.85124158753894,64.8364566511,43.1938493297
69.3761869716,10.2064774109,60.556986192311825,67.3207264332,28.7989480158
69.643737515,14.735761216,56.10499910800471,67.3207264332,28.7989480158
69.7535986339,14.7845451282,56.075247895218574,67.3207264332,28.7989480158
73.983862394,-1.6513846346,73.0468394130377,69.7535986339,14.7845451282
72.5099818134,-0.1059451401,71.21870683505685,69.7535986339,14.7845451282
69.9342425952,12.2597365488,58.5956729806672,67.3207264332,28.7989480158
74.5175822054,-5.9506756534,77.3740146155524,69.9342425952,12.2597365488
68.9282145161,18.1322791803,52.638356214856685,67.3207264332,28.7989480158
70.0547611807,5.888568867,64.93378421161752,68.9282145161,18.1322791803
70.3581042901,6.7875211803,64.07287058339695,68.9282145161,18.1322791803
70.6510595145,5.1603213123,65.72422209441082,68.9282145161,18.1322791803
64.3703210458,47.6202051327,22.8038592295323,61.5407455747,62.7147183156
78.7135338239,67.6419931099,18.86150960745211,60.0,70.0
88.0453331116,67.5138695692,28.194188407646614,78.7135338239,67.6419931099
94.3778739658,66.0925128236,34.6022986994504,78.7135338239,67.6419931099
103.4173767426,65.8262816847,43.64572114181672,94.3778739658,66.0925128236
106.3070929416,64.8918302463,46.59179009917285,94.3778739658,66.0925128236
97.8885536759,65.2570025503,38.184282863224055,78.7135338239,67.6419931099
102.2932594334,64.5736513101,42.6416814013443,97.8885536759,65.2570025503
109.8780156056,63.312918239,50.33033823824884,97.8885536759,65.2570025503
86.9212452037,66.1419406629,27.20517088040951,78.7135338239,67.6419931099
85.7264778589,67.5702792569,25.874820303175937,78.7135338239,67.6419931099
97.8093265652,66.6154432793,37.98487502710016,78.7135338239,67.6419931099
74.537243924,69.548887906,14.544241576212485,60.0,70.0
80.0340761152,69.4995269753,20.041295390729147,74.537243924,69.548887906
95.509679365,68.8147216493,35.53204276713866,80.0340761152,69.4995269753
106.2432468608,68.8775458926,46.26579411848086,95.509679365,68.8147216493
79.1053526661,70.0244959682,19.105368369872185,60.0,70.0
95.017790887,69.9682213654,35.0179060984961,79.1053526661,70.0244959682
104.8360862375,69.198382238,44.866336220689476,95.017790887,69.9682213654
108.6591178229,69.4659032197,48.6684783975468,95.017790887,69.9682213654
51.5675754125,71.0820803582,8.501569403673466,60.0,70.0
31.9969192574,73.7077839102,28.247579164740102,51.5675754125,71.0820803582
13.2350742533,76.0419149352,47.1540594188683,31.9969192574,73.7077839102
-4.1150162357,78.7346459113,64.71186224513721,13.2350742533,76.0419149352
-8.6067161288,79.4156779388,69.25489785496411,-4.1150162357,78.7346459113
-2.6533950262,77.9618182572,63.15810530768785,13.2350742533,76.0419149352
22.066765017,75.9501167973,38.427756963516714,31.9969192574,73.7077839102
18.5750817361,76.2406053338,41.90630922327862,31.9969192574,73.7077839102
6.044130004,78.8229493673,54.7005755961338,18.5750817361,76.2406053338
18.2629526948,74.5690794242,42.00852635252668,31.9969192574,73.7077839102
0.6146957024,76.0278149549,59.716967396794864,18.2629526948,74.5690794242
-9.2798652925,76.1596900423,69.61240717077526,0.6146957024,76.0278149549
39.0140622667,73.9519902514,21.37895559407952,51.5675754125,71.0820803582
22.1507555612,76.1994235874,38.39136487799711,39.0140622667,73.9519902514
22.1859573711,76.8128006379,38.44850012358654,39.0140622667,73.9519902514
12.356316951,78.4170250792,48.40818720936027,22.1859573711,76.8128006379
22.3665258965,76.6257425524,38.23983986994817,39.0140622667,73.9519902514
77.1129330417,64.0786253289,18.10842774194525,60.0,70.0
86.474909152,61.0988924719,27.93316206857786,77.1129330417,64.0786253289
97.9340519574,57.568250711,39.92388285918765,86.474909152,61.0988924719
81.4908749716,62.552823654,22.7446380793549,77.1129330417,64.0786253289
91.5436570898,58.4643900843,33.59278868885296,77.1129330417,64.0786253289
101.1919284591,54.9466105666,43.86235115036044,91.5436570898,58.4643900843
104.4197363675,53.573191456,47.36657689642675,91.5436570898,58.4643900843
104.803278714,53.9832517647,47.58915129691437,91.5436570898,58.4643900843
105.290678248,54.0433356785,48.0332288754623,91.5436570898,58.4643900843
52.4288410989,76.8487681209,10.209215047179775,60.0,70.0
37.4363557584,90.0707301776,30.199084914538137,52.4288410989,76.8487681209
28.930212343,95.9290298255,40.52740281088205,37.4363557584,90.0707301776
23.8538527715,101.2649601151,47.80008407034656,37.4363557584,90.0707301776
20.3118569211,104.9952359157,52.944079808368976,23.8538527715,101.2649601151
40.7196595712,89.6345785487,27.54651242434529,52.4288410989,76.8487681209
36.5253717098,94.2306148822,33.768698587032766,40.7196595712,89.6345785487
42.5718097498,85.952287333,23.62693203116084,52.4288410989,76.8487681209
30.6245608552,97.4403507316,40.20138094506969,42.5718097498,85.952287333
16.6420324386,108.8160309829,58.22684077556619,30.6245608552,97.4403507316
19.8233363767,106.3975450555,54.23340789740462,30.6245608552,97.4403507316
18.1865537641,109.4178756287,57.468839445350035,30.6245608552,97.4403507316
69.5826979519,81.5471475284,15.00548953150089,60.0,70.0
76.5959842289,90.3027423619,26.223627759012988,69.5826979519,81.5471475284
88.362033142,103.8499973076,44.167095193967,76.5959842289,90.3027423619
90.9650032126,106.9007942701,48.17743374511683,88.362033142,103.8499973076
80.7860880202,97.1582948607,34.220688464982175,69.5826979519,81.5471475284
81.0720671354,97.1855606318,34.410786968730555,69.5826979519,81.5471475284
90.4083269358,107.6878649526,48.46298050238427,81.0720671354,97.1855606318
85.9744321446,103.5688964114,42.45939916951089,81.0720671354,97.1855606318
74.1605747959,86.7492289189,21.93503549009138,69.5826979519,81.5471475284
84.4971175986,98.3435509616,37.46798178955074,74.1605747959,86.7492289189
46.7916187511,62.9437852699,14.975029266534785,60.0,70.0
37.794142374,58.0330763122,25.22537773006067,46.7916187511,62.9437852699
21.011100836,48.8026780617,44.37924770792851,37.794142374,58.0330763122
6.9353052841,40.4143227719,60.76498921958442,21.011100836,48.8026780617
14.9848202211,45.2708522073,51.36422100174487,21.011100836,48.8026780617
10.0071946174,43.0865202986,56.779264306320314,21.011100836,48.8026780617
3.8164849762,40.3053555612,63.55890631395144,21.011100836,48.8026780617
-8.5948965647,33.9589390415,77.49875546648227,3.8164849762,40.3053555612
10.3909158729,42.73047642,56.61280652897153,21.011100836,48.8026780617
-4.8736281069,34.160951471,74.11832168171074,10.3909158729,42.73047642
8.6144984242,41.9719473494,58.53320946498452,21.011100836,48.8026780617
-6.8438432231,33.3366434215,76.23995395435509,8.6144984242,41.9719473494
-7.9432170399,33.1719923027,77.28413344792565,8.6144984242,41.9719473494
32.3053485021,55.7773350814,31.13702277078154,46.7916187511,62.9437852699
15.2121863675,47.7135312885,50.03678793784411,32.3053485021,55.7773350814
-2.6431243808,39.2424506096,69.79966550632564,15.2121863675,47.7135312885
42.0923173779,60.0823718078,20.47694896762517,46.7916187511,62.9437852699
33.6791454595,56.0785276236,29.775999450039784,46.7916187511,62.9437852699
24.5513897839,51.2729324583,40.091505669620226,33.6791454595,56.0785276236
17.4220288945,45.8220273773,48.998112661400015,33.6791454595,56.0785276236
33.1129588173,55.8694370798,30.374774066346134,46.7916187511,62.9437852699
28.0599861686,53.2806071998,36.05232395481837,33.1129588173,55.8694370798
39.1828944915,59.416128491,23.361747767137075,46.7916187511,62.9437852699
22.5365567744,51.2174913691,41.91756114322875,39.1828944915,59.416128491
8.2671606415,44.0944330477,57.866028964549,22.5365567744,51.2174913691
-8.5721458802,35.240285201,76.89122747134495,8.2671606415,44.0944330477
-3.0454559956,38.843361007,70.33795955907257,8.2671606415,44.0944330477
8.2761435812,45.7079556753,57.205280659299454,22.5365567744,51.2174913691
9.7000383151,44.5577581555,56.37882846778495,22.5365567744,51.2174913691
-6.9875672448,35.5006600984,75.36585573744279,9.7000383151,44.5577581555
1.1364547268,39.8251857443,66.16311206450538,9.7000383151,44.5577581555
11.001482752,46.3811585624,54.425480543329236,22.5365567744,51.2174913691
9.8888199762,45.7384208743,55.70108244961234,22.5365567744,51.2174913691
-3.5913837156,39.8030676445,70.43011193342137,9.8888199762,45.7384208743
-6.456880765,38.4116097581,73.61376214454738,9.8888199762,45.7384208743
34.8072014502,57.5156193287,28.131443805736374,46.7916187511,62.9437852699
30.8248182808,52.7782726141,33.903218953179476,46.7916187511,62.9437852699
13.3803879415,43.3517624031,53.73166429366891,30.8248182808,52.7782726141
-1.848629986,34.2681791335,71.46396454072861,13.3803879415,43.3517624031
30.4365019921,54.8419714626,33.22685742616525,46.7916187511,62.9437852699
53.829992462,83.7235079043,15.046715994474063,60.0,70.0
46.7199238365,55.4125988301,19.72695353570745,60.0,70.0
44.6790396663,53.1644192183,22.763319746013146,46.7199238365,55.4125988301
31.2938722437,39.3859407464,41.97293129678751,44.6790396663,53.1644192183
31.1822622867,39.2483356106,42.14940709263827,44.6790396663,53.1644192183
22.4330768229,28.8275556247,55.75605626848253,31.1822622867,39.2483356106
29.1994993258,37.0644103903,45.09913221999833,31.1822622867,39.2483356106
17.4097489923,22.2535498733,64.02952582869789,29.1994993258,37.0644103903
57.4623155731,78.5915849938,8.9585252668182,60.0,70.0
51.8207877701,96.4830764897,27.718384112232897,57.4623155731,78.5915849938
49.7311649014,103.4952358968,35.03527575308525,51.8207877701,96.4830764897
53.9673036465,63.5758284628,8.81268433752752,60.0,70.0
53.266242889,64.4066955149,8.753772894757034,60.0,70.0
41.879799617,54.9815165682,23.5350139983921,53.266242889,64.4066955149
35.179879873,48.7356252914,32.6947128153646,41.879799617,54.9815165682
32.6885024615,46.5346466423,36.018184867437206,41.879799617,54.9815165682
21.1925685463,36.0590104462,51.571173335756924,32.6885024615,46.5346466423
7.5036664952,23.5052257619,70.1449061125677,21.1925685463,36.0590104462
-1.0722368264,14.6105007307,82.50056275890122,7.5036664952,23.5052257619
-3.7185746271,12.3578420103,85.96270811892992,7.5036664952,23.5052257619
-4.3400910198,12.596025889,86.24724240085209,7.5036664952,23.5052257619
-4.135841771,13.3898690501,85.565625748366,7.5036664952,23.5052257619
-1.0191535445,15.3578783421,81.93548419033952,7.5036664952,23.5052257619
0.3879897897,17.1994928479,79.65254107400254,7.5036664952,23.5052257619
-8.5728788402,8.9393041089,91.83974274650424,0.3879897897,17.1994928479
1.9733758417,18.7729145666,77.42356560187966,7.5036664952,23.5052257619
13.040260327,30.6532318323,61.352920200451635,21.1925685463,36.0590104462
6.7273512662,23.5637860645,70.68590962244248,21.1925685463,36.0590104462
-0.0529439997,17.7935805569,79.58914922905329,6.7273512662,23.5637860645
-7.5160582573,11.0595355512,89.6392997084797,6.7273512662,23.5637860645
1.6537719313,19.8193532027,76.99162010771312,6.7273512662,23.5637860645
3.4392695703,21.0631132224,74.81687148405886,6.7273512662,23.5637860645
18.5750025815,33.0773150655,55.51922719934086,32.6885024615,46.5346466423
6.3989361943,20.9246987216,72.72221172725133,18.5750025815,33.0773150655
1.4068017471,16.8680980918,79.154739613597,6.3989361943,20.9246987216
1.8865453856,16.7179740024,78.8913448651864,6.3989361943,20.9246987216
-1.7013405298,13.7263735584,83.5587410684267,6.3989361943,20.9246987216
17.6624021192,32.2034607774,56.782738545004584,18.5750025815,33.0773150655
19.7206951941,34.5203925851,53.69603331897052,32.6885024615,46.5346466423
5.5621041771,22.2326535475,72.4431459031215,19.7206951941,34.5203925851
5.2710258555,23.2095578469,72.04618117858595,19.7206951941,34.5203925851
79.9631073542,69.0231836445,19.986991405103634,60.0,70.0
84.377810294,68.4872225869,24.43410915730476,79.9631073542,69.0231836445
100.0008744891,66.9686489118,40.13080310383128,84.377810294,68.4872225869
108.4181880205,66.7614916794,48.5506654070299,100.0008744891,66.9686489118
74.9823459888,76.7377571079,16.427661494356663,60.0,70.0
92.9929051031,85.1891732196,36.322552142530554,74.9823459888,76.7377571079
88.2730426379,82.3394622914,30.85061952595506,74.9823459888,76.7377571079
71.903665679,57.7677674884,17.06823859732593,60.0,70.0
81.8983925124,47.2358866937,31.58771095509625,71.903665679,57.7677674884
84.5658904942,43.6603663124,36.02478641625311,71.903665679,57.7677674884
97.0406062688,29.7005949745,54.74626470893898,84.5658904942,43.6603663124
102.9933014164,24.238565825,62.825147178083355,97.0406062688,29.7005949745
100.1760374385,25.6762037306,59.847897144141,97.0406062688,29.7005949745
100.3156889149,25.9902438231,59.69529208868549,97.0406062688,29.7005949745
98.5004249379,27.8137503201,57.13189948746035,97.0406062688,29.7005949745
104.8701990441,20.3917721063,66.91001027593245,97.0406062688,29.7005949745
83.7601390992,45.1315952202,34.395927755304726,71.903665679,57.7677674884
96.7543231275,30.7303652224,53.792944124088386,83.7601390992,45.1315952202
109.3191152741,17.1537233197,72.29157129048671,96.7543231275,30.7303652224
104.4429995997,23.2401091459,64.52698725730278,96.7543231275,30.7303652224
105.9854236462,21.0401246379,67.17629121559858,96.7543231275,30.7303652224
109.9704115303,17.8732568404,72.23122573103645,96.7543231275,30.7303652224
98.2015456756,31.5627759457,54.2117567919343,83.7601390992,45.1315952202
102.3016897893,26.3807239269,60.81969481212319,98.2015456756,31.5627759457
44.6022418064,59.7426949267,18.501439531974853,60.0,70.0
29.2135770441,49.6865144473,36.884523304854724,44.6022418064,59.7426949267
13.5272693293,39.528644138,55.572556345920134,29.2135770441,49.6865144473
-0.0260880008,29.9109348564,72.19163654738585,13.5272693293,39.528644138
-7.0054241104,24.7283695968,80.88474388600645,-0.0260880008,29.9109348564
12.8560786128,39.1352948159,56.34977415451044,29.2135770441,49.6865144473
13.8803218345,39.805591401,55.12572270537738,29.2135770441,49.6865144473
6.7688821099,35.4003186207,63.49106807932764,13.8803218345,39.805591401
-8.1491438134,26.2502754186,80.99166201349306,6.7688821099,35.4003186207
-5.6411017786,26.6718222617,78.66322510467857,6.7688821099,35.4003186207
-1.9991273187,29.6558485596,73.97178821400848,13.8803218345,39.805591401
38.1954607106,55.591232724,26.135670497170164,44.6022418064,59.7426949267
25.5294879062,46.8264983476,41.538509059287485,38.1954607106,55.591232724
18.9865154399,42.1354180562,49.58939242666534,25.5294879062,46.8264983476
35.2229669499,53.6221770773,29.701061649644586,44.6022418064,59.7426949267
31.8123521234,52.8246527949,33.04243623236199,44.6022418064,59.7426949267
51.7571712595,64.974466392,9.654025776345865,60.0,70.0
66.0791661033,87.436702345,18.46604584581226,60.0,70.0
71.4198584265,102.4115938403,34.36479956385871,66.0791661033,87.436702345
69.4430915618,97.0567374905,28.657271026868735,66.0791661033,87.436702345
70.1149502353,98.9979617228,30.71146425274599,66.0791661033,87.436702345
64.8709099513,66.5185515887,5.9871735229753185,60.0,70.0
80.2297922847,55.3182690003,24.99616078140765,64.8709099513,66.5185515887
94.3604611191,43.6292245202,43.33490562845865,80.2297922847,55.3182690003
100.1252819746,39.5828026793,50.37810725914624,94.3604611191,43.6292245202
109.4115276914,32.9108964145,61.81238279243439,94.3604611191,43.6292245202
108.728634872,33.2734368273,61.04610987136499,94.3604611191,43.6292245202
107.2768556813,34.0072538018,59.44128849340312,94.3604611191,43.6292245202
63.0348578493,88.0069655477,18.260919210201685,60.0,70.0
64.2245616262,93.2562173094,23.6433015019458,63.0348578493,88.0069655477
67.1632414698,108.2408738984,38.913395552521976,64.2245616262,93.2562173094
65.6100170074,97.076720606,27.689169392876334,63.0348578493,88.0069655477
64.4636252616,99.2972936813,29.641292037258367,63.0348578493,88.0069655477
50.3316044219,63.8256383764,11.471731103613264,60.0,70.0
40.2241697653,57.1243863114,23.59885007623432,50.3316044219,63.8256383764
25.2901292001,48.6582641963,40.76570160092645,40.2241697653,57.1243863114
8.8953794316,39.7162953335,59.44046069214408,25.2901292001,48.6582641963
5.1678982589,37.5765004396,63.738464656869276,8.8953794316,39.7162953335
-6.2293790046,30.1023650928,77.36212279214053,8.8953794316,39.7162953335
-4.6491441212,32.2382093628,74.9122378382102,8.8953794316,39.7162953335
27.7104136618,49.7446487742,38.12656902780556,40.2241697653,57.1243863114
19.9925512452,45.3403886278,47.01267659629325,27.7104136618,49.7446487742
8.3932329739,37.8471479453,60.8218344375516,19.9925512452,45.3403886278
28.5354268056,49.6875312338,37.45285763445231,40.2241697653,57.1243863114
15.2746910697,41.550512576,53.01107684150684,28.5354268056,49.6875312338
78.3891476906,64.2190634705,19.276409934030937,60.0,70.0
97.1350160566,58.7702072029,38.79813156457273,78.3891476906,64.2190634705
96.6855347494,58.5131984641,38.44186518238558,78.3891476906,64.2190634705
97.9940533171,57.9386358231,39.87097087142629,96.6855347494,58.5131984641
49.138767849,57.4354427708,16.60826487637279,60.0,70.0
45.04167602,65.4728311391,15.628394485222907,60.0,70.0
26.5745721016,59.6082079092,35.00435208121457,45.04167602,65.4728311391
16.7499402679,56.423445947,45.33228020952895,26.5745721016,59.6082079092
-2.2453249208,50.9023409582,65.11365275762051,16.7499402679,56.423445947
-9.4978639663,48.6265946108,72.7148595068286,-2.2453249208,50.9023409582
-2.0757778976,50.194079918,65.16187086516518,16.7499402679,56.423445947
-0.4339736897,50.9278713829,63.37357280988836,16.7499402679,56.423445947
-0.6539981132,50.121214813,63.84214753588991,16.7499402679,56.423445947
-5.6074956998,47.949061707,69.25097249666997,-0.6539981132,50.121214813
10.2534218636,55.0375313043,51.953423728887415,26.5745721016,59.6082079092
-5.7491132854,51.5038527701,68.34146861465845,10.2534218636,55.0375313043
7.4825470631,54.3048758339,54.81926442448818,26.5745721016,59.6082079092
-4.5387179006,51.1024268361,67.25978253713089,7.4825470631,54.3048758339
27.4346886371,59.5138030306,34.216455726231686,45.04167602,65.4728311391
28.0499870703,59.7220011051,33.56688771746829,45.04167602,65.4728311391
75.491034122,71.6580775842,15.579517304595633,60.0,70.0
92.3318640909,73.6268396679,32.53503493702476,75.491034122,71.6580775842
102.5404788482,74.826131541,42.813853753398895,92.3318640909,73.6268396679
105.5129908085,75.4274596865,45.83858085519304,92.3318640909,73.6268396679
94.4491891852,73.7377019914,34.6513940102415,75.491034122,71.6580775842
88.1783441908,73.0859050406,28.34691829411279,75.491034122,71.6580775842
69.1969939215,52.8522092344,19.45845382688215,60.0,70.0
78.7329051016,37.1843158149,37.80011368196526,69.1969939215,52.8522092344
84.5211059399,26.0087270087,50.38570282629059,78.7329051016,37.1843158149
85.5109946498,24.3168650736,52.34362723623405,78.7329051016,37.1843158149
93.1746047873,9.943055306,68.63280547133068,85.5109946498,24.3168650736
99.670403159,-2.7904017967,82.92743125419332,93.1746047873,9.943055306
99.7555796774,-3.0569210544,83.20361930841904,93.1746047873,9.943055306
73.9200053258,44.9238012501,28.687023049175494,69.1969939215,52.8522092344
82.3744015586,30.7661683971,45.176880042537434,73.9200053258,44.9238012501
89.3672912412,18.8618081871,58.98319374759443,82.3744015586,30.7661683971
88.7198890942,19.4547080107,58.146627462497136,82.3744015586,30.7661683971
96.8974961958,3.6027353168,75.98361981536566,88.7198890942,19.4547080107
92.2338824409,13.2814106933,65.24998927291267,88.7198890942,19.4547080107
99.7342912488,-0.7012208508,81.11725485913402,92.2338824409,13.2814106933
83.0598796233,28.7638583747,47.25261099866668,73.9200053258,44.9238012501
91.3944779588,10.8123514837,67.04458232725696,83.0598796233,28.7638583747
99.5638177514,-5.0004643499,84.84298835797523,91.3944779588,10.8123514837
97.0691704107,-0.8547576854,80.0185397338214,91.3944779588,10.8123514837
97.3798094507,-1.3626797264,80.61129077237507,91.3944779588,10.8123514837
97.7534083875,-2.0404895187,81.38443999844817,91.3944779588,10.8123514837
89.1404582393,16.584896642,60.86512528486405,83.0598796233,28.7638583747
93.1378145599,8.4091771793,69.96574319172137,89.1404582393,16.584896642
98.687052898,-2.4179659341,82.13213436293907,93.1378145599,8.4091771793
100.7699921502,-5.9694634441,86.24938714748991,98.687052898,-2.4179659341
95.7278848566,4.4295161388,74.69073429914936,89.1404582393,16.584896642
69.2788562176,78.7866306522,12.778969086944171,60.0,70.0
78.1350949894,86.5747259789,24.572500958309092,69.2788562176,78.7866306522
82.6369087664,91.5936328391,31.284559402083097,69.2788562176,78.7866306522
92.8378862843,102.2250116256,46.01840334121669,82.6369087664,91.5936328391
80.964106159,89.1544624699,28.400652824400293,69.2788562176,78.7866306522
95.3064037346,102.1552884596,47.75841550921283,80.964106159,89.1544624699
78.0272569878,87.7457677434,25.300975853231733,69.2788562176,78.7866306522
73.8780123487,72.8879364361,14.175309647751039,60.0,70.0
78.2871179548,74.2148033314,18.766546038500238,60.0,70.0
93.1972448532,79.4872279853,34.581423396780444,78.2871179548,74.2148033314
103.1173921724,82.2474986468,44.878433494831654,93.1972448532,79.4872279853
102.1900899878,81.8829799021,43.88792063590052,93.1972448532,79.4872279853
89.7847641668,77.3614572509,30.687003215363163,78.2871179548,74.2148033314
100.229089614,79.8334159843,41.41987394162564,89.7847641668,77.3614572509
98.8200814235,79.9196882777,40.0775039429976,89.7847641668,77.3614572509
89.5809186604,76.8144939786,30.35569293717014,78.2871179548,74.2148033314
105.6107874193,80.1961322233,46.73837188920896,89.5809186604,76.8144939786
109.2550660221,80.8785055552,50.44598566344627,105.6107874193,80.1961322233
103.7578885281,80.1393871995,44.917333969693246,89.5809186604,76.8144939786
107.407246849,80.203562823,48.50131952651,89.5809186604,76.8144939786
109.800368142,80.5479113504,50.91908821505994,107.407246849,80.203562823
96.1689128913,79.5030727543,37.413915387559,78.2871179548,74.2148033314
95.7694818269,78.8667821155,36.8572605949854,78.2871179548,74.2148033314
109.6791872464,82.4711597795,51.22637480575044,95.7694818269,78.8667821155
57.4744758162,65.3188383971,5.318979822806627,60.0,70.0
48.0815571122,48.445512637,24.63053190922389,57.4744758162,65.3188383971
40.3136794279,34.3050267248,40.764138621654084,48.0815571122,48.445512637
33.9923747531,23.8558710787,52.97658090434561,40.3136794279,34.3050267248
25.8253551161,8.7539915657,70.1453599691572,33.9923747531,23.8558710787
34.8868933998,22.4086874701,53.83979899724115,40.3136794279,34.3050267248
26.2276401096,4.8488614206,73.41861812487339,34.8868933998,22.4086874701
19.2934466901,-7.6221089767,87.68775058026009,26.2276401096,4.8488614206
40.6109326697,36.8401363969,38.432524056561036,48.0815571122,48.445512637
35.4311569573,28.7914334505,48.00392393067334,40.6109326697,36.8401363969
33.8607042521,26.7268217247,50.591665364593865,40.6109326697,36.8401363969
34.9485442461,27.433370535,49.41204529568282,40.6109326697,36.8401363969
29.4696684486,18.5937331629,59.81191399075096,34.9485442461,27.433370535
22.6122101077,6.1542282258,74.01635055040774,29.4696684486,18.5937331629
14.545179532,-7.6980528069,90.0464058253648,22.6122101077,6.1542282258
