coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
218.3028039163,10.9678159462,148.06999541419464,205.6221720042,20.2644521762
212.7511010497,14.909079649,141.26294695471307,205.6221720042,20.2644521762
199.7039264845,24.0563561494,125.33338435764836,179.9945212069,38.8966570641
131.9104794083,120.226000007,37.780547539053785,100,100
149.7495907362,131.549532211,58.910059472466614,131.9104794083,120.226000007
168.4025937578,143.4392027882,81.0301586620759,149.7495907362,131.549532211
196.2432902894,160.3555156632,113.60723687129436,168.4025937578,143.4392027882
215.3839079717,171.841858847,135.92985600516852,196.2432902894,160.3555156632
194.7170094583,159.9018195217,112.06991097057275,168.4025937578,143.4392027882
218.4190079572,174.8698302981,140.10250056633225,194.7170094583,159.9018195217
216.9454442849,173.982590479,138.38286264066,194.7170094583,159.9018195217
194.7158278319,159.2238899622,111.71472541181863,168.4025937578,143.4392027882
196.5575883027,160.8199754156,114.11784481491419,168.4025937578,143.4392027882
217.4990259369,173.6120550524,138.657223609442,196.5575883027,160.8199754156
217.4474442316,173.7664907749,138.69422251136876,196.5575883027,160.8199754156
196.5156263871,161.6117883093,114.50530568397534,168.4025937578,143.4392027882
219.2592135022,176.1660651945,141.50711544764133,196.5156263871,161.6117883093
208.2084802716,169.0856391565,128.38267137240692,196.5156263871,161.6117883093
217.8301184744,175.0745794227,139.71550833097155,196.5156263871,161.6117883093
176.4424711704,148.8273283087,90.70679049734078,149.7495907362,131.549532211
206.6369636905,168.2069823179,126.58545223468371,176.4424711704,148.8273283087
180.1884750266,149.719717924,94.3597608208457,149.7495907362,131.549532211
171.1498282523,145.3807782019,84.39090583608416,149.7495907362,131.549532211
67.6308834887,78.4272628958,38.899134821857444,100,100
46.620110992,64.3836731464,64.17115440790434,67.6308834887,78.4272628958
23.4653381726,49.0946725158,91.91817306938421,46.620110992,64.3836731464
-6.9413829248,29.2778436426,128.21246180032318,23.4653381726,49.0946725158
-10.9084530279,26.7401130194,132.92178467297026,-6.9413829248,29.2778436426
-3.9390245351,30.7055996178,124.92055324814005,23.4653381726,49.0946725158
-7.7379989037,28.344459211,129.39109124894287,23.4653381726,49.0946725158
-13.7754143902,24.3601601556,136.62469510314247,-7.7379989037,28.344459211
9.1967901817,39.6532154877,109.02760241644529,23.4653381726,49.0946725158
35.7791225071,57.0687011555,77.24913921876961,67.6308834887,78.4272628958
8.0805808786,37.9991999701,110.87732804608709,35.7791225071,57.0687011555
-9.8935667643,25.7873522963,132.60747316978245,8.0805808786,37.9991999701
-10.1122220864,25.2961569357,133.06618520586733,8.0805808786,37.9991999701
18.4482788012,45.415973992,98.1332047689757,35.7791225071,57.0687011555
-0.3286149914,32.4552100933,120.94883847344303,18.4482788012,45.415973992
-7.0069326239,28.3808468429,128.76265702791343,18.4482788012,45.415973992
-16.6325165307,22.0424943379,140.287698373804,-7.0069326239,28.3808468429
69.3060719258,105.2620177882,31.141709198878218,100,100
107.2434586868,105.1995147489,8.916425706044265,100,100
134.0549538982,115.4030608954,37.37638519113277,100,100
169.6154516351,130.7906266939,76.1233357872666,134.0549538982,115.4030608954
180.4587726543,135.8476048592,88.08789340089133,169.6154516351,130.7906266939
203.1280048096,145.1528713086,112.58379780636571,169.6154516351,130.7906266939
218.4563296923,151.5114488299,129.17864796549586,203.1280048096,145.1528713086
179.6662830847,135.1661854602,87.08530309909588,169.6154516351,130.7906266939
213.5047499596,149.410645763,123.79969387113168,179.6662830847,135.1661854602
207.9012257018,148.0100869624,118.10429390133096,179.6662830847,135.1661854602
209.7841129391,149.4012672256,120.39778166203398,179.6662830847,135.1661854602
212.0074701507,149.542986407,122.47802532135385,179.6662830847,135.1661854602
186.2899547165,137.5995355599,94.13445160381478,169.6154516351,130.7906266939
219.7695708821,151.7280919336,130.47314728487527,186.2899547165,137.5995355599
208.9062482649,147.1479036488,118.68375031128346,186.2899547165,137.5995355599
116.9247238247,108.6990449284,19.029441904813957,100,100
135.7994266728,118.2918400524,40.20197424969686,116.9247238247,108.6990449284
144.4903727059,123.1141733032,50.136690646924976,116.9247238247,108.6990449284
143.3198983392,122.4961632764,48.81309031060247,116.9247238247,108.6990449284
175.623560766,139.2755562653,85.21466493671716,143.3198983392,122.4961632764
208.3306621865,156.5125198136,122.18583472746488,175.623560766,139.2755562653
210.1203242923,157.4876918341,124.22374818364585,175.623560766,139.2755562653
173.7237558211,137.633843818,82.776952310664,143.3198983392,122.4961632764
205.5764743846,153.5280354898,118.37500013333896,173.7237558211,137.633843818
199.7210618599,150.2964804407,111.69411481865517,173.7237558211,137.633843818
183.5759542153,142.7789803214,93.89172818952434,173.7237558211,137.633843818
196.3392046652,148.4900460648,107.86311689681642,173.7237558211,137.633843818
200.9773431072,151.358493073,113.2912770964731,173.7237558211,137.633843818
174.5612681107,138.6949917978,84.00435670818067,143.3198983392,122.4961632764
184.5450227257,143.6950878424,95.17021165385134,174.5612681107,138.6949917978
215.8759393665,159.3713954347,130.2040946427688,184.5450227257,143.6950878424
201.2848027345,152.0019832154,113.8577203943303,174.5612681107,138.6949917978
197.2894849899,150.332651499,109.53878377888044,174.5612681107,138.6949917978
214.1919258887,159.1526488276,128.60406272291738,197.2894849899,150.332651499
209.267036861,156.1369168511,122.84648762441947,174.5612681107,138.6949917978
90.9467199472,138.7877630466,39.83029552832384,100,100
82.4585203476,176.155491226,78.14995943254115,90.9467199472,138.7877630466
90.2602494989,142.4529093798,43.55917462533927,90.9467199472,138.7877630466
84.280038224,168.302780027,70.08886245657988,90.9467199472,138.7877630466
77.1030713751,199.9407721053,102.53067800221145,84.280038224,168.302780027
87.083254885,83.2633553527,21.141371252023177,100,100
64.9045345111,54.9900373932,57.07570227213029,87.083254885,83.2633553527
48.5345776238,33.9217560397,83.75618142229355,64.9045345111,54.9900373932
34.7405478457,16.3880523713,106.06550731642072,48.5345776238,33.9217560397
11.5658199859,-13.2765045676,143.70928435535546,34.7405478457,16.3880523713
10.8119105704,-14.9051090392,145.45892850469127,34.7405478457,16.3880523713
11.2818026936,-12.0291853057,142.91455236920714,34.7405478457,16.3880523713
12.7234321838,-11.4108944244,141.52724479528152,34.7405478457,16.3880523713
10.8868552761,-14.5992079064,145.1706086297138,34.7405478457,16.3880523713
39.447238417,22.138786434,98.63630597111015,48.5345776238,33.9217560397
45.4648572361,30.2365191703,88.55010007363865,64.9045345111,54.9900373932
23.3358878791,1.8717977232,124.52576834504981,45.4648572361,30.2365191703
45.2295804988,29.6617235423,89.14792230623165,64.9045345111,54.9900373932
73.9724200151,103.9062536784,26.31907554741201,100,100
52.8350529455,107.187498681,47.70960745763102,73.9724200151,103.9062536784
21.0267787347,111.7793567797,79.8476140707992,52.8350529455,107.187498681
1.4423084481,114.2347355735,99.58540425682966,21.0267787347,111.7793567797
-11.6975670474,116.1349246063,112.86054756600012,21.0267787347,111.7793567797
12.2830945598,112.9168844864,88.66498228551649,21.0267787347,111.7793567797
-5.2318249492,115.5376033137,106.37488269682636,12.2830945598,112.9168844864
17.9317890545,112.4909864153,83.01349976984861,52.8350529455,107.187498681
45.2508960127,108.5473523676,55.41315979255252,73.9724200151,103.9062536784
26.7291618522,111.4494596509,74.16087600002737,45.2508960127,108.5473523676
-9.4114654142,117.307697306,110.77322210939991,26.7291618522,111.4494596509
3.6381086432,115.1504843451,97.54664778733317,26.7291618522,111.4494596509
84.2245544315,74.5740740052,29.922272567065367,100,100
73.9828398844,58.7957506265,48.73312596363169,84.2245544315,74.5740740052
65.0858068174,43.5835839954,66.34619508076139,84.2245544315,74.5740740052
44.6442331088,9.6337057123,105.9751260671182,65.0858068174,43.5835839954
37.6271213396,-1.3722925955,119.02778312737767,44.6442331088,9.6337057123
71.4982817918,54.5959997434,53.609430828662994,84.2245544315,74.5740740052
50.3187019071,20.6722122121,93.6019046776408,71.4982817918,54.5959997434
29.4662012188,-11.6266133906,132.04720244302663,50.3187019071,20.6722122121
43.338055831,9.504212638,106.77208440788246,50.3187019071,20.6722122121
38.4067706052,1.028642703,116.57501788417048,50.3187019071,20.6722122121
38.2336517483,0.5407605557,117.08218966600248,50.3187019071,20.6722122121
35.2604556491,-4.1814142717,122.6613872911151,50.3187019071,20.6722122121
39.8534668314,3.4160307307,113.78350383401772,50.3187019071,20.6722122121
28.1852144575,-15.6995930086,136.17893159067182,39.8534668314,3.4160307307
38.7282108341,2.6906257726,114.9952899682979,50.3187019071,20.6722122121
24.5581723661,-19.353341441,141.20075658690385,38.7282108341,2.6906257726
30.2748952031,-11.0317042066,131.11047041229975,50.3187019071,20.6722122121
76.0496279338,81.1686388066,30.467039345917822,100,100
47.8953134791,59.131731423,66.2202309439765,76.0496279338,81.1686388066
31.4252177194,45.8559574874,87.37466849080919,47.8953134791,59.131731423
0.6863784562,22.7335671062,125.8392128945774,31.4252177194,45.8559574874
0.2772019619,22.4036150842,126.36455499777918,31.4252177194,45.8559574874
8.6347700375,28.4066243227,116.07804343930819,31.4252177194,45.8559574874
-0.5108174467,21.0935815719,127.78796934454705,8.6347700375,28.4066243227
72.8999332098,86.2984094766,30.366876739372223,100,100
43.0290309309,70.7459324736,64.04402542931385,72.8999332098,86.2984094766
45.779181226,72.5596411442,60.76899744596355,72.8999332098,86.2984094766
45.0586553099,71.8217924547,61.74695314938475,72.8999332098,86.2984094766
26.563056056,62.3522528865,82.52577340931703,45.0586553099,71.8217924547
18.3289112685,58.0823524325,91.80109477150381,45.0586553099,71.8217924547
52.6019425882,76.0582111975,53.10165371364325,72.8999332098,86.2984094766
17.7927541687,58.5209716402,92.0790108548654,52.6019425882,76.0582111975
-7.729075041,45.4764942564,120.74121866280592,17.7927541687,58.5209716402
-3.3560211871,47.572035635,115.89392002320065,17.7927541687,58.5209716402
32.5324187807,66.0713538494,75.5186808481923,52.6019425882,76.0582111975
-0.3072729551,49.752391731,112.18956681954762,32.5324187807,66.0713538494
7.8870120787,53.8094133276,103.04596289468478,32.5324187807,66.0713538494
130.9257033771,116.4225559843,35.01570325476618,100,100
164.3439102083,134.0109499645,72.7798151947496,130.9257033771,116.4225559843
177.7618487269,140.9804969808,87.89985685148277,164.3439102083,134.0109499645
186.5319943499,145.9753702218,97.98811600952115,164.3439102083,134.0109499645
188.2625234172,146.8588707668,99.93067386955283,164.3439102083,134.0109499645
192.2881375941,148.8632980877,104.42585900692329,164.3439102083,134.0109499645
213.4140114373,160.1084278289,128.35816956263903,192.2881375941,148.8632980877
201.8483084912,154.0304570464,115.29307572907581,192.2881375941,148.8632980877
193.0779747452,148.936412936,105.15906641716597,164.3439102083,134.0109499645
144.8951167022,123.8252744832,50.8253442950124,130.9257033771,116.4225559843
176.7915129572,140.3405761119,86.74379751815272,144.8951167022,123.8252744832
196.0876061749,150.2854279669,108.45184422632212,176.7915129572,140.3405761119
137.0353124544,119.7490829109,41.972218508168666,130.9257033771,116.4225559843
148.6264741449,125.9163075962,55.101733361351606,130.9257033771,116.4225559843
166.9346479636,135.7363074712,75.87723879733879,148.6264741449,125.9163075962
190.3171480085,148.8033743317,102.66323410620356,166.9346479636,135.7363074712
218.2983178469,163.7896147024,134.40489861791096,190.3171480085,148.8033743317
210.9515862388,160.2364508803,126.25338629829874,190.3171480085,148.8033743317
219.1786784507,164.7546137062,135.63943729954644,190.3171480085,148.8033743317
194.3333638928,151.7057005468,107.5901880416462,166.9346479636,135.7363074712
181.4928428287,144.2535740196,92.7375345397804,148.6264741449,125.9163075962
210.4782366771,160.8852495418,126.15557887547742,181.4928428287,144.2535740196
168.7172139747,136.6656648161,77.88739787985378,148.6264741449,125.9163075962
203.394350654,156.4314571165,117.80218653690928,168.7172139747,136.6656648161
174.1044941021,139.5878148996,84.016082963001,148.6264741449,125.9163075962
203.9431938561,156.196586296,118.16574314150401,174.1044941021,139.5878148996
87.0151440664,68.3997685043,34.164032463955095,100,100
97.0653058904,100.3627948276,2.9570339199701894,100,100
59.1750543011,105.2695561706,41.16367565118768,97.0653058904,100.3627948276
26.9729400309,109.7301476767,73.6732594697374,59.1750543011,105.2695561706
-2.2828849355,113.8046864194,103.21145779716416,26.9729400309,109.7301476767
0.5013273468,113.4892211624,100.4104416617317,26.9729400309,109.7301476767
-8.1614579653,114.7005003773,109.15750097900995,0.5013273468,113.4892211624
1.7927975458,113.3437904708,99.11138026930294,26.9729400309,109.7301476767
107.58922684,116.8741593252,18.502259779854196,100,100
121.7731004746,149.5891950548,54.15973913652361,107.58922684,116.8741593252
135.9146428549,181.379150684,88.9531939779205,121.7731004746,149.5891950548
134.5800497959,178.2822638582,85.58123095780722,121.7731004746,149.5891950548
117.2417647324,139.1980293941,42.82358093264824,107.58922684,116.8741593252
123.5771231706,153.8344811064,58.772326502973264,117.2417647324,139.1980293941
63.607744736,104.6126007047,36.683406718312504,100,100
46.9827535199,106.6542883385,53.43329690689028,63.607744736,104.6126007047
15.4679400175,110.8724319391,85.22914892450945,46.9827535199,106.6542883385
-12.8861705481,114.3814017599,113.79956115761443,15.4679400175,110.8724319391
3.8333315798,112.1175111798,96.93018887035281,15.4679400175,110.8724319391
5.7323838946,112.0540147616,95.0361459668544,15.4679400175,110.8724319391
18.5208291351,110.6165736257,82.1696996807803,46.9827535199,106.6542883385
68.0423838295,100.6817798134,31.964887846118955,100,100
51.1305171062,100.9183377314,48.87840893769626,68.0423838295,100.6817798134
19.5842872205,101.6963740708,80.43423186385141,51.1305171062,100.9183377314
23.75032864,101.2285508789,76.26035468012869,51.1305171062,100.9183377314
-13.2609166989,101.6562773668,113.27407148194013,23.75032864,101.2285508789
-12.9475191832,102.0120529628,112.96656546754477,23.75032864,101.2285508789
-3.5951319067,101.7770870625,103.61131635345646,23.75032864,101.2285508789
-1.4531026825,101.7970632746,101.47019713842339,23.75032864,101.2285508789
-17.0013758402,101.8504866144,117.0185620762453,-1.4531026825,101.7970632746
28.7070857306,101.034724333,71.30176934889242,68.0423838295,100.6817798134
97.0481277591,139.5035652398,39.6136998572682,100,100
93.8314261792,178.9863885235,79.22734022906457,97.0481277591,139.5035652398
95.2180440998,162.2175800385,62.401320937047444,97.0481277591,139.5035652398
93.1372629035,187.8740957794,88.1420755947867,95.2180440998,162.2175800385
95.0678342948,162.7253082055,62.919727158586355,97.0481277591,139.5035652398
96.0570349746,153.6366475461,53.78149010077964,97.0481277591,139.5035652398
93.661227895,188.4525193608,88.67969667046292,96.0570349746,153.6366475461
91.4992406171,217.4254252084,117.73315536721182,93.661227895,188.4525193608
93.9295993396,180.5174956959,80.74639283810978,96.0570349746,153.6366475461
114.3861855368,108.4349339852,16.676643716105332,100,100
78.4719170207,127.5418450662,34.957282308757804,100,100
59.4663585768,152.1559914237,66.05499046664187,78.4719170207,127.5418450662
39.1226577849,178.8314824012,99.60268756794879,59.4663585768,152.1559914237
45.105020239,171.278886501,89.97011444688057,59.4663585768,152.1559914237
52.6189695086,160.4298686673,76.79481270415899,59.4663585768,152.1559914237
42.3195107868,174.7540628877,94.42199987943474,59.4663585768,152.1559914237
21.9904954921,201.6565606486,128.14162693293838,42.3195107868,174.7540628877
55.4574270465,156.454079609,71.9110920586392,78.4719170207,127.5418450662
36.2831281531,180.2843194788,102.49759349809197,55.4574270465,156.454079609
19.696795563,201.5794371155,129.48997138427134,36.2831281531,180.2843194788
14.7640009358,207.3572697574,137.08107905090878,36.2831281531,180.2843194788
15.5164113918,206.8917071336,136.24977272931883,36.2831281531,180.2843194788
23.6433239854,196.3035727616,122.90301251207708,36.2831281531,180.2843194788
21.2818440949,198.8947790179,126.40131136061879,36.2831281531,180.2843194788
51.7754889178,161.3711957283,78.05394964401873,55.4574270465,156.454079609
28.559480492,190.9019718687,115.61789228428526,51.7754889178,161.3711957283
58.8031862499,153.6363879445,67.63424878610469,78.4719170207,127.5418450662
54.003912332,159.6697246024,75.3436055275323,58.8031862499,153.6363879445
57.4876207449,154.6238043122,69.21765601939558,78.4719170207,127.5418450662
51.8886744377,161.8095321164,78.32715017807207,57.4876207449,154.6238043122
29.0026738668,191.0774370072,115.48060599079761,51.8886744377,161.8095321164
8.1396854889,218.1008998248,149.62049214629909,29.0026738668,191.0774370072
14.3205318818,210.1647817061,139.56155325045344,29.0026738668,191.0774370072
39.2701553966,178.0440874194,98.88895030424112,57.4876207449,154.6238043122
38.6884480201,178.4475353016,99.56529272132282,57.4876207449,154.6238043122
14.2342630891,209.59931162,139.16883206354797,38.6884480201,178.4475353016
9.8858103743,215.1683760156,146.23448980046044,14.2342630891,209.59931162
14.6011939887,208.5349061757,138.1067728808709,38.6884480201,178.4475353016
6.7316296036,218.384854432,150.71437075925445,14.6011939887,208.5349061757
24.8209623653,196.2462099001,122.12853663369884,38.6884480201,178.4475353016
105.2873373565,130.2899307773,30.74794046460779,100,100
105.1911541919,66.682900279,33.7190927467383,100,100
109.242395967,40.9598088038,59.759253939822756,105.1911541919,66.682900279
114.6100538333,5.8640891436,95.2630747121988,109.242395967,40.9598088038
112.378779449,19.2417511196,81.70261127001271,109.242395967,40.9598088038
114.9275034909,3.3980908306,97.74876702773322,109.242395967,40.9598088038
126.9712348192,85.0541080643,30.83548594437988,100,100
102.5384216482,86.8694774701,13.373638486674524,100,100
109.1843518862,53.3330016281,47.56228573440007,102.5384216482,86.8694774701
114.6252842464,25.0096534343,76.40350273118273,109.1843518862,53.3330016281
118.4203359927,5.4545057867,96.32349814474972,114.6252842464,25.0096534343
117.8129785126,5.7628435878,95.91250280812397,114.6252842464,25.0096534343
118.8276495549,2.1805055436,99.6162119139028,114.6252842464,25.0096534343
118.0066753291,4.6389090939,97.05298288531982,114.6252842464,25.0096534343
117.6337844422,10.1851569584,91.53019335379084,114.6252842464,25.0096534343
114.5174298432,115.5482790861,21.272159076865908,100,100
137.0689392397,138.6806396756,53.57814431958958,114.5174298432,115.5482790861
162.6577883354,164.5968050976,89.99842477187298,137.0689392397,138.6806396756
157.3245153456,159.6401391812,82.7258540564995,137.0689392397,138.6806396756
