coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
104.7257466632,102.5977282829,129.484142766724,112.9977203181,111.3527126179
126.2675254238,125.2130185417,98.29774199594175,134.7305754361,136.2224257526
150.0023378958,153.8482262515,61.09713690685823,158.0495094928,162.3540934891
201.7703284548,183.830294744,19.9999999999947,190,200
204.3970873007,179.8196568181,24.79427560817386,201.7703284548,183.830294744
208.482553951,173.4849058974,32.33211423475563,201.7703284548,183.830294744
208.6797668254,175.0774390492,31.15135962163335,201.7703284548,183.830294744
206.9044259508,176.4157285103,29.018578021631924,201.7703284548,183.830294744
209.8622278326,170.5192849717,35.577606257013365,201.7703284548,183.830294744
208.9908624376,172.9635157601,33.04695353258999,201.7703284548,183.830294744
172.0224022128,208.7639019735,19.9999999999864,190,200
192.8024793563,184.6202966544,15.632951274188368,190,200
194.7140115878,171.7628233984,28.63174252571704,192.8024793563,184.6202966544
195.5568234902,169.4390418963,31.062044171642924,192.8024793563,184.6202966544
198.0732650292,155.5196528444,45.2070740265905,195.5568234902,169.4390418963
200.3768147172,143.9606711716,56.99335412156581,198.0732650292,155.5196528444
202.2432622648,134.8709786519,66.27269335184683,200.3768147172,143.9606711716
205.3842844067,119.956843936,81.51400019935566,202.2432622648,134.8709786519
208.5329020864,104.1371174618,97.64402000750914,205.3842844067,119.956843936
208.3890990343,106.6160628262,95.18899020175915,205.3842844067,119.956843936
209.0142552543,102.0264545215,99.8081400509595,205.3842844067,119.956843936
206.9507955569,111.9644588022,89.6584570450077,205.3842844067,119.956843936
209.9401004381,98.9211730379,103.03990865542563,206.9507955569,111.9644588022
209.5646165263,96.1982994582,105.63981620249095,206.9507955569,111.9644588022
204.9315218336,120.1355411386,81.25134009371286,202.2432622648,134.8709786519
207.8384714129,100.8580677463,100.74675843360562,204.9315218336,120.1355411386
209.8337671246,87.9637822902,113.79450928961603,207.8384714129,100.8580677463
208.842912966,100.729501573,101.04763652037434,204.9315218336,120.1355411386
204.7416433958,121.280262501,80.09114021718126,202.2432622648,134.8709786519
207.2502385329,101.447669745,100.08175764104352,204.7416433958,121.280262501
209.7443952687,86.0894359165,115.64119735311601,207.2502385329,101.447669745
208.8160259158,88.0648033749,113.5559107650214,207.2502385329,101.447669745
207.1812362958,101.6356104833,99.88669442549417,204.7416433958,121.280262501
201.9834773407,131.0928072057,69.96113295337273,200.3768147172,143.9606711716
203.4789513349,125.6439698762,75.57088888643123,200.3768147172,143.9606711716
207.145526748,107.0311981105,94.54136721624646,203.4789513349,125.6439698762
209.8417776237,91.8922094125,109.91858242521342,207.145526748,107.0311981105
208.8818013721,98.987125192,102.77069031650439,207.145526748,107.0311981105
203.9553253494,122.8198513859,78.4349031058347,203.4789513349,125.6439698762
202.9611690786,127.480175127,73.67524961762273,200.3768147172,143.9606711716
205.5804486056,109.240589701,92.10194497389627,202.9611690786,127.480175127
207.7077319115,93.9714204913,107.51858736509195,205.5804486056,109.240589701
200.8674680907,141.8328965801,59.176142277094954,198.0732650292,155.5196528444
203.7063346141,130.8955302984,70.47592742185543,200.8674680907,141.8328965801
203.5641910697,129.6892600418,71.61560461273477,200.8674680907,141.8328965801
197.1118627394,160.5025846432,40.132789196338315,195.5568234902,169.4390418963
199.6819046927,148.7735546666,52.14008946882686,197.1118627394,160.5025846432
200.7793846609,143.8681044261,57.16677431837523,197.1118627394,160.5025846432
204.8854191818,124.8599582583,76.61334574429173,200.7793846609,143.8681044261
209.4554571588,108.7786076226,93.3314522572779,204.8854191818,124.8599582583
195.3402382616,166.4792382951,33.95065360436497,192.8024793563,184.6202966544
195.7031198217,171.2800490793,29.284907927887396,192.8024793563,184.6202966544
189.2969898927,209.6578519056,9.683404702968256,190,200
185.7655111781,190.9272397277,10.012286179560647,190,200
180.9784244473,179.97241155,21.967388009789083,185.7655111781,190.9272397277
176.3680499464,170.4471382797,32.54974993482457,180.9784244473,179.97241155
175.8482850835,166.1839484091,36.67928950755504,180.9784244473,179.97241155
173.8003727769,161.2841582679,41.98983451191423,175.8482850835,166.1839484091
168.2440310087,146.6219976468,57.66949930182539,173.8003727769,161.2841582679
168.936811917,151.1646737314,53.2173984294528,173.8003727769,161.2841582679
167.9057824837,147.1234207816,57.3284355198481,173.8003727769,161.2841582679
160.3499541224,129.8151594532,76.21405048038386,167.9057824837,147.1234207816
154.5070505281,117.2610422005,90.06126617188025,160.3499541224,129.8151594532
160.429710088,128.8032789202,77.11528105640517,167.9057824837,147.1234207816
153.1906670212,110.5730361942,96.73021145067017,160.429710088,128.8032789202
154.8737389388,115.7365312036,91.31417929887505,160.429710088,128.8032789202
147.8649213717,98.5111102006,109.91091698104616,154.8737389388,115.7365312036
146.6465576151,95.2887868522,113.35588113253456,147.8649213717,98.5111102006
144.4445821588,88.7055183177,120.29592311996086,147.8649213717,98.5111102006
140.6326823094,82.621909982,127.36863634644484,147.8649213717,98.5111102006
135.8965510266,70.6594203027,140.23456417366648,140.6326823094,82.621909982
135.2169692148,68.2257197917,142.74980146220614,140.6326823094,82.621909982
128.3414653333,49.9912902525,162.23741225071922,135.2169692148,68.2257197917
134.6116537704,69.1153528356,142.15646480827186,140.6326823094,82.621909982
131.2774249449,61.7248188306,150.26430513352844,134.6116537704,69.1153528356
124.1360263876,43.2550390752,170.0666367529916,131.2774249449,61.7248188306
127.6364587859,53.7899865006,158.99452284278837,134.6116537704,69.1153528356
122.9059476166,42.5872470915,171.15507818335874,127.6364587859,53.7899865006
116.7500272319,29.2400006975,185.85352511100763,122.9059476166,42.5872470915
118.11198474,31.1536785369,183.55300421777903,122.9059476166,42.5872470915
110.8849746394,13.9860775938,202.17976446038972,118.11198474,31.1536785369
116.6043200071,27.2774672239,187.7120987213771,118.11198474,31.1536785369
111.0830911989,14.6514510503,201.48980595141074,118.11198474,31.1536785369
108.699561481,9.4614348933,207.20097760230985,111.0830911989,14.6514510503
106.7852213655,3.091188096,213.82314956445464,111.0830911989,14.6514510503
103.5520575441,-2.3637266204,220.0971362025569,111.0830911989,14.6514510503
106.7745026303,5.313035984,211.77425690437704,111.0830911989,14.6514510503
101.1062123449,-8.8383187274,227.0186117587952,106.7745026303,5.313035984
105.4230520024,3.0063739531,214.43754182706283,111.0830911989,14.6514510503
100.8368459146,-8.0005450501,226.3617001714819,105.4230520024,3.0063739531
131.6161943272,62.5023838648,149.41622622891234,134.6116537704,69.1153528356
124.8194958757,45.8724272168,167.3814862591758,131.6161943272,62.5023838648
118.5542381087,30.7273179956,183.7713547214006,124.8194958757,45.8724272168
119.0957801406,31.6477609741,182.7145241686196,124.8194958757,45.8724272168
121.6648252958,37.5872812588,176.24690164781103,124.8194958757,45.8724272168
114.8133774027,21.6643797764,193.58129318169765,121.6648252958,37.5872812588
122.9579704813,40.9747573967,172.62099448616758,124.8194958757,45.8724272168
116.7894208855,24.2065936349,190.48778826844386,122.9579704813,40.9747573967
117.001604619,26.7618586669,188.0315358325682,122.9579704813,40.9747573967
115.5496212499,22.5564965107,192.47334881504108,122.9579704813,40.9747573967
109.3549331918,6.5462477635,209.64024210079276,115.5496212499,22.5564965107
113.5374212238,17.2064160941,198.1893184973543,115.5496212499,22.5564965107
107.1276080305,1.9709540482,214.71823282725092,113.5374212238,17.2064160941
105.0865950476,-2.8643062233,219.96661123295993,107.1276080305,1.9709540482
103.4147349059,-6.5429503909,224.00650476757994,107.1276080305,1.9709540482
141.0438362612,79.9264418844,129.7078131647375,147.8649213717,98.5111102006
143.6766173287,89.4470751645,119.89583670492269,147.8649213717,98.5111102006
137.9652636644,74.8952742899,135.52831793384865,143.6766173287,89.4470751645
132.4811891814,62.6410707616,148.9536885822923,137.9652636644,74.8952742899
126.9086715314,48.0718958895,164.55220804451665,132.4811891814,62.6410707616
127.121173432,49.1519079616,163.468759435675,132.4811891814,62.6410707616
122.877032364,38.9559513089,174.51277435185568,127.121173432,49.1519079616
115.4342517904,22.4201859597,192.64634869202814,122.877032364,38.9559513089
118.8522832007,28.3110224608,185.89315729833845,122.877032364,38.9559513089
113.013027861,13.5127229971,201.80185208891,118.8522832007,28.3110224608
114.7664343699,19.014856285,196.0476078613299,118.8522832007,28.3110224608
107.7010109639,3.0207533128,213.5327883805979,114.7664343699,19.014856285
115.2916379389,20.4710624837,194.50379996441796,118.8522832007,28.3110224608
112.8095778565,13.5334314371,201.85847860235742,118.8522832007,28.3110224608
156.5967218653,119.8056102437,86.89535469249944,160.429710088,128.8032789202
154.9385533749,116.2948672064,90.77592400063558,160.429710088,128.8032789202
146.8701203698,98.7667096565,110.0719318326174,154.9385533749,116.2948672064
144.9860637224,94.8511734662,114.41716981323033,146.8701203698,98.7667096565
148.806761214,101.2036871958,107.06526374222142,154.9385533749,116.2948672064
146.4826051948,95.5349746758,113.19192701320249,148.806761214,101.2036871958
163.3014459315,136.4352118101,68.96620704640671,167.9057824837,147.1234207816
155.8393138482,120.4369913426,86.61915222151421,163.3014459315,136.4352118101
164.3087092126,138.6027983222,66.57721615370973,167.9057824837,147.1234207816
159.572097325,126.2788294822,79.78008327199296,164.3087092126,138.6027983222
173.0094545746,162.5988807595,41.08136334095586,180.9784244473,179.97241155
171.4649370705,159.1024122897,44.9037743707611,173.0094545746,162.5988807595
165.7744058455,146.1811832408,59.02256513815938,173.0094545746,162.5988807595
158.9752768707,129.9054819592,76.66134647429034,165.7744058455,146.1811832408
155.6721628074,121.462221633,85.72772433158003,158.9752768707,129.9054819592
153.9358834812,117.3921426597,90.15131112059491,158.9752768707,129.9054819592
146.8513564898,100.4853989654,108.48239142254734,153.9358834812,117.3921426597
139.5318505984,83.5923195111,126.89302150257262,146.8513564898,100.4853989654
132.1391366091,66.9780149004,145.07783213740518,139.5318505984,83.5923195111
127.9222664704,56.2395861666,156.6145494104236,132.1391366091,66.9780149004
128.8635893979,59.7282751805,153.03320362710292,132.1391366091,66.9780149004
129.9268851643,61.7081651913,150.79319497903833,132.1391366091,66.9780149004
129.1736272034,59.6243639479,153.00691962377454,132.1391366091,66.9780149004
129.0479073991,58.254632431,154.33272812472953,132.1391366091,66.9780149004
143.2613685135,92.5002078645,117.23746370025418,146.8513564898,100.4853989654
144.1098078609,94.9928660826,114.6211214502699,146.8513564898,100.4853989654
142.5279495214,89.5694971813,120.22329256234607,146.8513564898,100.4853989654
160.2267970167,134.1020369051,72.31473350591018,165.7744058455,146.1811832408
154.1021922114,120.2959321484,87.41835269384254,160.2267970167,134.1020369051
148.2190782698,105.4728651471,103.36621602956488,154.1021922114,120.2959321484
140.1872721087,87.5122579888,123.0409033130838,148.2190782698,105.4728651471
137.4569552356,80.4743366873,130.58987453263697,140.1872721087,87.5122579888
153.9408126722,120.2604734739,87.51678854459597,160.2267970167,134.1020369051
146.2191564384,102.9570005337,106.46498504941448,153.9408126722,120.2604734739
148.4564506059,109.5234523694,99.5733987428544,153.9408126722,120.2604734739
149.1644175187,109.6819508258,99.1236439360766,153.9408126722,120.2604734739
142.6045657947,96.1567061724,114.1557395177043,149.1644175187,109.6819508258
133.9704786602,78.7943217589,133.5464551612355,142.6045657947,96.1567061724
129.6707788471,70.0860453212,143.25838066538623,133.9704786602,78.7943217589
131.5507598526,73.7429053099,139.14751285144732,133.9704786602,78.7943217589
131.7428875867,74.9238725978,138.0121621264759,133.9704786602,78.7943217589
123.7223892169,58.8413818507,155.98366464380933,131.7428875867,74.9238725978
124.5134581985,59.7091530573,154.85711211081966,131.7428875867,74.9238725978
127.32273517,65.0358400712,148.82677949883623,133.9704786602,78.7943217589
143.8040404544,98.215029949,111.7816025655818,149.1644175187,109.6819508258
137.3624408967,84.3881147954,127.03538201615123,143.8040404544,98.215029949
135.3282824887,79.7955000714,132.0583204422061,137.3624408967,84.3881147954
128.0006588899,63.8475442818,149.60914268712463,135.3282824887,79.7955000714
121.8742596673,50.5525373188,164.247789399881,128.0006588899,63.8475442818
127.6841744104,63.0364040162,150.47840971723818,135.3282824887,79.7955000714
120.6523300244,45.7985242545,169.0953733297005,127.6841744104,63.0364040162
123.4603456239,51.9077524014,162.38167046298582,127.6841744104,63.0364040162
118.3930291687,39.4109394556,175.86677446182304,123.4603456239,51.9077524014
117.4818155961,38.9288465372,176.67134571209738,123.4603456239,51.9077524014
132.0272242669,72.1021182768,140.42979304993491,137.3624408967,84.3881147954
132.2779013143,74.4397590303,138.2077732192013,137.3624408967,84.3881147954
128.3440374898,66.1488189593,147.38464479129073,132.2779013143,74.4397590303
121.8353627441,52.1620609391,162.81164212910542,128.3440374898,66.1488189593
114.8109754796,36.6015880188,179.88414440454997,121.8353627441,52.1620609391
109.4821115828,24.0928038693,193.48070541568072,114.8109754796,36.6015880188
102.6164449022,7.9936815526,210.98268011390175,109.4821115828,24.0928038693
108.4152976665,22.891329772,195.01278862281777,114.8109754796,36.6015880188
109.8166014459,25.6144087221,191.95319079961905,114.8109754796,36.6015880188
102.8633876356,10.7144112012,208.39573039709524,109.8166014459,25.6144087221
97.4084154012,-1.1747533765,221.47659261767197,102.8633876356,10.7144112012
93.1700933021,-9.8061638866,231.0924452376732,97.4084154012,-1.1747533765
98.5839413609,0.1722935235,219.77333583710407,102.8633876356,10.7144112012
99.1327127626,3.927240149,216.14064007377033,102.8633876356,10.7144112012
98.0381491547,1.4602247499,218.83234351021687,102.8633876356,10.7144112012
92.7530452686,-9.2085539683,230.73844120949627,98.0381491547,1.4602247499
108.8918146987,25.5315066477,192.43735777455686,114.8109754796,36.6015880188
117.6846676719,43.7232690485,172.21597507489386,121.8353627441,52.1620609391
110.5560726555,29.2039968747,188.39083616748832,117.6846676719,43.7232690485
113.0940125273,35.3155046041,181.79536010782576,117.6846676719,43.7232690485
109.9645661442,28.6815206519,189.1231972720679,117.6846676719,43.7232690485
103.1237061024,13.5793032106,205.70253193169168,109.9645661442,28.6815206519
104.3600309857,16.3440196104,202.67401814358251,109.9645661442,28.6815206519
102.3638850946,12.7137274977,206.80767551240808,109.9645661442,28.6815206519
105.1357744238,17.6598547096,201.15624965384782,109.9645661442,28.6815206519
123.7324734929,55.8371152377,158.68056246714,128.3440374898,66.1488189593
118.5779831646,44.1502478762,171.45364507353662,123.7324734929,55.8371152377
112.4301659976,30.4657411032,186.4556909853162,118.5779831646,44.1502478762
107.9384836115,17.6022878182,200.08080166644385,112.4301659976,30.4657411032
107.4855493348,17.5085770338,200.32426462009892,112.4301659976,30.4657411032
124.6592703939,58.9888147975,155.43493824384683,132.2779013143,74.4397590303
145.5270407077,101.666705133,107.92561380543822,149.1644175187,109.6819508258
137.2618521101,85.2605476933,126.2961158260723,145.5270407077,101.666705133
143.1148966506,95.2123017485,114.80699329626705,149.1644175187,109.6819508258
134.882475312,77.983221192,133.90186113866395,143.1148966506,95.2123017485
136.9532174283,81.69162993,129.6654877442959,143.1148966506,95.2123017485
134.2541810275,75.2287507551,136.66931560641527,136.9532174283,81.69162993
134.5445181783,76.4706390962,135.41532055608914,136.9532174283,81.69162993
134.3465546802,75.043072829,136.80677629802273,136.9532174283,81.69162993
132.3386174337,70.3224882303,141.93666235322567,134.3465546802,75.043072829
124.3000267653,53.3393990932,160.72613431421414,132.3386174337,70.3224882303
120.8515229318,44.0250318976,170.65838556678187,124.3000267653,53.3393990932
115.6238548233,29.7261749775,185.88289945308117,120.8515229318,44.0250318976
122.9255893257,48.9532237406,165.32261258557907,124.3000267653,53.3393990932
117.5075610741,37.3443084673,178.10372086404558,124.3000267653,53.3393990932
112.9597230369,25.835505783,190.4785085405576,117.5075610741,37.3443084673
108.8184059434,15.3719278062,201.73181789138812,112.9597230369,25.835505783
100.6170874491,-2.4694878032,221.36795131913527,108.8184059434,15.3719278062
102.5732097453,0.7002247719,217.6773923708307,108.8184059434,15.3719278062
98.3968811279,-6.6325141566,226.11604042096607,102.5732097453,0.7002247719
108.377517804,13.8615462851,203.2992850713987,112.9597230369,25.835505783
113.3420159498,28.6569730078,187.73811568512622,117.5075610741,37.3443084673
106.2457798399,12.5095547603,205.37602040726213,113.3420159498,28.6569730078
100.2791297222,-0.9425045034,220.0919577563115,106.2457798399,12.5095547603
107.5552609467,15.8472045235,201.79431368057536,113.3420159498,28.6569730078
101.2542457332,3.265272375,215.86583844906497,107.5552609467,15.8472045235
103.5350027592,7.1477746963,211.3777658358552,107.5552609467,15.8472045235
97.2921010347,-7.9080288175,227.67657074259353,103.5350027592,7.1477746963
100.5347164163,0.6360717659,218.54742101243056,107.5552609467,15.8472045235
98.530788071,-3.5986153444,223.23232269071985,100.5347164163,0.6360717659
111.1033540875,22.034218838,194.69928387300723,117.5075610741,37.3443084673
126.4456017757,55.2650616491,158.10619323057836,132.3386174337,70.3224882303
120.495458125,42.9494237937,171.7838810925427,126.4456017757,55.2650616491
120.4291281267,39.2794893666,175.1864882036795,126.4456017757,55.2650616491
113.1711017227,23.4431097647,192.6068747142204,120.4291281267,39.2794893666
112.4178150684,21.9186099245,194.30666790788777,120.4291281267,39.2794893666
112.2681054128,22.1378235442,194.1717192769013,120.4291281267,39.2794893666
107.5319930607,11.0257164683,206.25102736461812,112.2681054128,22.1378235442
113.6203218924,23.3075891515,192.5491331294203,120.4291281267,39.2794893666
108.7323161718,11.9183032443,204.94302006615501,113.6203218924,23.3075891515
101.8923672361,-3.2513147194,221.5833989863477,108.7323161718,11.9183032443
99.7123110257,-8.267443905,227.05278625432678,101.8923672361,-3.2513147194
116.6734519019,30.3780959709,184.84774631484387,120.4291281267,39.2794893666
112.0303401131,19.2312466638,196.92295797172548,116.6734519019,30.3780959709
108.4808723057,10.7485368273,206.11834202493515,112.0303401131,19.2312466638
112.1822975553,18.843131667,197.22619003193654,116.6734519019,30.3780959709
110.2176146945,16.0397646579,200.5724268804327,116.6734519019,30.3780959709
104.9202847478,3.8734490277,213.8419762540118,110.2176146945,16.0397646579
104.7667782678,3.8634226984,213.91315104613372,110.2176146945,16.0397646579
135.7036999329,78.2967188617,133.27487842663993,143.1148966506,95.2123017485
153.2008744492,118.1907597044,89.70819003651448,160.2267970167,134.1020369051
154.4660895696,121.1848538788,86.45826091692071,160.2267970167,134.1020369051
162.0708151307,137.7060671713,68.27157462968064,165.7744058455,146.1811832408
156.259003397,124.6688009048,82.54558833752021,162.0708151307,137.7060671713
156.3373543652,124.8629573349,82.33635484905705,162.0708151307,137.7060671713
151.3740272118,113.8309445476,94.43345874093251,156.3373543652,124.8629573349
170.7647436798,158.039946821,46.16295813558882,173.0094545746,162.5988807595
163.5404740443,143.3751938011,62.51058955121211,170.7647436798,158.039946821
163.0775458223,141.2164641287,64.65951405279864,170.7647436798,158.039946821
161.9299715756,139.1571606158,67.01698252765284,163.0775458223,141.2164641287
167.2100097199,148.5784657924,56.253891029920126,173.0094545746,162.5988807595
164.630283865,141.8895698574,63.42301331341475,167.2100097199,148.5784657924
165.8661023134,143.9621708421,61.04018189499123,173.0094545746,162.5988807595
174.2680442261,161.2559969264,41.8503802160839,180.9784244473,179.97241155
176.5282616834,166.9255935314,35.75228587069714,180.9784244473,179.97241155
174.7576561739,202.4865103761,15.443826571271192,190,200
163.3244197386,204.5968720831,27.07019840085944,174.7576561739,202.4865103761
152.4437990915,206.8750614281,38.18676497322206,163.3244197386,204.5968720831
141.1845893339,209.0024686145,49.645197051930815,152.4437990915,206.8750614281
146.256159355,208.4196478712,44.56131406706132,163.3244197386,204.5968720831
150.0479609689,206.84326561,40.53536239322294,163.3244197386,204.5968720831
138.1523067347,208.4857284529,52.54387078727201,150.0479609689,206.84326561
131.3509269673,209.9881071069,59.49503297310406,150.0479609689,206.84326561
160.1739718812,205.8152310376,30.40257748140541,174.7576561739,202.4865103761
151.6025455739,207.7279521035,39.1848238237379,160.1739718812,205.8152310376
154.6627628099,206.9654565638,36.03253700068276,160.1739718812,205.8152310376
159.8869476584,203.4875678363,30.34819129411617,174.7576561739,202.4865103761
163.8911459349,204.0562516361,26.423131303249342,174.7576561739,202.4865103761
148.2119934324,206.4982425599,42.29131150352984,163.8911459349,204.0562516361
136.4373473048,208.4761386241,54.23092474144435,148.2119934324,206.4982425599
128.2020130721,209.6581110186,62.550647613369875,136.4373473048,208.4761386241
206.830734844,201.2991833392,16.88080308332192,190,200
195.553504491,186.6028410563,14.502595626104936,190,200
199.218965561,178.5407370109,23.358843505118987,195.553504491,186.6028410563
208.0562900036,163.7629288038,40.577493821261854,199.218965561,178.5407370109
207.3661072133,160.3446963319,43.295538654878996,199.218965561,178.5407370109
204.2466294252,166.6259377615,36.290968043835925,199.218965561,178.5407370109
209.4876355742,153.9701689794,49.98902005570363,204.2466294252,166.6259377615
207.1354237024,166.2629160098,37.967580549764236,199.218965561,178.5407370109
203.7655646217,167.5332844682,35.268317653818855,199.218965561,178.5407370109
207.9752391591,157.2196237036,46.40801953843333,203.7655646217,167.5332844682
207.4180309438,158.6141425922,44.90634660367636,203.7655646217,167.5332844682
203.8984218795,167.724714261,35.14373466130298,199.218965561,178.5407370109
204.2564656557,169.0564666037,34.088733312364845,195.553504491,186.6028410563
202.9077902121,168.3964864558,34.138197636400506,195.553504491,186.6028410563
208.6568514397,154.2299340916,49.42685064725512,202.9077902121,168.3964864558
208.4090297434,154.8642743359,48.745880588830225,202.9077902121,168.3964864558
202.9135145593,171.4566990093,31.34229179656416,195.553504491,186.6028410563
186.4896125888,188.2692478911,12.244728041780803,190,200
183.5763943949,170.5650350311,30.18702425038966,186.4896125888,188.2692478911
179.6289400105,156.9049864714,44.406001807523666,183.5763943949,170.5650350311
176.7365658015,140.9895412502,60.58213314829567,179.6289400105,156.9049864714
174.5198427314,133.0320797189,68.84258441875498,176.7365658015,140.9895412502
175.8984525272,137.2080795325,64.45536004366194,176.7365658015,140.9895412502
174.1861943083,130.4306880887,71.44462709947675,176.7365658015,140.9895412502
172.6786018989,122.5336369948,79.47889141312237,176.7365658015,140.9895412502
174.3806598096,130.3418273315,71.48736605443517,176.7365658015,140.9895412502
171.4747999963,114.0501834844,88.0361327908208,174.3806598096,130.3418273315
171.4817731437,115.6250448281,86.48694042020014,174.3806598096,130.3418273315
167.7508374707,100.8559339859,101.72001352004621,171.4817731437,115.6250448281
167.339113874,98.9105842844,103.70712674589754,171.4817731437,115.6250448281
164.6823542095,87.2893283603,115.62819889433887,167.339113874,98.9105842844
160.3275300485,69.1369461889,134.29564306781344,164.6823542095,87.2893283603
160.7670921751,69.2213649629,134.11550746340322,164.6823542095,87.2893283603
157.3011942317,52.3133729293,151.37507417761552,160.7670921751,69.2213649629
154.1363670209,35.4200064023,168.56233585275692,157.3011942317,52.3133729293
152.0327334981,23.0648528272,181.09529615200603,154.1363670209,35.4200064023
150.5691488164,17.9307753017,186.41165657396954,154.1363670209,35.4200064023
147.8198753432,4.6893275306,199.93550379675384,150.5691488164,17.9307753017
152.5314061679,25.0546886742,179.0511732975897,154.1363670209,35.4200064023
159.3200823138,62.3225856927,141.16440758736871,160.7670921751,69.2213649629
154.822644426,44.106864319,159.9271220156941,159.3200823138,62.3225856927
157.0073675676,49.518940053,154.17524888085546,159.3200823138,62.3225856927
155.7562413941,39.6457944918,164.12735016524059,157.0073675676,49.518940053
157.7682646498,55.1879453581,148.46576294304126,160.7670921751,69.2213649629
155.3366834881,43.8266594324,160.0843430986129,157.7682646498,55.1879453581
155.1566127386,43.2126983211,160.722486294021,157.7682646498,55.1879453581
150.4390019181,26.4992021223,178.08902904268,155.1566127386,43.2126983211
147.1961694276,8.9762893658,195.90947892570352,150.4390019181,26.4992021223
146.8518995048,6.4732069563,198.43612558253804,147.1961694276,8.9762893658
143.6368090824,-6.7300187399,212.01404847531148,147.1961694276,8.9762893658
143.5844858619,-8.592700015,213.84585665481623,147.1961694276,8.9762893658
143.4767025659,-8.4235352147,213.7024081159031,147.1961694276,8.9762893658
151.5891484124,29.1378954727,175.24236497602237,155.1566127386,43.2126983211
151.9998164059,29.0456198914,175.23701261489757,155.1566127386,43.2126983211
161.7807531509,74.2082362287,129.02723841434462,164.6823542095,87.2893283603
158.1532792283,59.9275410232,143.76144428407287,161.7807531509,74.2082362287
168.188053325,102.539013547,99.98111712476515,171.4817731437,115.6250448281
165.613859037,93.0039827168,109.85751774266417,168.188053325,102.539013547
167.6290832164,99.4165119661,103.14706518607308,171.4817731437,115.6250448281
167.9962932011,101.5762326057,100.96166650709114,171.4817731437,115.6250448281
168.082307083,100.801414849,101.6953714785021,171.4817731437,115.6250448281
165.9958942287,89.9614728034,112.73427822466836,168.082307083,100.801414849
163.7763631363,78.3630732137,124.54313893654414,165.9958942287,89.9614728034
160.9752798165,61.4240984877,141.71214975640586,163.7763631363,78.3630732137
163.3495014889,76.5272730133,126.42791299244838,163.7763631363,78.3630732137
160.4577124771,61.4800638117,141.74922648327683,163.7763631363,78.3630732137
164.4525817456,84.0277606435,118.85725894552189,168.082307083,100.801414849
161.5868146703,69.3230868571,133.8385823882059,164.4525817456,84.0277606435
166.1426705278,93.4494943958,109.29885254420145,168.082307083,100.801414849
165.3292080622,85.1493004012,117.58776717283841,168.082307083,100.801414849
162.1591032143,66.5858458167,136.41995798690655,165.3292080622,85.1493004012
164.4191274439,81.1667422247,121.66883522748044,168.082307083,100.801414849
173.2096640586,126.8135525917,75.19027096082988,176.7365658015,140.9895412502
