coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
22.7080969004,2.7567499646,54.55990235705365,29.5893929946,14.5910281711
17.9344896033,-5.6754297666,64.24915655525221,29.5893929946,14.5910281711
31.0333636037,57.518613015,20.40252038006038,50,50
57.7863754917,70.6543462009,22.073279327829347,50,50
67.7287370951,97.0521490907,50.28133760310764,57.7863754917,70.6543462009
63.6058055858,86.1460469157,38.621951711348565,57.7863754917,70.6543462009
68.4635048797,99.0986752625,52.45552765975335,63.6058055858,86.1460469157
68.0590232238,97.5010959763,50.81828350126371,57.7863754917,70.6543462009
70.912001948,104.8107687822,58.66499007982595,68.0590232238,97.5010959763
72.7303199643,109.6461733023,63.83073586399401,68.0590232238,97.5010959763
48.2099029101,56.2899917089,6.539758656808305,50,50
45.2498773646,67.7453305667,18.370095861829274,50,50
41.329731751,81.9145038509,33.07155882268846,45.2498773646,67.7453305667
38.4350623758,92.9891685565,44.517620788423045,45.2498773646,67.7453305667
40.3579409448,85.7451009827,37.02278405854972,45.2498773646,67.7453305667
33.7919801516,109.7029527838,61.86409046665375,40.3579409448,85.7451009827
41.1665732086,83.0588285562,34.218647641245184,45.2498773646,67.7453305667
34.077444631,109.6030650799,61.693222007663934,41.1665732086,83.0588285562
34.660221517,107.6202921458,59.627270311473346,41.1665732086,83.0588285562
39.1359811433,90.2602244194,41.70033744230106,45.2498773646,67.7453305667
35.0746741214,105.2726738159,57.252438638236214,39.1359811433,90.2602244194
37.9410272137,94.3726067988,45.98225133851868,45.2498773646,67.7453305667
38.1281634831,94.3758072682,45.93639953060366,45.2498773646,67.7453305667
36.2870902871,101.262228194,53.06467728054619,38.1281634831,94.3758072682
37.5970007942,95.6009461279,47.25784132759979,45.2498773646,67.7453305667
56.1345317523,73.258103191,24.053520404780283,50,50
62.1731558711,95.8403470422,47.42920688888621,56.1345317523,73.258103191
65.7708423183,109.4599867677,61.51600688124731,62.1731558711,95.8403470422
59.8553345398,87.4221298826,38.698110720109185,56.1345317523,73.258103191
63.2435288148,99.8654162893,51.594162182807175,56.1345317523,73.258103191
65.0977042446,28.3460903875,26.397584642609495,50,50
78.8270457419,8.6460285981,50.40981595199975,65.0977042446,28.3460903875
80.2237939275,6.5892588821,52.89585451536722,65.0977042446,28.3460903875
90.5207500207,-8.3572034449,71.0458969637396,80.2237939275,6.5892588821
91.504130619,-9.780303916,72.77570818873565,80.2237939275,6.5892588821
87.3192392584,-3.5818197384,65.2973134919628,80.2237939275,6.5892588821
78.7757784471,8.2909944786,50.6730163752126,65.0977042446,28.3460903875
87.8062229976,-4.6912763486,66.48719623413741,78.7757784471,8.2909944786
86.1389377797,-2.2692126795,63.546791679265446,78.7757784471,8.2909944786
42.5074240224,27.8852699804,23.34951773848672,50,50
37.1863539019,12.4959380323,39.63280134579668,42.5074240224,27.8852699804
30.330304834,-7.1581027034,60.448341839908466,37.1863539019,12.4959380323
39.779617792,20.1458957371,31.55554238556551,42.5074240224,27.8852699804
25.5056088557,56.8179764428,25.42557767887562,50,50
10.1028309681,61.0831039947,41.407970481228965,25.5056088557,56.8179764428
-7.2701823606,65.8354103173,59.41924493649758,10.1028309681,61.0831039947
-3.3363944621,64.8439114992,55.36345985035757,25.5056088557,56.8179764428
6.8181078578,62.0116308098,44.82136947066313,25.5056088557,56.8179764428
-3.551219117,64.8893054126,55.58259398416135,6.8181078578,62.0116308098
0.6517964223,64.0629263945,51.31382389752214,25.5056088557,56.8179764428
-5.1894613031,65.7523488278,57.394485043539284,0.6517964223,64.0629263945
-7.1739165005,66.2575143002,59.44143109927123,0.6517964223,64.0629263945
5.6274419048,62.1812270401,46.014554785504586,25.5056088557,56.8179764428
-8.0098824302,65.8760261702,60.143537609111206,5.6274419048,62.1812270401
-0.7696754775,64.0156991689,52.668884732761754,25.5056088557,56.8179764428
4.8222717936,62.462436351,46.865268900526104,25.5056088557,56.8179764428
6.8268635271,62.3002700428,44.892243293903206,25.5056088557,56.8179764428
14.0560889969,59.9022186998,37.28323576540013,25.5056088557,56.8179764428
-7.7541243947,65.827754806,59.88406288152594,14.0560889969,59.9022186998
70.6365638627,66.51436213,26.430889591916376,50,50
66.4357751877,59.542222653,19.004965645326525,50,50
83.531019323,69.4286278446,38.753089091821494,66.4357751877,59.542222653
81.6540692746,68.3521629693,36.58937701711101,66.4357751877,59.542222653
83.5923304992,69.422943894,38.803350488512784,66.4357751877,59.542222653
99.3631654933,78.4082083767,56.95422413787742,83.5923304992,69.422943894
107.5566207692,83.0202895938,66.35648131287984,83.5923304992,69.422943894
96.8603077182,77.0510805662,54.10784945364279,83.5923304992,69.422943894
107.7378268754,83.3337947515,66.66940092327471,83.5923304992,69.422943894
81.7496101508,68.5710634415,36.78229692032799,66.4357751877,59.542222653
105.5292804201,82.4113046272,64.29638411570804,81.7496101508,68.5710634415
100.3455120252,79.369318717,58.28601482019769,81.7496101508,68.5710634415
48.3935743959,22.8595236687,27.18797636293226,50,50
47.1959435573,-5.1088151626,55.18194529568578,48.3935743959,22.8595236687
46.6107891445,-6.6602711804,56.761555976931646,48.3935743959,22.8595236687
74.9435613258,34.6666350688,29.27957191844341,50,50
98.7376611639,19.7291088735,57.37385738614562,74.9435613258,34.6666350688
101.1031921785,18.2618260284,60.157498154736146,98.7376611639,19.7291088735
101.2109719725,18.1823908788,60.29097975434796,98.7376611639,19.7291088735
49.842167612,23.4600588114,26.540410497146585,50,50
50.0303241059,-0.3679333173,50.3691454982243,49.842167612,23.4600588114
49.9814006648,0.7848080704,49.21608870112128,49.842167612,23.4600588114
49.7719649123,-5.1459853538,55.146540805184024,49.842167612,23.4600588114
49.8155976281,8.0535692686,41.9469229511853,49.842167612,23.4600588114
49.8225336068,-6.6013779017,56.601871762835394,49.8155976281,8.0535692686
41.9311569085,23.2919308657,27.900307986074196,50,50
56.6186409039,79.119108361,29.861829802516095,50,50
60.4494098315,95.5347744657,46.718546097146614,56.6186409039,79.119108361
60.6458936973,96.7701611239,47.96648193119914,56.6186409039,79.119108361
62.1287191462,103.8015923804,55.151866963505086,56.6186409039,79.119108361
44.0424216746,29.3372108786,21.504501709612388,50,50
37.2311186885,5.5650734399,46.23319691928524,44.0424216746,29.3372108786
37.6175325912,6.2521635825,45.466943329722106,44.0424216746,29.3372108786
36.9889204643,5.2718243794,46.58227486991474,44.0424216746,29.3372108786
36.6932578311,4.4794769321,47.4258663757249,44.0424216746,29.3372108786
36.7545798764,3.118473418,48.717271361073095,44.0424216746,29.3372108786
70.1036433122,31.5419892711,27.292025107938613,50,50
80.3372398564,22.097178573,41.217934318916775,70.1036433122,31.5419892711
92.3763024166,11.0293018086,57.571433131108456,80.3372398564,22.097178573
91.3514333692,12.294852778,55.961187033086844,70.1036433122,31.5419892711
103.345480564,1.4350121878,72.14121502303931,91.3514333692,12.294852778
96.4740627372,7.6962563353,62.84511184998521,91.3514333692,12.294852778
85.0857627044,17.8677049743,47.57625426538618,70.1036433122,31.5419892711
103.9820904555,0.4922960896,73.24678282222553,85.0857627044,17.8677049743
43.6582414062,53.7338408723,7.359311769567464,50,50
23.3523062893,65.6803062582,30.918790460494805,43.6582414062,53.7338408723
8.6483581259,74.2842809298,47.95505976282413,23.3523062893,65.6803062582
14.4012161382,70.9258162045,41.29363453112312,23.3523062893,65.6803062582
-2.7832828318,80.9004016561,61.163193151817275,14.4012161382,70.9258162045
51.4618873952,33.3297914328,16.734185621959405,50,50
62.1954056622,53.2045753508,12.609410075200774,50,50
82.9767438617,58.668481231,34.097041048150814,62.1954056622,53.2045753508
90.4966796804,60.6620490135,41.8767301520904,62.1954056622,53.2045753508
61.8974072656,65.3891609257,19.45185270457915,50,50
60.0436346054,56.41942662,11.919883985020705,50,50
41.6194014272,73.4736030523,24.924776281751566,50,50
41.2691205095,71.6283090176,23.324064989586,50,50
31.6667280012,95.6756973922,49.21774818688921,41.2691205095,71.6283090176
32.1513887069,94.3810815413,47.835729370842955,41.2691205095,71.6283090176
33.869690875,89.9773228728,43.1088538025665,41.2691205095,71.6283090176
30.6639153313,98.2179297801,51.950596549753925,41.2691205095,71.6283090176
59.4663380829,38.2929918185,15.055417538596226,50,50
32.1864610126,64.881716221,23.211799778086885,50,50
23.6903850379,41.6234398264,27.610914504881904,50,50
-4.2644899738,32.8555872448,56.90853003605507,23.6903850379,41.6234398264
3.7918361959,35.2175558641,48.51516276584341,23.6903850379,41.6234398264
53.0469844599,37.2574553749,13.101776895579357,50,50
59.8156784756,8.999484868,42.159101546121484,53.0469844599,37.2574553749
62.4372857059,-1.6116871884,53.089325554827134,59.8156784756,8.999484868
24.2761296655,38.2314016237,28.288114336746094,50,50
10.360076515,31.9647958479,43.55005665208823,24.2761296655,38.2314016237
2.6818210791,28.4737887805,51.98463669177639,24.2761296655,38.2314016237
-2.3581756262,26.0152191521,57.590355420849306,24.2761296655,38.2314016237
35.3169988658,74.8304323886,28.846852426421748,50,50
22.1512733556,96.9295028744,54.57048445120176,35.3169988658,74.8304323886
24.8989117672,92.2712029772,49.16229033748314,35.3169988658,74.8304323886
16.2308320258,107.4858168285,66.67286088922242,24.8989117672,92.2712029772
20.7958761813,99.0469048087,57.08336319690762,35.3169988658,74.8304323886
63.8618375317,76.1920996233,29.634044989371912,50,50
75.0412217687,97.3058288838,53.52480042330866,63.8618375317,76.1920996233
75.2185404932,97.7328887889,53.98523181943367,63.8618375317,76.1920996233
74.2443770244,95.8263111656,51.84438918313131,63.8618375317,76.1920996233
75.8452123215,98.8594721577,55.274073245325255,63.8618375317,76.1920996233
22.1166388604,54.2729225982,28.208858466296782,50,50
16.1579477164,55.2341427733,34.24458082361271,22.1166388604,54.2729225982
-0.8687009285,57.672319235,51.44421391237242,22.1166388604,54.2729225982
-7.9976537778,58.7149927755,58.649013482076036,-0.8687009285,57.672319235
-5.5865804409,58.3521820081,56.210799773805775,22.1166388604,54.2729225982
-5.6292578584,58.5653711105,56.284825038457086,22.1166388604,54.2729225982
0.3348356415,57.6036197725,50.243841904769624,22.1166388604,54.2729225982
62.0698262796,29.2863903281,23.973617417059778,50,50
67.3405746953,20.3402975773,34.35693886867248,62.0698262796,29.2863903281
72.256420454,11.7506064744,44.25342057778117,62.0698262796,29.2863903281
71.2183353451,13.8303802621,41.934226128398855,62.0698262796,29.2863903281
83.1318420851,-6.5795161781,65.56673584581385,71.2183353451,13.8303802621
84.3963587466,-8.5462432748,67.90293001755413,71.2183353451,13.8303802621
67.0458048667,20.7453552008,33.85843627959086,62.0698262796,29.2863903281
80.0838827852,-1.6253766835,59.751314081181675,67.0458048667,20.7453552008
74.6947143409,7.5556657313,49.10551328789141,62.0698262796,29.2863903281
68.3690891539,18.3885603618,36.56104808157272,62.0698262796,29.2863903281
69.1309066295,17.1281294795,38.03356629926925,62.0698262796,29.2863903281
82.8173560841,-6.4802534869,65.32229373316632,69.1309066295,17.1281294795
75.0764547949,7.4798851314,49.36448298380876,62.0698262796,29.2863903281
84.3817158944,-8.1487459997,67.55354549845904,75.0764547949,7.4798851314
54.5225338103,38.130325569,12.702066098207874,50,50
64.9998994102,10.8922227279,41.885784783397874,54.5225338103,38.130325569
63.6407792936,14.2869986315,38.229436510027305,54.5225338103,38.130325569
66.3377869573,7.2789460403,45.73854108108513,63.6407792936,14.2869986315
33.3207483587,41.9223380234,18.532297707570372,50,50
43.1895182371,66.1670518821,17.54298231206161,50,50
36.9974473025,80.9333156376,33.5549868010727,43.1895182371,66.1670518821
26.8203782048,104.9606231471,59.6487454719778,36.9974473025,80.9333156376
29.5726114251,98.7038926805,52.8143117176935,36.9974473025,80.9333156376
26.343300207,106.6917235648,61.429821854873296,36.9974473025,80.9333156376
37.1760333775,80.2634323615,32.868449442842575,43.1895182371,66.1670518821
55.1819328123,39.1658125812,12.009664637152678,50,50
67.7827318261,12.8132033152,41.2199393861627,55.1819328123,39.1658125812
65.6874219697,17.1963557212,36.361714595208575,55.1819328123,39.1658125812
44.4101706339,26.8607106255,23.804892461403025,50,50
63.2296588492,47.559302907,13.45291327430585,50,50
91.1108963181,42.4901126736,41.791228192797234,63.2296588492,47.559302907
95.4211203461,41.7043615583,46.172487827507744,91.1108963181,42.4901126736
108.5054383543,39.4415962228,59.450886887118784,91.1108963181,42.4901126736
43.529477537,65.136595029,16.461596824613803,50,50
35.6250520816,83.8733702116,36.79744413971899,43.529477537,65.136595029
34.7406984586,85.9239769043,39.03055521702687,43.529477537,65.136595029
27.3901432921,103.2479247783,57.84942423715741,34.7406984586,85.9239769043
25.7249827202,107.076274749,62.02409418749711,34.7406984586,85.9239769043
28.7883420493,99.745207267,54.079042036709275,34.7406984586,85.9239769043
28.7851629104,99.750511409,54.085171122971914,34.7406984586,85.9239769043
34.1864428889,40.7208013299,18.334997040229023,50,50
15.3024555544,29.6401592991,40.229873277931034,34.1864428889,40.7208013299
-6.8004180168,16.5977257285,65.89389660920092,15.3024555544,29.6401592991
-6.2622060284,16.979088469,65.2366192426802,15.3024555544,29.6401592991
-8.2297510173,15.3669507856,67.75239546255303,15.3024555544,29.6401592991
72.9179659811,62.0146348119,25.87633309366256,50,50
41.4747884544,35.2588314658,17.028836767404865,50,50
59.8942687552,65.9463600444,18.766538116172722,50,50
73.3568607695,87.2826205186,43.99504173343872,59.8942687552,65.9463600444
72.854325197,86.5811296355,43.133663081018845,59.8942687552,65.9463600444
79.2078435049,96.8518297809,55.21068574248388,72.854325197,86.5811296355
84.1999152955,104.5864908916,64.41547335754015,72.854325197,86.5811296355
84.8563594718,105.7788092767,65.77432849393503,72.854325197,86.5811296355
73.6816884641,87.7943266378,44.60113868393236,59.8942687552,65.9463600444
35.8036702221,65.7649519775,21.21484126774866,50,50
16.5091130474,87.0123424952,49.91556495861428,35.8036702221,65.7649519775
-1.2995098623,106.6169595377,76.4011848177562,16.5091130474,87.0123424952
48.4260972502,33.5895230125,16.485779472718146,50,50
46.8014537977,18.117466172,32.04290032535068,48.4260972502,33.5895230125
61.5767753148,37.022682055,17.390586756489324,50,50
78.3665532612,17.937627162,42.80979138130485,61.5767753148,37.022682055
94.3294956127,-0.1693857896,66.94854542012638,78.3665532612,17.937627162
97.9182898692,-3.8988011802,72.12019921082238,78.3665532612,17.937627162
74.9678018193,22.0303473375,37.4925690250562,61.5767753148,37.022682055
93.0138235717,1.7042342967,64.6736244209652,74.9678018193,22.0303473375
92.7245234411,2.0979520543,64.1871666897492,74.9678018193,22.0303473375
81.787924327,14.2204855979,47.86117603910124,74.9678018193,22.0303473375
86.2837053945,9.2899525718,54.53273723165263,74.9678018193,22.0303473375
88.7903157562,6.6667632087,58.15900579626835,74.9678018193,22.0303473375
90.7348013933,4.2341522105,61.26866703471234,74.9678018193,22.0303473375
100.6759067286,-6.9227483818,76.21196004910492,90.7348013933,4.2341522105
101.3811582288,-7.7936674746,77.33146131983212,90.7348013933,4.2341522105
94.5974050226,-0.2385965482,67.17803994440428,74.9678018193,22.0303473375
102.1492301254,-8.7168654609,78.53194262759368,94.5974050226,-0.2385965482
20.7997559874,52.5971328645,29.315513802613935,50,50
11.9566203758,53.2950613221,38.18614802892921,20.7997559874,52.5971328645
18.9394051108,52.7568073167,31.182704557398182,20.7997559874,52.5971328645
-3.6956520067,54.4944900764,53.884294341887085,20.7997559874,52.5971328645
0.5123259118,54.4419295633,49.686647642738365,20.7997559874,52.5971328645
-9.7997218312,55.4033102667,60.04341265459324,0.5123259118,54.4419295633
1.907385978,54.1510874589,48.27168481507142,20.7997559874,52.5971328645
40.4005167579,59.4315809605,13.457518267861456,50,50
20.8199258115,78.8794878975,41.054993261788965,40.4005167579,59.4315809605
8.7269302426,90.9389196111,58.13335486600664,20.8199258115,78.8794878975
10.6000127618,89.0093076268,55.44456832471364,20.8199258115,78.8794878975
5.685887396,93.8369839374,62.333287520151266,20.8199258115,78.8794878975
-1.9257524213,101.3549380704,73.03173110107454,5.685887396,93.8369839374
7.2323454648,92.3486014665,60.18714839425243,20.8199258115,78.8794878975
57.7389775857,39.9132638409,12.71353689636611,50,50
72.7809293647,20.4476277398,37.313766613631124,57.7389775857,39.9132638409
88.2279970118,0.2290846115,62.75785011304235,72.7809293647,20.4476277398
87.5953208441,1.2692041725,61.547588545627065,72.7809293647,20.4476277398
89.2378016229,-0.6969557325,64.10783414246622,72.7809293647,20.4476277398
86.7989192915,2.1051517387,60.39948660324366,72.7809293647,20.4476277398
93.5207754619,-6.657635177,71.44347976267235,86.7989192915,2.1051517387
93.4956530187,-6.5169907743,71.31679323663543,86.7989192915,2.1051517387
86.6368223591,2.3449552332,60.11053222968891,72.7809293647,20.4476277398
83.1750100821,7.1242745381,54.21195156045533,72.7809293647,20.4476277398
94.1818398623,-6.8926099251,72.0339422423347,83.1750100821,7.1242745381
68.3068862773,26.1877277156,30.036095484545577,57.7389775857,39.9132638409
73.8736441107,19.2493003993,38.93045603246479,57.7389775857,39.9132638409
75.3934075663,16.7999910039,41.797936136809604,57.7389775857,39.9132638409
40.3446554119,36.8662012114,16.30099229293673,50,50
31.4921879916,24.8069695002,31.260646329440537,40.3446554119,36.8662012114
24.3306554456,15.066194973,43.35073290010218,40.3446554119,36.8662012114
20.5078581783,9.8747369035,49.79782649599894,24.3306554456,15.066194973
24.6274794926,15.4397249196,42.87397679150767,40.3446554119,36.8662012114
8.6155751067,-6.4948982515,70.03108959315432,24.6274794926,15.4397249196
68.1488852526,67.5972231223,25.27932549590774,50,50
73.5772810998,72.952531511,32.904731020335866,68.1488852526,67.5972231223
85.3989231332,84.4104364206,49.3676618497589,68.1488852526,67.5972231223
80.4635553747,79.7975697927,42.614248601998604,68.1488852526,67.5972231223
85.2546000715,84.0790220828,49.03338149567068,68.1488852526,67.5972231223
98.3290443772,96.6717612898,67.18601696929727,85.2546000715,84.0790220828
109.7837824089,108.0887443112,83.3587880579453,98.3290443772,96.6717612898
81.0007060626,80.0956999904,43.206434079133885,68.1488852526,67.5972231223
78.751321732,78.1902404383,40.26677608487676,68.1488852526,67.5972231223
83.5468609929,82.6933864869,46.842994136228626,68.1488852526,67.5972231223
45.853523241,74.975211274,25.317078182402174,50,50
42.1333148844,98.0290963329,48.66919942492506,45.853523241,74.975211274
42.7336667728,94.4623261017,45.05235493977587,45.853523241,74.975211274
41.223427422,103.5525677768,54.267088406601516,45.853523241,74.975211274
41.5304752831,102.1198761192,52.80383086809678,45.853523241,74.975211274
42.2235645936,97.5808862883,48.21234281581449,45.853523241,74.975211274
58.8793368915,26.9541074433,24.697282995659933,50,50
36.1770733753,75.875883642,29.336575374882525,50,50
21.888803232,102.0274729194,59.13691573236402,36.1770733753,75.875883642
