coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
83.163462543,28.4343340334,39.55888703768714,67.1461189704,38.7839242962
103.9126762412,15.0528132033,64.248864130021,83.163462543,28.4343340334
101.5429789416,16.6753695104,61.37814160102131,83.163462543,28.4343340334
83.5627690144,28.1303654281,40.05927757232375,67.1461189704,38.7839242962
104.189402036,14.6770887143,64.6854555978687,83.5627690144,28.1303654281
104.13410184,14.7430080053,64.6031377615321,83.5627690144,28.1303654281
84.3323080888,27.640151428,40.97166100599756,67.1461189704,38.7839242962
91.4823250251,23.0185606518,49.48528793534052,84.3323080888,27.640151428
107.4190543558,12.4485071616,68.60871264289966,91.4823250251,23.0185606518
48.7613942204,36.6628241113,13.394566247675929,50,50
47.1938359593,18.1288171053,31.994745133923228,48.7613942204,36.6628241113
46.5338801491,10.2889998387,39.862290904053594,47.1938359593,18.1288171053
46.4505281647,9.6570655149,40.499042958374,47.1938359593,18.1288171053
47.1329404495,18.6346666637,31.49612205482725,48.7613942204,36.6628241113
45.668795311,3.0930877876,47.106515866279636,47.1329404495,18.6346666637
44.972528773,-3.8095093275,54.04403580612397,47.1329404495,18.6346666637
34.0484127912,35.4851721602,21.56695068151696,50,50
29.3422307291,31.2442405559,27.90206318833027,34.0484127912,35.4851721602
19.7130765475,22.6824526556,40.78703111666094,34.0484127912,35.4851721602
9.4416912154,13.3948350082,54.63481787862312,19.7130765475,22.6824526556
6.9176438399,11.1322373191,58.02450693228545,19.7130765475,22.6824526556
-0.4063521096,4.4364394163,67.94794515819451,6.9176438399,11.1322373191
-4.3770431726,0.9357778784,73.24087114441498,6.9176438399,11.1322373191
19.5272307373,22.3117610171,41.17316116155769,34.0484127912,35.4851721602
3.7001490269,7.9321097127,62.55705433150713,19.5272307373,22.3117610171
4.2227061193,8.4683091915,61.80977019091801,19.5272307373,22.3117610171
0.3534462841,5.0685055419,66.96048242595167,4.2227061193,8.4683091915
-2.2799376784,2.6172575896,70.55816607207832,0.3534462841,5.0685055419
40.1653199683,35.3980680285,17.6050375922982,50,50
37.1404463305,45.7732622963,13.536374410994629,50,50
13.8762964987,38.2042759147,38.000842977495026,37.1404463305,45.7732622963
8.1362448855,36.3626049415,44.02910512306628,13.8762964987,38.2042759147
16.2725246502,38.6990505765,35.57077085636364,37.1404463305,45.7732622963
0.9644916906,33.4360930528,51.75825352009089,16.2725246502,38.6990505765
-8.3325046506,30.4090744381,61.535624468460725,0.9644916906,33.4360930528
-8.3198410853,30.2523101128,61.57330873657775,0.9644916906,33.4360930528
-5.13390194,31.624709705,58.115867842799446,16.2725246502,38.6990505765
13.8873094367,38.1364272395,38.01145612866356,37.1404463305,45.7732622963
6.8100123631,35.8386510308,45.452417717951256,13.8873094367,38.1364272395
0.2077884286,33.5210350986,52.44860057018421,13.8873094367,38.1364272395
57.0035492135,60.3736719013,12.516499922172239,50,50
64.6512164274,72.0146778333,26.444882201655386,57.0035492135,60.3736719013
76.7803755647,90.3947224264,48.466293160590155,64.6512164274,72.0146778333
88.6929313762,107.9907335902,69.71549537711293,76.7803755647,90.3947224264
88.2754309219,107.6853901148,69.22932489431759,76.7803755647,90.3947224264
88.1102600135,107.6200805066,69.08374311479817,76.7803755647,90.3947224264
66.9223542228,75.1044398685,30.275391152088595,57.0035492135,60.3736719013
72.5259870952,83.5988934377,40.45165976135479,66.9223542228,75.1044398685
83.4769907968,99.8312622126,60.03262700295972,72.5259870952,83.5988934377
33.9663635798,55.2918667677,16.88435224526696,50,50
12.9616183534,62.1468341437,38.979372040505844,33.9663635798,55.2918667677
-2.1729070483,67.209194354,54.93811102682714,12.9616183534,62.1468341437
-6.7540312131,68.7227355443,59.7627624535122,12.9616183534,62.1468341437
54.8252507199,69.3899062142,19.981278925668576,50,50
59.9383025432,90.1108141334,41.323709057772014,54.8252507199,69.3899062142
62.3819037039,99.8115742806,51.327505040601636,59.9383025432,90.1108141334
37.0427957804,60.0903211893,16.422658825283335,50,50
54.4907886601,60.531021352,11.44856294501466,50,50
61.1647038358,76.2997939945,28.57151054241433,54.4907886601,60.531021352
65.8782821677,86.9496703262,40.21786991225437,61.1647038358,76.2997939945
74.6957503648,106.9446145007,62.07068524456891,65.8782821677,86.9496703262
69.7340643165,96.2841740406,50.315691025365226,61.1647038358,76.2997939945
72.7148014532,103.1232849449,57.77613550538233,69.7340643165,96.2841740406
56.872957746,44.1316107755,9.037452089418183,50,50
73.2740735634,30.5344238541,30.341913881053742,56.872957746,44.1316107755
90.7532610356,15.6636662651,53.29101900432848,73.2740735634,30.5344238541
98.240498295,9.674393248,62.87903824981968,90.7532610356,15.6636662651
87.0619113649,19.2401670721,48.165064766860255,73.2740735634,30.5344238541
93.3744213484,14.0616962366,56.329888248474006,87.0619113649,19.2401670721
107.2454582407,2.6183750975,74.31196997335005,93.3744213484,14.0616962366
107.9660361641,1.8039503527,75.38684385749045,93.3744213484,14.0616962366
85.3344296766,20.5188485623,46.01877383459403,73.2740735634,30.5344238541
97.4049089195,10.2763971775,61.84925959856449,85.3344296766,20.5188485623
71.1394880974,32.15283496,27.66605800358753,56.872957746,44.1316107755
81.8403336448,22.8359122226,41.854544347239255,71.1394880974,32.15283496
77.7854542197,26.5352746632,36.36811806928134,71.1394880974,32.15283496
94.9013308118,12.1738034951,58.71101594820841,77.7854542197,26.5352746632
95.1831640892,11.9262581878,59.086033270324904,77.7854542197,26.5352746632
102.3755559663,5.9695969208,68.42478663271498,95.1831640892,11.9262581878
101.9222826374,6.1140800949,67.98531037525201,95.1831640892,11.9262581878
109.2095214563,-0.2666034295,77.67109650422938,95.1831640892,11.9262581878
101.4656514378,6.5235956492,67.37207030809579,95.1831640892,11.9262581878
103.2293958069,5.1266795065,69.62055343491289,95.1831640892,11.9262581878
72.7339820261,57.6002251977,23.970760559873597,50,50
85.6735445435,61.8537895031,37.591519989577804,72.7339820261,57.6002251977
100.8840218707,66.8548681406,53.603059829946815,85.6735445435,61.8537895031
109.378404138,69.6281725493,62.538692176901975,85.6735445435,61.8537895031
100.6730425806,66.6581131862,53.34164593881904,85.6735445435,61.8537895031
109.5449523143,69.5088567188,62.66031113355491,100.6730425806,66.6581131862
95.6757739166,65.1870383279,48.13448437512166,72.7339820261,57.6002251977
99.078090338,66.3390390681,51.72653987813793,95.6757739166,65.1870383279
109.7344042866,69.8122911726,62.934418555978404,95.6757739166,65.1870383279
56.7031300969,70.299179772,21.377292918233135,50,50
39.9712332971,47.5504333963,10.323591338635897,50,50
17.1851023599,42.0206297202,33.77111768542634,39.9712332971,47.5504333963
11.0353314614,40.5217919161,40.1009041642135,17.1851023599,42.0206297202
19.8844537236,42.6999899943,30.9877030986507,39.9712332971,47.5504333963
0.6755221953,38.0636463678,50.748237825269435,19.8844537236,42.6999899943
9.6386473615,40.2381282986,41.52512740530191,19.8844537236,42.6999899943
60.7096620795,33.2455496023,19.884880436805997,50,50
71.2869293473,16.6555908558,39.559872535026656,60.7096620795,33.2455496023
83.6759404602,-2.8603396369,62.67608198535517,71.2869293473,16.6555908558
78.0623202849,6.1752597283,52.03958659021869,71.2869293473,16.6555908558
78.1598955884,6.0807175839,52.17199407218468,71.2869293473,16.6555908558
35.3795823933,46.517122752,15.029539078725584,50,50
11.2514543364,40.9767827781,39.78558744183392,35.3795823933,46.517122752
35.5905095445,55.7939156752,15.530707454539018,50,50
21.0385327986,61.8430798082,31.28990838355785,35.5905095445,55.7939156752
0.6396224447,70.4300848079,53.42251325716731,21.0385327986,61.8430798082
18.5008234735,62.6511858258,33.94481954075271,35.5905095445,55.7939156752
8.0860068433,66.8077284259,45.1584385741931,18.5008234735,62.6511858258
9.4611254478,66.3142771797,43.69850492951021,18.5008234735,62.6511858258
-3.4133330065,71.402585764,57.54179509077295,18.5008234735,62.6511858258
-7.8282005321,73.2889276855,62.34276802481515,-3.4133330065,71.402585764
16.6816226045,63.6360684953,36.00130505606265,35.5905095445,55.7939156752
-5.6756111449,72.8396903916,60.178826784630346,16.6816226045,63.6360684953
-3.406532524,71.9276245367,57.73339832970653,16.6816226045,63.6360684953
-5.1900271587,72.6762399298,59.66760520900664,16.6816226045,63.6360684953
-8.8625731771,74.1852236012,63.638074448003145,-5.1900271587,72.6762399298
-5.5713016891,72.6864175314,60.024241123328224,16.6816226045,63.6360684953
-2.4443337473,71.6164329985,56.725407545070304,16.6816226045,63.6360684953
-9.577683698,74.6421722541,64.47394157171242,-2.4443337473,71.6164329985
45.8580251496,65.8842465731,16.415396579321047,50,50
39.7283962871,89.195318871,40.51889096644081,45.8580251496,65.8842465731
40.0676772654,87.9058166956,39.18550152594446,45.8580251496,65.8842465731
34.3472579488,109.7439947392,61.760470350323914,40.0676772654,87.9058166956
34.9994570864,107.2698286103,59.20179022328959,40.0676772654,87.9058166956
35.1693728073,106.5822451414,58.4935922149621,40.0676772654,87.9058166956
35.0787843636,106.5872814027,58.5216380580507,40.0676772654,87.9058166956
35.3450592107,106.1134528575,57.99563538763473,40.0676772654,87.9058166956
34.8076431732,108.2665437446,60.21469943302087,40.0676772654,87.9058166956
57.8261607629,26.7125442699,24.567343907474466,50,50
64.8900498248,5.4308934637,46.99070649464822,57.8261607629,26.7125442699
66.3811543669,0.9983688229,51.66731503575688,64.8900498248,5.4308934637
64.3439672634,5.8617149519,46.41314178318339,57.8261607629,26.7125442699
64.4280239739,7.2065356131,45.16027889926016,57.8261607629,26.7125442699
54.9091636909,29.254829583,21.318113982583522,50,50
57.5087024198,18.5292762727,32.3541955070712,54.9091636909,29.254829583
60.712260266,4.5497103091,46.69612868933757,57.5087024198,18.5292762727
59.2066311604,10.5689325709,40.49181925303708,54.9091636909,29.254829583
62.268491122,-2.4189750138,53.83575907054064,59.2066311604,10.5689325709
63.0309089157,-5.719008001,57.22269216581209,59.2066311604,10.5689325709
62.2891800541,-2.5900903482,54.00706959727599,59.2066311604,10.5689325709
56.8449078673,20.1373831423,30.638786443060802,54.9091636909,29.254829583
57.0039419041,18.9881276868,31.796342057402953,54.9091636909,29.254829583
59.3329033099,10.8708649106,40.226832323411415,54.9091636909,29.254829583
62.9979809176,-4.3330146468,55.86622960931696,59.3329033099,10.8708649106
56.9745242168,19.3336663503,31.45197770733452,54.9091636909,29.254829583
59.3279305403,9.7606756786,41.306799204923436,54.9091636909,29.254829583
57.2511129817,18.2948662349,32.52550096940494,54.9091636909,29.254829583
59.4219023014,9.4504964246,41.630091277165135,54.9091636909,29.254829583
62.5194358819,-4.1923219051,55.62013081461904,59.4219023014,9.4504964246
72.4295565776,57.5043437884,23.651642310043858,50,50
94.5372220599,65.0555199764,47.01334462172264,72.4295565776,57.5043437884
103.2893619789,68.0451411839,56.26200874829179,94.5372220599,65.0555199764
92.4410533558,64.2084835312,44.75627433703972,72.4295565776,57.5043437884
102.7084285356,67.726886659,55.60976012053279,92.4410533558,64.2084835312
106.5905642273,68.9014562604,59.66374397275295,92.4410533558,64.2084835312
105.6917359608,68.6126146209,58.71968939760825,92.4410533558,64.2084835312
94.1172823477,64.9397363185,46.57853724057745,72.4295565776,57.5043437884
106.7696749223,69.2754900144,59.95320725420036,94.1172823477,64.9397363185
58.7837570913,57.9760950569,11.864757940879688,50,50
74.311018584,72.2294051493,32.94206085308352,58.7837570913,57.9760950569
82.7515827747,79.7038277765,44.21637313664772,74.311018584,72.2294051493
96.7231388381,92.4924260837,63.157139369713576,82.7515827747,79.7038277765
100.1120754746,95.8379559368,67.91651655976368,82.7515827747,79.7038277765
78.8687487402,76.3316620321,39.0740601770573,74.311018584,72.2294051493
76.3863188228,74.1201829729,35.74951781304097,58.7837570913,57.9760950569
89.46661939,86.0359353873,53.44356818398691,76.3863188228,74.1201829729
102.1431436724,97.3155115165,70.41186525637148,89.46661939,86.0359353873
102.6804031333,97.8431881193,71.16404498039452,89.46661939,86.0359353873
93.2348790794,89.6979871854,58.69602009123717,76.3863188228,74.1201829729
100.4098485174,96.2660639318,68.42329198950517,93.2348790794,89.6979871854
102.4093661856,98.049078146,71.10214494527783,93.2348790794,89.6979871854
100.3953472523,96.3991659905,68.5030635719726,93.2348790794,89.6979871854
106.5357211836,102.0769774883,76.86609993696575,93.2348790794,89.6979871854
104.7486082221,100.4611012866,74.45706650087983,93.2348790794,89.6979871854
94.1993078249,90.3995723743,59.880847997499316,76.3863188228,74.1201829729
108.4376425928,103.297123599,79.09222495378619,94.1993078249,90.3995723743
70.0054739928,55.9250117258,20.86443753441403,50,50
84.8340015479,60.1078893591,36.2716337344863,70.0054739928,55.9250117258
77.9207021867,58.4045276578,29.15894394640451,70.0054739928,55.9250117258
90.6823982851,62.0193807784,42.42079465566238,70.0054739928,55.9250117258
97.6347406719,64.1004102523,49.677911737158055,90.6823982851,62.0193807784
94.7301473953,63.2037062963,46.63824646824707,90.6823982851,62.0193807784
95.9014501018,63.5656308325,47.86408328435034,90.6823982851,62.0193807784
98.1715371105,64.2242178634,50.2277471287792,90.6823982851,62.0193807784
78.8016714354,58.6190895827,30.06395626901322,70.0054739928,55.9250117258
100.5247958648,65.1370596679,52.74386078836156,78.8016714354,58.6190895827
58.1180429767,35.9002541733,16.26977117691249,50,50
68.9146125457,17.1621064568,37.895776224161295,58.1180429767,35.9002541733
79.2056448019,-0.9394629231,58.718171833540204,68.9146125457,17.1621064568
84.0850644811,-9.4969918929,68.56906207121571,79.2056448019,-0.9394629231
79.8319503891,-1.6619930041,59.65663526282954,68.9146125457,17.1621064568
80.2128517198,-1.5011184098,59.71242516153123,68.9146125457,17.1621064568
78.9938638684,0.1109638147,57.70316809253687,68.9146125457,17.1621064568
83.1536455463,-6.8154514005,65.78271086061147,78.9938638684,0.1109638147
77.3913939143,2.2950088494,55.00970077813204,68.9146125457,17.1621064568
83.4626796125,-8.1666842276,67.10546582489604,77.3913939143,2.2950088494
75.763567806,6.0351066121,50.96169807076458,68.9146125457,17.1621064568
74.4553342949,7.2900157274,49.21645521755932,68.9146125457,17.1621064568
71.8318197478,12.3854010284,43.492830146511,68.9146125457,17.1621064568
82.2602759699,-5.1444498664,63.89009397208761,71.8318197478,12.3854010284
49.0470686069,34.6735028642,15.356093015270552,50,50
47.7089254779,11.7951365907,38.27355950653246,49.0470686069,34.6735028642
47.3167481153,4.7438151241,45.33577852813394,47.7089254779,11.7951365907
46.9641833373,-5.3611537493,55.44600659733355,47.7089254779,11.7951365907
47.9088351299,17.1398454782,32.926656944120296,49.0470686069,34.6735028642
46.7884679564,-0.0776521741,50.18056803727284,47.9088351299,17.1398454782
47.153101052,4.269335529,45.819335500144085,47.9088351299,17.1398454782
50.3455442478,27.9346321825,22.06807326770401,50,50
44.9587258086,41.7440093969,9.673459893510246,50,50
64.1093443428,59.4313505275,16.971268973069662,50,50
39.8451734335,49.223954831,10.184436592174473,50,50
21.493092336,47.7322769066,28.597040526419057,39.8451734335,49.223954831
15.8369142836,47.4873607218,34.25542050452972,39.8451734335,49.223954831
-4.4213687169,46.1549265886,54.55747485495603,15.8369142836,47.4873607218
-5.4866073263,46.0194591575,55.62940723724635,15.8369142836,47.4873607218
7.0988510884,46.7639022765,43.023381528928994,15.8369142836,47.4873607218
19.3567373316,47.5805305343,30.738678424959822,39.8451734335,49.223954831
0.6324402423,46.2200742491,49.51233397715073,19.3567373316,47.5805305343
0.1102845859,46.0787275289,50.043635186359,19.3567373316,47.5805305343
-8.7188154901,45.4044340848,58.898446296754265,0.1102845859,46.0787275289
13.2995481655,47.1547090539,36.810816806707166,19.3567373316,47.5805305343
2.8566602486,46.3297969645,47.28609146167243,19.3567373316,47.5805305343
-8.5896816231,45.4949430226,58.76283853338829,2.8566602486,46.3297969645
27.9091108759,55.1633100399,22.686276751847398,50,50
13.0277137338,58.5032999441,37.937883665909276,27.9091108759,55.1633100399
-1.0935379212,61.6843406292,52.412992236973665,13.0277137338,58.5032999441
-7.9604012002,63.2945583115,59.46593804214064,13.0277137338,58.5032999441
21.0607245155,56.8166706178,29.731416703748046,27.9091108759,55.1633100399
1.6224261922,61.4883994798,49.7232273337448,21.0607245155,56.8166706178
9.8523923099,59.1721775232,41.18265758352334,27.9091108759,55.1633100399
5.646952245,60.0164915518,45.47129546359753,27.9091108759,55.1633100399
25.7276523536,49.6176196841,24.275359420072185,50,50
11.3458244251,49.4125008655,38.65865001349087,25.7276523536,49.6176196841
-8.6890788797,49.4874525565,58.693693517029104,11.3458244251,49.4125008655
-5.6297139866,49.3198586136,55.634441216081086,11.3458244251,49.4125008655
6.5127121256,49.3604852557,43.49202005817165,25.7276523536,49.6176196841
19.1937505101,49.4940092253,30.81043041020056,25.7276523536,49.6176196841
19.8777266629,49.5486409438,30.125691774163297,25.7276523536,49.6176196841
-0.8553139161,49.4112482757,50.85918758156896,19.8777266629,49.5486409438
0.1696449699,49.3119606933,49.835194597901356,19.8777266629,49.5486409438
29.0843989319,54.9929792171,21.5033069434052,50,50
41.3263185511,52.1715596388,8.94138809927503,50,50
18.5318948143,57.6782462518,32.39153417444021,41.3263185511,52.1715596388
-2.6483039811,62.6902799785,54.15667380390829,18.5318948143,57.6782462518
-6.1358060008,63.4788691744,57.73222176992718,-2.6483039811,62.6902799785
21.4409089259,56.9952531392,29.403488063545513,41.3263185511,52.1715596388
3.5439566731,61.355942532,47.82403398160889,21.4409089259,56.9952531392
-8.357792287,64.2846132995,60.08081744113245,3.5439566731,61.355942532
-8.4847871347,64.39432106,60.23058151398462,3.5439566731,61.355942532
24.8109684657,56.3318713606,25.972682297481704,41.3263185511,52.1715596388
1.6768129825,62.1998970596,49.839455760289724,24.8109684657,56.3318713606
25.2557539591,56.1209382004,25.4901233176677,41.3263185511,52.1715596388
17.3444187352,58.1737357888,33.66299074383457,41.3263185511,52.1715596388
-3.4501000718,63.6593610568,55.168899164443005,17.3444187352,58.1737357888
3.913712632,61.5382064016,47.50869509337665,17.3444187352,58.1737357888
15.0674707185,58.7373769265,36.00866412324224,17.3444187352,58.1737357888
65.7716150303,38.3072309912,19.633254639950515,50,50
84.0976163124,24.6276925795,42.5018377650308,65.7716150303,38.3072309912
81.0551599424,26.9910284548,38.65017302661357,65.7716150303,38.3072309912
100.0745674095,12.8663430909,62.34077447589617,81.0551599424,26.9910284548
108.6366848179,6.5036489787,73.008188918049,100.0745674095,12.8663430909
91.820142731,19.0266405756,52.04107772828337,81.0551599424,26.9910284548
107.6068400367,7.5738118854,71.54459271478936,91.820142731,19.0266405756
104.5213541268,9.7935147311,67.74366935454601,91.820142731,19.0266405756
84.0601305024,24.7759941789,42.38329129582832,65.7716150303,38.3072309912
78.4811319259,28.9351339721,35.42464540374853,65.7716150303,38.3072309912
86.4142244397,23.1931258069,45.21773554944479,78.4811319259,28.9351339721
93.2654143443,18.1719112936,53.711853201933245,78.4811319259,28.9351339721
59.8245207655,43.3316892365,11.87381896065249,50,50
78.7386874334,30.5315479283,34.7121489839048,59.8245207655,43.3316892365
80.8420810259,29.1086702813,37.25160668256849,78.7386874334,30.5315479283
73.4815282635,34.0739165998,28.372916147870328,59.8245207655,43.3316892365
87.6485906603,24.4724994109,45.48702930018205,73.4815282635,34.0739165998
107.8202268361,10.8479667812,69.82882042956699,87.6485906603,24.4724994109
76.0053429173,32.386020634,31.40908621410812,59.8245207655,43.3316892365
83.687820343,27.1995235164,40.67840181706734,76.0053429173,32.386020634
37.22029679,39.721799702,16.400067545638084,50,50
22.948393001,28.3998947598,34.61744302298622,37.22029679,39.721799702
19.0021202587,25.1704118454,39.716260302578824,37.22029679,39.721799702
1.7125335066,11.0924832493,62.01240085683803,19.0021202587,25.1704118454
-3.7074424341,6.6975479328,68.99033720177454,1.7125335066,11.0924832493
-4.8724014584,5.8432055936,70.43358155789835,1.7125335066,11.0924832493
7.1891945467,15.4701158057,55.0015786550061,19.0021202587,25.1704118454
-4.3746001119,5.9240204522,69.99655392688902,7.1891945467,15.4701158057
-3.5442688372,7.0433565817,68.64773222415485,7.1891945467,15.4701158057
-2.5962733605,7.3408992742,67.72319583124805,7.1891945467,15.4701158057
-3.0245001179,7.6313471524,67.8765874977851,7.1891945467,15.4701158057
24.0125768995,29.3177921295,33.21337293971651,37.22029679,39.721799702
63.2885912716,66.158586193,20.920959962206663,50,50
70.3209747189,74.6377049839,31.93685177449551,63.2885912716,66.158586193
82.4388268677,89.2302867785,50.90487181171258,70.3209747189,74.6377049839
95.0714146165,104.3766067247,70.62778440452675,82.4388268677,89.2302867785
91.0002860909,99.5506951745,64.31417505575713,82.4388268677,89.2302867785
77.0382639597,82.8078633211,42.51382748641838,63.2885912716,66.158586193
40.0349116562,49.1195443506,10.003908628646053,50,50
53.6188127763,30.8612525345,19.477871045319475,50,50
58.5073636939,6.8589689095,43.97292257188114,53.6188127763,30.8612525345
57.4296278157,11.5229437149,39.188084115368625,53.6188127763,30.8612525345
60.5307997725,-3.5855202814,54.611538716499204,57.4296278157,11.5229437149
56.3189846878,16.5598126808,34.031980782457374,53.6188127763,30.8612525345
58.7272640959,3.9158407706,46.90326025939381,56.3189846878,16.5598126808
55.3812492716,21.9477227155,28.563970111154468,53.6188127763,30.8612525345
38.0279739486,33.8041812311,20.140356336729837,50,50
31.2970495566,25.0592887725,31.175685388611335,38.0279739486,33.8041812311
27.3214054204,19.5521629569,37.96591760523338,38.0279739486,33.8041812311
26.3945337482,18.2240223067,39.58459154940518,38.0279739486,33.8041812311
30.9839734962,24.6700242609,31.67511970359891,38.0279739486,33.8041812311
34.1949996062,28.6831730286,26.53695053361063,38.0279739486,33.8041812311
22.5608503476,13.0168570498,46.05071196801858,34.1949996062,28.6831730286
21.168929111,11.4199328495,48.16327648202851,34.1949996062,28.6831730286
6.7236557653,-8.0729232387,72.42512638073299,21.168929111,11.4199328495
27.6333910448,20.0865872305,37.35139171840483,38.0279739486,33.8041812311
17.1277045033,6.2350002319,54.736325197945064,27.6333910448,20.0865872305
18.2371480722,7.6811800647,52.913637987803625,27.6333910448,20.0865872305
13.8941584648,2.106601682,59.97983382588545,27.6333910448,20.0865872305
12.5463886198,0.4051617367,62.15010441967132,27.6333910448,20.0865872305
24.3879632897,15.3635083296,43.07740732056431,38.0279739486,33.8041812311
17.4871410658,5.9210154514,54.77279184270508,24.3879632897,15.3635083296
9.2091011601,-5.617828791,68.97387881274823,17.4871410658,5.9210154514
16.5835233391,4.7269355968,56.27005536569406,24.3879632897,15.3635083296
35.0256000378,67.1130693371,22.739608535863752,50,50
27.2559088429,76.0009876901,34.54482746283418,35.0256000378,67.1130693371
17.9604155058,86.5878421673,48.63339318477621,27.2559088429,76.0009876901
5.9089278244,100.668166216,67.16698109028808,17.9604155058,86.5878421673
4.9806174394,101.6181866485,68.49255764524787,17.9604155058,86.5878421673
53.2339091764,62.3024032028,12.720349567738609,50,50
69.1992597015,36.934571582,23.223199452950574,50,50
86.1649713524,25.376739141,43.75168850002162,69.1992597015,36.934571582
86.760872134,24.6844395258,44.63525135424386,69.1992597015,36.934571582
88.1658455995,23.7468384973,46.324015121223056,69.1992597015,36.934571582
102.4633990821,13.8443804518,63.71593022366922,88.1658455995,23.7468384973
99.798604399,15.7076544436,60.464367222094126,88.1658455995,23.7468384973
109.362766941,9.1367611146,72.06823917377011,99.798604399,15.7076544436
88.3686988869,23.8472377945,46.43409569476313,69.1992597015,36.934571582
102.483022522,14.1218568206,63.574608136456305,88.3686988869,23.8472377945
105.9365591709,11.6978901486,67.79378584183877,88.3686988869,23.8472377945
109.418996293,9.3067204633,72.01812730214687,105.9365591709,11.6978901486
67.3494404533,59.381571457,19.72351305030115,50,50
85.5770380647,69.5498907355,40.59550460914933,67.3494404533,59.381571457
103.9915356343,79.6695348699,61.607427846866074,85.5770380647,69.5498907355
109.5403148922,82.720867328,67.93985084464155,103.9915356343,79.6695348699
73.4722005726,62.5860626709,26.63415378893406,67.3494404533,59.381571457
83.8910283593,68.1450380886,38.44308777450607,67.3494404533,59.381571457
100.5217577033,76.940600752,57.256462832670906,83.8910283593,68.1450380886
91.4883889576,72.2628908597,47.08465010460918,83.8910283593,68.1450380886
102.558975966,78.0247779817,59.56420346951158,83.8910283593,68.1450380886
102.9530958842,78.4574149317,60.11582489924304,83.8910283593,68.1450380886
74.4972381784,63.3428620251,27.895589609160755,67.3494404533,59.381571457
35.892083636,44.7178562713,15.064340227977583,50,50
15.3755688891,37.0222952687,36.97664354151592,35.892083636,44.7178562713
-5.8871082475,28.9145195813,59.73268593936021,15.3755688891,37.0222952687
4.6689534809,32.9900112741,48.41740084652913,15.3755688891,37.0222952687
-3.8824790316,29.7458343644,57.56351540218927,15.3755688891,37.0222952687
-8.6770477837,27.9323231258,62.68959699841287,-3.8824790316,29.7458343644
23.1617905302,39.8132032991,28.706773417745794,35.892083636,44.7178562713
0.3350991062,31.2209137388,53.0970436346695,23.1617905302,39.8132032991
9.0269293797,34.5248394452,43.798529180252366,23.1617905302,39.8132032991
-5.9125871405,28.7857049503,59.80249177105718,9.0269293797,34.5248394452
15.8588664841,37.2462605368,36.44551260638048,35.892083636,44.7178562713
-5.5780092413,29.4336656666,59.26165337277915,15.8588664841,37.2462605368
26.5600184664,41.2841232239,25.008080116493794,35.892083636,44.7178562713
34.6844402405,69.1546659202,24.52483633505608,50,50
21.4175404853,85.606356776,45.65937586468243,34.6844402405,69.1546659202
13.4774901146,95.5357905215,58.37307140907579,21.4175404853,85.606356776
6.9590265354,103.7045894522,68.82388862971435,21.4175404853,85.606356776
6.5003577615,104.1543371005,69.46168488152524,21.4175404853,85.606356776
41.3774707795,72.0192423784,23.647305239225517,50,50
33.3187281901,92.284086323,45.45572637009147,41.3774707795,72.0192423784
29.6926390787,101.7233317217,55.56749554965114,33.3187281901,92.284086323
59.7364428378,32.3152680534,20.1878196731802,50,50
71.2584451067,11.2996919882,44.154692094018586,59.7364428378,32.3152680534
78.1265270698,-1.3538362021,58.551994810658826,71.2584451067,11.2996919882
