coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
190.1197169392,-6.422042995,139.46156868118848,173.9032713601,12.6191008362
186.4823710551,-3.13046091,134.60725488517465,173.9032713601,12.6191008362
161.0290524313,27.6817219302,94.64330665415002,149.9630374603,41.7850315938
170.417323948,16.7254200178,109.07175749500402,161.0290524313,27.6817219302
178.9976904509,5.4929522778,123.19524968727269,161.0290524313,27.6817219302
177.081345758,7.5697587538,120.37591600212107,161.0290524313,27.6817219302
172.9695594531,12.5353936145,113.93027037021044,161.0290524313,27.6817219302
174.5115006233,10.9107771763,116.16169407487304,161.0290524313,27.6817219302
127.7007455277,67.6828111577,42.564445385969606,119.5251373075,77.2234986637
131.4568316385,63.7286768762,48.013204731094476,119.5251373075,77.2234986637
150.5439655168,42.658282476,76.44347380945754,131.4568316385,63.7286768762
155.5509949839,36.8199706729,84.13478246238681,150.5439655168,42.658282476
167.9472447527,23.0355309747,102.67182687716804,150.5439655168,42.658282476
185.6626644518,3.1819017023,129.28014682415377,167.9472447527,23.0355309747
201.5432749055,-14.1269849421,152.7703861854471,185.6626644518,3.1819017023
185.2210987887,3.5163911975,128.7368005180315,167.9472447527,23.0355309747
175.6564328824,14.2601372323,114.35254247824577,167.9472447527,23.0355309747
194.7093057008,-6.2003423149,142.31042483609818,175.6564328824,14.2601372323
161.513561975,30.1897041932,93.05062560770595,150.5439655168,42.658282476
174.3566232934,15.7288103717,112.39129969484364,161.513561975,30.1897041932
178.0610600018,11.4149214222,118.07685502895895,161.513561975,30.1897041932
149.4840681885,43.3197214851,75.2438256895957,131.4568316385,63.7286768762
165.7893032246,24.6491439621,100.03195096410597,149.4840681885,43.3197214851
86.768890138,126.9246677197,29.99999999994281,100,100
78.5485164438,144.2455921684,49.17260982306989,86.768890138,126.9246677197
66.6143683174,168.4681003554,76.17545771680395,78.5485164438,144.2455921684
64.3362781778,172.9346723311,81.1894341724977,66.6143683174,168.4681003554
52.1971264649,197.1295740573,108.25883154017619,64.3362781778,172.9346723311
46.5132983574,210.7752402265,123.04091891499765,52.1971264649,197.1295740573
46.815757374,209.6659189824,121.90137812699693,52.1971264649,197.1295740573
71.5248576083,157.917734675,64.54333733214621,78.5485164438,144.2455921684
60.6303736703,178.7650017795,88.06563156552635,71.5248576083,157.917734675
51.785402052,196.0751774028,107.50465682498886,60.6303736703,178.7650017795
67.5799603641,167.232945293,74.64274186333581,78.5485164438,144.2455921684
66.9218431463,167.316725534,75.00779371519849,78.5485164438,144.2455921684
67.7044494888,165.5351934958,73.06488708590432,78.5485164438,144.2455921684
58.3018352778,184.0005300145,93.78632059687875,67.7044494888,165.5351934958
48.4383105566,203.6608390787,115.7821582127912,58.3018352778,184.0005300145
80.087328565,141.1620260968,45.72722603035801,86.768890138,126.9246677197
69.1717454239,164.5350203085,71.5234818387196,80.087328565,141.1620260968
67.6842365781,167.5422628725,74.87775918461607,80.087328565,141.1620260968
71.809440047,158.6466674545,65.07240945476188,80.087328565,141.1620260968
76.1586028322,150.4536580912,55.81068741066011,86.768890138,126.9246677197
65.4802927265,173.9179593437,81.59051945009683,76.1586028322,150.4536580912
99.8982567112,97.4571369382,2.54489768907961,100,100
118.2087555055,108.4993356816,20.09471283914242,100,100
144.3396111234,120.6361479735,48.90658240590868,118.2087555055,108.4993356816
169.3958638114,132.1709118622,76.49039245334347,144.3396111234,120.6361479735
191.0411221311,141.9148717399,100.22774617747982,169.3958638114,132.1709118622
193.9482227622,143.720320126,103.62353015050007,169.3958638114,132.1709118622
184.8014897022,139.0561919645,93.3646447678733,169.3958638114,132.1709118622
185.2223696998,139.0776290219,93.75831156827027,169.3958638114,132.1709118622
209.4665090632,150.1396187108,120.40687455671846,185.2223696998,139.0776290219
194.8214751016,143.7766600229,104.43954449504119,169.3958638114,132.1709118622
201.3855176288,146.9579213721,111.73386269969912,194.8214751016,143.7766600229
142.3160042897,119.8692630443,46.748693633319995,118.2087555055,108.4993356816
162.3137116122,129.1862872939,68.81031730484526,142.3160042897,119.8692630443
184.0426861742,139.4578873811,92.84475309742027,162.3137116122,129.1862872939
186.2954116742,140.5034163917,95.32822349820832,162.3137116122,129.1862872939
115.8926519885,122.9977739381,27.954856346179362,100,100
128.7981304311,142.1765813281,51.07147432405692,115.8926519885,122.9977739381
142.6887520184,162.6879082921,75.8437148748363,128.7981304311,142.1765813281
157.6300860688,184.8474401792,102.56988775201877,142.6887520184,162.6879082921
172.2339943908,206.6519803712,128.81321283215914,157.6300860688,184.8474401792
137.7772313476,155.3803835856,67.03908677313186,128.7981304311,142.1765813281
154.6555995903,179.465378288,96.4493959240201,137.7772313476,155.3803835856
170.8599739578,201.5611768365,123.85023646109096,154.6555995903,179.465378288
167.3562083236,197.6312290825,118.61476524836053,154.6555995903,179.465378288
179.0784949592,213.6768401986,138.48619297905663,167.3562083236,197.6312290825
175.3878827771,208.9199018993,132.4690760753834,167.3562083236,197.6312290825
153.1751972117,178.6565353803,94.9474474401776,137.7772313476,155.3803835856
151.2923118809,175.8411454804,91.56050963432172,137.7772313476,155.3803835856
155.2111832371,181.8463011069,98.73124507811892,151.2923118809,175.8411454804
152.7382242391,177.2464024968,93.53350300230115,137.7772313476,155.3803835856
164.1580753097,193.633185476,113.50697678334592,152.7382242391,177.2464024968
156.5862223309,182.8461203927,100.32790730497251,152.7382242391,177.2464024968
143.4920053169,163.7877647783,77.20484780085363,128.7981304311,142.1765813281
132.8514522763,148.2571746485,58.37921221678875,128.7981304311,142.1765813281
149.1127112061,172.6829460306,87.72281202309429,132.8514522763,148.2571746485
161.8062633091,192.2462225356,111.04336202952985,149.1127112061,172.6829460306
173.4905238849,210.248837255,132.50533029756977,161.8062633091,192.2462225356
175.4905464988,213.3471623057,136.19309891875582,161.8062633091,192.2462225356
169.3448924548,204.8490589025,125.72881108249567,161.8062633091,192.2462225356
162.2078834213,192.1155301543,111.15588397430085,149.1127112061,172.6829460306
164.1343129767,194.8933174994,114.53630308537515,162.2078834213,192.1155301543
173.766229915,209.3703337152,131.92421610747115,162.2078834213,192.1155301543
131.8699396861,146.1596039688,56.0928039000241,115.8926519885,122.9977739381
137.2456103375,153.6192040109,65.28755608485332,131.8699396861,146.1596039688
71.1161719207,99.0537133833,28.899324955360203,100,100
62.0956756108,99.1034524743,37.919958395096735,71.1161719207,99.0537133833
64.3786541026,98.7285642809,35.644683973826645,71.1161719207,99.0537133833
39.2268242972,97.9169060488,60.80960661717175,64.3786541026,98.7285642809
21.1611966991,97.9342659091,78.87524255610238,39.2268242972,97.9169060488
26.4192751743,97.5003731588,73.62392728523481,39.2268242972,97.9169060488
3.7028209703,97.4106742704,96.34055858243664,26.4192751743,97.5003731588
17.9367522518,98.1188243772,82.10063615333243,39.2268242972,97.9169060488
60.9904995445,98.5435286602,39.03784208173645,71.1161719207,99.0537133833
85.7576762678,89.4697183614,17.7124424256234,100,100
63.844494263,72.6254948307,45.351462160912085,85.7576762678,89.4697183614
45.3729445274,58.6764508647,68.49825410278052,63.844494263,72.6254948307
21.4559742929,41.1422785172,98.15409105117557,45.3729445274,58.6764508647
25.6326244259,43.1414318385,93.61830692625367,45.3729445274,58.6764508647
10.5044532162,32.0290544007,112.38920185617437,25.6326244259,43.1414318385
-12.0344112938,15.599014282,140.28089652864324,10.5044532162,32.0290544007
-3.863545847,21.4682939552,130.22088877209328,10.5044532162,32.0290544007
-12.5506730742,15.0576798571,141.01727203502938,10.5044532162,32.0290544007
14.2321903285,34.8391023522,107.72144744559357,25.6326244259,43.1414318385
-7.2989862224,19.2259850388,134.31770650411562,14.2321903285,34.8391023522
23.1482317178,41.8109688626,96.39775844662788,45.3729445274,58.6764508647
1.8761784869,26.2465169305,122.75591491867452,23.1482317178,41.8109688626
30.5051371518,48.125262223,86.72952608009152,45.3729445274,58.6764508647
18.5639871102,39.0589268469,101.72250782049012,30.5051371518,48.125262223
67.0831040949,75.3688384416,41.11275140549522,85.7576762678,89.4697183614
73.5294215143,80.3716593932,32.95399389866379,85.7576762678,89.4697183614
58.9097621251,69.5272931472,51.15659590864049,73.5294215143,80.3716593932
44.5504740518,59.52083136,68.65855098430873,58.9097621251,69.5272931472
23.9837614579,44.8640442799,93.91347277059569,44.5504740518,59.52083136
8.2993777068,33.3897976459,113.34690348855257,23.9837614579,44.8640442799
3.2598804654,29.8642802988,119.49612632490877,23.9837614579,44.8640442799
-13.7011743132,17.208147636,140.65871296220487,3.2598804654,29.8642802988
-11.1372234175,19.4112899741,137.28774252308722,3.2598804654,29.8642802988
-6.8924409546,22.9442038639,131.78258586701645,3.2598804654,29.8642802988
21.1374655808,41.5155652936,98.1942678671774,44.5504740518,59.52083136
25.5426997097,45.5267956848,92.2621210515457,44.5504740518,59.52083136
10.7647267737,34.6632317499,110.60348156446318,25.5426997097,45.5267956848
13.1762957863,36.2008231735,107.75088179210226,25.5426997097,45.5267956848
-5.531428426,21.4273274384,131.5885645955648,13.1762957863,36.2008231735
3.7307623686,29.7180882022,119.20049225031133,25.5426997097,45.5267956848
-9.1802177235,20.2694153435,135.19958052837694,3.7307623686,29.7180882022
-11.2639086188,18.5210801366,137.91447492748316,3.7307623686,29.7180882022
1.6846777662,27.6559269677,122.07106534282096,25.5426997097,45.5267956848
-9.6420283218,18.8737048532,136.40360510632237,1.6846777662,27.6559269677
19.1451230151,40.6914255121,100.28145969449662,25.5426997097,45.5267956848
23.1630044321,43.4166341762,95.43109333030759,44.5504740518,59.52083136
63.8431989656,72.6111279584,45.36124684470746,85.7576762678,89.4697183614
53.0051185047,63.8590066884,59.291918573010044,63.8431989656,72.6111279584
49.654766057,61.2811023956,63.518369624915366,63.8431989656,72.6111279584
52.9083715544,64.0131861825,59.27149678115711,63.8431989656,72.6111279584
29.5198277652,45.9512178688,88.82244735714414,52.9083715544,64.0131861825
122.5956565398,97.6704191949,22.715427382994516,100,100
147.0667207932,94.8364887576,47.35004017511055,122.5956565398,97.6704191949
168.5854682822,92.1403325278,69.03703517005701,147.0667207932,94.8364887576
165.3827084412,92.4828048909,65.81663789277508,147.0667207932,94.8364887576
183.4123813406,90.2188175799,83.98789936257204,165.3827084412,92.4828048909
193.160033875,88.8669491271,93.82831797733691,165.3827084412,92.4828048909
205.7869942167,87.0741940621,106.58190955751336,193.160033875,88.8669491271
168.6598885598,92.1558532916,69.10896249902426,147.0667207932,94.8364887576
182.6408011247,90.4405665264,83.19470439763396,168.6598885598,92.1558532916
136.0983045781,96.3963980503,36.27804637502901,122.5956565398,97.6704191949
160.3331206811,93.7944304739,60.65214219035856,136.0983045781,96.3963980503
178.7811275907,91.6510436381,79.22424670397064,160.3331206811,93.7944304739
178.1986752256,92.2092359142,78.58788530221781,160.3331206811,93.7944304739
205.3025897899,89.2911649889,105.84843046613474,178.1986752256,92.2092359142
211.5993151707,88.76589894,112.16702642911086,205.3025897899,89.2911649889
111.5676799644,126.5476391349,28.95839020725522,100,100
122.7695915637,152.3929372928,57.126852365301446,111.5676799644,126.5476391349
134.8340675283,179.4240768196,86.72810376482407,122.7695915637,152.3929372928
134.2311505155,178.7443353417,85.86295357505425,122.7695915637,152.3929372928
145.1135867705,203.03232721,112.4774978664515,134.2311505155,178.7443353417
143.7453518254,200.3533059403,109.47370614451849,134.2311505155,178.7443353417
139.8312525778,190.983673068,99.32261668698268,134.2311505155,178.7443353417
140.4656636514,193.4605305159,101.8453049179217,134.2311505155,178.7443353417
134.2313096863,179.5495824829,86.60318796358975,122.7695915637,152.3929372928
135.4952606446,182.633011486,89.9356204748562,134.2313096863,179.5495824829
139.3316913936,191.3066294039,99.41888325735964,134.2313096863,179.5495824829
147.4328124824,211.2657020397,120.95937404509566,139.3316913936,191.3066294039
147.4859932926,211.6989377154,121.38109803026694,139.3316913936,191.3066294039
126.7557147643,161.6089099912,67.16793452550785,122.7695915637,152.3929372928
135.3717654098,182.9330374547,90.16695060892795,126.7557147643,161.6089099912
94.0619415347,118.0835315593,19.03351391607761,100,100
89.8742481087,130.7274711169,32.352897676837934,94.0619415347,118.0835315593
80.7297123001,157.4151943895,60.563837197343844,89.8742481087,130.7274711169
71.9490691199,183.5538885388,88.1379378443032,80.7297123001,157.4151943895
73.2338091928,181.8272701929,86.1008301374881,80.7297123001,157.4151943895
67.6006730014,198.9430461027,104.11976485476124,73.2338091928,181.8272701929
70.2677292671,190.2551022965,95.03536896677927,73.2338091928,181.8272701929
63.1601401824,210.7289477446,116.70784390688777,70.2677292671,190.2551022965
68.0652166291,197.0153451756,102.14427025392364,73.2338091928,181.8272701929
77.9220658113,164.7557082272,68.42297342262562,80.7297123001,157.4151943895
70.6240073998,187.7204869755,92.51950262365449,77.9220658113,164.7557082272
68.006470203,192.0045861601,97.41987644466269,77.9220658113,164.7557082272
71.4375824676,183.3759544179,88.13746115351269,80.7297123001,157.4151943895
63.7748505295,205.1914131567,111.25956531250876,71.4375824676,183.3759544179
61.8340638002,210.1896077754,116.61902672093314,71.4375824676,183.3759544179
61.8286089903,208.9885888396,115.49325420191664,71.4375824676,183.3759544179
70.6762151382,184.0165200218,89.00154685512032,80.7297123001,157.4151943895
66.8096957221,194.2953454683,99.98354234568097,70.6762151382,184.0165200218
64.2865422218,201.0212908808,107.16717791890864,70.6762151382,184.0165200218
59.3987756758,214.271873519,121.29049913100192,64.2865422218,201.0212908808
88.2165679137,137.756321691,39.5563564174222,94.0619415347,118.0835315593
79.9620573383,165.3105815544,68.32046915289808,88.2165679137,137.756321691
74.5048578293,182.5191391293,86.37359852953742,79.9620573383,165.3105815544
68.3974398381,202.6599342469,107.42002773946218,74.5048578293,182.5191391293
72.4534684769,190.7451934644,94.84024271342938,79.9620573383,165.3105815544
69.0909229035,202.5280058036,107.09346185592396,72.4534684769,190.7451934644
77.9579915089,171.2757649411,74.61329782413414,79.9620573383,165.3105815544
70.3639236214,196.8655889107,101.30616125005895,77.9579915089,171.2757649411
80.7377791782,165.956875602,68.73174881988113,88.2165679137,137.756321691
80.6386449669,161.8195797727,64.78462044200657,88.2165679137,137.756321691
80.2025510568,165.0949787729,68.04541812932133,88.2165679137,137.756321691
76.5335937539,177.3969819278,80.88288397401486,80.2025510568,165.0949787729
87.5157645351,138.2751143942,40.25973474524831,94.0619415347,118.0835315593
83.6434272392,150.056619931,52.66130193842464,87.5157645351,138.2751143942
74.9474046618,178.1171780797,82.03843134691562,83.6434272392,150.056619931
68.0588613253,202.7403061861,107.6069758311647,74.9474046618,178.1171780797
66.4040069144,206.7699304785,111.93776018716247,74.9474046618,178.1171780797
65.637443536,208.6315694898,113.95104586522659,66.4040069144,206.7699304785
68.6401494242,196.8277112292,101.78344386579668,74.9474046618,178.1171780797
70.3300007138,192.526008396,97.16902321580599,74.9474046618,178.1171780797
112.0963094415,92.7115812274,14.122384724589189,100,100
133.2188929938,79.0196954177,39.29441827275051,112.0963094415,92.7115812274
146.8597781639,69.5935083138,55.87533355332487,133.2188929938,79.0196954177
156.117133818,62.6932484074,67.41704803639804,133.2188929938,79.0196954177
141.6038022153,72.7121069029,49.786909660635104,133.2188929938,79.0196954177
153.7203025782,64.8420576765,64.22057334865475,133.2188929938,79.0196954177
152.8646582476,65.1760114421,63.32780501752079,133.2188929938,79.0196954177
156.8739919309,62.7548742497,68.00170155332253,133.2188929938,79.0196954177
169.3426872196,54.1662636634,83.14213067556192,156.8739919309,62.7548742497
151.5343922336,66.8898757399,61.26235030603616,133.2188929938,79.0196954177
165.6296675819,57.2723994291,78.32613176657982,151.5343922336,66.8898757399
181.1810878333,47.4267927621,96.7321808395593,165.6296675819,57.2723994291
206.4218764319,31.3509825799,126.65757276837688,181.1810878333,47.4267927621
202.6430432065,33.8539917086,122.12581108178972,181.1810878333,47.4267927621
212.7353770497,27.510274134,134.04629576442275,202.6430432065,33.8539917086
183.9641191569,45.2788462483,100.2349754708171,165.6296675819,57.2723994291
206.3349190029,30.4513242996,127.07353155882178,183.9641191569,45.2788462483
193.16479767,39.4483886785,111.127483013833,183.9641191569,45.2788462483
203.7034688374,32.1731853907,123.92886228415958,183.9641191569,45.2788462483
209.0418679464,28.6425005597,130.32919355861915,203.7034688374,32.1731853907
212.9975810159,25.6549856448,135.28084224864122,203.7034688374,32.1731853907
165.1325313888,58.444164707,77.26983053671059,151.5343922336,66.8898757399
184.7864929951,45.7998522253,100.63982935906375,165.1325313888,58.444164707
206.0837845847,32.2989429569,125.85587940910165,184.7864929951,45.7998522253
213.3225036053,27.6036694986,134.4840104875805,206.0837845847,32.2989429569
182.7077829436,47.3973033231,98.02850616040105,165.1325313888,58.444164707
191.3177419791,41.6845684936,108.36130509511233,182.7077829436,47.3973033231
205.0079779044,33.5411221519,124.28288583196837,182.7077829436,47.3973033231
145.7358256841,71.3982035834,53.94913566183046,133.2188929938,79.0196954177
165.7348848309,58.3406370236,77.83349060854844,145.7358256841,71.3982035834
164.9698752473,59.7337407738,76.4437651372447,145.7358256841,71.3982035834
153.416617938,64.8341364559,63.97595339478583,133.2188929938,79.0196954177
155.4072363058,63.8978877723,66.14570586563241,133.2188929938,79.0196954177
177.3266279692,50.2725463168,91.95480621168274,155.4072363058,63.8978877723
180.0950220554,47.0600107072,96.02882600522915,155.4072363058,63.8978877723
145.6805463078,70.2067757248,54.55745718483587,133.2188929938,79.0196954177
131.2684017046,80.8980459952,36.6419037342672,112.0963094415,92.7115812274
156.3126024866,64.7810011452,66.42396423225897,131.2684017046,80.8980459952
157.190663477,64.2143159035,67.46901124843707,156.3126024866,64.7810011452
179.3791323811,50.6274039042,93.48665286872493,156.3126024866,64.7810011452
185.8537048298,46.4885810497,101.17104894222327,179.3791323811,50.6274039042
203.6420889644,34.4631881146,122.64094816557363,179.3791323811,50.6274039042
192.987401366,42.1807441289,109.50323946278618,179.3791323811,50.6274039042
184.0896471693,47.5041697369,99.13851461806392,179.3791323811,50.6274039042
207.3404265783,33.5067772021,126.2775223541484,184.0896471693,47.5041697369
205.1199005327,33.713921031,124.28692442662584,184.0896471693,47.5041697369
201.0579164911,37.6214329317,118.76757376622196,179.3791323811,50.6274039042
175.4275193035,52.6097361086,89.08493811927819,156.3126024866,64.7810011452
190.6952848702,43.2510155533,106.99276645863596,175.4275193035,52.6097361086
210.5058909884,30.913998766,130.33076333027398,190.6952848702,43.2510155533
210.6884491963,30.7861945847,130.55329237699544,190.6952848702,43.2510155533
136.244445912,78.4770878782,42.1536760952398,112.0963094415,92.7115812274
160.6442698362,64.0764072612,70.48618409867646,136.244445912,78.4770878782
185.9892986592,49.0060911643,99.97321367608868,160.6442698362,64.0764072612
205.9831338865,36.545371946,123.53213917225115,185.9892986592,49.0060911643
175.4688424212,55.4272955608,87.64937394013454,160.6442698362,64.0764072612
177.8091439696,53.8581470981,90.46231347291362,160.6442698362,64.0764072612
199.6070480805,40.8423970818,115.85046764202966,177.8091439696,53.8581470981
186.8644416875,48.5042230912,100.98195790756374,177.8091439696,53.8581470981
202.8989562885,38.7494111081,119.7500683444149,177.8091439696,53.8581470981
147.1788892543,72.032962517,54.84575247685797,136.244445912,78.4770878782
132.7121024443,80.3293671397,38.170880454009236,112.0963094415,92.7115812274
143.8474264352,73.5752016127,51.19448181263612,132.7121024443,80.3293671397
162.0634421696,62.6241321502,72.44887316144704,143.8474264352,73.5752016127
172.6636756236,56.3740482392,84.75450188060812,162.0634421696,62.6241321502
197.4723932713,41.1629698556,113.85517845204413,172.6636756236,56.3740482392
210.6099643539,33.3190210481,129.1562668723183,197.4723932713,41.1629698556
211.636248683,32.6326468423,130.38942203422164,197.4723932713,41.1629698556
211.2705997018,32.9254072749,129.9252729747792,197.4723932713,41.1629698556
190.0498571713,45.6547585818,105.17954728003934,172.6636756236,56.3740482392
163.629993369,61.0467494602,74.61054612386826,143.8474264352,73.5752016127
185.1847176979,47.8551775874,99.88155143371142,163.629993369,61.0467494602
174.8960376013,53.9467737243,87.92720516788185,163.629993369,61.0467494602
187.2069791837,46.7748261321,102.17069952673833,163.629993369,61.0467494602
210.6011139016,32.2730961787,129.6949744643383,187.2069791837,46.7748261321
192.1016802885,43.9165454966,107.83884446989254,187.2069791837,46.7748261321
204.9615964761,35.9616118767,122.95896635523499,187.2069791837,46.7748261321
207.6581176789,34.3712857706,126.08924628964202,187.2069791837,46.7748261321
207.2238864903,34.2417690372,125.78751764995381,187.2069791837,46.7748261321
89.082327987,102.4603365685,11.191461844358933,100,100
68.0806812876,106.9833505961,32.674637121311946,89.082327987,102.4603365685
47.8384993449,112.5410321403,53.66591516596924,68.0806812876,106.9833505961
49.9838798879,110.6978912162,51.14872797630551,68.0806812876,106.9833505961
56.8592468477,109.1353875035,44.10056613123432,68.0806812876,106.9833505961
34.1784917167,113.5637821505,67.20959753590294,56.8592468477,109.1353875035
6.9980485261,119.1763551919,94.96347056621141,34.1784917167,113.5637821505
-13.3636077993,123.6128540655,115.80284605035575,6.9980485261,119.1763551919
7.6423428863,118.5234868826,94.20526136879941,34.1784917167,113.5637821505
63.0155530005,108.1520894863,37.87240653292098,89.082327987,102.4603365685
51.5039784369,110.6309186308,49.64784465050052,63.0155530005,108.1520894863
33.6307533411,114.7071247451,67.9799921409445,51.5039784369,110.6309186308
10.1667424671,119.4236424145,91.91334429272116,33.6307533411,114.7071247451
11.834452678,119.3083517091,90.25666182405679,33.6307533411,114.7071247451
16.5023229062,118.1884183214,85.458622926209,33.6307533411,114.7071247451
-6.9071031808,122.7435521593,109.30711289945253,16.5023229062,118.1884183214
0.671702104,121.4929678975,101.6304689211457,16.5023229062,118.1884183214
49.2729157528,111.3795795003,51.988948967679605,63.0155530005,108.1520894863
20.9108091293,118.7457946894,81.29202420450262,49.2729157528,111.3795795003
-2.9971286097,124.7352473431,105.93878930710412,20.9108091293,118.7457946894
0.6861548844,124.1711246828,102.23171963836788,20.9108091293,118.7457946894
54.3391357264,110.1966487382,46.786465050163876,63.0155530005,108.1520894863
25.6544321709,116.9677442144,76.25950276287226,54.3391357264,110.1966487382
-1.2982813777,122.3853265742,103.75130092629006,25.6544321709,116.9677442144
0.8378767944,122.2966086448,101.64174491900326,25.6544321709,116.9677442144
72.4331144716,90.6422800775,29.11185497153801,100,100
47.1588809089,81.9447817283,55.84074121313529,72.4331144716,90.6422800775
120.5904977389,104.343699314,21.04367650545147,100,100
133.433398068,106.929453473,34.144295324193685,120.5904977389,104.343699314
152.2453562747,110.9020395388,53.37113103943334,133.433398068,106.929453473
139.931725142,108.4610896768,40.81830623291046,120.5904977389,104.343699314
165.2153370213,113.6490444631,66.62868989003135,139.931725142,108.4610896768
193.4078715291,119.3563226566,95.39311281752103,165.2153370213,113.6490444631
209.675709282,123.1603652207,112.09979665915051,193.4078715291,119.3563226566
186.258574071,117.3202605792,87.98976788953735,165.2153370213,113.6490444631
188.4957585065,118.2748839695,90.36424161455491,165.2153370213,113.6490444631
198.3445716186,120.9356915344,100.56615401441907,188.4957585065,118.2748839695
103.9803592971,83.1342759332,17.32904811094502,100,100
109.8162329189,58.0898414538,43.04443493134072,103.9803592971,83.1342759332
115.1878814311,34.988333637,66.76223987084327,109.8162329189,58.0898414538
120.56953149,14.7564167069,87.69767920282112,115.1878814311,34.988333637
127.5339709692,-11.4450530723,114.80893951749057,120.56953149,14.7564167069
119.8067991821,15.5269949913,86.76419235236665,115.1878814311,34.988333637
125.3356254557,-7.8618036666,110.79758209712456,119.8067991821,15.5269949913
126.899137924,-13.0761326574,116.23350147419171,119.8067991821,15.5269949913
120.5611126656,16.7132049272,85.81091287604661,115.1878814311,34.988333637
115.1961478305,34.6411044878,67.10242216545302,109.8162329189,58.0898414538
121.5374819537,6.6042765102,95.84744332577911,115.1961478305,34.6411044878
123.2277267304,-0.9609680679,103.59920783017635,121.5374819537,6.6042765102
125.8420311994,-11.9268754282,114.87197318521908,121.5374819537,6.6042765102
124.6266175811,-6.3944511742,109.20819481428674,121.5374819537,6.6042765102
112.1502985263,47.9020634942,53.49616598479588,109.8162329189,58.0898414538
112.0536450407,48.413019903,52.976548922269586,109.8162329189,58.0898414538
86.9710745286,76.1948088928,27.13742844467047,100,100
76.3045875672,56.2119763826,49.78886414372544,86.9710745286,76.1948088928
63.6964135588,31.8496105474,77.22043210682615,76.3045875672,56.2119763826
57.0443839172,19.3900180094,91.344558436115,63.6964135588,31.8496105474
44.5402422223,-2.9680165135,116.96164779562898,57.0443839172,19.3900180094
55.7330384661,17.109375795,93.97532938817905,57.0443839172,19.3900180094
41.4722535504,-8.5146374205,123.30040465969327,55.7330384661,17.109375795
41.0764196561,-9.325752631,124.20295236290966,41.4722535504,-8.5146374205
40.9581587968,-9.4764836943,124.39101993104335,41.4722535504,-8.5146374205
48.5368484368,3.5223968459,109.34899014996306,57.0443839172,19.3900180094
39.5408438388,-13.2139148305,128.3498382167426,48.5368484368,3.5223968459
49.4077312797,3.5495460333,108.92975152380798,57.0443839172,19.3900180094
40.8961545459,-14.0167766028,128.44955248208942,49.4077312797,3.5495460333
40.7921988788,-12.7377445686,127.35536504688226,49.4077312797,3.5495460333
42.6391676185,-10.0954662189,124.16129161003713,49.4077312797,3.5495460333
41.8924999871,-10.7248290171,125.0615984255349,49.4077312797,3.5495460333
66.9298380257,39.3694052986,69.06470730778567,76.3045875672,56.2119763826
63.7462263776,32.9016795705,76.26682428488154,76.3045875672,56.2119763826
59.1089365734,24.6947736066,85.69326381571366,63.7462263776,32.9016795705
46.3479876311,1.9753599859,111.75115270135511,59.1089365734,24.6947736066
47.3734364634,2.6352543833,110.68014739880485,59.1089365734,24.6947736066
39.032589589,-12.6028543189,128.05166671641928,47.3734364634,2.6352543833
119.7268255875,99.088219734,19.747885735265733,100,100
145.245298501,98.02984029,45.288297378082206,119.7268255875,99.088219734
171.1489177493,96.1728526998,71.25839350942249,145.245298501,98.02984029
