coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
110.1538299032,91.1723390469,99.4306187736789,92.1145335957,84.5768236313
86.3432672738,84.2042876282,74.72753660759169,73.9556000731,78.3532927304
89.7292525236,88.3174084956,79.68480969698382,73.9556000731,78.3532927304
88.9786102856,84.4571014326,77.24324390067237,73.9556000731,78.3532927304
102.0965757339,88.5134379456,90.97404443849571,88.9786102856,84.4571014326
88.9152628829,86.4586591595,78.04195442836554,73.9556000731,78.3532927304
101.9635941455,93.3303065782,92.78910625458171,88.9152628829,86.4586591595
109.1796826621,98.0928699418,101.43514252976074,101.9635941455,93.3303065782
114.7416579668,100.1187239232,107.35457270875997,109.1796826621,98.0928699418
124.3601246666,106.3057289036,118.6948317441819,109.1796826621,98.0928699418
133.550166456,116.1689237004,132.17591032456784,124.3601246666,106.3057289036
147.5460825423,124.1627698698,148.29382717739912,133.550166456,116.1689237004
139.9537415942,122.6958682116,141.31958459713775,133.550166456,116.1689237004
156.0075364124,133.3090036637,160.5644013587878,139.9537415942,122.6958682116
149.6221900186,130.6512383842,153.8402399121912,139.9537415942,122.6958682116
147.1634136495,124.8042810374,148.29701126367914,133.550166456,116.1689237004
155.6462075538,132.4599167414,159.72358338550066,147.1634136495,124.8042810374
164.7502199424,137.6568200792,170.20646685686575,155.6462075538,132.4599167414
162.5403299745,138.1604241197,168.66923642603666,155.6462075538,132.4599167414
174.6542873598,145.3601246784,182.761207603548,162.5403299745,138.1604241197
174.5088359613,146.5208359071,183.2686069881864,162.5403299745,138.1604241197
161.8994212165,133.8076090032,165.5657643592109,147.1634136495,124.8042810374
165.3782559757,137.5583065013,170.68142883257812,161.8994212165,133.8076090032
137.1794321197,112.1989332662,132.80385372433605,124.3601246666,106.3057289036
136.7368184532,112.9355909922,132.7354022596958,124.3601246666,106.3057289036
151.9443770178,123.1535081315,151.05685602737864,136.7368184532,112.9355909922
164.6757713745,134.6538829207,168.2134006258075,151.9443770178,123.1535081315
170.3252371668,138.2757402423,174.92416170011165,164.6757713745,134.6538829207
171.650089583,139.7781910775,176.86785893117025,164.6757713745,134.6538829207
154.6461336763,125.4394473846,154.59592473406016,151.9443770178,123.1535081315
164.7543403559,133.6500037886,167.6185618994263,154.6461336763,125.4394473846
182.7860120907,139.925419111,186.7110217467115,164.7543403559,133.6500037886
173.0034357901,138.3576507785,177.1164309058958,164.7543403559,133.6500037886
184.9873163964,145.0764901768,190.85528810896045,173.0034357901,138.3576507785
197.426959703,151.7605037934,204.97692978485395,184.9873163964,145.0764901768
209.3038076083,157.7074305665,218.25945417633324,197.426959703,151.7605037934
185.3129328795,147.5502194349,192.47960235897068,173.0034357901,138.3576507785
201.9723160835,157.2908460955,211.77765553743686,185.3129328795,147.5502194349
196.3657424805,157.9568262326,207.66057943944523,185.3129328795,147.5502194349
195.9849865257,153.8887584283,204.89208823401697,185.3129328795,147.5502194349
189.1983057835,146.9887880407,195.46773452558628,173.0034357901,138.3576507785
186.3868148309,144.6591128501,191.90910675543492,173.0034357901,138.3576507785
202.7332509852,156.0063700502,211.80800674794273,186.3868148309,144.6591128501
200.891491412,151.3236110096,207.8715996196554,186.3868148309,144.6591128501
208.1748369925,155.7401324824,216.38939186675162,200.891491412,151.3236110096
163.7922300864,133.6845099268,166.9098248419721,154.6461336763,125.4394473846
150.8202556131,121.7400623304,149.34449367921775,136.7368184532,112.9355909922
156.6512570878,126.0873014094,156.61766807613265,150.8202556131,121.7400623304
161.540023736,125.7546657967,160.79134781475958,150.8202556131,121.7400623304
114.1783076261,98.9250298384,106.22414081990287,101.9635941455,93.3303065782
122.1357166206,103.5152277985,115.41055879529762,114.1783076261,98.9250298384
127.825061738,105.0354826892,121.17644939859765,114.1783076261,98.9250298384
144.192890104,110.4415642233,138.4139527843021,127.825061738,105.0354826892
144.7324640194,114.1675226027,140.39244286463648,127.825061738,105.0354826892
160.6689710344,121.90151249,158.1064727679646,144.7324640194,114.1675226027
170.2050452181,123.517919313,167.77857087822332,160.6689710344,121.90151249
176.4219379157,130.4419058147,176.02557664354708,160.6689710344,121.90151249
189.0027776543,138.8173390459,191.13932569329071,176.4219379157,130.4419058147
203.529715084,143.8724401838,206.52067669379835,189.0027776543,138.8173390459
202.2397118425,147.0753676182,206.74097504852432,189.0027776543,138.8173390459
202.2397624473,144.477954557,205.53586466537075,189.0027776543,138.8173390459
197.9695832356,143.4643440598,201.23874438606924,189.0027776543,138.8173390459
173.2574862348,125.8024862035,171.28555888438862,160.6689710344,121.90151249
183.4992750951,129.3150709765,182.1129542704672,173.2574862348,125.8024862035
196.776183368,132.1880440704,195.6971461008734,183.4992750951,129.3150709765
208.6585112879,135.6245017842,208.0664208740673,196.776183368,132.1880440704
201.0558049844,134.1402677237,200.32048747524468,183.4992750951,129.3150709765
207.6072360723,135.4201648997,206.99576919818605,201.0558049844,134.1402677237
202.0169746722,135.2274344334,201.55160749732983,183.4992750951,129.3150709765
206.5419472457,140.7577817539,208.69724380743466,202.0169746722,135.2274344334
171.5219870317,125.658876326,169.59149515513175,160.6689710344,121.90151249
157.1945842602,121.0341984091,154.62113491718847,144.7324640194,114.1675226027
168.5494938864,127.5055881997,167.6906742526452,157.1945842602,121.0341984091
181.6844905357,136.5755342297,183.65288142973182,168.5494938864,127.5055881997
198.8962452986,146.2116015271,203.37845607226714,181.6844905357,136.5755342297
207.8882683784,150.7729166106,213.46121731900013,198.8962452986,146.2116015271
205.717563625,150.2853022351,211.32360686809477,198.8962452986,146.2116015271
162.5113426949,124.8589733979,161.1707016179637,157.1945842602,121.0341984091
144.5185559148,112.5323692965,139.47606842833622,127.825061738,105.0354826892
122.9384617004,102.9163893774,115.85073161701486,114.1783076261,98.9250298384
116.7019156014,99.022387676,108.58840707966174,101.9635941455,93.3303065782
89.3768023242,84.6697937207,77.69227666732797,73.9556000731,78.3532927304
102.7319663308,90.3709416987,92.213416220071,89.3768023242,84.6697937207
116.4202893268,98.6138706895,108.19202895053648,102.7319663308,90.3709416987
135.4996350382,102.4954478491,127.66221318235736,116.4202893268,98.6138706895
120.0439073244,99.8415854492,111.94654557186851,102.7319663308,90.3709416987
134.2765861035,104.342400354,126.87391908619827,120.0439073244,99.8415854492
142.5825227223,107.370000571,135.71444770102113,134.2765861035,104.342400354
136.3384565662,105.5971078578,129.22770216479776,120.0439073244,99.8415854492
140.5991258367,107.9482919251,134.0940528663922,136.3384565662,105.5971078578
143.0766747737,109.1859972789,136.8620791458466,136.3384565662,105.5971078578
55.8532096313,68.8396960177,40.52744124199657,45.2452326472,63.5326963968
70.7083112272,74.6783300635,56.48875982616391,55.8532096313,68.8396960177
87.0571906245,80.601829536,73.87765581033058,70.7083112272,74.6783300635
87.2933151253,81.5480516626,74.44023411517797,70.7083112272,74.6783300635
93.4213875823,83.6352828942,80.91401247502382,87.2933151253,81.5480516626
104.9745195365,90.5116267523,94.26372189657832,87.2933151253,81.5480516626
116.8645313613,93.9075636095,106.62918866221128,104.9745195365,90.5116267523
63.5506409139,70.0241668966,48.08835215132116,45.2452326472,63.5326963968
69.6456305095,72.2827768685,54.58836885711803,63.5506409139,70.0241668966
85.0050034631,77.3286042811,70.75533244975115,69.6456305095,72.2827768685
96.1604378177,82.664069187,83.12104720474532,85.0050034631,77.3286042811
113.6857694262,90.8857458376,102.4790743494445,96.1604378177,82.664069187
94.0044910746,82.061577818,80.92350906950642,85.0050034631,77.3286042811
83.5184029178,77.180374856,69.3002783300469,69.6456305095,72.2827768685
31.1796360592,35.7457554946,18.11540087428073,20,50
11.3112280025,49.7446434311,8.692523557737449,20,50
33.5743018478,46.6297034369,13.986442348875935,20,50
52.2581540634,41.5567706188,33.34673627720608,33.5743018478,46.6297034369
61.6907401634,38.3008932688,43.32543448148885,52.2581540634,41.5567706188
78.4614351249,32.7964248698,60.97636595399962,61.6907401634,38.3008932688
87.5552895884,29.2789953441,70.72677617468187,78.4614351249,32.7964248698
90.8996342764,29.8462934849,73.75963913892949,78.4614351249,32.7964248698
89.1745514545,30.2732621402,71.9826010801263,78.4614351249,32.7964248698
96.234718231,28.2829643214,79.31378448801205,78.4614351249,32.7964248698
113.7328436403,22.1206202315,97.86530403552933,96.234718231,28.2829643214
125.6757760252,17.7995065818,110.5659204427718,113.7328436403,22.1206202315
135.1220501691,14.8905327186,120.44995930036914,125.6757760252,17.7995065818
126.5756767499,18.4281647134,111.22840958903691,113.7328436403,22.1206202315
144.2350077719,14.0287714217,129.42749290330377,126.5756767499,18.4281647134
155.2066994469,9.6038199069,141.25788656199472,144.2350077719,14.0287714217
157.5026582929,7.9063178995,144.11322193418005,155.2066994469,9.6038199069
165.0082221027,6.0484212435,151.68432919732663,155.2066994469,9.6038199069
182.6146117565,-3.272648521,171.60585770786298,165.0082221027,6.0484212435
181.5837199303,-3.17945281,170.655380506625,165.0082221027,6.0484212435
178.3287137272,4.0738969881,165.15036956387604,165.0082221027,6.0484212435
156.4223290143,9.9277401796,142.28631307912607,144.2350077719,14.0287714217
170.5420277153,8.8244273912,156.44905259223117,156.4223290143,9.9277401796
176.1911153862,6.5880430125,162.52470947875858,170.5420277153,8.8244273912
180.8960407405,5.4090266618,167.35182966361978,170.5420277153,8.8244273912
166.9831044264,9.7377669107,152.84879702693456,156.4223290143,9.9277401796
162.9425965071,8.1659196642,149.0404155143982,156.4223290143,9.9277401796
181.6043859523,4.3850015839,168.0813641994537,162.9425965071,8.1659196642
183.9304068095,4.5690717209,170.41465690365192,181.6043859523,4.3850015839
198.9609634566,-0.4286407581,186.0930808100233,181.6043859523,4.3850015839
203.7915373878,-1.4621288799,191.03297374435806,198.9609634566,-0.4286407581
184.3962392321,4.1658143359,170.8818084116486,181.6043859523,4.3850015839
203.7771047082,-0.6636832437,190.85534073505218,184.3962392321,4.1658143359
201.9001483829,-2.2498468856,189.52443549230756,184.3962392321,4.1658143359
196.8736440199,3.050304679,183.40884467613083,181.6043859523,4.3850015839
209.7597942874,4.3718455214,196.36258309076317,196.8736440199,3.050304679
180.3783487892,2.2865359069,167.44075820165156,162.9425965071,8.1659196642
187.2772049979,0.968262852,174.4644367845306,180.3783487892,2.2865359069
190.9225066063,-0.7919230775,178.42511861956137,180.3783487892,2.2865359069
198.4440715359,-5.3005708787,187.03500551398105,180.3783487892,2.2865359069
194.9866320763,-3.7437077878,183.24473806792682,180.3783487892,2.2865359069
133.5000599237,16.2460082261,118.48849838137755,126.5756767499,18.4281647134
135.7777374241,16.8837738598,120.55916860212591,126.5756767499,18.4281647134
136.9704103639,16.8939708292,121.73575167827804,126.5756767499,18.4281647134
155.1897922068,11.8505205679,140.64030841139405,136.9704103639,16.8939708292
60.9751079621,39.1877163063,42.37988100136698,52.2581540634,41.5567706188
64.8539551411,38.39842263,46.332473330117075,52.2581540634,41.5567706188
69.9374029455,37.9404253473,51.39206238004873,52.2581540634,41.5567706188
87.3731859002,32.4331905213,69.67692395108925,69.9374029455,37.9404253473
104.8250332318,29.3660787279,87.39623968389022,87.3731859002,32.4331905213
115.6881801459,25.658588585,98.87462999076779,104.8250332318,29.3660787279
122.3318722506,24.3624189471,105.60409578042649,104.8250332318,29.3660787279
138.219064329,21.9002164476,121.68095222951253,122.3318722506,24.3624189471
146.8577199177,20.2354406439,130.47855695220625,138.219064329,21.9002164476
158.8108276656,19.1534593048,142.48053464136513,146.8577199177,20.2354406439
149.0805165147,21.6281238741,132.5458120054508,138.219064329,21.9002164476
149.5343291221,19.3731821733,133.27496445830784,138.219064329,21.9002164476
151.9155716984,17.6136723768,136.03256448009049,138.219064329,21.9002164476
159.6796213623,12.3414479375,145.41748950492996,151.9155716984,17.6136723768
157.0768215057,14.5942454501,142.01214962782737,151.9155716984,17.6136723768
171.6001788933,9.9507015851,157.2597858195174,157.0768215057,14.5942454501
162.7977283926,14.665530987,147.30699892139944,151.9155716984,17.6136723768
180.2639425151,12.0262770713,164.9714914701413,162.7977283926,14.665530987
184.7193965705,11.1129824229,169.51958755032433,180.2639425151,12.0262770713
181.5548755341,10.8110978777,166.45607784133577,162.7977283926,14.665530987
190.0184908277,9.7454336652,174.98651886462775,181.5548755341,10.8110978777
186.5131453159,10.3766646049,171.43334330518505,181.5548755341,10.8110978777
156.4023302512,17.3802409005,140.4175831578257,138.219064329,21.9002164476
158.9923478504,16.7960004599,143.07267789372463,156.4023302512,17.3802409005
176.4791267111,14.4957078864,160.71010346682698,158.9923478504,16.7960004599
182.0915618861,13.0915620336,166.49552083893704,176.4791267111,14.4957078864
131.4162943552,21.2992843258,115.19104100206783,122.3318722506,24.3624189471
123.6098582099,29.6091506979,106.18263724809738,104.8250332318,29.3660787279
80.7709137456,35.5210188434,62.49244453955103,69.9374029455,37.9404253473
97.072487413,32.9699485182,78.99242223159006,80.7709137456,35.5210188434
114.541143276,27.9569447124,97.16614350206433,97.072487413,32.9699485182
