coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
188.9824447153,74.9277193578,125.55747466030597,191.2526970278,98.8237323864
185.4345821119,33.99111986,166.6475282924915,188.9824447153,74.9277193578
186.0765384113,42.0790440361,158.53443270434164,188.9824447153,74.9277193578
183.2830097107,9.6802226842,191.05346447949458,186.0765384113,42.0790440361
192.7970829523,116.0884646377,84.2206108210262,194.0576645466,131.9798083979
190.1657132162,85.8620187046,114.56137779278683,192.7970829523,116.0884646377
162.7707631167,200.7100445764,37.236007334478536,200,200
213.8249337129,169.8813352917,33.14004761579371,200,200
219.490160591,157.5939763057,46.67053121510314,213.8249337129,169.8813352917
201.7146729861,172.1169901541,27.935682227499253,200,200
213.1547749026,189.3922057438,16.898917175959667,200,200
180.692367481,203.5126626869,19.62456299234931,200,200
186.7187235115,174.8774979812,28.417114787546474,200,200
161.4930806705,210.9363601763,40.029824008536195,200,200
130.9709273555,219.5095697824,71.73316398927783,161.4930806705,210.9363601763
137.0758702691,217.9398612404,65.43157967504646,161.4930806705,210.9363601763
207.102118515,162.0972226064,38.56242499571183,200,200
169.7852546238,197.547380634,30.31412508886043,200,200
125.3899171,194.9213320713,74.78706208323693,169.7852546238,197.547380634
106.6217252025,193.4828656216,93.61029806508387,125.3899171,194.9213320713
72.1038746345,191.1981421306,128.20367849060898,106.6217252025,193.4828656216
78.7311438326,191.6358357549,121.56197151193665,106.6217252025,193.4828656216
59.2836071165,190.6980672653,141.0321048978214,78.7311438326,191.6358357549
60.4731534592,190.6328200163,139.84749182302014,78.7311438326,191.6358357549
97.7108160467,192.7476926603,102.55137989239344,125.3899171,194.9213320713
133.6263859814,194.5134099166,66.60005569305437,169.7852546238,197.547380634
93.3542744657,191.0472598741,107.02105471645928,133.6263859814,194.5134099166
54.8810750304,187.4184719526,145.66500866229137,93.3542744657,191.0472598741
54.9929796689,187.0038747542,145.59485284050746,93.3542744657,191.0472598741
104.1237397629,192.3697131647,96.18048114060464,133.6263859814,194.5134099166
65.1532777809,189.0501887236,135.29206701494076,104.1237397629,192.3697131647
25.475204064,186.2951782132,175.06567153849588,65.1532777809,189.0501887236
26.03231264,186.0183178629,174.5303411165303,65.1532777809,189.0501887236
40.0323299712,187.1127291974,160.48761757993802,65.1532777809,189.0501887236
26.1479833173,186.0833361493,174.41003232999486,65.1532777809,189.0501887236
29.9481955127,186.592642859,170.58282145838308,65.1532777809,189.0501887236
-0.1709756992,184.5084754046,200.77401601026733,29.9481955127,186.592642859
100.0713747543,191.6121844516,100.28025592478656,133.6263859814,194.5134099166
61.0427094581,188.4197056644,139.43927322105597,100.0713747543,191.6121844516
27.9663261325,185.782493832,172.62062370820433,61.0427094581,188.4197056644
-13.8401736733,181.7495214832,214.62119860877613,27.9663261325,185.782493832
-9.7415116539,183.0327971144,210.42858401505288,27.9663261325,185.782493832
-13.7040093971,182.6004403284,214.41227751191516,27.9663261325,185.782493832
12.9989318662,184.5841278808,187.63591498329671,27.9663261325,185.782493832
10.8222214859,184.4355719108,189.8175572370455,27.9663261325,185.782493832
68.5844276839,189.2872024432,131.85292412298537,100.0713747543,191.6121844516
66.1921756438,188.2570582396,134.32518218799578,100.0713747543,191.6121844516
61.21735547,188.5393449119,139.2555963002278,100.0713747543,191.6121844516
27.1495320807,185.5618705487,173.45328546291904,61.21735547,188.5393449119
35.7961592033,186.241805132,164.78040596984738,61.21735547,188.5393449119
221.368291344,179.4679031397,29.633948040090875,200,200
180.112157867,204.1337494572,20.31290597826985,200,200
144.1480042566,212.0123237453,57.129916689699954,180.112157867,204.1337494572
105.6369985587,220.5208691503,96.56965432539718,144.1480042566,212.0123237453
137.1445793709,212.7137727545,64.1287661387269,180.112157867,204.1337494572
102.1823438197,219.5651764926,99.75599796944937,137.1445793709,212.7137727545
114.3976366022,217.2930112227,87.33205966079304,137.1445793709,212.7137727545
101.8543571196,220.1108656513,100.18589816375129,137.1445793709,212.7137727545
94.4472187045,220.4194178124,107.51587912904904,137.1445793709,212.7137727545
84.2588009927,222.294089763,117.87533135358709,94.4472187045,220.4194178124
83.0570251392,222.4909156139,119.09290865292178,94.4472187045,220.4194178124
95.98851965,221.0664169747,106.1238601048026,137.1445793709,212.7137727545
136.3148744979,214.2097731507,65.2542931841096,180.112157867,204.1337494572
151.0582597252,210.4887168481,50.053696280033726,180.112157867,204.1337494572
127.6472234783,215.4368443281,73.98193448747384,151.0582597252,210.4887168481
102.4078196249,220.8627502805,99.79797528150948,127.6472234783,215.4368443281
146.9234723349,211.5160227566,54.31271195441711,180.112157867,204.1337494572
129.7298629885,215.3049413186,71.91885026541766,146.9234723349,211.5160227566
174.4090480693,165.019042683,43.34240643449753,200,200
152.9281066021,136.0188289889,79.431784935945,174.4090480693,165.019042683
134.8171593263,111.3628833974,110.0246282859479,152.9281066021,136.0188289889
123.3591729574,96.9305795492,128.4522392541843,134.8171593263,111.3628833974
123.2307904107,96.1572657012,129.14149921639498,134.8171593263,111.3628833974
103.1767538954,68.9235565223,162.96219252977767,123.2307904107,96.1572657012
101.6315011441,66.4640866827,165.8595353437119,123.2307904107,96.1572657012
87.7994605926,47.1555978039,189.6112318852452,101.6315011441,66.4640866827
90.3972809321,51.1367285976,184.86310368338405,101.6315011441,66.4640866827
67.8118207484,21.0382660349,222.49315099065902,90.3972809321,51.1367285976
45.5798766185,-8.791200357,259.69605954658357,67.8118207484,21.0382660349
43.3819172472,-11.8974658321,263.5002554811356,67.8118207484,21.0382660349
71.4374414467,26.1459100955,216.23214132748524,90.3972809321,51.1367285976
76.1270689426,31.5359349298,209.10825609698415,101.6315011441,66.4640866827
52.3754497486,-0.4872915498,248.9783758422338,76.1270689426,31.5359349298
62.6812452588,13.6079279849,231.51815586365467,76.1270689426,31.5359349298
47.2046249032,-7.1558169889,257.4152383821234,62.6812452588,13.6079279849
52.6285069172,-0.6217155482,248.93659903925058,76.1270689426,31.5359349298
57.0185727515,5.5428703722,241.36928571137875,76.1270689426,31.5359349298
112.1235052398,81.3083907091,147.684613237469,134.8171593263,111.3628833974
98.2748046539,62.858983138,170.7533615269291,112.1235052398,81.3083907091
79.7842036396,38.127405104,201.6330195224747,98.2748046539,62.858983138
77.3445969385,35.7061718818,205.0367212532542,98.2748046539,62.858983138
66.155460366,20.9366789783,223.5660142204614,77.3445969385,35.7061718818
61.7677687726,15.0210141369,230.93126561023547,66.155460366,20.9366789783
49.1620140854,-1.389195343,251.6234888164068,66.155460366,20.9366789783
52.6894319965,3.1616389685,245.86592380317052,77.3445969385,35.7061718818
39.0474591205,-15.0143287761,268.59188313170625,52.6894319965,3.1616389685
54.0040374429,5.0859629742,243.5383953871501,77.3445969385,35.7061718818
74.5234820589,31.2164164812,210.31821145261173,98.2748046539,62.858983138
49.0973225058,-1.9549791306,252.11331973640785,74.5234820589,31.2164164812
77.863053234,35.6973476288,204.7297362535303,98.2748046539,62.858983138
57.789466851,9.3715056773,237.83560921787185,77.863053234,35.6973476288
35.6965904526,-20.7659902094,275.2035613409925,57.789466851,9.3715056773
52.268968756,0.5055391663,248.2443377469174,77.863053234,35.6973476288
37.3601347763,-19.5034056964,273.1969168751924,52.268968756,0.5055391663
57.5975844411,7.6840933332,239.30475095527635,77.863053234,35.6973476288
64.0227473148,17.3668897932,227.69840518317775,77.863053234,35.6973476288
102.6599062523,68.5694647731,163.55407888061856,112.1235052398,81.3083907091
124.1937228811,97.6151714636,127.39866021063222,134.8171593263,111.3628833974
127.3555728223,102.8702411836,121.298040529259,152.9281066021,136.0188289889
104.3895427006,72.5841686043,159.30704909077582,127.3555728223,102.8702411836
93.2474375644,57.2890489248,178.23024102227518,104.3895427006,72.5841686043
92.281695594,55.8670874921,179.94828845445446,104.3895427006,72.5841686043
186.0772390874,159.6285009845,42.70481476587787,200,200
222.1572208848,193.0294665578,23.22780174288231,200,200
218.828219487,218.6669481245,26.513332520326852,200,200
183.0303239993,198.5818508497,17.028829982744845,200,200
152.8269555332,196.0279435622,47.33998154668498,183.0303239993,198.5818508497
108.6612217658,192.9606528693,91.61209818241414,152.8269555332,196.0279435622
67.6833531333,190.2257225603,132.68113227694226,108.6612217658,192.9606528693
33.9850842652,187.4849826777,166.4906720521423,67.6833531333,190.2257225603
36.7245473524,188.054504044,163.71598116049591,67.6833531333,190.2257225603
1.8868377821,185.7417832252,198.63037197131035,36.7245473524,188.054504044
8.5261291667,185.9686827044,191.99143763490756,36.7245473524,188.054504044
13.9680796106,186.2579198967,186.54325735985694,36.7245473524,188.054504044
-18.9070720114,183.6590447648,219.5209732619733,13.9680796106,186.2579198967
11.5912704592,186.504237806,188.89702428422183,36.7245473524,188.054504044
-6.8407571696,184.6962297808,207.41053189764693,36.7245473524,188.054504044
82.2339658784,190.990938278,118.11265722008913,108.6612217658,192.9606528693
40.7860971467,188.0822930216,159.66245914052928,82.2339658784,190.990938278
8.7284115691,185.4051906483,191.83173146225568,40.7860971467,188.0822930216
30.8041746516,187.2078836825,169.68260726271234,40.7860971467,188.0822930216
15.2428954875,185.8241920011,185.3052834704633,30.8041746516,187.2078836825
-13.7730956127,184.0696241152,214.3702084215147,30.8041746516,187.2078836825
-17.6814532562,183.7951760175,218.28819020144118,-13.7730956127,184.0696241152
81.3027594421,190.8400967713,119.05261965854642,108.6612217658,192.9606528693
43.733469742,187.9338650795,156.7341497657019,81.3027594421,190.8400967713
41.1685053907,187.8227114715,159.3001408531463,81.3027594421,190.8400967713
39.7482017403,187.5898557761,160.7340943483784,81.3027594421,190.8400967713
93.1633713169,191.8070970225,107.15282080487145,108.6612217658,192.9606528693
76.025483894,190.6007982585,124.33311015132955,93.1633713169,191.8070970225
117.0850432153,192.8923643026,83.21916985179698,152.8269555332,196.0279435622
82.6107356741,189.9239058423,117.82104301028026,117.0850432153,192.8923643026
46.8629888703,186.9652988959,153.69101313309858,82.6107356741,189.9239058423
49.2139203865,186.8646057702,151.35768846395115,82.6107356741,189.9239058423
4.8644552779,182.8170656261,195.89146931216828,49.2139203865,186.8646057702
13.763573174,183.5785177503,186.96001271337815,49.2139203865,186.8646057702
-6.1656302592,181.6344114609,206.9838160171053,13.763573174,183.5785177503
-6.1099132,181.7589878286,206.91661938368975,13.763573174,183.5785177503
30.2687836912,184.9982098289,170.39453794629208,49.2139203865,186.8646057702
8.3867961347,183.2703987968,192.3427149790036,49.2139203865,186.8646057702
-21.4219880208,180.6446217381,222.26692454235186,8.3867961347,183.2703987968
-15.0084835092,181.5145913717,215.80378846958195,8.3867961347,183.2703987968
-17.0441210216,181.522634969,217.83361974537783,8.3867961347,183.2703987968
-16.3775060573,181.1209940975,217.20012038701168,8.3867961347,183.2703987968
-10.0585426908,181.8128209818,210.845554152338,8.3867961347,183.2703987968
56.4436129286,187.6357343329,144.0880192663036,82.6107356741,189.9239058423
177.1182337363,162.1030524411,44.26910730553097,200,200
160.8961591117,135.1142094953,75.75804740644816,177.1182337363,162.1030524411
148.4524431657,114.4109511994,99.91319117773395,160.8961591117,135.1142094953
133.7759306408,90.1563466709,128.2625449750867,148.4524431657,114.4109511994
127.4304470348,78.3017423808,141.695954164794,148.4524431657,114.4109511994
126.552181071,77.1610844298,143.124000637515,148.4524431657,114.4109511994
116.548242516,60.292065417,162.73630771920284,126.552181071,77.1610844298
159.9602537777,134.2411043457,76.99042188686288,177.1182337363,162.1030524411
137.1717307139,97.8298683173,119.94498965962947,159.9602537777,134.2411043457
114.1915641862,61.29935949,163.10244705487307,137.1717307139,97.8298683173
95.3379041442,30.9838118394,198.80248803993507,114.1915641862,61.29935949
96.3817341927,32.8354632443,196.67897805322588,114.1915641862,61.29935949
83.4019976147,12.7258483303,220.61368451943605,96.3817341927,32.8354632443
80.7602795038,7.7681829674,226.21536894781582,96.3817341927,32.8354632443
81.2979365014,9.019150985,224.870070306357,96.3817341927,32.8354632443
86.9289812331,17.9709352518,214.29456010307715,96.3817341927,32.8354632443
124.932418557,78.2528099294,143.03312464704857,137.1717307139,97.8298683173
118.4334959511,68.3744036934,154.8555301629736,137.1717307139,97.8298683173
122.0924174227,73.1027486033,148.9073124028876,137.1717307139,97.8298683173
100.9841246144,38.9008337498,189.09849308879174,122.0924174227,73.1027486033
84.7250733356,12.5670719656,220.04722098177047,100.9841246144,38.9008337498
72.667713446,-7.180775935,243.18501310229414,84.7250733356,12.5670719656
100.8886504784,39.2103979001,188.88594630672293,122.0924174227,73.1027486033
88.4925871341,19.1401829401,212.47568803859667,100.8886504784,39.2103979001
128.1934527829,83.8280819159,136.57807407102808,137.1717307139,97.8298683173
131.6240495277,89.0809600918,130.3045341323338,137.1717307139,97.8298683173
119.534633188,69.8311351645,153.03571747422745,137.1717307139,97.8298683173
96.765931935,33.1865725316,196.17778195084813,119.534633188,69.8311351645
141.6545030446,105.2472015116,111.27958798135434,159.9602537777,134.2411043457
136.3679198799,97.678368984,120.50400408684948,159.9602537777,134.2411043457
131.223800315,89.6848110007,130.00973579621126,136.3679198799,97.678368984
138.0725748034,99.7235145283,117.86259454362643,159.9602537777,134.2411043457
158.9114454858,132.2588148526,79.22859322333848,177.1182337363,162.1030524411
150.7734588716,119.0096886891,94.7774250196259,158.9114454858,132.2588148526
136.4262258978,94.788222315,122.92791135348125,158.9114454858,132.2588148526
141.0430526134,102.7230916796,113.74870920220687,158.9114454858,132.2588148526
132.46804149,88.3998476567,130.44260434701877,141.0430526134,102.7230916796
114.4215684333,58.7421210063,165.1594005680995,132.46804149,88.3998476567
94.8134477473,26.2935598452,203.07229439411057,114.4215684333,58.7421210063
75.1225018572,-7.366228833,242.06863683680547,94.8134477473,26.2935598452
75.2423094713,-5.9870573495,240.8223632667507,94.8134477473,26.2935598452
88.415561326,15.788251985,215.37247503902123,94.8134477473,26.2935598452
74.8140579983,-7.1948462553,242.07804952696773,94.8134477473,26.2935598452
71.7188498629,-12.4844242638,248.20666673719168,74.8140579983,-7.1948462553
94.601807854,26.7425889043,202.79971093036542,114.4215684333,58.7421210063
118.3252916512,64.4129682571,158.2881548631358,141.0430526134,102.7230916796
100.8868665193,35.2268016245,192.28714005073772,118.3252916512,64.4129682571
107.694694921,46.5161266572,179.10417095873032,118.3252916512,64.4129682571
94.2898705753,23.8965981239,205.3973713498551,107.694694921,46.5161266572
76.7959166129,-5.5646715817,239.66112534594657,94.2898705753,23.8965981239
68.0990586572,-19.9210743632,256.4462866238814,76.7959166129,-5.5646715817
67.8948127325,-20.7024938779,257.2219714007641,76.7959166129,-5.5646715817
77.3129867302,-5.140227677,239.03294534052498,94.2898705753,23.8965981239
77.4718313054,-4.794462566,238.65430158094262,94.2898705753,23.8965981239
88.6842869231,15.5789848421,215.41535871036177,107.694694921,46.5161266572
70.2243013321,-15.4650064313,251.53322772561324,88.6842869231,15.5789848421
121.7681582038,69.7278173028,151.96139931559125,141.0430526134,102.7230916796
119.4932326782,67.4938906165,155.04630412956152,141.0430526134,102.7230916796
116.3289847915,62.6328183018,160.84651867190632,119.4932326782,67.4938906165
113.5764817737,58.1923488875,166.07021540470475,119.4932326782,67.4938906165
140.4710986688,102.2705144452,114.43291898105906,158.9114454858,132.2588148526
116.8416303923,64.4277821435,159.04708891717073,140.4710986688,102.2705144452
95.4705954967,29.6505605131,199.86591149743282,116.8416303923,64.4277821435
80.436608586,4.9019695933,228.82300933106777,95.4705954967,29.6505605131
109.9223231124,52.9613155926,172.43949976796924,116.8416303923,64.4277821435
86.6325526235,15.3928823247,216.6413163327926,109.9223231124,52.9613155926
97.2401184725,32.225718803,196.74594518372615,109.9223231124,52.9613155926
84.7564956028,11.5333935667,220.91230948698274,97.2401184725,32.225718803
90.2939946615,20.792779231,210.12352834008442,109.9223231124,52.9613155926
80.7236960808,4.9724920186,228.6133120707443,90.2939946615,20.792779231
85.8622087949,13.5529010817,218.61214198331893,90.2939946615,20.792779231
186.1423592741,210.7337892698,17.52850360346246,200,200
170.7889046391,208.3887372442,30.391758829258663,200,200
134.4074411881,218.7700981825,68.2253885489632,170.7889046391,208.3887372442
122.7620799578,222.0824755342,80.33267073383976,134.4074411881,218.7700981825
133.8731224537,219.3009542852,68.88658257362442,170.7889046391,208.3887372442
127.4644906016,221.2559304846,75.58676870208168,133.8731224537,219.3009542852
194.5348440446,184.7677501986,16.182996126462324,200,200
188.7204276287,162.3823132652,39.27237079878095,200,200
189.3190805203,181.9621042365,20.96300847938401,200,200
173.9270433275,155.0736620783,51.94531198702214,189.3190805203,181.9621042365
170.4365905526,148.9092218979,59.02928565839938,189.3190805203,181.9621042365
162.6022550491,135.2285646805,74.79434812834855,170.4365905526,148.9092218979
173.8778529139,188.8266944174,28.41142949641927,200,200
199.6642306872,185.3842044899,14.619651822956587,200,200
207.6690435695,181.219573787,20.285922163234943,200,200
217.9611202732,156.5904054791,46.979044393759224,207.6690435695,181.219573787
220.7667860472,147.1071356673,56.826437929744145,207.6690435695,181.219573787
218.4109120015,155.3290751954,48.316363735426414,207.6690435695,181.219573787
221.5982775986,144.9922662652,59.09882428245949,207.6690435695,181.219573787
169.3866987156,214.4584058116,33.85586676105567,200,200
154.2136956689,220.8293703723,50.312148567370954,169.3866987156,214.4584058116
153.7659092538,221.1393177317,50.845382572108576,169.3866987156,214.4584058116
158.2167614131,219.7224562599,46.20405393424142,169.3866987156,214.4584058116
158.085864581,219.3804025451,46.18205449215588,169.3866987156,214.4584058116
189.3286409117,193.2318545958,12.636680616516207,200,200
155.9674613053,172.1035217831,52.125599975935195,189.3286409117,193.2318545958
132.3335312387,157.1019656801,80.11862296210793,155.9674613053,172.1035217831
138.9746714821,161.3555384645,72.2321673456369,155.9674613053,172.1035217831
113.6429448283,145.8280537158,101.94410363198405,138.9746714821,161.3555384645
102.6733413996,138.4679424677,115.14636798215528,138.9746714821,161.3555384645
65.3952785629,114.915411196,159.24144365009536,102.6733413996,138.4679424677
28.2245422975,92.132116709,202.83894520916738,65.3952785629,114.915411196
18.5806837436,86.248533278,214.1358723044959,28.2245422975,92.132116709
84.0107504325,126.6676398208,137.22666336432167,102.6733413996,138.4679424677
68.0088039369,116.4112758815,156.233187016947,102.6733413996,138.4679424677
72.9987294941,119.5977980579,150.31261517728188,102.6733413996,138.4679424677
63.3194829509,113.3247797941,161.84684994955947,72.9987294941,119.5977980579
31.1480721745,93.1222657008,199.83554888797866,63.3194829509,113.3247797941
-3.4615661592,71.312998071,240.74363146511442,31.1480721745,93.1222657008
-17.1755254281,62.800558376,256.8847066582377,-3.4615661592,71.312998071
-1.0400508531,72.6051788343,238.0065603695653,31.1480721745,93.1222657008
-7.3830824899,68.6347139912,245.4897843683334,-1.0400508531,72.6051788343
-13.0226830439,64.9001547752,252.25264298800138,-1.0400508531,72.6051788343
-12.9458487976,64.9939683691,252.13732642950808,-1.0400508531,72.6051788343
0.6102153701,73.7840894089,235.981444374225,31.1480721745,93.1222657008
15.5566844059,82.944977091,218.454586886705,31.1480721745,93.1222657008
-11.7062877487,65.4492046161,250.84859412872373,15.5566844059,82.944977091
-22.1269646913,58.4890300597,263.37841969823893,15.5566844059,82.944977091
-6.7916541986,69.0887420234,244.7469405121295,31.1480721745,93.1222657008
-2.8120479012,71.7158618914,239.9793389383346,31.1480721745,93.1222657008
107.9343194483,141.8231534343,108.90664783752953,138.9746714821,161.3555384645
89.4196004762,129.8074023805,130.97864575350295,107.9343194483,141.8231534343
72.2020781593,119.4607430047,151.05958922668054,107.9343194483,141.8231534343
46.6212481106,103.3097182385,181.31243152255217,72.2020781593,119.4607430047
24.9945693707,89.6895089967,206.87066567730662,46.6212481106,103.3097182385
18.1155205464,85.4240267774,214.96468944094536,46.6212481106,103.3097182385
73.2992945747,120.2112886586,149.73136641681717,107.9343194483,141.8231534343
51.2634717008,106.9224319289,175.4640538573545,73.2992945747,120.2112886586
26.5414224893,91.4883511951,204.60835973883474,51.2634717008,106.9224319289
17.7462134033,86.0829262237,214.93184374317607,26.5414224893,91.4883511951
42.4816206552,101.5241584495,185.77214694749503,73.2992945747,120.2112886586
40.7766762799,100.3654253379,187.83095948148343,73.2992945747,120.2112886586
