coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
174.3165532635,16.1241593045,184.5441121461297,180.1841090302,82.1852475934
215.4143391094,186.3045666806,28.869595185483814,190,200
153.3525982354,176.7834150998,43.38250650347674,190,200
102.9376848215,144.8111175077,103.08084239191535,153.3525982354,176.7834150998
184.3485683003,179.5560064663,21.21074142651174,190,200
168.1920453451,118.8364170014,84.04307210736346,184.3485683003,179.5560064663
169.4905398598,124.0193502133,78.7005770229247,184.3485683003,179.5560064663
159.1373276785,85.564340486,118.52490094182829,169.4905398598,124.0193502133
143.1465194792,24.5411850236,181.60842850215928,159.1373276785,85.564340486
149.3864332894,49.8615518574,155.5352921481621,159.1373276785,85.564340486
138.5788885454,10.4820657052,196.3709010331154,149.3864332894,49.8615518574
133.9845704512,-7.656256406,215.07952483540035,149.3864332894,49.8615518574
131.7137885831,-14.6733968411,222.44629254744729,149.3864332894,49.8615518574
143.8572705143,28.1206955562,177.96606924934187,159.1373276785,85.564340486
139.1822692875,10.3530999982,196.3384150000413,143.8572705143,28.1206955562
133.5429021604,-11.3205774289,218.73370603668965,143.8572705143,28.1206955562
164.8434309595,107.596808725,95.76795790184642,169.4905398598,124.0193502133
160.5219816984,91.8672477387,112.08010261918797,169.4905398598,124.0193502133
168.6851568287,123.1406898558,79.76012577162341,184.3485683003,179.5560064663
152.7900422114,65.9647918551,139.1043586917948,168.6851568287,123.1406898558
157.2422789028,80.2261574616,124.17404865443001,168.6851568287,123.1406898558
156.5661026487,78.9231754038,125.60835429280625,168.6851568287,123.1406898558
144.4666080515,34.8373652906,171.32439549110774,156.5661026487,78.9231754038
132.5854631662,-8.3107555685,216.07841137188643,144.4666080515,34.8373652906
139.1050226904,14.743932273,192.12049275002687,156.5661026487,78.9231754038
136.6434895718,5.8275417076,201.370420642109,139.1050226904,14.743932273
154.2481961212,69.3950648064,135.41098422340826,168.6851568287,123.1406898558
137.6022953196,8.1890999649,198.84012693932112,154.2481961212,69.3950648064
145.9379120639,38.8017513966,167.112902879907,154.2481961212,69.3950648064
134.8308487165,-2.0638092489,209.46099496295363,145.9379120639,38.8017513966
130.2295660446,-19.0628742382,227.0717807423021,145.9379120639,38.8017513966
171.2767978823,152.0772666272,51.4504292641055,190,200
155.1155761552,110.4083846062,96.14361461257342,171.2767978823,152.0772666272
136.5981377558,62.2959984397,147.69647319005674,155.1155761552,110.4083846062
114.9243708666,5.7371823833,208.2658701234015,136.5981377558,62.2959984397
113.8923656249,4.8054586115,209.5083996913251,136.5981377558,62.2959984397
111.3573508195,-1.8755743,216.65420271324948,113.8923656249,4.8054586115
103.831963147,-21.6502709502,237.81241574310022,113.8923656249,4.8054586115
137.8732111944,66.9933713469,142.85723709838174,155.1155761552,110.4083846062
118.9401091909,17.9641716975,195.4150602052767,137.8732111944,66.9933713469
151.4157097133,102.070409904,105.25701382948603,171.2767978823,152.0772666272
141.9356999397,77.6887255147,131.416851729729,151.4157097133,102.070409904
126.6798034338,38.6311556384,173.3481589310604,151.4157097133,102.070409904
126.4605426743,38.2866438361,173.7488321419603,151.4157097133,102.070409904
134.3267019496,58.1502758697,152.38463163410964,151.4157097133,102.070409904
135.0790577015,60.4240432632,149.9929731165583,151.4157097133,102.070409904
112.6136282393,3.2589463439,211.41401044672756,135.0790577015,60.4240432632
99.0960260568,-31.6257818798,248.82617199889853,112.6136282393,3.2589463439
170.7230909841,138.3378637216,64.60509478070023,190,200
218.067859175,212.0087669839,30.52892404165659,190,200
230.0381745372,144.8551986061,68.14693346764744,190,200
214.4014845446,230.5363069701,39.08834214126419,190,200
194.0619898589,205.8591870438,7.129504500878047,190,200
206.4520765968,231.6727253251,35.69078808132717,190,200
133.643569714,171.5016458952,63.15222419886214,190,200
110.0978535266,159.717623207,89.48213003791903,133.643569714,171.5016458952
105.9757595372,157.616416689,94.108763251026,133.643569714,171.5016458952
109.7688476639,159.551643401,89.85063075395297,133.643569714,171.5016458952
94.2329497798,151.5023774725,107.34688112751323,133.643569714,171.5016458952
52.2414481884,130.2926511403,154.39088921555106,94.2329497798,151.5023774725
0.9496971813,104.1159692278,211.9761511957014,52.2414481884,130.2926511403
36.3712825481,122.5663407471,172.04051880700752,94.2329497798,151.5023774725
-21.6606907159,93.4396183346,236.97183543780164,36.3712825481,122.5663407471
152.8326631765,154.8439545985,58.484864391172415,190,200
130.0085378228,127.4892704397,94.11097059980986,152.8326631765,154.8439545985
92.6075774129,82.7870323125,152.3958051038539,130.0085378228,127.4892704397
63.2069169467,47.3368589353,198.45135447982287,92.6075774129,82.7870323125
57.5158507309,40.5971630303,207.27216022674187,92.6075774129,82.7870323125
39.5897411223,19.2037566916,235.18314803570826,57.5158507309,40.5971630303
21.9328624541,-2.0716516635,262.8309291303158,57.5158507309,40.5971630303
54.0711315936,36.3949678421,212.70568242266125,92.6075774129,82.7870323125
123.0888076343,118.7490258012,105.25601818704769,152.8326631765,154.8439545985
103.2838867243,94.5594248364,136.5189624995658,123.0888076343,118.7490258012
62.0413438008,44.9380596684,201.0420376582464,103.2838867243,94.5594248364
17.9448195971,-8.882513147,270.6204646670921,62.0413438008,44.9380596684
37.7989953067,15.5661923785,239.1261294631574,62.0413438008,44.9380596684
-0.8679688976,-31.5588451003,300.0843387393076,37.7989953067,15.5661923785
18.0017415999,-8.232798143,270.08279867964325,62.0413438008,44.9380596684
17.9779930919,-8.9405750393,270.64438067672023,62.0413438008,44.9380596684
60.750074516,42.4005596851,203.821803411688,103.2838867243,94.5594248364
89.7261786601,77.805484689,158.07115399939357,123.0888076343,118.7490258012
56.8490541558,37.7120942571,209.92079500100527,89.7261786601,77.805484689
45.9573945168,23.7406890476,227.63198056959135,89.7261786601,77.805484689
53.3769031712,33.2860074647,215.54509314482638,89.7261786601,77.805484689
42.6197469877,20.0540465928,232.59798725907294,53.3769031712,33.2860074647
0.3087564962,-31.683516733,299.433571907245,42.6197469877,20.0540465928
16.1404509939,-12.6562561856,274.68260205470546,53.3769031712,33.2860074647
85.5634032382,73.0805796962,164.36407977543115,123.0888076343,118.7490258012
63.8825228028,46.6078474564,198.5820009380947,85.5634032382,73.0805796962
35.0022432781,11.2723510105,244.2182568592701,63.8825228028,46.6078474564
30.3166893714,5.8395605572,251.3903183761647,63.8825228028,46.6078474564
32.4383206462,8.6964211806,247.83658541030954,63.8825228028,46.6078474564
30.8599779266,6.2925196762,250.695474475421,63.8825228028,46.6078474564
22.5711633498,-3.6210664689,263.6171623046214,63.8825228028,46.6078474564
3.0105712012,-27.4639671929,294.457082540225,22.5711633498,-3.6210664689
35.4716064054,11.7372743788,243.56129658954185,63.8825228028,46.6078474564
4.2413424263,-26.5807297724,292.9940674034023,35.4716064054,11.7372743788
122.5888389586,118.4558692706,105.80062980983352,152.8326631765,154.8439545985
94.056458318,84.1413309554,150.42779961484598,122.5888389586,118.4558692706
66.0040060455,50.3836162777,194.3199786307241,94.056458318,84.1413309554
25.7836046238,2.250323195,257.04552839720907,66.0040060455,50.3836162777
12.3258379938,-14.0716603087,278.20016448868074,25.7836046238,2.250323195
1.9927522833,-26.4968825571,294.3604917985183,25.7836046238,2.250323195
120.2579374743,115.7051450538,109.40597167636281,152.8326631765,154.8439545985
124.4813896932,121.9888135885,101.88135041149272,152.8326631765,154.8439545985
145.0501726647,145.2166307919,70.864384666344,152.8326631765,154.8439545985
139.6290871876,139.0774035551,79.04984799677723,152.8326631765,154.8439545985
105.145837342,98.7349801392,132.1215508805347,139.6290871876,139.0774035551
96.7961364148,88.3935121819,145.40886032091785,139.6290871876,139.0774035551
103.6387984833,97.0485180213,134.38273243480492,139.6290871876,139.0774035551
101.708191718,93.7496318295,138.1480814968103,139.6290871876,139.0774035551
58.1466574252,41.7096797971,206.01385989415343,101.708191718,93.7496318295
22.9592384647,-0.3892823145,260.8816743574222,58.1466574252,41.7096797971
-3.2030807025,-31.8129494506,301.77071690535735,22.9592384647,-0.3892823145
98.5789450817,90.5372166921,142.62078402582705,139.6290871876,139.0774035551
63.437273425,49.3871352373,196.73424159937326,98.5789450817,90.5372166921
23.3708797134,2.0162505995,258.7771027231214,63.437273425,49.3871352373
74.4184931192,62.319652637,179.7685748112283,98.5789450817,90.5372166921
49.9084345547,33.1870057657,217.8402714448574,74.4184931192,62.319652637
115.3917038676,110.2972409408,116.67623086139567,152.8326631765,154.8439545985
73.9177205722,61.1429013762,180.98984052855025,115.3917038676,110.2972409408
40.5518880357,21.8800283881,232.51509624003054,73.9177205722,61.1429013762
12.9351723019,-10.6460576133,275.18392864135114,40.5518880357,21.8800283881
46.5716154188,28.9727866888,223.2121775797046,73.9177205722,61.1429013762
16.432521166,-6.4083744786,269.6900386313138,46.5716154188,28.9727866888
10.2724916851,-13.9574237958,279.4316524624045,46.5716154188,28.9727866888
-4.6026364208,-31.5669822878,302.48302956769055,10.2724916851,-13.9574237958
30.0680997306,9.0712791732,249.06511567896035,73.9177205722,61.1429013762
10.6088848924,-13.9226450197,279.18789098118066,30.0680997306,9.0712791732
80.4988257292,68.7606213311,170.92384567884315,115.3917038676,110.2972409408
41.1588733609,21.864064305,232.1359271108804,80.4988257292,68.7606213311
86.3422939422,75.6508637109,161.88949962367894,115.3917038676,110.2972409408
51.5537474794,34.0674812851,216.10592387837067,86.3422939422,75.6508637109
79.2093751472,67.3678878078,172.81971019825988,115.3917038676,110.2972409408
43.6759371283,25.3529127657,227.84591618441974,79.2093751472,67.3678878078
12.2080230071,-12.0202007939,276.7026376900424,43.6759371283,25.3529127657
3.384355545,-22.3871463716,290.31610741925283,43.6759371283,25.3529127657
20.4628725892,-2.1151361178,263.80895380310216,43.6759371283,25.3529127657
38.7968521216,19.3900667493,235.54963392542615,79.2093751472,67.3678878078
105.6494204957,98.7821362664,131.75965623366397,115.3917038676,110.2972409408
125.3148847981,122.982009702,100.5848840998417,152.8326631765,154.8439545985
110.3232602075,103.6639824071,125.01635238214783,152.8326631765,154.8439545985
71.0719928557,56.4452701586,186.41886678611277,110.3232602075,103.6639824071
35.76540278,13.7996858477,241.78312569013494,71.0719928557,56.4452701586
26.5168213968,2.7103146384,256.2229407968025,71.0719928557,56.4452701586
-3.3613766099,-33.1803090186,302.92244382002514,26.5168213968,2.7103146384
141.7504083844,141.5239959284,75.81223205767604,152.8326631765,154.8439545985
109.8989091148,101.8661888522,126.67541286601883,152.8326631765,154.8439545985
144.721949681,163.4885296568,58.16518982443251,190,200
94.7199587114,123.3804065073,122.26558485831214,144.721949681,163.4885296568
49.1232812617,86.254450821,181.0651901297176,94.7199587114,123.3804065073
-3.027997247,44.2812184294,248.0092569877391,49.1232812617,86.254450821
52.6015635016,89.2710920558,176.46341274283358,94.7199587114,123.3804065073
21.6872760579,64.4536639112,216.10679690544123,52.6015635016,89.2710920558
-7.9766085093,40.3815888135,254.309033058911,21.6872760579,64.4536639112
-22.294799547,28.4410906034,272.9515716060662,21.6872760579,64.4536639112
-6.3966925684,41.3020811772,252.50329504595263,21.6872760579,64.4536639112
66.8230093832,101.1059469909,157.96420287873278,94.7199587114,123.3804065073
28.3599418701,70.6581886174,207.02002365963835,66.8230093832,101.1059469909
7.2458341493,54.0314330114,233.89481755330755,28.3599418701,70.6581886174
-30.820640738,23.7828665149,282.5161326881188,7.2458341493,54.0314330114
19.1074999901,62.6621027504,219.23980158352586,66.8230093832,101.1059469909
-22.5778033325,29.3965503623,272.5714196799477,19.1074999901,62.6621027504
-29.0152764542,23.7460408447,281.1289079509339,19.1074999901,62.6621027504
-26.5081315908,25.9983130208,277.76346621468787,19.1074999901,62.6621027504
-26.9566612564,25.6638620015,278.3225974707985,19.1074999901,62.6621027504
19.3098815132,63.2329817012,218.72487124097012,66.8230093832,101.1059469909
-34.2513564205,20.2138940666,287.42311073736346,19.3098815132,63.2329817012
53.3525135625,89.8550715466,175.5123087234889,94.7199587114,123.3804065073
202.8511905823,136.3812361648,64.90377655654214,190,200
213.2966630814,82.3201921555,119.96469168792117,202.8511905823,136.3812361648
213.9422048798,80.5035068901,121.8715852474512,202.8511905823,136.3812361648
216.5383161188,67.2300431464,135.3965485864248,213.9422048798,80.5035068901
225.496883798,23.9637712786,179.57992353509397,213.9422048798,80.5035068901
230.2864858775,0.2120253164,203.8097754606183,225.496883798,23.9637712786
227.1463398447,15.1132108909,188.58170435268354,213.9422048798,80.5035068901
233.9266622692,-18.1119014297,222.4915976125666,227.1463398447,15.1132108909
227.616122269,12.3929250291,191.341200031259,213.9422048798,80.5035068901
215.59445689,73.9556004673,128.61681155273382,202.8511905823,136.3812361648
227.7641716704,13.3559135935,190.42639015539777,215.59445689,73.9556004673
225.4777796475,26.1169066174,177.46576955588245,215.59445689,73.9556004673
233.9349161326,-15.8574754435,220.28366192486777,225.4777796475,26.1169066174
204.906448866,125.8166939879,75.66638023874731,202.8511905823,136.3812361648
210.9386464498,97.3753311591,104.73928292614227,202.8511905823,136.3812361648
205.4910239526,123.4952662455,78.05736697832636,202.8511905823,136.3812361648
213.3512223769,82.1919958363,120.10091810452033,202.8511905823,136.3812361648
221.4720243221,40.8060365771,162.27608909453915,213.3512223769,82.1919958363
234.246758643,-24.66256744,228.97940197266703,221.4720243221,40.8060365771
233.9956771989,-24.0752947474,228.3550497084753,221.4720243221,40.8060365771
228.6583166048,2.8796329048,200.87731824966636,221.4720243221,40.8060365771
137.3621782265,165.7542667742,62.797376738454716,190,200
85.4309220451,132.2467679444,124.6003527704165,137.3621782265,165.7542667742
53.0994578968,111.0755194482,163.24676705247714,85.4309220451,132.2467679444
0.2455950336,76.6800902627,226.30686829261705,53.0994578968,111.0755194482
-32.1588058742,55.7628580937,264.8759725057729,0.2455950336,76.6800902627
29.7962776729,96.0071984137,190.997039842827,85.4309220451,132.2467679444
-22.3055753582,61.9274336067,253.25483821841027,29.7962776729,96.0071984137
34.7169523095,99.4951853777,184.97065082307415,85.4309220451,132.2467679444
1.6681379629,78.1213884846,224.32879258997576,34.7169523095,99.4951853777
-27.7782549344,59.0384756424,259.4179307555842,1.6681379629,78.1213884846
-12.4831659529,68.7709856757,241.28963173815217,34.7169523095,99.4951853777
3.3858553282,79.4297208676,222.1763023300389,34.7169523095,99.4951853777
-24.5433266758,61.3898319938,255.4250135530564,3.3858553282,79.4297208676
225.3087774605,174.0644652519,43.810520750443224,190,200
168.5154167226,187.5837596095,24.81431731960843,190,200
112.011065483,154.6991058158,90.19124110881401,168.5154167226,187.5837596095
62.6613927724,126.0325985791,147.26276495210308,112.011065483,154.6991058158
20.9228143282,101.7458270316,195.55309734631106,62.6613927724,126.0325985791
3.3304499176,91.7940006799,215.7641690701403,62.6613927724,126.0325985791
-8.8765718017,84.7643076199,229.85061517174003,3.3304499176,91.7940006799
-2.1905878634,88.5967641859,222.1441517799754,3.3304499176,91.7940006799
3.5704477025,92.0345284343,215.4361363138355,62.6613927724,126.0325985791
90.2355696341,142.0098385549,115.39421162984604,112.011065483,154.6991058158
71.5118190619,131.2838995351,136.97222918992142,112.011065483,154.6991058158
76.9643383445,134.1869036675,130.79941171638012,112.011065483,154.6991058158
65.5269429117,127.5245169654,144.03575736081433,112.011065483,154.6991058158
13.8655143441,97.2108489778,203.9341852910003,65.5269429117,127.5245169654
6.8660440056,93.3889390609,211.90577091132036,65.5269429117,127.5245169654
83.0497397866,137.9365115699,123.65380155994563,112.011065483,154.6991058158
27.7772023131,106.2544991449,187.362539658085,83.0497397866,137.9365115699
6.4399306639,94.1305561095,211.90371233090931,27.7772023131,106.2544991449
-13.3931110437,82.8997509314,234.69582781683644,6.4399306639,94.1305561095
-28.3344355261,74.0486435531,252.0597809856518,27.7772023131,106.2544991449
91.0661710098,142.561484789,114.39889379724504,112.011065483,154.6991058158
128.1376376575,164.5736577453,71.28828670065968,168.5154167226,187.5837596095
87.8985029076,141.5192379946,117.6638647074304,128.1376376575,164.5736577453
49.2279480371,119.6788542695,162.07573446374627,87.8985029076,141.5192379946
28.4077267914,107.6950657117,186.09797223818686,87.8985029076,141.5192379946
-18.8292969458,80.1325988124,240.78824553357094,28.4077267914,107.6950657117
